output_20110322_170948.txt
110322_170955;7578;4.083333;4.333333;3.000000;7578;1307912;0.846699;0.000000;0.138062;0.070978;1.100000;-0.037845;108.907303;166.776077;108.101784;151.536301;111.794960;208.222183;110.577217;188.060410;109.036102;156.165100;109.006584;200.879852;111.356178;159.156189;104.724205;159.156189;116.397102;198.141296;105.374001;198.141296;158.000000;158.784302;158.000000;193.358505;164.039185;176.550140;152.452423;176.604691;102.340096;167.372604;92.061371;145.828583;94.520714;213.515305;100.131973;188.504913;138.065613;177.188904;4.083333;4.333333;3.000000
110322_170956;8156;4.416667;4.666667;3.000000;8156;1307912;4.769520;0.000000;0.126068;0.140913;1.150000;-1.124079;109.420235;162.000031;108.028969;148.332336;112.678146;205.879730;110.936951;183.464249;110.341087;149.891296;109.436119;196.036179;111.892487;155.166183;105.171089;155.166183;116.895874;194.671997;105.799957;194.671997;159.000000;155.174774;159.000000;191.028839;165.240494;172.048172;153.620544;171.695099;102.705437;162.625595;92.085320;143.122498;94.552399;211.785843;100.533089;183.917236;139.075516;172.069977;4.416667;4.666667;3.000000
110322_170957;8703;4.750000;5.000000;3.000000;8703;1307912;5.805251;0.000000;0.112896;0.154625;1.175000;0.061114;110.262299;165.557266;108.795464;150.142624;113.073540;207.683197;111.739769;187.105942;110.133957;152.723129;110.184914;200.523026;112.722900;157.849945;106.021065;157.849945;117.619308;197.394562;106.572006;197.394562;159.000000;157.193329;159.000000;192.840607;165.432098;175.170074;153.818649;175.195892;102.945618;166.160751;92.094017;144.526352;94.881737;213.294586;100.943085;187.562668;139.299454;175.809311;4.750000;5.000000;3.000000
110322_170957;9266;5.083333;5.333333;3.000000;9266;1307912;5.118992;0.000000;0.106480;0.141610;1.150000;-0.113979;110.390190;163.224625;108.774849;148.534637;113.068382;206.010681;111.794624;184.660110;110.353294;150.965286;110.260399;197.685257;112.842552;155.879639;106.240013;155.879639;117.789619;195.335388;106.648262;195.335388;159.000000;155.344604;159.000000;191.251511;165.644714;172.676605;153.991913;172.604492;102.972443;163.876801;92.135963;143.135361;94.848717;211.909622;100.960938;185.105453;139.542191;173.125885;5.083333;5.333333;3.000000
110322_170958;9828;5.416667;5.666667;3.000000;9828;1307912;0.198222;0.000000;0.106821;0.226129;1.100000;-1.335018;110.434891;160.110992;108.976250;145.809113;113.514732;203.034424;111.790215;181.481659;110.637535;151.295105;109.605804;195.588974;113.152039;152.960052;106.300110;152.960052;117.799469;192.258041;107.028206;192.258041;159.000000;154.217453;159.000000;189.868805;165.471558;171.615997;153.856125;170.949997;103.536095;160.715790;93.068787;140.213898;94.135536;208.579468;100.522057;181.854202;139.433533;171.070679;5.416667;5.666667;3.000000
110322_170958;10391;5.750000;6.000000;3.000000;10391;1307912;-2.165464;0.000000;0.113002;0.161833;1.100000;-0.312047;109.660011;164.690796;108.184853;149.018829;113.432526;206.077896;111.816574;186.018204;109.821396;155.056641;109.576973;199.958069;112.306450;156.854813;105.523460;156.854813;117.714104;196.048050;107.072464;196.048050;158.000000;156.553513;158.000000;191.434631;164.768219;174.398178;153.125977;174.438034;102.804558;165.301636;92.159149;143.508911;94.709946;211.659012;100.550171;186.438339;138.733002;175.027420;5.750000;6.000000;3.000000
110322_170959;10938;6.083333;6.333333;3.000000;10938;1307912;3.585786;0.000000;0.108881;0.163895;1.150000;-1.622522;109.794884;163.804840;108.293839;148.617096;113.054276;205.577515;111.964211;185.089523;110.963196;150.561600;109.638100;197.365662;112.654846;156.210968;105.841995;156.210968;117.886810;195.333527;106.956551;195.333527;158.000000;156.369949;158.000000;191.556870;164.761536;174.095337;153.125992;173.954544;102.853882;164.404175;92.291550;143.157944;94.454430;211.273804;100.411270;185.422638;138.718750;174.433228;6.083333;6.333333;3.000000
110322_170959;11485;6.416667;6.666667;3.000000;11485;1307912;4.776396;0.000000;0.111432;0.146726;1.150000;-1.470951;109.548965;163.949631;107.795242;148.977539;112.982834;205.767975;111.785202;185.257462;110.650703;151.930161;109.455276;198.507248;112.389389;156.463593;105.579712;156.463593;117.767006;195.512726;106.769737;195.512726;158.000000;156.357117;158.000000;191.695953;164.567169;173.927963;152.945953;173.770874;102.599678;164.557159;92.061752;143.313904;94.387123;211.396439;100.202019;185.590607;138.523148;174.222931;6.416667;6.666667;3.000000
110322_171000;12047;6.750000;7.000000;3.000000;12047;1307912;1.266893;0.000000;0.119533;0.176829;1.075000;-0.209677;109.516113;163.869598;107.761711;149.086349;113.129585;205.826370;111.781433;185.086960;109.613884;154.022018;109.454773;197.522064;112.362061;156.477966;105.548386;156.477966;117.769394;195.456665;106.757790;195.456665;158.000000;156.438522;158.000000;191.727753;164.442673;173.952087;152.852768;173.808411;102.531021;164.466293;92.018837;143.532181;94.467316;211.571930;100.219513;185.414810;138.428619;174.267273;6.750000;7.000000;3.000000
110322_171000;12610;7.083333;7.333333;3.000000;12610;1307912;2.290344;0.000000;0.124126;0.198683;1.100000;-0.144237;109.424065;164.108246;107.691971;149.326736;113.125000;206.032898;111.732903;185.314926;109.526451;153.250351;109.414413;197.778015;112.256653;156.717499;105.470291;156.717499;117.717278;195.673920;106.735588;195.673920;158.000000;156.711258;158.000000;191.870605;164.295609;174.184296;152.725693;174.093994;102.462883;164.705536;91.997505;143.808624;94.529213;211.770233;100.204857;185.673080;138.328079;174.600235;7.083333;7.333333;3.000000
110322_171001;13172;7.416667;7.666667;3.000000;13172;1307912;-1.345983;0.000000;0.127700;0.178277;1.075000;-0.064216;109.041367;165.008118;107.255020;149.918365;113.241035;206.556442;111.429909;186.231812;109.258949;155.905823;109.210228;199.398758;111.823914;157.463242;105.080940;157.463242;117.417511;196.394135;106.416641;196.394135;157.000000;157.049667;157.000000;192.058548;163.742035;174.616898;152.108932;174.627548;102.014717;165.654495;91.653870;144.364029;94.513939;212.102097;99.876900;186.555969;137.741653;175.187759;7.416667;7.666667;3.000000
110322_171002;13719;7.750000;8.000000;3.000000;13719;1307912;-1.802053;0.000000;0.131508;0.147660;1.100000;-0.023408;108.938980;165.146927;107.142220;149.963348;113.175095;206.709610;111.341255;186.413498;109.158340;155.016846;109.140144;199.577530;111.723763;157.555145;104.964607;157.555145;117.350716;196.561554;106.303070;196.561554;157.000000;157.259293;157.000000;192.151123;163.579422;174.813232;151.967667;174.876678;101.898750;165.804230;91.506157;144.528809;94.362953;212.271118;99.756630;186.634476;137.574661;175.474213;7.750000;8.000000;3.000000
110322_171002;14281;8.083333;8.333333;3.000000;14281;1307912;2.747576;0.000000;0.115228;0.169099;1.100000;0.593575;108.812576;164.563797;107.101448;149.521500;112.985420;206.367310;111.183098;185.874573;109.260056;153.640564;109.720825;198.138062;111.584030;157.042648;104.863541;157.042648;113.666809;196.120941;106.098763;196.120941;157.000000;157.001236;157.000000;191.999298;163.536987;174.328735;151.920120;174.391373;101.770996;165.142197;91.536026;144.300903;94.359520;211.998703;99.686356;186.011795;137.447433;174.991150;8.083333;8.333333;3.000000
110322_171003;14844;8.416667;8.666667;3.000000;14844;1307912;3.801140;0.000000;0.117474;0.176238;1.125000;0.597790;108.798347;164.482941;107.092300;149.483902;113.134209;206.263290;111.182602;185.858185;109.244728;152.612701;109.718689;198.061325;111.565895;156.983429;104.854042;156.983429;113.674721;196.060730;106.094475;196.060730;157.000000;156.968460;157.000000;191.989166;163.358383;174.284058;151.778641;174.351791;101.762184;165.065125;91.539330;144.256500;94.380142;211.939194;99.678421;185.919174;137.314423;174.963455;8.416667;8.666667;3.000000
110322_171003;15406;8.750000;9.000000;3.000000;15406;1307912;-0.287128;0.000000;0.119758;0.150007;1.075000;0.605022;108.968056;165.025833;107.243156;149.747116;113.114273;206.476395;111.371567;186.467438;109.432777;155.858154;109.892487;199.413208;111.755722;157.386475;105.009178;157.386475;113.865646;196.471924;106.261383;196.471924;157.000000;157.152878;157.000000;192.040359;163.539124;174.514313;151.928253;174.621841;101.891434;165.623276;91.521797;144.535919;94.571190;212.172195;99.901375;186.434387;137.484604;175.247421;8.750000;9.000000;3.000000
110322_171004;15969;9.083333;9.333333;3.000000;15969;1307912;0.188178;0.000000;0.121065;0.167214;1.050000;0.540561;109.071373;164.730103;107.348907;149.538086;113.153450;206.227646;111.460442;186.109634;109.569679;155.646881;109.970551;198.156815;111.867622;157.134094;105.185829;157.134094;113.945267;196.168640;106.351006;196.168640;157.000000;157.097855;157.000000;192.014374;163.556717;174.464417;151.957047;174.527756;102.014534;165.282715;91.646133;144.391418;94.551041;212.036163;100.002060;186.039856;137.571945;175.130402;9.083333;9.333333;3.000000
110322_171004;16531;9.416667;9.666667;3.000000;16531;1307912;1.968112;0.000000;0.121628;0.185976;1.100000;0.432058;109.020378;164.049881;107.358818;149.127884;113.092545;205.859131;111.313744;185.431458;109.511597;153.203964;109.846962;197.698944;111.824730;156.588882;105.139900;156.588882;113.787537;195.645294;106.223251;195.645294;157.000000;156.772461;157.000000;191.834412;163.428116;174.017761;151.852203;174.008652;101.959740;164.673645;91.715012;144.034668;94.470650;211.617508;99.875343;185.385880;137.470596;174.567581;9.416667;9.666667;3.000000
110322_171005;17094;9.750000;10.000000;3.000000;17094;1307912;0.149734;0.000000;0.120775;0.190250;1.100000;0.439286;108.979591;164.150406;107.333778;149.163574;113.176910;205.897919;111.267494;185.549332;109.458565;154.216339;109.799484;198.703888;111.781776;156.656982;105.097656;156.656982;113.740967;195.723633;106.185204;195.723633;157.000000;156.722961;157.000000;191.794189;163.299469;173.924667;151.728409;173.937622;101.920944;164.780670;91.701553;144.020294;94.530334;211.573318;99.838547;185.524780;137.324860;174.503189;9.750000;10.000000;3.000000
110322_171005;17641;10.083333;10.333333;3.000000;17641;1307912;4.373581;0.000000;0.232614;0.000000;1.000000;-0.308781;98.000320;164.804184;97.827713;149.888351;105.910080;204.845978;100.496544;185.751572;99.206406;154.941116;98.986038;195.851746;100.783905;157.346268;94.257675;157.346268;102.841209;195.298767;95.526909;195.298767;140.000000;158.527283;140.000000;191.856369;145.839859;173.872772;134.891296;174.203735;91.017769;166.479309;83.960152;148.892929;89.204948;208.865967;89.200714;185.208221;121.265175;174.836731;10.083333;10.333333;3.000000
110322_171006;18485;10.416667;10.666667;3.000000;18485;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;93.000000;174.000000;93.000000;154.000000;93.000000;210.000000;93.000000;190.000000;93.000000;164.000000;93.000000;200.000000;97.000000;164.000000;89.000000;164.000000;98.000000;200.000000;88.000000;200.000000;137.000000;167.000000;137.000000;197.000000;141.000000;182.000000;134.000000;182.000000;84.000000;174.000000;78.000000;154.000000;81.000000;210.000000;83.000000;190.000000;122.000000;182.000000;10.416667;10.666667;3.000000
110322_171007;19047;10.750000;11.000000;3.000000;19047;1307912;-2.895025;0.000000;0.083361;-0.075486;1.166667;-5.850999;87.054390;173.571884;91.822418;153.992035;94.741066;210.243073;89.443153;189.197464;89.998993;161.717499;85.712906;203.564285;94.444847;163.781952;86.366592;163.781952;94.644371;199.720261;84.817116;199.720261;129.000000;170.401413;129.000000;200.387543;132.713562;189.577255;125.624062;190.165054;78.372078;177.046326;74.607964;153.308716;74.981804;207.710754;75.928474;191.595016;113.933533;189.862350;10.750000;11.000000;3.000000
110322_171007;19594;11.083333;11.333333;3.000000;19594;1307912;-6.924488;0.000000;0.184936;-0.190469;1.055556;-4.347044;86.862556;173.727890;91.255478;154.133957;95.219826;210.392456;89.460098;189.411850;87.789925;164.803497;84.894669;202.910278;95.413200;163.930923;86.108276;163.930923;94.831879;199.902161;85.001938;199.902161;127.000000;169.657104;127.000000;199.807877;130.780472;187.869385;124.577263;188.494263;78.198898;176.887207;74.418274;154.193405;75.142113;208.151581;76.036247;191.781601;113.625862;188.436523;11.083333;11.333333;3.000000
110322_171008;20156;11.416667;11.666667;3.000000;20156;1307912;-16.647879;0.000000;0.135372;-0.145066;1.277778;-10.971378;89.266022;173.056412;89.531944;154.002686;93.464912;210.100113;88.579430;189.116974;90.145081;163.299118;81.361732;208.629898;98.071228;163.529541;88.383911;163.529541;96.854668;199.608551;87.252785;199.608551;130.000000;169.029297;130.000000;199.137070;133.408081;186.863754;127.174484;187.542557;80.486473;176.288330;76.141945;153.481049;77.191254;208.461319;78.295570;191.781372;116.275093;187.444839;11.416667;11.666667;3.000000
110322_171009;20719;11.750000;12.000000;3.000000;20719;1307912;-30.178476;0.000000;0.067232;0.029546;1.833333;-5.199859;93.544563;168.668747;92.809387;149.138916;90.329063;205.754852;92.873444;184.729309;97.982033;152.805145;91.921593;219.433945;102.482368;158.903839;92.378937;158.903839;103.273598;195.242081;91.156418;195.242081;134.000000;162.050644;134.000000;194.288147;133.900604;182.883804;135.054169;177.259369;84.860863;167.463959;79.458336;148.704132;80.924271;207.105560;82.565727;185.025192;124.148148;176.668716;11.750000;12.000000;3.000000
110322_171009;21266;12.083333;12.333333;3.000000;21266;1307912;-34.164764;0.000000;-0.000149;0.065964;1.694444;-8.485079;93.821640;170.934647;93.275795;150.818344;91.114311;207.477615;93.283493;187.041550;98.390091;157.419556;89.362244;217.965240;103.109955;160.876495;92.953873;160.876495;104.365723;197.259583;92.140518;197.259583;135.000000;164.687668;135.000000;196.924164;135.258011;186.805237;136.463867;181.265762;85.792351;170.783844;80.060829;149.877716;81.874161;209.009140;83.749931;188.859879;125.568314;180.923615;12.083333;12.333333;3.000000
110322_171010;21828;12.416667;12.666667;3.000000;21828;1307912;-31.555866;0.000000;-0.018250;0.084637;1.750000;-9.715758;94.825974;170.643051;93.782272;149.789703;91.829536;207.573364;94.419876;186.693390;99.941437;155.508041;89.296738;217.711288;103.976715;160.216370;93.709366;160.216370;105.565338;197.133377;93.273270;197.133377;137.000000;163.867691;137.000000;197.237640;136.420212;187.089752;137.611099;181.478485;86.428520;170.447571;80.593552;148.583542;82.091743;209.119797;84.062424;188.927399;126.710159;181.034866;12.416667;12.666667;3.000000
110322_171010;22391;12.750000;13.000000;3.000000;22391;1307912;-37.395542;0.000000;0.010248;0.108725;1.777778;-11.870468;100.852287;166.387039;98.521835;145.513290;93.662659;204.846954;99.852730;183.382828;104.744484;154.465088;91.581474;217.120697;109.177094;155.950165;99.354698;155.950165;110.927643;194.114883;98.527405;194.114883;141.000000;158.924942;141.000000;194.237091;137.708237;176.032486;145.943893;176.002457;92.279884;166.178314;84.805733;143.341782;86.448334;207.977600;89.739014;185.861450;135.185715;175.641708;12.750000;13.000000;3.000000
110322_171011;22938;13.083333;13.333333;3.000000;22938;1307912;-49.265263;0.000000;0.019368;0.111026;1.861111;-10.746525;101.547195;165.313644;98.002487;146.419144;92.932373;205.536591;100.790802;182.972778;105.092377;155.667633;92.544334;221.816284;108.363235;155.866394;98.807053;155.866394;109.684998;194.254684;97.694923;194.254684;142.000000;159.372406;142.000000;193.644379;138.669113;180.387390;146.396530;175.047440;92.735626;164.105713;84.862190;144.343979;87.208817;208.767456;90.781952;183.330246;135.773575;174.259583;13.083333;13.333333;3.000000
110322_171011;23500;13.416667;13.666667;3.000000;23500;1307912;-45.937313;0.000000;0.014970;0.057326;1.694444;-10.248502;100.777176;169.033691;97.777061;148.100739;94.099167;207.398346;99.865494;185.206772;103.628761;158.514069;92.664352;219.188538;106.830673;158.567215;98.458176;158.567215;111.631844;196.302567;96.778366;196.302567;142.000000;162.329147;142.000000;198.061096;139.028137;181.834442;146.074722;181.004395;92.021362;168.877319;84.714233;145.998276;87.333473;210.226685;89.731804;188.611420;135.191986;180.464920;13.416667;13.666667;3.000000
110322_171012;24063;13.750000;14.000000;3.000000;24063;1307912;-46.460968;0.000000;0.012964;0.046320;1.722222;-10.273536;101.137978;166.820908;97.905418;146.180771;94.143532;205.964905;100.235626;183.349243;103.949715;157.274292;92.871094;218.428116;107.144356;156.500839;98.816315;156.500839;112.035973;194.657074;97.157303;194.657074;143.000000;160.224091;143.000000;196.650513;138.660217;179.059357;147.793701;179.315521;92.398109;166.707108;84.945786;143.501617;87.369186;209.097763;90.135788;186.845093;136.851334;178.590591;13.750000;14.000000;3.000000
110322_171012;24625;14.083333;14.333333;3.000000;24625;1307912;-50.583027;0.000000;-0.009039;0.094336;1.916667;-10.694940;103.956177;166.280502;99.277664;145.640366;95.228859;205.968765;102.357414;182.808838;107.072266;154.733887;94.234940;222.741714;109.158577;155.960434;100.645386;155.960434;114.581909;194.388809;99.142708;194.388809;143.000000;158.188324;143.000000;193.484207;139.009018;180.529236;148.843414;173.919037;94.559235;163.705200;86.232986;144.732574;89.393555;209.731415;93.962303;183.198990;138.489502;173.348450;14.083333;14.333333;3.000000
110322_171013;25188;14.416667;14.666667;3.000000;25188;1307912;-47.500546;0.000000;0.004872;0.101406;1.777778;-12.742881;103.448601;167.648788;99.527275;146.952362;91.857796;206.624924;100.634186;183.638596;106.355766;155.951187;92.187622;218.634384;106.065590;157.300583;100.702866;157.300583;113.476830;195.131760;97.887947;195.131760;143.000000;161.138016;143.000000;197.468887;138.966232;179.768982;147.061752;180.444473;93.893593;167.175125;86.462242;144.969452;87.670540;209.364731;91.565277;186.896301;136.383148;179.541031;14.416667;14.666667;3.000000
110322_171014;25735;14.750000;15.000000;3.000000;25735;1307912;-47.184834;0.000000;-0.002094;0.029126;1.638889;-15.555844;105.815315;169.655014;101.130257;148.636368;91.331398;207.774612;102.093185;185.322586;108.530762;160.905121;92.481766;218.588394;108.556854;159.145691;103.164536;159.145691;115.387917;196.548599;99.272713;196.548599;145.000000;163.152603;145.000000;200.018555;140.802155;185.357391;150.033279;184.209076;95.834175;171.062881;87.742561;145.468613;88.642265;211.093506;93.615303;191.308441;139.414337;183.906540;14.750000;15.000000;3.000000
110322_171014;26297;15.083333;15.333333;3.000000;26297;1307912;-44.405125;0.000000;-0.004253;0.029855;1.722222;-12.216753;104.896629;168.534943;100.665077;147.635406;92.176140;206.756943;101.242928;184.247269;106.449280;157.873581;93.326508;218.514709;107.469589;158.085175;102.398193;158.085175;116.245094;195.502106;98.473068;195.502106;144.000000;161.454361;144.000000;197.962234;139.734436;179.465942;149.875565;181.139984;95.039902;168.380402;87.410461;145.016724;88.845467;210.595215;93.046928;189.008377;139.176132;180.606430;15.083333;15.333333;3.000000
110322_171015;27141;15.416667;15.666667;3.000000;27141;1307912;-0.049792;0.000000;-0.019031;-0.000246;0.975610;-1.419726;105.774399;167.140457;105.912300;152.878036;104.918739;207.836212;104.760056;194.048325;106.786171;160.086670;105.774338;200.933502;109.792976;160.009247;101.768784;160.009247;109.781937;200.942261;99.750870;200.942261;150.000000;160.418732;150.000000;194.597366;154.900833;177.796524;145.914444;177.882385;98.160507;167.422455;98.347504;152.882675;97.964111;207.731903;97.923599;194.216080;128.884033;180.863953;15.416667;15.666667;3.000000
110322_171016;27703;15.750000;16.000000;3.000000;27703;1307912;6.720181;0.000000;-0.098525;0.072636;0.975610;-3.945623;108.028641;165.818054;106.774742;151.593918;106.231087;206.634125;107.164764;192.863159;110.947357;157.099945;108.131653;197.943893;112.083916;158.705994;103.849571;158.705994;112.316505;199.748642;101.924438;199.748642;152.000000;159.044861;152.000000;192.028152;157.100021;175.063278;148.164032;174.807327;100.391823;165.078110;99.803749;152.183304;99.533401;207.226028;100.442703;192.016220;131.320175;177.659286;15.750000;16.000000;3.000000
110322_171016;28250;16.083334;16.333334;3.000000;28250;1307912;10.610764;0.000000;-0.096260;0.000000;1.000000;-2.741695;109.144295;164.949768;107.474091;150.569031;105.796577;205.973648;108.128723;192.139084;111.039658;155.132355;109.067993;196.325546;113.201889;157.759399;104.986343;157.759399;113.207222;199.056366;102.869659;199.056366;153.000000;158.386719;153.000000;191.490326;158.416519;174.512573;149.497787;174.213104;101.469131;164.170013;100.757088;151.142151;100.213333;206.617081;101.431252;191.282425;132.722290;176.967072;16.083334;16.333334;3.000000
110322_171017;28813;16.416666;16.666666;3.000000;28813;1307912;5.484381;0.000000;-0.121407;-0.022971;0.975610;-2.581789;108.928528;167.337875;107.244690;152.103378;106.424049;207.863937;108.062828;194.624023;111.822098;158.940872;109.998962;199.393539;113.029709;159.720627;104.768791;159.720627;113.115814;201.243988;102.780190;201.243988;154.000000;160.193024;154.000000;193.513931;158.718155;176.722244;149.767212;176.611389;101.412125;166.561859;100.735069;152.795212;100.292747;208.480667;101.492729;193.786514;132.856552;179.500824;16.416666;16.666666;3.000000
110322_171017;29375;16.750000;17.000000;3.000000;29375;1307912;3.588230;0.000000;-0.100217;-0.042277;1.048780;-0.498468;107.763809;167.398743;106.678795;151.889038;107.624901;207.773239;107.059692;195.472412;108.674927;157.821762;108.294762;201.540451;114.249489;159.643890;103.916542;159.643890;111.906044;201.622818;102.280533;201.622818;154.000000;158.995682;154.000000;192.846542;158.633072;176.029526;149.635315;176.441788;100.267334;167.287857;99.793381;152.324142;100.876137;208.421616;101.070656;194.844116;132.619659;179.933609;16.750000;17.000000;3.000000
110322_171018;29938;17.083334;17.333334;3.000000;29938;1307912;1.550614;0.000000;-0.096266;0.000000;1.000000;-1.666548;110.635887;164.704605;106.091568;149.666382;105.971275;204.640579;107.780693;192.417572;110.632294;156.481491;109.412735;198.419266;117.026741;157.185486;106.932716;157.185486;110.981209;198.529083;101.448151;198.529083;155.000000;158.134933;155.000000;191.078415;159.754807;175.015564;150.830368;174.982544;102.576729;164.555923;102.139046;149.984131;101.622398;205.182556;102.348389;191.799469;133.839600;177.929688;17.083334;17.333334;3.000000
