output_20110322_182116.txt
110322_182217;60656;34.750000;35.000000;3.000000;60656;1307912;-6.158500;0.000000;0.199538;-0.253343;1.117647;-13.506093;90.969856;172.802032;91.801460;157.874878;92.072182;207.034149;90.136925;193.745270;90.659615;166.182770;81.711075;203.458282;95.876999;165.338455;87.950432;165.338455;96.546974;200.389709;85.160629;200.389709;136.000000;161.290329;136.000000;198.389008;146.017578;170.332184;126.576439;179.845917;83.568748;173.051727;84.187859;158.420654;84.245323;207.357239;84.445221;193.874268;110.954727;182.281601;34.750000;35.000000;3.000000
110322_182217;61219;35.083332;35.333332;3.000000;61219;1307912;-1.165062;0.000000;0.150131;-0.087056;1.029412;-14.333166;93.122025;146.872940;93.831703;134.462753;91.428291;186.850494;91.489761;168.111984;91.925407;140.809784;83.043144;175.590607;98.091812;140.667847;90.162666;140.667847;97.782776;177.481232;84.392670;177.481232;136.000000;137.950134;136.000000;177.487656;142.373642;145.689819;130.437073;154.626251;84.627121;147.046982;84.976929;134.231384;85.100578;186.639404;85.672607;168.328964;113.778252;156.563095;35.083332;35.333332;3.000000
110322_182218;61781;35.416668;35.666668;3.000000;61781;1307912;-1.635060;0.000000;0.072462;-0.025293;1.176471;-13.265772;93.817871;155.346222;94.474716;139.838470;92.040581;191.716400;92.335320;176.463699;92.515907;147.838501;83.328331;186.829147;98.883179;147.592346;90.816093;147.592346;98.357430;184.090042;85.694130;184.090042;137.000000;145.974426;137.000000;181.534241;144.143768;152.945343;130.766495;163.578186;85.447792;155.435089;85.721519;139.962860;85.977867;190.431305;86.531708;176.582108;114.297302;165.504318;35.416668;35.666668;3.000000
110322_182219;62344;35.750000;36.000000;3.000000;62344;1307912;-2.814955;0.000000;0.064030;0.003259;1.088235;-16.227179;91.858101;156.179092;93.704834;140.376434;89.854225;191.818481;90.017700;176.959000;91.723221;148.720581;81.124863;185.155380;97.131081;148.277771;89.019646;148.277771;96.158234;184.388733;83.490265;184.388733;135.000000;146.925751;135.000000;181.202667;144.149704;152.315125;127.637894;164.588348;83.526642;156.276718;84.216499;140.600082;83.794403;189.536255;84.203743;176.950165;111.421593;166.445633;35.750000;36.000000;3.000000
110322_182219;63250;36.083332;36.333332;3.000000;63250;1307912;1.711617;0.000000;0.059145;-0.003545;1.088235;0.585017;88.801544;156.720947;88.896599;137.125351;89.441521;191.153320;89.016808;170.721558;88.799896;145.048721;89.178238;182.120514;92.791451;146.923157;84.788155;146.923157;94.232750;180.937439;84.177933;180.937439;128.000000;147.032562;128.000000;179.371811;132.904053;162.689438;123.871170;162.560028;77.785637;156.752930;75.859795;137.815521;76.311188;191.718857;79.037239;170.749588;108.831566;163.465225;36.083332;36.333332;3.000000
110322_182220;63813;36.416668;36.666668;3.000000;63813;1307912;-1.836922;0.000000;0.047543;-0.014277;1.088235;1.019963;89.088806;159.568771;89.083351;139.450333;89.946442;193.467346;89.444382;173.555832;89.053154;148.485428;89.713890;185.616776;93.058372;149.509552;85.007507;149.509552;94.790062;183.511597;84.683990;183.511597;129.000000;149.227692;129.000000;181.466461;133.513184;164.936050;124.490273;164.984360;78.058258;159.462357;75.942505;140.229248;77.014656;194.150208;79.644684;173.501282;109.444275;166.014130;36.416668;36.666668;3.000000
110322_182221;64375;36.750000;37.000000;3.000000;64375;1307912;-8.499790;0.000000;0.131147;0.000000;1.000000;2.254791;86.052216;165.981552;86.466988;143.876923;87.521935;199.610626;86.811607;180.066574;85.857132;157.237839;87.224861;191.992462;90.230713;154.929230;81.466911;154.929230;92.451912;189.838593;82.081238;189.838593;128.000000;154.632294;128.000000;187.487381;133.137573;170.985199;123.749603;171.308334;74.698669;165.873917;72.637474;144.784760;74.339027;200.483566;76.831245;180.093979;107.502106;172.576080;36.750000;37.000000;3.000000
110322_182221;64938;37.083332;37.333332;3.000000;64938;1307912;-6.012430;0.000000;0.076150;0.000000;1.000000;1.818471;87.052238;168.935577;85.588829;146.478775;88.924721;201.980453;88.166870;183.017212;88.653854;159.201004;89.750542;193.760986;91.284195;157.707184;81.623611;157.707184;93.988274;192.498840;83.593018;192.498840;130.000000;156.773651;130.000000;188.981445;134.788116;172.846878;125.438766;173.477295;75.481529;169.131439;72.779503;147.800049;76.105492;203.281830;78.451881;183.217545;109.118713;174.953522;37.083332;37.333332;3.000000
110322_182222;65469;37.416668;37.666668;3.000000;65469;1307912;-6.995505;0.000000;0.070161;-0.049914;1.029412;1.816962;87.596649;169.183594;86.228851;146.764786;89.654930;202.150620;88.836594;183.221069;88.351799;159.513779;89.470375;194.792831;91.819489;157.974182;82.143608;157.974182;94.746445;192.685852;84.350174;192.685852;130.000000;156.965820;130.000000;188.661942;135.001511;172.902145;125.764938;173.577515;76.033279;169.499481;73.174324;148.238159;76.757156;203.231644;79.077072;183.504074;109.642593;175.036484;37.416668;37.666668;3.000000
110322_182222;66031;37.750000;38.000000;3.000000;66031;1307912;-7.017297;0.000000;0.026922;-0.020827;0.885714;3.327693;88.526237;167.497894;87.201744;145.486069;90.305946;200.919449;89.750679;181.555450;90.336838;159.825760;92.167282;191.322662;92.792610;156.491974;83.210541;156.491974;95.494110;191.237442;85.074913;191.237442;130.000000;156.488068;130.000000;187.676056;135.021027;172.450836;125.961113;172.825882;77.376968;167.733414;74.576660;147.024506;77.412590;201.867401;79.928879;181.638184;110.362122;173.602600;37.750000;38.000000;3.000000
110322_182223;66594;38.083332;38.333332;3.000000;66594;1307912;-5.862396;0.000000;0.021399;-0.004470;1.057143;-12.476085;89.688560;168.053421;87.646713;145.938660;91.398621;201.276627;90.861855;182.199722;90.430717;158.392242;82.345139;194.955246;93.810028;156.996033;84.346359;156.996033;96.555153;191.738174;86.136246;191.738174;132.000000;156.710434;132.000000;187.691483;136.854324;172.386093;127.753044;172.920578;78.922539;168.201355;75.950806;147.486252;78.725563;202.362808;81.429283;182.398697;111.950104;174.077774;38.083332;38.333332;3.000000
110322_182223;67156;38.416668;38.666668;3.000000;67156;1307912;-11.404870;0.000000;0.012089;-0.012234;1.057143;-11.134366;90.860794;168.809662;88.701118;146.515488;92.339958;201.839371;91.984665;182.998901;90.593925;160.066055;83.386337;196.706207;94.937828;157.662567;85.478142;157.662567;97.658707;192.419128;87.229568;192.419128;132.000000;157.074158;132.000000;188.062088;136.226715;167.468872;128.954285;173.432266;80.101151;168.925690;76.882095;147.959686;79.660858;202.971832;82.573448;183.205185;113.272461;174.756165;38.416668;38.666668;3.000000
110322_182224;67719;38.750000;39.000000;3.000000;67719;1307912;-14.751576;0.000000;0.004403;-0.090626;1.085714;-11.454564;91.107635;171.831375;88.007042;148.922974;93.042969;204.059006;92.647552;185.966980;90.745850;163.062866;83.013092;201.245346;94.713905;160.377167;85.905746;160.377167;98.490204;195.013000;88.139549;195.013000;133.000000;158.901489;133.000000;189.948593;137.009216;170.654312;129.285431;175.660553;80.387138;172.083847;76.900276;150.610199;80.222992;205.202789;83.197739;186.271713;113.680214;177.292313;38.750000;39.000000;3.000000
110322_182225;68281;39.083332;39.333332;3.000000;68281;1307912;-12.296189;0.000000;-0.015150;-0.135545;1.114286;-11.194847;90.843033;174.132324;87.752754;150.826752;93.037369;205.410721;93.317955;188.017929;92.461159;163.474426;84.891037;201.744293;94.554245;162.479538;85.666389;162.479538;98.371071;196.714325;88.021187;196.714325;133.000000;159.808792;133.000000;190.653046;137.473495;172.921280;128.905533;176.926163;80.643677;174.741394;76.827164;152.894669;81.040642;206.503281;83.835800;188.450470;113.370529;178.963852;39.083332;39.333332;3.000000
110322_182225;68828;39.416668;39.666668;3.000000;68828;1307912;-13.946310;0.000000;0.021528;-0.211396;1.028571;-8.273882;89.720612;176.501892;87.236816;152.014755;92.757553;206.709061;92.421349;190.416672;89.304146;167.774338;84.066086;203.813400;94.213448;164.258331;84.569229;164.258331;97.603256;198.562866;87.190369;198.562866;133.000000;161.396149;133.000000;191.697632;138.376709;177.983643;127.984589;179.163925;79.506378;176.992691;75.906998;154.337280;80.334717;207.266876;82.938164;190.832199;112.356888;181.448364;39.416668;39.666668;3.000000
110322_182226;69391;39.750000;40.000000;3.000000;69391;1307912;-13.155736;0.000000;0.034445;-0.189504;1.028571;-10.486014;89.018326;173.691452;88.054474;149.329926;91.470078;204.341110;91.296806;187.717484;89.572250;163.980515;82.851631;200.310028;93.595795;161.510681;83.884674;161.510681;96.335579;196.029297;85.893639;196.029297;132.000000;159.979156;132.000000;190.386917;137.527084;172.419418;127.226204;177.488602;78.903755;173.881897;75.899788;151.378036;79.067123;204.835251;81.725883;187.890106;111.676964;179.278641;39.750000;40.000000;3.000000
110322_182226;69953;40.083332;40.333332;3.000000;69953;1307912;-12.254902;0.000000;0.035465;-0.151021;1.057143;-12.643867;89.615005;171.572830;88.596725;148.008240;91.860931;203.065247;91.451965;185.677795;90.177643;161.857452;82.049072;198.111237;94.215919;159.790527;84.492676;159.790527;96.467346;194.371521;86.104385;194.371521;132.000000;158.875244;132.000000;189.555771;137.361923;171.564224;127.746994;175.867218;79.350632;171.642929;76.429253;149.794739;79.055466;203.877029;81.839668;185.804001;112.281235;177.325485;40.083332;40.333332;3.000000
110322_182227;70516;40.416668;40.666668;3.000000;70516;1307912;-12.239089;0.000000;0.023368;-0.133078;1.057143;-13.299846;90.341743;172.874939;89.272728;148.650162;92.168945;204.062622;92.003151;187.024399;90.955818;163.063095;82.415100;199.212311;95.093773;160.762543;85.197372;160.762543;96.730545;195.543518;86.517639;195.543518;133.000000;159.954819;133.000000;190.915146;137.177765;170.029373;128.827255;177.453690;80.081810;172.816559;77.075539;150.143433;79.321548;204.610809;82.368851;187.100281;113.318703;178.942993;40.416668;40.666668;3.000000
110322_182227;71078;40.750000;41.000000;3.000000;71078;1307912;-15.403503;0.000000;-0.000477;-0.162577;1.114286;-12.576280;96.169693;173.651428;93.555328;149.344315;96.682228;205.095184;97.414665;187.865311;95.695518;163.747055;87.097878;202.305817;100.806831;161.497879;90.878113;161.497879;101.468163;196.480255;91.369598;196.480255;136.000000;160.727661;136.000000;191.782379;138.006073;173.431061;134.630661;177.914352;85.952538;173.219513;82.050751;150.577759;83.650764;206.205414;87.880463;187.848465;119.484039;179.364655;40.750000;41.000000;3.000000
110322_182228;71641;41.083332;41.333332;3.000000;71641;1307912;-15.791116;0.000000;-0.010492;-0.162392;1.171429;-8.292015;99.084259;174.462463;95.372574;149.910080;99.655685;206.187485;100.816109;188.714523;97.304527;163.504883;91.352097;204.368164;103.309067;162.186279;93.449638;162.186279;104.773918;197.451004;94.708046;197.451004;138.000000;160.700180;138.000000;191.754974;138.843216;177.848267;137.955948;177.554626;88.842636;174.041489;84.112663;151.498764;86.734314;207.746170;91.259850;188.808975;122.836555;179.276352;41.083332;41.333332;3.000000
110322_182228;72172;41.416668;41.666668;3.000000;72172;1307912;-14.836975;0.000000;-0.026710;-0.141585;1.171429;-8.743330;100.308609;175.199326;95.926437;150.537018;101.267921;206.526962;102.198578;189.360245;98.465729;163.268265;92.100723;204.675735;104.408897;162.868164;94.634201;162.868164;106.138702;197.943604;96.158539;197.943604;138.000000;160.859390;138.000000;191.724365;139.012375;178.732361;138.793839;177.913971;90.086533;174.902771;85.070129;152.211807;88.125557;207.954590;92.720924;189.517319;123.890266;179.810562;41.416668;41.666668;3.000000
110322_182229;72735;41.750000;42.000000;3.000000;72735;1307912;-12.385508;0.000000;-0.061076;-0.225082;1.171429;-6.771946;100.356476;178.780960;95.727463;153.516068;101.663872;209.675598;102.862221;192.839935;98.377289;165.821686;93.511086;206.822525;104.405830;166.148514;94.509842;166.148514;106.554794;201.257767;96.541077;201.257767;139.000000;163.228607;139.000000;194.018234;139.294128;181.279724;139.081131;180.515152;90.254158;178.659958;84.930420;155.441559;88.961212;211.074493;93.313744;193.173248;124.183395;182.762589;41.750000;42.000000;3.000000
110322_182230;73297;42.083332;42.333332;3.000000;73297;1307912;-7.768982;0.000000;-0.045046;-0.158189;1.142857;-8.592568;91.719170;175.566772;89.390953;151.780777;94.310959;209.080215;93.976906;189.621933;91.462875;163.148102;85.474991;202.796310;96.158295;163.673782;86.836174;163.673782;97.814415;199.351074;87.834953;199.351074;129.000000;162.698502;129.000000;195.698074;130.010239;179.715225;129.727417;178.746216;81.797852;175.309311;78.121849;155.638199;80.870621;209.927811;84.433861;189.791367;114.714424;180.193420;42.083332;42.333332;3.000000
110322_182230;73860;42.416668;42.666668;3.000000;73860;1307912;-6.961759;0.000000;-0.028984;-0.161555;1.200000;-8.845397;91.686470;174.674423;89.187546;150.222412;94.002968;208.115982;94.074478;188.683258;91.614578;162.066071;85.109688;203.887558;96.386276;162.448425;85.495712;162.448425;97.410576;198.399628;87.410088;198.399628;130.000000;161.158539;130.000000;193.750244;130.503647;178.354889;130.195297;177.391434;81.706146;174.489822;77.896179;154.208893;80.949005;208.391098;84.484512;188.900360;114.997955;179.094070;42.416668;42.666668;3.000000
110322_182231;74422;42.750000;43.000000;3.000000;74422;1307912;-3.954656;0.000000;-0.022491;-0.051181;1.057143;-11.934875;91.160309;169.039276;88.737137;145.630219;92.978500;203.157684;93.262520;183.104568;91.749130;157.975723;84.013069;194.594650;95.281677;157.334747;84.648087;157.334747;96.180122;193.131134;86.242271;193.131134;129.000000;157.016663;129.000000;189.598541;129.619507;173.940826;129.291260;172.961670;81.310738;168.534637;78.102875;149.074188;80.253616;203.264175;83.775192;183.038132;114.162910;174.265472;42.750000;43.000000;3.000000
110322_182231;75250;43.083332;43.333332;3.000000;75250;1307912;8.309296;0.000000;0.104306;0.047747;0.888889;-3.351017;92.239014;165.277878;92.354362;151.194733;94.353653;200.469833;94.263687;186.410690;89.244980;157.281113;87.318649;190.196686;96.080872;158.236298;88.309052;158.236298;99.114807;193.440262;89.358383;193.440262;133.000000;158.154694;133.000000;191.026215;138.115829;174.346283;129.063599;174.237061;83.305374;165.292419;83.431099;151.169434;88.196480;200.128418;86.182487;186.409897;114.056221;175.267944;43.083332;43.333332;3.000000
110322_182232;75813;43.416668;43.666668;3.000000;75813;1307912;-9.301083;0.000000;0.060299;0.006156;1.055556;-13.040251;91.616646;163.170670;93.223572;149.223114;93.336586;198.524414;93.172523;184.244873;90.829231;157.348251;82.164658;194.778366;95.907501;156.196899;88.203049;156.196899;97.825150;191.384644;88.170456;191.384644;131.000000;155.628464;131.000000;189.841064;135.655365;165.260986;127.171486;171.984833;82.844757;163.144287;83.336166;149.085831;87.101616;197.991074;85.090584;184.098206;112.252892;173.157272;43.416668;43.666668;3.000000
110322_182233;76375;43.750000;44.000000;3.000000;76375;1307912;-11.590675;0.000000;0.100603;0.013818;1.111111;-9.224629;91.146210;165.311874;92.691559;150.921783;92.983986;200.184097;92.850029;186.365921;89.378288;158.502563;82.868187;198.608643;95.263290;158.116821;87.800186;158.116821;97.464256;193.275009;87.878052;193.275009;130.000000;156.196854;130.000000;191.848114;136.137604;167.171692;125.596558;173.087646;82.533508;165.307587;83.053780;150.899246;86.750969;199.743393;84.737808;186.225693;111.217079;174.798386;43.750000;44.000000;3.000000
110322_182233;76922;44.083332;44.333332;3.000000;76922;1307912;-7.982939;0.000000;0.101478;0.016428;1.027778;-13.971037;89.103340;163.108032;91.231026;149.419662;90.860207;198.962585;90.321625;184.152435;88.390640;157.669601;79.410271;193.784683;93.291344;156.263855;85.854256;156.263855;94.994377;191.557510;85.310028;191.557510;129.000000;155.340424;129.000000;191.065506;135.239716;162.445221;123.349670;171.840057;80.324837;163.061417;81.403053;149.186264;83.944756;198.237930;81.816856;183.876587;108.691360;173.064209;44.083332;44.333332;3.000000
110322_182234;77485;44.416668;44.666668;3.000000;77485;1307912;-4.517968;0.000000;0.118492;0.006962;1.083333;-13.512110;89.455025;161.646729;91.551659;148.376999;90.778404;198.027969;90.420662;182.731796;88.550667;154.308411;79.329330;192.702515;93.729584;155.011871;86.150787;155.011871;95.004227;190.379883;85.232475;190.379883;129.000000;154.749100;129.000000;190.207855;134.747284;160.476456;124.060448;170.929626;80.600075;161.547836;81.656342;148.102692;83.960411;197.299438;81.912178;182.402908;109.278549;171.931595;44.416668;44.666668;3.000000
110322_182234;78047;44.750000;45.000000;3.000000;78047;1307912;-7.117959;0.000000;0.110815;0.009224;1.138889;-11.725746;91.126801;158.240814;92.990143;144.457764;91.884506;194.746979;91.955353;179.518143;89.147064;150.488144;80.642540;191.483582;95.460342;151.349289;87.707130;151.349289;96.402588;187.132568;86.661835;187.132568;130.000000;151.932678;130.000000;187.100754;134.594727;159.793976;126.410233;168.130920;82.136368;158.049438;82.978775;144.104706;85.134590;194.070419;83.390038;179.205933;111.527130;168.947067;44.750000;45.000000;3.000000
110322_182235;78610;45.083332;45.333332;3.000000;78610;1307912;-8.190707;0.000000;0.100318;0.002930;1.111111;-11.523754;91.336769;160.910858;92.783875;146.747803;92.411041;196.535049;92.481461;182.109467;89.321342;153.990051;81.240036;193.647476;95.321335;153.829330;87.521912;153.829330;96.940689;189.322266;87.254997;189.322266;130.000000;154.086609;130.000000;188.541580;134.997314;161.756912;126.993103;170.422256;82.456863;160.789978;83.156998;146.517487;85.935455;196.025375;84.096115;181.865494;112.058739;171.376556;45.083332;45.333332;3.000000
110322_182235;79172;45.416668;45.666668;3.000000;79172;1307912;-12.492261;0.000000;0.073186;0.000000;1.000000;-12.975845;91.976677;160.491684;93.113182;146.447708;92.892464;196.208496;92.948669;181.672562;90.982941;156.606445;82.764305;192.292587;95.918869;153.469696;88.178452;153.469696;97.401199;188.940521;87.801086;188.940521;131.000000;154.031952;131.000000;188.296738;135.202454;162.679611;127.436554;170.212296;83.115379;160.303955;83.769814;146.266479;86.416565;195.764481;84.676987;181.401062;112.597366;171.038712;45.416668;45.666668;3.000000
110322_182236;79719;45.750000;46.000000;3.000000;79719;1307912;-13.088504;0.000000;0.060108;-0.006829;1.055556;-12.351369;92.147423;160.196915;93.299393;146.232864;93.014015;196.040909;93.107086;181.390182;91.154343;155.305435;82.884773;193.090164;96.134491;153.214890;88.350319;153.214890;97.613457;188.715546;87.942574;188.715546;131.000000;153.924133;131.000000;188.195419;134.942047;161.495575;127.800552;170.052109;83.328865;160.027054;83.973389;146.060776;86.564323;195.573257;84.846855;181.132309;112.927338;170.843262;45.750000;46.000000;3.000000
110322_182237;80297;46.083332;46.333332;3.000000;80297;1307912;-12.990606;0.000000;0.047409;-0.001097;1.055556;-13.769204;92.480896;160.513885;93.443916;146.477310;93.329964;196.277634;93.488060;181.738815;91.485847;155.614609;82.227623;193.414917;96.424751;153.495605;88.695190;153.495605;97.950287;189.008224;88.309784;189.008224;131.000000;154.212570;131.000000;188.377777;135.246323;162.662964;128.139343;170.394424;83.683807;160.311676;84.223564;146.301437;86.915642;195.856171;85.224182;181.467911;113.279800;171.158615;46.083332;46.333332;3.000000
110322_182237;80844;46.416668;46.666668;3.000000;80844;1307912;-13.530955;0.000000;0.045070;-0.008384;1.055556;-13.565970;92.288406;161.357529;93.292244;147.175415;93.209595;197.046082;93.361046;182.575348;91.282600;156.448700;82.168655;194.239273;96.251717;154.266479;88.633766;154.266479;97.947533;189.810715;88.258430;189.810715;131.000000;154.933289;131.000000;189.047958;135.467377;163.510910;128.030029;171.119904;83.481140;161.151031;84.000481;147.126038;86.801170;196.637756;85.098602;182.322556;113.196526;171.928986;46.416668;46.666668;3.000000
110322_182238;81406;46.750000;47.000000;3.000000;81406;1307912;-11.027469;0.000000;0.042497;-0.014678;1.111111;-11.344909;93.179214;161.645065;94.113541;147.459732;94.209808;197.195938;94.348793;182.811218;91.177948;154.695694;83.213730;194.411438;97.120461;154.552399;89.512741;154.552399;98.945137;190.003571;89.308998;190.003571;132.000000;155.228333;132.000000;189.060867;135.844559;164.977585;128.991989;171.405121;84.381134;161.459686;84.852798;147.418259;87.840584;196.754044;86.112236;182.596268;114.183128;172.191772;46.750000;47.000000;3.000000
110322_182238;81953;47.083332;47.333332;3.000000;81953;1307912;-9.376600;0.000000;0.048179;-0.004999;1.111111;-11.450858;93.038246;161.607285;93.974571;147.429153;93.990211;197.242706;94.205063;182.782318;91.077721;154.669998;83.021202;194.464355;96.990089;154.518219;89.391861;154.518219;98.812775;190.012512;89.129814;190.012512;132.000000;155.359573;132.000000;188.972992;135.813568;164.779999;129.070770;171.462555;84.188156;161.417267;84.597473;147.378403;87.614609;196.762833;85.951698;182.602386;114.201889;172.218826;47.083332;47.333332;3.000000
110322_182239;82797;47.416668;47.666668;3.000000;82797;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;8.134226;90.000000;171.000000;90.000000;151.000000;94.000000;199.000000;94.000000;179.000000;90.000000;161.000000;94.000000;189.000000;94.000000;161.000000;86.000000;161.000000;99.000000;189.000000;89.000000;189.000000;129.000000;156.000000;129.000000;188.000000;135.000000;172.000000;123.000000;172.000000;84.000000;171.000000;77.000000;151.000000;82.000000;199.000000;82.000000;179.000000;111.000000;175.000000;47.416668;47.666668;3.000000
110322_182240;83360;47.750000;48.000000;3.000000;83360;1307912;6.088421;0.000000;-0.003666;0.048253;1.392857;-11.534848;89.084709;171.144669;89.126503;151.135025;93.202301;199.211075;93.079559;179.197845;90.102654;154.099640;82.127357;193.198166;93.039398;161.139847;85.119865;161.139847;98.031860;189.204468;88.177101;189.204468;128.000000;156.213791;128.000000;188.252792;134.329407;172.263947;122.266472;172.292374;83.107170;171.127686;76.310112;151.171310;81.273689;199.176041;81.191559;179.195251;110.214371;175.250320;47.750000;48.000000;3.000000
110322_182240;83922;48.083332;48.333332;3.000000;83922;1307912;0.234344;0.000000;-0.007963;-0.011761;1.285714;-12.370499;89.265709;171.421478;89.175903;151.286591;93.352509;199.360474;93.251625;179.469696;90.222954;157.265976;82.303635;193.392639;93.169792;161.354034;85.263519;161.354034;98.253616;189.415085;88.373543;189.415085;128.000000;156.390671;128.000000;188.381210;134.459076;172.472794;122.415817;172.484070;83.276619;171.440430;76.437576;151.287872;81.451332;199.338608;81.386086;179.524673;110.375427;175.419250;48.083332;48.333332;3.000000
110322_182241;84485;48.416668;48.666668;3.000000;84485;1307912;-1.652599;0.000000;-0.042295;-0.008711;1.357143;-13.475237;89.797005;170.629883;89.720703;150.692017;93.865105;198.877197;93.824463;178.704346;91.776413;156.486847;82.842751;193.788834;93.720932;160.660950;85.806557;160.660950;98.841095;188.790771;88.922371;188.790771;128.000000;155.894470;128.000000;187.824692;133.413025;164.042145;123.084770;171.849411;83.870941;170.643784;77.057144;150.709900;81.955544;198.809982;81.950851;178.721054;111.035973;174.729401;48.416668;48.666668;3.000000
110322_182241;85031;48.750000;49.000000;3.000000;85031;1307912;-1.680786;0.000000;-0.054911;0.001304;1.357143;-12.073578;90.180916;169.771042;90.114113;150.106781;94.134155;198.157013;94.175026;177.852127;91.177101;155.664307;83.169716;193.119202;94.120453;159.938904;86.203995;159.938904;99.168495;188.004578;89.255974;188.004578;128.000000;155.277466;128.000000;187.222397;133.273224;163.425629;123.423698;171.067856;84.296104;169.774765;77.602089;150.143341;82.258636;198.173019;82.344215;177.853729;111.418869;173.913696;48.750000;49.000000;3.000000
110322_182242;85578;49.083332;49.333332;3.000000;85578;1307912;0.905103;0.000000;-0.061999;-0.081865;1.500000;-12.531593;89.857002;168.150986;89.927635;148.806732;93.491844;197.094360;93.763138;176.293488;91.943367;151.174255;82.686890;192.840652;93.874786;158.478851;85.942879;158.478851;98.753136;186.693924;88.768623;186.693924;128.000000;154.118927;128.000000;186.232147;132.884445;161.598465;123.129410;169.727005;83.964104;168.130157;77.384094;148.763092;81.807915;196.989456;81.919884;176.246613;111.071556;172.463272;49.083332;49.333332;3.000000
110322_182242;86141;49.416668;49.666668;3.000000;86141;1307912;6.912295;0.000000;-0.076537;0.014663;1.285714;-15.397271;90.564240;167.130920;90.725327;147.957626;93.651886;196.484253;94.334808;175.327408;92.754356;152.273407;83.155823;187.145706;94.669838;157.544281;86.723061;157.544281;99.249588;185.905823;89.235367;185.905823;127.000000;153.506134;127.000000;185.659882;132.028366;157.720322;123.947395;168.951401;84.681602;167.097321;78.179344;147.878845;82.189011;196.337082;82.533722;175.259354;111.870941;171.603180;49.416668;49.666668;3.000000
110322_182243;86703;49.750000;50.000000;3.000000;86703;1307912;9.749748;0.000000;-0.107348;0.060450;1.321429;-13.339575;91.315193;166.225967;91.513878;147.330170;94.159050;195.937668;95.063286;174.439178;93.543854;149.615356;84.800850;186.506485;95.488747;156.778076;87.533386;156.778076;99.962013;185.188416;89.892021;185.188416;128.000000;152.963409;128.000000;185.095154;131.806839;157.016037;124.793549;168.239761;85.430130;166.166000;79.009033;147.225632;82.757996;195.769714;83.216621;174.327850;112.728638;170.810974;49.750000;50.000000;3.000000
110322_182243;87266;50.083332;50.333332;3.000000;87266;1307912;11.993812;0.000000;-0.074178;0.129985;1.321429;-13.973506;89.660828;164.357513;89.894203;146.054779;92.688461;194.690933;93.403450;172.615021;91.024658;148.247452;82.092720;184.161148;93.934235;155.206146;85.710342;155.206146;98.345268;183.652985;88.148666;183.652985;127.000000;151.651489;127.000000;184.608749;131.219650;154.534561;123.309395;166.654877;83.742630;164.280533;77.489410;146.025528;81.374489;194.827209;81.561874;172.444565;111.050079;169.083389;50.083332;50.333332;3.000000
110322_182244;87828;50.416668;50.666668;3.000000;87828;1307912;7.864465;0.000000;-0.078758;0.128851;1.214286;-15.658304;89.613411;165.160355;90.207466;146.519196;93.025482;195.128708;93.527969;173.325241;91.808449;151.766052;82.551697;184.807846;93.883209;155.839783;86.090363;155.839783;98.839264;184.226974;88.604942;184.226974;127.000000;152.050568;127.000000;184.838837;132.187851;157.786850;123.385803;167.165573;83.692055;165.153397;77.219200;146.425964;81.434647;195.289932;81.634621;173.272995;111.205322;169.651016;50.416668;50.666668;3.000000
110322_182245;88375;50.750000;51.000000;3.000000;88375;1307912;10.707394;0.000000;-0.067237;0.125753;1.321429;-14.452226;89.230667;165.549026;89.846252;146.895050;92.889999;195.430557;93.167580;173.712952;91.597481;149.114304;82.335503;185.070328;93.610626;156.222046;85.745262;156.222046;98.405113;184.571747;88.373795;184.571747;127.000000;152.280121;127.000000;185.020874;131.837463;156.346680;123.049553;167.450562;83.316566;165.531830;76.933769;146.859680;81.187759;195.599121;81.292877;173.683395;110.850800;169.967361;50.750000;51.000000;3.000000
110322_182245;88938;51.083332;51.333332;3.000000;88938;1307912;10.469940;0.000000;-0.052259;0.128980;1.250000;-13.493534;89.341301;165.314514;89.869659;146.773407;92.838165;195.312012;93.199409;173.495255;90.764267;149.974701;82.388039;184.899933;93.698196;156.043961;85.779488;156.043961;98.543770;184.403625;88.524506;184.403625;127.000000;152.187134;127.000000;184.891983;131.660141;155.615234;123.052551;167.303207;83.440674;165.274612;77.101364;146.764999;81.219170;195.401566;81.369583;173.426407;110.920326;169.811600;51.083332;51.333332;3.000000
110322_182246;89500;51.416668;51.666668;3.000000;89500;1307912;13.736263;0.000000;-0.074021;0.132126;1.392857;-15.427538;89.530525;165.595306;89.995346;147.010223;92.984406;195.495117;93.391632;173.724915;92.906784;147.196930;82.442474;185.136368;93.904236;156.302765;85.941483;156.302765;98.596657;184.610016;88.570450;184.610016;127.000000;152.348526;127.000000;185.038101;131.842911;156.271500;123.096619;167.507462;83.668236;165.561478;77.285423;146.991028;81.352386;195.581238;81.534256;173.567108;110.973259;170.000397;51.416668;51.666668;3.000000
110322_182246;90063;51.750000;52.000000;3.000000;90063;1307912;15.803959;0.000000;-0.071863;0.142405;1.250000;-13.560634;89.518059;166.168747;90.103401;147.505035;92.916855;196.071350;93.330788;174.368576;91.763420;149.723389;83.548363;183.800705;93.745300;156.836884;86.014061;156.836884;98.704712;185.219971;88.520050;185.219971;127.000000;152.876953;127.000000;185.498840;132.066101;156.998367;123.266968;168.056030;83.664673;166.114105;77.569786;147.504578;81.412476;196.153809;81.551300;174.304291;111.165428;170.577118;51.750000;52.000000;3.000000
