output_20110311_120405.txt
110311_120454;48001;38.750000;39.000000;3.000000;48001;1635536;3.143813;0.000000;-0.000345;-0.014431;1.173913;5.343721;67.460014;172.887009;68.023193;153.589508;66.101715;196.343979;66.505272;175.783920;66.715790;160.124588;69.261932;187.359207;71.704811;163.238251;63.716644;163.238251;71.387985;186.063950;61.417168;186.063950;99.000000;163.498154;99.000000;183.536224;102.573601;173.347702;96.571404;173.296829;52.562523;172.726852;53.708103;153.502563;52.331333;196.547836;53.562298;175.714539;89.547905;174.262497;38.750000;39.000000;3.000000
110311_120454;48251;39.083332;39.333332;3.000000;48251;1635536;1.270589;0.000000;0.021601;0.004825;1.130435;6.052900;67.705818;173.814560;67.983490;154.126282;66.343361;196.963684;66.735764;176.825546;66.773048;161.898468;69.548691;188.087814;71.800331;163.970428;63.801289;163.970428;71.698662;186.894623;61.727985;186.894623;99.000000;163.971329;99.000000;184.078735;102.740685;173.946518;96.732475;173.938400;52.778717;173.708817;53.769894;153.941681;52.601971;197.211166;53.786251;176.803925;89.718987;174.941376;39.083332;39.333332;3.000000
110311_120454;48672;39.416668;39.666668;3.000000;48672;1635536;0.856242;0.000000;0.000387;0.018974;1.217391;3.529176;67.803200;173.382935;68.111023;153.894897;66.438843;196.544724;66.831383;176.358017;67.851540;160.566742;69.587555;188.729416;71.928268;163.638916;63.966816;163.638916;71.745506;186.451370;61.770649;186.451370;99.000000;163.813416;99.000000;183.855835;102.834198;173.725128;96.822716;173.700790;52.856312;173.342850;53.899242;153.686768;52.676434;196.746231;53.868610;176.371460;89.799088;174.696716;39.416668;39.666668;3.000000
110311_120455;49078;39.750000;40.000000;3.000000;49078;1635536;-2.739542;0.000000;-0.015883;-0.006554;1.043478;6.758348;67.695839;173.370682;67.875450;153.891479;66.232498;196.525177;66.727097;176.357193;66.664818;164.539413;69.530273;188.731720;71.742165;163.631073;63.773174;163.631073;71.666214;186.441193;61.692780;186.441193;99.000000;163.725067;99.000000;183.744339;102.786041;173.603119;96.759811;173.599792;52.759975;173.397583;53.793121;153.709427;52.612656;196.731125;53.766388;176.435440;89.729454;174.595734;39.750000;40.000000;3.000000
110311_120455;49514;40.083332;40.333332;3.000000;49514;1635536;-4.529835;0.000000;-0.021361;0.000000;1.000000;7.268870;67.720055;174.124741;67.616394;154.360214;66.299408;197.125946;66.749016;177.134995;66.645172;165.179672;69.594894;188.317398;71.709145;164.242477;63.737984;164.242477;71.716980;187.130463;61.741371;187.130463;99.000000;164.138000;99.000000;184.194244;102.798950;174.101227;96.771492;174.118881;52.745609;174.131958;53.715260;154.116150;52.676998;197.362808;53.764572;177.202301;89.742195;175.129578;40.083332;40.333332;3.000000
110311_120455;49826;40.416668;40.666668;3.000000;49826;1635536;-5.281041;0.000000;0.001959;0.000000;1.000000;6.423452;67.818298;173.449753;67.810272;153.992096;66.180336;196.656219;66.847809;176.427765;66.833885;164.673080;69.555573;188.860504;71.894501;163.720917;63.935783;163.720917;71.750717;186.541992;61.780083;186.541992;99.000000;163.924988;99.000000;183.996017;102.854073;173.859131;96.838730;173.838654;52.884308;173.493881;53.972599;153.778214;52.703846;196.808441;53.896946;176.544098;89.821198;174.831955;40.416668;40.666668;3.000000
110311_120456;50076;40.750000;41.000000;3.000000;50076;1635536;-4.651271;0.000000;-0.014243;-0.004899;0.958333;6.241822;67.496002;172.483582;68.013695;153.404755;65.848244;195.946655;66.538101;175.390381;66.637695;163.839203;69.177528;187.072754;71.719803;162.944168;63.776218;162.944168;71.349152;185.668518;61.387573;185.668518;99.000000;163.393890;99.000000;183.376007;102.584663;173.197739;96.584267;173.125626;52.624969;172.371857;53.825966;153.255478;52.378593;196.067337;53.632401;175.309494;89.562599;174.079941;40.750000;41.000000;3.000000
110311_120456;50591;41.083332;41.333332;3.000000;50591;1635536;6.134598;0.000000;0.005315;0.012895;1.038462;6.835455;67.831154;172.618347;67.844635;152.474350;69.509705;198.685211;68.839378;178.703537;66.737206;160.545059;69.986389;187.664734;71.742844;162.546356;63.731514;162.546356;74.089546;188.694366;63.994152;188.694366;99.000000;166.263519;99.000000;182.290375;102.949829;174.303131;95.914177;174.358398;55.817959;172.665329;60.716850;152.499786;57.005177;198.797302;54.833977;178.809982;88.895485;175.398453;41.083332;41.333332;3.000000
110311_120457;51043;41.416668;41.666668;3.000000;51043;1635536;6.273205;0.000000;-0.005000;-0.008959;1.038462;4.848112;67.987991;173.388687;67.875381;152.949509;69.676346;199.234741;68.987061;179.555954;66.839684;161.216507;69.129997;188.232941;71.858810;163.169098;63.842758;163.169098;74.219154;189.395355;64.113785;189.395355;99.000000;166.751877;99.000000;182.830399;103.102242;174.903229;96.066765;174.981262;55.951530;173.408676;60.689537;152.929153;57.165806;199.313675;54.996395;179.650223;89.041405;176.035507;41.416668;41.666668;3.000000
110311_120457;51480;41.750000;42.000000;3.000000;51480;1635536;6.260989;0.000000;-0.003325;-0.005710;1.038462;5.124485;68.010605;174.632278;67.847595;153.877228;69.808510;200.263107;69.004425;180.838120;66.837303;162.384445;69.252258;189.327240;71.870995;164.254761;63.852947;164.254761;74.344803;190.550613;64.227531;190.550613;99.000000;167.566116;99.000000;183.688568;103.138947;175.789337;96.082466;175.920090;55.944775;174.755035;60.447392;153.854691;57.377060;200.341476;55.009857;180.954025;89.058525;177.020523;41.750000;42.000000;3.000000
110311_120457;51948;42.083332;42.333332;3.000000;51948;1635536;5.029021;0.000000;-0.005486;-0.006048;1.076923;4.725061;67.841591;174.205124;67.764366;153.503479;69.494690;199.841293;68.840591;180.403152;66.709465;162.013229;69.015572;189.927719;71.741676;163.854309;63.723297;163.854309;74.094620;190.122223;63.992481;190.122223;99.000000;167.367630;99.000000;183.467239;103.070740;175.581711;96.017487;175.711914;55.772205;174.347595;60.331825;153.487442;57.065426;199.917999;54.822651;180.636414;89.006996;176.798630;42.083332;42.333332;3.000000
110311_120458;52276;42.416668;42.666668;3.000000;52276;1635536;3.245332;0.000000;-0.009925;-0.020514;1.038462;7.016310;68.171570;174.103287;68.021034;153.443710;69.829918;199.903244;69.171631;180.301865;66.005630;162.926239;69.329277;189.945450;72.052864;163.773499;64.040428;163.773499;74.423065;190.102554;64.308861;190.102554;99.000000;167.260849;99.000000;183.427094;103.409195;175.490372;96.382065;175.604996;56.139278;174.250244;60.633751;153.390640;57.365044;200.040680;55.215374;180.592377;89.372284;176.690063;42.416668;42.666668;3.000000
110311_120458;52588;42.750000;43.000000;3.000000;52588;1635536;5.293654;0.000000;0.003744;-0.001451;1.038462;4.434109;69.195084;172.794601;69.060036;152.499390;70.035194;198.604095;70.200722;178.938873;68.001358;160.727478;70.088783;187.660187;73.131676;162.647003;65.046173;162.647003;75.124290;188.771484;65.053299;188.771484;100.000000;166.585083;100.000000;182.625244;104.115639;174.709213;97.152161;174.723175;57.239388;172.886902;61.806789;152.444000;57.998718;198.694794;56.295013;179.053192;90.176689;175.758652;42.750000;43.000000;3.000000
110311_120458;52837;43.083332;43.333332;3.000000;52837;1635536;4.706417;0.000000;0.004686;-0.006000;1.040000;3.901423;68.212120;171.342712;68.687988;151.652496;69.179504;197.398529;69.215584;177.341003;67.345116;159.465546;69.175606;186.319977;72.470589;161.497604;64.368469;161.497604;74.244400;187.369766;64.204575;187.369766;99.000000;165.580185;99.000000;181.469940;103.221367;173.495224;96.228973;173.465668;56.398895;171.376175;61.336113;151.684921;57.334606;197.293396;55.430153;177.291519;89.236084;174.464508;43.083332;43.333332;3.000000
110311_120459;53274;43.416668;43.666668;3.000000;53274;1635536;6.444877;0.000000;-0.005492;-0.001159;0.920000;-5.178878;68.926590;172.146469;69.089943;152.028381;69.506813;197.738922;69.920509;178.208969;68.963959;161.128464;66.799370;185.023010;73.078934;162.087418;65.015297;162.087418;74.697395;187.973938;64.680420;187.973938;99.000000;165.905930;99.000000;182.630463;103.529335;174.523102;96.338188;174.557281;57.344589;172.225281;61.806110;151.603836;57.738102;197.475098;56.264015;178.349731;88.981232;175.557129;43.416668;43.666668;3.000000
110311_120459;53695;43.750000;44.000000;3.000000;53695;1635536;7.236252;0.000000;0.008234;-0.001829;1.040000;-5.275735;67.785355;172.043411;68.410622;152.013916;68.585426;197.691116;68.773911;178.152603;67.073219;160.008286;64.675514;185.987564;72.207458;162.028656;64.098763;162.028656;73.714684;187.921860;63.682072;187.921860;99.000000;166.194443;99.000000;182.553268;102.650803;174.564667;95.667305;174.527451;56.106792;172.090790;61.050461;151.639084;56.800121;197.587082;55.032288;178.202057;88.634270;175.508499;43.750000;44.000000;3.000000
110311_120500;54132;44.083332;44.333332;3.000000;54132;1635536;3.543039;0.000000;0.218066;0.000000;1.000000;-7.940591;57.339649;170.342896;63.275402;150.857224;59.584625;195.716690;58.283596;177.005264;57.307812;160.256119;53.821644;185.262344;64.088417;160.600067;56.027355;160.600067;64.274338;186.360977;53.993977;186.360977;90.000000;166.157913;90.000000;182.822861;94.682449;175.076019;87.309433;174.953323;46.382572;171.014816;56.460739;150.644547;49.839523;194.271729;45.163883;176.077835;79.969078;175.904037;44.083332;44.333332;3.000000
110311_120500;54538;44.416668;44.666668;3.000000;54538;1635536;-20.231333;0.000000;0.419587;-0.226206;1.200000;-2.788587;52.533825;175.761887;63.172661;154.456558;55.974701;199.234192;53.730316;182.322281;55.989723;169.672729;54.506050;200.148483;59.867123;165.109222;51.436836;165.109222;58.788574;190.778229;50.597137;190.778229;87.000000;175.041626;87.000000;191.177444;91.219101;186.836227;83.735512;186.897125;42.556934;179.785416;53.163033;151.559067;47.658157;193.287292;42.284523;181.200531;76.256599;187.084503;44.416668;44.666668;3.000000
110311_120500;54803;44.750000;45.000000;2.000000;54803;1635536;0.000000;0.000000;0.500415;-0.559817;1.040000;7.886811;53.937004;181.546356;60.962811;158.891037;58.024887;203.414932;55.390141;187.884018;53.124619;179.390427;56.713112;205.308411;60.858322;170.218689;52.557728;170.218689;60.690228;195.649475;52.350300;195.649475;89.000000;178.838715;89.000000;194.053177;92.813805;190.107376;85.365936;190.352631;44.350861;185.213669;51.678173;155.561890;49.360729;197.971313;44.130566;186.582245;78.083992;190.524246;44.750000;45.000000;2.000000
110311_120501;55271;45.083332;45.333332;2.000000;55271;1635536;0.000000;0.000000;0.515361;-0.293266;1.040000;9.799175;53.997105;180.186020;61.534019;158.345871;58.116096;202.866959;55.428436;186.654327;53.165443;178.087021;57.735329;204.559784;60.876602;169.265945;52.604309;169.265945;60.764091;194.760635;52.331364;194.760635;89.000000;177.704117;89.000000;193.105835;93.176628;188.994812;85.779465;189.223511;44.138977;184.576324;51.849407;155.302277;49.351532;197.703613;43.928062;186.065903;78.453117;189.640472;45.083332;45.333332;2.000000
110311_120501;55754;45.416668;45.666668;2.000000;55754;1635536;0.000000;0.000000;0.550531;-0.113349;1.375000;8.683829;53.582870;177.754532;61.190525;156.733566;57.459747;200.748062;54.577576;184.502670;51.652817;173.664139;56.656322;206.440903;59.868404;167.244049;51.449192;167.244049;59.924320;192.625366;51.989685;192.625366;89.000000;175.076035;89.000000;191.292328;93.510216;186.369339;86.160400;186.533188;43.135578;182.693298;52.504440;154.533295;48.537518;197.418396;42.778187;184.810028;78.773270;187.559036;45.416668;45.666668;2.000000
110311_120502;56254;45.750000;46.000000;2.000000;56254;1635536;0.000000;0.000000;0.553236;-0.005281;1.333333;4.455537;55.547649;177.448914;60.426170;156.453735;58.628040;200.518402;56.344990;184.130737;53.810013;173.306549;56.358185;206.025238;61.544792;166.951324;53.597794;166.951324;61.197895;192.324570;53.444592;192.324570;89.000000;174.367737;89.000000;190.887558;93.080872;185.678085;85.739220;185.823715;44.077724;181.997330;53.609875;154.228729;49.786827;197.312820;43.601734;184.524826;78.286613;186.907166;45.750000;46.000000;2.000000
110311_120502;56737;46.083332;46.333332;2.000000;56737;1635536;0.000000;0.000000;0.526966;-0.021655;1.708333;-3.068234;57.559265;166.394318;64.940186;151.863876;58.632786;194.815063;58.148018;173.125671;57.467216;161.279495;55.235523;202.935135;64.321075;159.129089;56.751934;159.129089;63.208580;183.970367;55.004772;183.970367;91.000000;165.852936;91.000000;182.855225;95.576584;175.025391;88.204002;174.817703;46.158459;170.240646;57.575645;150.590866;50.236908;193.788635;45.019947;175.122375;80.781662;175.845016;46.083332;46.333332;2.000000
110311_120503;57252;46.416668;46.666668;3.000000;57252;1635536;-39.181313;0.000000;0.462366;0.038460;1.916667;-6.583212;60.173264;161.392792;67.836029;149.280823;58.757442;191.873154;60.995190;166.755020;61.122902;153.820831;55.789364;200.059494;67.007607;155.336807;59.616570;155.336807;65.110085;179.314087;56.962467;179.314087;94.000000;162.942551;94.000000;179.202316;98.244820;171.242752;91.581558;170.549622;49.009148;164.071381;60.466995;148.413300;51.910099;191.153580;47.592442;169.076752;84.004654;171.188187;46.416668;46.666668;3.000000
110311_120503;57658;46.750000;47.000000;3.000000;57658;1635536;-37.090023;0.000000;0.314466;0.060554;1.958333;-8.204689;61.052925;161.956329;68.463699;149.606628;59.739021;192.055450;62.010918;167.279266;62.745510;153.162460;55.961292;200.238586;67.807297;155.781479;60.477043;155.781479;66.085999;179.667358;57.929684;179.667358;95.000000;162.433136;95.000000;178.725388;98.395821;170.580841;91.903152;169.883499;50.295101;163.854843;61.035416;148.907761;52.963425;192.141190;48.909275;169.002380;84.646782;170.549606;46.750000;47.000000;3.000000
110311_120504;58375;47.083332;47.333332;3.000000;58375;1635536;-39.189129;0.000000;0.245507;0.039142;1.916667;-7.665554;61.211075;162.820709;68.309166;149.980728;59.809650;192.335464;62.158306;168.026825;62.898449;155.503937;56.709839;201.507660;67.972237;156.400726;60.398308;156.400726;65.954643;180.181152;57.827389;180.181152;95.000000;162.773941;95.000000;179.285629;98.587540;173.209717;91.810966;170.519119;50.739574;164.994873;61.057266;149.179520;52.992500;192.469162;49.452854;170.247131;84.736313;171.253281;47.083332;47.333332;3.000000
110311_120504;58859;47.416668;47.666668;3.000000;58859;1635536;-38.896492;0.000000;0.224572;0.033853;1.958333;-7.023610;60.944920;162.464905;68.104988;149.591858;59.619053;192.036133;61.866562;167.761185;62.786274;154.099014;56.992886;201.146271;67.842262;156.028381;60.259377;156.028381;65.768715;179.898666;57.638741;179.898666;94.000000;162.932068;94.000000;178.946121;98.322006;173.098801;91.449753;170.437561;50.578873;164.837265;60.868576;148.786499;52.811668;192.112473;49.457897;170.146378;84.152573;171.148270;47.416668;47.666668;3.000000
110311_120505;59342;47.750000;48.000000;3.000000;59342;1635536;-38.752842;0.000000;0.216442;0.041841;1.916667;-8.412073;61.091526;162.433945;68.271980;149.534851;59.770599;192.070511;62.011002;167.722946;62.940403;155.097443;56.128872;201.181580;67.998688;155.984406;60.419575;155.984406;65.913109;179.896729;57.786514;179.896729;95.000000;162.615112;95.000000;178.811844;100.248253;171.477081;91.218071;170.046158;50.726067;164.772003;61.008392;148.754303;52.940784;192.148178;49.603172;170.104218;84.199425;170.872314;47.750000;48.000000;3.000000
110311_120505;59810;48.083332;48.333332;3.000000;59810;1635536;-39.545300;0.000000;0.223077;0.037913;1.916667;-8.602109;61.203114;162.477631;68.295036;149.529892;59.885639;192.113785;62.126965;167.784134;62.991257;155.099197;56.017029;201.226395;68.046478;156.003754;60.497223;156.003754;66.056961;179.948959;57.934303;179.948959;95.000000;162.344086;95.000000;178.617981;100.366249;172.808624;90.677681;169.766586;50.842522;164.819519;61.026329;148.737488;53.032314;192.201096;49.725574;170.204010;83.770485;170.603760;48.083332;48.333332;3.000000
110311_120506;60091;48.416668;48.666668;3.000000;60091;1635536;-40.380100;0.000000;0.220115;0.050893;1.833333;-7.677395;61.110600;162.293304;68.216911;149.345825;59.767399;191.966309;62.028313;167.674118;62.931526;155.939301;56.980537;200.107590;67.985733;155.819565;60.413757;155.819565;65.957664;179.820206;57.845135;179.820206;95.000000;162.305969;95.000000;178.513550;100.409035;173.180588;90.736519;169.724106;50.839127;164.723343;61.005398;148.543228;52.959846;192.018936;49.821560;170.077454;83.815857;170.556198;48.416668;48.666668;3.000000
110311_120506;60590;48.750000;49.000000;3.000000;60590;1635536;-39.234657;0.000000;0.220446;0.039180;1.916667;-7.355870;60.691162;163.103607;67.733086;149.869476;59.384548;192.472488;61.517540;168.742416;62.537678;155.408737;56.578991;201.590073;67.629372;156.486542;60.038433;156.486542;65.531151;180.607452;57.403526;180.607452;95.000000;162.931412;95.000000;179.271255;100.526070;174.052429;90.752686;170.620239;50.356617;165.632233;60.556641;148.862534;52.544319;192.516510;49.300728;171.247864;83.763710;171.559296;48.750000;49.000000;3.000000
110311_120507;61090;49.083332;49.333332;3.000000;61090;1635536;-41.023300;0.000000;0.307626;0.010029;1.750000;-4.385370;60.392349;165.041016;67.849663;150.961258;59.534191;193.296478;61.365120;171.009399;61.129807;159.907715;57.848515;202.716522;67.155289;158.001144;59.612999;158.001144;65.287491;182.152939;57.569443;182.152939;95.000000;164.138321;95.000000;180.703690;100.355125;175.701035;90.558968;172.254929;50.094158;167.747925;59.947178;149.735992;52.475727;193.331757;49.117428;173.449814;83.553246;173.303864;49.083332;49.333332;3.000000
110311_120507;61885;49.416668;49.666668;3.000000;61885;1635536;-3.972660;0.000000;-0.009596;0.017349;0.925926;2.035601;63.375519;165.490463;63.356659;145.621567;62.976795;192.548813;63.365795;172.441452;62.369915;157.502014;63.259087;182.531570;67.360153;155.556015;59.361526;155.556015;68.259789;182.495132;58.265369;182.495132;92.000000;156.693497;92.000000;175.581329;95.258644;165.681961;90.267807;165.657654;49.352463;165.411789;49.244473;145.684967;49.241287;192.558578;49.343163;172.415817;90.269371;168.632935;49.416668;49.666668;3.000000
110311_120508;62384;49.750000;50.000000;3.000000;62384;1635536;-5.996331;0.000000;-0.000421;0.019493;0.888889;2.039300;63.610489;165.411636;63.561966;145.583344;63.131248;192.477921;63.600376;172.349533;62.583694;158.439560;63.439056;182.473694;67.550972;155.497498;59.557880;155.497498;68.408951;182.413727;58.447662;182.413727;92.000000;156.618790;92.000000;175.491638;95.474724;165.613831;90.495934;165.586563;49.599800;165.276367;49.391056;145.611649;49.397381;192.636856;49.583149;172.328522;90.503784;168.556244;49.750000;50.000000;3.000000
110311_120508;62884;50.083332;50.333332;3.000000;62884;1635536;-6.026443;0.000000;-0.002081;0.016852;0.888889;2.049955;63.649681;165.497162;63.606274;145.658524;63.172806;192.554367;63.642857;172.408157;62.626522;158.524445;63.485870;182.544983;67.595230;155.577850;59.605564;155.577850;68.456505;182.481262;58.496712;182.481262;93.000000;156.663391;93.000000;175.548996;95.522896;165.665573;90.544281;165.643066;49.639946;165.362518;49.462547;145.651306;49.436489;192.690063;49.626095;172.391190;90.559402;168.620682;50.083332;50.333332;3.000000
110311_120509;63383;50.416668;50.666668;3.000000;63383;1635536;-6.017780;0.000000;-0.002428;0.018834;0.888889;1.998699;63.713669;165.387787;63.665268;145.581451;63.132801;192.432495;63.703426;172.313278;62.691059;158.422180;63.529156;182.449951;67.660423;155.484619;59.666058;155.484619;68.495300;182.372894;58.537395;182.372894;93.000000;156.640823;93.000000;175.501343;95.619621;165.640274;90.642616;165.607712;49.701183;165.263672;49.507053;145.589233;49.476189;192.614151;49.680122;172.300293;90.656403;168.576752;50.416668;50.666668;3.000000
110311_120509;63882;50.750000;51.000000;3.000000;63882;1635536;-4.589618;0.000000;0.003630;0.004423;0.851852;1.949568;63.797703;165.109573;63.769886;145.355530;63.161922;192.157089;63.795876;172.023361;62.794338;158.154022;63.577248;181.165710;67.762886;155.232544;59.781353;155.232544;68.551056;182.090225;58.580341;182.090225;93.000000;156.479675;93.000000;175.296494;95.671799;165.468063;90.697212;165.424118;49.774155;165.006195;49.532543;145.410385;49.576973;192.302032;49.762447;172.003159;90.709129;168.384872;50.750000;51.000000;3.000000
110311_120510;64381;51.083332;51.333332;3.000000;64381;1635536;-3.630045;0.000000;-0.014966;0.003176;0.925926;-0.563965;63.990627;164.742767;63.954014;145.064987;63.308910;191.852188;63.987972;171.617783;63.994740;156.805237;63.748524;181.831284;67.961647;154.903870;59.999805;154.903870;68.716095;181.734985;58.742683;181.734985;93.000000;156.235764;93.000000;174.993118;95.858711;165.198013;90.894257;165.150711;49.978500;164.580643;49.673512;145.155304;49.724033;191.990799;49.959835;171.581665;90.908310;168.101761;51.083332;51.333332;3.000000
110311_120510;64802;51.416668;51.666668;3.000000;64802;1635536;-2.462316;0.000000;-0.009825;-0.007509;0.925926;1.162552;64.011993;164.739990;64.089043;145.061859;63.306164;191.848267;64.010040;171.634705;63.164959;156.802460;63.672421;181.821701;67.988197;154.900925;60.153744;154.900925;68.714851;181.741486;58.772995;181.741486;93.000000;156.202713;93.000000;174.966202;95.918930;165.163498;90.953796;165.120804;50.200844;164.524216;49.726467;145.123123;49.918724;192.079620;50.193752;171.548950;90.968292;168.079086;51.416668;51.666668;3.000000
110311_120511;65270;51.750000;52.000000;3.000000;65270;1635536;-5.179372;0.000000;-0.011595;-0.015375;0.888889;1.225470;64.150024;164.857956;64.260330;145.154404;63.443813;191.966553;64.152046;171.776535;63.297104;157.918488;63.810699;181.939713;68.103317;155.006180;60.274734;155.006180;68.855911;181.871536;58.912437;181.871536;93.000000;156.261871;93.000000;175.044327;96.034294;165.230789;91.073257;165.193008;50.343315;164.654297;49.864445;145.197754;50.030697;192.252411;50.335262;171.695145;91.096222;168.156631;51.750000;52.000000;3.000000
110311_120511;65754;52.083332;52.333332;3.000000;65754;1635536;-3.149918;0.000000;-0.009976;0.000364;0.888889;1.277623;64.098511;165.047607;64.229561;145.334763;63.394325;192.147202;64.101097;171.983658;63.243225;157.109070;63.778938;181.141663;68.047691;155.191193;60.217594;155.191193;68.815605;182.065430;58.881023;182.065430;93.000000;156.360458;93.000000;175.179565;96.021454;165.324951;91.058784;165.301468;50.307209;164.877762;49.892864;145.344193;49.969425;192.472046;50.296787;171.944321;91.083427;168.261475;52.083332;52.333332;3.000000
110311_120512;66051;52.416668;52.666668;3.000000;66051;1635536;-4.878479;0.000000;-0.010945;-0.004875;0.888889;1.094918;64.137421;164.721268;64.301697;145.056961;63.321564;191.820984;64.139305;171.631439;63.306042;157.813004;63.764683;181.822418;68.151833;154.889114;60.281189;154.889114;68.803825;181.726212;58.863274;181.726212;93.000000;156.232361;93.000000;174.985855;96.053574;165.187881;91.095726;165.146774;50.325951;164.531906;49.852634;145.103195;49.995884;192.092361;50.312569;171.582306;91.114799;168.104080;52.416668;52.666668;3.000000
110311_120512;66565;52.750000;53.000000;3.000000;66565;1635536;-5.995578;0.000000;-0.014041;-0.006003;0.888889;3.411497;64.235985;164.557587;64.378693;144.901489;63.386417;191.667328;64.239296;171.464920;63.408817;157.676926;64.839149;181.683029;68.243202;154.729538;60.367672;154.729538;68.883293;181.566132;58.935982;181.566132;93.000000;156.137863;93.000000;174.874039;96.122200;165.082458;91.168312;165.034866;50.426903;164.350281;49.879829;144.979202;50.053913;191.943054;50.406185;171.409546;91.187164;167.989288;52.750000;53.000000;3.000000
110311_120513;67049;53.083332;53.333332;3.000000;67049;1635536;-3.084314;0.000000;-0.020918;-0.029112;0.703704;-13.405996;64.688850;164.239304;64.668053;144.673325;63.710300;191.410049;64.692505;171.123108;63.715580;158.384247;59.188095;177.389816;68.535225;154.456314;60.667709;154.456314;69.256775;181.266571;59.268513;181.266571;93.000000;155.941116;93.000000;174.586349;96.223061;164.875092;91.277138;164.814011;50.753769;163.978882;49.976505;144.805298;50.330360;191.727829;50.746319;170.989777;91.289246;167.747772;53.083332;53.333332;3.000000
110311_120513;67517;53.416668;53.666668;3.000000;67517;1635536;-4.925418;0.000000;-0.020411;-0.016315;0.888889;3.374848;64.359329;164.426376;64.436493;144.862762;63.467072;191.638107;64.359062;171.320541;63.486980;157.587708;64.903908;181.627686;68.309067;154.644562;60.436890;154.644562;69.002037;181.479324;59.025845;181.479324;93.000000;156.037277;93.000000;174.745026;96.333633;164.976410;91.397072;164.932693;50.791393;164.242264;50.097584;144.941818;50.363499;192.048965;50.767193;171.351013;91.417740;167.879715;53.416668;53.666668;3.000000
110311_120514;67985;53.750000;54.000000;3.000000;67985;1635536;-3.211711;0.000000;-0.044808;-0.003546;0.962963;1.023921;64.386871;164.630234;64.450867;145.013718;63.487568;191.775101;64.388153;171.532211;64.484535;155.766525;64.949059;181.770386;68.303665;154.821976;60.456486;154.821976;69.042877;181.653656;59.070511;181.653656;93.000000;156.131424;93.000000;174.866714;96.359177;165.080872;91.420029;165.046677;50.823246;164.465912;50.167007;145.055176;50.410503;192.170425;50.810173;171.539658;91.445877;167.997375;53.750000;54.000000;3.000000
110311_120514;68781;54.083332;54.333332;3.000000;68781;1635536;-2.040634;0.000000;0.002342;0.001785;0.960000;2.331062;64.938850;166.945511;64.961655;146.943497;63.927116;191.944763;63.941875;171.941666;63.953259;157.957291;64.929657;181.955383;68.956528;156.944504;60.955486;156.944504;68.928802;181.943207;58.929291;181.943207;97.000000;157.000092;97.000000;175.990616;99.008667;165.995789;95.000343;165.998764;52.944592;166.958374;51.955238;146.963150;51.952747;191.935715;49.943836;171.955307;83.974701;168.984711;54.083332;54.333332;3.000000
110311_120515;69249;54.416668;54.666668;3.000000;69249;1635536;1.914192;0.000000;0.000444;0.000000;1.000000;2.138273;64.984383;166.741882;65.010956;146.720352;63.938114;191.718582;63.979912;171.729980;64.003616;155.759155;64.973320;181.743835;69.006821;156.731110;61.003429;156.731110;68.971748;181.724274;58.973709;181.724274;97.000000;156.924210;97.000000;175.884171;99.029594;165.914444;95.038628;165.902771;52.996464;166.738174;51.989265;146.791153;51.980202;191.689682;49.991619;171.729294;84.024963;168.836502;54.416668;54.666668;3.000000
110311_120515;69717;54.750000;55.000000;3.000000;69717;1635536;3.857478;0.000000;-0.000294;-0.002116;0.923077;-0.181927;65.045944;166.522476;65.064972;146.517548;63.917175;191.514328;64.040680;171.508148;64.086945;155.562607;64.007652;180.547424;69.083626;156.520020;61.083305;156.520020;69.018524;181.511246;59.027161;181.511246;97.000000;156.830536;97.000000;175.745758;99.072769;165.811890;95.082382;165.793152;53.074444;166.508850;52.045822;146.626770;52.012447;191.482452;50.063751;171.504562;84.068115;168.694260;54.750000;55.000000;3.000000
110311_120516;70231;55.083332;55.333332;3.000000;70231;1635536;2.018147;0.000000;-0.003621;0.003820;0.884615;-0.223195;65.229843;166.536743;65.200508;146.494888;64.023094;191.513626;64.220230;171.555405;64.250526;156.579163;64.157097;180.575272;69.247696;156.515823;61.250950;156.515823;69.156700;181.534515;59.164093;181.534515;97.000000;156.802521;97.000000;175.745743;99.206657;165.792328;95.224525;165.772217;53.248238;166.506546;52.171314;146.597107;52.124142;191.498901;50.228882;171.526703;84.224380;168.682922;55.083332;55.333332;3.000000
110311_120516;70699;55.416668;55.666668;3.000000;70699;1635536;-1.412584;0.000000;0.000930;-0.017526;0.923077;-0.166087;65.480385;166.791153;65.323601;146.685226;64.205147;191.746613;64.471451;171.814270;64.452675;157.789856;64.383072;181.813248;69.448502;156.738190;61.453281;156.738190;69.354836;181.780441;59.372185;181.780441;97.000000;156.896484;97.000000;175.895889;99.379890;165.905258;95.407341;165.896423;53.465210;166.787354;52.321121;146.714355;52.276459;191.781326;50.464359;171.792252;84.433563;168.861496;55.416668;55.666668;3.000000
110311_120517;71214;55.750000;56.000000;3.000000;71214;1635536;-0.564285;0.000000;0.002386;-0.018014;0.923077;-0.074587;65.522018;167.034927;65.285545;146.921066;64.216225;191.960159;64.512314;172.095123;64.437027;157.031143;64.405762;181.060623;69.427887;156.977997;61.434410;156.977997;69.374969;182.027649;59.395054;182.027649;97.000000;157.021957;97.000000;176.063080;99.417191;166.041275;95.436470;166.047974;53.506660;167.043152;52.341076;146.881470;52.316326;192.009567;50.505646;172.080902;84.462547;169.064026;55.750000;56.000000;3.000000
