1187;3.286289;0.000000;-0.051773;0.022009;0.931818;-0.857571;146.420273;174.658371;145.912109;155.430359;146.304916;219.267761;146.564224;198.612930;148.061295;165.161743;147.433777;207.105408;150.155838;165.044373;142.065567;165.044373;151.476395;208.940353;141.467682;208.940353;197.000000;172.187790;197.000000;198.927979;201.281067;184.634338;193.453445;184.061615;132.934113;174.403259;136.688721;155.097427;134.086212;219.328217;140.108917;198.545273;178.478867;186.681961
1234;0.450433;0.000000;-0.056429;0.017244;0.954545;2.137538;146.654724;174.769150;146.071701;155.505722;146.667938;219.443741;146.925369;198.742661;147.229523;166.243637;148.796860;208.257248;150.324692;165.137436;142.237259;165.137436;151.865143;209.093201;141.837418;209.093201;197.000000;172.441132;197.000000;198.972916;201.711914;184.725220;193.917236;184.096497;133.178772;174.503830;136.877609;155.189682;134.487122;219.499741;140.475830;198.665207;178.964737;186.860397
1297;-0.818354;0.000000;-0.064310;0.015706;0.954545;0.757757;146.827255;174.957123;146.256805;155.718689;146.823135;219.645920;147.071945;198.921356;148.402649;166.512161;148.969437;209.387543;150.496841;165.337906;142.404526;165.337906;152.040070;209.283630;142.003571;209.283630;197.000000;172.635651;197.000000;199.196365;201.823120;184.880829;193.980560;184.118179;133.398544;174.793152;137.039444;155.544434;134.690186;219.689270;140.646835;198.892029;179.031799;186.871353
1344;-2.152171;0.000000;-0.066329;0.012312;0.977273;-0.625509;147.083206;175.414703;146.498917;156.002518;147.070679;219.936127;147.318405;199.389618;148.669418;166.912247;148.190598;210.792099;150.769577;165.708618;142.672333;165.708618;152.229111;209.662872;142.236008;209.662872;197.000000;172.890137;197.000000;199.433121;201.860550;185.062866;194.016083;184.528244;133.640121;175.193146;137.277496;155.841965;134.924973;220.056900;140.888855;199.342880;179.045944;187.370636
1406;-1.898191;0.000000;-0.069192;0.007515;0.954545;-0.640326;147.084869;175.964920;146.500580;156.512207;147.072342;220.376648;147.320068;199.953598;148.671082;167.376801;148.192261;210.241211;150.771240;166.238556;142.673996;166.238556;152.230774;210.165131;142.237671;210.165131;198.000000;173.361664;198.000000;199.750992;201.902573;185.505722;194.190704;185.034454;133.668457;175.885056;137.321060;156.449387;134.897812;220.522278;140.872131;199.959335;179.299500;187.830475
1453;-2.102190;0.000000;-0.071598;0.009181;0.954545;-0.640487;147.086914;175.995560;146.498108;156.596222;147.074387;220.436951;147.322113;200.003708;148.673126;167.433640;148.194305;210.287247;150.773285;166.295898;142.676041;166.295898;152.227310;210.220322;142.239716;210.220322;198.000000;173.353119;198.000000;199.784927;201.990540;185.619507;194.260681;185.226624;133.674240;175.909058;137.308975;156.517380;134.890976;220.517395;140.873596;199.966965;179.348587;187.964081
1515;-2.328571;0.000000;-0.072929;0.000000;1.000000;-0.611962;147.010880;176.721634;146.613571;157.083496;147.125504;220.885284;147.246078;200.742294;148.597092;167.014297;148.118271;211.865555;150.697250;166.902557;142.794983;166.902557;152.151276;210.813782;142.163681;210.813782;198.000000;173.726730;198.000000;200.220230;202.013245;186.106293;194.376785;185.900665;133.794968;176.697174;137.445709;157.086975;134.895996;221.117493;140.882126;200.750504;179.514328;188.674820
1562;-2.319439;0.000000;-0.074521;0.002951;0.954545;-0.641321;147.052017;177.456482;146.654694;157.591934;147.166626;221.246597;147.182373;201.447800;148.638229;168.575714;148.159409;211.373627;150.738388;167.524200;142.836105;167.524200;152.192398;211.347198;142.204819;211.347198;198.000000;174.146637;198.000000;200.594437;202.083832;186.548080;194.310287;186.395889;133.793579;177.465942;137.456131;157.718246;134.843811;221.523361;140.834625;201.486374;179.409225;189.270020
1609;-2.215266;0.000000;-0.075161;0.000000;1.000000;-0.649490;147.015991;178.096085;146.623581;158.051788;147.128922;221.729156;147.229919;202.082886;148.606400;168.084961;148.098358;212.923447;150.711685;168.073944;142.798904;168.073944;152.137329;211.906021;142.138031;211.906021;198.000000;174.460480;198.000000;200.956818;202.023727;186.934311;194.250259;187.210022;133.754135;178.132111;137.436142;158.244370;134.757721;222.053650;140.742630;202.130096;179.336517;189.985138
1656;-2.055628;0.000000;-0.075880;-0.003185;0.954545;-0.680880;147.022949;178.377487;146.630539;158.442795;147.135880;222.067108;147.236877;202.349091;148.613358;169.404144;148.105316;212.175323;150.718643;168.410141;142.805862;168.410141;152.144287;212.208099;142.144989;212.208099;198.000000;174.744965;198.000000;201.122482;201.988541;187.134811;194.232971;187.329971;133.671677;178.546860;137.362015;158.632584;134.752731;222.452118;140.761169;202.470612;179.332184;190.174896
1703;-1.950475;0.000000;-0.078053;-0.005473;0.954545;0.778296;146.708145;178.581482;146.293594;158.531967;146.930237;222.163971;146.986404;202.520248;148.293869;169.544632;148.874893;212.336914;150.400543;168.556732;142.489822;168.556732;151.910019;212.342102;141.922165;212.342102;198.000000;174.879944;198.000000;201.262772;201.988373;187.209244;194.196106;187.526459;133.328232;178.701813;137.040741;158.755661;134.593643;222.604996;140.508209;202.622620;179.294052;190.330307
1750;-1.807673;0.000000;-0.078399;0.000000;1.000000;0.756909;146.662674;178.547470;146.339905;158.497955;146.903763;222.186737;146.936768;202.486237;148.226334;168.492462;148.818054;213.304108;150.325424;168.522720;142.448685;168.522720;151.860092;212.336487;141.890137;212.336487;198.000000;174.833557;198.000000;201.282303;201.974747;187.179520;194.233643;187.462616;133.296661;178.683685;137.010925;158.737137;134.528061;222.614120;140.472321;202.602005;179.294647;190.263855
1797;-2.559535;0.000000;-0.076354;-0.007812;0.955556;0.917889;146.346130;178.540344;146.028290;158.490829;146.691833;222.179596;146.705460;202.479111;147.922012;169.485321;148.623871;213.314697;150.018036;168.515579;142.131348;168.515579;151.662613;212.329346;141.691925;212.329346;197.000000;174.890167;197.000000;201.395401;201.777817;187.260330;193.930069;187.592499;133.017700;178.646149;136.719223;158.708420;134.271240;222.623032;140.228729;202.595367;178.985321;190.288315
1844;-2.945853;0.000000;-0.074880;-0.000031;0.911111;0.878416;146.249634;178.476395;145.947296;158.426392;146.545654;222.094971;146.600189;202.396103;147.828873;170.447647;148.469284;212.237213;149.926956;168.451385;142.036407;168.451385;151.517624;212.245544;141.538712;212.245544;197.000000;174.844559;197.000000;201.417892;201.520538;187.239288;193.821274;187.542801;132.907928;178.589813;136.617401;158.674942;134.120514;222.577454;140.124786;202.490845;178.895462;190.269012
1890;-2.464573;0.000000;-0.068548;-0.003861;0.933333;-0.488133;146.028748;178.106857;145.702469;158.145569;146.295471;221.867340;146.392532;202.030090;147.610199;169.171005;147.245636;211.983109;149.702271;168.126221;141.826797;168.126221;151.286942;211.948715;141.309692;211.948715;197.000000;174.640396;197.000000;201.334961;201.285049;186.993912;193.586319;186.979584;132.660828;178.005310;136.369949;158.281830;133.919281;222.236481;139.928558;202.007858;178.663681;189.880814
1937;-1.615408;0.000000;-0.064904;-0.000848;0.955556;-0.477949;145.851089;177.554855;145.563904;157.719040;146.127304;221.601303;146.211395;201.494431;147.460495;167.731903;147.094666;211.608185;149.555786;167.636948;141.695450;167.636948;151.137772;211.547867;141.158157;211.547867;197.000000;174.360489;197.000000;201.200531;201.028091;186.725311;193.291840;186.669373;132.463486;177.355652;136.218628;157.787201;133.768982;221.860352;139.753906;201.420975;178.349487;189.457642
1984;-1.349067;0.000000;-0.062174;0.005370;0.955556;-0.477535;145.838669;176.733994;145.551483;157.151077;146.114883;221.180145;146.198975;200.731812;147.448074;167.078979;147.082245;210.993301;149.543365;166.942535;141.683029;166.942535;151.125351;210.955978;141.145737;210.955978;197.000000;174.139618;197.000000;200.864395;201.003571;186.208969;193.254501;185.882019;132.457626;176.448990;136.172699;157.117447;133.853546;221.311172;139.814682;200.592957;178.346497;188.694794
2031;-0.354700;0.000000;-0.059802;0.007956;0.933333;-0.466830;145.849457;176.749298;145.562271;157.170868;146.104111;221.166382;146.185989;200.751617;147.442520;167.098785;147.093033;210.013092;149.537933;166.960083;141.693817;166.960083;151.136139;210.959000;141.156525;210.959000;197.000000;174.153412;197.000000;200.889343;201.003464;186.275070;193.246002;185.903320;132.448120;176.456802;136.169769;157.123474;133.851425;221.296692;139.801010;200.602737;178.326065;188.726761
2078;0.245197;0.000000;-0.059063;0.015542;0.933333;-0.416865;145.986893;175.880768;145.734940;156.592712;146.259048;220.757156;146.371185;199.910172;147.605255;166.427597;147.292923;209.376953;149.691681;166.236740;141.844681;166.236740;151.337830;210.333664;141.358276;210.333664;197.000000;173.938309;197.000000;200.612671;201.123795;185.944199;193.432953;185.421356;132.594620;175.559753;136.329895;156.442780;134.060806;220.795807;139.974411;199.713409;178.524445;188.077530
2125;-0.985421;0.000000;-0.063487;0.015452;0.933333;0.930085;146.250931;175.325378;146.015381;156.175919;146.517761;220.334625;146.661118;199.305420;147.872757;166.962601;148.568787;209.857925;149.950134;165.750641;142.132446;165.750641;151.642242;209.820023;141.619675;209.820023;197.000000;173.734772;197.000000;200.297302;201.235397;185.723816;193.617691;185.025681;132.931122;175.052673;136.664780;156.009720;134.299179;220.414139;140.241257;199.153503;178.753769;187.419662
2187;0.047999;0.000000;-0.066822;0.034500;0.933333;0.853053;146.653732;175.126480;146.397507;155.996277;146.863998;220.058456;147.019073;199.096832;148.249298;165.790588;148.887543;208.677216;150.323517;165.561371;142.509735;165.561371;151.945572;209.577637;141.960526;209.577637;197.000000;173.558990;197.000000;199.973007;201.626678;185.408508;194.006699;184.552948;133.337875;174.824905;137.036819;155.841171;134.672958;220.099930;140.630875;198.922821;179.142822;187.204987
2234;-0.962955;0.000000;-0.071273;0.027119;0.933333;0.700439;147.085785;174.989960;146.796890;155.786087;147.208282;219.921936;147.401505;198.960327;148.683029;166.648621;149.207336;209.556458;150.761505;165.388031;142.922424;165.388031;152.256577;209.441132;142.316116;209.441132;198.000000;173.345352;198.000000;199.836029;202.111786;185.379211;194.264557;184.545120;133.767273;174.724594;137.414078;155.635239;135.078094;219.866959;141.030563;198.863602;179.367401;187.202301
2281;-2.464965;0.000000;-0.075616;0.021372;0.911111;0.696345;147.324097;174.967590;147.055359;155.763702;147.458557;219.899567;147.671204;198.937927;148.935135;167.626236;149.444229;209.534073;151.015060;165.365646;143.183289;165.365646;152.477463;209.418747;142.572479;209.418747;198.000000;173.272324;198.000000;199.689636;202.473740;185.277100;194.690735;184.492538;134.061691;174.797485;137.706299;155.650406;135.339554;219.853836;141.286057;198.896088;179.805054;187.176147
2328;-2.437729;0.000000;-0.081898;0.027024;0.933333;-0.656320;147.254425;175.076981;146.985687;155.840759;147.388885;219.984253;147.601532;199.046066;149.865479;166.728882;149.374573;209.604095;150.945404;165.458862;143.113617;165.458862;152.407806;209.515167;142.502808;209.515167;198.000000;173.294800;198.000000;199.670975;202.487320;185.228012;194.813110;184.634598;134.176682;174.850235;137.818802;155.684937;135.341675;219.865173;141.326630;198.998550;179.919952;187.308823
2375;-1.598837;0.000000;-0.085268;0.040552;0.955556;-0.640598;147.381012;174.989960;146.908508;155.694626;147.311707;219.885986;147.524353;198.969284;149.788284;165.589920;149.297379;209.517487;150.868210;165.342285;143.238510;165.342285;152.330612;209.427643;142.425629;209.427643;198.000000;173.078339;198.000000;199.609329;202.574829;185.128510;194.864990;184.609512;134.286041;174.830200;137.963409;155.605194;135.341385;219.738770;141.337906;198.927261;179.971939;187.301392
2422;-2.287097;0.000000;-0.088260;0.033907;0.933333;-0.655520;147.318573;175.018036;146.846069;155.666473;147.249268;219.839920;147.461914;198.923218;149.725845;166.543854;149.234940;209.471420;150.805771;165.342255;143.176071;165.342255;152.268173;209.381561;142.363190;209.381561;198.000000;173.034882;198.000000;199.613052;202.626236;185.088623;194.981598;184.780609;134.447800;174.865219;138.096268;155.569168;135.327896;219.619019;141.340500;198.933365;180.133331;187.371887
2469;-1.829591;0.000000;-0.091839;0.047609;0.955556;-0.690881;147.410629;174.792007;146.935883;155.411804;147.178253;219.706757;147.512085;198.692200;149.821869;165.296371;149.291595;209.292923;150.902130;165.101898;143.274307;165.101898;152.329788;209.199478;142.404205;209.199478;198.000000;172.707779;198.000000;199.313675;202.634644;184.655411;195.017334;184.439316;134.535934;174.630432;138.201462;155.329041;135.338821;219.432129;141.379288;198.712967;180.131439;187.117188
2515;-1.281380;0.000000;-0.094725;0.053713;0.955556;-0.701099;147.426834;174.645752;146.956802;155.220093;147.167969;219.473679;147.533264;198.538132;149.845779;165.088608;149.308029;209.055161;150.928207;164.932922;143.297775;164.932922;152.352173;209.005905;142.387436;209.005905;198.000000;172.497772;198.000000;199.092484;202.625473;184.534225;195.007813;184.376923;134.535477;174.533722;138.211792;155.156662;135.333328;219.206772;141.399033;198.596237;180.142075;186.956848
2562;-2.733250;0.000000;-0.096878;0.051703;0.977778;-0.700127;147.410675;174.509308;146.983200;154.936523;147.158142;219.205475;147.541473;198.420944;149.829620;165.894928;149.291870;209.922546;150.912048;164.722916;143.281616;164.722916;152.336014;208.813202;142.371262;208.813202;198.000000;172.263062;198.000000;198.911880;202.632263;184.461441;194.988663;184.129623;134.627777;174.312622;138.278671;154.922363;135.329178;218.974960;141.429642;198.435272;180.120865;186.830536
2656;-4.199485;0.000000;-0.098591;0.042694;0.955556;-0.761114;147.426544;174.437210;146.998657;154.908875;147.167938;219.156281;147.564011;198.341064;149.845322;166.827362;149.273773;209.872177;150.924973;164.673035;143.292236;164.673035;152.317917;208.748672;142.353165;208.748672;198.000000;172.225845;198.000000;198.929443;202.674103;184.367813;195.058167;184.033005;134.596725;174.277313;138.276169;154.897278;135.319839;218.955597;141.425156;198.402069;180.219803;186.685730
2703;-4.000123;0.000000;-0.097094;0.042281;0.911111;0.492379;147.621399;174.111847;147.195129;154.732086;147.269836;218.910995;147.675827;198.042847;149.020889;166.599655;149.381622;208.596649;151.098206;164.421967;143.478714;164.421967;152.428680;208.476929;142.482147;208.476929;198.000000;172.123962;198.000000;198.694351;202.656387;184.215439;195.080307;183.944901;134.812576;174.005188;138.482162;154.660278;135.457535;218.710663;141.558685;198.097870;180.227005;186.524796
2750;-4.195695;0.000000;-0.098313;0.041679;0.911111;0.338159;147.865219;173.973099;147.408569;154.578613;147.390137;218.669479;147.868073;197.864166;149.256790;166.482391;149.504196;208.422256;151.334686;164.275848;143.719879;164.275848;152.543274;208.266815;142.621063;208.266815;198.000000;172.015427;198.000000;198.694946;202.687912;184.188232;195.102509;183.964050;135.055588;173.746841;138.702972;154.456192;135.592194;218.438858;141.759201;197.859192;180.304169;186.514603
2797;-3.801770;0.000000;-0.099221;0.057289;0.933333;0.345932;147.972763;173.778152;147.516159;154.375168;147.501770;218.481979;147.982086;197.668350;149.359787;165.269440;149.619003;208.224045;151.436661;164.076660;143.814072;164.076660;152.651932;208.075165;142.734985;208.075165;198.000000;171.794754;198.000000;198.347687;202.705704;183.920349;195.130737;183.660126;135.157211;173.569077;138.787582;154.259567;135.736511;218.245560;141.880478;197.666412;180.312531;186.261826
2844;-3.598769;0.000000;-0.099111;0.062248;0.933333;0.345921;148.034424;173.727463;147.575027;154.304398;147.464508;218.431290;148.015762;197.617661;149.322525;165.217468;149.581741;208.173355;151.399399;164.015930;143.776810;164.015930;152.614670;208.024475;142.697723;208.024475;198.000000;171.734695;198.000000;198.317871;202.661407;183.832901;195.105225;183.630356;135.238663;173.427017;138.858154;154.174149;135.750809;218.192276;141.910919;197.556992;180.286896;186.256821
2890;-4.977290;0.000000;-0.098430;0.052257;0.933333;0.346254;147.949738;173.619308;147.490341;154.183762;147.600586;218.256927;148.144333;197.483109;149.237839;166.068741;149.497055;208.983353;151.314713;163.901535;143.692123;163.901535;152.754440;207.870026;142.613037;207.870026;198.000000;171.518768;198.000000;198.117142;202.691360;183.695206;195.103699;183.359909;135.313507;173.381638;138.889267;154.088074;135.905518;218.046326;142.050400;197.453964;180.314529;186.032410
2937;-5.605247;0.000000;-0.098123;0.051239;0.933333;0.346341;147.949692;173.598083;147.490295;154.162537;147.600540;218.235703;148.144287;197.465897;149.237793;166.047516;149.497009;208.951324;151.314667;163.880310;143.692078;163.880310;152.754395;207.850800;142.612991;207.850800;198.000000;171.494308;198.000000;198.072968;202.665680;183.635605;195.079575;183.319916;135.318878;173.336014;138.892792;154.062057;135.904449;217.989609;142.042053;197.411957;180.307724;185.983002
2984;-4.985819;0.000000;-0.097426;0.061952;0.955556;0.277984;147.902466;173.563202;147.547394;154.106903;147.547440;218.206940;148.047348;197.431015;149.201813;165.005783;149.414749;208.916443;151.279572;163.835052;143.749176;163.835052;152.811493;207.818985;142.546738;207.818985;198.000000;171.445023;198.000000;198.051315;202.654297;183.603104;195.075180;183.315048;135.300690;173.267029;138.882889;154.014648;135.872787;217.952164;141.955963;197.340103;180.249252;186.010483
3031;-5.649833;0.000000;-0.097171;0.053225;0.933333;0.290024;147.918823;173.539383;147.561264;154.098206;147.569244;218.191269;148.067551;197.407150;149.213028;165.990112;149.430115;208.898102;151.290649;163.818787;143.763290;163.818787;152.819382;207.799210;142.566177;207.799210;198.000000;171.467575;198.000000;198.079758;202.663513;183.640350;195.079590;183.340683;135.314316;173.211365;138.890778;153.977600;135.880142;217.945251;141.978607;197.302109;180.234787;186.023376
3078;-5.362134;0.000000;-0.097258;0.052497;0.911111;0.297364;147.886307;173.424973;147.610535;153.981201;147.495972;218.076874;148.116821;197.347656;149.262299;165.904541;149.479385;207.753387;151.339920;163.703094;143.812561;163.703094;152.868652;207.712265;142.615448;207.712265;198.000000;171.244049;198.000000;197.817581;202.674637;183.331787;195.121140;183.083282;135.280518;173.158737;138.888382;153.883148;135.806412;217.736969;141.892746;197.240158;180.290131;185.889252
3125;-4.262604;0.000000;-0.097124;0.068338;0.933333;0.355294;147.907745;173.305832;147.631973;153.851761;147.470215;217.949875;148.080658;197.221161;149.235062;164.749634;149.500824;207.627823;151.361359;163.578796;143.778534;163.578796;152.885132;207.585526;142.596741;207.585526;198.000000;171.206848;198.000000;197.764435;202.684143;183.307480;195.128433;183.064789;135.281631;173.102524;138.860123;153.784073;135.770050;217.686172;141.849915;197.154510;180.296448;185.749802
3172;-3.738397;0.000000;-0.097039;0.075029;0.933333;0.321390;147.888077;173.046677;147.650284;153.678207;147.480240;217.683121;148.095856;196.966217;149.246490;164.546051;149.486389;207.334198;151.379501;163.362442;143.792313;163.362442;152.870697;207.324677;142.582306;207.324677;198.000000;170.953842;198.000000;197.542023;202.643768;183.138123;195.099640;182.916046;135.246765;172.841110;138.874542;153.567215;135.749069;217.459061;141.845078;196.908112;180.311783;185.531113
3219;-4.323896;0.000000;-0.096961;0.063606;0.911111;0.328860;147.882416;173.147354;147.644623;153.743820;147.474579;217.748734;148.090195;197.072388;149.240829;165.618820;149.480728;207.434952;151.373840;163.445587;143.786652;163.445587;152.865036;207.410553;142.576645;207.410553;198.000000;170.968643;198.000000;197.499619;202.627121;183.021790;195.124069;182.991196;135.308762;172.880051;138.894974;153.572693;135.756607;217.428925;141.847519;196.960815;180.313858;185.711166
3265;-4.211280;0.000000;-0.096856;0.077563;0.955556;0.315068;147.869202;172.868881;147.632050;153.511841;147.461365;217.266907;148.076981;196.798218;149.227615;164.310562;149.467514;207.957260;151.360626;163.190369;143.773438;163.190369;152.851822;207.032562;142.563431;207.032562;198.000000;170.663681;198.000000;197.256577;202.650604;182.882202;195.118103;182.790802;135.291061;172.718079;138.886017;153.365341;135.787476;217.012665;141.878601;196.748596;180.323334;185.358047
3312;-3.372549;0.000000;-0.096841;0.086718;0.933333;0.321727;147.876968;172.490463;147.639801;153.193512;147.469131;217.127686;148.072464;196.404877;149.235382;164.026215;149.475266;206.769455;151.368393;162.841980;143.781204;162.841980;152.859589;206.766281;142.571198;206.766281;198.000000;170.392609;198.000000;196.991257;202.681564;182.632874;195.131729;182.396942;135.314651;172.292755;138.916306;153.030991;135.781158;216.844971;141.876099;196.337128;180.341461;185.031250
3359;-3.887655;0.000000;-0.097307;0.090706;0.911111;0.244011;147.965195;172.131088;147.715118;152.718674;147.516632;216.701920;148.129501;196.074890;149.334274;164.604782;149.512161;206.395004;151.468628;162.424881;143.862915;162.424881;152.794708;206.388397;142.625458;206.388397;198.000000;170.011368;198.000000;196.653381;202.717056;182.223450;195.172165;182.085281;135.378189;171.879135;138.974869;152.561920;135.802261;216.363480;141.944962;195.973999;180.371078;184.761185
3406;-5.036974;0.000000;-0.098194;0.094242;0.933333;0.114000;148.098984;171.680679;147.859970;152.332901;147.565369;216.288162;148.179596;195.589859;149.478333;164.193390;149.563431;206.985123;151.610962;162.006790;144.007065;162.006790;152.848022;205.939011;142.675323;205.939011;198.000000;169.661896;198.000000;196.376923;202.761383;181.931320;195.202316;181.639740;135.568069;171.429337;139.133987;152.169403;135.856827;215.874771;141.997833;195.463913;180.393433;184.265579
3453;-4.808663;0.000000;-0.098414;0.103324;0.911111;0.368653;147.994522;171.360062;147.929077;152.074219;147.517380;216.067139;148.248703;195.308884;149.363190;163.938858;149.632538;205.822083;151.504425;161.717133;143.898529;161.717133;152.917130;205.688019;142.744431;205.688019;199.000000;169.427353;199.000000;196.090866;202.838028;181.637512;195.219666;181.396622;135.429977;171.093689;139.020523;151.882523;135.841141;215.763199;141.981140;195.198547;180.421967;184.052612
3500;-4.749676;0.000000;-0.098604;0.108408;0.911111;0.368356;147.979477;171.321548;147.936996;152.033340;147.502335;216.022873;148.267578;195.268005;149.348145;163.884003;149.617493;205.800980;151.489380;161.677444;143.883484;161.677444;152.939316;205.645447;142.729385;205.645447;199.000000;169.500061;199.000000;196.102661;202.853180;181.624832;195.227341;181.377029;135.435745;171.040329;139.033020;151.802963;135.863373;215.720840;142.002914;195.193451;180.430801;184.043488
3547;-4.935134;0.000000;-0.098796;0.112672;0.911111;0.364119;147.974991;171.307159;147.932510;152.007416;147.496521;215.987595;148.263092;195.253265;149.343658;163.861832;149.609879;205.773148;151.484894;161.657288;143.878998;161.657288;152.934830;205.620422;142.724609;205.620422;199.000000;169.360794;199.000000;196.105621;202.841110;181.650452;195.214874;181.387207;135.441849;171.013031;139.033508;151.770966;135.859497;215.688400;141.996658;195.171707;180.419495;184.040390
3609;-4.995617;0.000000;-0.099024;0.116876;0.911111;0.413274;147.955002;171.239410;147.956161;151.939438;147.472565;215.919846;148.286743;195.212067;149.331604;163.807114;149.633514;205.685074;151.508545;161.589432;143.902649;161.589432;152.958481;205.565964;142.686066;205.565964;199.000000;169.255402;199.000000;196.071182;202.844604;181.615906;195.222260;181.389984;135.439590;170.997894;139.044632;151.736252;135.819443;215.552170;141.961105;195.133545;180.418793;184.048767
