output_20120222_050022.txt
120222_050028;5359;3.416667;3.666667;3.000000;5359;1242376;-8.331056;0.000000;-0.044732;-0.068440;1.068182;2.018018;40.814144;98.039169;44.099216;78.976524;44.049515;146.570267;42.041790;122.917953;42.090973;89.407372;43.745201;136.378799;51.095493;88.507843;39.107510;88.507843;49.486477;134.744110;38.256317;134.744110;102.000000;98.444122;102.000000;125.533180;109.133362;109.049652;96.517365;107.730858;31.089689;96.826477;25.919168;70.823570;27.678669;143.710678;26.316986;122.349960;81.367500;110.141823;3.416667;3.666667;3.000000
120222_050028;5766;3.750000;4.000000;3.000000;5766;1242376;-8.053144;0.000000;-0.006334;-0.197887;1.045455;0.899814;39.521378;100.605881;47.708710;80.660194;40.773922;148.067337;39.144608;125.274925;43.810619;92.294113;44.532932;138.307053;54.855869;90.633041;42.835796;90.633041;46.171898;136.671127;35.221207;136.671127;102.000000;98.827431;102.000000;127.458954;109.544106;108.797478;96.407471;109.855339;30.419050;99.636856;24.896591;73.422890;27.802036;147.235123;26.209089;125.833000;81.111641;112.337379;3.750000;4.000000;3.000000
120222_050029;6188;4.083333;4.333333;3.000000;6188;1242376;-7.501684;0.000000;0.060357;-0.213718;1.090909;1.591919;38.427013;99.208076;46.860619;79.472359;40.312157;147.049057;37.205284;124.087334;39.940849;89.060638;41.274918;137.087952;55.025135;89.340218;43.027294;89.340218;43.851040;135.568192;33.194027;135.568192;101.000000;98.095718;101.000000;127.471581;108.958855;107.871147;94.874619;109.264832;29.667601;97.996445;24.348080;71.675095;26.007679;145.491501;24.876007;124.110977;79.907951;111.791779;4.083333;4.333333;3.000000
120222_050029;6578;4.416667;4.666667;3.000000;6578;1242376;-5.438117;0.000000;-0.049196;-0.088505;0.954545;4.317594;46.452881;87.774826;55.137436;73.735855;50.241356;138.838440;47.094856;111.495827;50.893967;81.441635;54.086441;123.748024;60.766388;80.755341;50.599751;80.755341;53.682846;125.167130;43.000984;125.167130;107.000000;97.096016;107.000000;115.717148;113.729958;95.781654;102.175667;102.777138;38.190056;86.221291;33.301891;68.680000;37.123569;130.596863;35.522831;109.692558;88.708282;98.706093;4.416667;4.666667;3.000000
120222_050029;6969;4.750000;5.000000;3.000000;6969;1242376;-4.663253;0.000000;-0.134331;-0.033715;0.977273;3.043701;46.214127;86.888489;55.009613;73.155334;50.102566;138.311859;46.966778;110.992203;51.674507;79.641289;53.984249;123.101913;60.621162;80.021912;50.381630;80.021912;53.558781;124.652031;42.847614;124.652031;108.000000;96.401764;108.000000;117.519234;114.550964;94.995872;102.844765;102.123802;37.700050;85.198135;32.653183;66.518387;35.661053;130.109207;34.184978;109.034485;88.889328;98.792023;4.750000;5.000000;3.000000
120222_050030;7938;5.083333;5.333333;3.000000;7938;1242376;-4.842468;0.000000;0.302960;-0.182868;1.095238;-0.950361;46.551723;91.969337;45.547924;78.527969;41.351002;136.197250;41.314255;123.392639;41.163570;85.284439;40.387756;132.076508;49.643093;85.248657;41.364464;85.248657;46.890553;129.794952;36.142971;129.794952;101.000000;88.097778;101.000000;101.243546;110.741127;103.564980;91.780266;95.993004;36.987366;94.060448;37.326286;74.022041;33.021763;137.965958;37.132530;123.207664;93.811150;104.014099;5.083333;5.333333;3.000000
120222_050031;8344;5.416667;5.666667;3.000000;8344;1242376;-10.678175;0.000000;0.275798;-0.310034;1.095238;-0.477438;47.485855;96.093475;46.381294;81.598923;42.687336;140.232437;42.600510;127.672783;42.110069;90.778709;41.722900;137.264114;50.507950;88.846199;42.304825;88.846199;48.113964;133.952606;37.454704;133.952606;101.000000;89.875908;101.000000;102.991028;110.647339;105.305191;92.096786;98.212013;37.965553;98.211342;38.196793;77.303200;34.520718;141.983765;38.496529;127.338730;94.372147;105.945183;5.416667;5.666667;3.000000
120222_050031;8813;5.750000;6.000000;3.000000;8813;1242376;-8.657402;0.000000;0.266179;-0.233274;1.095238;-1.970391;47.592255;92.582832;46.782185;79.157890;42.540665;136.861969;42.522373;124.076096;43.214725;86.818497;41.601688;133.728317;50.476871;85.870361;42.405220;85.870361;48.304588;130.469025;37.347183;130.469025;101.000000;88.989777;101.000000;101.964211;111.090508;104.487633;92.410049;96.582375;38.113438;94.566719;38.388226;74.945732;34.334686;138.526093;38.409313;123.669998;94.984077;104.318153;5.750000;6.000000;3.000000
120222_050032;9250;6.083333;6.333333;3.000000;9250;1242376;-8.728758;0.000000;0.259049;-0.173148;1.119048;-0.207062;48.364651;90.676033;47.513710;76.779343;42.787720;135.048111;42.865932;122.146378;43.022308;84.624138;42.851517;131.907394;51.302517;83.727692;43.215065;83.727692;48.558998;128.597244;37.671124;128.597244;101.000000;86.978447;101.000000;100.029350;111.231155;102.479675;92.536522;94.731628;38.852779;92.638687;39.183064;72.450874;34.608875;136.785095;38.814568;121.751648;94.866325;102.426720;6.083333;6.333333;3.000000
120222_050032;9641;6.416667;6.666667;3.000000;9641;1242376;-8.488018;0.000000;0.245383;-0.107486;1.119048;-1.652661;48.985275;88.389458;48.167667;74.705475;43.191956;132.955292;43.288990;119.883484;43.629105;82.519814;42.266094;129.784622;51.918736;81.547470;43.833847;81.547470;48.994194;126.419388;38.071239;126.419388;102.000000;85.173798;102.000000;98.225410;111.965012;100.686539;93.090637;92.887848;39.380505;90.422928;39.809357;70.345306;34.995377;134.487671;39.222191;119.430534;95.409775;100.679443;6.416667;6.666667;3.000000
120222_050033;10047;6.750000;7.000000;3.000000;10047;1242376;-8.805449;0.000000;0.245523;-0.091203;1.142857;-2.413018;49.178646;90.778320;48.315723;76.483971;43.283424;135.888855;43.376408;122.429565;43.614883;84.550385;41.588623;132.658783;50.833496;83.631149;43.852512;83.631149;49.238693;129.159210;37.383034;129.159210;103.000000;85.775177;103.000000;98.873375;112.052986;101.142410;94.119102;93.735664;38.995316;92.851700;39.383793;71.246819;34.431477;137.520279;38.787441;122.155640;96.591187;101.294739;6.750000;7.000000;3.000000
120222_050033;10453;7.083333;7.333333;3.000000;10453;1242376;-7.382627;0.000000;0.179246;-0.079067;1.119048;-1.260601;54.600063;89.263817;53.509609;75.496330;48.598827;134.225647;48.939507;120.605339;48.983341;82.453484;47.937477;130.005676;55.933693;82.380074;49.195099;82.380074;54.562271;127.415497;42.884048;127.415497;105.000000;85.038841;105.000000;97.991829;114.964195;105.703049;96.343185;92.990921;44.534180;91.308403;44.772957;70.252434;39.896141;135.884140;44.366501;120.250999;99.837021;100.022415;7.083333;7.333333;3.000000
120222_050033;10875;7.416667;7.666667;3.000000;10875;1242376;-8.386668;0.000000;0.228333;-0.070494;1.119048;-1.003011;44.796322;89.482582;43.724670;75.414421;45.714268;134.594528;42.192253;121.014648;40.889095;83.559502;40.064056;130.708023;46.093048;82.448502;40.120319;82.448502;47.283592;127.804588;40.165707;127.804588;100.000000;83.827065;100.000000;96.852631;108.736290;102.318291;92.628075;91.124748;36.199879;91.622681;36.256832;70.710861;34.301163;136.384018;37.959419;120.842056;91.297752;99.799736;7.416667;7.666667;3.000000
120222_050034;11344;7.750000;8.000000;3.000000;11344;1242376;-14.802628;0.000000;0.084494;-0.304772;1.142857;4.339763;54.744881;102.514282;38.291584;83.634567;60.671246;144.761566;56.059143;133.841629;52.209167;96.516426;55.862003;144.675293;55.025429;93.074425;34.797241;93.074425;62.514606;139.301590;53.722672;139.301590;104.000000;87.935219;104.000000;100.861237;114.083618;108.309586;94.105164;96.817810;44.288105;104.895195;42.598419;79.027153;44.644867;147.086151;48.834831;133.762360;100.208878;108.301239;7.750000;8.000000;3.000000
120222_050034;11828;8.083333;8.333333;3.000000;11828;1242376;-17.809744;0.000000;0.077844;-0.335208;0.976190;3.422935;48.730263;92.313011;32.589058;77.387695;58.328629;136.591095;52.981445;123.213737;48.021275;90.512070;50.493492;131.865768;48.887634;84.850357;29.166859;84.850357;60.045998;129.902420;51.119820;129.902420;103.000000;89.183434;103.000000;101.662277;112.992706;108.401085;93.212456;96.833641;42.587494;94.806839;41.413071;74.186722;40.230423;137.422119;44.550049;123.769691;99.198456;102.604729;8.083333;8.333333;3.000000
120222_050035;12266;8.416667;8.666667;3.000000;12266;1242376;-14.456479;0.000000;0.166537;-0.280698;1.142857;3.930506;41.639748;92.104454;24.978989;79.415123;51.550991;137.897247;45.600750;123.628448;40.998146;87.393806;44.306011;135.562057;41.860931;85.759789;21.411066;85.759789;53.341274;130.762848;43.883751;130.762848;99.000000;90.435028;99.000000;102.450310;109.636406;108.217331;89.128525;94.397240;37.126087;94.955070;36.159275;75.693886;38.085819;139.576233;41.667095;123.981682;96.679817;103.191635;8.416667;8.666667;3.000000
120222_050035;12719;8.750000;9.000000;3.000000;12719;1242376;-9.587637;0.000000;0.300146;-0.337859;1.190476;5.234731;39.874550;99.149406;26.832981;86.360138;49.878647;145.501007;38.911701;131.368317;35.094795;92.563828;39.728104;143.161438;39.951378;92.754768;23.010508;92.754768;51.779144;138.434662;42.469406;138.434662;96.000000;94.109055;96.000000;105.289375;109.149147;113.725639;84.558449;97.504173;30.599903;101.934761;28.776119;81.815872;30.881535;146.045700;34.878361;131.239243;89.223534;105.914757;8.750000;9.000000;3.000000
120222_050036;13109;9.083333;9.333333;2.000000;13109;1242376;-11.269813;0.000000;0.343619;-0.390520;1.142857;1.695138;43.197086;99.132782;29.986837;85.754211;51.703766;145.374496;41.161118;131.638458;39.306210;94.179466;40.740414;142.666122;43.230503;92.443497;26.103214;92.443497;53.669720;138.506470;44.497208;138.506470;98.000000;93.210365;98.000000;104.774841;110.482132;113.802940;87.033577;98.216423;33.636608;101.808647;32.261761;80.780243;33.015152;146.441620;36.455990;131.302109;90.738197;106.309090;9.083333;9.333333;2.000000
120222_050036;13578;9.416667;9.666667;3.000000;13578;1242376;-11.531140;0.000000;0.320260;-0.372490;1.142857;1.592611;45.789261;96.823723;33.422306;84.236748;54.392708;142.716309;44.200668;129.011063;40.932632;92.111732;42.287628;140.871231;45.813751;90.530235;29.592619;90.530235;56.290787;135.863678;47.074020;135.863678;100.000000;91.710312;100.000000;103.000427;112.112366;112.617706;88.618225;97.289818;36.990757;99.330528;35.688065;78.626671;36.036465;143.936981;39.586262;128.655151;92.803642;104.256340;9.416667;9.666667;3.000000
120222_050036;13984;9.750000;10.000000;3.000000;13984;1242376;-9.803920;0.000000;0.276249;-0.346907;1.142857;1.146271;47.319397;96.225693;34.700718;83.671165;55.616268;141.781998;45.450737;128.324768;42.450413;90.292313;43.420284;138.788986;47.347725;89.948425;30.839743;89.948425;57.574890;135.053375;48.266479;135.053375;101.000000;90.385345;101.000000;101.748764;113.809052;112.056671;89.579811;96.804337;38.332703;98.778198;37.057835;77.540848;37.136093;143.036774;40.792610;127.970909;93.693886;103.077347;9.750000;10.000000;3.000000
120222_050037;14391;10.083333;10.333333;3.000000;14391;1242376;-8.069231;0.000000;0.234946;-0.317774;1.119048;2.212711;49.098499;95.688187;36.615349;83.152260;57.028435;141.217300;47.076614;127.666283;44.070911;89.615128;45.909618;137.226959;49.125652;89.420219;32.735786;89.420219;59.017651;134.441788;49.712997;134.441788;102.000000;89.329910;102.000000;100.793999;114.786102;111.346329;91.141975;96.238579;40.412010;98.340363;39.243378;76.643921;38.895847;142.358765;42.564415;127.545090;95.015160;102.211349;10.083333;10.333333;3.000000
120222_050037;14781;10.416667;10.666667;3.000000;14781;1242376;-10.341371;0.000000;0.228721;-0.173075;1.142857;-1.900209;48.843727;85.837479;34.618557;73.211517;55.433315;132.717163;45.026859;118.037933;43.816517;80.897385;42.195190;129.791077;48.885777;79.524498;30.699247;79.524498;57.431610;125.377548;48.049419;125.377548;102.000000;82.607986;102.000000;94.073227;114.015587;104.370491;91.299995;88.682571;39.500362;88.473831;38.556484;66.927345;36.104179;133.076553;40.173328;117.853622;95.039970;95.350601;10.416667;10.666667;3.000000
120222_050038;15734;10.750000;11.000000;3.000000;15734;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.146344;48.000000;79.000000;48.000000;65.000000;47.000000;129.000000;47.000000;115.000000;48.000000;72.000000;47.000000;122.000000;52.000000;72.000000;44.000000;72.000000;52.000000;122.000000;42.000000;122.000000;106.000000;77.000000;106.000000;116.000000;113.000000;96.000000;100.000000;96.000000;41.000000;79.000000;40.000000;65.000000;41.000000;129.000000;40.000000;115.000000;100.000000;97.000000;10.750000;11.000000;3.000000
120222_050039;16141;11.083333;11.333333;3.000000;16141;1242376;-7.389688;0.000000;0.021133;-0.039989;0.920000;0.694763;46.470299;81.009087;46.700882;67.026184;46.970387;130.881927;46.311234;117.134537;45.382210;77.703697;45.943329;123.999466;51.315411;74.017639;42.678246;74.017639;51.288425;124.008232;41.732128;124.008232;105.000000;79.692993;105.000000;117.143700;112.063614;98.459305;98.606964;98.282921;39.944885;80.984802;38.954388;68.198097;40.504429;130.269318;39.365799;116.459129;98.528221;99.092056;11.083333;11.333333;3.000000
120222_050039;16547;11.416667;11.666667;3.000000;16547;1242376;-3.268746;0.000000;0.042534;-0.024322;0.920000;-0.477971;46.611034;81.459816;46.783138;67.481567;47.227173;131.117371;46.574120;117.404015;45.565426;77.136650;45.181210;123.216103;51.368736;74.470688;42.850521;74.470688;51.530956;124.260696;41.995331;124.260696;105.000000;79.912399;105.000000;117.409706;111.891235;98.741005;98.508659;98.548378;40.153244;81.421600;39.154812;68.781326;40.815941;130.407074;39.668056;116.748703;98.432083;99.322441;11.416667;11.666667;3.000000
120222_050039;16969;11.750000;12.000000;3.000000;16969;1242376;-7.178839;0.000000;0.043546;-0.021448;0.920000;-0.612425;46.388901;79.849182;46.662193;65.961327;46.847115;129.854614;46.190990;116.000305;45.305885;76.496086;44.809929;122.917374;51.264614;72.905258;42.566299;72.905258;51.179287;122.927460;41.583462;122.927460;105.000000;78.429626;105.000000;116.371902;111.963181;97.214104;98.653290;97.115822;39.783195;79.868019;38.773899;66.946266;40.345066;129.320862;39.225777;115.460892;98.590508;97.945740;11.750000;12.000000;3.000000
120222_050040;17406;12.083333;12.333333;3.000000;17406;1242376;-4.376842;0.000000;0.059030;-0.006871;0.900000;-0.771205;45.315018;76.396080;45.757965;62.801308;45.669697;126.134567;45.021069;112.150940;44.250526;72.077827;43.632454;118.017487;50.229313;69.598694;41.504375;69.598694;50.082478;119.142754;40.369186;119.142754;104.000000;76.216339;104.000000;113.528702;111.677048;95.051392;98.063614;94.802948;39.054466;76.296417;38.090458;63.643887;39.017826;125.457001;37.962898;111.562790;97.955894;95.541977;12.083333;12.333333;3.000000
120222_050040;17875;12.416667;12.666667;3.000000;17875;1242376;-6.123320;0.000000;0.070780;0.015077;0.900000;-2.501919;45.705891;73.841866;46.138603;60.260075;45.093777;123.296013;45.060261;109.416527;44.615528;70.508904;42.621773;116.161522;50.701557;67.050972;41.876884;67.050972;49.567860;116.356270;40.335567;116.356270;105.000000;74.220673;105.000000;112.008926;112.121162;93.152382;98.309792;92.882065;39.081669;73.584961;38.143822;60.706787;38.370327;122.917030;37.384422;109.009071;98.183487;93.667725;12.416667;12.666667;3.000000
120222_050041;18281;12.750000;13.000000;3.000000;18281;1242376;-8.519789;0.000000;0.060856;0.015209;0.920000;-1.187607;46.554703;76.046959;46.977493;62.314095;46.032883;125.957497;45.996040;111.820381;45.492706;73.722183;44.537483;119.823448;51.657860;69.180527;42.688957;69.180527;50.556084;118.888939;41.241478;118.888939;105.000000;75.990822;105.000000;114.211197;112.632706;94.909431;99.164223;94.669449;39.720612;75.836143;38.742027;62.750774;39.312618;125.587784;38.341042;111.446915;99.074181;95.437729;12.750000;13.000000;3.000000
120222_050041;18734;13.083333;13.333333;3.000000;18734;1242376;-6.729353;0.000000;0.061226;0.004773;0.920000;-1.999718;45.893238;76.799950;46.470154;63.025257;45.743286;126.389946;45.640472;112.364700;44.836330;72.467537;43.200378;119.345467;50.944908;69.912605;42.074879;69.912605;50.163124;119.377319;40.934341;119.377319;105.000000;76.383484;105.000000;114.245331;111.997391;95.252174;98.301140;95.065575;39.118206;76.544731;38.166470;63.738232;39.045856;125.916634;37.984028;112.025406;98.193298;95.868805;13.083333;13.333333;3.000000
120222_050042;19172;13.416667;13.666667;3.000000;19172;1242376;-6.794132;0.000000;0.063019;0.004232;0.900000;-2.054492;45.823223;76.936630;46.419895;63.166611;45.664986;126.665001;45.559444;112.403122;44.751514;73.632721;43.105999;119.526558;50.904106;70.051620;42.002609;70.051620;50.149925;119.534058;40.813347;119.534058;105.000000;76.967651;105.000000;114.517326;112.276375;95.814079;98.619568;95.517403;39.050091;76.669609;38.100464;63.930885;38.917095;126.095428;37.872093;112.051491;98.486244;96.265007;13.416667;13.666667;3.000000
120222_050042;19656;13.750000;14.000000;3.000000;19656;1242376;-5.968001;0.000000;0.053637;0.024446;0.880000;-1.704067;48.719555;73.150635;49.496376;59.659985;47.494015;122.744637;47.502522;108.337570;47.050674;69.843941;45.724056;114.458244;53.572536;66.405312;44.912674;66.405312;51.990421;115.541100;43.454826;115.541100;107.000000;74.758591;107.000000;111.032379;114.210152;93.556091;100.620621;93.045578;41.707283;72.885765;40.775639;60.497952;40.855694;121.831696;39.914932;107.748871;100.448677;93.776649;13.750000;14.000000;3.000000
120222_050043;20047;14.083333;14.333333;3.000000;20047;1242376;-6.257596;0.000000;0.036447;0.034330;0.920000;-0.661567;47.826046;74.098976;48.498695;60.464272;47.419582;123.914223;47.330170;109.446915;46.122311;70.794991;45.590080;116.910721;52.803452;67.281624;43.965435;67.281624;52.370686;116.680573;43.266937;116.680573;107.000000;75.129753;107.000000;111.321617;114.463379;93.944260;100.507385;93.449936;41.065109;74.012817;40.087132;61.621975;41.094341;123.038979;40.078991;108.914696;100.340019;94.132248;14.083333;14.333333;3.000000
120222_050043;20531;14.416667;14.666667;3.000000;20531;1242376;-5.302189;0.000000;0.046992;0.012197;0.920000;-0.766198;45.530315;80.427315;46.425606;66.378441;46.111523;129.933350;45.992126;116.043045;44.849030;76.156975;44.232510;122.280563;50.411755;73.402878;41.756443;73.402878;50.897285;122.988197;41.942551;122.988197;104.000000;78.978264;104.000000;115.998199;111.699814;97.708443;97.980858;97.630318;39.456863;80.560966;38.611660;68.165146;40.275257;129.568466;39.066746;115.599632;97.857147;98.355507;14.416667;14.666667;3.000000
120222_050043;20922;14.750000;15.000000;3.000000;20922;1242376;-5.364799;0.000000;0.053682;-0.076923;0.920000;0.575753;45.220211;85.508156;46.279423;70.874901;45.929619;135.046371;46.121239;121.944336;44.578579;81.199898;45.049702;128.105667;50.432613;78.191528;41.486069;78.191528;50.749588;128.495361;42.016453;128.495361;104.000000;82.055580;104.000000;120.310219;111.077042;100.737900;97.724731;101.169640;39.005123;85.841103;38.015171;72.875664;40.865013;134.812592;39.418461;121.577675;97.689171;102.141747;14.750000;15.000000;3.000000
120222_050044;21359;15.083333;15.333333;3.000000;21359;1242376;-7.189317;0.000000;0.065555;-0.090071;0.880000;-0.428024;44.596195;82.128975;45.614681;67.816315;44.419674;131.952026;44.711121;118.238289;43.915089;79.850662;43.581097;124.581032;49.717724;74.972641;40.836323;74.972641;49.281322;125.095154;40.541569;125.095154;103.000000;80.043251;103.000000;118.006927;110.522591;98.702835;97.056656;98.858727;38.269608;82.300392;37.283367;69.575470;39.304287;131.500977;38.015347;117.796707;96.964706;99.651291;15.083333;15.333333;3.000000
120222_050044;21875;15.416667;15.666667;3.000000;21875;1242376;-6.240464;0.000000;0.077056;-0.024366;0.900000;-0.969918;45.313026;71.949219;45.149597;58.013912;42.622757;121.903328;43.016632;107.807610;44.591850;68.651329;43.823143;114.079819;50.462955;64.981567;41.316986;64.981567;47.486099;114.855469;39.759575;114.855469;105.000000;73.258682;105.000000;110.281769;112.832054;92.194077;97.926956;91.811378;38.424221;71.987892;37.500801;59.512939;38.135788;120.976044;36.972923;107.174500;97.725204;92.496201;15.416667;15.666667;3.000000
120222_050045;22797;15.750000;16.000000;3.000000;22797;1242376;-5.814269;0.000000;0.173303;-0.000456;0.880000;-3.224591;35.584751;77.858017;35.518421;64.181679;33.204811;126.885002;33.406288;113.311638;35.917721;74.582382;33.410000;119.116089;41.302963;71.019852;31.651693;71.019852;38.188911;120.098320;30.332829;120.098320;99.000000;77.479134;99.000000;115.553497;107.914993;96.755905;91.479790;97.020325;30.022572;77.512566;29.207909;64.288300;28.652821;126.739937;27.508167;113.684364;90.963791;97.972618;15.750000;16.000000;3.000000
120222_050046;23703;16.083334;16.333334;3.000000;23703;1242376;4.336128;0.000000;0.031084;-0.065021;1.021739;-1.590768;43.780624;105.068878;48.557762;84.666855;44.864452;151.511826;42.553646;131.237030;42.875275;93.480637;41.570114;140.501282;46.705471;94.867867;44.863121;94.867867;50.747799;141.374420;40.566711;141.374420;94.000000;97.237907;94.000000;133.417450;93.751511;115.260796;94.761299;117.642365;31.216061;104.767281;27.325027;84.138649;27.140493;150.878311;27.026335;131.961823;80.443565;117.433029;16.083334;16.333334;3.000000
120222_050047;24141;16.416666;16.666666;3.000000;24141;1242376;11.297879;0.000000;0.011811;-0.027943;1.152174;1.995175;43.100506;104.947891;46.639862;84.578568;44.765011;151.555893;42.640888;130.966263;43.018646;88.344215;44.894764;142.226578;44.936081;94.763229;44.317345;94.763229;49.224625;141.261078;40.993610;141.261078;93.000000;98.458267;93.000000;132.322357;93.359947;114.853699;94.259552;117.111755;32.616013;104.719444;29.279036;84.966919;29.348555;151.779053;28.873322;132.146606;79.007126;117.195473;16.416666;16.666666;3.000000
120222_050047;24547;16.750000;17.000000;3.000000;24547;1242376;15.221826;0.000000;0.063021;-0.007147;1.152174;-2.641089;39.405510;105.563423;42.888775;85.184601;41.782169;152.062088;39.285648;131.562149;41.458450;87.994064;38.973129;141.899811;41.299221;95.374008;40.716637;95.374008;45.748016;141.812119;38.292336;141.812119;89.000000;98.559258;89.000000;132.728058;88.800995;114.282951;89.677834;116.557022;30.365217;105.298958;27.281454;86.192627;26.909512;152.258713;26.568872;133.171219;74.731201;117.239861;16.750000;17.000000;3.000000
120222_050047;25016;17.083334;17.333334;3.000000;25016;1242376;13.693869;0.000000;0.062856;-0.002667;1.217391;5.292654;35.626274;109.264763;38.708199;88.385513;50.074844;153.112503;44.251904;134.446289;37.097042;90.332474;42.338470;146.941086;37.018780;98.825134;36.469341;98.825134;50.621605;143.779388;46.670662;143.779388;83.000000;99.189987;83.000000;132.161575;82.880318;114.859230;83.872498;117.167755;28.688898;109.303070;25.078714;90.800224;30.494396;155.814819;29.183338;136.913330;71.459389;116.844193;17.083334;17.333334;3.000000
