656;-14.041389;0.000000;-0.010712;-0.000002;1.666667;-48.229759;210.773254;182.026932;211.111435;161.807877;209.074677;202.897079;208.774429;182.997833;210.922134;173.970459;184.142563;197.909698;214.857697;171.917404;206.667328;171.917404;213.860870;192.947449;204.121307;192.947449;229.000000;173.086838;229.000000;186.075943;223.429153;156.195145;234.817108;179.084991;197.217453;181.985947;197.110428;161.949081;194.889694;202.777618;196.208542;182.973892;226.744980;182.041931
687;-14.401569;0.000000;-0.024247;0.005344;1.761905;-50.169209;210.726471;181.726669;211.054443;161.459778;209.109467;202.569077;208.728424;182.681107;211.956940;173.704529;183.177353;197.730652;214.892502;171.593231;206.702133;171.593231;213.814682;192.625092;204.156097;192.625092;229.000000;172.762039;229.000000;185.726120;223.749741;156.479584;234.790878;178.677307;197.150299;181.705551;197.229950;161.690430;194.797562;202.491135;196.149246;182.678162;226.728729;181.695953
718;-11.508578;0.000000;-0.010456;0.003180;1.666667;-48.202255;210.715530;181.578888;211.043503;161.254532;209.098541;202.382568;208.717484;182.557678;210.966843;172.497086;184.166428;196.478104;214.881561;171.416718;206.718552;171.416718;213.803741;192.470123;204.165924;192.470123;228.000000;172.489822;228.000000;185.511917;222.576569;155.462341;234.854782;178.426453;197.295761;181.571045;197.301636;161.462234;194.802780;202.288284;196.298813;182.555313;226.798798;181.457947
750;-11.803022;0.000000;-0.008622;0.012784;1.666667;-49.757816;210.671448;181.438461;211.110626;161.176880;209.165665;202.249100;208.672791;182.394806;211.033966;173.417999;184.070999;196.257904;214.948685;171.307678;206.785675;171.307678;213.870865;192.321960;204.233047;192.321960;228.000000;172.492126;228.000000;185.398468;222.877335;155.726089;234.767319;178.485504;197.240463;181.369095;197.250992;161.325195;194.673294;202.121216;196.242218;182.350769;226.688507;181.418198
781;-11.344431;0.000000;0.009493;0.009392;1.666667;-47.465065;210.678238;181.418823;211.117416;161.157242;209.172440;202.226242;208.679581;182.375168;210.040756;172.398361;184.077789;196.238266;214.937943;171.288025;206.792465;171.288025;213.877655;192.300705;204.239838;192.300705;228.000000;172.496368;228.000000;185.389771;222.340591;155.265945;234.788513;178.457092;197.124130;181.374405;197.083694;161.144852;194.649811;202.094025;196.126938;182.350555;226.696564;181.419434
812;-10.953166;0.000000;0.016851;0.010158;1.666667;-47.398430;210.643524;181.401138;211.141296;161.163483;209.136002;202.239014;208.648941;182.362259;210.004410;172.386841;184.101669;196.227005;214.919144;171.282318;206.816345;171.282318;213.863037;192.300629;204.218750;192.300629;228.000000;172.500183;228.000000;185.390686;223.114471;155.958969;234.781799;178.454102;197.101791;181.344666;197.068970;161.121948;194.637619;202.087646;196.101837;182.325516;226.681305;181.412109
859;-11.462346;0.000000;0.005376;0.002837;1.714286;-50.843727;210.569183;181.370636;211.112061;161.151260;209.094284;202.213120;208.701126;182.331497;211.056595;173.365112;183.033875;196.205276;214.891190;171.260956;206.868530;171.260956;213.915222;192.272308;204.155594;192.272308;228.000000;172.416580;228.000000;185.348724;223.041748;155.892120;234.636078;178.354355;196.906509;181.334015;197.038589;161.153503;194.644547;202.033325;195.884857;182.315247;226.533752;181.352829
890;-11.734246;0.000000;0.004989;0.000699;1.714286;-50.851002;210.573746;181.363281;211.109360;161.155624;209.091583;202.205856;208.698425;182.326584;211.053894;173.360550;183.031174;196.194794;214.888489;171.259460;206.865829;171.259460;213.912521;192.266220;204.152893;192.266220;228.000000;172.425262;228.000000;185.344360;221.593918;154.651993;234.640854;178.363037;196.892151;181.332733;197.020142;161.155136;194.589539;202.008438;195.869751;182.316193;226.538925;181.353851
922;-11.712519;0.000000;0.019392;-0.001338;1.619048;-48.896252;210.502014;181.357422;211.194931;161.149765;209.177155;202.199997;208.610992;182.320724;210.139465;173.351791;183.987061;196.188934;214.974060;171.253601;206.821564;171.253601;213.998093;192.260361;204.238464;192.260361;228.000000;172.364746;228.000000;185.311432;221.543808;154.611130;234.517639;178.300415;196.833206;181.325531;197.029617;161.116989;194.558731;201.999710;195.802765;182.310623;226.386185;181.326889
953;-10.968947;0.000000;0.021982;0.004937;1.714286;-48.744759;210.447479;181.309372;211.132797;161.088348;209.260574;202.160461;208.546814;182.295334;210.222885;172.312256;183.070465;196.149399;214.909012;171.198853;206.904968;171.198853;214.081512;192.227905;204.321884;192.227905;228.000000;172.312958;228.000000;185.247086;222.640274;155.537018;234.477478;178.245911;196.733185;181.363968;196.936920;161.104950;194.475174;201.995911;195.697403;182.346786;226.335342;181.250290
984;-10.745171;0.000000;0.024592;0.005558;1.714286;-48.744545;210.399734;181.307892;211.165390;161.086868;209.212814;202.158981;208.499069;182.293854;210.254166;172.310776;183.101959;196.147919;214.944778;171.197372;206.857224;171.197372;214.033768;192.226410;204.378418;192.226410;228.000000;172.340698;228.000000;185.288284;222.221451;155.163513;234.479462;178.268906;196.729706;181.379623;196.917267;160.979248;194.553192;202.023254;195.689758;182.361313;226.336853;181.283875
1015;-10.598295;0.000000;0.026420;0.006312;1.714286;-48.756474;210.368973;181.313416;211.095596;161.092392;209.186554;202.164505;208.469284;182.299377;210.303192;172.316299;183.150986;196.143448;214.875320;171.202911;206.906250;171.202911;214.082794;192.231949;204.336884;192.231949;228.000000;172.355362;228.000000;185.327423;222.198715;155.143524;234.480759;178.294327;196.727753;181.357635;196.899658;161.037537;194.490936;201.995621;195.685638;182.344208;226.346085;181.312714
1047;-10.505019;0.000000;0.029186;0.004620;1.714286;-48.731216;210.440735;181.435760;211.051712;161.203918;209.142670;202.275253;208.425400;182.426208;210.259308;172.468155;183.107101;196.316483;214.910873;171.319839;206.862381;171.319839;214.038910;192.350739;204.374649;192.350739;228.000000;172.451935;228.000000;185.387589;222.299820;155.231705;234.486984;178.337143;196.571854;181.566986;196.790039;161.121582;194.413010;202.157135;195.489227;182.548889;226.357162;181.370636
1078;-11.158206;0.000000;0.031650;-0.004341;1.761905;-48.575954;210.411530;181.486053;211.032257;161.243362;209.113464;202.335190;208.396194;182.494141;210.230103;172.513107;182.077896;197.375153;214.881668;171.364716;206.877914;171.364716;214.009705;192.414673;204.345444;192.414673;228.000000;172.446823;228.000000;185.450882;222.348602;155.274582;234.486176;178.346817;196.534271;181.633652;196.776749;161.193207;194.514328;202.208969;195.448547;182.624329;226.382568;181.394638
1125;-12.304846;0.000000;0.033469;0.005074;1.714286;-49.662777;210.381653;181.660843;211.002380;161.423706;209.087265;202.517975;208.366333;182.662064;210.200241;173.687912;182.048035;197.615479;214.902237;171.542282;206.848038;171.542282;213.979828;192.590027;204.307404;192.590027;228.000000;172.590347;228.000000;185.677277;222.492432;155.401138;234.515884;178.511703;196.454971;181.851913;196.704956;161.350021;194.472305;202.421051;195.347153;182.841461;226.392670;181.597534
1156;-11.254715;0.000000;0.050592;-0.002986;1.571429;-44.078823;210.394516;181.788651;211.015244;161.491241;209.100113;202.631241;208.379181;182.815826;209.213089;172.805389;186.060883;196.732956;214.915085;171.639954;206.860901;171.639954;213.992691;192.723541;204.320251;192.723541;228.000000;172.576843;228.000000;185.761002;222.375015;155.299591;234.412598;178.523285;196.330902;182.053482;196.644974;161.436249;194.431900;202.612015;195.211060;183.048447;226.307220;181.625977
1187;-11.599649;0.000000;0.055778;0.017865;1.619048;-43.026451;210.456131;181.869797;211.058899;161.617783;209.038818;202.709518;208.466232;182.892807;209.258102;172.884628;185.999588;197.822281;214.853790;171.743790;206.907532;171.743790;213.956985;192.801163;204.358978;192.801163;230.000000;172.617172;230.000000;185.802429;225.633987;158.341461;234.389618;178.588058;196.682373;182.169647;196.983994;161.646835;194.609482;202.680923;195.549988;183.165436;226.308212;181.686295
1265;-12.029339;0.000000;0.061464;0.023496;1.666667;-45.434578;210.482086;181.849976;211.084854;161.597961;209.012497;202.689697;208.492188;182.872986;209.233307;172.901321;183.966095;197.808136;214.879745;171.723969;206.880264;171.723969;213.982941;192.781342;204.384933;192.781342;230.000000;172.636902;230.000000;185.755081;226.048660;158.778549;234.389633;178.605576;196.651901;182.103989;196.977692;161.741058;194.535919;202.649704;195.517380;183.097153;226.308075;181.653625
1297;-10.515774;0.000000;0.064289;0.011282;1.714286;-43.269691;210.679291;181.989868;211.285004;161.762283;209.157623;202.833786;208.704803;183.004150;209.371307;171.054825;184.100586;197.920502;215.035553;171.876068;207.017380;171.876068;214.141449;192.918976;204.622879;192.918976;229.000000;172.918091;229.000000;185.997864;224.549652;157.220886;234.480179;178.844193;196.685013;182.311676;197.030960;161.898102;194.767456;202.789978;195.545547;183.294937;226.388992;181.869095
1328;-8.798779;0.000000;0.053241;0.016458;1.666667;-42.938717;210.493225;182.121704;211.112274;161.882385;209.064880;203.024460;208.556396;183.157166;210.267914;171.174927;186.217789;197.040604;214.897934;172.002045;206.951920;172.002045;214.009567;193.090820;204.522522;193.090820;229.000000;172.906891;229.000000;186.044037;225.275955;157.979889;234.430984;178.841324;196.587555;182.530655;197.008652;162.027771;194.602005;203.001007;195.432617;183.523102;226.323151;181.909180
1359;-8.138826;0.000000;0.049639;0.015064;1.714286;-44.050480;210.614975;182.192886;210.997833;161.967484;209.154251;203.116043;208.716003;183.227554;210.365082;171.305832;185.344147;197.190308;214.994507;172.080185;207.070190;172.080185;214.088226;193.171799;204.408081;193.171799;230.000000;172.953705;230.000000;186.038406;225.925323;158.662292;234.466339;178.879059;196.694839;182.669861;197.068893;162.169540;194.746414;203.078140;195.537140;183.669907;226.358002;181.956009
1390;-6.760685;0.000000;0.062197;0.022503;1.666667;-40.756454;210.553711;182.226105;211.049789;161.997284;209.092987;203.145844;208.814606;183.257355;209.436417;170.335632;186.282883;197.220108;215.059311;172.111694;207.008926;172.111694;214.123810;193.201599;204.444366;193.201599;229.000000;173.044754;229.000000;186.161743;225.211456;157.901367;234.409134;178.967499;196.506866;182.769287;196.968521;162.175873;194.709747;203.172470;195.353363;183.767136;226.379959;181.998962
1422;-5.729001;0.000000;0.063851;0.023524;1.666667;-40.827084;210.603180;182.293091;211.099258;162.102539;209.121933;203.214417;208.864075;183.324341;209.485886;170.447983;186.332352;197.265564;215.108780;172.197815;207.058395;172.197815;214.188629;193.269379;204.395065;193.269379;230.000000;173.090012;230.000000;186.204895;226.419724;159.240601;234.383652;179.014374;196.325043;182.834137;196.823853;162.308212;194.673569;203.244415;195.190048;183.826660;226.382919;182.012985
1453;-5.968219;0.000000;0.065717;0.017111;1.619048;-41.912895;210.607208;182.291565;211.102585;162.101028;209.125275;203.212433;208.867401;183.322830;209.482193;171.448776;186.327042;197.263184;215.114029;172.196304;207.061722;172.196304;214.192108;193.267624;204.391708;193.267624;230.000000;173.096069;230.000000;186.211700;226.415573;159.235794;234.378586;179.022949;196.289352;182.827850;196.774704;162.300613;194.666382;203.242249;195.158722;183.821304;226.391541;182.013916
1484;-6.776244;0.000000;0.050065;0.006630;1.666667;-45.439144;210.662689;182.331894;211.013718;162.174744;209.180756;203.284225;208.812378;183.380524;210.537674;172.537796;185.382523;197.330200;215.169510;172.253326;207.117218;172.253326;214.283661;193.332382;204.441299;193.332382;230.000000;173.231598;230.000000;186.402618;226.269257;159.070755;234.355957;179.196884;196.124557;182.893738;196.631241;162.417313;194.685333;203.304276;194.990356;183.891342;226.358124;182.176239
1515;-6.248419;0.000000;0.045701;0.009807;1.666667;-43.123985;210.656586;182.367996;211.007614;162.231522;209.174652;203.326660;208.806274;183.416153;210.531570;171.580231;186.386414;197.380402;215.163406;172.299759;207.111115;172.299759;214.277557;193.371414;204.435196;193.371414;229.000000;173.257233;229.000000;186.301178;224.879303;157.631744;234.328323;179.173416;195.958267;182.991241;196.416779;162.412964;194.679626;203.325165;194.828400;183.981400;226.315216;182.150909
1547;-6.953880;0.000000;0.043593;-0.001681;1.619048;-43.986629;210.506866;182.447388;210.898987;162.284286;209.264709;203.429459;208.687195;183.476822;210.397171;172.678177;186.476471;197.479660;215.067657;172.365845;206.998734;172.365845;214.367615;193.453140;204.326843;193.453140;230.000000;173.413055;230.000000;186.369553;226.066086;158.851654;234.349380;179.342148;195.909561;183.049164;196.380707;162.508301;194.661240;203.414825;194.775711;184.049805;226.311249;182.261963
1578;-7.501810;0.000000;0.040097;-0.007186;1.619048;-43.986629;210.501297;182.491318;210.903595;162.350235;209.269318;203.475235;208.691803;183.520676;210.401779;172.722153;186.481079;197.523636;215.072266;172.420776;207.003342;172.420776;214.372223;193.497955;204.331451;193.497955;230.000000;173.480118;230.000000;186.498596;225.988068;158.769730;234.311523;179.413300;195.968597;183.101929;196.437790;162.641296;194.698578;203.474197;194.842361;184.110474;226.297089;182.364334
1609;-7.744325;0.000000;0.037679;0.018102;1.619048;-43.951801;210.476044;182.556412;210.867111;162.409119;209.244064;203.523788;208.666550;183.597488;210.373062;172.759888;186.455826;197.587952;215.040634;172.482758;206.971603;172.482758;214.346970;193.560638;204.306198;193.560638;230.000000;173.553940;230.000000;186.594818;225.936707;158.716232;234.308044;179.474686;195.840607;183.198776;196.288193;162.667282;194.735275;203.536224;194.717682;184.215042;226.337082;182.434113
1640;-7.898966;0.000000;0.035404;0.023834;1.619048;-43.951866;210.481461;182.555115;210.872528;162.407837;209.240463;203.522491;208.671967;183.596191;210.378479;172.758606;186.461243;197.586609;215.046051;172.481476;206.977020;172.481476;214.351685;193.559357;204.303055;193.559357;230.000000;173.561081;230.000000;186.584274;225.905334;158.683640;234.298859;179.485703;195.755096;183.216629;196.205917;162.642166;194.733139;203.536072;194.625259;184.238678;226.331787;182.440628
1672;-8.119285;0.000000;0.035320;0.028547;1.523810;-39.899376;210.412491;182.594940;210.802521;162.465698;209.125198;203.561935;208.626740;183.654068;210.280319;172.816467;189.536224;197.644485;214.979889;172.530319;206.849625;172.530319;214.426666;193.608002;204.261353;193.608002;230.000000;173.621979;230.000000;186.613968;225.945313;158.725143;234.149475;179.527969;195.672989;183.214691;196.106796;162.759842;194.667557;203.558884;194.551682;184.236099;226.194626;182.491837
1703;-8.992884;0.000000;0.035131;0.033162;1.714286;-44.927727;210.454575;182.608185;210.772263;162.478958;209.166183;203.573730;208.672119;183.667328;210.250061;172.825562;184.505966;198.655212;214.949631;172.543579;206.868469;172.543579;214.396408;193.620529;204.290497;193.620529;231.000000;173.630630;231.000000;186.681763;228.433640;161.421188;234.128326;179.540924;195.628571;183.261658;196.064529;162.766159;194.686920;203.571381;194.491348;184.289230;226.176193;182.513046
1734;-9.395353;0.000000;0.036616;0.037097;1.666667;-43.555489;210.348801;182.644302;210.859528;162.503815;209.253433;203.598587;208.587402;183.695999;210.126541;172.850418;185.593231;198.672958;214.817368;172.574051;206.745438;172.574051;214.339890;193.647293;204.377747;193.647293;229.000000;173.649429;229.000000;186.781921;225.338730;157.914001;233.922318;179.594040;195.492447;183.300278;195.914078;162.790588;194.626938;203.585999;194.380981;184.321793;225.952072;182.589218
1781;-9.622276;0.000000;0.036448;0.040963;1.666667;-43.555489;210.363953;182.638229;210.874680;162.507431;209.268600;203.592514;208.602554;183.689926;210.141693;172.844345;185.608383;198.666885;214.832520;172.572830;206.760590;172.572830;214.355042;193.641220;204.392914;193.641220;230.000000;173.649857;230.000000;186.726196;226.227310;158.819611;233.897934;179.593079;195.571701;183.305481;195.978043;162.788361;194.613770;203.586685;194.451004;184.332413;225.940201;182.573761
1812;-9.815825;0.000000;0.036893;0.044276;1.666667;-43.534348;210.356659;182.655731;210.867386;162.524277;209.272476;203.610016;208.595261;183.707428;210.134399;172.861847;185.619202;198.684387;214.824265;172.589996;206.772354;172.589996;214.348877;193.658722;204.385605;193.658722;230.000000;173.647980;230.000000;186.723450;226.229614;158.822037;233.890564;179.587311;195.582657;183.319672;195.990112;162.820007;194.629517;203.594452;194.461090;184.346375;225.939713;182.573120
1843;-10.022815;0.000000;0.036924;0.046802;1.714286;-44.717384;210.375351;182.697311;210.908295;162.560013;209.244766;203.641876;208.567551;183.744751;210.174332;172.907196;184.638855;198.716248;214.866379;172.628662;206.806168;172.628662;214.321167;193.693314;204.357895;193.693314;230.000000;173.660858;230.000000;186.791229;226.244003;158.837143;233.888550;179.594528;195.637451;183.320541;196.045273;162.861328;194.643051;203.598663;194.516037;184.349548;225.945587;182.616776
1875;-10.122582;0.000000;0.056554;0.049439;1.619048;-41.895874;210.101990;182.691879;210.709473;162.554581;208.993057;203.636459;208.240128;183.739319;209.009964;172.901764;185.873444;198.710831;214.690933;172.623230;206.627991;172.623230;214.555740;193.687881;204.034988;193.687881;229.000000;173.619171;229.000000;186.688248;225.527008;158.087204;233.705444;179.577438;195.607635;183.352829;195.991547;162.794952;194.555923;203.611282;194.496277;184.371826;225.760132;182.571503
1906;-10.200307;0.000000;0.047979;0.051844;1.666667;-44.155067;210.054947;182.644730;210.679108;162.507431;208.957947;203.603546;208.192780;183.692169;209.953705;172.867584;184.927017;198.663666;214.630890;172.576080;206.575577;172.576080;214.609329;193.647858;203.953110;193.647858;230.000000;173.690887;230.000000;186.760452;226.722122;159.358505;233.634827;179.643265;195.617416;183.205399;196.019836;162.786804;194.358765;203.595673;194.520844;184.230759;225.691391;182.617065
1937;-10.229795;0.000000;0.048600;0.054311;1.666667;-44.123295;210.016541;182.614563;210.704773;162.477386;208.983612;203.572830;208.156906;183.664749;209.979370;172.808884;184.952682;198.633591;214.617508;172.545975;206.601242;172.545975;214.634995;193.618790;203.920410;193.618790;229.000000;173.609909;229.000000;186.727570;225.811966;158.381760;233.595764;179.587250;195.594040;183.164505;195.988098;162.755234;194.424622;203.552246;194.496399;184.193848;225.653030;182.581680
1968;-9.441957;0.000000;0.048985;0.055951;1.571429;-41.650761;210.035477;182.560898;210.723709;162.446487;209.002548;203.537140;208.175842;183.608734;209.998306;172.769897;187.936295;197.593063;214.636444;172.503693;206.630295;172.503693;214.653931;193.572937;203.939346;193.572937;229.000000;173.535095;229.000000;186.509979;225.685883;158.251617;233.542130;179.466583;195.587021;183.081039;195.996094;162.668976;194.394012;203.530670;194.492996;184.117615;225.579987;182.433304
2000;-9.112578;0.000000;0.065085;0.026593;1.571429;-41.688522;210.047485;182.471130;210.747269;162.357513;209.026108;203.429474;208.199387;183.502579;209.028000;172.706192;186.959854;197.503342;214.656235;172.414322;206.648087;172.414322;214.692291;193.466034;203.962891;193.466034;230.000000;173.536453;230.000000;186.456787;227.175034;159.822617;233.537827;179.455078;195.552261;182.950653;195.925659;162.416489;194.200394;203.381653;194.469971;183.976593;225.577011;182.394928
2031;-8.931930;0.000000;0.070112;0.047615;1.523810;-40.363846;210.064438;182.502365;210.779449;162.387466;209.002228;203.477982;208.228012;183.543655;209.044586;172.734558;187.981659;197.533020;214.669693;172.444916;206.674225;172.444916;214.677505;193.510818;203.939026;193.510818;230.000000;173.533096;230.000000;186.463455;226.862427;159.466873;233.534897;179.450485;195.574707;182.986420;195.939636;162.458344;194.289154;203.444199;194.488510;184.009216;225.579544;182.398743
2062;-7.910868;0.000000;0.074710;0.030495;1.571429;-39.039928;210.062378;182.259583;210.777390;162.114624;209.000168;203.234375;208.225952;183.314911;209.042526;171.383667;187.979599;197.375534;214.667633;172.187103;206.672165;172.187103;214.675446;193.274643;203.936966;193.274643;230.000000;173.204193;230.000000;186.320938;227.647278;160.368912;233.570389;179.200882;195.721619;182.784760;196.060684;162.218079;194.304886;203.286835;194.668701;183.808731;225.596451;182.175339
2093;-8.022756;0.000000;0.094259;0.022111;1.571429;-41.755974;210.034561;182.114120;210.744125;161.886902;208.949921;202.996719;208.175690;183.148117;208.081329;172.195908;185.929337;197.028366;214.724335;172.000519;206.697464;172.000519;214.625183;193.072418;203.886703;193.072418;230.000000;173.011688;230.000000;186.104355;227.703583;160.438004;233.608246;178.996170;195.750000;182.559891;196.056152;161.906082;194.499710;202.973450;194.687286;183.585022;225.586929;182.000397
2125;-8.067131;0.000000;0.087296;0.019490;1.476190;-39.089455;210.079773;181.972733;210.813446;161.727219;208.917496;202.829697;208.127502;183.013306;209.033127;172.032593;188.881149;196.856476;214.676132;171.849976;206.649261;171.849976;214.576996;192.921509;203.848434;192.921509;229.000000;172.835327;229.000000;185.902710;226.060776;158.476898;233.752396;178.793747;195.763519;182.402420;196.107803;161.697220;194.491165;202.804581;194.715424;183.421112;225.701111;181.818619
2156;-8.107128;0.000000;0.087549;0.021088;1.523810;-40.736752;210.312851;181.497437;211.009659;161.357880;209.103592;202.405869;208.357315;182.558929;209.171143;171.647507;187.724060;196.567871;214.815643;171.427658;206.798477;171.427658;214.781570;192.482391;203.935089;192.482391;230.000000;172.382599;230.000000;185.594910;227.921021;160.593658;233.884369;178.419296;195.824036;182.005234;196.122192;161.272705;194.461685;202.466553;194.776337;183.018600;225.918762;181.405167
2187;-8.107128;0.000000;0.087016;-0.006924;1.571429;-42.261181;210.450974;181.208481;210.886856;160.982712;208.980789;202.057007;208.490891;182.277832;209.280457;171.264236;186.601257;196.241058;214.924072;171.095596;206.897415;171.095596;214.907455;192.167419;203.812286;192.167419;230.000000;172.031281;230.000000;185.186569;226.867218;159.314911;234.038391;178.056732;196.016251;181.747375;196.257095;161.026840;194.505997;202.139114;194.976868;182.750687;226.025177;181.074432
2468;-8.107128;0.000000;0.087016;-0.006924;1.571429;-42.261181;210.450974;181.208481;210.886856;160.982712;208.980789;202.057007;208.490891;182.277832;209.280457;171.264236;186.601257;196.241058;214.924072;171.095596;206.897415;171.095596;214.907455;192.167419;203.812286;192.167419;230.000000;172.031281;230.000000;185.186569;226.867218;159.314911;234.038391;178.056732;196.016251;181.747375;196.257095;161.026840;194.505997;202.139114;194.976868;182.750687;226.025177;181.074432
2703;-8.107128;0.000000;0.087016;-0.006924;1.571429;-42.261181;210.450974;181.208481;210.886856;160.982712;208.980789;202.057007;208.490891;182.277832;209.280457;171.264236;186.601257;196.241058;214.924072;171.095596;206.897415;171.095596;214.907455;192.167419;203.812286;192.167419;230.000000;172.031281;230.000000;185.186569;226.867218;159.314911;234.038391;178.056732;196.016251;181.747375;196.257095;161.026840;194.505997;202.139114;194.976868;182.750687;226.025177;181.074432
2953;-8.107128;0.000000;0.087016;-0.006924;1.571429;-42.261181;210.450974;181.208481;210.886856;160.982712;208.980789;202.057007;208.490891;182.277832;209.280457;171.264236;186.601257;196.241058;214.924072;171.095596;206.897415;171.095596;214.907455;192.167419;203.812286;192.167419;230.000000;172.031281;230.000000;185.186569;226.867218;159.314911;234.038391;178.056732;196.016251;181.747375;196.257095;161.026840;194.505997;202.139114;194.976868;182.750687;226.025177;181.074432
3203;-8.107128;0.000000;0.087016;-0.006924;1.571429;-42.261181;210.450974;181.208481;210.886856;160.982712;208.980789;202.057007;208.490891;182.277832;209.280457;171.264236;186.601257;196.241058;214.924072;171.095596;206.897415;171.095596;214.907455;192.167419;203.812286;192.167419;230.000000;172.031281;230.000000;185.186569;226.867218;159.314911;234.038391;178.056732;196.016251;181.747375;196.257095;161.026840;194.505997;202.139114;194.976868;182.750687;226.025177;181.074432
