906;-8.502020;0.000000;0.043796;-0.022945;1.562500;-10.940901;130.314224;171.064148;130.070328;151.071548;138.539917;203.849167;138.770950;182.766464;131.988617;156.164215;122.410133;205.739838;133.945496;161.067841;125.945702;161.067841;144.884476;193.307816;133.543396;193.307816;172.000000;158.301514;172.000000;186.548309;176.502579;169.794693;168.979355;172.166473;118.602249;172.082657;120.267220;151.787537;131.409760;203.857513;131.655090;183.381393;159.860229;176.218048
937;-12.810792;0.000000;0.045712;-0.045856;1.718750;-9.961027;130.323318;171.089676;130.084213;151.102112;138.553802;203.879730;138.784836;182.797028;131.002502;155.202957;121.424019;209.770401;133.959381;161.095886;125.959282;161.095886;144.898361;193.338379;133.524063;193.338379;172.000000;158.287292;172.000000;186.552048;176.834656;171.376083;168.945953;172.151001;118.614891;172.085327;120.277504;151.787033;131.420227;203.846481;131.668579;183.423309;159.802032;176.275818
969;-19.875210;0.000000;0.033284;0.058581;1.937500;-14.775970;130.467697;171.487411;129.856613;151.474335;138.926422;204.127762;139.116470;183.040512;131.774902;155.609436;115.809395;216.171341;133.731781;161.480865;125.731682;161.480865;144.670761;193.584137;133.903854;193.584137;173.000000;158.213623;173.000000;186.539536;177.405624;174.247467;169.444382;172.141327;118.788338;172.897400;120.331261;152.356155;131.786392;204.287689;131.954712;184.033707;160.292084;176.334167
1000;-19.875210;0.000000;0.033284;0.058581;2.156250;-17.358034;130.798492;172.322891;130.115311;152.000763;139.312286;204.587296;139.463272;183.509918;131.031738;156.076050;110.196251;222.769196;134.036774;162.161835;126.030212;162.161835;145.103867;194.048615;134.313873;194.048615;173.000000;158.379745;173.000000;186.830704;177.007996;172.622009;169.978409;172.541885;119.119034;173.992279;120.613014;153.092010;132.156296;204.944534;132.350159;184.808640;160.809677;176.766418
1328;0.000000;0.000000;0.000000;0.000000;1.000000;4.516278;131.000000;173.000000;131.000000;153.000000;134.000000;211.000000;134.000000;191.000000;131.000000;163.000000;134.000000;201.000000;135.000000;163.000000;127.000000;163.000000;139.000000;201.000000;129.000000;201.000000;167.000000;164.000000;167.000000;195.000000;171.000000;179.000000;163.000000;179.000000;117.000000;173.000000;116.000000;153.000000;124.000000;211.000000;129.000000;191.000000;152.000000;182.000000
1375;1.942959;0.000000;-0.033287;0.000000;1.000000;3.181458;131.741074;173.673676;131.582550;153.540741;134.861832;211.370895;134.852020;191.663116;132.683594;162.627106;134.846237;201.554504;135.685898;163.607208;127.684647;163.607208;139.795105;201.516998;129.858643;201.516998;167.000000;164.614090;167.000000;195.478363;171.540573;179.574844;163.591278;179.616943;117.790810;173.694870;116.659584;153.606689;124.858749;211.508423;129.875443;191.669449;152.772812;182.601608
1406;1.987681;0.000000;-0.032403;-0.013333;0.974359;3.206933;131.735260;173.587952;131.576736;153.475189;134.856018;211.305344;134.846207;191.597565;132.673859;162.558640;134.853592;201.481339;135.680084;163.531570;127.678833;163.531570;139.789291;201.451462;129.848984;201.451462;167.000000;164.514114;167.000000;195.365219;171.522552;179.488281;163.587997;179.458679;117.816719;173.661270;116.726395;153.583511;124.851807;211.513748;129.862183;191.613831;152.806244;182.429047
1437;3.999863;0.000000;-0.007688;-0.002013;0.948718;3.257928;132.200821;174.353470;131.997284;154.086090;135.320267;211.696564;135.304413;192.252106;132.145355;163.210480;134.299820;201.078522;136.162079;164.219788;128.153381;164.219788;140.238052;201.974335;130.291595;201.974335;168.000000;165.045807;168.000000;195.886810;171.989532;179.994049;164.089233;180.033020;118.306335;174.485092;117.148140;154.334900;125.331253;211.982605;130.328995;192.344177;153.353867;183.009247
1469;2.025402;0.000000;-0.056794;-0.044766;0.974359;3.129899;132.735580;175.091324;132.436462;154.667007;135.808548;212.072464;135.819214;192.897461;133.653549;163.825104;135.776382;202.666656;136.677917;164.879166;128.677795;164.879166;140.723846;202.484955;130.764221;202.484955;168.000000;165.674850;168.000000;196.498459;172.440216;180.745667;164.566986;180.699722;118.883583;175.313248;117.649284;154.987167;125.792946;212.478455;130.846634;193.072052;153.895813;183.652252
1500;2.252629;0.000000;-0.044006;-0.054896;0.974359;3.317450;133.206879;175.617294;132.836288;155.114426;136.377945;212.467453;136.375168;193.294235;133.095047;164.288864;135.337402;202.993027;137.126266;165.365860;129.111420;165.365860;141.279938;202.880844;131.321304;202.880844;168.000000;165.967178;168.000000;196.806931;172.853058;181.011520;165.016129;181.020737;119.373955;175.893417;118.034332;155.519272;126.365105;212.808868;131.411148;193.563843;154.406097;183.994568
1531;6.381081;0.000000;-0.082347;-0.033118;0.974359;3.317463;133.732269;175.842636;133.287933;155.265259;136.861862;212.579559;136.879135;193.470230;134.590057;163.434479;136.833008;202.148758;137.621643;165.553955;129.638336;165.553955;141.771484;203.024902;131.808990;203.024902;169.000000;166.141754;169.000000;197.040604;173.227493;181.277786;165.375961;181.220566;119.981667;176.154205;118.576210;155.738419;126.845863;213.035156;131.905365;193.789383;154.775742;184.190430
1562;4.373671;0.000000;-0.072506;-0.029151;0.948718;3.523191;134.345184;175.830780;133.825439;155.253387;137.483856;212.567688;137.559952;193.450729;134.167328;164.422607;136.488174;202.136902;138.212540;165.542084;130.224319;165.542084;142.415634;203.009216;132.478073;203.009216;169.000000;165.908249;169.000000;196.776062;173.648209;180.903000;165.836380;180.952072;120.632080;176.132126;119.094017;155.747406;127.521088;213.000320;132.604507;193.783127;155.359100;183.952286
1594;6.370222;0.000000;-0.072007;-0.032995;0.974359;3.432561;134.372284;175.838715;133.841385;155.261322;137.464401;212.575623;137.576675;193.456757;134.147873;163.430542;136.468719;202.143082;138.242233;165.550018;130.251877;165.550018;142.431702;203.016190;132.496170;203.016190;169.000000;165.973007;169.000000;196.853867;173.777908;181.026917;165.989258;181.039291;120.646286;176.164444;119.120338;155.772797;127.556343;212.957581;132.630798;193.777847;155.524445;184.030914
1625;4.294247;0.000000;-0.086623;0.000000;1.000000;3.576814;134.892380;175.530731;134.271988;155.139465;138.072495;212.371323;138.198990;193.199707;134.639008;163.241608;137.117584;202.913666;138.728760;165.335098;130.758621;165.335098;143.039917;202.785522;133.171143;202.785522;170.000000;165.940872;170.000000;196.792343;174.159088;181.012589;166.378403;180.969696;121.193207;175.846649;119.592766;155.603683;128.239487;212.744568;133.293930;193.500595;155.912476;183.940033
1672;4.108337;0.000000;-0.098678;0.000000;1.000000;3.420155;135.404663;175.106323;134.779053;154.825821;138.420654;212.126755;138.649811;192.845062;135.168686;163.023315;137.528183;202.523651;139.241898;164.966064;131.278076;164.966064;143.399673;202.485901;133.616211;202.485901;170.000000;165.634338;170.000000;196.422256;174.508575;180.621658;166.766296;180.608551;121.730255;175.338486;120.070641;155.316498;128.667831;212.373215;133.771759;193.069000;156.388229;183.574570
1703;6.144192;0.000000;-0.078483;-0.015223;0.974359;2.209900;135.860275;174.756363;135.130768;154.529190;138.934448;211.895950;139.192551;192.520523;135.599701;162.705429;137.084488;201.201752;139.694595;164.642776;131.718719;164.642776;144.016769;202.208237;134.158386;202.208237;171.000000;165.472763;171.000000;196.188339;174.879898;180.354156;167.238464;180.388290;122.215263;174.959274;120.482491;154.966141;129.179565;212.075562;134.306122;192.727158;156.891647;183.319489
1750;4.119385;0.000000;-0.095145;0.000000;1.000000;2.183398;136.197937;174.399948;135.434174;154.262207;139.244537;211.671234;139.535431;192.173874;136.930450;162.406754;138.435257;201.896149;140.020935;164.331085;132.049866;164.331085;144.266357;201.922546;134.536392;201.922546;171.000000;165.242279;171.000000;195.916595;175.069809;180.108231;167.412018;180.103027;122.594803;174.563568;120.776146;154.657150;129.554092;211.798203;134.686905;192.360046;157.101929;183.026947
1781;5.295126;0.000000;-0.100743;-0.011279;1.025641;3.380685;136.484451;174.128998;135.751923;154.157516;139.389923;211.547729;139.722137;191.943588;136.240433;161.244354;138.627045;201.666199;140.328979;164.143250;132.370560;164.143250;144.468704;201.745667;134.729813;201.745667;171.000000;165.123322;171.000000;195.738388;175.257950;179.932373;167.659607;179.950027;122.905617;174.242493;121.070549;154.413559;129.739807;211.598267;134.873566;192.088898;157.360168;182.854538
1812;4.789382;0.000000;-0.106726;0.000000;1.000000;3.474675;136.471252;174.112961;135.738724;154.134521;139.379578;211.528412;139.711075;191.928955;136.227234;162.224792;138.619995;201.651947;140.315781;164.123749;132.357361;164.123749;144.455505;201.728683;134.716614;201.728683;171.000000;165.127228;171.000000;195.732925;175.241516;179.921783;167.656555;179.942505;122.944145;174.233887;121.133621;154.397949;129.741135;211.584824;134.863495;192.075546;157.341187;182.849579
1844;4.561149;0.000000;-0.111858;0.000000;1.000000;3.437660;136.460754;173.932709;135.728226;153.994995;139.364410;211.348938;139.723969;191.741592;136.244705;162.068588;138.609497;201.455582;140.305283;163.963852;132.346863;163.963852;144.448242;201.545258;134.706116;201.545258;171.000000;164.977142;171.000000;195.538712;175.228867;179.747375;167.642212;179.749619;122.968185;174.053146;121.166176;154.221786;129.721786;211.402145;134.868988;191.898514;157.358505;182.637604
1875;4.367820;0.000000;-0.115610;0.000000;1.000000;3.438302;136.440857;173.802475;135.708328;153.872482;139.352936;211.233383;139.705246;191.651794;136.224808;161.972031;138.589600;201.351654;140.285385;163.837479;132.326965;163.837479;144.428345;201.442596;134.724014;201.442596;171.000000;165.121094;171.000000;195.662292;175.242508;179.913712;167.660782;179.939362;122.992104;173.848694;121.230873;154.009628;129.737457;211.277817;134.877075;191.753555;157.358383;182.822052
1906;4.312614;0.000000;-0.117553;-0.005155;0.975000;3.438154;136.426300;173.681961;135.692413;153.740829;139.367645;211.064209;139.719955;191.449036;136.206024;161.828094;138.570389;201.202209;140.270035;163.711395;132.307739;163.711395;144.451752;201.256622;134.738724;201.256622;171.000000;164.914856;171.000000;195.448318;175.212265;179.720688;167.642731;179.700241;122.972572;173.803268;121.220589;153.906403;129.704010;211.184540;134.857697;191.645813;157.326157;182.568893
1937;4.937418;0.000000;-0.114856;-0.001585;0.950000;1.446031;136.322418;173.441559;135.842819;153.600067;139.130630;210.934555;139.870377;191.312653;136.356430;161.681183;137.324814;200.062393;140.420441;163.520813;132.458145;163.520813;144.209564;201.123596;134.491684;201.123596;171.000000;164.909286;171.000000;195.436569;175.169662;179.721085;167.603180;179.698334;122.881889;173.513016;121.212288;153.702515;129.429535;211.053162;134.614227;191.418457;157.278763;182.561569
1969;4.457786;0.000000;-0.114729;-0.001571;0.975000;1.111616;136.266464;173.048492;135.924759;153.363586;139.212555;210.742966;139.764420;190.921860;136.438370;161.387512;137.200394;200.679672;140.368469;163.206039;132.540085;163.206039;144.112152;200.832413;134.353790;200.832413;171.000000;164.730591;171.000000;195.179657;175.154572;179.513351;167.580322;179.449493;122.833694;173.133560;121.176353;153.364105;129.280762;210.722641;134.486694;191.028580;157.248230;182.266479
2000;4.246362;0.000000;-0.114291;-0.001158;0.975000;1.111423;136.257889;173.079865;135.916183;153.394958;139.203979;210.774338;139.755844;190.966599;136.429794;161.408554;137.191818;200.707550;140.359894;163.237411;132.527420;163.237411;144.124512;200.870468;134.345215;200.870468;171.000000;164.727081;171.000000;195.223770;175.109833;179.481323;167.535706;179.485016;122.850998;173.181305;121.150818;153.379868;129.321732;210.734772;134.521545;191.051575;157.203278;182.320068
2031;4.192267;0.000000;-0.114210;-0.002215;0.975000;1.113146;136.336456;172.835693;135.994736;153.169388;139.282547;210.559219;139.834412;190.773117;136.508347;161.209747;137.270386;200.447891;140.438461;163.002533;132.605988;163.002533;144.203079;200.666168;134.423782;200.666168;171.000000;164.497543;171.000000;195.004303;174.971268;179.250870;167.381927;179.247482;122.803047;172.853821;121.146973;153.133942;129.185410;210.407089;134.394699;190.780457;157.090195;182.113831
2062;3.368292;0.000000;-0.112990;-0.001189;0.950000;1.149252;136.267761;172.440735;135.947845;152.900436;139.185440;210.352509;139.775330;190.421112;136.450180;161.909454;137.216599;200.133392;140.376526;162.670593;132.539291;162.670593;144.136063;200.386810;134.359650;200.386810;170.000000;164.251236;170.000000;194.835068;174.788437;179.043289;167.190216;179.046051;122.746117;172.455185;121.101959;152.757034;129.103928;210.166199;134.324997;190.402771;156.868546;181.902267
2109;2.846557;0.000000;-0.111968;0.000000;1.000000;1.009511;136.295227;171.892426;135.975311;152.577942;139.212906;209.946579;139.741669;189.954544;136.477646;160.487534;137.185806;200.696289;140.359924;162.235184;132.566757;162.235184;144.102737;199.950562;134.316040;199.950562;170.000000;163.930283;170.000000;194.474518;174.770599;178.664581;167.177628;178.628937;122.740448;171.873550;121.108620;152.326416;129.012268;209.914658;134.275146;189.874405;156.893799;181.469162
2156;3.444263;0.000000;-0.110954;-0.000331;0.975000;1.037299;136.285522;171.378357;135.986801;152.176712;139.224396;209.696335;139.753159;189.511276;136.489136;160.066437;137.197296;199.197800;140.371414;161.777527;132.576492;161.777527;144.084137;199.603806;134.327530;199.603806;170.000000;163.501099;170.000000;194.009674;174.775131;178.181412;167.190002;178.145187;122.751709;171.322983;121.115517;151.881577;129.007263;209.385010;134.267181;189.350204;156.886307;180.996017
2187;3.555152;0.000000;-0.110119;0.003173;0.975000;1.037306;136.285339;170.799820;135.986618;151.807373;139.224213;209.259766;139.752975;188.972809;136.488953;159.638962;137.197113;198.770065;140.371231;161.303589;132.576309;161.303589;144.083954;199.116287;134.327347;199.116287;170.000000;163.104553;170.000000;193.653473;174.744324;177.781906;167.177048;177.726151;122.729462;170.714661;121.126106;151.416046;128.987274;209.101883;134.276566;188.795181;156.896561;180.558624
2234;3.468237;0.000000;-0.109196;0.004279;0.975000;1.036005;136.244415;170.796143;135.968719;151.803696;139.203171;209.262650;139.719757;188.969131;136.457916;159.635284;137.165192;198.766388;140.333038;161.299911;132.542175;161.299911;144.117996;199.115891;134.299057;199.115891;170.000000;163.207916;170.000000;193.786179;174.773956;177.931946;167.187592;177.870956;122.687546;170.654892;121.104256;151.339676;128.960449;209.128586;134.240936;188.764984;156.881989;180.706238
2266;3.570150;0.000000;-0.108730;0.008889;0.975000;1.036161;136.229965;170.353012;135.953705;151.391754;139.214752;208.868149;139.710007;188.546494;136.469498;159.203247;137.176773;198.328476;140.315689;160.872375;132.525528;160.872375;144.129578;198.707321;134.287415;198.707321;170.000000;162.851669;170.000000;193.453339;174.730804;177.588257;167.147827;177.485260;122.700020;170.213074;121.098595;150.915680;128.961685;208.707855;134.228073;188.329559;156.863068;180.290833
2297;2.893176;0.000000;-0.108370;0.006081;0.950000;1.049588;136.235062;169.854034;135.947418;150.957840;139.208481;208.528046;139.714447;188.064316;136.472809;159.770752;137.170502;197.871689;140.312073;160.405945;132.528961;160.405945;144.123291;198.296173;134.281128;198.296173;170.000000;162.340195;170.000000;192.919281;174.689880;177.009567;167.111511;176.920044;122.711266;169.668365;121.097931;150.430359;128.970367;208.266083;134.247192;187.824707;156.839935;179.748001
2328;3.341154;0.000000;-0.108164;0.023060;0.975000;1.078403;136.253464;169.206573;135.919846;150.532410;139.226868;208.188019;139.732849;187.554886;136.449951;158.246994;137.185867;197.361588;140.330475;159.869492;132.513809;159.869492;144.141693;197.871460;134.305923;197.871460;170.000000;162.042801;170.000000;192.649719;174.720657;176.727982;167.134369;176.634491;122.687836;168.919647;121.090828;149.839462;128.988113;207.847992;134.264893;187.161453;156.845688;179.429001
2359;2.794431;0.000000;-0.107150;0.021120;0.950000;1.107242;136.431412;168.532562;136.102982;150.015884;139.112656;207.835236;139.791794;186.925873;136.335739;158.686981;137.071655;196.782562;140.509048;159.274231;132.399597;159.274231;144.027481;197.380554;134.375946;197.380554;170.000000;161.590622;170.000000;192.201477;174.733841;176.278122;167.149597;176.116470;122.870735;168.167328;121.263428;149.193741;129.027908;207.294601;134.343353;186.488251;156.879654;178.909149
2391;1.658790;0.000000;-0.107866;0.020653;0.925000;0.996676;136.577789;167.738419;136.269592;149.502747;139.003159;207.492493;139.869415;186.229584;136.506683;159.050049;137.151718;196.146149;140.662186;158.620575;132.584549;158.620575;143.917984;196.861038;134.468185;196.861038;170.000000;161.065384;170.000000;191.658386;174.686630;175.724258;167.109528;175.537827;123.007973;167.280457;121.445763;148.475922;129.073959;206.815826;134.427811;185.690201;156.888351;178.290436
2437;1.866844;0.000000;-0.107893;0.038408;0.950000;0.943650;136.586121;167.757233;136.281189;149.514221;139.008728;207.509811;139.881592;186.246765;136.516006;158.062103;137.143250;196.162613;140.671875;158.635727;132.598663;158.635727;143.924240;196.878296;134.459717;196.878296;170.000000;161.083527;170.000000;191.694809;174.750305;175.758575;167.165939;175.568695;123.015060;167.284821;121.452293;148.477112;129.078659;206.816437;134.438614;185.705994;156.947250;178.333786
2469;1.210703;0.000000;-0.108466;0.033498;0.925000;0.945121;136.646896;167.000488;136.350021;149.022308;138.964188;207.098343;139.947342;185.564926;136.589264;158.438309;137.200333;195.498352;140.726318;158.011398;132.547729;158.011398;143.873306;196.331635;134.518204;196.331635;170.000000;160.580292;170.000000;191.134369;174.774628;175.175583;167.210480;174.951706;123.081573;166.396347;121.522125;147.836304;129.101288;206.240051;134.511734;184.902344;157.039444;177.727936
2500;-0.103257;0.000000;-0.108470;0.049585;0.950000;0.919192;136.660934;166.118607;136.325378;148.414825;138.929932;206.717667;139.977036;184.815842;136.564621;157.721115;137.175690;195.826752;140.701675;157.266724;132.523071;157.266724;143.848648;195.766754;134.493561;195.766754;170.000000;160.001648;170.000000;190.625519;174.754105;174.581177;167.188995;174.297852;123.101837;165.493408;121.520958;147.115585;129.147018;205.696671;134.543900;184.024094;157.029022;177.050323
2547;0.877157;0.000000;-0.108959;0.069713;0.950000;0.879127;136.698349;165.377731;136.370209;147.954193;138.894073;206.215393;140.024872;184.125977;136.620743;156.114655;137.203903;194.137543;140.743332;156.665955;132.489700;156.665955;143.873276;195.170685;134.517990;195.170685;170.000000;159.492508;170.000000;190.110046;174.677383;174.012283;167.128769;173.718887;123.166618;164.667358;121.582375;146.497559;129.134216;205.081116;134.578644;183.247513;156.994614;176.452423
2594;0.576924;0.000000;-0.110047;0.080873;0.925000;1.011276;136.763046;164.569794;136.411285;147.371002;138.813141;205.822464;140.124390;183.369415;136.685333;156.447403;137.339401;193.519821;140.793884;155.970398;132.573853;155.970398;143.967880;194.595947;134.437057;194.595947;170.000000;158.933868;170.000000;189.558762;174.764297;173.402344;167.216141;173.068832;123.241203;163.807602;121.639595;145.826111;129.236664;204.611526;134.683044;182.437439;157.100647;175.790939
2625;-0.618870;0.000000;-0.110398;0.090945;0.950000;0.986415;136.726837;163.841354;136.439255;146.893570;138.841110;205.310242;140.083649;182.729202;136.668320;155.855743;137.322754;193.883987;140.757263;155.367462;132.601822;155.367462;143.931458;194.019714;134.420258;194.019714;170.000000;158.466095;170.000000;189.045151;174.684723;172.868088;167.133347;172.527664;123.234688;162.972412;121.650192;145.177261;129.199509;203.984161;134.661255;181.674042;157.026657;175.230789
2672;0.517606;0.000000;-0.111403;0.111999;0.950000;0.993560;136.796265;163.213470;136.508987;146.474548;138.784760;205.012955;140.149902;182.168411;136.736221;154.339981;137.395737;192.387848;140.806366;154.844009;132.683945;154.844009;143.966415;193.590683;134.488586;193.590683;171.000000;158.122696;171.000000;188.693863;174.831955;172.489227;167.281616;172.084305;123.314140;162.263351;121.699905;144.564102;129.234222;203.608063;134.728195;181.062424;157.203598;174.784592
2703;1.208223;0.000000;-0.111969;0.123197;0.950000;0.993560;136.797623;163.214172;136.510345;146.475281;138.786133;205.013657;140.151260;182.169144;136.737579;154.340714;137.397095;192.388580;140.807724;154.844727;132.685303;154.844727;143.967773;193.591400;134.489944;193.591400;171.000000;158.120926;171.000000;188.690735;174.827820;172.482498;167.280014;172.081223;123.315338;162.254242;121.700409;144.577225;129.233780;203.608353;134.727692;181.062820;157.204712;174.784103
2734;-0.287642;0.000000;-0.112442;0.127771;0.950000;0.926602;136.776215;162.777344;136.529877;146.111847;138.805649;204.701859;140.170792;181.776276;136.757111;154.951477;137.372086;192.993881;140.796844;154.444595;132.704834;154.444595;143.943008;193.239075;134.472275;193.239075;170.000000;157.736893;170.000000;188.292328;174.653397;172.017853;167.110977;171.643143;123.303085;161.784286;121.714645;144.145691;129.221161;203.229218;134.703308;180.602829;157.026093;174.332031
2781;-0.951292;0.000000;-0.113084;0.136896;0.950000;0.927408;136.762650;162.370987;136.552048;145.863602;138.830795;204.433212;140.140259;181.388687;136.782257;154.655563;137.397217;192.664871;140.821976;154.117294;132.721039;154.117294;143.968140;192.910950;134.497406;192.910950;171.000000;157.545532;171.000000;188.090515;174.858536;171.827072;167.321655;171.397522;123.307236;161.348450;121.733498;143.801270;129.167450;202.904633;134.665054;180.193329;157.226761;174.082550
