output_20110322_180605.txt
110322_180613;7593;4.083333;4.333333;3.000000;7593;1307912;4.258077;0.000000;-0.026497;-0.012277;0.903226;-16.853285;133.205200;180.690903;132.716949;160.410828;134.940247;210.608719;135.132736;190.509628;135.112595;170.552948;126.968346;197.452072;137.036942;170.550873;129.124023;170.550873;140.495499;200.559174;130.285553;200.559174;172.000000;171.632004;172.000000;197.573608;176.583008;184.494934;168.829163;184.278793;118.688522;180.663574;118.410316;160.423599;121.233566;210.271286;124.262169;190.556259;155.961578;185.639664;4.083333;4.333333;3.000000
110322_180614;8484;4.416667;4.666667;3.000000;8484;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.816009;131.000000;181.000000;131.000000;161.000000;133.000000;211.000000;133.000000;191.000000;131.000000;171.000000;133.000000;201.000000;135.000000;171.000000;127.000000;171.000000;138.000000;201.000000;128.000000;201.000000;167.000000;171.000000;167.000000;196.000000;169.000000;183.000000;166.000000;183.000000;116.000000;181.000000;116.000000;161.000000;119.000000;211.000000;119.000000;191.000000;150.000000;186.000000;4.416667;4.666667;3.000000
110322_180615;9062;4.750000;5.000000;3.000000;9062;1307912;5.725536;0.000000;0.008944;0.005566;0.933333;-16.715797;132.992767;181.336334;133.287354;160.401474;133.374435;210.967773;134.893494;191.329010;135.838898;170.833023;127.624466;198.200439;136.836975;170.868896;128.765289;170.868896;139.595032;201.148392;129.558609;201.148392;169.000000;171.699646;169.000000;196.382614;171.246033;183.657089;168.301498;183.758453;117.704323;180.982635;117.742203;160.046692;120.018753;210.738983;120.752296;191.297760;152.134567;186.658279;4.750000;5.000000;3.000000
110322_180615;9625;5.083333;5.333333;3.000000;9625;1307912;5.916178;0.000000;0.000522;0.034538;0.933333;-18.496902;132.809647;180.484741;133.601395;159.788177;133.150848;210.077606;134.560898;190.324112;136.539246;169.963852;127.429420;197.209961;136.499237;170.136459;128.630981;170.136459;139.227982;200.200867;129.229919;200.200867;168.000000;171.044785;168.000000;195.545578;170.158783;183.024399;167.216553;183.109802;117.521744;180.059006;117.727104;159.410538;119.774803;209.322601;120.415176;190.239243;151.316818;185.905930;5.083333;5.333333;3.000000
110322_180616;10187;5.416667;5.666667;3.000000;10187;1307912;3.906169;0.000000;-0.031739;0.034860;0.966667;-16.302620;131.412674;179.938599;132.448074;159.431564;132.002121;209.657822;133.134277;189.844894;134.272507;169.564911;126.051811;197.687775;135.233810;169.685074;127.373917;169.685074;137.955276;199.751358;127.909821;199.751358;167.000000;170.517502;167.000000;195.211594;168.994492;182.657272;166.013321;182.668411;116.316673;179.433105;116.700829;159.085663;118.765671;208.885162;119.174873;189.623581;150.121353;185.382751;5.416667;5.666667;3.000000
110322_180616;10734;5.750000;6.000000;3.000000;10734;1307912;6.981187;0.000000;-0.038491;0.084280;0.933333;-14.880035;129.774368;179.490494;131.149399;159.201019;131.043854;209.202103;131.431671;189.345551;131.814331;168.151138;124.376320;196.159348;133.750824;169.345764;125.909660;169.345764;136.356125;199.273834;126.301598;199.273834;165.000000;169.774521;165.000000;195.079712;167.190048;182.103622;164.157242;182.026321;114.904495;178.815796;115.486755;159.028610;117.643623;208.640427;117.636818;188.874863;148.300949;184.763458;5.750000;6.000000;3.000000
110322_180617;11281;6.083333;6.333333;3.000000;11281;1307912;12.755495;0.000000;0.304606;0.202744;0.766667;-1.634938;118.371407;172.897934;120.371498;154.048370;134.435104;203.084717;119.521049;183.227280;113.074440;161.921570;112.405586;185.366821;122.515350;163.473145;115.251778;163.473145;127.015999;193.156006;115.466034;193.156006;152.000000;158.373611;152.000000;191.941055;154.622818;169.579941;151.201965;168.637527;104.861679;170.433502;105.864227;157.649521;115.613190;207.919479;106.659676;178.346771;135.445602;172.303757;6.083333;6.333333;3.000000
110322_180617;11843;6.416667;6.666667;2.000000;11843;1307912;0.000000;0.000000;0.530771;0.347697;0.833333;-4.588317;117.077576;173.635651;119.056572;154.634796;132.999405;203.080383;117.955841;184.128891;113.974541;159.470901;111.919975;185.085083;121.042229;164.135223;113.873589;164.135223;125.322395;193.604645;113.888443;193.604645;151.000000;159.787384;151.000000;191.269592;153.680511;171.141388;149.988892;170.366898;103.804733;170.861664;104.878464;157.882538;113.741028;207.060913;105.474617;178.983368;133.915863;173.423599;6.416667;6.666667;2.000000
110322_180618;12406;6.750000;7.000000;2.000000;12406;1307912;0.000000;0.000000;0.593507;0.180996;1.032258;-6.744631;119.943115;179.480637;121.957352;157.196808;130.390656;206.740921;121.007149;188.792847;116.810822;160.764145;113.002808;192.980225;124.031113;168.338715;116.676804;168.338715;128.177002;197.766876;116.953064;197.766876;155.000000;163.445892;155.000000;194.255814;156.799042;178.517120;153.333832;178.269379;106.273285;174.617172;107.346626;159.452164;114.848900;208.119064;108.390274;184.952042;137.278763;180.503479;6.750000;7.000000;2.000000
110322_180618;12968;7.083333;7.333333;2.000000;12968;1307912;0.000000;0.000000;0.523050;0.000000;1.000000;-4.358826;121.853897;181.814255;123.510345;158.398193;130.852554;208.136322;123.047615;191.076218;118.459480;163.040833;116.009361;195.201309;125.805695;170.106232;118.335968;170.106232;130.089783;199.606277;118.993805;199.606277;157.000000;164.487854;157.000000;195.338547;159.252563;180.597565;155.950180;180.619659;107.946182;176.667389;108.848030;160.694946;116.229912;209.780807;110.264359;187.502045;139.489807;182.811951;7.083333;7.333333;2.000000
110322_180619;13531;7.416667;7.666667;3.000000;13531;1307912;20.651320;0.000000;0.474676;0.002967;0.906250;-2.979615;122.420441;181.757385;124.095825;158.258270;130.793640;208.016205;123.618919;191.025223;118.067650;164.905945;116.549240;194.092331;126.396713;170.007828;118.955643;170.007828;130.525482;199.520721;119.516129;199.520721;158.000000;164.379684;158.000000;195.312653;159.795914;180.693878;156.439194;180.692047;108.549805;176.518661;109.415749;160.335129;116.583847;209.602570;110.856201;187.422043;139.949707;182.849426;7.416667;7.666667;3.000000
110322_180620;14093;7.750000;8.000000;3.000000;14093;1307912;12.427139;0.000000;0.460373;-0.039584;0.843750;-3.210691;121.632072;184.399643;123.500946;159.610260;130.295670;209.341003;122.944420;193.055069;117.560791;170.773102;116.038002;197.933090;125.777847;172.004944;118.289330;172.004944;129.891678;201.198029;119.013016;201.198029;157.000000;166.009293;157.000000;196.579056;159.398270;183.341385;156.006332;183.714615;107.963722;178.833908;109.005333;161.555969;115.886086;210.481140;110.306877;189.740250;139.121124;185.781189;7.750000;8.000000;3.000000
110322_180620;14640;8.083333;8.333333;3.000000;14640;1307912;8.935672;0.000000;0.458028;-0.058973;0.843750;-5.319743;121.868774;183.774185;123.972321;159.264984;130.349670;209.086014;123.094055;192.520111;118.738663;170.142609;116.207916;197.335251;125.951538;171.519592;118.470436;171.519592;130.004883;200.803070;119.171547;200.803070;157.000000;165.674271;157.000000;196.193390;159.540970;183.138947;156.113800;183.486435;108.162262;178.212952;109.369888;160.808914;115.903618;209.740280;110.570938;189.149323;139.406387;185.370911;8.083333;8.333333;3.000000
110322_180621;15203;8.416667;8.666667;3.000000;15203;1307912;8.272431;0.000000;0.449956;-0.047485;0.781250;-1.284168;122.268616;183.342255;124.348549;159.007263;130.634979;208.887238;123.480949;192.153030;118.149597;170.756714;117.581123;196.128952;126.374725;171.174759;118.889816;171.174759;130.320511;200.520126;119.535797;200.520126;157.000000;165.418457;157.000000;196.067184;159.703842;182.880402;156.295486;183.135498;108.599304;177.815948;109.783249;160.486801;116.129776;209.551437;110.927307;188.774628;139.994843;184.988953;8.416667;8.666667;3.000000
110322_180621;15765;8.750000;9.000000;3.000000;15765;1307912;-0.927938;0.000000;0.472913;-0.240427;0.812500;0.591324;120.637611;192.435898;123.443665;164.803787;129.631424;215.180008;123.003792;200.218277;115.915237;181.575668;116.184433;207.671417;125.169159;178.619843;117.602203;178.619843;129.499512;207.699142;118.981819;207.699142;156.000000;169.406784;156.000000;200.773392;157.835892;191.762558;154.406418;193.566254;106.830742;187.788208;107.888596;166.265015;115.342262;214.969620;109.845360;197.805435;137.976349;195.653549;8.750000;9.000000;3.000000
110322_180622;16328;9.083333;9.333333;2.000000;16328;1307912;0.000000;0.000000;0.517433;-0.890066;1.031250;9.176654;121.001007;217.779968;120.319725;185.221786;130.649521;234.189178;120.328209;221.971054;113.032043;208.168701;118.436462;241.640244;120.968948;201.500885;113.610741;201.500885;126.822144;228.080109;118.233849;228.080109;155.000000;180.557983;155.000000;215.283554;157.246399;217.074356;153.054184;210.138031;108.126167;214.318314;103.367027;194.250809;119.806137;234.842514;112.847229;220.795715;140.015488;214.949966;9.083333;9.333333;2.000000
110322_180622;16890;9.416667;9.666667;2.000000;16890;1307912;0.000000;0.000000;0.566773;-1.285823;0.937500;2.096806;117.172768;215.791443;123.551102;184.708801;125.319336;232.640228;115.527420;220.138916;111.707550;210.392838;112.812553;240.589188;121.618309;200.250122;111.988708;200.250122;121.040855;226.389572;112.480232;226.389572;152.000000;179.842270;152.000000;215.190231;156.092392;216.715546;148.909958;211.809433;105.394440;212.811539;101.979462;192.382202;115.688972;232.511398;109.183548;218.979477;135.899002;216.330643;9.416667;9.666667;2.000000
110322_180623;17437;9.750000;10.000000;2.000000;17437;1307912;0.000000;0.000000;0.692555;-1.299454;0.968750;-14.010666;115.876251;210.828873;124.449402;179.925064;127.113876;228.015320;113.949051;214.460953;110.798615;202.076004;103.273262;232.250549;123.302544;195.376968;113.707695;195.376968;122.880592;221.238129;112.736198;221.238129;151.000000;176.568054;151.000000;212.063431;155.408890;214.085571;147.228333;209.586182;104.361778;207.503342;102.808762;185.822861;113.323982;226.675186;107.336357;213.154205;134.040665;212.385651;9.750000;10.000000;2.000000
110322_180623;18000;10.083333;10.333333;2.000000;18000;1307912;0.000000;0.000000;0.696543;-1.515028;1.187500;-36.481133;115.315697;223.283279;122.919106;193.232590;126.622337;237.884140;115.253899;225.993042;112.608673;219.772583;89.851349;250.569321;121.772247;208.257935;112.816833;208.257935;123.320091;231.938599;114.912010;231.938599;150.000000;180.770401;150.000000;221.211868;151.100372;206.630371;149.652878;219.351517;106.652199;220.286957;103.364395;200.858261;115.331543;236.770630;110.017792;224.884827;136.447998;222.907578;10.083333;10.333333;2.000000
110322_180624;18546;10.416667;10.666667;2.000000;18546;1307912;0.000000;0.000000;0.637121;-1.586410;1.718750;-36.837883;116.140335;213.175903;123.452652;180.951385;125.855446;229.646973;115.787445;217.491241;112.398529;205.965134;79.391304;250.055984;122.467705;197.063644;113.524223;197.063644;122.209518;223.569107;114.113304;223.569107;147.000000;178.411224;147.000000;213.404770;144.488968;197.488495;149.722534;210.855484;105.082588;209.189545;104.089256;186.707748;114.085541;228.908447;108.429962;216.221024;134.565048;213.591995;10.416667;10.666667;2.000000
110322_180625;19406;10.750000;11.000000;2.000000;19406;1307912;-0.073395;0.000000;-0.031064;0.005318;1.068966;-0.173841;124.960350;186.845779;124.811996;166.842590;125.664459;215.845779;125.945900;195.779388;125.994865;175.845779;125.900856;206.845779;129.007721;176.844177;120.984985;176.844177;130.919022;205.812576;120.896950;205.812576;161.000000;177.982697;161.000000;201.026733;163.168823;188.976883;160.207397;188.956482;109.953896;186.684967;110.836884;166.745972;111.618973;216.040848;117.911568;195.826477;151.265747;190.679901;10.750000;11.000000;2.000000
110322_180625;19953;11.083333;11.333333;3.000000;19953;1307912;-3.980906;0.000000;-0.011344;-0.082575;0.966667;-2.405717;125.406189;186.992508;125.269112;166.939407;126.016289;216.028809;126.389481;195.954300;126.559982;177.954285;125.340309;207.000229;129.597198;176.965958;121.539406;176.965958;131.338699;205.991562;121.332703;205.991562;162.000000;178.066238;162.000000;201.160629;163.813171;189.173843;160.881226;189.254852;110.456902;186.888245;111.258278;166.760834;111.924980;216.207993;118.350716;196.110306;151.965042;190.967819;11.083333;11.333333;3.000000
110322_180626;20515;11.416667;11.666667;3.000000;20515;1307912;-1.957518;0.000000;-0.014109;-0.008553;0.966667;-0.449238;125.514442;187.329514;125.213524;167.165955;125.929642;216.268967;126.491264;196.306458;125.658203;177.267700;125.423271;207.245483;129.697723;177.247742;121.642860;177.247742;131.433044;206.287720;121.418190;206.287720;162.000000;178.252045;162.000000;201.270920;163.966309;189.502441;161.049408;189.735168;110.560043;187.353973;111.401993;166.802521;111.919144;216.269196;118.460747;196.637009;152.120499;191.597458;11.416667;11.666667;3.000000
110322_180627;21062;11.750000;12.000000;3.000000;21062;1307912;1.845147;0.000000;-0.043749;-0.008263;0.966667;-16.294882;126.415413;187.503403;125.725548;167.313644;126.705078;216.469772;127.428047;196.480347;126.530289;176.395844;118.319298;204.499603;130.584839;177.408524;122.496552;177.408524;132.279144;206.475052;122.307526;206.475052;163.000000;178.528732;163.000000;201.405106;164.811829;189.598022;161.948685;189.774811;111.424011;187.506088;112.100632;167.244629;112.640144;216.668869;119.371643;196.642441;153.106613;191.294403;11.750000;12.000000;3.000000
110322_180627;21625;12.083333;12.333333;3.000000;21625;1307912;3.419919;0.000000;0.008811;-0.019831;1.071429;-20.021481;126.767860;186.821228;125.881577;166.715240;126.870689;215.951477;127.748108;195.771240;128.835968;176.675568;118.564651;204.878403;130.873337;176.768234;122.774513;176.768234;132.585693;205.861359;122.553535;205.861359;163.000000;177.980408;163.000000;201.014694;165.144333;189.094910;162.263351;189.224655;111.679970;186.755844;112.409309;166.486725;112.779099;216.089981;119.661858;195.930542;153.486465;190.714523;12.083333;12.333333;3.000000
110322_180628;22187;12.416667;12.666667;3.000000;22187;1307912;4.011652;0.000000;0.023199;-0.036443;1.035714;-20.681351;126.686234;187.113266;125.806389;166.866150;126.793236;216.118698;127.667770;196.052551;128.753082;176.917496;118.487000;204.127731;130.788025;176.989716;122.687431;176.989716;132.520447;206.085632;122.480087;206.085632;163.000000;178.107178;163.000000;201.193481;165.123917;189.245544;162.246124;189.418320;111.571083;187.075378;112.302116;166.678299;112.665146;216.282257;119.572418;196.228027;153.435867;191.027649;12.416667;12.666667;3.000000
110322_180628;22734;12.750000;13.000000;3.000000;22734;1307912;4.087145;0.000000;0.035059;-0.043857;1.035714;-20.913832;126.630547;186.876709;125.806480;166.646667;126.678734;215.907104;127.598885;195.824005;128.742432;176.692474;118.353027;203.895004;130.777832;176.761688;122.679428;176.761688;132.487183;205.865555;122.345444;205.865555;163.000000;177.964966;163.000000;201.045227;165.053055;189.140411;162.160614;189.292450;111.526642;186.832535;112.300865;166.390732;112.622284;216.067993;119.500954;195.987289;153.331284;190.889771;12.750000;13.000000;3.000000
110322_180629;23296;13.083333;13.333333;3.000000;23296;1307912;1.670915;0.000000;0.036718;-0.049337;1.035714;-20.849838;126.575630;186.787430;125.793213;166.570114;126.548828;215.837158;127.541229;195.739090;128.709503;176.600754;118.342384;203.836136;130.744019;176.678772;122.647423;176.678772;132.431351;205.788116;122.307327;205.788116;162.000000;177.882187;162.000000;201.012390;162.825943;178.672684;162.183395;189.178802;111.530045;186.711899;112.288055;166.322372;112.596054;215.991180;119.452919;195.892319;153.345016;190.770966;13.083333;13.333333;3.000000
110322_180629;23859;13.416667;13.666667;3.000000;23859;1307912;2.672819;0.000000;-0.030304;-0.054807;1.071429;-19.946547;126.237946;186.826935;125.520111;166.590118;126.340790;215.869873;127.223122;195.794800;127.358261;176.591278;117.091789;204.895844;130.400116;176.708527;122.318481;176.708527;132.142380;205.832336;122.062271;205.832336;161.000000;177.863403;161.000000;200.905869;161.829773;175.728241;161.800766;189.166595;111.221184;186.747452;112.048027;166.428802;112.403641;215.882370;119.169220;195.917099;152.934387;190.819565;13.416667;13.666667;3.000000
110322_180630;24421;13.750000;14.000000;3.000000;24421;1307912;0.476662;0.000000;-0.066386;-0.039624;1.115385;-27.004446;126.063187;186.533615;125.452568;166.111771;125.931953;215.559097;127.177467;195.365921;128.393265;178.337341;115.014412;204.605301;130.662659;176.322693;122.355911;176.322693;132.308533;205.462509;121.962067;205.462509;162.000000;177.817642;162.000000;200.951508;162.035141;176.330826;162.059753;189.438766;111.028816;186.304855;111.948921;165.789627;112.114235;215.399475;119.044937;195.590851;153.176117;190.977936;13.750000;14.000000;3.000000
110322_180630;24984;14.083333;14.333333;3.000000;24984;1307912;-28.641495;0.000000;-0.045853;-0.039354;1.769231;-9.798162;126.189896;182.833603;122.607140;162.411758;125.903557;213.382599;127.549622;191.964905;123.782738;175.873291;115.935204;221.337860;128.030258;172.622681;122.857658;172.622681;129.603928;202.673752;119.118767;202.673752;163.000000;160.683746;163.000000;196.449341;164.046036;178.988297;162.767761;174.220001;111.558617;177.617508;108.973167;166.677994;116.242653;216.182266;119.274979;188.042572;153.828720;176.240875;14.083333;14.333333;3.000000
110322_180631;25812;14.416667;14.666667;3.000000;25812;1307912;-4.281452;0.000000;-0.028284;-0.018864;1.032258;16.028440;123.373756;159.492737;122.870415;139.414413;127.872124;190.720871;128.309570;170.642685;119.888908;150.433472;128.876801;181.736084;126.890053;149.453568;119.361816;149.453568;132.874619;180.681778;122.884872;180.681778;159.000000;153.091141;159.000000;174.157516;160.354965;163.131546;158.359924;163.108536;108.212914;159.177856;109.161949;139.179871;113.927338;190.532166;117.277077;170.528641;156.362244;165.097519;14.416667;14.666667;3.000000
110322_180632;26375;14.750000;15.000000;3.000000;26375;1307912;-4.148560;0.000000;0.009635;-0.010806;1.068966;23.674181;123.221619;159.239777;123.038101;139.211395;127.717743;190.574829;128.131302;170.236084;114.932114;151.220734;127.720589;180.406006;126.747421;149.225586;119.118538;149.225586;132.698105;180.405457;122.709145;180.405457;159.000000;152.895798;159.000000;174.020782;160.202347;162.929321;158.237869;162.926498;107.801636;158.934677;108.646301;138.994812;113.834000;190.670059;117.077866;170.033829;156.257034;164.933380;14.750000;15.000000;3.000000
110322_180632;26937;15.083333;15.333333;3.000000;26937;1307912;-17.606258;0.000000;0.036665;-0.128291;1.448276;19.193054;122.147148;164.335159;123.422379;142.801926;126.076996;196.885254;126.599884;178.806213;112.924606;154.720428;126.936707;194.995438;125.991486;153.568542;118.407349;153.568542;131.000061;187.845734;121.129829;187.845734;156.000000;161.988632;156.000000;184.710052;156.110840;157.222565;156.765778;172.673965;106.115486;162.493042;108.477882;140.956879;111.951958;198.109482;115.256630;177.256836;154.754883;174.745941;15.083333;15.333333;3.000000
110322_180633;27500;15.416667;15.666667;3.000000;27500;1307912;-16.380400;0.000000;0.189950;-0.084356;1.793103;10.591492;120.468231;169.154724;125.097328;147.900925;125.415192;201.822891;125.561394;183.905212;111.747505;153.350601;121.456299;205.298676;126.634033;158.527832;119.198082;158.527832;131.227203;192.864044;120.156197;192.864044;152.000000;172.893417;152.000000;196.541412;153.113297;167.568192;152.341705;185.718002;103.729248;166.393021;108.857880;142.272018;108.787743;204.003616;111.674370;187.500488;150.199509;188.205887;15.416667;15.666667;3.000000
110322_180634;28062;15.750000;16.000000;3.000000;28062;1307912;-12.956661;0.000000;0.189343;-0.103730;1.689655;14.568131;121.192299;169.163895;124.983383;147.884888;126.095795;201.863342;126.371315;183.875473;111.635544;154.298599;124.127342;202.390396;126.912819;158.524399;119.781662;158.524399;131.721222;192.869400;120.974396;192.869400;153.000000;172.960052;153.000000;196.287231;153.723648;167.741425;153.941055;185.266602;104.215843;166.242813;108.856239;142.360382;109.405975;204.171875;112.381332;187.238327;151.632751;187.770706;15.750000;16.000000;3.000000
110322_180634;28609;16.083334;16.333334;3.000000;28609;1307912;-9.807789;0.000000;0.157987;-0.080050;1.724138;14.387266;121.710838;168.911316;125.109978;147.787567;126.552994;201.808716;126.907364;183.581116;111.991226;153.171555;124.584000;202.288437;127.288506;158.349442;120.181129;158.349442;132.200287;192.694916;121.449837;192.694916;153.000000;172.919144;153.000000;196.129745;153.870895;167.825363;153.994766;184.973526;104.721436;165.964722;108.981430;142.281738;109.867691;204.190094;112.895012;186.936981;151.853348;187.418030;16.083334;16.333334;3.000000
110322_180635;29171;16.416666;16.666666;3.000000;29171;1307912;-10.462001;0.000000;0.101537;-0.072318;1.689655;13.964228;122.543510;167.262589;125.163925;146.088348;127.869125;199.777740;128.351486;181.757034;114.005814;152.422028;125.891083;200.243576;128.235992;156.675476;121.203323;156.675476;133.823669;190.767395;122.467438;190.767395;154.000000;170.826141;154.000000;193.485168;154.437347;166.049789;155.553085;181.600662;105.691467;164.562134;109.532150;141.493973;111.138794;202.693176;114.020096;184.147217;153.258026;183.923035;16.416666;16.666666;3.000000
110322_180635;29734;16.750000;17.000000;3.000000;29734;1307912;-11.606981;0.000000;0.050040;-0.108778;1.655172;17.373243;124.210114;169.563690;124.901871;148.121780;129.660126;202.767990;130.238998;184.790039;113.117317;155.629318;127.700531;202.265823;128.111755;158.842743;122.480591;158.842743;135.908875;193.779022;124.456696;193.779022;157.000000;172.938553;157.000000;195.657501;156.366608;168.040482;157.938553;184.419342;106.873100;166.753937;109.416756;143.631805;113.076897;205.816071;115.952332;187.335052;155.799454;186.811569;16.750000;17.000000;3.000000
110322_180636;30296;17.083334;17.333334;3.000000;30296;1307912;-11.204950;0.000000;-0.008656;-0.058664;1.758621;15.895655;127.401245;165.885559;127.505104;144.650116;132.485504;199.411057;133.270615;180.740173;115.581085;150.872604;129.550613;199.953339;131.007446;155.267838;125.494232;155.267838;139.134338;190.075623;127.641808;190.075623;160.000000;169.635345;160.000000;192.584641;159.806564;164.774521;161.454117;180.876205;109.572487;162.603546;110.468300;139.772141;115.788437;202.699341;118.891907;183.408936;159.341934;183.094696;17.083334;17.333334;3.000000
