output_20110310_180717.txt
110310_180725;7129;5.750000;6.000000;3.000000;7129;1635536;-20.996643;0.000000;0.247104;-0.205143;0.875000;-0.067373;40.598461;143.236160;39.875172;124.056526;39.354576;174.056931;39.097275;154.016800;34.043598;139.606888;34.009983;168.208679;45.005932;133.646347;36.924690;133.646347;43.296986;164.036865;34.204636;164.036865;75.000000;137.782867;75.000000;157.889374;79.922585;147.133209;71.230835;149.034546;26.331308;142.647202;26.514423;120.804848;26.483620;172.851563;33.192276;156.135101;69.063683;149.445206;5.750000;6.000000;3.000000
110310_180725;7551;6.083333;6.333333;3.000000;7551;1635536;-19.142717;0.000000;0.261009;-0.226067;0.843750;-0.092719;40.647793;143.079437;39.909912;123.883957;39.361031;173.889709;39.136990;153.841415;34.075214;139.446228;34.030586;167.037064;45.018482;133.481689;36.987244;133.481689;43.305676;163.865570;34.209747;163.865570;75.000000;137.704086;75.000000;157.887604;79.878120;147.048492;71.149536;148.948959;26.329643;142.569244;26.562254;120.653618;26.516129;172.705765;33.201252;155.981781;68.987106;149.360687;6.083333;6.333333;3.000000
110310_180725;7800;6.416667;6.666667;3.000000;7800;1635536;-20.346478;0.000000;0.251731;-0.238879;0.875000;1.892506;40.815540;143.206940;40.074242;124.028908;39.525333;173.987396;39.311977;153.973175;34.238487;139.583023;35.181694;168.142807;45.103989;133.617920;37.146904;133.617920;43.462059;163.980286;34.386848;163.980286;75.000000;137.682419;75.000000;157.830185;80.000443;146.984665;71.271729;148.955841;26.527287;142.620819;26.736012;120.763893;26.690542;172.734039;33.392906;156.138580;69.113266;149.384674;6.416667;6.666667;3.000000
110310_180726;8222;6.750000;7.000000;3.000000;8222;1635536;-20.556479;0.000000;0.242509;-0.242487;0.875000;1.889714;41.044895;143.298965;40.262547;124.112907;39.744812;174.052017;39.561764;154.089996;34.475346;139.677719;35.416912;168.229980;45.264877;133.705933;37.352463;133.705933;43.680187;164.071014;34.647034;164.071014;75.000000;137.652130;75.000000;157.901169;80.135719;146.999847;71.466537;149.001526;26.793867;142.714111;26.934050;120.830711;26.909351;172.792664;33.656727;156.258698;69.322281;149.450958;6.750000;7.000000;3.000000
110310_180726;8627;7.083333;7.333333;3.000000;8627;1635536;-19.496492;0.000000;0.237227;-0.240311;0.906250;1.778206;41.072578;143.454941;40.303917;124.247063;39.782619;174.159576;39.586697;154.255096;34.523842;138.829407;35.440044;168.355972;45.266037;133.850998;37.386662;133.850998;43.728477;164.207336;34.671780;164.207336;75.000000;137.690018;75.000000;157.966568;80.136345;147.034668;71.467117;149.086197;26.801861;142.873779;26.928099;120.963409;26.944471;172.873779;33.676285;156.431366;69.319756;149.565033;7.083333;7.333333;3.000000
110310_180727;9064;7.416667;7.666667;3.000000;9064;1635536;-21.009972;0.000000;0.227606;-0.254180;0.906250;-0.126214;41.192371;143.715042;40.456436;124.503922;39.931889;174.347076;39.746502;154.537750;35.669918;140.046417;35.604866;169.592255;45.414524;134.109482;37.536419;134.109482;43.792427;164.442413;34.819260;164.442413;75.000000;137.732208;75.000000;158.068405;80.204269;147.076813;71.538300;149.185883;26.930546;143.095673;27.050493;121.154106;27.094065;173.004593;33.823135;156.743668;69.394142;149.692017;7.416667;7.666667;3.000000
110310_180727;9470;7.750000;8.000000;3.000000;9470;1635536;-20.061258;0.000000;0.227865;-0.249341;0.937500;1.682904;41.114655;143.716934;40.353844;124.494537;39.825790;174.334030;39.668362;154.528595;34.593418;138.042953;35.490341;168.586105;45.342293;134.105743;37.435650;134.105743;43.704285;164.431305;34.761253;164.431305;75.000000;137.765274;75.000000;158.076660;80.197441;147.087601;71.528267;149.214981;26.860197;143.094528;26.980097;121.155846;27.044739;172.986954;33.762161;156.719208;69.373276;149.720596;7.750000;8.000000;3.000000
110310_180727;9735;8.083333;8.333333;3.000000;9735;1635536;-19.702011;0.000000;0.231936;-0.251574;0.875000;1.711293;41.008038;143.548523;40.374027;124.341759;39.703419;174.141571;39.524052;154.259735;34.508942;139.870819;35.359573;168.356781;45.218464;133.945145;37.347504;133.945145;43.562084;164.200653;34.656605;164.200653;75.000000;137.819702;75.000000;158.035370;80.088875;147.081604;71.373474;149.192535;26.752583;142.912430;26.910583;120.982468;26.907223;172.754852;33.614803;156.446396;69.217239;149.675323;8.083333;8.333333;3.000000
110310_180728;10125;8.416667;8.666667;3.000000;10125;1635536;-20.678228;0.000000;0.237797;-0.254006;0.875000;1.745177;40.836952;143.760803;40.139370;124.553268;39.614155;174.294739;39.375793;154.531876;34.312241;140.064636;35.180130;168.563889;45.069061;134.157043;37.110550;134.157043;43.427677;164.413300;34.544212;164.413300;75.000000;137.860245;75.000000;158.094025;79.988350;147.137878;71.260719;149.278824;26.573605;143.131073;26.724775;121.211021;26.800726;172.947342;33.463123;156.740860;69.100487;149.778931;8.416667;8.666667;3.000000
110310_180728;10562;8.750000;9.000000;3.000000;10562;1635536;-21.096584;0.000000;0.240595;-0.262109;0.875000;1.781620;40.836884;143.909531;40.082401;124.699890;39.667965;174.428421;39.388901;154.665649;34.319073;140.209747;35.204990;168.705582;45.054180;134.304718;37.112782;134.304718;43.452393;164.547028;34.573616;164.547028;75.000000;137.985306;75.000000;158.169235;80.016487;147.236313;71.275032;149.406326;26.590776;143.291763;26.735598;121.367569;26.834045;173.097183;33.489143;156.859268;69.117264;149.914124;8.750000;9.000000;3.000000
110310_180729;10967;9.083333;9.333333;3.000000;10967;1635536;-20.989849;0.000000;0.232849;-0.261600;0.875000;3.873281;41.118271;143.747574;40.358120;124.489578;39.927986;174.214401;39.726959;154.452362;34.572350;140.004822;36.499279;168.480103;44.904591;134.118576;37.349148;134.118576;43.793537;164.333389;34.877502;164.333389;76.000000;137.737900;76.000000;157.781799;80.407326;146.993256;71.690788;149.174194;26.919397;142.985626;27.010019;121.261627;27.084084;172.724289;33.849506;156.484940;69.492638;149.672562;9.083333;9.333333;3.000000
110310_180729;11388;9.416667;9.666667;3.000000;11388;1635536;-16.723581;0.000000;0.162490;-0.246791;0.906250;7.834678;41.991848;144.824646;41.469460;125.584785;40.800079;174.943268;40.854218;155.551727;34.501392;139.161285;38.517998;168.366791;45.006584;135.204712;38.207436;135.204712;45.144073;165.247498;35.957832;165.247498;76.000000;138.434494;76.000000;157.827805;81.316704;147.119370;72.630829;149.671158;28.026062;143.676239;27.832521;122.649872;28.194048;173.198776;35.132416;157.240326;70.425171;150.197861;9.416667;9.666667;3.000000
110310_180729;11669;9.750000;10.000000;3.000000;11669;1635536;-15.357575;0.000000;0.285489;-0.238776;0.750000;-4.971384;37.732597;146.846878;35.011715;127.053604;42.023312;176.931686;36.448162;157.558395;31.766085;143.568283;29.636484;168.063034;42.312977;136.950241;32.657372;136.950241;41.520390;167.245041;31.687239;167.245041;73.000000;137.379852;73.000000;160.029617;78.594528;147.458984;68.824806;151.778595;22.608149;147.345703;23.473595;123.079918;24.425436;175.057404;30.202011;160.723419;66.194695;152.827484;9.750000;10.000000;3.000000
110310_180730;12075;10.083333;10.333333;3.000000;12075;1635536;-16.520473;0.000000;0.315353;-0.268395;0.781250;-4.741097;39.077721;146.594574;36.317177;126.600494;43.250137;176.658264;37.802670;157.283020;33.073025;143.227280;30.956068;168.765121;43.667931;136.597534;33.987911;136.597534;42.938789;166.970642;32.999733;166.970642;74.000000;136.942184;74.000000;159.855743;79.799149;147.151047;70.041229;151.546722;23.915630;147.183273;24.821823;122.647598;25.738974;174.671326;31.532463;160.450378;67.430489;152.622421;10.083333;10.333333;3.000000
110310_180730;12496;10.416667;10.666667;3.000000;12496;1635536;-17.990032;0.000000;0.369163;-0.295523;0.812500;-4.603707;37.417572;146.638443;35.025166;126.028381;41.837109;176.806442;36.138840;157.360794;30.551477;143.264206;28.408688;169.888596;42.650684;136.333420;32.528721;136.333420;41.240768;167.083618;31.454323;167.083618;73.000000;137.301270;73.000000;160.250198;78.879990;147.380096;68.600822;152.400131;22.232813;147.924194;23.888485;122.112656;24.538078;173.754700;29.882364;161.409485;65.879501;153.635483;10.416667;10.666667;3.000000
110310_180730;12902;10.750000;11.000000;2.000000;12902;1635536;-24.387495;0.000000;0.448111;-0.287081;0.687500;-3.870783;32.226475;145.878723;30.919859;124.720055;37.342705;175.315109;30.834854;156.556732;25.471453;145.518204;23.920927;168.445999;38.516640;135.299393;27.945780;135.299393;35.868073;165.935913;26.434317;165.935913;69.000000;137.637482;69.000000;159.185684;75.585342;146.948105;63.823406;152.188721;17.201586;147.600174;20.559546;121.182701;20.413935;171.169815;24.673538;160.623184;60.676254;153.256516;10.750000;11.000000;2.000000
110310_180731;13307;11.083333;11.333333;2.000000;13307;1635536;0.000000;0.000000;0.513253;-0.289100;0.781250;4.272300;31.780609;145.007492;30.641048;123.660721;36.868610;174.384949;29.834202;155.687134;24.521450;144.654541;26.444757;170.413284;38.588219;134.334106;27.510492;134.334106;35.038212;165.036041;25.847145;165.036041;69.000000;137.262695;69.000000;158.764999;75.147163;146.433838;63.009151;151.776932;16.100948;146.736191;20.169420;120.057182;19.476864;170.059113;23.604082;159.691605;59.779408;152.797668;11.083333;11.333333;2.000000
110310_180731;13557;11.416667;11.666667;2.000000;13557;1635536;0.000000;0.000000;0.528221;-0.340836;0.812500;6.914030;32.606712;146.964722;31.391171;125.400230;37.827236;176.052628;30.834526;157.757553;24.320528;145.614456;27.543869;172.209747;39.177063;136.182480;28.205141;136.182480;36.134987;166.905090;26.879337;166.905090;69.000000;138.140182;69.000000;160.115845;75.667801;147.476410;63.676189;153.208618;16.915470;148.718353;20.745808;121.900337;20.500513;171.958710;24.619671;161.732544;60.446789;154.340591;11.416667;11.666667;2.000000
110310_180732;13994;11.750000;12.000000;2.000000;13994;1635536;0.000000;0.000000;0.516965;-0.393114;0.812500;9.029011;32.706223;146.978806;31.507431;125.351166;37.961777;176.101929;30.974766;157.763855;24.413567;145.618439;28.636419;172.207092;39.208141;136.164978;28.344242;136.164978;36.243420;166.932892;27.001659;166.932892;69.000000;138.169586;69.000000;160.178329;75.694984;147.488434;63.728058;153.307175;16.994858;148.758759;20.871426;121.793259;20.586363;171.907227;24.747675;161.733002;60.508736;154.454041;11.750000;12.000000;2.000000
110310_180732;14399;12.083333;12.333333;2.000000;14399;1635536;0.000000;0.000000;0.504395;-0.408728;0.875000;8.500728;32.761986;146.534348;31.546938;125.024590;38.073544;175.799515;31.014181;157.357620;24.462559;145.163910;28.613346;172.949356;39.274212;135.779465;28.372934;135.779465;36.391582;166.578568;27.032299;166.578568;69.000000;137.938202;69.000000;159.944733;75.796021;147.232635;63.858707;152.995407;17.032164;148.331528;20.888680;121.413864;20.554953;171.689758;24.782076;161.291885;60.664158;154.105225;12.083333;12.333333;2.000000
110310_180732;14789;12.416667;12.666667;2.000000;14789;1635536;0.000000;0.000000;0.510974;-0.398896;0.812500;6.801535;32.337078;146.602859;31.193352;125.211548;37.846432;175.921509;30.563625;157.387146;24.085003;145.300446;27.280647;172.107544;38.938789;135.907211;27.983917;135.907211;35.924511;166.654327;26.679636;166.654327;70.000000;137.900101;70.000000;160.065720;76.627213;147.248947;64.576569;153.093033;16.755592;148.297729;20.451414;121.568161;20.252645;172.239304;24.378681;161.332718;61.246964;154.147644;12.416667;12.666667;2.000000
110310_180733;15226;12.750000;13.000000;2.000000;15226;1635536;0.000000;0.000000;0.511478;-0.365556;0.937500;7.760864;32.846962;146.417084;31.561426;125.043182;38.679008;176.392487;31.122398;157.239319;24.531557;142.168320;28.604498;172.068665;39.676067;135.730133;28.284096;135.730133;36.743103;166.815903;27.066103;166.815903;71.000000;137.699158;71.000000;160.203934;77.062630;147.078064;65.163139;152.891785;17.079462;147.959930;20.788284;121.093117;20.464937;172.921463;24.860935;161.241119;61.887524;153.908142;12.750000;13.000000;2.000000
110310_180733;15507;13.083333;13.333333;2.000000;15507;1635536;-25.690884;0.000000;0.485422;-0.372368;0.968750;7.686075;33.808006;146.746292;32.370155;125.418243;39.655483;176.807312;32.279778;157.845612;25.455463;142.495407;29.637232;173.497055;40.520115;136.082260;29.115147;136.082260;37.958630;167.326462;28.242292;167.326462;72.000000;137.321793;72.000000;160.512268;77.858521;146.816696;66.276711;153.034729;18.179609;148.333740;21.568171;121.175949;21.454916;173.434982;26.030170;161.770981;63.070831;154.171463;13.083333;13.333333;2.000000
110310_180733;15897;13.416667;13.666667;2.000000;15897;1635536;-28.127724;0.000000;0.477901;-0.406678;0.906250;8.636782;33.609154;148.063202;32.158131;126.420441;39.576229;177.886230;32.117950;159.346512;25.256754;145.780121;29.644800;174.684158;40.387138;137.241821;28.934347;137.241821;37.755936;168.616364;28.153799;168.616364;72.000000;137.709869;72.000000;161.580734;77.973358;147.202515;66.412102;154.040741;18.060751;149.661331;21.414299;122.144310;21.467154;174.632324;25.917889;163.264313;63.181324;155.307449;13.416667;13.666667;2.000000
110310_180734;16334;13.750000;14.000000;2.000000;16334;1635536;-29.514891;0.000000;0.454806;-0.459300;0.968750;7.929728;34.595776;149.751984;32.889244;127.664490;40.732883;179.937668;33.241005;161.521805;26.187315;146.344864;30.579041;177.890350;41.440376;138.708237;29.761869;138.708237;39.100182;170.729736;29.238377;170.729736;73.000000;137.999908;73.000000;163.329254;79.258385;147.442932;68.174347;155.449310;18.996233;151.436584;21.984079;122.956123;22.230997;177.049026;27.018852;165.511597;65.011971;157.046173;13.750000;14.000000;2.000000
110310_180734;16724;14.083333;14.333333;2.000000;16724;1635536;-30.523169;0.000000;0.452169;-0.470781;0.875000;8.108897;33.403706;146.806152;31.921318;125.807640;40.052612;178.031296;31.969883;159.662918;25.041719;145.504959;29.098862;173.994858;40.039341;136.306900;28.773653;136.306900;37.791710;168.847107;27.841093;168.847107;72.000000;137.927429;72.000000;160.898209;78.687103;147.366074;67.082176;153.293640;17.779583;148.471359;20.869371;122.519318;20.967712;176.190399;25.739574;161.942581;63.829411;154.040161;14.083333;14.333333;2.000000
110310_180735;17145;14.416667;14.666667;2.000000;17145;1635536;-29.482422;0.000000;0.485643;-0.457556;0.875000;8.703213;31.732578;147.241211;30.616884;126.059296;38.655212;178.314789;30.221912;160.095795;23.351976;145.919998;27.714352;174.432236;39.180660;136.650253;27.263861;136.650253;35.979229;169.205292;26.262907;169.205292;71.000000;138.481918;71.000000;161.315201;77.234566;147.766312;65.526855;153.842514;16.144293;149.384125;19.704227;122.499168;19.694403;176.064957;24.031937;163.079666;62.234680;154.712982;14.416667;14.666667;2.000000
110310_180735;17394;14.750000;15.000000;2.000000;17394;1635536;0.000000;0.000000;0.509755;-0.463253;0.937500;9.470017;32.397202;148.013046;30.922514;126.771049;39.241249;179.055038;30.530319;160.894669;23.015089;145.724899;28.092020;176.177002;39.601559;137.392044;27.475504;137.392044;36.721584;169.974854;26.606983;169.974854;71.000000;138.899902;71.000000;162.679382;77.158745;148.133804;65.408241;155.183609;16.252218;150.746506;20.104301;122.865143;20.110561;176.088882;24.289043;164.406647;62.152634;156.244400;14.750000;15.000000;2.000000
110310_180735;17831;15.083333;15.333333;2.000000;17831;1635536;0.000000;0.000000;0.516971;-0.304330;0.969697;8.894520;32.320221;148.150925;30.822744;126.985435;39.313747;179.266617;30.545099;161.072189;23.117228;142.918045;28.196587;175.391190;39.513535;137.568176;27.394804;137.568176;36.739475;170.169403;26.589947;170.169403;71.000000;139.008911;71.000000;162.503586;77.242294;148.226059;65.618416;154.985123;16.327229;150.755737;20.075724;123.335899;20.050434;176.375336;24.296417;164.259720;62.305008;156.020950;15.083333;15.333333;2.000000
110310_180736;18221;15.416667;15.666667;2.000000;18221;1635536;0.000000;0.000000;0.515469;-0.130094;0.909091;9.520020;32.206539;147.881088;30.777218;126.610191;39.320511;178.837387;30.469185;160.699112;23.024902;144.647629;28.117287;175.029022;39.531261;137.245636;27.297003;137.245636;36.732788;169.768250;26.568932;169.768250;71.000000;138.741516;71.000000;162.118317;77.917412;147.853790;65.850204;154.762894;16.176104;150.473145;20.013489;122.952637;20.005758;175.794556;24.169546;163.966461;62.351307;155.782227;15.416667;15.666667;2.000000
110310_180736;18674;15.750000;16.000000;2.000000;18674;1635536;0.000000;0.000000;0.497536;-0.023739;0.969697;10.538995;33.231823;147.430099;31.594707;127.022423;40.039364;178.323975;31.491472;160.206512;24.007366;142.986313;29.874393;174.538528;40.039341;137.226257;28.316252;137.226257;37.599365;169.265244;27.505329;169.265244;71.000000;138.797318;71.000000;161.472580;77.465759;147.935394;65.914375;153.935150;17.239874;149.109665;20.704306;123.179054;20.696150;175.796478;25.187801;162.501877;62.581001;154.769257;15.750000;16.000000;2.000000
110310_180737;19235;16.083334;16.333334;3.000000;19235;1635536;-3.931065;0.000000;-0.013475;0.000000;1.000000;-5.287158;32.447781;151.935898;32.430893;132.002411;29.412245;185.000595;29.443499;164.953232;32.466717;143.025879;29.422636;175.937012;36.400154;141.969162;28.475414;141.969162;34.048714;174.976913;24.436201;174.976913;65.000000;146.081421;65.000000;169.055084;68.855850;157.162292;61.413746;157.331406;26.462408;152.296036;17.475592;131.879471;15.450116;184.854752;15.498595;165.272141;51.489964;158.393951;16.083334;16.333334;3.000000
110310_180737;19734;16.416666;16.666666;3.000000;19734;1635536;-5.782869;0.000000;-0.045406;-0.055305;0.968750;-6.771352;32.880116;152.766052;32.754002;132.907562;30.103073;185.648590;29.879465;165.814514;33.834389;144.916428;30.071602;176.623093;36.802303;142.836807;28.842306;142.836807;34.711140;175.731552;25.050892;175.731552;65.000000;146.499207;65.000000;169.549408;69.256264;157.838791;61.653610;158.054718;26.837318;153.252487;17.754002;132.759369;15.890365;185.564896;15.922151;166.197754;51.728786;159.189606;16.416666;16.666666;3.000000
110310_180738;20187;16.750000;17.000000;3.000000;20187;1635536;-5.836048;0.000000;-0.036640;-0.030297;0.939394;-4.962414;32.781345;152.630219;32.683548;132.738815;30.022877;185.431778;29.782209;165.614182;33.735558;144.812164;30.993908;176.404022;36.713112;142.684509;28.752632;142.684509;34.628765;175.522980;24.985464;175.522980;65.000000;146.424744;65.000000;169.438004;69.373291;157.809494;61.520638;157.991409;26.743244;153.170624;17.678087;132.570343;15.767612;185.322617;15.819635;166.076752;51.569313;159.121338;16.750000;17.000000;3.000000
110310_180738;20577;17.083334;17.333334;3.000000;20577;1635536;-7.394547;0.000000;-0.032817;-0.043462;0.969697;-6.249904;32.512241;152.840652;32.390087;132.927094;29.949308;185.529236;29.578865;165.824600;33.459854;145.123703;29.911322;177.542191;36.514473;142.883865;28.493664;142.883865;34.498375;175.676926;24.876640;175.676926;65.000000;146.494522;65.000000;169.491104;69.217735;157.964264;61.262020;158.224045;26.475859;153.677536;17.362986;132.731216;15.652509;185.430710;15.629395;166.375626;51.305878;159.404587;17.083334;17.333334;3.000000
