2016;-5.795178;0.000000;0.026164;-0.023351;0.941176;-0.591425;217.562057;308.870514;217.370087;292.851746;216.993164;358.846252;216.787430;342.667877;217.443604;302.858398;216.939301;351.737030;220.422180;300.861145;214.435715;300.861145;219.921753;350.757080;213.941727;350.757080;273.000000;307.862396;273.000000;345.723206;279.559509;327.032440;266.492157;326.705902;208.593216;309.018494;205.514160;293.152161;206.027420;359.027588;206.779160;342.800140;254.470963;325.644531
2094;-5.766891;0.000000;0.022561;-0.019237;0.941176;-0.603291;218.015228;308.431549;217.820694;292.412323;217.422363;358.455719;217.232422;342.230804;217.886414;302.415924;217.371613;351.330658;220.874069;300.421936;214.879471;300.421936;220.358200;350.343262;214.375656;350.343262;273.000000;307.632782;273.000000;345.349731;279.845764;326.700348;266.828827;326.370544;209.052155;308.605133;205.978912;292.771271;206.457138;358.735626;207.229660;342.431519;254.877487;325.330078
2172;-5.828177;0.000000;0.018661;-0.016815;0.941176;-0.602943;218.032288;308.435791;217.835999;292.409241;217.443207;358.450623;217.243408;342.225708;217.905258;302.420319;217.390854;351.325562;220.894302;300.422516;214.898422;300.422516;220.376846;350.338165;214.391785;350.338165;273.000000;307.629517;273.000000;345.344604;279.845276;326.700073;266.831451;326.365967;209.068527;308.604706;205.988861;292.756226;206.477356;358.703247;207.239456;342.428833;254.883804;325.329865
2234;-3.523187;0.000000;0.004866;-0.011800;0.960784;-1.868687;218.892853;307.931976;218.678772;291.935211;218.134796;357.840454;218.065796;341.598572;219.722778;299.936707;218.099670;349.710388;221.702316;299.933594;215.724670;299.933594;221.103439;349.719513;215.105743;349.719513;273.000000;307.252533;273.000000;344.904633;280.121429;326.347412;267.214050;325.941437;209.954025;308.035126;206.870331;292.187317;207.175385;358.040192;208.081894;341.761200;255.305206;324.867706
2312;-2.245466;0.000000;-0.017612;-0.003948;0.960784;-0.658528;219.823776;307.138641;219.527008;291.185242;218.997864;357.038086;219.009079;340.749115;221.558685;299.170074;220.987747;348.868011;222.536926;299.161926;216.572556;299.161926;221.996918;348.893616;215.989197;348.893616;273.000000;306.740997;273.000000;344.208496;280.432312;325.789154;267.560791;325.282623;210.926544;307.235138;207.806808;291.497711;208.039642;357.352600;209.050613;340.991882;255.741211;324.163696
2391;-0.756173;0.000000;-0.031759;0.013350;0.980392;-0.616606;220.274872;306.294159;220.002426;290.377289;219.466080;356.177277;219.513260;339.842957;222.013275;297.345734;221.468689;347.973022;222.993790;298.335724;217.036530;298.335724;222.482666;348.010132;216.469116;348.010132;274.000000;306.091431;274.000000;343.559387;280.742798;325.194916;267.947632;324.617401;211.403885;306.411346;208.314148;290.764099;208.517151;356.618317;209.565750;340.163574;256.078094;323.432312
2469;0.306538;0.000000;-0.045459;0.017157;0.941176;-0.559299;220.730225;305.637573;220.420547;289.745087;219.933289;355.490814;219.989700;339.096069;222.427673;297.707245;221.954102;346.244019;223.403244;297.691345;217.475616;297.691345;222.962708;347.293457;216.953217;347.293457;274.000000;305.614685;274.000000;343.010895;280.952240;324.748260;268.177673;324.006042;211.884598;305.767883;208.820419;290.187561;208.962143;355.992737;210.030228;339.468506;256.340942;322.782898
2531;1.195832;0.000000;-0.060935;0.034424;0.941176;-1.749265;221.001282;305.092560;220.721375;289.204468;220.190811;355.017883;220.277405;338.572357;223.719818;297.167053;222.237259;345.736633;223.696777;297.148499;217.767853;297.148499;223.249023;346.795105;217.224915;346.795105;274.000000;305.199127;274.000000;342.652649;281.174408;324.348328;268.476318;323.526978;212.158401;305.241425;209.100296;289.713715;209.183563;355.615601;210.308258;338.988556;256.638794;322.260132
2609;2.529344;0.000000;-0.071479;0.046617;0.960784;-1.713998;220.980286;305.090637;220.738312;289.202759;220.207748;355.019073;220.294342;338.570435;223.736755;296.165131;222.254196;345.734711;223.713715;297.146698;217.739502;297.146698;223.265961;346.794769;217.241852;346.794769;274.000000;305.207825;274.000000;342.670471;281.180511;324.362579;268.483093;323.540436;212.136444;305.238312;209.067886;289.705627;209.181274;355.613922;210.298477;338.978485;256.641449;322.274719
2687;2.508317;0.000000;-0.078587;0.054111;0.941176;-0.642027;221.255569;304.853638;221.018188;288.978027;220.424332;354.713043;220.545563;338.282227;223.009949;296.935913;222.466690;345.439941;223.987717;296.915833;218.009048;296.915833;223.471558;346.497620;217.459320;346.497620;274.000000;304.902039;274.000000;342.232727;281.282715;324.027832;268.592926;323.166840;212.414688;304.994049;209.324417;289.429535;209.427567;355.197540;210.550995;338.647522;256.765167;321.935852
2766;3.348429;0.000000;-0.085977;0.055126;0.921569;-0.636903;221.350128;304.547302;221.087997;288.674500;220.511810;354.414886;220.612061;337.984497;223.089294;296.635590;222.561600;344.129120;224.067291;296.610901;218.087265;296.610901;223.576965;346.199707;217.554367;346.199707;274.000000;304.597290;274.000000;342.029816;281.331787;323.788971;268.658508;322.952057;212.529022;304.688965;209.441376;289.123932;209.533051;354.964294;210.638382;338.360138;256.842163;321.675110
2828;3.015837;0.000000;-0.091488;0.069160;0.941176;-0.623937;221.396439;304.334412;221.060181;288.469086;220.483994;354.187592;220.636368;337.769714;223.061478;296.432373;222.533783;344.912933;224.039474;296.401733;218.059448;296.401733;223.549149;345.978638;217.526550;345.978638;274.000000;304.503662;274.000000;341.934875;281.355377;323.720947;268.636353;322.814728;212.570267;304.467041;209.493790;288.913544;209.503326;354.754883;210.643188;338.150360;256.808228;321.490967
2906;2.039549;0.000000;-0.098420;0.073129;0.960784;-1.840889;221.246597;304.178711;220.977142;288.303101;220.327545;354.023315;220.483795;337.635925;223.959442;296.269470;222.368988;345.778809;223.937576;296.240906;217.959290;296.240906;223.382263;345.829620;217.372574;345.829620;274.000000;304.370636;274.000000;341.835693;281.263519;323.617432;268.571808;322.631439;212.419495;304.306274;209.406174;288.743713;209.368256;354.541809;210.514160;338.009155;256.736206;321.287140
2984;2.342029;0.000000;-0.101558;0.081541;0.941176;-1.951079;221.105438;304.068359;220.859619;288.213959;220.126419;353.951874;220.300461;337.547913;223.826721;296.170868;222.174622;344.692627;223.804581;296.141174;217.822281;296.141174;223.194168;345.749878;217.166382;345.749878;274.000000;304.250366;274.000000;341.733276;281.199738;323.494080;268.442169;322.563049;212.257660;304.215027;209.247910;288.692261;209.139053;354.479309;210.303314;337.935089;256.595337;321.218811
3062;2.504010;0.000000;-0.104328;0.086324;0.941176;-1.951079;221.099197;304.070709;220.863770;288.216309;220.130569;353.954224;220.304611;337.550262;223.830872;296.173218;222.178772;344.694977;223.808731;296.143524;217.826431;296.143524;223.198318;345.752258;217.170532;345.752258;274.000000;304.250732;274.000000;341.733429;281.200287;323.494232;268.442627;322.563263;212.250671;304.221741;209.237396;288.697021;209.139114;354.479309;210.303085;337.934998;256.596771;321.218933
3125;0.763103;0.000000;-0.092899;0.083109;0.941176;-0.867471;220.605225;304.092316;220.428009;288.258942;219.645874;353.996857;219.765869;337.592896;221.409531;297.215851;220.675217;345.737610;223.386719;296.175629;217.398941;296.175629;222.685623;345.794861;216.685959;345.794861;274.000000;304.184418;274.000000;341.710938;281.057281;323.411835;268.272949;322.536926;211.752548;304.243256;208.805145;288.661469;208.681824;354.520050;209.778381;337.963562;256.390930;321.207306
3203;-1.774031;0.000000;-0.075660;0.076204;0.980392;-1.956941;219.938568;304.156036;219.796249;288.344635;219.084015;354.119141;219.098831;337.718781;219.827255;297.301544;218.100113;347.875244;222.803101;296.250336;216.799088;296.250336;222.099823;345.918945;216.113281;345.918945;274.000000;304.178345;274.000000;341.770599;280.996765;323.429077;268.172394;322.625824;211.018326;304.301666;208.043777;288.628174;208.081131;354.583618;209.069427;338.008911;256.275543;321.305176
3281;-2.921743;0.000000;-0.060344;0.073078;0.980392;0.291651;219.402664;304.235443;219.310577;288.404877;218.578964;354.226410;218.567444;337.845612;218.339218;297.371460;218.596741;347.987793;222.318100;296.320160;216.309174;296.320160;221.574036;346.036011;215.611923;346.036011;274.000000;304.149719;274.000000;341.761047;280.833740;323.394165;267.996124;322.693726;210.477341;304.380493;207.539871;288.659698;207.605087;354.678986;208.549179;338.127747;256.069733;321.408539
3344;-2.962784;0.000000;-0.049637;0.072660;0.960784;-0.892121;219.257080;304.382263;219.156113;288.539246;218.408020;354.375214;218.401855;338.023102;218.188156;297.525482;217.415955;347.140656;222.173584;296.460754;216.153915;296.460754;221.388901;346.199158;215.426193;346.199158;274.000000;304.108154;274.000000;341.825256;280.726349;323.381561;267.863708;322.779083;210.311478;304.507904;207.335846;288.710266;207.436859;354.755707;208.378845;338.262451;255.920990;321.513031
3437;-3.394666;0.000000;-0.040575;0.069797;0.960784;0.163707;219.111786;304.500244;219.058441;288.642761;218.200714;354.489990;218.189850;338.149841;217.062988;297.639038;217.204697;347.260620;222.055283;296.571503;216.032333;296.571503;221.183212;346.319916;215.213638;346.319916;274.000000;304.123047;274.000000;341.781372;280.625336;323.323395;267.751892;322.807495;210.159821;304.597351;207.211197;288.751434;207.244263;354.795471;208.171555;338.335999;255.857422;321.615631
3516;-3.785567;0.000000;-0.032499;0.067621;0.960784;0.158807;219.117203;304.502594;219.053665;288.644409;218.204300;354.491364;218.192795;338.151703;217.070770;297.640961;217.208237;347.262329;222.062500;296.573486;216.040421;296.573486;221.186646;346.321533;215.217255;346.321533;274.000000;304.122986;274.000000;341.781372;280.625336;323.323395;267.751892;322.807495;210.165878;304.600769;207.213745;288.751831;207.248489;354.798950;208.175110;338.339966;255.857391;321.615601
3594;-3.928555;0.000000;-0.023915;0.065667;0.960784;-1.018948;219.013824;304.517975;218.968506;288.657471;218.092484;354.504425;218.105698;338.164764;217.978928;297.656982;217.096954;347.270569;221.978394;296.587708;215.949051;296.587708;221.079483;346.334595;215.105942;346.334595;274.000000;304.114136;274.000000;341.821655;280.542633;323.313538;267.685577;322.831757;210.044083;304.617310;207.090057;288.745728;207.119736;354.770203;208.072540;338.350586;255.799728;321.633545
3672;-4.764410;0.000000;-0.016596;0.060603;0.980392;0.018836;218.886169;304.523315;218.869263;288.667572;217.878754;354.516022;217.924866;338.174866;217.865524;297.667084;217.882156;348.283966;221.874451;296.595459;215.836075;296.595459;220.861969;346.345459;214.893829;346.345459;274.000000;304.055084;274.000000;341.778229;280.470978;323.230133;267.626312;322.788452;209.916000;304.613068;206.997421;288.702637;206.930878;354.725037;207.910522;338.343903;255.738068;321.598511
3734;-5.161402;0.000000;-0.010479;0.058117;0.980392;0.050637;218.846207;304.485046;218.807327;288.629395;217.852997;354.491730;217.895355;338.150574;217.811844;297.629822;217.856567;348.259674;221.816788;296.557220;215.781799;296.557220;220.830994;346.321167;214.868530;346.321167;273.000000;304.062195;273.000000;341.750793;280.430450;323.211792;267.566895;322.778564;209.891022;304.576813;206.956955;288.662720;206.921555;354.720001;207.892960;338.347504;255.680878;321.596619
3812;-5.306198;0.000000;-0.005266;0.056401;0.980392;-0.082141;218.754898;304.412506;218.922852;288.554688;217.673889;354.422455;217.754883;338.088257;217.751282;297.558594;217.678726;348.193939;221.932312;296.483582;215.721939;296.483582;220.656982;346.255371;214.695114;346.255371;273.000000;303.990936;273.000000;341.721436;280.395386;323.165558;267.547577;322.740692;209.788696;304.515137;206.897690;288.601135;206.735748;354.664612;207.747864;338.299988;255.657089;321.552887
3891;-5.476317;0.000000;-0.001570;0.054813;0.980392;-0.078116;218.772690;304.403290;218.931976;288.545624;217.692810;354.413239;217.768112;338.083527;217.765839;297.549377;217.696838;348.184723;221.945984;296.474457;215.736786;296.474457;220.671158;346.248383;214.709641;346.248383;273.000000;303.970734;273.000000;341.729309;280.405762;323.140930;267.552124;322.742676;209.805267;304.509003;206.907211;288.578796;206.753677;354.618469;207.762451;338.278900;255.667938;321.562897
3953;-5.682709;0.000000;0.001078;0.053662;0.980392;-0.077304;218.771362;304.403503;218.929794;288.545837;217.694336;354.413452;217.766876;338.083740;217.763840;297.549591;217.695557;348.184937;221.943985;296.474670;215.734589;296.474670;220.669785;346.248596;214.708267;346.248596;273.000000;303.970978;273.000000;341.729218;280.406036;323.141022;267.552429;322.742920;209.803879;304.509094;206.905090;288.579224;206.753525;354.618591;207.761414;338.279602;255.669449;321.563232
4031;-5.791553;0.000000;0.002537;0.052865;0.980392;-0.099967;218.761871;304.428589;218.937866;288.560150;217.683258;354.428864;217.755203;338.101807;217.771912;297.570831;217.683624;348.200897;221.952057;296.494385;215.742661;296.494385;220.677856;346.265320;214.700333;346.265320;273.000000;303.982513;273.000000;341.743561;280.388428;323.153351;267.521637;322.760376;209.793762;304.526978;206.897797;288.580048;206.754440;354.610992;207.756775;338.276520;255.624802;321.586121
4109;-5.864969;0.000000;0.003091;0.052603;0.980392;-0.099996;218.791977;304.401855;218.967972;288.535370;217.713364;354.394867;217.712112;338.083679;217.802017;297.551300;217.713730;348.166901;221.967880;296.468628;215.772766;296.468628;220.707962;346.239288;214.730438;346.239288;273.000000;303.909393;273.000000;341.691772;280.421143;323.072449;267.556305;322.707153;209.770706;304.497406;206.891449;288.524017;206.681412;354.519012;207.712479;338.251129;255.673019;321.528290
4187;-5.912569;0.000000;0.003380;0.052427;0.980392;-0.082259;218.815567;304.373779;218.950134;288.513000;217.741837;354.372498;217.732849;338.061310;217.812424;297.528931;217.739792;348.144531;221.950043;296.443390;215.754929;296.443390;220.733688;346.216888;214.756149;346.216888;274.000000;303.937836;274.000000;341.688263;280.432098;323.044281;267.570648;322.713623;209.796143;304.467773;206.896042;288.474396;206.708908;354.522003;207.735687;338.252319;255.691513;321.532990
4266;-5.915442;0.000000;0.003592;0.052135;0.980392;-0.082259;218.812271;304.381409;218.953033;288.520599;217.740311;354.380127;217.735733;338.068909;217.815308;297.536530;217.742676;348.152161;221.945541;296.451019;215.757828;296.451019;220.731812;346.224518;214.759033;346.224518;274.000000;303.880829;274.000000;341.671631;280.442078;323.016449;267.570007;322.687744;209.794632;304.487244;206.887970;288.489868;206.712143;354.525330;207.737167;338.257324;255.687943;321.513458
4344;-5.919259;0.000000;0.003527;0.051978;0.980392;-0.141108;218.835587;304.381104;218.986130;288.520325;217.720596;354.379822;217.745697;338.068634;217.847565;297.536255;217.722977;348.151855;221.976395;296.450714;215.791000;296.450714;220.743515;346.224243;214.739334;346.224243;274.000000;303.921387;274.000000;341.703186;280.447388;323.013184;267.588531;322.762390;209.817261;304.494659;206.924835;288.482727;206.721024;354.518829;207.749847;338.259338;255.722000;321.623962
4406;-5.922410;0.000000;0.003531;0.051898;0.980392;-0.141181;218.835770;304.381073;218.986313;288.520294;217.720779;354.379791;217.745544;338.068604;217.847748;297.536224;217.723083;348.151825;221.976578;296.450684;215.791183;296.450684;220.743622;346.224182;214.739502;346.224182;274.000000;303.921143;274.000000;341.704681;280.447357;323.012878;267.588470;322.762115;209.817291;304.494659;206.924835;288.482727;206.720215;354.518768;207.749786;338.259308;255.721954;321.623871
4469;-6.736234;0.000000;0.003446;0.042195;0.960784;-0.144122;218.838547;304.646088;218.989090;288.785522;217.723557;354.622650;217.748337;338.325287;217.850525;298.798767;217.725876;348.381348;221.979355;296.715820;215.793961;296.715820;220.746414;346.473969;214.742294;346.473969;274.000000;303.972473;274.000000;341.735992;280.446289;323.035217;267.576996;322.872375;209.817734;304.721924;206.944778;288.639923;206.706116;354.657715;207.743958;338.459045;255.721588;321.779846
4547;-7.144436;0.000000;-0.003206;0.038994;0.960784;-1.299921;218.814163;304.661652;219.034454;288.805664;217.768921;354.646484;217.691284;338.345428;218.895889;298.818909;217.771225;348.406372;222.024719;296.733673;215.839325;296.733673;220.684128;346.495972;214.787643;346.495972;274.000000;304.038513;274.000000;341.801392;280.458527;323.069275;267.572968;322.969421;209.794540;304.739014;206.927994;288.643158;206.616425;354.689636;207.677383;338.516968;255.716888;321.882874
4625;-7.334242;0.000000;0.000771;0.036029;0.960784;-0.144065;218.800812;304.685211;219.042404;288.831940;217.776871;354.677917;217.699234;338.387604;217.903839;298.835999;217.779175;348.438263;222.032669;296.758575;215.826675;296.758575;220.692078;346.532776;214.795609;346.532776;273.000000;304.099854;273.000000;341.893158;280.415222;323.120697;267.547150;323.005981;209.785965;304.769531;206.923630;288.677765;206.613785;354.733978;207.677383;338.571686;255.691544;321.914886
4703;-6.760211;0.000000;-0.004827;0.039565;0.980392;-1.378542;218.738770;304.972198;218.988495;289.114716;217.630341;354.927551;217.577240;338.681458;218.849396;298.123047;217.632828;348.702667;221.978378;297.043457;215.768372;297.043457;220.542511;346.804504;214.659653;346.804504;273.000000;304.216492;273.000000;342.024323;280.376129;323.209900;267.498962;323.125671;209.715225;305.016907;206.861572;288.875061;206.496231;354.867340;207.581345;338.768066;255.623917;322.076874
4781;-6.552243;0.000000;-0.002472;0.039683;0.980392;-2.535449;218.597443;304.880127;218.896484;289.034210;217.500519;354.875183;217.440506;338.617279;218.739151;298.037872;216.499130;348.650238;221.873978;296.957153;215.658325;296.957153;220.404495;346.746216;214.517319;346.746216;273.000000;304.278076;273.000000;342.081421;280.308197;323.271118;267.425995;323.181519;209.575089;304.956482;206.777374;288.880585;206.341599;354.902557;207.426849;338.780640;255.560074;322.090485
4844;-6.446612;0.000000;-0.002730;0.039597;0.980392;-2.535484;218.597519;304.880157;218.896561;289.034241;217.500381;354.875214;217.440582;338.617310;218.739059;298.037903;216.499008;348.650269;221.873886;296.957184;215.658218;296.957184;220.404572;346.746246;214.517227;346.746246;273.000000;304.277863;273.000000;342.089935;280.312103;323.278259;267.431641;323.187500;209.575089;304.956055;206.777237;288.880280;206.341293;354.903229;207.426666;338.781311;255.565979;322.095184
4922;-6.306479;0.000000;-0.002778;0.038596;0.980392;-2.559390;218.617950;305.033569;218.884781;289.180115;217.520813;355.027618;217.422775;338.780518;218.728546;298.186676;216.467117;348.804169;221.860458;297.106842;215.678650;297.106842;220.425003;346.904053;214.487991;346.904053;273.000000;304.332275;273.000000;342.160858;280.266479;323.314178;267.346649;323.322113;209.575684;305.115326;206.771271;289.021118;206.317566;355.030151;207.422226;338.924988;255.459320;322.245514
