3734;-6.523542;0.000000;-0.027753;0.130520;0.980769;-4.691244;217.828156;293.677216;217.486603;277.562225;214.952118;345.702820;215.722107;329.615662;219.403534;287.818176;215.230896;338.692017;220.439102;285.619720;214.458588;285.619720;218.363419;337.659241;212.263763;337.659241;274.000000;291.631592;274.000000;334.811829;281.320068;312.750275;268.582947;312.609161;209.782303;293.286346;206.612686;276.171509;202.338715;345.090942;205.436829;329.112915;257.704346;313.337830
3813;-6.805935;0.000000;-0.026858;0.146097;0.980769;-5.813689;217.936203;292.732605;217.594650;276.625397;215.060165;344.737976;215.555573;328.638397;220.511581;286.895416;215.338943;337.724304;220.547150;284.679016;214.566635;284.679016;218.471466;336.688171;212.371811;336.688171;274.000000;290.828003;274.000000;334.029877;281.226410;312.043274;268.499207;311.789215;209.728867;292.298218;206.643265;275.102478;202.097137;344.002808;205.273987;328.014404;257.641876;312.428528
3891;-7.078400;0.000000;-0.026915;0.161852;0.980769;-5.804403;217.820572;291.730103;217.769547;275.657501;215.235062;343.847168;215.309067;327.693604;220.686478;285.918579;215.513840;336.829346;220.722046;283.693787;214.741531;283.693787;218.646362;335.770386;212.546692;335.770386;274.000000;290.260284;274.000000;333.566986;281.100586;311.619720;268.347900;311.254456;209.610153;291.270782;206.649200;274.105957;201.715286;343.162628;205.021606;327.082397;257.497528;311.808807
3969;-5.662086;0.000000;-0.017422;0.181489;0.980769;-7.648431;217.668381;291.220490;218.018738;275.142578;214.836960;343.331451;215.011154;327.173981;220.935669;284.429230;214.106339;335.310791;220.971237;283.181519;214.990723;283.181519;218.234894;335.252716;212.139526;335.252716;274.000000;289.783386;274.000000;333.209290;280.861816;311.255707;268.095062;310.863251;209.450882;290.731445;206.561707;273.453888;201.303864;342.569916;204.743118;326.526703;257.261749;311.385620
4031;-5.785381;0.000000;-0.018722;0.192860;0.961538;-5.569425;217.279419;290.703400;217.702789;274.647552;214.446228;342.823151;214.649734;326.659027;219.600418;284.928741;214.740128;334.797119;220.640717;282.675476;214.652206;282.675476;217.875046;334.741089;211.769531;334.741089;274.000000;289.304352;274.000000;332.833527;280.504150;310.938538;267.767059;310.449707;209.074081;290.167664;206.205093;272.945221;200.895340;342.049011;204.332581;325.968018;256.932800;310.964844
4109;-5.895651;0.000000;-0.008931;0.204141;0.961538;-6.727768;216.965607;290.391815;217.366394;274.327759;214.090866;342.597198;214.294220;326.385162;219.263672;284.640015;213.377258;334.565491;220.305603;282.359802;214.318665;282.359802;217.535858;334.491180;211.402161;334.491180;273.000000;289.048767;273.000000;332.603455;280.211792;310.747040;267.442291;310.201233;208.757675;289.871796;205.871857;272.626740;200.510529;341.851044;203.977768;325.733490;256.574280;310.681305
4172;-5.737651;0.000000;-0.005225;0.212735;0.961538;-6.729394;216.957016;290.388397;217.372101;274.324341;214.083542;342.593933;214.288834;326.381744;219.258606;284.634796;213.370468;334.562714;220.311310;282.356384;214.315186;282.356384;217.526871;334.487854;211.392624;334.487854;273.000000;289.038086;273.000000;332.597198;280.209473;310.744659;267.430298;310.187561;208.749893;289.862732;205.872360;272.626617;200.502106;341.850250;203.970306;325.732574;256.562347;310.662354
4250;-4.745129;0.000000;0.000219;0.224403;0.980769;-6.635374;216.651596;290.161163;217.089096;274.121307;213.762680;342.387360;213.964127;326.157227;218.968506;283.404114;213.044495;334.354523;220.021408;282.141235;214.022568;282.141235;217.182297;334.272278;211.063034;334.272278;273.000000;288.918396;273.000000;332.520386;280.096039;310.696014;267.263031;310.075592;208.413605;289.660034;205.588486;272.489746;200.175995;341.690918;203.634399;325.518250;256.378815;310.523193
4328;-3.558049;0.000000;-0.001469;0.234889;0.961538;-5.605393;216.413940;290.144012;216.898468;274.103973;213.572937;342.370209;213.771011;326.139587;218.763733;283.376465;213.862778;333.337372;219.818878;282.123993;213.822342;282.123993;216.990021;334.254883;210.882309;334.254883;273.000000;288.832123;273.000000;332.448730;279.965546;310.633850;267.112579;309.996490;208.180771;289.621460;205.364258;272.456696;200.007706;341.641907;203.433929;325.459290;256.195618;310.447083
4406;-2.921725;0.000000;0.000019;0.242440;0.961538;-5.604337;216.406143;290.032440;216.904160;273.989532;213.577805;342.269653;213.776703;326.029968;218.769424;283.253937;213.867401;333.235199;219.824570;282.010986;213.828033;282.010986;216.996918;334.149811;210.888000;334.149811;273.000000;288.826111;273.000000;332.460938;279.961853;310.658264;267.131744;309.956146;208.180313;289.517883;205.361984;272.398987;199.997620;341.620850;203.425766;325.407501;256.234558;310.351593
4484;-2.477234;0.000000;0.000613;0.249102;0.961538;-5.414608;216.458725;289.866150;216.843506;273.834747;213.674438;342.172028;213.851074;325.896851;218.708771;283.088715;213.967743;333.132935;219.763916;281.850464;213.767380;281.850464;216.936264;334.034424;210.978760;334.034424;273.000000;288.799072;273.000000;332.394592;280.062134;310.648376;267.249115;309.902710;208.235809;289.360413;205.418091;272.306854;200.058182;341.616455;203.495178;325.313599;256.353516;310.230927
4563;-2.875389;0.000000;0.005857;0.251120;0.942308;-6.469615;216.633865;289.784149;216.971573;273.752930;214.006073;342.138550;214.103790;325.829926;218.849472;283.998535;213.284348;333.099487;219.900223;281.768555;213.907333;281.768555;217.256149;333.984253;211.293442;333.984253;273.000000;288.791901;273.000000;332.382721;280.159302;310.688965;267.346710;309.825684;208.404053;289.293945;205.567825;272.344452;200.345093;341.690094;203.744476;325.339264;256.490295;310.088196
4641;-2.951033;0.000000;0.007867;0.254084;0.942308;-6.469615;216.639847;289.784454;216.966949;273.753235;214.001450;342.138855;214.110367;325.830231;218.844849;283.998840;213.279724;333.099792;219.895599;281.768829;213.902710;281.768829;217.260864;333.984528;211.300766;333.984528;273.000000;288.791931;273.000000;332.382050;280.158875;310.688934;267.346344;309.825684;208.412628;289.290039;205.565079;272.338654;200.354691;341.697876;203.750244;325.348175;256.490173;310.088074
4719;-2.927465;0.000000;0.010078;0.256486;0.942308;-6.466668;216.690048;289.728241;216.875717;273.712341;213.910217;342.097961;214.252686;325.792694;218.753616;283.935364;213.188492;333.058899;219.804367;281.720276;213.811478;281.720276;217.169632;333.945313;211.209534;333.945313;273.000000;288.805969;273.000000;332.421143;280.224854;310.749237;267.391541;309.834229;208.484421;289.230347;205.573776;272.346191;200.532700;341.828674;203.874710;325.416382;256.523529;310.090576
4797;-2.982963;0.000000;0.011974;0.255432;0.980769;-6.110458;216.550705;290.094635;216.698105;274.082916;213.841187;342.506470;214.156769;326.186371;218.590073;283.292603;213.114441;334.467163;219.639709;282.088776;213.642624;282.088776;217.087051;334.346436;211.138672;334.346436;273.000000;289.021210;273.000000;332.700226;280.202545;311.022675;267.356415;310.074951;208.338104;289.638977;205.379944;272.758636;200.502380;342.195709;203.800522;325.809631;256.489075;310.341675
4875;-3.927206;0.000000;0.013336;0.249307;0.961538;-6.236229;216.513565;290.525299;216.676300;274.526917;213.804977;342.956970;214.121552;326.639038;218.559036;284.735992;213.077637;334.923340;219.609375;282.526123;213.618118;282.526123;217.044449;334.798004;211.099625;334.798004;273.000000;289.374695;273.000000;333.075195;280.168610;311.408630;267.306763;310.452271;208.308426;290.060608;205.374954;273.206696;200.455048;342.666077;203.768845;326.236115;256.434692;310.715393
