1110;6.268333;0.000000;-0.060461;0.090620;0.980000;-3.130209;230.417877;299.800323;229.863342;284.035034;229.177689;350.135590;229.778809;333.898804;233.861252;290.986511;231.184875;339.951508;232.859222;291.917664;227.096390;291.917664;232.203568;342.017212;226.189743;342.017212;286.000000;291.717438;286.000000;335.872375;292.379486;314.301636;280.382629;313.461517;222.470108;299.937988;219.433136;284.296356;223.572968;350.379059;218.665298;334.354828;267.588684;316.899689
1188;8.471939;0.000000;-0.043230;0.065301;0.980000;-1.922526;230.183716;298.547211;229.629181;282.860016;228.943527;349.007843;230.151825;332.678467;233.627090;288.791992;231.950714;338.758698;232.625061;290.703613;226.862228;290.703613;231.969406;340.843140;225.955582;340.843140;286.000000;290.760498;286.000000;334.902710;292.513489;313.597992;280.475800;312.380310;222.621353;298.812225;219.514847;283.327942;223.986908;349.408936;219.012497;333.463562;267.732605;315.576477
1266;8.511223;0.000000;-0.047683;0.081947;1.020000;-1.855455;230.215225;297.798615;229.660690;282.159637;228.965912;348.249054;230.180344;331.857025;233.658600;287.066925;231.977539;338.985901;232.656570;289.979126;226.893738;289.979126;231.993347;340.053040;225.987106;340.053040;286.000000;289.989868;286.000000;334.241089;292.590759;313.049103;280.522491;311.661377;222.570465;298.087250;219.499435;282.753571;224.000854;348.691284;219.028885;332.742401;267.728607;314.743073
1328;6.939903;0.000000;-0.050464;0.096412;0.980000;-1.808252;230.063660;297.375946;229.480606;281.802246;228.891495;347.884918;230.084076;331.465210;233.476151;287.696747;231.900909;337.618164;232.474442;289.589111;226.726288;289.589111;231.917297;339.675049;225.908005;339.675049;286.000000;289.749176;286.000000;333.980408;292.413574;312.823090;280.316223;311.363586;222.408600;297.698822;219.341705;282.398560;223.920578;348.302460;218.939285;332.357422;267.551514;314.391266
1407;8.406337;0.000000;-0.040858;0.000000;1.000000;-2.925551;229.501709;297.397736;228.951767;281.824036;228.343735;347.906708;229.527771;331.487000;232.943192;286.718536;230.342178;337.639954;231.939377;289.610870;226.173935;289.610870;231.360489;339.696838;225.354767;339.696838;286.000000;289.732300;286.000000;334.122955;292.126343;312.910950;280.023224;311.469208;221.851059;297.700775;218.796158;282.383972;223.385361;348.331848;218.359467;332.392761;267.199921;314.493256
1485;7.649744;0.000000;-0.030732;0.000000;1.000000;-3.225249;228.460556;297.806396;228.036438;282.156006;227.193375;348.396759;228.350052;331.999023;230.059494;288.056122;227.182587;339.135651;231.066376;289.981201;225.263535;289.981201;230.179092;340.197876;224.224945;340.197876;285.000000;290.122162;285.000000;334.554352;291.703186;313.260437;279.578308;311.899445;220.763321;298.086884;217.788528;282.710663;222.277130;348.801483;217.217773;332.835480;266.759827;314.984070
1547;6.476329;0.000000;-0.016960;0.054502;0.980392;-2.147357;228.469376;297.842865;228.032013;282.191071;227.202194;348.441711;228.336029;332.042786;229.068314;289.095581;227.191406;339.177185;231.075195;290.016968;225.257645;290.016968;230.187912;340.242249;224.233765;340.242249;285.000000;290.121368;285.000000;334.581970;291.724854;313.272430;279.588226;311.901001;220.760727;298.083557;217.780991;282.703583;222.263870;348.819702;217.205841;332.844025;266.768158;315.008911
1625;5.204385;0.000000;0.003048;0.000000;1.000000;-2.354753;227.569855;298.499329;227.178314;282.794769;226.158203;349.097290;227.251068;332.781281;227.243179;289.722504;225.141693;340.852966;230.253250;290.647034;224.406387;290.647034;229.092728;340.939270;223.200867;340.939270;285.000000;290.635742;285.000000;335.161957;291.254333;313.748444;279.122009;312.563843;219.811111;298.743256;216.837158;283.206299;221.246368;349.404480;216.165329;333.416260;266.211548;315.819153
1703;4.445376;0.000000;0.017016;0.000000;1.000000;-2.682863;227.115616;299.271332;226.844986;283.515778;225.529709;349.873840;226.676575;333.589081;226.908386;290.459045;224.511642;341.632965;229.929306;291.393555;224.050858;291.393555;228.461426;341.731445;222.582520;341.731445;284.000000;291.186798;284.000000;335.780334;290.970367;314.202393;278.747162;313.153625;219.328156;299.502716;216.447510;283.922272;220.645218;350.133392;215.588028;334.166779;265.806183;316.510193
1782;4.543892;0.000000;0.029280;0.024103;0.980392;-2.882733;226.929001;300.033569;226.723663;284.217743;225.249115;350.463013;226.409821;334.223541;226.766037;291.180878;224.247849;341.214325;229.788956;292.125671;223.898438;292.125671;228.173523;342.343262;222.324936;342.343262;284.000000;291.581268;284.000000;336.212097;290.800507;314.553406;278.598022;313.649963;219.122467;300.213867;216.267746;284.570496;220.391968;350.669830;215.371597;334.629852;265.624481;317.141937
1860;3.587934;0.000000;0.040900;0.000000;1.000000;-2.878392;226.775864;300.444275;226.567703;284.600372;225.046967;350.869293;226.191513;334.674438;226.602661;291.568451;224.035675;342.648499;229.636337;292.522339;223.737076;292.522339;227.960983;342.771851;222.113174;342.771851;284.000000;291.873230;284.000000;336.522339;290.727325;314.800934;278.491943;313.962219;218.968628;300.615540;216.128677;284.910858;220.205383;351.035187;215.180954;335.036163;265.495361;317.513885
1938;3.000914;0.000000;0.047943;0.000000;1.000000;-1.712235;226.669708;300.858063;226.446884;284.979736;224.974625;351.189209;226.112045;335.047638;226.480484;291.955048;224.955536;342.994415;229.513977;292.918884;223.622955;292.918884;227.880722;343.118408;222.034515;343.118408;284.000000;292.070465;284.000000;336.682587;290.623840;314.906281;278.391876;314.170166;218.866867;301.014435;216.010788;285.274994;220.139114;351.335938;215.098969;335.386444;265.353973;317.871887
2000;2.756635;0.000000;0.055748;0.000000;1.000000;-1.712235;226.685242;300.858612;226.436844;284.979156;224.964584;351.189758;226.102005;335.048187;226.470444;291.955597;224.945496;342.994965;229.503937;292.918884;223.612915;292.918884;227.870682;343.118958;222.024475;343.118958;284.000000;292.068207;284.000000;336.684692;290.625366;314.892365;278.394928;314.171509;218.881561;301.007172;216.030472;285.265686;220.137177;351.339142;215.095505;335.389862;265.351044;317.877411
2078;3.457996;0.000000;0.062444;-0.005473;0.980392;-1.748156;226.635864;301.062378;226.381210;285.182892;224.925552;351.385071;226.053360;335.250122;226.428741;292.161774;224.902634;342.189789;229.466370;293.122620;223.570267;293.122620;227.825470;343.317596;221.979263;343.317596;284.000000;292.189392;284.000000;336.807037;290.571075;315.001282;278.327545;314.305573;218.834427;301.214874;215.965363;285.485168;220.095612;351.548523;215.043747;335.604431;265.293884;318.042297
2157;2.931621;0.000000;0.067457;0.000000;1.000000;-1.713521;226.622437;301.147064;226.394775;285.246246;224.942535;351.464905;226.066925;335.335175;226.442307;292.230469;224.916107;343.273560;229.479935;293.196655;223.583832;293.196655;227.841141;343.400024;221.993088;343.400024;284.000000;292.317383;284.000000;336.892151;290.519928;315.085602;278.257294;314.410614;218.826813;301.324310;215.929855;285.612885;220.116989;351.624908;215.053070;335.710571;265.239807;318.141296
2219;2.695993;0.000000;0.071134;0.000000;1.000000;-1.680865;226.603729;301.284088;226.384094;285.391724;224.954987;351.566040;226.049911;335.447693;226.424393;292.373596;224.928558;343.373199;229.465240;293.337891;223.562866;293.337891;227.829590;343.506866;222.005554;343.506866;284.000000;292.349762;284.000000;336.947998;290.502563;315.136230;278.252655;314.460327;218.803848;301.458679;215.916763;285.729034;220.115448;351.721802;215.046860;335.788635;265.218689;318.213257
2297;2.678949;0.000000;0.073477;0.000000;1.000000;-1.671746;226.594574;301.304138;226.370270;285.411774;224.948364;351.596802;226.044968;335.478760;226.410614;292.393646;224.922638;343.402496;229.452042;293.357971;223.549393;293.357971;227.838898;343.537781;221.997879;343.537781;284.000000;292.382202;284.000000;336.999603;290.479462;315.191071;278.244781;314.516266;218.798294;301.470551;215.907837;285.740540;220.105164;351.754150;215.040512;335.827148;265.218689;318.265472
2375;2.645324;0.000000;0.074765;0.000000;1.000000;-1.672069;226.593704;301.312103;226.369400;285.417267;224.947495;351.604828;226.044403;335.484222;226.409744;292.399139;224.921478;343.407959;229.451172;293.364685;223.548523;293.364685;227.837708;343.544525;221.996674;343.544525;284.000000;292.436646;284.000000;337.028595;290.482880;315.228546;278.234131;314.564911;218.800201;301.481812;215.912155;285.754028;220.102081;351.761963;215.039551;335.826965;265.198730;318.293182
2438;2.550375;0.000000;0.075327;0.000000;1.000000;-1.672069;226.603088;301.311249;226.363007;285.416382;224.941101;351.605286;226.038010;335.483368;226.403351;292.398254;224.915085;343.407104;229.444778;293.363831;223.542130;293.363831;227.831314;343.544342;221.990280;343.544342;284.000000;292.441101;284.000000;337.037109;290.490540;315.238129;278.241821;314.564392;218.807297;301.478241;215.920212;285.751099;220.102539;351.760773;215.039185;335.829407;265.211731;318.299927
2516;2.510907;0.000000;0.078856;0.000000;1.000000;-2.790360;226.580505;301.345093;226.339005;285.448730;224.921921;351.628998;226.021423;335.507965;226.379791;292.431061;223.895218;343.433533;229.417358;293.396912;223.521118;293.396912;227.810394;343.568481;221.972412;343.568481;284.000000;292.486145;284.000000;337.047607;290.473419;315.290222;278.227203;314.599121;218.792053;301.508575;215.904861;285.781677;220.087418;351.781891;215.019135;335.860352;265.178040;318.324524
2594;2.491073;0.000000;0.079916;0.000000;1.000000;-2.789435;226.581558;301.344452;226.340225;285.449402;224.924805;351.629639;226.023788;335.509033;226.380997;292.431702;223.897247;343.434204;229.418350;293.396912;223.522797;293.396912;227.812439;343.569336;221.974487;343.569336;284.000000;292.472778;284.000000;337.042938;290.478119;315.281433;278.230652;314.592499;218.793396;301.508636;215.906006;285.782349;220.088516;351.783875;215.020752;335.855347;265.180939;318.315979
2657;2.455174;0.000000;0.080899;0.000000;1.000000;-2.790976;226.578232;301.346741;226.336899;285.451691;224.920929;351.631958;226.020050;335.511322;226.377670;292.430389;223.892365;343.436493;229.415024;293.399231;223.519470;293.399231;227.808243;343.571655;221.969391;343.571655;284.000000;292.469086;284.000000;337.041473;290.479645;315.278870;278.232422;314.588654;218.797562;301.511047;215.913651;285.780334;220.085541;351.791595;215.018784;335.864197;265.192230;318.308807
2735;2.455711;0.000000;0.078468;0.000000;1.000000;-1.668886;226.576660;301.343536;226.335327;285.448486;224.919373;351.627991;226.018494;335.508118;226.376099;292.427185;224.890808;343.431580;229.416443;293.395996;223.517914;293.395996;227.806885;343.568054;221.967834;343.568054;284.000000;292.487549;284.000000;337.050323;290.472443;315.284180;278.222473;314.601166;218.804901;301.495270;215.929657;285.777008;220.082977;351.787201;215.019287;335.853912;265.177368;318.326752
2813;2.455786;0.000000;0.078252;0.000000;1.000000;-1.668956;226.575867;301.334229;226.334793;285.444550;224.918823;351.624329;226.017944;335.500946;226.375565;292.422089;224.890259;343.424347;229.415909;293.389404;223.517365;293.389404;227.806351;343.562622;221.967285;343.562622;284.000000;292.500671;284.000000;337.056610;290.467316;315.289703;278.217865;314.606323;218.802612;301.486053;215.933762;285.775574;220.076569;351.783325;215.016403;335.842163;265.178741;318.325806
2875;2.455885;0.000000;0.078019;0.000000;1.000000;-1.671131;226.576294;301.334717;226.335541;285.445068;224.919586;351.624817;226.019043;335.501434;226.376312;292.422760;224.889084;343.424835;229.414749;293.389893;223.518112;293.389893;227.805847;343.563110;221.968048;343.563110;284.000000;292.509705;284.000000;337.061401;290.472168;315.292755;278.224487;314.610138;218.801666;301.485962;215.930237;285.774078;220.075867;351.783844;215.015213;335.843323;265.189209;318.329926
2953;2.453648;0.000000;0.077306;0.000000;1.000000;-1.707356;226.656494;301.341583;226.419312;285.448578;224.969131;351.619537;226.077423;335.496155;226.461975;292.425781;224.942734;343.419556;229.498734;293.395081;223.606430;293.395081;227.856903;343.557831;222.021286;343.557831;284.000000;292.502136;284.000000;337.051361;290.467987;315.282349;278.218231;314.603088;218.877121;301.482605;216.000412;285.763092;220.125214;351.774323;215.069305;335.824219;265.185822;318.329681
3032;2.452711;0.000000;0.076885;0.000000;1.000000;-1.664503;226.682129;301.343384;226.402588;285.450378;224.988800;351.621338;226.103134;335.497955;226.445251;292.427582;224.964157;343.421356;229.509399;293.396881;223.615173;293.396881;227.877853;343.559662;222.042068;343.559662;284.000000;292.460052;284.000000;337.048065;290.480530;315.262543;278.254333;314.561737;218.904617;301.500580;216.030640;285.771637;220.150131;351.765106;215.112167;335.817505;265.225922;318.299286
3094;2.449695;0.000000;0.079234;0.000000;1.000000;-2.806005;226.748795;301.306946;226.495972;285.422272;225.067398;351.578278;226.169983;335.454468;226.540070;292.398743;224.042862;343.374298;229.599152;293.364624;223.700180;293.364624;227.951859;343.516357;222.122482;343.516357;284.000000;292.379547;284.000000;336.994171;290.538361;315.193726;278.343079;314.486359;218.961594;301.468903;216.083496;285.741638;220.231537;351.715271;215.168945;335.749207;265.318878;318.247345
3172;2.452590;0.000000;0.066835;0.000000;1.000000;-3.959329;226.942612;301.210510;226.687561;285.319031;225.204117;351.459259;226.364960;335.326599;227.724838;292.296814;224.199921;343.250885;229.774139;293.264771;223.879333;293.264771;228.114914;343.392944;222.280685;343.392944;284.000000;292.278656;284.000000;336.901093;290.591522;315.092194;278.399750;314.405304;219.165161;301.350220;216.276794;285.632172;220.366882;351.616577;215.366150;335.660095;265.368042;318.153259
3250;2.449959;0.000000;0.062630;-0.005689;0.980392;-1.640406;227.316315;301.141693;226.994095;285.261353;225.560455;351.300629;226.785507;335.157349;228.020538;292.236023;226.564972;343.087677;230.064316;293.201538;224.182388;293.201538;228.480591;343.229004;222.650238;343.229004;284.000000;292.228973;284.000000;336.824036;290.628021;315.015533;278.438202;314.341278;219.588043;301.262390;216.672348;285.587677;220.709976;351.467865;215.809265;335.475281;265.420776;318.069794
3328;2.447328;0.000000;0.059024;-0.005011;0.980392;-1.640955;227.318359;301.138977;226.996140;285.263306;225.563492;351.302826;226.786545;335.160583;228.022583;292.237213;226.566513;343.089630;230.066360;293.201141;224.184433;293.201141;228.482635;343.231689;222.652283;343.231689;284.000000;292.210938;284.000000;336.820038;290.632843;315.011261;278.445313;314.339020;219.586212;301.259735;216.662628;285.585358;220.711472;351.469269;215.808426;335.479462;265.428375;318.070618
3407;0.839602;0.000000;0.047091;-0.010855;0.980392;-1.671271;227.678375;301.058136;227.346130;285.186554;225.845154;351.170227;227.114304;335.034363;229.333923;293.153778;227.852112;343.965729;230.368713;293.122345;224.507645;293.122345;228.793472;343.102295;222.929123;343.102295;284.000000;292.174103;284.000000;336.709839;290.634277;314.932770;278.454285;314.227814;219.943954;301.165222;217.030151;285.471985;220.969223;351.346924;216.167618;335.333832;265.474365;317.969574
3485;2.442550;0.000000;0.032673;0.000000;1.000000;-2.763224;227.757004;301.036346;227.425110;285.173004;225.899490;351.144989;227.165375;335.009674;230.407532;291.134827;227.908615;342.936279;230.443771;293.104675;224.581711;293.104675;228.853027;343.077332;222.981064;343.077332;284.000000;292.164154;284.000000;336.701996;290.644409;314.924438;278.462708;314.221527;220.016296;301.145844;217.103989;285.457123;221.022903;351.327393;216.224182;335.323242;265.486389;317.960571
3563;3.237936;0.000000;0.024639;0.000000;1.000000;-2.784852;227.780716;300.972595;227.460205;285.094421;225.914810;351.087524;227.189148;334.946899;230.440598;291.064606;227.921661;342.874908;230.476974;293.033508;224.615021;293.033508;228.865021;343.017212;222.997452;343.017212;284.000000;292.119904;284.000000;336.591492;290.672119;314.865234;278.486298;314.131012;220.038391;301.084412;217.135178;285.351288;221.038879;351.268463;216.259857;335.229126;265.475769;317.821655
3641;3.434887;0.000000;0.017779;0.000000;1.000000;-2.758627;227.792267;300.906311;227.471756;285.043762;225.907120;351.015869;227.176529;334.868744;230.427460;291.007751;227.933212;342.798615;230.459259;292.975037;224.597717;292.975037;228.876572;342.942322;222.989197;342.942322;284.000000;292.057770;284.000000;336.542847;290.632935;314.816254;278.443756;314.070099;220.016922;301.014343;217.149323;285.304504;221.027161;351.199707;216.250092;335.151825;265.450165;317.771240
3719;2.832405;0.000000;0.012208;-0.003059;1.019608;-2.717746;227.726700;300.902954;227.390854;285.046356;225.825531;351.018463;227.104874;334.871338;230.351776;291.010345;227.847107;343.801208;230.383087;292.974670;224.520294;292.974670;228.787338;342.944916;222.907562;342.944916;284.000000;292.050659;284.000000;336.542267;290.630920;314.815277;278.438110;314.073578;219.953445;301.014832;217.085312;285.314240;220.949493;351.201660;216.187851;335.157532;265.444885;317.772369
3797;2.831161;0.000000;0.007295;-0.002499;1.019608;-2.676805;227.705765;300.909058;227.405090;285.052490;225.839767;351.027557;227.089020;334.877472;230.328232;291.016479;227.861343;343.807343;230.360306;292.980774;224.534531;292.980774;228.801575;342.952515;222.921799;342.952515;284.000000;292.081421;284.000000;336.580048;290.641754;314.853302;278.445465;314.098907;219.932388;301.016205;217.056595;285.310303;220.951508;351.208008;216.172043;335.169586;265.439087;317.784668
3875;2.011620;0.000000;0.003350;0.000000;1.000000;-2.770726;227.659424;300.861206;227.459610;285.021790;225.758881;350.986328;227.030350;334.833252;230.291046;291.978638;227.785980;343.766754;230.318253;292.941498;224.502747;292.941498;228.723343;342.909790;222.847931;342.909790;284.000000;291.998688;284.000000;336.454254;290.558777;314.755280;278.361938;314.013245;219.894318;300.984711;217.048859;285.298370;220.873413;351.172394;216.109787;335.130798;265.355408;317.707733
3953;3.120842;0.000000;0.002902;-0.003471;0.980769;-3.911745;227.139526;300.743164;226.986237;284.892761;225.293869;350.905701;226.518539;334.782593;229.860214;290.860870;226.318253;342.686127;229.887314;292.817963;224.042175;292.817963;228.253372;342.844147;222.378815;342.844147;284.000000;291.989258;284.000000;336.435211;290.421967;314.736389;278.189819;314.004333;219.353363;300.869690;216.520813;285.153015;220.417297;351.115265;215.573563;335.086884;265.162567;317.698883
4032;3.671720;0.000000;0.022804;-0.008009;0.942308;-2.914612;226.560715;300.590179;226.457458;284.727844;224.785767;350.803864;225.943680;334.726074;227.344284;291.699005;224.805740;341.584290;229.382126;292.658997;223.539841;292.658997;227.700500;342.764954;221.866959;342.764954;284.000000;291.915802;284.000000;336.466400;290.330933;314.755859;278.079407;314.000916;218.757019;300.735291;215.942535;284.994537;219.928986;351.054108;214.961487;335.022186;265.012390;317.703491
4110;3.787792;0.000000;0.037081;-0.008752;0.942308;-3.038252;226.328308;300.559540;226.264160;284.701965;224.482574;350.767944;225.697845;334.689880;226.158020;291.669922;223.511993;341.547607;229.196121;292.630737;223.333664;292.630737;227.401062;342.728912;221.571625;342.728912;284.000000;291.818329;284.000000;336.418304;290.201538;314.711029;277.959686;313.940826;218.525406;300.708588;215.758743;284.964966;219.637192;351.018951;214.722519;334.979889;264.906830;317.624176
4188;3.939805;0.000000;0.045989;-0.009430;0.942308;-3.040220;226.279282;300.539185;226.227753;284.690735;224.435822;350.752838;225.643677;334.682190;226.108826;291.652618;223.460846;341.534760;229.147720;292.614960;223.281113;292.614960;227.350861;342.717529;221.521713;342.717529;284.000000;291.781860;284.000000;336.364258;290.131500;314.646729;277.908844;313.883911;218.471756;300.689270;215.718811;284.957001;219.593155;351.002655;214.669235;334.970367;264.886078;317.602478
4266;4.212420;0.000000;0.054196;-0.010020;0.942308;-3.040070;226.281616;300.529694;226.230087;284.682739;224.438156;350.747253;225.641464;334.677795;226.111160;291.644562;223.463181;341.529175;229.146149;292.606201;223.282898;292.606201;227.353760;342.712524;221.524048;342.712524;284.000000;291.802673;284.000000;336.366089;290.137970;314.657715;277.912506;313.889496;218.470963;300.687225;215.719101;284.954498;219.584152;351.002075;214.661423;334.970886;264.886688;317.579224
4344;4.360607;0.000000;0.062165;-0.010422;0.942308;-3.064267;226.250565;300.503967;226.202805;284.666016;224.391312;350.720734;225.602997;334.652161;226.086884;291.627014;223.418320;341.501678;229.124268;292.584991;223.255844;292.584991;227.308716;342.686462;221.477982;342.686462;283.000000;291.748047;283.000000;336.308075;290.109039;314.617004;277.860992;313.830414;218.431641;300.661011;215.677872;284.932892;219.534119;350.979889;214.615799;334.949127;264.830383;317.492126
4407;4.446244;0.000000;0.072602;-0.010849;0.942308;-1.787533;226.199432;300.487915;226.131943;284.646637;224.435242;350.710510;225.556870;334.640106;225.018311;291.605988;223.462250;341.491455;229.057449;292.567261;223.187958;292.567261;227.285080;342.675293;221.521912;342.675293;283.000000;291.712006;283.000000;336.312225;290.070129;314.622040;277.799957;313.822540;218.379669;300.640808;215.607208;284.908295;219.529022;350.970917;214.583298;334.936188;264.742676;317.488464
4485;4.533026;0.000000;0.077407;-0.011363;0.942308;-2.985827;226.064880;300.508331;226.030853;284.665405;224.276016;350.719971;225.404221;334.653900;225.903320;291.625458;223.303162;341.500702;228.941818;292.586853;223.069000;292.586853;227.127335;342.686920;221.358200;342.686920;283.000000;291.693024;283.000000;336.366821;289.947723;314.650116;277.671326;313.821960;218.236710;300.677643;215.503677;284.939697;219.367249;350.978027;214.435013;334.933075;264.617493;317.437103
4563;4.537599;0.000000;0.083515;-0.011703;0.942308;-2.925430;225.963776;300.510681;225.874069;284.667755;224.184555;350.722321;225.300385;334.656250;225.755341;291.627808;223.207870;341.503052;228.796036;292.589233;222.926117;292.589233;227.045883;342.689270;221.260696;342.689270;283.000000;291.732208;283.000000;336.386963;289.878357;314.670074;277.611572;313.842865;218.131683;300.680328;215.324234;284.933929;219.272308;350.985199;214.324936;334.948273;264.557251;317.458313
4641;3.739434;0.000000;0.092162;-0.008371;0.980769;-4.063236;225.824997;300.528809;225.785126;284.689728;224.019180;350.741577;225.136581;334.681458;225.660217;291.649261;222.048203;342.522827;228.692413;292.609253;222.834641;292.609253;226.885574;342.711517;221.100800;342.711517;283.000000;291.768158;283.000000;336.432098;289.744965;314.704071;277.456543;313.903137;217.996170;300.696991;215.235153;284.955780;219.113144;350.999329;214.156784;334.973999;264.382172;317.530701
4703;3.341738;0.000000;0.096998;-0.007308;0.980769;-4.063236;225.825195;300.527588;225.785309;284.688507;224.019379;350.743103;225.136780;334.680237;225.660400;291.648041;222.048401;342.521606;228.692596;292.608032;222.834396;292.608032;226.885773;342.711670;221.100983;342.711670;283.000000;291.772949;283.000000;336.447662;289.743896;314.710663;277.456146;313.908142;217.996674;300.693756;215.230667;284.951965;219.113159;351.000793;214.155365;334.974854;264.391022;317.540466
4766;3.135417;0.000000;0.098594;-0.003637;0.961538;-2.906155;225.647781;300.693176;225.601456;284.830109;223.866211;350.886047;224.962952;334.845459;225.465408;291.793335;222.883072;342.687103;228.503296;292.761658;222.647507;292.761658;226.713638;342.865753;220.935516;342.865753;283.000000;291.804382;283.000000;336.510376;289.626892;314.767365;277.333435;313.966980;217.815506;300.844818;215.024521;285.082581;218.961166;351.128754;213.978149;335.126373;264.250427;317.641174
4860;2.932966;0.000000;0.101002;-0.002078;0.961538;-2.865646;225.534958;300.723907;225.491226;284.855133;223.798340;350.900360;224.893936;334.862549;225.364395;291.822021;222.818787;342.702362;228.396149;292.789520;222.549011;292.789520;226.642441;342.881470;220.871201;342.881470;283.000000;291.825043;283.000000;336.544067;289.594116;314.783722;277.272919;314.010712;217.716537;300.876495;214.939362;285.112305;218.894363;351.142792;213.904083;335.147217;264.165375;317.706024
4938;2.932966;0.000000;0.105972;-0.001440;0.942308;-1.740578;225.434677;300.886627;225.376694;285.003174;223.719315;351.033539;224.804581;335.013855;224.248749;292.971680;222.733856;342.848389;228.281311;292.944885;222.426315;292.944885;226.553543;343.023682;220.789215;343.023682;283.000000;291.922089;283.000000;336.645569;289.473450;314.875885;277.163666;314.114044;217.619568;301.041199;214.829010;285.276642;218.821014;351.270966;213.825638;335.277954;264.053619;317.853638
