output_20111117_112902.txt
111117_113156;173296;128.416672;128.666672;3.000000;173296;1242376;-11.928788;0.000000;-0.372573;-0.251291;1.066667;-1.601802;92.929214;157.771011;92.403267;138.596008;92.744621;203.137054;92.517387;188.148270;94.804382;150.787796;93.456871;198.999619;97.441986;148.183502;86.742767;148.183502;94.688194;195.642654;86.819237;195.642654;154.000000;143.502609;154.000000;189.040176;160.349747;171.032852;149.367981;169.755569;84.291451;156.518616;83.667175;135.747955;87.574677;203.011215;84.140526;191.605850;144.990448;171.631836;128.416672;128.666672;3.000000
111117_113156;173703;128.750000;129.000000;3.000000;173703;1242376;-10.861217;0.000000;-0.415266;-0.244964;1.088889;-0.381802;95.193108;157.457184;94.671562;138.288010;94.961594;202.996994;94.838837;187.984177;97.023598;149.461823;96.694672;198.846939;99.653793;147.872604;89.022629;147.872604;96.919350;195.490585;89.120926;195.490585;156.000000;143.653656;156.000000;188.445251;162.127335;170.858444;151.607040;169.488663;86.666771;156.039551;85.991745;135.331573;89.870934;203.106720;86.491615;191.551376;147.277496;171.250671;128.750000;129.000000;3.000000
111117_113156;174093;129.083328;129.333328;2.000000;174093;1242376;-9.063172;0.000000;-0.462671;-0.229695;1.066667;-1.415352;97.593948;156.725418;96.983955;137.731049;97.382240;202.522400;97.376068;187.347809;99.325478;148.642563;98.125305;197.242294;101.932373;147.228241;91.374229;147.228241;99.412529;194.935104;91.719513;194.935104;158.000000;143.189606;158.000000;187.874557;164.043030;170.429306;153.343262;169.016068;89.047394;155.017136;88.397781;134.740326;92.332748;203.046585;89.077881;190.970795;149.164490;170.659271;129.083328;129.333328;2.000000
111117_113157;174500;129.416672;129.666672;2.000000;174500;1242376;0.000000;0.000000;-0.511249;-0.232555;1.066667;-1.454519;99.873009;158.120239;99.104095;138.618011;99.684456;203.564346;99.685783;188.536026;101.597237;150.125397;100.379173;198.120850;104.153656;148.369125;93.559631;148.369125;101.667480;196.050186;93.891594;196.050186;161.000000;142.479614;161.000000;188.787430;167.300461;170.364670;155.501770;169.160477;91.239502;156.571655;90.486877;135.446350;94.593582;203.814087;91.262672;192.235947;151.239410;171.318893;129.416672;129.666672;2.000000
111117_113157;174890;129.750000;130.000000;2.000000;174890;1242376;0.000000;0.000000;-0.537843;-0.242964;1.088889;-1.396777;100.006851;158.351135;99.229858;138.759476;99.820930;203.833267;99.844040;188.813019;101.720558;150.344254;100.525284;199.389557;104.258408;148.555298;93.722168;148.555298;101.803787;196.323151;94.068138;196.323151;160.000000;143.530869;160.000000;188.102142;165.509430;171.100906;154.763992;169.776474;91.435715;156.767258;90.677856;135.588577;94.783409;204.116028;91.461205;192.580124;150.721390;171.580185;129.750000;130.000000;2.000000
111117_113158;175296;130.083328;130.333328;2.000000;175296;1242376;0.000000;0.000000;-0.546499;-0.252247;1.088889;-1.306191;99.974236;158.453278;99.184380;138.857101;99.898224;203.882111;99.879379;188.845078;101.688004;150.445984;100.571060;199.456802;104.228035;148.655182;93.673393;148.655182;101.897034;196.363586;94.085121;196.363586;160.000000;143.425400;160.000000;188.292191;165.445038;171.123962;154.587891;169.785507;91.394058;156.858047;90.639481;135.687500;94.804710;204.162399;91.478737;192.597443;150.556870;171.652603;130.083328;130.333328;2.000000
111117_113158;175703;130.416672;130.666672;2.000000;175703;1242376;0.000000;0.000000;-0.508430;-0.247100;1.044444;-1.370581;96.090858;158.231689;95.405121;138.490387;96.033081;203.510834;95.941399;188.398865;97.850922;150.171097;96.706184;198.040848;100.415192;148.361038;89.823868;148.361038;98.005867;195.954849;90.191467;195.954849;156.000000;142.802200;156.000000;189.081268;162.260040;171.009720;150.671814;169.318329;87.537895;156.821259;86.824638;135.896255;90.932602;203.449509;87.589760;191.971558;146.499863;171.363480;130.416672;130.666672;2.000000
111117_113158;176093;130.750000;131.000000;2.000000;176093;1242376;-10.083119;0.000000;-0.408951;-0.232428;1.044444;-1.334275;89.310059;156.907410;88.850967;136.844055;89.362465;201.229080;89.130997;186.281326;91.130394;149.044632;90.018410;196.810486;93.801147;146.875732;83.127739;146.875732;91.301758;193.755203;83.528725;193.755203;149.000000;142.229935;149.000000;188.223694;155.498840;169.728119;143.344269;167.847885;80.803650;155.766129;80.185776;135.879089;84.242310;200.932968;80.882538;189.464752;139.017120;169.796402;130.750000;131.000000;2.000000
111117_113159;176500;131.083328;131.333328;3.000000;176500;1242376;-11.017047;0.000000;-0.325671;-0.218767;1.044444;-1.313397;87.764336;156.912323;87.310204;136.712311;87.881737;200.993210;87.567139;186.142532;89.610092;149.064362;88.517380;196.748810;92.243492;146.812317;81.612244;146.812317;89.806282;193.567871;81.975815;193.567871;147.000000;142.878754;147.000000;188.216827;153.771561;169.760178;142.206665;167.913422;79.215271;155.851349;78.674438;136.206436;82.741562;200.494659;79.303177;189.160187;137.860703;169.849258;131.083328;131.333328;3.000000
111117_113200;177390;131.416672;131.666672;3.000000;177390;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.194095;89.000000;157.000000;89.000000;141.000000;88.000000;205.000000;88.000000;189.000000;89.000000;149.000000;88.000000;197.000000;92.000000;149.000000;86.000000;149.000000;91.000000;197.000000;85.000000;197.000000;147.000000;147.000000;147.000000;191.000000;152.000000;169.000000;143.000000;169.000000;77.000000;157.000000;77.000000;141.000000;76.000000;205.000000;78.000000;189.000000;125.000000;173.000000;131.416672;131.666672;3.000000
111117_113200;177812;131.750000;132.000000;3.000000;177812;1242376;-5.353216;0.000000;0.067373;0.000000;1.000000;-3.395652;85.648743;158.977173;85.717506;142.763000;84.888824;206.431610;84.739082;190.711807;86.693810;151.959518;83.838379;200.108032;88.712639;150.870087;82.707260;150.870087;87.847168;198.571701;81.860298;198.571701;144.000000;148.692429;144.000000;192.453094;148.733307;170.379547;140.411896;171.025635;73.703972;159.048965;73.720207;142.958450;72.922211;205.950867;74.804977;190.518524;121.649765;175.024933;131.750000;132.000000;3.000000
111117_113201;178218;132.083328;132.333328;3.000000;178218;1242376;-3.318008;0.000000;0.061352;0.003450;0.959184;0.227998;85.349968;158.782639;85.429070;142.609955;84.537483;206.229309;84.350304;190.500366;85.399956;151.749207;85.587540;198.912704;88.415390;150.696289;82.423523;150.696289;87.476013;198.364838;81.633186;198.364838;144.000000;148.820404;144.000000;192.130417;148.385864;170.234268;140.445755;170.901978;73.358391;158.855682;73.383156;142.819412;72.559875;205.738876;74.428520;190.242477;121.611053;174.770340;132.083328;132.333328;3.000000
111117_113201;178609;132.416672;132.666672;3.000000;178609;1242376;-3.189114;0.000000;0.062259;-0.002161;0.959184;0.122480;85.141975;158.735870;85.278625;142.623688;84.312897;206.142059;84.140327;190.412598;85.252968;151.724258;85.353493;198.773132;88.266670;150.679779;82.226624;150.679779;87.258217;198.277328;81.401413;198.277328;144.000000;148.979568;144.000000;191.868576;148.008652;170.140991;140.268600;170.834732;73.189110;158.827621;73.216240;142.839447;72.313263;205.640350;74.192009;190.172607;121.414665;174.690552;132.416672;132.666672;3.000000
111117_113202;179515;132.750000;133.000000;3.000000;179515;1242376;3.981309;0.000000;-0.008567;-0.001305;1.043478;1.130878;86.408112;159.060043;86.386536;143.060043;86.323853;205.060043;86.363045;189.060043;85.394096;149.060043;86.341141;197.060043;89.429535;151.060043;83.366180;151.060043;89.380676;197.060043;83.306259;197.060043;144.000000;151.378311;144.000000;192.745712;151.070145;172.009506;137.330856;171.994324;75.357933;159.039642;74.322617;142.933777;74.210983;205.209564;76.288963;188.982437;121.393646;174.001801;132.750000;133.000000;3.000000
111117_113202;179906;133.083328;133.333328;3.000000;179906;1242376;-0.009349;0.000000;-0.110071;0.012941;1.043478;0.059818;90.101738;159.465454;90.009598;143.444946;90.048744;205.647766;90.174492;189.578598;90.038094;150.404694;90.088425;198.638123;93.069481;151.455200;87.020477;151.455200;93.121765;197.613190;87.046921;197.613190;147.000000;152.241470;147.000000;192.113754;153.915527;172.151672;140.832916;172.296082;79.034966;159.356445;77.950172;142.952026;77.894730;206.035812;80.056778;189.550568;125.470482;174.331131;133.083328;133.333328;3.000000
111117_113203;180296;133.416672;133.666672;3.000000;180296;1242376;-2.142662;0.000000;-0.181404;-0.027723;0.978261;-1.190948;92.911980;159.612961;92.765396;143.529495;92.809006;206.049347;92.999741;189.857269;93.817169;152.531830;92.872025;198.018677;95.821579;151.571228;89.829605;151.571228;95.859879;197.953308;89.865906;197.953308;149.000000;152.765320;149.000000;191.558517;156.045349;172.192551;143.431000;172.357193;81.919846;159.366592;80.810867;142.814194;80.737236;206.556396;82.948257;189.949005;128.519028;174.427338;133.416672;133.666672;3.000000
111117_113203;180703;133.750000;134.000000;3.000000;180703;1242376;-2.225770;0.000000;-0.143025;-0.008170;0.978261;-1.202982;91.089165;158.844788;90.982910;142.838959;90.995903;205.256378;91.179329;188.986786;91.000992;151.868927;90.048897;197.231781;93.999207;150.841873;88.050011;150.841873;94.049110;197.121582;88.063416;197.121582;147.000000;152.250137;147.000000;191.205933;153.860641;171.621704;141.047638;171.566696;80.182419;158.736679;79.111320;142.560257;78.982475;205.673080;81.187805;188.967407;126.151596;173.556671;133.750000;134.000000;3.000000
111117_113203;181109;134.083328;134.333328;3.000000;181109;1242376;3.033960;0.000000;-0.085704;0.016827;1.043478;0.696447;86.526970;154.008392;86.623734;139.931229;85.955757;201.795029;86.259369;184.031281;85.463089;144.123077;86.047577;192.230164;89.442917;146.969818;83.580734;146.969818;89.099991;192.913147;83.061859;192.913147;142.000000;149.662262;142.000000;189.687515;149.532898;169.048111;136.163132;167.443283;75.705132;153.783844;74.943726;139.744186;74.002228;201.996246;76.391571;183.767776;120.982689;168.766739;134.083328;134.333328;3.000000
111117_113204;181500;134.416672;134.666672;3.000000;181500;1242376;6.180337;0.000000;-0.065196;0.099012;0.956522;-0.629774;88.183632;145.889389;88.621857;134.092728;87.139786;196.048096;88.059128;174.775604;89.202621;138.333191;88.715683;182.654709;91.127335;139.991058;85.168747;139.991058;90.990784;185.411850;84.606094;185.411850;141.000000;146.115143;141.000000;183.818909;147.406799;163.332764;135.133026;159.212128;77.448067;146.193665;77.014938;134.963470;75.162376;196.144516;78.245308;174.046432;120.701622;158.975662;134.416672;134.666672;3.000000
111117_113204;181906;134.750000;135.000000;3.000000;181906;1242376;6.096142;0.000000;-0.000617;0.167461;0.978261;-0.221073;81.823013;145.646622;82.151237;134.454391;80.468010;195.814209;81.003998;174.833221;80.781326;138.659988;80.606010;184.119659;84.656570;140.050507;78.993111;140.050507;83.799973;185.323715;77.729393;185.323715;135.000000;145.873795;135.000000;185.020142;142.450867;163.727219;129.432541;158.864136;71.305756;146.142014;71.020332;135.341858;68.620735;195.076614;71.147423;174.635025;114.010956;158.911591;134.750000;135.000000;3.000000
111117_113205;182312;135.083328;135.333328;3.000000;182312;1242376;3.673789;0.000000;0.096136;0.112859;0.978261;1.471596;76.845596;152.501770;77.129425;140.226425;77.142395;200.075974;77.185509;181.215500;76.780556;145.706207;77.937675;190.770966;79.726547;146.364105;74.040375;146.364105;80.067223;190.645737;74.190620;190.645737;132.000000;149.811951;132.000000;187.230194;139.775696;167.477905;126.112511;163.947433;66.358543;153.179398;66.037071;141.970673;65.371521;198.656723;67.509796;180.816116;108.133911;165.518311;135.083328;135.333328;3.000000
111117_113205;182734;135.416672;135.666672;3.000000;182734;1242376;2.129636;0.000000;0.193230;0.042985;1.021739;-0.889295;74.898994;155.393448;75.134308;142.471893;75.338066;201.611954;75.214355;184.002823;73.818741;147.259888;73.082008;194.746582;77.759163;148.932678;72.118576;148.932678;78.131783;192.807388;72.403122;192.807388;131.000000;150.896744;131.000000;188.898407;138.540771;169.259354;124.404243;166.405807;64.463539;156.184219;64.080734;144.418808;63.689457;200.134033;65.608574;183.598419;105.914955;168.971924;135.416672;135.666672;3.000000
111117_113205;183109;135.750000;136.000000;3.000000;183109;1242376;3.230462;0.000000;0.222024;0.015566;0.934783;2.809644;75.322868;153.421951;75.644791;140.785080;75.697876;200.098053;75.624115;182.045029;73.273674;146.323059;75.423019;190.140778;78.181046;147.103516;72.635551;147.103516;78.480087;191.071533;72.788033;191.071533;130.000000;148.475235;130.000000;189.792725;137.911362;168.118790;123.794472;164.584030;64.965141;154.158112;64.620583;142.616577;63.941738;198.628250;65.933083;181.633835;106.368721;167.068817;135.750000;136.000000;3.000000
111117_113206;183578;136.083328;136.333328;3.000000;183578;1242376;4.341682;0.000000;0.237409;0.035152;0.978261;0.346462;74.616104;152.787796;74.956314;140.037857;75.135765;199.571213;75.088043;181.517883;73.640488;144.616425;73.912750;189.663803;77.541931;146.412827;71.969490;146.412827;77.962753;190.544556;72.222649;190.544556;130.000000;147.490021;130.000000;188.502701;137.916382;167.166290;123.755989;164.199371;64.208405;153.347565;63.838696;141.570358;63.308426;198.366592;65.328850;181.192429;106.272453;166.736481;136.083328;136.333328;3.000000
111117_113206;184062;136.416672;136.666672;3.000000;184062;1242376;3.994005;0.000000;0.223273;0.025149;1.065217;1.718055;75.849785;153.790726;76.015503;141.336136;76.496407;201.677383;76.450043;183.733231;74.725250;144.948715;76.194778;193.966492;78.763046;147.563431;73.032097;147.563431;79.259407;192.705307;73.344666;192.705307;136.000000;146.812378;136.000000;190.117035;143.962036;167.932922;128.819046;165.496429;65.129730;154.020035;64.661049;140.410828;64.150848;201.557678;66.261330;183.885880;110.223984;168.725189;136.416672;136.666672;3.000000
111117_113207;184578;136.750000;137.000000;3.000000;184578;1242376;2.503303;0.000000;0.194193;0.000000;1.000000;-0.750352;76.815460;152.136978;77.010307;139.333084;77.380684;200.523285;77.338737;182.293625;77.631569;144.836105;77.019554;191.589661;79.739807;145.735031;73.945549;145.735031;80.123520;191.408447;74.128113;191.408447;138.000000;146.013687;138.000000;189.462906;145.430618;167.343460;130.572357;164.302505;65.938225;151.759094;65.424339;138.011810;64.772713;201.423401;67.053375;182.613052;112.331535;167.309509;136.750000;137.000000;3.000000
111117_113208;185609;137.083328;137.333328;3.000000;185609;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;76.000000;151.000000;76.000000;135.000000;76.000000;199.000000;76.000000;183.000000;76.000000;143.000000;76.000000;191.000000;79.000000;143.000000;73.000000;143.000000;79.000000;191.000000;73.000000;191.000000;133.000000;143.000000;133.000000;184.000000;140.000000;163.000000;127.000000;163.000000;65.000000;151.000000;64.000000;135.000000;64.000000;199.000000;66.000000;183.000000;112.000000;167.000000;137.083328;137.333328;3.000000
111117_113208;186000;137.416672;137.666672;3.000000;186000;1242376;-2.541846;0.000000;-0.099599;-0.041989;0.958333;0.452424;79.667007;152.617050;79.550392;136.294312;79.985901;200.027390;80.007706;184.580414;80.595749;145.572281;80.965797;192.458710;82.581924;144.455673;76.596764;144.455673;82.938622;192.303894;76.995796;192.303894;136.000000;144.225906;136.000000;183.088211;143.309113;164.203766;130.340271;164.322800;68.639946;152.388885;67.592186;136.055252;68.050163;200.386581;70.019157;184.692322;116.290672;168.451996;137.416672;137.666672;3.000000
111117_113209;186468;137.750000;138.000000;3.000000;186468;1242376;-4.738945;0.000000;-0.113102;-0.052548;0.979167;0.448145;80.313370;152.525345;80.184845;136.325974;80.633636;199.972321;80.681496;184.528610;81.241341;145.534149;81.616409;193.510437;83.224953;144.425659;77.236359;144.425659;83.595596;192.250458;77.623199;192.250458;137.000000;143.907257;137.000000;182.853134;143.722946;163.959518;130.917282;164.090179;69.280785;152.345459;68.214661;135.839005;68.636787;200.366379;70.597336;184.793320;117.046288;168.211456;137.750000;138.000000;3.000000
111117_113209;186984;138.083328;138.333328;3.000000;186984;1242376;-4.239136;0.000000;-0.117735;0.000000;1.000000;-2.519313;83.245506;149.309509;83.172974;133.966492;82.048149;197.659424;82.292442;181.131531;84.213814;142.448090;82.094910;190.630920;86.174957;141.638000;80.159195;141.638000;85.118080;189.395477;79.120918;189.395477;140.000000;145.168823;140.000000;179.181442;146.250381;163.413925;133.945053;161.725540;72.248581;149.201080;71.218330;133.056366;69.566650;197.787415;71.719437;181.429810;119.922279;165.127853;138.083328;138.333328;3.000000
111117_113210;187421;138.416672;138.666672;3.000000;187421;1242376;-1.467868;0.000000;-0.140524;-0.010358;1.041667;0.568990;83.515129;149.511658;83.378410;133.814880;82.934700;197.793839;83.128723;181.426392;83.439217;140.581955;83.938332;190.865372;86.370125;141.663269;80.412178;141.663269;85.901451;189.610107;80.066780;189.610107;139.000000;142.717422;139.000000;180.037842;145.616730;162.661880;132.775696;161.618484;72.556587;149.354462;71.475517;132.889206;70.743248;197.807571;72.818748;181.778259;119.604240;165.359009;138.416672;138.666672;3.000000
111117_113210;187843;138.750000;139.000000;3.000000;187843;1242376;-3.801094;0.000000;-0.150855;-0.011789;0.979167;-1.472122;83.327003;150.493713;83.185699;134.626312;83.054398;198.526428;83.220779;182.355301;84.255852;144.541931;83.044586;191.698578;86.186668;142.560013;80.219063;142.560013;85.991432;190.440857;80.182541;190.440857;138.000000;143.094803;138.000000;180.772766;145.236694;163.073166;132.514114;162.286270;72.365707;150.359741;71.281715;133.833679;70.897804;198.587051;72.947762;182.672333;119.413490;166.181366;138.750000;139.000000;3.000000
111117_113211;188250;139.083328;139.333328;3.000000;188250;1242376;-0.091373;0.000000;-0.147929;0.004470;1.020833;-0.287314;82.961380;150.128006;82.850662;134.390244;82.672455;198.222137;82.836464;181.993393;82.906372;141.187149;82.660217;190.299530;85.834183;142.259125;79.882133;142.259125;85.600159;190.107758;79.696556;190.107758;138.000000;143.018890;138.000000;180.660782;144.910950;162.882919;132.156128;161.989349;71.947540;150.028580;70.883522;133.620529;70.380882;198.134659;72.428078;182.255463;118.959793;165.887878;139.083328;139.333328;3.000000
111117_113211;188640;139.416672;139.666672;3.000000;188640;1242376;-2.713290;0.000000;-0.144924;-0.003203;0.937500;-1.559250;82.321053;150.481689;82.210716;134.780228;82.026932;198.441971;82.166992;182.252731;83.264046;144.565689;82.013084;190.545151;85.177193;142.630951;79.258308;142.630951;84.946144;190.347351;79.060455;190.347351;137.000000;143.089050;137.000000;181.065659;144.209427;163.046173;131.409409;162.259583;71.302559;150.349884;70.253944;134.034683;69.839905;198.268463;71.856430;182.525986;118.208961;166.164352;139.416672;139.666672;3.000000
111117_113211;189046;139.750000;140.000000;3.000000;189046;1242376;-4.718005;0.000000;-0.145518;-0.014731;0.937500;-0.337542;82.299248;150.561432;82.190681;134.839569;81.990585;198.512054;82.127014;182.332123;83.249924;144.637451;82.979141;190.623962;85.165199;142.700500;79.239792;142.700500;84.913239;190.422089;79.016434;190.422089;137.000000;143.165298;137.000000;181.174362;144.113037;163.169540;131.332748;162.342117;71.299408;150.428787;70.246948;134.097763;69.813049;198.317352;71.828911;182.585876;118.144379;166.250366;139.750000;140.000000;3.000000
111117_113212;189437;140.083328;140.333328;3.000000;189437;1242376;1.525917;0.000000;-0.207366;0.055069;0.937500;-1.356676;85.837509;143.109756;86.045387;128.497925;86.348389;194.316513;86.930389;173.760254;88.902519;136.071091;87.837311;181.071899;88.953682;135.803848;82.679581;135.803848;90.053116;184.038391;83.613037;184.038391;139.000000;141.664474;139.000000;174.761337;145.083664;158.755432;133.393677;154.963776;74.707924;143.724487;74.193810;130.539825;73.271011;194.246017;76.529472;172.958374;120.566147;157.270767;140.083328;140.333328;3.000000
111117_113212;189859;140.416672;140.666672;3.000000;189859;1242376;-0.344715;0.000000;-0.112649;0.038257;0.895833;0.084438;74.125854;147.652908;74.573265;133.052292;74.377762;198.473206;74.315620;178.215546;75.205040;142.733185;75.269302;186.360626;77.291954;140.352600;71.434723;140.352600;77.396576;188.344376;71.356377;188.344376;127.000000;144.062668;127.000000;179.726089;133.772003;161.864227;121.070381;158.165100;63.373661;147.980331;63.100746;135.983521;61.986320;194.701752;64.341904;177.548721;106.900612;161.716064;140.416672;140.666672;3.000000
111117_113213;190281;140.750000;141.000000;3.000000;190281;1242376;-2.921560;0.000000;-0.007969;0.037911;0.833333;-0.227560;71.219772;152.296341;71.721565;136.423920;75.323891;201.186279;73.827583;180.900055;73.286972;148.086090;73.125351;188.799896;74.445412;144.360123;69.237198;144.360123;76.920059;191.043167;72.417122;191.043167;120.000000;144.783325;120.000000;180.562546;126.968346;162.510284;114.215569;160.173172;61.300049;153.350723;61.135574;142.474945;62.304401;193.855743;64.238853;179.683945;100.715881;164.670151;140.750000;141.000000;3.000000
111117_113213;190750;141.083328;141.333328;3.000000;190750;1242376;-1.137113;0.000000;0.018088;-0.002700;0.833333;-0.276835;72.661629;148.020798;73.168182;132.994080;75.634689;197.733505;74.246437;176.833145;75.742249;143.082550;75.544792;183.970139;75.874130;140.507431;70.332764;140.507431;77.243912;187.283325;72.859734;187.283325;122.000000;142.700089;122.000000;177.890106;129.229706;160.378769;116.459045;157.111099;63.722004;148.973984;63.635895;138.430145;63.315468;190.419159;65.350388;175.566223;102.915657;160.984207;141.083328;141.333328;3.000000
111117_113214;191656;141.416672;141.666672;3.000000;191656;1242376;-9.092716;0.000000;0.026681;-0.147009;1.073171;1.590219;77.836281;149.450165;77.637993;133.821564;77.126678;188.672668;76.870804;176.978012;76.662125;142.112213;77.906059;186.942551;81.382629;141.635864;73.942505;141.635864;81.527878;182.825348;72.174088;182.825348;129.000000;140.837433;129.000000;177.257416;134.560532;159.131653;123.986000;160.423538;69.114891;149.322998;73.918350;134.052551;72.494682;188.780548;69.104385;177.143921;109.721077;163.016205;141.416672;141.666672;3.000000
111117_113214;192140;141.750000;142.000000;3.000000;192140;1242376;-14.979555;0.000000;0.095873;-0.050164;0.976190;-0.136720;75.713280;150.747787;75.516602;134.814926;74.719894;189.658340;74.307884;178.249771;75.523071;146.259628;75.423630;187.954147;79.243340;142.781357;71.892090;142.781357;78.929436;183.954056;69.754166;183.954056;127.000000;141.481476;127.000000;178.572189;132.536438;159.919373;121.815071;161.557175;67.064842;150.656616;71.870193;135.084442;70.117340;189.239716;66.655876;178.398773;107.188164;164.517517;141.750000;142.000000;3.000000
111117_113215;192531;142.083328;142.333328;3.000000;192531;1242376;-14.779830;0.000000;0.098511;-0.098873;0.976190;0.066389;75.546585;152.945877;75.326241;136.996796;74.683701;191.517014;74.249229;180.383759;75.338554;148.457367;75.386490;189.847931;79.072090;144.971329;71.665413;144.971329;78.970688;185.950378;69.666847;185.950378;126.000000;143.072357;126.000000;180.720032;131.841187;161.541397;121.145363;163.550858;66.888687;153.008438;71.646034;137.302948;70.038391;191.115601;66.583595;180.365738;106.708031;166.765366;142.083328;142.333328;3.000000
111117_113215;192968;142.416672;142.666672;3.000000;192968;1242376;-10.575610;0.000000;0.063758;-0.022742;0.952381;-1.352536;80.176819;147.132599;80.233383;133.528824;78.105499;187.852798;78.138763;174.203384;80.057632;142.275894;79.098114;182.935837;83.878571;140.330719;76.357498;140.330719;82.987808;181.028091;73.350838;181.028091;129.000000;141.384125;129.000000;177.345139;134.404724;159.169388;123.983154;159.085495;71.447372;147.236191;76.341728;133.480576;73.408791;187.331482;70.371750;174.060532;110.591599;160.736252;142.416672;142.666672;3.000000
111117_113216;193359;142.750000;143.000000;3.000000;193359;1242376;-10.551329;0.000000;0.067125;0.000000;1.000000;-1.317950;76.547638;149.882553;76.560860;135.926010;74.548103;190.270386;74.441116;177.793961;76.359329;145.024979;75.386642;187.324997;79.849655;142.904282;72.914040;142.904282;78.853935;184.032166;69.989700;184.032166;127.000000;142.115097;127.000000;180.058426;132.982727;160.127380;122.243774;161.195114;67.977539;149.947266;72.890663;135.273560;70.314453;189.771011;66.922493;178.034836;107.925941;163.941330;142.750000;143.000000;3.000000
111117_113216;193734;143.083328;143.333328;3.000000;193734;1242376;-15.890702;0.000000;0.041662;-0.002784;1.095238;3.136621;80.709587;149.533981;80.906662;136.139740;78.852592;190.097824;79.146866;176.526627;80.390190;145.897888;82.917274;192.036743;84.626007;142.836853;76.154739;142.836853;84.309868;183.312225;74.007469;183.312225;129.000000;142.096710;129.000000;178.618866;134.737183;159.924332;124.196251;160.440613;71.739952;149.783020;76.627762;135.304459;74.476944;189.639511;71.492195;176.560699;110.789352;162.771179;143.083328;143.333328;3.000000
111117_113216;194171;143.416672;143.666672;3.000000;194171;1242376;-9.531086;0.000000;0.024823;0.069737;0.952381;-0.238407;77.835091;145.478851;78.066299;134.217972;75.247269;187.885574;75.430374;173.550674;77.530701;141.963989;77.361000;182.768097;81.145119;139.848419;73.060585;139.848419;79.791298;180.718124;70.980347;180.718124;128.000000;140.270157;128.000000;176.693726;134.170013;157.874313;123.407852;157.280655;69.640526;145.648041;74.759155;132.643341;71.521576;187.252151;68.333519;174.117188;109.715210;158.914291;143.416672;143.666672;3.000000
111117_113217;194562;143.750000;144.000000;3.000000;194562;1242376;-6.534774;0.000000;0.054837;0.046673;0.976744;1.296163;77.535782;147.139771;77.805878;135.053238;75.051491;189.026215;75.106438;175.294708;75.175224;141.987000;76.132957;184.337021;80.904259;141.096497;72.754745;141.096497;79.499741;182.160461;70.669044;182.160461;128.000000;139.783691;128.000000;177.400620;133.568085;158.373428;122.974678;158.240265;69.300880;147.301071;74.355103;133.521973;71.318512;188.362427;68.085716;175.826904;109.182228;160.697906;143.750000;144.000000;3.000000
111117_113217;194937;144.083328;144.333328;3.000000;194937;1242376;-7.419856;0.000000;0.070229;0.000000;1.000000;0.178312;77.899910;147.754608;78.133125;135.559723;75.442650;189.441818;75.500687;175.795380;76.473412;142.491776;76.608185;185.819290;81.241142;141.657166;73.039268;141.657166;79.974419;182.618591;71.048309;182.618591;128.000000;140.446884;128.000000;177.714081;133.374771;158.792068;122.940208;158.763489;69.672935;147.973022;74.682381;134.034073;71.756569;188.824554;68.525635;176.261063;109.265533;161.149445;144.083328;144.333328;3.000000
111117_113218;195328;144.416672;144.666672;3.000000;195328;1242376;-7.015931;0.000000;0.082249;0.000000;1.000000;0.099755;77.180481;147.525894;77.414520;135.396652;74.782387;189.268860;74.824280;175.575958;74.804611;141.331543;74.880096;184.709442;80.441956;141.461273;72.438599;141.461273;79.125366;182.422409;70.445541;182.422409;128.000000;140.571716;128.000000;177.461853;133.398529;158.728973;122.909653;158.756622;69.031891;147.669342;74.073967;133.858200;71.137070;188.645493;67.894226;176.123260;109.077965;161.055725;144.416672;144.666672;3.000000
111117_113218;195781;144.750000;145.000000;3.000000;195781;1242376;-5.124588;0.000000;0.098491;0.000000;1.000000;0.151603;76.988068;147.642715;77.167946;135.504242;74.483162;189.368790;74.597374;175.721466;74.554115;141.432632;74.668922;184.845001;80.181122;141.573486;72.184525;141.573486;78.916809;182.545135;70.163635;182.545135;127.000000;140.620239;127.000000;177.887665;132.852646;158.805466;122.400360;158.982651;68.845428;147.759232;73.895813;133.958237;70.965752;188.746109;67.705063;176.275589;108.812309;161.203400;144.750000;145.000000;3.000000
111117_113219;196296;145.083328;145.333328;3.000000;196296;1242376;-2.860859;0.000000;0.096993;0.000000;1.000000;1.462479;76.916924;146.846176;77.219902;134.531479;74.582138;188.395706;74.804001;174.275726;74.914970;139.442734;76.012703;182.461273;80.247025;140.688828;71.580818;140.688828;78.391861;181.335724;70.128731;181.335724;126.000000;140.205566;126.000000;177.311874;131.174362;158.359924;121.040375;158.347809;68.662582;146.949814;73.662689;133.292953;70.893677;187.796478;67.764221;174.654404;107.748276;160.305313;145.083328;145.333328;3.000000
111117_113219;196796;145.416672;145.666672;3.000000;196796;1242376;-0.305271;0.000000;0.133174;0.010368;0.930233;-4.336093;69.587875;145.232635;84.570778;133.145630;67.608185;186.825211;67.389618;172.450531;70.033630;138.021011;66.958977;178.591583;75.274170;139.189133;65.812675;139.189133;70.069275;179.637878;63.955681;179.637878;120.000000;137.852081;120.000000;178.469391;126.211319;155.482925;115.440247;155.254089;62.252552;144.007950;68.373405;132.263382;64.839005;186.100662;61.601929;172.821289;101.300453;157.715668;145.416672;145.666672;3.000000
