1172;-2.022003;0.000000;0.003157;-0.009199;0.980769;-1.733041;219.431686;300.487152;219.376923;284.496887;216.846985;352.471893;216.527237;336.469147;219.377716;293.492035;217.835831;344.478363;222.384277;292.492004;216.387070;292.492004;219.814651;344.470520;213.856491;344.470520;276.000000;295.432617;276.000000;338.355225;282.748596;316.377075;269.697357;316.456146;212.462997;300.500488;208.438461;284.586273;204.735947;352.404236;208.579147;336.408936;257.674194;318.553711
1250;-4.004143;0.000000;0.007799;-0.010088;0.961538;-1.752893;219.213638;300.641205;219.163223;284.651489;216.650177;352.629700;216.309082;336.631378;219.168060;294.645538;217.638992;344.635040;222.171829;292.646362;216.176544;292.646362;219.619308;344.630554;213.653534;344.630554;276.000000;295.511993;276.000000;338.504181;282.604767;316.512939;269.524780;316.605103;212.241287;300.661530;208.228546;284.747406;204.501984;352.576385;208.351791;336.581421;257.468719;318.718262
1313;-4.017563;0.000000;0.007946;-0.010977;0.961538;-1.751952;219.216003;300.699982;219.159897;284.714905;216.653336;352.690460;216.311447;336.690918;219.170425;294.707794;217.642227;344.695831;222.174194;292.707458;216.178909;292.707458;219.622726;344.690674;213.655899;344.690674;275.000000;295.674225;275.000000;338.594116;282.497986;316.640015;269.419617;316.706421;212.228821;300.718231;208.208923;284.796753;204.521378;352.619415;208.348480;336.635559;257.421082;318.771027
1391;-4.053743;0.000000;0.011055;-0.022703;0.980769;-2.863294;218.995483;300.927002;218.943604;284.942169;216.427032;352.886932;216.081390;336.885773;219.954391;294.933838;217.406952;345.892670;221.954742;292.934570;215.963623;292.934570;219.386948;344.886353;213.424927;344.886353;275.000000;295.817657;275.000000;338.793457;282.293335;316.836090;269.208191;316.870178;212.006851;300.955902;207.988449;285.040955;204.296555;352.790771;208.111435;336.826752;257.181519;318.935425
1469;-4.716724;0.000000;0.012103;-0.026717;0.980769;-2.865999;218.991669;300.926880;218.939240;284.942047;216.419434;352.886810;216.073654;336.885651;219.949402;294.933716;217.399551;345.892548;221.949356;292.934448;215.957779;292.934448;219.379471;344.886230;213.418045;344.886230;275.000000;295.809204;275.000000;338.797943;282.268829;316.840607;269.170319;316.865631;212.002304;300.953247;207.981445;285.037781;204.289764;352.787140;208.103516;336.825165;257.160034;318.919189
1547;-5.159755;0.000000;0.014102;-0.030316;0.980769;-2.817099;218.796082;300.935425;218.735641;284.950592;216.263550;352.895355;215.902252;336.894196;219.750229;294.929291;217.243317;345.901093;221.756927;292.943024;215.757507;292.943024;219.228653;344.894775;213.253769;344.894775;275.000000;295.893341;275.000000;338.892181;282.151215;316.920502;269.062561;316.928833;211.802856;300.962769;207.778946;285.057678;204.114014;352.830475;207.925171;336.856049;257.044403;318.968658
1625;-5.496210;0.000000;0.015224;-0.033816;0.980769;-2.818039;218.796906;300.991333;218.736481;285.009796;216.264343;352.932739;215.903076;336.920013;219.751068;294.988190;217.244370;345.938477;221.757751;293.000549;215.758759;293.000549;219.229492;344.926361;213.254608;344.926361;275.000000;295.911560;275.000000;338.885468;282.149841;316.928925;269.073029;316.940948;211.799744;301.020081;207.773346;285.135590;204.104691;352.853180;207.930664;336.891815;257.053802;318.991302
1704;-4.968514;0.000000;0.017962;0.000000;1.000000;-2.736064;218.512527;301.013550;218.446045;285.032013;215.996887;352.954926;215.632202;336.955536;219.459076;294.010406;216.976913;345.976105;221.462326;293.022766;215.466064;293.022766;218.964569;344.955231;212.987167;344.955231;275.000000;295.952911;275.000000;338.973724;281.962158;317.016052;268.859894;316.994690;211.517670;301.023438;207.499557;285.133728;203.855179;352.883148;207.673279;336.904419;256.836731;319.022614
1782;-4.704917;0.000000;0.018536;0.000000;1.000000;-1.581662;218.361313;301.024048;218.279022;285.036530;215.868713;352.963562;215.512177;336.963684;218.287323;294.016876;216.853104;345.984711;221.288940;293.030273;215.300720;293.030273;218.836670;344.963623;212.864670;344.963623;275.000000;295.997528;275.000000;339.018951;281.921661;317.080200;268.731110;317.004181;211.372772;301.043579;207.344681;285.163055;203.757950;352.901154;207.563217;336.932709;256.693634;319.042542
1844;-4.567383;0.000000;0.020274;0.000000;1.000000;-1.620669;218.219116;301.006989;218.175140;285.022064;215.718277;352.947937;215.340576;336.944641;218.172607;294.005005;216.703125;345.968353;221.178986;293.014526;215.185120;293.014526;218.688019;344.946289;212.714310;344.946289;275.000000;295.975525;275.000000;339.010376;281.819611;317.039276;268.689301;317.032013;211.224503;301.017853;207.230133;285.144043;203.591919;352.883789;207.382614;336.910950;256.631989;319.074127
1922;-4.410285;0.000000;0.021369;0.000000;1.000000;-1.620500;218.229782;301.010284;218.186554;285.018250;215.709290;352.951233;215.345901;336.947937;218.163620;294.002869;216.694138;345.971649;221.169998;293.014282;215.176132;293.014282;218.679031;344.949585;212.705322;344.949585;275.000000;295.975067;275.000000;338.992676;281.793610;317.040985;268.647217;317.011841;211.233856;301.016998;207.236420;285.139130;203.593323;352.883514;207.386490;336.911407;256.578125;319.047363
1985;-4.218226;0.000000;0.025788;-0.014256;1.019608;-2.734074;217.985062;301.025238;217.953293;285.035095;215.462357;352.961639;215.093369;336.959991;218.921371;294.018982;216.441162;345.981659;220.925934;293.030151;214.932724;293.030151;218.421127;344.960815;212.458710;344.960815;275.000000;295.905762;275.000000;338.917023;281.619080;317.001556;268.456604;316.957520;210.988693;301.027283;207.004318;285.138641;203.369049;352.871307;207.143341;336.900299;256.345978;319.014496
2063;-4.132586;0.000000;0.029508;-0.011269;1.019608;-2.767425;217.739334;300.955505;217.723770;284.973480;215.198273;352.892548;214.836975;336.892853;218.688904;293.955109;216.178467;345.916260;220.697189;292.964478;214.701126;292.964478;218.160934;344.892700;212.193954;344.892700;274.000000;295.781830;274.000000;338.883087;281.394867;316.941925;268.233154;316.849426;210.740784;300.956848;206.762192;285.067322;203.109055;352.763306;206.879181;336.811035;256.126892;318.897766
2157;-3.275654;0.000000;0.025120;-0.007553;0.980392;-1.763953;217.549835;300.811035;217.538895;284.841858;214.950821;352.736694;214.601425;336.736969;218.501602;293.819855;216.933655;344.758820;220.516693;292.826447;214.512177;292.826447;217.921310;344.736816;211.943466;344.736816;274.000000;295.742737;274.000000;338.782959;281.298431;316.886536;268.113373;316.782501;210.557449;300.818298;206.606567;284.973450;202.874680;352.623474;206.655502;336.659454;256.021271;318.826385
2219;-2.841721;0.000000;0.034352;0.000000;1.000000;-2.881070;217.343430;300.591553;217.347504;284.632080;214.750931;352.597412;214.402740;336.572937;218.299652;293.602295;215.733612;344.615967;220.312561;292.611816;214.311600;292.611816;217.724319;344.585175;211.746292;344.585175;274.000000;295.693176;274.000000;338.812347;281.151276;316.900116;267.915649;316.759766;210.352676;300.591400;206.416092;284.756073;202.675308;352.504242;206.462311;336.498779;255.829788;318.713593
2297;-2.657940;0.000000;0.038363;0.000000;1.000000;-2.855300;217.139694;300.425201;217.132172;284.465576;214.570587;352.435822;214.210495;336.410614;218.092010;293.436035;215.548553;344.457886;220.101929;292.445374;214.105896;292.445374;217.530609;344.423218;211.564667;344.423218;274.000000;295.476837;274.000000;338.605316;281.028839;316.752869;267.795166;316.538116;210.150452;300.422028;206.194397;284.587067;202.508865;352.286652;206.267120;336.316010;255.663757;318.496887
2391;-2.473720;0.000000;0.041492;0.000000;1.000000;-2.883136;217.088226;300.416046;217.092590;284.459320;214.506439;352.423767;214.156448;336.401459;218.054428;293.426880;215.486237;344.446686;220.066010;292.437683;214.065811;292.437683;217.465988;344.412628;211.501572;344.412628;274.000000;295.472748;274.000000;338.628448;280.976929;316.758240;267.747589;316.499298;210.095398;300.412598;206.139282;284.553802;202.451416;352.246490;206.214783;336.278290;255.646347;318.457825
2454;-2.271463;0.000000;0.044363;0.000000;1.000000;-2.922387;217.042603;300.303070;217.141678;284.354614;214.436310;352.315308;214.104233;336.287445;218.021622;293.321228;215.418716;344.334961;220.032043;292.328857;214.037354;292.328857;217.397614;344.301392;211.432251;344.301392;274.000000;295.432068;274.000000;338.558136;280.941895;316.714172;267.694336;316.454712;210.049194;300.297241;206.110123;284.456940;202.361221;352.208832;206.147125;336.208405;255.577728;318.405609
2547;-2.156073;0.000000;0.044009;0.000000;1.000000;-4.030521;216.932465;300.112335;217.037827;284.167236;214.343018;352.131012;214.011658;336.094391;218.915253;293.130707;215.322113;344.150574;219.921875;292.139771;213.941971;292.139771;217.300476;344.112701;211.336990;344.112701;274.000000;295.328583;274.000000;338.492859;280.878967;316.669434;267.629211;316.362610;209.949280;300.122314;206.048019;284.344330;202.261902;352.085022;206.056625;336.050781;255.498062;318.288147
2625;-2.104964;0.000000;0.045354;-0.001552;0.960784;-4.226140;216.911316;299.958984;217.018860;284.012695;214.282227;351.991150;213.974182;335.942322;218.891190;293.975067;215.269867;343.006927;219.896790;291.985840;213.920639;291.985840;217.245193;343.966736;211.286316;343.966736;274.000000;295.107635;274.000000;338.298645;280.908783;316.461975;267.624237;316.152222;209.930679;299.965332;206.029739;284.148590;202.197708;351.896729;206.019394;335.853027;255.461716;318.091553
2704;-2.857874;0.000000;0.046480;-0.000369;0.980392;-4.145486;216.886932;299.768616;216.992416;283.823425;214.259308;351.823334;213.945862;335.769135;218.867676;293.782867;215.241547;343.838470;219.872681;291.796021;213.895782;291.796021;217.217651;343.796234;211.258438;343.796234;274.000000;295.019684;274.000000;338.169891;280.851563;316.368469;267.569672;315.991241;209.906509;299.778809;206.003159;283.973419;202.174957;351.789795;205.987976;335.706909;255.440201;317.904114
2782;-3.243330;0.000000;0.047231;-0.000519;0.980392;-4.160068;216.877090;299.405243;216.996231;283.478271;214.250275;351.425720;213.951691;335.362091;218.873505;293.430786;215.238068;343.438416;219.878510;291.441772;213.901611;291.441772;217.223480;343.393921;211.264267;343.393921;274.000000;294.777985;274.000000;337.884430;280.786163;316.094421;267.482117;315.680328;209.897736;299.417328;206.005890;283.664795;202.136414;351.451172;205.970413;335.318512;255.334366;317.547791
2860;-3.436910;0.000000;0.047913;-0.000324;0.980392;-4.161974;216.859253;299.413879;216.970184;283.484985;214.227844;351.434814;213.932648;335.368896;218.851791;293.438904;215.214661;343.446777;219.855759;291.449432;213.876404;291.449432;217.200623;343.401855;211.240555;343.401855;274.000000;294.792999;274.000000;337.875763;280.784332;316.106079;267.468689;315.695618;209.879944;299.424377;205.978775;283.672302;202.124512;351.454590;205.952332;335.328918;255.326660;317.564423
2938;-2.071378;0.000000;0.054199;0.004169;0.980392;-3.128777;216.473526;299.265594;216.658203;283.349274;213.777557;351.298309;213.498947;335.223907;217.509949;292.301727;214.777832;342.309326;219.523300;291.307434;213.532608;291.307434;216.764801;343.261108;210.803223;343.261108;273.000000;294.618042;273.000000;337.781006;280.428802;316.031433;267.127838;315.571899;209.487640;299.252777;205.645004;283.442078;201.691696;351.200714;205.525085;335.108459;255.028107;317.457855
3016;-3.088200;0.000000;0.059447;0.001427;0.980392;-3.289053;216.036362;298.900635;216.266129;283.001373;213.247620;350.886261;213.016220;334.806610;217.113342;292.951141;214.244370;342.899536;219.122910;290.950989;213.146744;290.950989;216.231064;342.846436;210.273224;342.846436;273.000000;294.469482;273.000000;337.706207;279.943726;315.982147;266.651764;315.366730;209.060043;298.882263;205.292252;283.109711;201.163681;350.844330;205.039841;334.686859;254.500946;317.202820
3094;-3.630953;0.000000;0.066090;0.002283;0.980392;-3.340042;215.453812;298.763275;215.759583;282.895386;212.656403;350.793915;212.403900;334.683868;216.574631;292.831421;213.659531;342.806396;218.600540;290.829346;212.613510;290.829346;215.645309;342.738892;209.684982;342.738892;272.000000;294.327423;272.000000;337.676331;279.619354;315.991180;266.211853;315.284729;208.462051;298.728119;204.738510;282.956421;200.559753;350.655090;204.421753;334.505920;254.036057;317.032806
3172;-2.910053;0.000000;0.072976;0.000000;1.000000;-3.242806;214.965424;298.377686;215.247910;282.523682;212.175339;350.414520;211.943222;334.281891;216.063049;291.448914;213.176132;342.428070;218.085663;290.450684;212.102219;290.450684;215.167114;342.348206;209.200012;342.348206;272.000000;294.067627;272.000000;337.428223;279.231659;315.846558;265.779236;315.027496;207.982025;298.352814;204.260178;282.634216;200.066574;350.329987;203.965515;334.133331;253.568741;316.765137
3250;-1.751941;0.000000;0.080580;0.004673;0.980392;-3.225539;214.417221;297.960602;214.724487;282.109283;211.711060;350.094269;211.406677;333.937439;215.529678;291.034698;212.709442;341.103516;217.551010;290.034943;211.572891;290.034943;214.702927;342.015869;208.728363;342.015869;272.000000;293.828613;272.000000;337.284973;278.858063;315.724335;265.387482;314.798645;207.433350;297.949615;203.727737;282.263641;199.568176;350.119568;203.408447;333.816589;253.145493;316.457336
3329;-1.355597;0.000000;0.085479;0.004314;0.980392;-3.225539;214.419998;297.948303;214.727264;282.096985;211.713837;350.074463;211.403336;333.925140;215.532455;291.022400;212.712219;341.091217;217.553238;290.022644;211.575668;290.022644;214.705704;341.999786;208.731140;341.999786;272.000000;293.869080;272.000000;337.296173;278.878143;315.740814;265.391632;314.820251;207.447891;297.957703;203.754562;282.274445;199.541199;350.106018;203.414368;333.806061;253.135193;316.475464
3407;-1.869190;0.000000;0.092288;0.000000;1.000000;-3.203316;214.064941;297.751801;214.412430;281.923706;211.332321;349.898193;211.045349;333.703888;215.188202;290.840088;212.331207;341.914124;217.213287;289.837769;211.232193;289.837769;214.331299;341.801025;208.346329;341.801025;271.000000;293.730438;271.000000;337.201294;278.554962;315.698944;265.033722;314.659180;207.083237;297.741486;203.430298;282.076752;199.164703;349.925293;203.048843;333.550903;252.757553;316.240021
3469;-1.908333;0.000000;0.096091;0.005195;0.960784;-4.505383;213.678757;297.579010;214.040085;281.763092;210.957062;349.765930;210.668655;333.558014;215.822693;291.670135;211.954956;340.780426;216.844482;289.671051;210.870819;289.671051;213.955551;341.661987;207.970505;341.661987;271.000000;293.708984;271.000000;337.269501;278.246033;315.792633;264.692780;314.686371;206.700882;297.591980;203.072830;281.975952;198.772568;349.850250;202.668808;333.438446;252.350204;316.206146
3547;-1.081133;0.000000;0.105298;0.005248;0.980392;-3.167089;213.322678;297.559784;213.694016;281.745422;210.685516;349.743805;210.355957;333.535065;214.452652;290.647705;211.681213;340.760162;216.471542;289.652588;210.517914;289.652588;213.671219;341.639435;207.700638;341.639435;271.000000;293.629944;271.000000;337.239227;278.018890;315.748138;264.432129;314.608215;206.354401;297.571625;202.756912;281.978119;198.507858;349.858063;202.364471;333.398438;252.074661;316.085144
3625;-1.526756;0.000000;0.111569;0.000000;1.000000;-3.214674;213.136276;297.541077;213.541687;281.735535;210.433624;349.720154;210.114914;333.508026;214.291702;290.634094;211.422852;341.738495;216.312912;289.638306;210.349014;289.638306;213.419724;341.614075;207.444092;341.614075;270.000000;293.626984;270.000000;337.250488;277.816528;315.779205;264.172638;314.637543;206.158798;297.554047;202.598190;281.970093;198.242783;349.820984;202.122589;333.359192;251.820984;316.135345
3688;-1.825618;0.000000;0.116737;0.000000;1.000000;-3.128570;213.033783;297.580261;213.400955;281.774719;210.377670;349.759338;210.052032;333.547211;214.159729;290.673279;211.367874;341.777679;216.177887;289.677490;210.221375;289.677490;213.363113;341.653259;207.386002;341.653259;270.000000;293.802948;270.000000;337.336243;277.684570;315.899017;264.059174;314.755249;206.063385;297.628082;202.467010;282.064545;198.178024;349.834290;202.052597;333.377380;251.735138;316.247040
3766;-1.899840;0.000000;0.120994;0.000000;1.000000;-3.133103;212.983612;297.640320;213.347641;281.831970;210.326797;349.802643;210.005966;333.580383;214.111115;290.732086;211.315994;341.822083;216.129044;289.736145;210.172943;289.736145;213.310349;341.691528;207.340027;341.691528;270.000000;293.842987;270.000000;337.389343;277.671967;315.944641;264.065582;314.785187;206.013641;297.664581;202.417145;282.086792;198.135849;349.852051;202.018021;333.372162;251.758591;316.273132
3844;-1.957553;0.000000;0.128086;0.000000;1.000000;-1.986815;212.897202;297.737610;213.237183;281.923859;210.254913;349.967651;209.920883;333.753632;213.015762;290.830200;211.242020;341.986847;216.033371;289.830750;210.072922;289.830750;213.234726;341.860657;207.261917;341.860657;270.000000;293.901459;270.000000;337.486633;277.661377;316.012695;264.033691;314.895020;205.924881;297.789001;202.294342;282.198639;198.069763;350.024231;201.929550;333.586151;251.690765;316.372986
3922;-0.490874;0.000000;0.128876;0.000000;1.000000;-3.149009;212.864990;297.959229;213.210220;282.146027;210.185181;350.162689;209.875107;333.962921;213.983612;290.051910;211.171921;341.184692;215.997833;290.052612;210.045425;290.052612;213.163528;342.062805;207.197891;342.062805;270.000000;294.011932;270.000000;337.619324;277.636841;316.112122;263.985504;315.016205;205.895828;298.023743;202.278168;282.446350;198.025864;350.195221;201.898682;333.803986;251.625000;316.558136
4000;-0.536765;0.000000;0.134204;-0.007176;0.980392;-2.087357;212.892410;298.164703;213.234146;282.359802;210.194626;350.379333;209.885895;334.180298;213.009628;291.261658;211.182938;341.405670;216.027267;290.262268;210.065811;290.262268;213.180695;342.279816;207.179459;342.279816;270.000000;294.157440;270.000000;337.803925;277.682709;316.306885;264.040161;315.179810;205.919601;298.231628;202.308075;282.672363;198.042145;350.365021;201.911804;334.000763;251.710831;316.716553
4079;-0.561447;0.000000;0.133746;-0.008373;0.980392;-3.226357;212.918671;298.202087;213.201599;282.412659;210.162079;350.461365;209.931610;334.252197;213.977081;291.314514;211.150391;341.485199;215.994720;290.307373;210.033264;290.307373;213.148148;342.356781;207.233032;342.356781;270.000000;294.262360;270.000000;337.964996;277.730957;316.418579;264.085052;315.324005;205.947052;298.269501;202.304321;282.694763;198.093994;350.519623;201.957489;334.108154;251.725388;316.848114
4157;-0.406456;0.000000;0.134829;-0.010348;0.980392;-3.237914;212.907150;298.450226;213.218597;282.671753;210.150558;350.692688;209.940659;334.482422;213.992218;291.573242;211.157089;341.713684;216.011124;290.560974;210.047379;290.560974;213.157837;342.587555;207.221512;342.587555;270.000000;294.487915;270.000000;338.133759;277.745544;316.574921;264.106262;315.548248;205.964035;298.529358;202.325119;282.947571;198.106354;350.735321;201.964081;334.325592;251.786942;317.095032
4235;-0.209211;0.000000;0.135652;-0.011201;0.980392;-3.232919;212.903946;298.449585;213.221344;282.671082;210.153305;350.692017;209.936844;334.481750;213.990585;291.572571;211.159836;341.713013;216.008926;290.560333;210.050125;290.560333;213.160583;342.586914;207.224274;342.586914;270.000000;294.516998;270.000000;338.129974;277.746552;316.580261;264.112671;315.554230;205.963577;298.529083;202.333466;282.956329;198.100235;350.730194;201.959274;334.320587;251.790878;317.097351
4313;-0.999620;0.000000;0.135704;-0.013273;0.960784;-3.283303;212.974533;298.670776;213.276062;282.867188;210.233459;350.893402;210.012054;334.720795;214.054596;292.777893;211.237122;341.915802;216.074844;290.768982;210.109238;290.768982;213.241348;342.807098;207.301117;342.807098;270.000000;294.621368;270.000000;338.217285;277.800293;316.672607;264.173035;315.629333;206.031708;298.751007;202.385757;283.137909;198.183655;350.904510;202.037811;334.557220;251.861008;317.159210
4375;-1.382526;0.000000;0.135589;-0.015291;0.960784;-3.290232;213.009598;298.847595;213.329926;283.043060;210.270721;351.043854;210.054688;334.895416;214.094650;292.955627;211.272598;342.069489;216.116318;290.945313;210.151596;290.945313;213.276062;342.969635;207.342117;342.969635;271.000000;294.755219;271.000000;338.311981;277.832611;316.761780;264.216003;315.751740;206.066193;298.916809;202.433807;283.292908;198.226608;350.974304;202.088943;334.707581;251.877594;317.291595
4454;-0.761718;0.000000;0.134917;-0.020372;0.980392;-3.261475;213.093918;298.980469;213.406555;283.166595;210.323288;351.225464;210.098969;335.058594;214.185028;292.083710;211.327805;342.249084;216.201630;291.073547;210.243011;291.073547;213.333710;343.142029;207.396408;343.142029;271.000000;294.881805;271.000000;338.456573;277.963196;316.920715;264.341064;315.910492;206.152023;299.041443;202.506561;283.408905;198.266998;351.230377;202.123917;334.899750;251.992645;317.489960
4516;-0.609686;0.000000;0.133612;-0.022922;0.980392;-3.202184;213.198990;299.043640;213.517044;283.230469;210.483887;351.281799;210.238861;335.116058;214.291702;292.148621;211.486801;342.309143;216.309189;291.137054;210.351929;291.137054;213.486130;343.198914;207.563278;343.198914;271.000000;294.921631;271.000000;338.516052;278.051453;316.965088;264.435577;315.958344;206.262543;299.092377;202.620132;283.456818;198.439331;351.279266;202.274002;334.932648;252.088058;317.539001
4594;-0.594900;0.000000;0.132840;-0.025136;0.980392;-3.132128;213.219864;299.076996;213.529892;283.261475;210.519531;351.296661;210.275864;335.133972;214.267349;292.176666;211.524734;342.322510;216.284836;291.169250;210.327576;291.169250;213.523499;343.215332;207.596252;343.215332;271.000000;294.987793;271.000000;338.568909;278.085083;316.985260;264.503845;316.006836;206.279327;299.159424;202.626053;283.551025;198.485397;351.299225;202.305862;334.971771;252.152832;317.586914
4672;-0.499869;0.000000;0.132014;-0.027161;0.980392;-3.142495;213.235565;299.089325;213.554489;283.278168;210.533707;351.308136;210.259369;335.146759;214.288345;292.193909;211.536850;342.335907;216.308289;291.183746;210.346344;291.183746;213.538986;343.227448;207.608154;343.227448;271.000000;295.003967;271.000000;338.579437;278.102661;317.010986;264.523224;316.018860;206.291916;299.151825;202.634277;283.528778;198.486130;351.300629;202.306519;334.968079;252.188599;317.614807
4750;-0.351838;0.000000;0.130249;-0.029044;0.980392;-3.120822;213.395065;299.117981;213.703735;283.303925;210.696304;351.321289;210.438217;335.164276;214.435913;292.218628;211.704208;342.346375;216.452255;291.210938;210.503616;291.210938;213.705093;343.242798;207.771774;343.242798;271.000000;295.021332;271.000000;338.533508;278.227478;317.003662;264.629852;316.023071;206.464432;299.179169;202.803909;283.566711;198.660461;351.335846;202.500534;335.004486;252.292145;317.617096
4829;-0.291746;0.000000;0.128179;-0.030863;0.980392;-3.200276;213.599991;299.154480;213.907745;283.345581;210.832321;351.335236;210.609772;335.181854;214.645264;292.258820;211.845291;342.361115;216.659668;291.250031;210.714005;291.250031;213.847488;343.258545;207.910995;343.258545;271.000000;295.022858;271.000000;338.462372;278.335846;316.959442;264.743011;315.996063;206.671524;299.199951;203.012787;283.577362;198.785599;351.352631;202.671402;335.016418;252.395554;317.621155
4907;-0.217092;0.000000;0.126723;-0.031827;0.980392;-3.177007;213.636520;299.088165;213.934830;283.269165;210.883408;351.293732;210.659332;335.137756;214.676712;292.185913;211.895569;342.316528;216.694870;291.178650;210.740768;291.178650;213.898209;343.215759;207.961029;343.215759;271.000000;294.954956;271.000000;338.432068;278.373566;316.913483;264.789520;315.966125;206.709595;299.151611;203.040466;283.536865;198.837341;351.339325;202.719833;335.005463;252.459030;317.594788
4969;-0.170206;0.000000;0.121746;-0.032740;0.980392;-2.050575;213.726379;299.084076;214.022659;283.264130;210.963104;351.288147;210.739868;335.132721;214.772690;292.180878;212.978775;342.309265;216.792984;291.174103;210.832153;291.174103;213.984207;343.210449;208.042206;343.210449;271.000000;294.950684;271.000000;338.353882;278.530426;316.845703;264.948822;315.951630;206.787323;299.157104;203.106033;283.543427;198.921783;351.311554;202.795578;334.977356;252.660843;317.606842
5047;-0.960752;0.000000;0.118572;-0.029326;0.960784;-4.387979;213.873901;298.836273;214.152512;283.004120;211.135818;351.107391;210.903229;334.926758;215.912247;292.928833;212.138794;342.129150;216.929306;290.920197;210.971985;290.920197;214.147263;343.017090;208.203430;343.017090;271.000000;294.878387;271.000000;338.307495;278.713898;316.849579;265.073944;315.853882;206.941605;298.902802;203.264557;283.286743;199.079361;351.264221;202.955200;334.814270;252.729385;317.415009
