2891;-4.052094;0.000000;-0.003623;0.000000;1.000000;-1.324831;223.160995;304.551819;223.092209;288.527069;219.955536;356.516083;220.075272;340.535980;223.188400;297.533630;221.986694;349.521637;226.188766;296.539429;220.094711;296.539429;222.980301;348.526031;217.048279;348.526031;280.000000;298.401672;280.000000;342.289886;286.095001;320.237061;274.110382;320.431763;216.133987;304.520294;212.130371;288.440887;208.092590;356.408844;212.094330;340.470886;262.101746;322.529266
2954;-2.011032;0.000000;-0.030088;0.001679;0.980769;-2.472235;223.142059;304.437897;223.069382;288.422089;219.932953;356.391876;220.096375;340.405731;224.164307;297.427979;221.964798;348.397369;226.164551;296.429993;220.073151;296.429993;222.957962;348.398804;217.023895;348.398804;280.000000;298.370392;280.000000;342.289856;286.097412;320.224609;274.115570;320.422821;216.123032;304.424500;212.125885;288.399567;208.069077;356.361298;212.080673;340.400513;262.110992;322.524567
3032;-2.027390;0.000000;-0.030207;0.001636;0.980769;-2.472423;223.147873;304.434631;223.078506;288.424347;219.938797;356.394135;220.101242;340.407990;224.170593;297.430237;221.970917;348.399628;226.172729;296.429504;220.081650;296.429504;222.963989;348.401062;217.030426;348.401062;280.000000;298.373901;280.000000;342.285950;286.101593;320.225220;274.114746;320.422058;216.130188;304.414368;212.137466;288.390015;208.074448;356.345490;212.084808;340.396240;262.116791;322.520905
3094;-2.015114;0.000000;-0.019899;-0.005486;0.980769;-2.472202;223.146591;304.424652;223.077225;288.414368;219.939667;356.384155;220.099960;340.398010;224.169312;297.420258;221.970108;348.383301;226.171448;296.419525;220.082840;296.419525;222.962006;348.391083;217.029144;348.391083;280.000000;298.366180;280.000000;342.275391;286.098450;320.210632;274.112427;320.413208;216.130615;304.412811;212.138016;288.386078;208.078247;356.323608;212.084564;340.381927;262.114624;322.519287
3157;-1.999593;0.000000;-0.021631;-0.004270;0.980769;-2.471931;223.140945;304.406250;223.071579;288.384613;219.934753;356.365784;220.094315;340.379639;224.163666;297.389252;221.964157;348.364899;226.165802;296.395447;220.077194;296.395447;222.956039;348.372711;217.026016;348.372711;280.000000;298.358429;280.000000;342.268677;286.097473;320.193878;274.114807;320.408569;216.138290;304.382904;212.147400;288.362518;208.078583;356.317596;212.089340;340.363037;262.121857;322.510010
3235;-2.157202;0.000000;-0.020088;-0.005343;0.980769;-3.586451;223.176682;304.227478;223.105881;288.199554;219.975739;356.198547;220.127319;340.216003;224.202499;297.207672;221.008133;348.198914;226.207031;296.213501;220.105759;296.213501;223.001434;348.207275;217.064957;348.207275;280.000000;298.255646;280.000000;342.175629;286.142334;320.111633;274.150421;320.302094;216.171127;304.205536;212.190460;288.197174;208.095963;356.206604;212.116226;340.238525;262.159973;322.401825
3297;-2.096815;0.000000;-0.020528;-0.004926;0.980769;-3.589714;223.170807;304.216095;223.102692;288.188171;219.972244;356.187164;220.131836;340.199341;224.199646;297.196289;221.002365;348.187531;226.204254;296.202148;220.110275;296.202148;222.995605;348.193268;217.059097;348.193268;280.000000;298.214691;280.000000;342.109650;286.163391;320.059235;274.152222;320.267426;216.166016;304.199707;212.186081;288.185822;208.096603;356.151764;212.108734;340.206421;262.149323;322.387817
3375;-2.025080;0.000000;-0.021381;-0.003610;0.980769;-3.583649;223.215439;304.068451;223.147568;288.038696;220.020538;356.077209;220.176514;340.077118;224.246780;297.051025;221.052872;348.074921;226.251434;296.053589;220.157791;296.053589;223.047119;348.077148;217.106934;348.077148;280.000000;298.114532;280.000000;342.114990;286.195648;320.055298;274.217010;320.201172;216.216080;304.057281;212.245346;288.062714;208.116074;356.111603;212.144577;340.130188;262.220825;322.297577
3438;-1.973118;0.000000;-0.022214;-0.002864;0.980769;-3.594715;223.241959;304.061432;223.173157;288.026886;220.033844;356.057312;220.190613;340.064240;224.270187;297.039215;221.066895;348.055084;226.273651;296.044159;220.183990;296.044159;223.060776;348.060791;217.117950;348.060791;280.000000;298.123291;280.000000;342.071075;286.191040;320.024811;274.195557;320.170990;216.240280;304.051849;212.270081;288.062927;208.124069;356.077667;212.154755;340.108093;262.201721;322.275482
3532;-1.978674;0.000000;-0.022624;-0.002109;0.980769;-3.596148;223.267807;304.043945;223.154358;288.011505;220.015045;356.020447;220.205170;340.020203;224.251404;297.023682;221.048096;348.019165;226.254852;296.027710;220.165192;296.027710;223.041992;348.020325;217.099152;348.020325;280.000000;298.060242;280.000000;342.011658;286.186829;319.963593;274.177429;320.135529;216.266266;304.029602;212.305603;288.033661;208.136902;356.013916;212.175217;340.036499;262.186707;322.249115
3610;-1.972397;0.000000;-0.022858;-0.001337;0.980769;-3.592842;223.263840;304.025543;223.147339;287.993469;220.010300;356.007965;220.199875;340.004639;224.244019;297.002197;221.043213;348.005096;226.250000;296.009521;220.170776;296.009521;223.047577;348.006287;217.094482;348.006287;280.000000;298.019318;280.000000;341.922333;286.126648;319.857819;274.146851;320.078125;216.260147;304.017517;212.296356;288.019226;208.131775;356.020508;212.168610;340.050659;262.187286;322.217041
3688;-3.567689;0.000000;-0.022982;-0.000076;0.980769;-3.694512;223.313202;303.939941;223.113220;287.911163;219.976181;355.904938;220.219086;339.901825;224.299591;297.916382;221.009094;348.901825;226.304245;295.925537;220.136658;295.925537;223.013443;347.903381;217.060364;347.903381;280.000000;297.956116;280.000000;341.853180;286.176880;319.808899;274.172791;320.002289;216.307190;303.949097;212.355972;287.974457;208.156082;355.872437;212.196274;339.918823;262.196625;322.104187
3766;-4.372570;0.000000;-0.026057;0.001207;0.980769;-2.572983;223.300507;303.811127;223.131561;287.775665;219.963486;355.792786;220.236816;339.779236;224.286896;297.788971;221.996399;348.786011;226.291550;295.793396;220.154068;295.793396;223.000763;347.786011;217.047668;347.786011;280.000000;297.865570;280.000000;341.741516;286.158905;319.688141;274.165344;319.895874;216.335693;303.799316;212.388992;287.807983;208.154007;355.781799;212.209702;339.815674;262.208252;322.021545
3829;-4.782040;0.000000;-0.026813;0.001688;0.980769;-2.611307;223.315567;303.807587;223.117783;287.780060;219.949707;355.789246;220.223038;339.784515;224.307281;297.785431;221.982620;348.782471;226.314911;295.793823;220.140289;295.793823;222.986969;347.786865;217.055618;347.786865;280.000000;297.827240;280.000000;341.729706;286.176239;319.668457;274.187317;319.862244;216.343658;303.797150;212.402634;287.781891;208.164047;355.721985;212.223343;339.775665;262.231689;321.949768
3907;-5.186604;0.000000;-0.027448;0.002086;0.980769;-2.611307;223.335144;303.816681;223.103821;287.786713;219.935745;355.795898;220.209076;339.791168;224.293320;297.792084;221.968658;348.789124;226.300949;295.801697;220.126328;295.801697;222.973007;347.793549;217.041656;347.793549;280.000000;297.737488;280.000000;341.641449;286.213043;319.589905;274.230896;319.760345;216.364914;303.808258;212.427826;287.791443;208.160233;355.713440;212.221176;339.770691;262.268860;321.849945
3985;-4.786763;0.000000;-0.027975;0.000000;1.000000;-2.560038;223.349686;303.540985;223.080078;287.495026;219.912003;355.531769;220.185333;339.514801;224.269592;296.517426;221.944916;348.537170;226.277222;295.518005;220.102585;295.518005;222.949280;347.523285;217.079132;347.523285;280.000000;297.621246;280.000000;341.497223;286.219421;319.463776;274.241241;319.617035;216.388824;303.526428;212.448120;287.559509;208.180405;355.562286;212.250931;339.578705;262.278351;321.737732
4047;-4.594751;0.000000;-0.028737;0.000000;1.000000;-2.559464;223.371368;303.477173;223.101761;287.420807;219.933685;355.470612;220.154556;339.464264;224.291275;296.447510;221.966599;348.478943;226.298904;295.448975;220.124268;295.448975;222.970963;347.467438;217.044403;347.467438;280.000000;297.557892;280.000000;341.464325;286.261292;319.422638;274.281250;319.596710;216.383682;303.456482;212.436386;287.449524;208.195755;355.456482;212.230499;339.526337;262.297485;321.716278
4125;-4.514638;0.000000;-0.026695;0.000000;1.000000;-3.711935;223.459412;303.430115;223.217743;287.385559;219.990265;355.410522;220.223770;339.396332;224.402267;296.400452;221.029678;348.411835;226.408478;295.407837;220.238251;295.407837;223.036316;347.403442;217.106705;347.403442;280.000000;297.544159;280.000000;341.419678;286.273956;319.384827;274.287598;319.555542;216.472000;303.422089;212.567886;287.428162;208.223282;355.388519;212.300980;339.414307;262.323212;321.650970
4438;-3.598126;0.000000;-0.026278;0.000694;0.980769;-3.784131;223.482986;303.410645;223.202301;287.370331;219.974823;355.397949;220.208328;339.382751;224.386826;296.383667;221.014236;347.399933;226.393036;295.390503;220.257629;295.390503;223.020874;347.390350;217.091263;347.390350;280.000000;297.465881;280.000000;341.402039;286.288300;319.353333;274.308044;319.497528;216.490051;303.406158;212.590332;287.412201;208.237061;355.350433;212.307449;339.402344;262.356445;321.589020
4516;-3.013633;0.000000;-0.026217;0.000824;0.980769;-3.827848;223.540237;303.419128;223.267319;287.378815;219.927994;355.393616;220.251648;339.376801;224.453873;296.392151;221.042206;347.408417;226.461823;295.398956;220.320450;295.398956;223.048096;347.385193;217.118286;347.385193;280.000000;297.471954;280.000000;341.385559;286.336884;319.355743;274.377747;319.505157;216.546738;303.400635;212.660110;287.414032;208.246246;355.347290;212.348831;339.392334;262.430237;321.610565
4579;-2.726868;0.000000;-0.025971;0.000938;0.980769;-3.887680;223.565430;303.422424;223.297668;287.382111;219.939651;355.390930;220.271942;339.372650;224.485886;296.395447;221.020721;347.411713;226.494614;295.402283;220.353500;295.402283;223.026611;347.381775;217.129379;347.381775;280.000000;297.490143;280.000000;341.375977;286.370636;319.352539;274.400757;319.505737;216.574890;303.404694;212.697220;287.422546;208.262161;355.343597;212.373718;339.383698;262.451294;321.602936
4657;-3.275126;0.000000;-0.025772;0.000000;1.000000;-3.799247;223.578003;303.433746;223.285461;287.391266;219.958832;355.400085;220.288406;339.381805;224.492737;296.404602;221.039886;348.426544;226.502106;295.412506;220.341293;295.412506;223.046860;347.390930;217.149536;347.390930;280.000000;297.523895;280.000000;341.393494;286.382019;319.363342;274.432892;319.520111;216.587036;303.417633;212.693451;287.415070;208.285248;355.368347;212.392487;339.409271;262.497528;321.614838
4719;-3.434036;0.000000;-0.025754;0.000000;1.000000;-3.807732;223.619858;303.446198;223.316940;287.400848;219.994415;355.414307;220.326370;339.391357;224.536407;296.414185;221.075668;348.438446;226.544006;295.423523;220.378830;295.423523;223.083542;347.402832;217.187012;347.402832;280.000000;297.565643;280.000000;341.393127;286.442963;319.360291;274.515411;319.525299;216.630035;303.447754;212.728897;287.441193;208.328354;355.392975;212.437653;339.435883;262.595032;321.620544
4797;-3.552877;0.000000;-0.028179;0.000000;1.000000;-2.732629;223.539474;303.622620;223.243118;287.579285;219.897171;355.561951;220.229187;339.556458;224.450363;296.590759;221.969559;348.593414;226.457077;295.600952;220.297195;295.600952;222.975510;347.559204;217.081284;347.559204;280.000000;297.722260;280.000000;341.526886;286.289520;319.467102;274.322632;319.683960;216.548096;303.602448;212.645752;287.579590;208.271027;355.449921;212.351791;339.565826;262.383942;321.806305
4875;-3.710907;0.000000;-0.026455;0.000000;1.000000;-2.716482;223.158630;303.790588;222.891571;287.745850;219.534058;355.702484;219.872437;339.704834;224.085815;296.751068;221.620636;348.733826;226.096207;295.768219;219.936615;295.768219;222.623215;347.703674;216.743912;347.703674;280.000000;297.776215;280.000000;341.629669;286.011871;319.506561;274.018250;319.761871;216.157288;303.770935;212.240540;287.724091;207.921829;355.506378;211.994690;339.653168;262.070068;321.898804
4938;-4.682920;0.000000;-0.023377;-0.008962;0.980769;-2.782919;222.718491;303.796936;222.421875;287.756378;219.108490;355.710754;219.400879;339.715363;223.645325;297.759186;221.168228;348.744354;225.659103;295.776642;219.468658;295.776642;222.168335;347.713043;216.298157;347.713043;279.000000;297.648468;279.000000;341.588013;285.778717;319.445984;273.770782;319.704315;215.714462;303.774078;211.801041;287.731140;207.530457;355.487549;211.549210;339.670532;261.804871;321.897461
5016;-5.192313;0.000000;-0.022296;-0.010108;0.980769;-2.787669;222.714355;303.792999;222.427399;287.752533;219.114014;355.705627;219.396149;339.712646;223.642212;297.756195;221.160980;348.739319;225.664627;295.772766;219.462387;295.772766;222.162201;347.709137;216.289337;347.709137;279.000000;297.644928;279.000000;341.577301;285.780518;319.434570;273.770142;319.700989;215.708618;303.767609;211.796158;287.717773;207.508102;355.474487;211.544434;339.665741;261.791687;321.902069
5094;-5.457346;0.000000;-0.015805;-0.010729;0.980769;-3.914976;222.604843;303.765869;222.330460;287.715515;219.000732;355.648163;219.280655;339.658691;223.535507;297.719177;220.049484;348.683716;225.559692;295.740692;219.364197;295.740692;222.051514;347.653442;216.171478;347.653442;279.000000;297.581055;279.000000;341.536560;285.691284;319.366669;273.673553;319.668823;215.599121;303.734802;211.700104;287.706055;207.372574;355.394287;211.411392;339.601501;261.674957;321.896454
5157;-5.706733;0.000000;-0.015954;-0.010966;0.980769;-2.803948;222.531952;303.715698;222.272491;287.673737;218.927414;355.585999;219.201263;339.600739;223.467697;297.672333;220.973541;348.623016;225.495316;295.694702;219.299805;295.694702;221.971436;347.593384;216.100311;347.593384;279.000000;297.515930;279.000000;341.480164;285.576691;319.299164;273.554749;319.604492;215.519424;303.681671;211.624542;287.661560;207.304138;355.296326;211.336121;339.516205;261.568726;321.845642
5235;-5.111074;0.000000;-0.014069;-0.004264;0.942308;-2.864053;222.460312;303.653503;222.210556;287.605927;218.845520;355.485779;219.135620;339.504456;223.393097;297.603973;220.896759;347.527313;225.419266;295.629700;219.230850;295.629700;221.894608;347.495117;216.019653;347.495117;279.000000;297.444855;279.000000;341.384827;285.496521;319.220093;273.459778;319.558502;215.445862;303.624084;211.556824;287.612335;207.245880;355.178253;211.269455;339.419067;261.435211;321.796082
5297;-4.032979;0.000000;-0.014363;-0.004544;0.961538;-2.886421;222.502487;303.442688;222.247360;287.394012;218.819489;355.282776;219.151733;339.289612;223.437271;296.395691;220.870728;347.324677;225.393234;295.418335;219.270279;295.418335;221.868576;347.286194;215.993622;347.286194;279.000000;297.231903;279.000000;341.238678;285.607330;319.065369;273.544952;319.363953;215.490860;303.388702;211.600433;287.345306;207.249420;354.956757;211.291443;339.184326;261.530884;321.599884
5375;-3.480203;0.000000;-0.012200;-0.004411;0.980769;-2.882617;222.497665;303.049866;222.251266;287.008606;218.830139;354.978516;219.145233;338.963562;223.430771;296.011383;220.864227;347.007690;225.386734;295.029236;219.279404;295.029236;221.879211;346.971039;216.000641;346.971039;279.000000;297.095703;279.000000;341.135254;285.661530;318.974304;273.635071;319.231750;215.492645;303.014313;211.619263;287.019409;207.241821;354.777100;211.300323;338.917908;261.620544;321.374481
