output_20110323_134051.txt
110323_134059;7375;3.416667;3.666667;3.000000;7375;1307912;-6.158432;0.000000;-0.004014;0.022652;1.214286;6.618060;129.183823;137.653687;131.547653;117.666519;128.391678;166.732452;128.745743;141.629822;128.485291;124.929527;132.459503;159.200607;135.607513;127.660103;127.591003;127.660103;132.507996;154.181137;122.375473;154.181137;137.000000;134.627213;137.000000;188.170486;113.039627;142.547028;161.209641;172.238739;115.940659;135.875320;118.740456;115.905716;120.014824;165.850296;114.661324;139.450699;143.321899;140.159912;3.416667;3.666667;3.000000
110323_134059;7938;3.750000;4.000000;3.000000;7938;1307912;-6.348151;0.000000;-0.022217;0.003313;1.214286;6.740996;130.119064;139.344894;132.212448;119.414833;129.174179;168.764206;129.735626;143.335724;129.175507;126.629799;133.246857;161.092468;136.299438;129.379868;128.269669;129.379868;133.310867;156.049957;123.167747;156.049957;138.000000;136.268753;138.000000;190.141968;114.010170;144.747116;162.173203;173.929077;116.882996;137.786118;119.550186;117.803238;121.056328;167.885345;115.631836;141.447998;144.205704;141.786270;3.750000;4.000000;3.000000
110323_134100;8500;4.083333;4.333333;3.000000;8500;1307912;-5.083590;0.000000;-0.068436;-0.047528;1.214286;6.703404;132.696884;141.340073;134.680435;121.085777;131.591751;170.612015;132.370544;145.370407;131.650452;127.503265;135.720215;162.147476;138.818756;131.212921;130.735672;131.212921;135.793655;157.991211;125.596916;157.991211;155.000000;138.681732;155.000000;187.132523;116.512970;147.351563;193.538849;175.072571;119.337730;140.067215;121.851944;119.588440;123.629257;170.082825;118.115021;143.895248;147.717728;143.772919;4.083333;4.333333;3.000000
110323_134100;9047;4.416667;4.666667;3.000000;9047;1307912;-1.960938;0.000000;-0.203121;-0.006043;1.250000;4.369314;135.341492;135.021835;137.698059;116.009163;132.561005;166.014008;134.866470;138.989044;134.665924;120.839828;137.404373;156.698288;141.753754;125.515503;133.629959;125.515503;137.645447;152.501526;127.433640;152.501526;148.000000;132.169937;148.000000;182.759445;118.973770;140.077011;178.204910;170.129333;122.070595;133.152023;124.958099;114.330078;125.413399;165.473511;120.806435;136.559158;149.973724;137.902878;4.416667;4.666667;3.000000
110323_134101;9610;4.750000;5.000000;3.000000;9610;1307912;-2.996531;0.000000;-0.255182;0.008433;1.214286;4.247014;134.541931;134.690826;137.101532;115.742943;131.808807;165.442474;134.058212;138.676529;134.062668;121.577515;136.633713;156.217148;140.986389;125.216888;132.870987;125.216888;136.837051;152.059509;126.654343;152.059509;148.000000;131.760956;148.000000;182.071152;118.202339;139.538223;178.652496;170.171432;121.278519;132.751816;124.217659;114.061951;124.699799;164.818619;120.004929;136.141235;149.456070;137.471329;4.750000;5.000000;3.000000
110323_134102;10532;5.083333;5.333333;3.000000;10532;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.637407;135.000000;132.000000;135.000000;112.000000;136.000000;167.000000;136.000000;147.000000;135.000000;122.000000;136.000000;157.000000;139.000000;122.000000;131.000000;122.000000;141.000000;157.000000;131.000000;157.000000;188.000000;127.000000;188.000000;155.000000;193.000000;141.000000;184.000000;141.000000;129.000000;132.000000;123.000000;112.000000;122.000000;167.000000;128.000000;147.000000;170.000000;139.000000;5.083333;5.333333;3.000000
110323_134102;11063;5.416667;5.666667;3.000000;11063;1307912;9.924206;0.000000;0.220011;0.000465;0.914286;-1.507084;130.336807;133.025040;130.179047;112.930359;131.529114;167.844193;131.388565;148.195908;128.221008;121.983734;127.378227;154.033157;134.273224;122.977699;126.211662;122.977699;136.575134;158.020050;126.383842;158.020050;187.000000;127.111961;187.000000;156.087341;191.990662;141.631332;182.546173;141.536026;124.306732;133.043289;118.260597;112.756386;117.335709;167.854279;123.291313;148.191498;168.608582;139.337906;5.416667;5.666667;3.000000
110323_134103;11625;5.750000;6.000000;3.000000;11625;1307912;-2.148859;0.000000;0.077644;-0.030959;0.942857;6.549481;130.749603;134.464844;130.860016;114.111610;132.549576;168.623749;132.087540;149.528336;129.409851;125.335785;133.282471;159.083572;134.406219;124.288223;126.870430;124.288223;137.145645;159.076050;127.422089;159.076050;186.000000;123.445175;186.000000;151.896271;191.080811;137.575974;181.984192;137.585968;124.771248;134.659912;118.499611;114.121368;118.357544;168.455200;124.124458;149.337326;168.599976;135.968262;5.750000;6.000000;3.000000
110323_134104;12235;6.083333;6.333333;3.000000;12235;1307912;-3.405624;0.000000;0.325275;-0.477356;0.828571;21.631687;114.771263;168.559692;113.598885;148.219284;126.447601;194.428131;120.825859;182.301331;111.097664;160.680603;122.039322;188.286911;116.708839;158.389496;109.596718;158.389496;126.740227;188.364731;121.186142;188.364731;142.000000;87.771835;142.000000;139.458771;185.618484;148.453690;98.961655;124.506248;109.209511;169.373672;102.300026;150.908508;109.520798;195.174881;112.851280;182.135239;98.185570;120.594704;6.083333;6.333333;3.000000
110323_134104;12750;6.416667;6.666667;2.000000;12750;1307912;0.000000;0.000000;0.513480;-0.672031;0.714286;6.007529;114.522896;158.437531;113.083336;139.612030;127.928070;184.923096;119.202728;171.363785;111.617126;150.872208;114.272781;176.120071;116.200081;149.024780;109.082596;149.024780;126.668037;178.143433;123.404121;178.143433;143.000000;89.363266;143.000000;131.624573;185.484436;144.111801;100.978157;115.650719;108.882149;159.219666;102.646347;142.335693;107.937431;184.881042;111.571518;171.196289;100.144028;111.935135;6.416667;6.666667;2.000000
110323_134105;13313;6.750000;7.000000;2.000000;13313;1307912;0.000000;0.000000;0.560486;-0.623178;0.742857;2.827452;118.380417;152.837784;117.374397;134.223389;130.734879;180.981384;122.311882;166.009323;115.863846;145.004517;117.169693;171.458282;120.544182;143.530579;113.352684;143.530579;129.756744;173.495361;126.258179;173.495361;144.000000;88.332443;144.000000;127.811584;188.305222;142.039017;100.519608;110.145645;112.753670;153.349487;106.633141;136.047867;110.452202;181.025894;114.716759;165.868851;99.337936;106.445366;6.750000;7.000000;2.000000
110323_134105;13875;7.083333;7.333333;2.000000;13875;1307912;0.000000;0.000000;0.543283;-0.403808;0.685714;4.442091;117.978233;148.789703;116.642342;131.257645;128.830231;178.359650;121.180832;161.909698;116.054214;141.220078;117.985931;166.098816;119.788841;140.023682;112.810608;140.023682;127.913757;170.134674;125.020218;170.134674;144.000000;87.791275;144.000000;125.059708;189.032227;140.959488;100.615166;106.671906;112.672760;149.452530;106.849289;132.537491;109.773376;178.032745;114.122482;162.140976;99.534370;102.991852;7.083333;7.333333;2.000000
110323_134106;14438;7.416667;7.666667;2.000000;14438;1307912;0.000000;0.000000;0.503577;-0.366704;0.857143;17.010500;118.171707;150.093124;116.902130;132.291702;128.186523;179.290802;121.340652;163.146606;115.273727;142.391357;124.087898;171.217834;120.003502;141.192413;113.055931;141.192413;127.332962;171.218704;125.149200;171.218704;144.000000;89.539482;144.000000;125.995934;188.800690;141.704453;100.309517;107.486298;112.913338;150.779922;106.760750;133.378479;109.660759;179.043930;114.285210;163.163116;99.160210;103.806854;7.416667;7.666667;2.000000
110323_134106;15016;7.750000;8.000000;2.000000;15016;1307912;-1.378586;0.000000;0.446560;-0.411675;0.857143;16.986895;118.850510;150.157379;117.580963;132.385666;129.053772;179.382599;121.971733;163.211975;116.959518;142.472763;125.759163;171.294159;120.685112;141.271515;113.745583;141.271515;128.159088;171.297287;125.822403;171.297287;144.000000;89.371346;144.000000;126.084763;188.904770;141.676071;100.866066;107.679024;113.570442;150.873932;107.247185;133.581039;110.204338;179.065262;114.946106;163.179688;99.706871;103.982994;7.750000;8.000000;2.000000
110323_134107;15547;8.083333;8.333333;2.000000;15547;1307912;1.544863;0.000000;0.475665;-0.437570;0.742857;4.383556;117.635727;150.262360;116.243958;132.458145;127.108200;179.503433;120.925545;163.283539;115.679749;142.513992;117.667816;168.461746;119.375717;141.360245;112.488068;141.360245;126.421043;171.393478;124.724129;171.393478;144.000000;90.117813;144.000000;126.097473;188.987869;141.722305;100.378685;107.725510;112.476280;150.914810;106.603577;133.568924;109.603645;179.208130;113.989853;163.486801;99.206779;104.032928;8.083333;8.333333;2.000000
110323_134107;16094;8.416667;8.666667;2.000000;16094;1307912;0.000000;0.000000;0.517365;-0.373481;0.685714;4.264394;117.438217;149.993484;116.112320;132.189575;126.895058;179.231445;120.694725;162.989731;115.530052;142.240341;117.385635;167.138306;119.237244;141.091537;112.335213;141.091537;126.184898;171.110596;124.438393;171.110596;144.000000;88.907867;144.000000;125.872383;188.809982;141.571487;100.349312;107.438354;112.277252;150.660217;106.497894;133.284851;109.318192;178.907516;113.765068;163.157333;99.196678;103.784798;8.416667;8.666667;2.000000
110323_134108;16657;8.750000;9.000000;2.000000;16657;1307912;0.000000;0.000000;0.547737;-0.386187;0.714286;1.674412;118.174240;150.052185;116.921471;132.371368;126.502708;179.304855;121.301025;163.060013;115.286743;142.454346;116.038818;168.194931;120.018707;141.211777;113.092682;141.211777;127.166656;171.182434;125.111641;171.182434;144.000000;88.717896;144.000000;125.955704;188.943115;141.610947;100.499146;107.558693;112.973679;150.982208;106.954720;133.424500;109.700851;178.997635;114.312340;162.805115;99.330986;103.882324;8.750000;9.000000;2.000000
110323_134109;17203;9.083333;9.333333;2.000000;17203;1307912;0.000000;0.000000;0.547936;-0.357901;0.714286;4.338175;117.291222;150.601776;115.954422;132.819031;125.625702;179.985855;120.630547;163.901688;115.371956;142.994675;117.331451;168.838089;119.094353;141.710403;112.252785;141.710403;126.084824;171.943771;124.368469;171.943771;144.000000;89.418907;144.000000;126.401978;188.975891;141.900360;100.318886;108.061790;112.255463;151.505615;106.764183;133.929337;109.535400;179.566620;113.710083;163.688171;99.094986;104.380066;9.083333;9.333333;2.000000
110323_134109;17782;9.416667;9.666667;2.000000;17782;1307912;0.000000;0.000000;0.549427;-0.387599;0.742857;4.286712;117.172318;150.772049;115.843277;132.919189;125.438179;180.141144;120.490395;164.083725;115.250999;142.102737;117.196655;168.072861;118.977913;141.845612;112.146278;141.845612;125.936073;172.112427;124.224060;172.112427;144.000000;91.692108;144.000000;126.483871;188.832016;141.954498;100.104111;108.107994;112.148331;151.694794;106.666603;133.964767;109.424240;179.747528;113.602600;163.912552;98.835327;104.426132;9.416667;9.666667;2.000000
110323_134110;18407;9.750000;10.000000;2.000000;18407;1307912;0.000000;0.000000;0.544413;-0.407757;0.771429;4.126000;117.531563;150.741196;116.167351;132.861771;125.820831;180.135406;120.851799;164.051682;115.622154;141.051208;117.570374;168.072159;119.305511;141.801483;112.503510;141.801483;126.264626;172.093536;124.602325;172.093536;144.000000;93.573845;144.000000;126.467178;189.138962;141.959732;100.273766;108.041687;112.514221;151.652618;106.994453;133.879288;109.774979;179.726181;113.946793;163.879456;99.008888;104.346413;9.750000;10.000000;2.000000
110323_134110;19188;10.083333;10.333333;2.000000;19188;1307912;0.000000;0.000000;0.534869;-0.431052;0.742857;4.176789;117.922577;150.587555;116.595215;132.736862;126.136589;180.043518;121.181938;163.915909;116.012932;142.907257;117.912979;168.938522;119.741928;141.662201;112.899734;141.662201;126.621971;171.979721;124.935295;171.979721;145.000000;93.783607;145.000000;126.325790;189.538345;141.871414;100.525459;107.914375;112.901901;151.494232;107.373833;133.731339;110.090706;179.628006;114.278320;163.746552;99.241409;104.203331;10.083333;10.333333;2.000000
110323_134111;19719;10.416667;10.666667;2.000000;19719;1307912;0.000000;0.000000;0.548868;-0.440542;0.771429;1.890818;117.070053;150.478607;115.752609;132.608368;125.272797;179.954224;120.334854;163.825577;115.159111;142.791809;116.052002;169.852188;118.888229;141.543488;112.046280;141.543488;125.781013;171.889908;124.073410;171.889908;144.000000;92.176399;144.000000;126.219055;188.854065;141.818893;99.621239;107.797142;112.049728;151.390579;106.589226;133.603165;109.258072;179.560928;113.441345;163.652802;98.271545;104.111557;10.416667;10.666667;2.000000
110323_134112;20282;10.750000;11.000000;2.000000;20282;1307912;0.000000;0.000000;0.538865;-0.400345;0.742857;3.982128;117.963585;150.008041;116.662575;132.186890;126.097733;179.522400;121.166649;163.293015;116.072372;142.328003;117.884132;168.367279;119.807884;141.097473;112.970619;141.097473;126.568573;171.407715;124.899231;171.407715;144.000000;92.135773;144.000000;125.936256;189.121002;141.672394;100.505028;107.491096;112.949097;150.932251;107.554764;133.217697;110.127594;179.070862;114.269951;163.123077;99.182983;103.873062;10.750000;11.000000;2.000000
110323_134112;20844;11.083333;11.333333;2.000000;20844;1307912;0.000000;0.000000;0.531566;-0.350903;0.714286;1.863764;117.727783;150.100449;116.395515;132.283829;125.905006;179.598297;120.948265;163.384598;116.843590;142.442581;117.657265;167.460419;119.558990;141.192139;112.735062;141.192139;126.337654;171.491440;124.682404;171.491440;144.000000;92.203362;144.000000;126.013855;189.729050;141.706635;100.103691;107.528030;112.710388;151.018051;107.229347;133.262772;109.878395;179.163712;114.042435;163.217331;98.777092;103.883865;11.083333;11.333333;2.000000
110323_134113;21407;11.416667;11.666667;2.000000;21407;1307912;0.000000;0.000000;0.538662;-0.303991;0.714286;4.096105;117.395035;150.117264;116.086937;132.298218;125.587929;179.610107;120.653931;163.388184;115.525551;142.415100;117.319832;167.483246;119.224678;141.207748;112.401024;141.207748;126.048843;171.499146;124.342674;171.499146;144.000000;91.856934;144.000000;126.004616;189.330856;141.731735;99.748611;107.488670;112.374382;151.032928;106.936058;133.214050;109.573723;179.216461;113.757813;163.249191;98.394600;103.863113;11.416667;11.666667;2.000000
110323_134113;21969;11.750000;12.000000;2.000000;21969;1307912;0.000000;0.000000;0.547633;-0.351700;0.771429;1.420533;117.654984;150.021530;116.404648;132.199814;125.814987;179.464752;120.788528;163.328781;115.826706;141.304245;116.498634;168.414001;119.522064;141.110672;112.720886;141.110672;126.346207;171.396759;124.543709;171.396759;144.000000;91.964844;144.000000;125.954956;188.682831;141.661743;99.493095;107.467300;112.617966;151.097473;106.940895;133.227371;109.481255;179.164810;113.889801;162.755203;98.121170;103.841187;11.750000;12.000000;2.000000
110323_134114;22516;12.083333;12.333333;2.000000;22516;1307912;0.000000;0.000000;0.535625;-0.353551;0.742857;1.293419;118.609428;149.724472;117.409531;131.958099;126.626984;179.223450;121.696426;163.041336;116.804993;142.043121;117.393707;168.130753;120.524750;140.841293;114.094070;140.841293;127.919609;171.132401;125.423538;171.132401;144.000000;91.653786;144.000000;125.774437;189.172485;141.588745;100.361023;107.181625;113.664421;150.880432;108.022018;132.970566;110.442772;178.983246;114.844460;162.438766;98.996590;103.546593;12.083333;12.333333;2.000000
110323_134114;23078;12.416667;12.666667;2.000000;23078;1307912;0.000000;0.000000;0.528405;-0.368094;0.742857;1.328637;118.577827;150.012466;117.358383;132.126038;126.598930;179.667480;121.778496;163.424454;116.759300;142.293396;117.367172;168.515701;120.475487;141.069244;114.046623;141.069244;127.910454;171.545959;125.396675;171.545959;144.000000;91.036652;144.000000;126.015800;189.358307;141.938950;100.184547;107.317429;113.626099;151.162003;107.997391;133.116898;110.363373;179.355148;114.798370;162.808334;98.787010;103.672379;12.416667;12.666667;2.000000
110323_134115;23641;12.750000;13.000000;2.000000;23641;1307912;0.000000;0.000000;0.512489;-0.282459;0.714286;1.626988;119.257385;148.805008;117.922195;131.099716;127.215439;178.619598;122.351120;162.182175;117.294266;140.137207;118.009018;165.313828;121.036736;139.952362;114.590652;139.952362;128.560074;170.400879;126.032082;170.400879;145.000000;90.332985;145.000000;124.992500;190.592712;141.041733;100.359848;106.239235;114.261589;149.961441;108.592606;132.033066;110.844887;178.373108;115.384903;161.577026;98.902473;102.584114;12.750000;13.000000;2.000000
110323_134116;24203;13.083333;13.333333;2.000000;24203;1307912;0.000000;0.000000;0.520671;-0.305814;0.771429;1.302834;118.644363;148.723465;117.294395;130.976379;126.519150;178.488647;121.706161;162.063339;116.701225;139.007202;117.319046;166.186707;120.422768;139.849915;113.966080;139.849915;127.899773;170.276001;125.333046;170.276001;144.000000;88.213509;144.000000;124.913177;189.853546;140.929993;99.938431;106.034828;113.647324;149.879990;107.937790;131.891113;110.139496;178.241425;114.740463;161.453674;98.528046;102.344856;13.083333;13.333333;2.000000
110323_134116;24766;13.416667;13.666667;2.000000;24766;1307912;0.000000;0.000000;0.514194;-0.264315;0.742857;3.556862;119.202744;148.458221;118.012383;130.826263;127.078384;178.280853;122.238190;161.811722;117.276123;139.827362;118.898788;165.945786;121.023010;139.642242;114.559776;139.642242;128.421494;170.046295;125.910767;170.046295;145.000000;87.275902;145.000000;124.763206;190.725494;140.759232;100.619644;105.866959;114.195648;149.613297;108.548119;131.749603;110.733009;177.985077;115.279724;161.172379;99.179085;102.160881;13.416667;13.666667;2.000000
110323_134117;25328;13.750000;14.000000;2.000000;25328;1307912;0.000000;0.000000;0.505038;-0.229145;0.685714;3.629935;119.312218;148.005554;118.142761;130.506943;127.135979;177.989273;122.302391;161.356903;117.409050;140.394531;118.942375;164.576813;121.154274;139.256256;114.684425;139.256256;128.487198;169.673096;125.885834;169.673096;145.000000;87.919075;145.000000;124.497925;190.489487;140.821030;100.433128;105.432541;114.287918;149.156067;108.648956;131.301910;110.734642;177.732346;115.335281;160.749527;99.060982;101.780014;13.750000;14.000000;2.000000
110323_134117;25875;14.083333;14.333333;2.000000;25875;1307912;0.000000;0.000000;0.512988;-0.218396;0.742857;1.020663;118.879784;147.976318;117.751778;130.287537;126.694733;177.883316;121.827507;161.186844;116.985954;139.258972;117.452225;165.443970;120.744034;139.131927;114.208977;139.131927;128.172897;169.535080;125.386909;169.535080;144.000000;87.006104;144.000000;124.305611;189.762970;140.746384;99.642937;105.159470;113.829216;149.122482;107.925087;131.038452;109.940872;177.603455;114.835686;160.564987;98.125137;101.505325;14.083333;14.333333;2.000000
110323_134118;26422;14.416667;14.666667;2.000000;26422;1307912;0.000000;0.000000;0.507019;-0.211705;0.714286;3.305899;119.353157;147.737061;118.205971;130.044861;126.953049;177.724380;122.257858;160.930115;117.466049;139.036484;118.919579;164.212967;121.223717;138.890961;114.902313;138.890961;128.848145;169.327240;125.849976;169.327240;145.000000;87.084869;145.000000;124.222771;189.863922;140.828979;100.270325;105.060013;114.269493;148.873322;108.653214;130.910675;110.630867;177.600479;115.262924;160.360291;98.817924;101.406235;14.416667;14.666667;2.000000
110323_134118;26985;14.750000;15.000000;2.000000;26985;1307912;7.276002;0.000000;0.490472;-0.201227;0.685714;3.176335;120.371849;147.106567;119.256416;129.579956;127.881454;177.225021;123.209641;160.296204;118.512657;139.476044;119.852982;163.640762;122.269691;138.343262;115.946068;138.343262;129.764954;168.760620;126.777023;168.760620;145.000000;87.055534;145.000000;123.796394;190.498322;140.512573;100.934631;104.587914;115.283104;148.243332;109.715218;130.390594;111.546989;177.094666;116.215538;159.758728;99.576332;100.929497;14.750000;15.000000;2.000000
110323_134119;27547;15.083333;15.333333;2.000000;27547;1307912;7.250025;0.000000;0.489184;-0.184987;0.685714;0.691445;119.671532;146.999283;118.557297;129.506180;127.151161;177.304947;122.492844;160.210159;117.809578;139.348251;118.102272;163.613113;121.581856;138.252731;115.213165;138.252731;129.062820;168.757553;126.027908;168.757553;145.000000;86.901352;145.000000;123.709312;190.214783;140.585129;99.968758;104.440857;114.575607;148.125061;108.944771;130.257416;110.743866;177.235016;115.491196;159.687546;98.550041;100.792389;15.083333;15.333333;2.000000
110323_134120;28250;15.416667;15.666667;2.000000;28250;1307912;7.120994;0.000000;0.477131;-0.168153;0.685714;2.805923;120.564148;146.071472;119.484116;128.859787;127.867340;176.706406;123.297752;159.291992;118.737938;138.595840;119.920464;162.735474;122.506065;137.465637;115.978371;137.465637;129.768921;167.999207;126.739342;167.999207;145.000000;86.798035;145.000000;123.137894;190.983170;140.258942;100.685631;103.817108;115.449776;147.188721;109.893959;129.607330;111.530846;176.581741;116.297279;158.747253;99.276970;100.141533;15.416667;15.666667;2.000000
110323_134120;28813;15.750000;16.000000;2.000000;28813;1307912;8.201822;0.000000;0.486047;-0.160499;0.742857;0.176858;119.980675;145.568375;118.930428;128.452667;127.172050;176.358627;122.662315;158.778442;118.158516;137.112015;118.239052;163.215912;121.949730;137.010529;115.411194;137.010529;129.054947;167.568542;126.049339;167.568542;145.000000;86.787964;145.000000;122.790550;190.639648;140.129700;100.104469;103.401512;114.866852;146.704651;109.359245;129.189575;110.868622;176.189728;115.676300;158.217957;98.738533;99.769623;15.750000;16.000000;2.000000
110323_134121;29375;16.083334;16.333334;2.000000;29375;1307912;5.873502;0.000000;0.485493;-0.161233;0.742857;0.134977;120.329231;144.999008;119.217598;128.036026;127.440521;175.918350;122.971596;158.199646;118.466782;137.672943;118.528030;163.685257;122.234589;136.517517;115.795509;136.517517;129.310410;167.058990;126.305954;167.058990;145.000000;87.144714;145.000000;122.419357;191.047470;139.933029;100.389816;103.035919;115.196960;146.119919;109.768257;128.824051;111.130600;175.734146;115.963264;157.651031;98.963547;99.388809;16.083334;16.333334;2.000000
110323_134121;29938;16.416666;16.666666;2.000000;29938;1307912;6.864625;0.000000;0.495252;-0.152967;0.742857;0.100220;119.451080;144.764816;118.318375;127.879608;126.524055;175.761139;122.058205;157.963028;117.581245;136.442596;117.628448;163.442337;121.336403;136.322205;114.913330;136.322205;128.410690;166.862091;125.390511;166.862091;145.000000;87.094086;145.000000;122.213577;190.593155;139.791306;99.483284;102.764069;114.287735;145.905838;108.863373;128.561127;110.178284;175.543289;115.030075;157.421082;98.101646;99.084862;16.416666;16.666666;2.000000
110323_134122;30500;16.750000;17.000000;2.000000;30500;1307912;9.442611;0.000000;0.494049;-0.125962;0.714286;-0.143560;120.416878;144.342514;119.313423;127.565681;127.369553;175.481491;122.970634;157.531860;118.581192;136.058685;118.516121;162.042068;122.332397;135.954102;115.928268;135.954102;129.193542;166.506683;126.257736;166.506683;145.000000;86.620148;145.000000;121.980957;190.348694;139.662354;100.603737;102.448120;115.270271;145.491638;109.951675;128.235931;111.130226;175.225037;115.963402;157.003616;99.222725;98.838623;16.750000;17.000000;2.000000
110323_134122;31032;17.083334;17.333334;3.000000;31032;1307912;7.858183;0.000000;0.472246;-0.112087;0.714286;-0.363908;121.383781;143.439346;120.328239;126.858315;128.294952;174.840149;123.890305;156.620010;119.575081;135.250854;119.410583;161.163055;123.346359;135.148834;116.909401;135.148834;130.166458;165.730072;127.163376;165.730072;146.000000;87.454109;146.000000;121.288879;192.266922;139.194763;101.048492;101.739632;116.207146;144.592041;110.873032;127.503578;111.948097;174.597076;116.873627;156.095154;99.717415;98.078430;17.083334;17.333334;3.000000
