output_20110323_162348.txt
110323_162539;111422;64.750000;65.000000;3.000000;111422;1307912;0.185825;0.000000;-0.007317;-0.007342;0.972973;3.142646;72.423477;156.858978;72.385826;142.777664;73.536316;194.037796;73.656342;179.860184;71.313385;150.844620;73.287476;186.817825;76.657890;149.818329;68.465103;149.818329;78.496437;186.948990;68.655556;186.948990;120.000000;144.930618;120.000000;183.926743;126.537842;163.900360;113.528229;163.908005;69.415863;156.820923;63.408928;142.830261;71.396439;193.903320;65.417015;179.887207;99.528038;167.916794;64.750000;65.000000;3.000000
110323_162540;111985;65.083336;65.333336;3.000000;111985;1307912;-0.310890;0.000000;-0.000710;0.000000;1.000000;3.119280;72.559723;157.120728;72.517914;143.025818;73.619576;194.244354;73.833359;180.129227;71.439857;150.098343;73.452881;187.056335;76.733574;150.073273;68.597557;150.073273;78.610107;187.186798;68.712967;187.186798;120.000000;145.184753;120.000000;184.167892;126.687546;164.138885;113.679955;164.122696;69.514252;157.059769;63.504543;143.080109;71.515663;194.209457;65.521988;180.113297;99.662277;168.127075;65.083336;65.333336;3.000000
110323_162540;112547;65.416664;65.666664;3.000000;112547;1307912;-0.435010;0.000000;-0.008075;-0.001997;0.972973;1.336908;72.872093;156.745163;72.880920;142.708038;73.818825;193.960693;74.032181;179.762299;72.807411;149.718597;73.670105;186.703049;77.047211;149.726593;68.899498;149.726593;78.812675;186.861496;68.931335;186.861496;120.000000;144.879181;120.000000;183.826324;126.775841;163.803299;113.784195;163.774796;69.802132;156.684341;63.804771;142.761108;71.758209;193.883255;65.796776;179.742493;99.827118;167.770981;65.416664;65.666664;3.000000
110323_162541;113110;65.750000;66.000000;3.000000;113110;1307912;-0.212737;0.000000;-0.015344;-0.001256;0.972973;3.152505;72.885971;157.245743;72.809769;143.113113;73.903656;194.286545;74.097198;180.195740;72.733849;150.232788;74.765083;187.131287;77.105438;150.179428;68.816063;150.179428;78.922615;187.241150;68.999535;187.241150;120.000000;145.165649;120.000000;184.118988;126.800468;164.149231;113.798004;164.186203;69.806763;157.185959;63.801769;143.190628;71.838432;194.133041;65.855713;180.171997;99.804825;168.190979;65.750000;66.000000;3.000000
110323_162542;113657;66.083336;66.333336;3.000000;113657;1307912;1.375749;0.000000;-0.013769;-0.000858;0.945946;3.063492;72.476883;156.720123;72.428040;142.687607;73.404068;193.868271;73.611404;179.639282;72.331673;149.725037;74.248535;185.559708;77.023788;149.703857;68.388268;149.703857;78.549133;186.753784;68.482887;186.753784;119.000000;144.825226;119.000000;183.822922;125.995667;163.811401;112.990196;163.819107;69.353584;156.657364;63.376354;142.765564;71.302483;193.654602;65.288208;179.592224;98.955872;167.810944;66.083336;66.333336;3.000000
110323_162542;114219;66.416664;66.666664;3.000000;114219;1307912;-1.419936;0.000000;-0.011753;0.000000;1.000000;1.404987;72.440529;157.048950;72.361595;142.981964;73.402687;194.186539;73.628571;179.944061;72.286072;150.056061;73.212379;187.842743;76.882401;150.015457;68.381248;150.015457;78.463715;187.065308;68.527054;187.065308;119.000000;145.116638;119.000000;184.031815;126.355286;164.116165;113.353897;164.110123;69.355843;156.952225;63.353100;142.982254;71.338814;193.922699;65.349945;179.934891;99.326393;168.068146;66.416664;66.666664;3.000000
110323_162543;114782;66.750000;67.000000;3.000000;114782;1307912;0.994742;0.000000;-0.010306;-0.011592;0.918919;3.164412;72.708626;157.233276;72.640167;143.117188;73.650764;194.452499;73.860092;180.099319;72.533066;150.243805;74.454292;185.012390;77.210037;150.175232;68.625992;150.175232;78.802971;187.275909;68.780762;187.275909;119.000000;145.173431;119.000000;184.158401;126.199104;164.190674;113.212372;164.218033;69.592697;157.132019;63.612938;143.116364;71.582710;194.137543;65.595947;180.073425;99.253357;168.242676;66.750000;67.000000;3.000000
110323_162543;115344;67.083336;67.333336;3.000000;115344;1307912;5.074443;0.000000;-0.030315;-0.000504;0.972973;3.087243;73.509781;157.234207;73.477669;143.005524;74.330696;194.434723;74.543320;180.088333;73.339928;149.467606;75.308640;185.987885;78.269455;150.119873;69.402069;150.119873;79.645805;187.261536;69.429939;187.261536;120.000000;145.173019;120.000000;184.217697;126.721191;164.200455;113.743301;164.207504;70.357246;157.166809;64.417641;143.154388;72.249870;194.089462;66.265541;180.005692;99.802628;168.249588;67.083336;67.333336;3.000000
110323_162544;116172;67.416664;67.666664;3.000000;116172;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.332896;74.000000;157.000000;74.000000;143.000000;75.000000;200.000000;75.000000;186.000000;74.000000;150.000000;75.000000;193.000000;78.000000;150.000000;70.000000;150.000000;80.000000;193.000000;70.000000;193.000000;122.000000;152.000000;122.000000;186.000000;128.000000;169.000000;116.000000;169.000000;65.000000;157.000000;65.000000;143.000000;68.000000;200.000000;67.000000;186.000000;100.000000;171.000000;67.416664;67.666664;3.000000
110323_162545;116735;67.750000;68.000000;3.000000;116735;1307912;12.086216;0.000000;-0.004741;-0.014147;0.860465;4.791542;73.122795;157.638702;73.099464;143.658020;74.230156;200.588806;74.200867;186.718643;72.100868;150.608307;75.203873;187.645401;77.038979;150.648361;69.181152;150.648361;79.181557;193.653732;69.309380;193.653732;121.000000;152.609833;121.000000;186.439606;127.285751;169.567200;115.309784;169.582306;64.186584;157.652313;64.172775;143.703568;67.265625;200.409531;66.238800;186.796585;99.345222;171.649399;67.750000;68.000000;3.000000
110323_162545;117297;68.083336;68.333336;3.000000;117297;1307912;13.999527;0.000000;0.003091;-0.015244;0.837209;3.446626;72.685478;157.659103;72.720917;143.643799;73.950218;200.549866;73.869415;186.695465;72.702477;150.655487;74.867096;186.614395;76.667038;150.651459;68.717598;150.651459;78.907700;193.622665;69.058495;193.622665;120.000000;152.662781;120.000000;186.464630;126.979523;169.609528;114.974670;169.652512;63.735714;157.677185;63.731735;143.779449;66.840256;200.311340;65.777214;186.744492;98.925774;171.714615;68.083336;68.333336;3.000000
110323_162546;117860;68.416664;68.666664;3.000000;117860;1307912;9.876277;0.000000;0.007971;-0.021982;0.837209;3.251384;72.589485;157.644150;72.734390;143.645432;73.906837;200.544708;73.874184;186.785995;72.719513;151.691437;74.763863;187.696564;76.657845;150.644791;68.710533;150.644791;78.744492;193.665344;69.112152;193.665344;121.000000;152.585434;121.000000;186.444092;127.100845;169.560226;115.119011;169.585922;63.778633;157.643158;63.748207;143.738663;66.870567;200.474396;65.865974;186.892090;99.149071;171.630493;68.416664;68.666664;3.000000
110323_162546;118422;68.750000;69.000000;3.000000;118422;1307912;11.627895;0.000000;0.010135;-0.015115;0.837209;3.055001;73.302200;157.054596;73.467384;143.120804;74.774033;200.092911;74.755905;186.054916;73.394638;150.118500;75.361145;186.983612;77.945305;150.087708;69.425667;150.087708;79.398872;193.073914;69.900826;193.073914;121.000000;152.054703;121.000000;186.062851;127.912849;169.064407;115.920990;169.073303;64.511322;157.006897;64.475853;143.144135;67.476845;200.048294;66.504745;186.219040;99.901161;171.045273;68.750000;69.000000;3.000000
110323_162547;118985;69.083336;69.333336;3.000000;118985;1307912;12.007466;0.000000;0.023142;-0.015494;0.837209;3.288461;72.234406;157.336075;72.364273;143.411942;73.855629;200.360626;73.825432;186.351151;71.321671;150.396164;73.439102;187.266983;76.801529;150.374008;68.276375;150.374008;78.272575;193.355896;68.981575;193.355896;121.000000;152.267090;121.000000;186.257004;127.388565;169.273544;115.361794;169.302673;63.449871;157.272675;63.398167;143.391022;66.547638;200.340546;65.571281;186.583801;99.253502;171.307861;69.083336;69.333336;3.000000
110323_162547;119516;69.416664;69.666664;3.000000;119516;1307912;10.744781;0.000000;0.018877;-0.023389;0.813953;3.222897;72.957809;157.341232;73.089798;143.391296;74.265915;200.260757;74.401726;186.267883;72.053131;151.420425;74.065918;187.183624;77.515831;150.366272;68.995819;150.366272;78.732117;193.264313;69.622940;193.264313;121.000000;152.184860;121.000000;186.150940;127.528114;169.176208;115.537598;169.203018;64.141525;157.313370;64.108582;143.384415;67.193398;200.228149;66.199638;186.514114;99.549263;171.205521;69.416664;69.666664;3.000000
110323_162548;120079;69.750000;70.000000;3.000000;120079;1307912;14.678387;0.000000;0.013102;-0.008450;0.790698;4.810219;72.966988;157.262711;73.111710;143.412842;74.190422;200.280930;74.324394;186.251175;72.066689;150.332306;74.997681;185.179810;77.613205;150.337769;69.002373;150.337769;78.440529;193.266052;69.534569;193.266052;121.000000;152.307831;121.000000;186.239532;127.698074;169.277664;115.711853;169.276535;64.149979;157.204590;64.115585;143.378128;67.145012;200.172668;66.169571;186.488846;99.689293;171.258423;69.750000;70.000000;3.000000
110323_162549;120641;70.083336;70.333336;3.000000;120641;1307912;14.494580;0.000000;0.031659;-0.008030;0.813953;3.215251;72.190041;157.638443;72.360077;143.826096;73.859756;200.490005;73.650002;186.505219;71.297554;150.738129;73.301514;186.429337;76.897247;150.732269;68.211304;150.732269;78.125458;193.497604;69.162582;193.497604;120.000000;152.596664;120.000000;186.364975;126.617043;169.528244;114.638283;169.548126;63.370674;157.601929;63.341976;143.819397;66.488098;200.191269;65.451889;186.736374;98.619316;171.571808;70.083336;70.333336;3.000000
110323_162549;121204;70.416664;70.666664;3.000000;121204;1307912;13.320827;0.000000;0.022527;-0.006398;0.813953;3.169083;72.742050;157.193130;72.897682;143.399353;74.322884;200.336090;74.144371;186.139618;72.853058;150.278519;74.833160;186.059662;77.345009;150.296234;68.762375;150.296234;78.633415;193.237854;69.714264;193.237854;121.000000;152.238586;121.000000;186.166275;127.171234;169.238647;115.195389;169.234329;63.938313;157.140228;63.912266;143.332932;66.933350;200.032333;65.938438;186.348541;99.207161;171.179825;70.416664;70.666664;3.000000
110323_162550;121766;70.750000;71.000000;3.000000;121766;1307912;14.589181;0.000000;0.022531;0.001192;0.837209;3.113566;73.113060;156.973404;73.159653;143.216446;74.657417;200.259109;74.427589;185.917664;72.113701;149.050507;74.114044;185.843231;77.658432;150.094925;69.125893;150.094925;78.930481;193.088379;69.966866;193.088379;121.000000;152.023590;121.000000;186.066147;127.660835;169.029373;115.683060;169.023773;64.310806;156.917999;64.281464;143.128845;67.257927;199.979126;66.280701;186.148773;99.671776;170.935791;70.750000;71.000000;3.000000
110323_162550;122329;71.083336;71.333336;3.000000;122329;1307912;14.747390;0.000000;0.009760;-0.000933;0.813953;3.258734;72.833389;157.025253;72.881668;143.244644;74.362984;200.202560;74.173645;185.979614;72.828606;150.092896;74.866493;185.903030;77.378525;150.134949;68.831779;150.134949;78.677292;193.091095;69.660973;193.091095;121.000000;152.030472;121.000000;186.070465;127.356613;169.049759;115.373604;169.049149;63.992863;156.980591;63.967037;143.169495;66.996384;200.004349;66.003479;186.193649;99.322899;171.004990;71.083336;71.333336;3.000000
110323_162551;122875;71.416664;71.666664;3.000000;122875;1307912;14.307866;0.000000;0.004793;-0.006284;0.813953;3.353744;72.900192;157.668427;72.824722;143.843613;74.306038;200.833557;74.301254;186.557724;72.890434;150.760376;74.982559;186.479813;77.455864;150.756012;68.909363;150.756012;78.954819;193.695648;69.809608;193.695648;121.000000;152.445679;121.000000;186.419159;127.276604;169.484299;115.285034;169.509888;64.024147;157.637680;63.987110;143.776871;67.149681;200.474548;66.145477;186.805740;99.291573;171.523819;71.416664;71.666664;3.000000
110323_162551;123438;71.750000;72.000000;3.000000;123438;1307912;12.386006;0.000000;0.002433;-0.021006;0.837209;3.458503;72.681061;158.034012;72.586601;144.150375;74.259499;201.024109;74.192886;186.939789;72.663933;151.114441;74.883690;187.862366;77.228165;151.092194;68.684616;151.092194;79.065758;193.981949;69.688210;193.981949;120.000000;152.850281;120.000000;186.675079;126.988014;169.845871;114.995079;169.898224;63.824600;158.055206;63.786972;144.143158;67.041313;200.570541;65.996140;187.192368;98.983253;171.927139;71.750000;72.000000;3.000000
110323_162552;124000;72.083336;72.333336;3.000000;124000;1307912;11.785091;0.000000;0.005830;-0.037744;0.790698;3.614040;72.422440;157.855484;72.343361;144.057251;74.000320;200.854187;73.929413;186.728424;72.412125;151.951706;74.602783;186.653244;77.077049;150.956360;68.423485;150.956360;78.814636;193.791306;69.368874;193.791306;120.000000;152.778809;120.000000;186.578064;126.726837;169.748932;114.736427;169.775192;63.556522;157.875610;63.519119;144.041458;66.779243;200.361298;65.718788;186.958542;98.722054;171.789383;72.083336;72.333336;3.000000
110323_162552;124563;72.416664;72.666664;3.000000;124563;1307912;13.720423;0.000000;0.004983;-0.028051;0.813953;3.358725;72.755707;157.834473;72.685730;143.993073;74.210747;200.926208;74.157028;186.778824;72.753105;150.897964;74.853241;186.700897;77.398537;150.913773;68.730843;150.913773;79.071678;193.852509;69.622025;193.852509;121.000000;152.602509;121.000000;186.541931;127.093842;169.593964;115.090164;169.654572;63.868900;157.841690;63.842098;143.971329;67.029083;200.522919;65.995560;186.942947;99.064049;171.693405;72.416664;72.666664;3.000000
110323_162553;125125;72.750000;73.000000;3.000000;125125;1307912;13.208496;0.000000;0.003283;-0.026449;0.790698;4.954719;73.095314;157.553650;73.038597;143.826813;74.459862;200.974716;74.401329;186.611008;72.104088;151.679276;75.124115;186.533173;77.751663;150.690231;69.065392;150.690231;79.230194;193.792862;69.869614;193.792862;121.000000;152.503540;121.000000;186.506409;127.323700;169.501938;115.331123;169.551636;64.131302;157.683121;64.115921;143.809372;67.278648;200.373276;66.232773;186.766739;99.304680;171.583267;72.750000;73.000000;3.000000
110323_162554;125672;73.083336;73.333336;3.000000;125672;1307912;13.743893;0.000000;0.001672;-0.019138;0.813953;4.646848;73.074425;157.939621;73.011139;144.001221;74.276840;201.018784;74.250023;186.932785;72.053764;151.056808;74.962311;186.858841;77.687416;150.970428;69.069298;150.970428;79.049431;193.975784;69.750816;193.975784;121.000000;152.744034;121.000000;186.638077;127.516159;169.743958;115.516769;169.809875;64.014160;157.953079;63.979298;144.020523;67.131157;200.662109;66.106964;187.116776;99.471642;171.847046;73.083336;73.333336;3.000000
110323_162554;126219;73.416664;73.666664;3.000000;126219;1307912;14.045588;0.000000;0.002953;-0.020187;0.813953;4.429677;73.080437;158.111374;73.037323;144.167923;74.154160;201.034668;74.113266;187.089981;72.058632;151.236893;74.828728;187.013565;77.563789;151.139648;69.098122;151.139648;78.930763;194.062317;69.698990;194.062317;121.000000;152.883270;121.000000;186.633499;127.446007;169.839828;115.456871;169.930435;64.044472;158.139313;64.005486;144.196793;67.252075;200.683685;66.206856;187.279129;99.426826;171.999359;73.416664;73.666664;3.000000
110323_162555;126782;73.750000;74.000000;3.000000;126782;1307912;13.141508;0.000000;0.007800;-0.026950;0.813953;3.100496;72.553223;158.238297;72.492874;144.331573;73.838371;201.129211;73.750389;187.145691;72.513092;151.387634;74.444794;187.067886;77.040543;151.284943;68.548164;151.284943;78.528458;194.137451;69.267090;194.137451;120.000000;152.992722;120.000000;186.682678;126.801239;169.903366;114.797783;169.992737;63.441479;158.279068;63.397266;144.378540;66.813248;200.577194;65.730499;187.323853;98.752625;172.104752;73.750000;74.000000;3.000000
110323_162555;127344;74.083336;74.333336;3.000000;127344;1307912;14.406870;0.000000;0.007634;-0.030669;0.837209;3.075287;72.803810;158.870499;72.762451;144.846268;74.062660;201.791519;73.866592;187.779343;72.754814;151.003387;74.725266;187.698318;77.357552;151.858383;68.975800;151.858383;78.795586;194.785431;69.525421;194.785431;120.000000;153.452774;120.000000;187.041412;126.877090;170.320221;114.886658;170.454300;63.672691;158.916168;63.621277;144.902374;67.005318;201.086746;65.917870;187.926544;98.882507;172.662460;74.083336;74.333336;3.000000
110323_162556;127907;74.416664;74.666664;3.000000;127907;1307912;14.179206;0.000000;0.003197;-0.034248;0.813953;3.043931;73.298897;158.322235;73.261719;144.354736;74.486633;201.532501;74.307823;187.317291;73.254799;151.451935;75.156540;187.232819;77.883255;151.338486;69.557304;151.338486;79.170425;194.424896;70.006058;194.424896;121.000000;152.992188;121.000000;186.761612;127.536484;169.923752;115.555664;169.995193;64.214836;158.341660;64.169197;144.372452;67.516800;200.877640;66.457718;187.425888;99.560341;172.110474;74.416664;74.666664;3.000000
110323_162556;128469;74.750000;75.000000;3.000000;128469;1307912;13.995157;0.000000;0.000453;-0.034150;0.813953;4.604614;73.087708;158.327484;73.054024;144.355347;74.237152;201.508057;74.083641;187.376160;72.047371;151.454346;74.931862;187.287354;77.636414;151.341415;69.323997;151.341415;78.932655;194.442108;69.784195;194.442108;121.000000;153.009140;121.000000;186.833588;127.545952;169.941376;115.565033;170.010193;64.007019;158.348557;63.961002;144.386383;67.294838;200.933380;66.242142;187.468399;99.517754;172.137268;74.750000;75.000000;3.000000
110323_162557;129032;75.083336;75.333336;3.000000;129032;1307912;15.833184;0.000000;0.001598;-0.026669;0.790698;3.147572;72.994003;158.298416;72.960075;144.348984;74.139420;201.469788;74.016129;187.341599;72.946747;151.431061;74.860794;186.255417;77.559601;151.323700;69.196686;151.323700;78.814735;194.405701;69.610535;194.405701;121.000000;153.025604;121.000000;186.818802;127.187210;169.932617;115.201065;170.033401;63.881798;158.307587;63.842216;144.373276;67.163177;200.892593;66.103226;187.407181;99.161247;172.141693;75.083336;75.333336;3.000000
110323_162557;129579;75.416664;75.666664;3.000000;129579;1307912;14.435325;0.000000;-0.000152;-0.031183;0.813953;4.712130;73.241608;158.471619;73.199013;144.538879;74.458412;201.586563;74.320938;187.513260;72.204216;151.604523;75.155426;187.426208;77.828987;151.505249;69.506668;151.505249;79.104042;194.549911;69.948868;194.549911;121.000000;153.162247;121.000000;186.832596;127.316086;170.070999;115.366386;170.143982;64.163132;158.485291;64.122002;144.570068;67.478409;200.932602;66.419655;187.599915;99.402229;172.268280;75.416664;75.666664;3.000000
110323_162558;130141;75.750000;76.000000;3.000000;130141;1307912;13.989290;0.000000;0.020758;-0.028496;0.837209;1.506485;71.834320;158.297318;71.865921;144.509323;73.330421;201.592178;73.122459;187.217804;72.957390;151.300522;73.926620;188.173248;76.115425;151.403320;67.055107;151.403320;77.674850;194.404999;71.020355;194.404999;121.000000;152.919891;121.000000;186.585922;127.239075;169.814041;115.295441;169.891846;62.048389;158.462250;62.056362;144.632919;60.528595;201.117020;59.653805;188.190979;98.999161;171.918854;75.750000;76.000000;3.000000
110323_162559;130704;76.083336;76.333336;3.000000;130704;1307912;11.323417;0.000000;0.015299;-0.020063;0.930233;5.139975;73.893845;158.575104;73.986824;144.753784;75.120827;201.795197;74.867744;187.484665;74.023605;150.586227;77.606308;190.436035;78.272835;151.664444;68.293900;151.664444;79.276413;194.639923;72.229279;194.639923;121.000000;153.166443;121.000000;186.773239;127.484474;170.023666;115.594330;170.060532;64.287971;158.839310;64.331810;144.906601;63.519993;201.212921;62.944408;187.966980;99.527466;172.135330;76.083336;76.333336;3.000000
110323_162559;131266;76.416664;76.666664;3.000000;131266;1307912;13.516941;0.000000;0.006857;-0.030188;0.837209;3.283391;73.611069;158.661850;73.393501;144.798157;75.098091;202.044250;74.945343;187.912476;73.466232;151.682388;75.533249;187.731079;77.516396;151.730011;69.163589;151.730011;79.163185;194.978363;72.125732;194.978363;121.000000;153.356171;121.000000;186.943054;127.809387;170.236389;115.879723;170.280899;65.193909;158.969070;65.096458;144.936905;65.138466;201.315567;64.793762;188.353088;99.863823;172.408386;76.416664;76.666664;3.000000
110323_162600;131829;76.750000;77.000000;3.000000;131829;1307912;13.934941;0.000000;-0.008301;-0.013167;0.837209;5.597973;73.750351;160.812347;73.114433;146.607422;75.265892;203.291016;75.375748;189.970657;72.175850;153.807098;75.701050;189.791336;77.261398;153.709885;68.624641;153.709885;79.330986;196.630829;72.293060;196.630829;121.000000;155.030426;121.000000;188.184296;127.538956;171.826172;115.620300;172.016876;64.842644;161.132767;64.702309;146.797882;65.273277;202.734055;64.853027;190.468842;99.623497;174.445862;76.750000;77.000000;3.000000
110323_162601;132719;77.083336;77.333336;3.000000;132719;1307912;0.194523;0.000000;-0.000332;0.017797;0.972222;3.189501;73.011963;159.362778;73.011963;145.403870;75.011963;195.493362;75.011963;181.318817;73.011963;152.404892;75.011963;188.313751;77.011963;152.383316;69.011963;152.383316;80.011963;188.406097;70.011963;188.406097;119.000000;148.613739;119.000000;187.623871;125.590523;167.521805;113.649689;167.480515;65.052155;159.370529;64.074661;145.663361;66.939438;195.438110;66.968575;181.318771;99.749481;170.388824;77.083336;77.333336;3.000000
110323_162601;133282;77.416664;77.666664;3.000000;133282;1307912;-5.999182;0.000000;0.013050;0.000000;1.000000;2.388587;71.522690;159.284805;71.534676;145.068405;73.145821;194.569519;73.176117;181.165070;72.530205;153.220093;74.059204;189.894043;75.532639;152.176605;67.549316;152.176605;77.950676;187.867294;68.274246;187.867294;116.000000;146.245697;116.000000;189.568222;124.212593;167.128204;108.801590;168.689514;63.562000;159.467163;62.615517;145.776917;65.289696;194.225418;65.310234;181.183472;95.442619;171.718506;77.416664;77.666664;3.000000
110323_162602;133844;77.750000;78.000000;3.000000;133844;1307912;9.774376;0.000000;-0.018091;-0.024852;0.777778;-1.019897;72.621193;159.943008;72.640083;145.428696;74.200890;195.437073;74.581993;181.916702;73.651260;153.894684;73.139366;182.663422;76.667809;152.685852;68.613998;152.685852;79.038437;188.676880;69.693382;188.676880;118.000000;147.085266;118.000000;189.675369;125.703232;167.530487;110.834953;169.047928;64.778168;160.030289;63.811378;145.978943;66.637245;195.491150;66.667564;181.885529;97.384064;172.027008;77.750000;78.000000;3.000000
110323_162602;134407;78.083336;78.333336;3.000000;134407;1307912;-3.566319;0.000000;0.006326;-0.006338;0.972222;2.371762;72.672218;158.665359;72.687897;144.342560;74.188515;194.545731;74.567635;180.737579;72.678551;153.619553;74.162697;189.470520;76.670715;151.503967;68.711449;151.503967;79.017250;187.641663;69.688141;187.641663;118.000000;146.732162;118.000000;188.571503;125.866714;166.655289;111.365982;168.013306;64.805557;158.751953;63.853344;144.907669;66.444405;194.544449;66.530945;180.698334;97.752350;170.870697;78.083336;78.333336;3.000000
110323_162603;134954;78.416664;78.666664;3.000000;134954;1307912;-11.184667;0.000000;0.005342;-0.008290;1.027778;4.085260;71.705269;157.084244;71.690811;142.879150;73.408867;193.201782;73.763847;179.137100;71.658432;151.984177;74.316643;189.221329;76.472984;149.981689;67.577293;149.981689;77.869255;186.169434;69.299072;186.169434;117.000000;146.060501;117.000000;186.616699;124.445160;165.394958;110.701904;166.250153;63.660397;157.156311;62.749512;143.397171;65.102203;193.123093;65.181984;179.087387;97.089432;168.777374;78.416664;78.666664;3.000000
110323_162603;135516;78.750000;79.000000;3.000000;135516;1307912;-7.049361;0.000000;0.046323;0.000000;1.000000;2.715339;72.087807;144.640930;72.127289;130.120346;72.917130;181.706284;73.241035;166.953430;72.082436;138.538330;73.809105;174.963623;76.994209;137.380646;67.867294;137.380646;77.375191;174.329865;68.667229;174.329865;116.000000;135.973328;116.000000;175.233704;123.261559;155.468231;109.973457;155.782532;63.873779;144.598099;63.009186;130.579468;64.397667;180.483643;64.560394;166.753601;97.187042;157.606567;78.750000;79.000000;3.000000
110323_162604;136079;79.083336;79.333336;3.000000;136079;1307912;-4.492540;0.000000;0.051883;0.195185;0.944444;-1.695403;75.891388;132.697174;75.933205;119.898270;73.150589;169.120728;73.604271;154.898804;74.909378;127.712730;73.880020;162.507156;80.799347;126.297722;71.810417;126.297722;77.516129;162.009766;69.011284;162.009766;116.000000;127.065918;116.000000;165.031631;122.804054;146.066437;109.958076;145.654709;66.252876;132.625946;65.545319;119.825958;64.973892;167.306381;65.179115;154.534927;97.432877;146.523865;79.083336;79.333336;3.000000
110323_162605;136641;79.416664;79.666664;3.000000;136641;1307912;-5.460351;0.000000;-0.013238;0.000000;1.000000;-4.627759;77.899071;129.383194;77.977379;117.218895;73.464455;165.694443;72.945152;151.733353;75.874306;124.307251;72.932404;160.669891;82.732613;123.301041;73.969887;123.301041;76.648499;158.713898;68.243134;158.713898;117.000000;126.436775;117.000000;166.142853;124.016273;145.873642;111.026649;144.661682;67.555817;129.045288;66.932686;116.582932;63.923393;165.514603;64.733185;151.181885;98.329483;144.633591;79.416664;79.666664;3.000000
110323_162605;137204;79.750000;80.000000;3.000000;137204;1307912;-3.642187;0.000000;-0.008018;0.122700;0.944444;-3.304532;80.415833;126.219170;80.382332;114.817093;75.954185;162.602966;75.577385;148.525589;77.549332;121.280975;75.578735;155.427704;85.137604;120.518127;76.649574;120.518127;79.126884;155.564270;70.985474;155.564270;120.000000;123.569870;120.000000;162.579346;126.829308;142.321762;113.960587;141.105103;70.282715;125.978897;69.575974;114.062927;66.565620;162.659317;67.497978;148.047043;101.469635;141.080811;79.750000;80.000000;3.000000
110323_162606;137766;80.083336;80.333336;3.000000;137766;1307912;-3.533465;0.000000;-0.009874;-0.055336;0.972222;-3.640887;79.453964;135.147308;79.433769;122.768982;75.736137;171.614243;75.307060;157.811981;76.614082;130.187302;74.353409;165.733154;84.195168;128.958145;75.708000;128.958145;78.953728;164.713104;70.783783;164.713104;119.000000;131.701355;119.000000;170.959366;126.308937;150.819824;113.346764;149.917007;69.399956;134.922729;68.665062;122.604500;66.303497;172.100006;67.207764;157.172897;100.957977;150.039749;80.083336;80.333336;3.000000
110323_162606;138313;80.416664;80.666664;3.000000;138313;1307912;-3.780972;0.000000;-0.005483;-0.081463;0.944444;-1.836869;76.221123;142.716705;76.244560;129.390228;74.340996;178.499069;73.063278;165.487640;73.295586;137.752686;72.185982;172.369247;81.021767;136.053467;72.384850;136.053467;77.435791;171.993347;68.529732;171.993347;117.000000;137.634308;117.000000;176.695740;124.198532;156.977615;111.140617;156.503769;66.124840;142.571472;65.365005;129.670700;64.201523;179.046585;64.808876;164.899857;98.420860;157.103134;80.416664;80.666664;3.000000
110323_162607;138860;80.750000;81.000000;3.000000;138860;1307912;-2.361136;0.000000;0.048249;-0.165755;0.916667;0.620580;73.432961;149.774155;73.514290;135.643021;72.056679;185.766968;70.654907;172.705490;70.418739;144.716187;70.785652;178.607727;78.252396;142.708588;69.470207;142.708588;75.138145;179.236237;65.990425;179.236237;115.000000;143.732544;115.000000;183.603928;122.229996;163.356430;109.014603;163.039124;63.162617;149.632690;62.442097;136.155396;61.662659;186.337418;62.141350;172.130310;95.963936;163.948776;80.750000;81.000000;3.000000
110323_162607;139422;81.083336;81.333336;3.000000;139422;1307912;-2.282592;0.000000;0.033848;-0.229773;0.944444;-0.077526;74.706261;151.673126;74.753510;137.188843;73.987846;186.918610;72.434738;174.493729;72.668839;145.650482;72.621887;180.367493;79.524010;144.430984;70.742592;144.430984;76.993752;180.706177;67.838287;180.706177;116.000000;145.091461;116.000000;183.999771;123.315285;164.511520;110.202950;164.322311;64.467506;151.560928;63.732655;137.938156;63.633472;187.451843;63.969685;173.927887;97.295792;165.487381;81.083336;81.333336;3.000000
110323_162608;139985;81.416664;81.666664;3.000000;139985;1307912;-3.610020;0.000000;0.021035;-0.295150;0.972222;0.057474;74.897865;152.667679;74.938988;138.006409;74.246956;187.769409;72.709610;175.461136;72.853874;146.651932;72.889687;182.371399;79.723816;145.337036;70.843834;145.337036;77.277390;181.615265;68.088905;181.615265;116.000000;145.673569;116.000000;184.550552;123.574783;165.023636;110.397644;164.968155;64.256004;152.597656;63.503464;138.860077;63.756821;188.426865;64.038719;174.915710;97.438416;166.244156;81.416664;81.666664;3.000000
110323_162608;140547;81.750000;82.000000;3.000000;140547;1307912;-3.226774;0.000000;0.009766;-0.299902;0.972222;-0.061623;74.747025;151.921997;74.796928;137.503265;73.971176;187.205246;72.450851;174.711426;72.692406;145.912003;72.654015;181.625168;79.777298;144.712631;70.673508;144.712631;77.056427;180.958344;67.987534;180.958344;116.000000;145.005661;116.000000;184.152817;123.272034;164.349945;110.119934;164.244278;64.094559;151.870010;63.316635;138.249741;63.479904;187.931595;63.821522;174.156357;97.112793;165.481339;81.750000;82.000000;3.000000
