output_20110314_145328.txt
110314_145332;3250;3.416667;3.666667;3.000000;3250;1242376;0.469904;0.000000;0.008069;-0.018952;0.971429;2.251333;68.251266;160.092285;68.671654;140.031494;67.836472;193.223038;67.375816;172.980042;67.316681;148.786453;68.674103;183.332199;72.312599;150.061890;64.484879;150.061890;72.662933;183.101532;62.805923;183.101532;101.000000;149.956223;101.000000;175.909256;106.385124;163.201691;97.198616;163.237320;56.580799;160.255402;56.761841;139.931732;56.027996;192.860672;58.492054;173.222076;87.135849;166.296844;3.416667;3.666667;3.000000
110314_145332;3531;3.750000;4.000000;3.000000;3531;1242376;1.794485;0.000000;0.005782;-0.012116;0.971429;2.176067;68.438904;159.920959;68.853592;139.902481;67.919022;193.077667;67.509605;172.850693;67.521973;148.669479;68.832840;183.185501;72.528984;149.911728;64.688309;149.911728;72.828644;182.964172;62.905842;182.964172;101.000000;149.898193;101.000000;175.795029;106.452072;163.095932;97.259056;163.093719;56.723923;160.088959;56.881348;139.871002;56.122478;192.712158;58.626148;173.065292;87.216415;166.129318;3.750000;4.000000;3.000000
110314_145332;3828;4.083333;4.333333;3.000000;3828;1242376;2.055807;0.000000;0.004177;-0.003392;0.971429;2.100653;68.534370;159.603409;68.956413;139.717407;67.950722;192.862045;67.617638;172.516296;67.646156;148.354141;68.915092;182.966705;72.656448;149.660400;64.804543;149.660400;72.892166;182.689178;62.945595;182.689178;102.000000;149.739365;102.000000;175.533371;106.614883;162.850220;97.398315;162.813919;56.840431;159.776535;56.916271;139.745163;56.173054;192.454422;58.730873;172.775894;87.371315;165.862198;4.083333;4.333333;3.000000
110314_145333;4297;4.416667;4.666667;3.000000;4297;1242376;-4.041969;0.000000;-0.044130;-0.009127;0.903226;0.247708;66.824112;162.397797;66.872467;142.252365;68.114105;193.269882;67.890388;173.362732;68.805573;154.373184;68.930496;183.282928;70.834412;152.325073;62.809029;152.325073;72.902824;183.316315;63.123611;183.316315;99.000000;153.257889;99.000000;180.197525;102.911102;166.154724;95.889732;166.225449;51.818459;162.313873;51.911968;142.308289;54.977665;193.242096;62.888668;173.368439;85.876358;167.236847;4.416667;4.666667;3.000000
110314_145333;4578;4.750000;5.000000;3.000000;4578;1242376;-1.980740;0.000000;-0.004397;-0.005600;0.935484;2.073314;67.111084;162.276001;67.107315;142.108444;68.356796;193.185150;68.146393;173.250519;67.094353;153.217178;68.178284;183.173599;71.102089;152.192230;63.096550;152.192230;73.169380;183.217834;63.365509;183.217834;99.000000;153.049805;99.000000;180.148224;103.296959;166.146683;96.303703;166.186142;52.083195;162.190460;52.071308;142.106445;55.087425;193.214767;63.142353;173.231247;86.290688;167.196381;4.750000;5.000000;3.000000
110314_145333;4906;5.083333;5.333333;3.000000;4906;1242376;-1.985704;0.000000;-0.011526;-0.004943;0.967742;4.096149;67.366035;161.676270;67.391830;141.645050;68.689812;192.640045;68.413574;172.650848;67.357292;152.653702;69.504532;182.652756;71.387192;151.660660;63.359509;151.660660;73.511848;182.645447;63.704983;182.645447;99.000000;152.701904;99.000000;179.745026;103.452721;165.743683;96.458115;165.610733;52.280560;161.614273;52.203072;141.808136;55.440311;192.631714;63.404633;172.618073;86.442474;166.591415;5.083333;5.333333;3.000000
110314_145334;5219;5.416667;5.666667;3.000000;5219;1242376;-0.028008;0.000000;-0.010726;0.000986;0.967742;4.008645;67.596741;161.058044;67.661751;141.270721;68.856133;192.186844;68.580353;172.143127;67.609276;151.187897;69.709412;181.171509;71.604019;151.164383;63.600597;151.164383;73.641464;182.164978;63.908215;182.164978;97.000000;152.649246;97.000000;180.056366;99.857567;165.420074;94.435371;165.491318;52.590378;161.049103;52.396984;141.552612;55.747963;192.245834;63.579517;172.013306;85.153831;166.336319;5.416667;5.666667;3.000000
110314_145334;5515;5.750000;6.000000;3.000000;5515;1242376;-1.464669;0.000000;-0.004456;-0.011188;0.967742;4.010118;67.482185;161.659409;67.508415;141.818436;68.736404;192.725937;68.490341;172.785233;67.501526;152.674652;69.607399;182.729095;71.509315;151.738922;63.499371;151.738922;73.506622;182.755585;63.789673;182.755585;96.000000;153.124222;96.000000;180.588715;99.207420;166.059814;93.904984;166.144028;52.369225;161.501526;52.300900;141.805496;55.522648;192.837906;63.491623;172.640900;84.666740;166.947235;5.750000;6.000000;3.000000
110314_145334;5812;6.083333;6.333333;3.000000;5812;1242376;-3.052196;0.000000;-0.035191;-0.018003;0.935484;0.136781;67.497169;161.543915;67.519127;141.756271;68.708824;192.618027;68.484238;172.672623;69.515785;153.583450;69.585068;182.619659;71.503532;151.650085;63.516151;151.650085;73.485321;182.645325;63.778221;182.645325;96.000000;153.114258;96.000000;180.488892;99.333649;166.056168;94.014198;166.106552;52.421734;161.456970;52.308750;141.757996;55.530293;192.756973;63.488602;172.527252;84.771790;166.896667;6.083333;6.333333;3.000000
110314_145335;6125;6.416667;6.666667;3.000000;6125;1242376;-6.137509;0.000000;-0.102586;-0.034958;0.935484;1.603507;69.401901;161.649231;69.106491;141.770493;70.383064;192.661377;70.453682;172.704422;72.465927;154.654587;73.277191;183.649429;73.700203;151.709854;65.352180;151.709854;75.241119;182.682892;65.362572;182.682892;98.000000;152.912674;98.000000;180.105499;100.870560;166.111526;95.553474;166.201752;53.650757;161.525894;53.029911;141.501144;56.340832;192.897797;65.447800;172.818130;86.362137;166.964294;6.416667;6.666667;3.000000
110314_145335;6453;6.750000;7.000000;3.000000;6453;1242376;-4.395096;0.000000;-0.128603;-0.018959;0.967742;1.860281;68.458572;161.379379;68.419693;141.557419;69.539886;192.387070;69.438530;172.444733;70.399414;152.429565;71.373711;182.442139;72.683601;151.468399;64.528244;151.468399;74.407967;182.415909;64.503761;182.415909;97.000000;152.728683;97.000000;179.997711;100.472084;165.759247;95.151505;165.757690;53.158241;161.066223;52.515350;141.322357;55.890984;192.764954;64.455070;172.295868;85.709938;166.515350;6.750000;7.000000;3.000000
110314_145335;6750;7.083333;7.333333;3.000000;6750;1242376;-2.089869;0.000000;-0.091910;0.000000;1.000000;1.799960;68.139870;161.461761;68.129532;141.661804;69.168594;192.489761;69.118301;172.590576;68.059067;151.449066;69.035675;182.541718;72.237007;151.561783;64.168739;151.561783;74.042336;182.540161;64.142982;182.540161;98.000000;152.781128;98.000000;179.976639;100.991631;165.754303;95.584557;165.797470;53.212246;161.130600;52.665520;141.386414;55.825260;192.798752;64.129951;172.449997;86.082458;166.567291;7.083333;7.333333;3.000000
110314_145336;7078;7.416667;7.666667;3.000000;7078;1242376;-3.220354;0.000000;-0.083810;-0.017608;0.935484;-0.065480;68.422234;161.615189;68.377014;141.794754;69.407112;192.581238;69.405746;172.739594;70.298073;153.578735;70.264870;182.646667;72.510071;151.704971;64.427429;151.704971;74.299118;182.660416;64.383652;182.660416;99.000000;152.907303;99.000000;179.968842;101.879456;165.958450;96.255966;165.937408;53.495056;161.203812;52.906231;141.433899;56.021523;192.875137;64.419373;172.647964;86.725380;166.706467;7.416667;7.666667;3.000000
110314_145336;7375;7.750000;8.000000;3.000000;7375;1242376;-3.833074;0.000000;-0.075262;-0.020099;0.935484;-0.012832;68.239532;161.601746;68.227493;141.816620;69.251503;192.575806;69.238304;172.728699;70.133736;153.572968;70.127228;182.646179;72.322525;151.709183;64.256760;151.709183;74.154472;182.652252;64.245659;182.652252;98.000000;152.954254;98.000000;179.952560;101.717079;165.897141;96.067329;165.868500;53.312550;161.193192;52.796394;141.488770;55.931744;192.838226;64.251930;172.596283;86.523590;166.647827;7.750000;8.000000;3.000000
110314_145336;7703;8.083333;8.333333;3.000000;7703;1242376;-3.850276;0.000000;-0.070593;-0.022565;0.935484;-0.067327;67.988625;161.730911;68.020714;141.920105;69.007133;192.677124;68.970619;172.850586;69.910477;153.676422;69.876328;182.752274;72.131958;151.825500;64.019539;151.825500;73.936768;182.763855;63.986740;182.763855;99.000000;152.917130;99.000000;179.842010;102.760345;165.459259;96.638206;165.670822;52.998493;161.317245;52.627789;141.587814;55.680241;192.890503;63.981945;172.729614;86.869812;166.560303;8.083333;8.333333;3.000000
110314_145336;7984;8.416667;8.666667;3.000000;7984;1242376;-3.840004;0.000000;-0.067692;-0.010397;0.935484;2.120734;67.367706;161.895035;67.250076;142.058960;68.482033;192.798950;68.353340;173.068222;68.152924;153.841217;69.227631;182.878006;71.004616;151.976990;63.390457;151.976990;73.371605;182.933594;63.249676;182.933594;99.000000;153.058273;99.000000;179.902466;102.988914;165.427673;96.611099;165.767197;52.654697;161.503754;52.336250;141.740891;55.432384;193.004181;63.361061;172.744843;86.715134;166.711044;8.416667;8.666667;3.000000
110314_145337;8250;8.750000;9.000000;3.000000;8250;1242376;-3.020594;0.000000;-0.061761;-0.003563;0.967742;1.980465;67.102242;162.111969;67.019661;142.177246;68.189384;192.954239;68.077087;173.302963;68.906853;152.016724;69.944153;182.029572;70.718185;152.144608;63.118328;152.144608;73.046715;183.128601;62.981457;183.128601;99.000000;153.267502;99.000000;180.039871;102.942833;165.601120;96.491150;165.961548;52.419445;161.779587;52.226601;141.877899;55.191780;193.121033;63.083561;172.951996;86.565567;166.936325;8.750000;9.000000;3.000000
110314_145337;8750;9.083333;9.333333;3.000000;8750;1242376;-4.106620;0.000000;-0.001435;0.002223;0.935484;-0.034053;68.062782;161.862976;68.052422;141.892365;69.035439;192.928391;69.036133;172.866577;69.061729;153.892410;69.044479;182.931091;72.063950;151.877670;64.060150;151.877670;74.048546;182.897476;64.041115;182.897476;101.000000;152.833725;101.000000;178.977188;105.942093;166.031998;97.002533;165.974823;53.060238;161.903412;53.005562;141.875870;57.023846;192.924545;60.030685;172.806763;87.014793;166.958282;9.083333;9.333333;3.000000
110314_145337;9015;9.416667;9.666667;3.000000;9015;1242376;-4.064044;0.000000;-0.000944;0.004014;0.935484;0.029794;68.051804;161.789001;68.049042;141.823166;69.025734;192.879501;69.031097;172.796677;69.014145;153.795914;69.029259;182.875565;71.996407;151.806076;64.013718;151.806076;74.035637;182.838089;64.019104;182.838089;101.000000;152.830185;101.000000;178.963837;105.798294;166.092255;96.943703;165.986893;53.089642;161.818298;53.036045;141.843536;57.045429;192.861710;60.030251;172.727081;86.970062;166.943268;9.416667;9.666667;3.000000
110314_145338;9281;9.750000;10.000000;3.000000;9281;1242376;-4.217352;0.000000;-0.036645;0.005206;0.935484;2.039111;68.456612;161.683502;68.479271;141.747757;69.425301;192.771729;69.460022;172.710739;70.386337;153.757858;71.419067;182.778412;72.579498;151.715637;64.489449;151.715637;74.629730;182.741241;64.400841;182.741241;101.000000;152.757843;101.000000;178.872528;105.802002;165.912140;96.904976;165.803192;53.280445;161.710678;53.167435;141.787323;57.424648;192.782959;60.476254;172.398575;86.920341;166.784424;9.750000;10.000000;3.000000
110314_145338;9547;10.083333;10.333333;3.000000;9547;1242376;-4.212316;0.000000;-0.031268;0.006636;0.935484;1.999896;67.863777;161.666595;67.983383;141.720901;68.842659;192.766983;68.822182;172.682327;68.803421;153.713791;69.817703;182.775284;72.217247;151.693756;63.930058;151.693756;73.973557;182.724655;63.866001;182.724655;101.000000;152.735260;101.000000;178.822601;105.856255;165.854202;96.918671;165.739670;53.137512;161.633820;53.068066;141.765488;56.992889;192.722107;59.811165;172.468689;86.931046;166.714752;10.083333;10.333333;3.000000
110314_145338;9812;10.416667;10.666667;3.000000;9812;1242376;-3.800097;0.000000;-0.028683;0.006303;0.935484;-0.007378;67.769447;161.736542;67.909637;141.769211;68.749069;192.817368;68.713989;172.745926;69.711235;153.782150;69.707497;182.827530;72.129128;151.752869;63.840591;151.752869;73.876846;182.781647;63.742702;182.781647;101.000000;152.798080;101.000000;178.847473;105.876282;165.864395;96.917816;165.765823;53.041637;161.724228;53.029678;141.841965;56.886658;192.752930;59.694164;172.575165;86.919151;166.744675;10.416667;10.666667;3.000000
110314_145339;10109;10.750000;11.000000;3.000000;10109;1242376;-2.483828;0.000000;-0.023041;0.005058;0.967742;1.917195;67.734833;161.775696;67.861977;141.820740;68.688812;192.865448;68.679359;172.809219;68.670731;152.832672;69.675766;182.872406;72.102036;151.798218;63.802711;151.798218;73.847984;182.837341;63.701302;182.837341;101.000000;152.818161;101.000000;178.856049;105.901848;165.895782;96.913757;165.794281;53.018379;161.790344;53.031487;141.874176;56.856892;192.787430;59.664970;172.649582;86.910332;166.787903;10.750000;11.000000;3.000000
110314_145339;10375;11.083333;11.333333;3.000000;10375;1242376;-2.165493;0.000000;-0.018616;0.003643;0.967742;1.954812;67.558868;161.854767;67.700966;141.873901;68.542763;192.926544;68.486145;172.898880;68.476700;152.907547;69.500771;182.926773;71.924644;151.864334;63.622074;151.864334;73.698471;182.912720;63.523487;182.912720;101.000000;152.853622;101.000000;178.915146;105.838661;165.963257;96.792953;165.854538;52.863670;161.892029;52.905201;141.903549;56.707481;192.854553;59.468018;172.748947;86.766724;166.846024;11.083333;11.333333;3.000000
110314_145339;10687;11.416667;11.666667;3.000000;10687;1242376;0.021731;0.000000;-0.001796;0.000568;0.967742;2.015960;67.292015;162.035324;67.445930;142.022263;68.323196;193.088165;68.233994;173.060287;67.208725;152.082855;68.264557;182.093597;71.635635;152.028793;63.340294;152.028793;73.446999;183.074219;63.303028;183.074219;101.000000;153.096619;101.000000;179.022812;105.637276;166.083191;96.573082;165.989304;52.680424;162.033035;52.773071;142.066620;56.519661;192.987442;59.223099;172.903046;86.550560;167.005981;11.416667;11.666667;3.000000
110314_145339;10953;11.750000;12.000000;3.000000;10953;1242376;-0.878468;0.000000;0.001030;-0.004617;0.967742;0.054908;67.161163;162.192917;67.335930;142.158035;68.210060;193.249588;68.096741;173.216629;68.128639;153.236343;68.157410;183.273087;71.545738;152.175476;63.254368;152.175476;73.303551;183.233109;63.178524;183.233109;100.000000;153.221603;100.000000;179.142685;105.530334;166.241653;96.435989;166.157104;52.528500;162.206070;52.694813;142.167313;56.364780;193.147110;59.084743;173.069107;86.406197;167.172775;11.750000;12.000000;3.000000
110314_145340;11203;12.083333;12.333333;3.000000;11203;1242376;-2.090071;0.000000;0.018814;-0.009591;0.967742;2.027683;67.052849;162.351028;67.222824;142.255096;68.133636;193.369110;68.006775;173.380478;67.017815;153.408279;68.078873;183.393051;71.447472;152.303070;63.137909;152.303070;73.267143;183.374786;63.097023;183.374786;100.000000;153.308472;100.000000;179.259857;105.371666;166.402695;96.286156;166.309723;52.386868;162.398483;52.612282;142.244965;56.280880;193.256424;58.986019;173.221771;86.265808;167.323914;12.083333;12.333333;3.000000
110314_145340;11515;12.416667;12.666667;3.000000;11515;1242376;-2.324290;0.000000;0.023552;-0.012416;0.935484;2.006167;67.046455;162.377579;67.260628;142.284851;68.170135;193.395660;67.999687;173.406036;67.030533;153.447479;68.079880;183.419601;71.490341;152.331223;63.129829;152.331223;73.270134;183.400848;63.098972;183.400848;100.000000;153.375092;100.000000;179.275574;105.391663;166.452148;96.295258;166.366730;52.382423;162.445847;52.617336;142.258392;56.297359;193.264023;58.982121;173.267120;86.269691;167.382858;12.416667;12.666667;3.000000
110314_145340;11781;12.750000;13.000000;3.000000;11781;1242376;-2.313778;0.000000;0.028259;-0.012189;0.967742;1.984051;67.076088;162.305511;67.293556;142.243317;68.195427;193.313171;68.048538;173.331268;67.064941;153.365524;68.103355;183.356262;71.541931;152.274414;63.164360;152.274414;73.289574;183.322220;63.119869;183.322220;100.000000;153.336853;100.000000;179.232651;105.464706;166.409195;96.357224;166.273926;52.439754;162.336899;52.660873;142.212387;56.349979;193.186371;59.031693;173.200317;86.339386;167.288712;12.750000;13.000000;3.000000
110314_145340;12078;13.083333;13.333333;3.000000;12078;1242376;-2.279019;0.000000;0.014305;-0.010728;0.967742;0.071121;67.151306;162.210617;67.360970;142.181763;68.247070;193.227936;68.121407;173.229309;68.137383;153.248444;68.174629;183.269775;71.623634;152.196198;63.235115;152.196198;73.384079;183.228622;63.192249;183.228622;101.000000;153.260529;101.000000;179.144852;105.592293;166.324738;96.479019;166.198349;52.541538;162.254044;52.734077;142.144806;56.378384;193.116516;59.098110;173.107315;86.453537;167.209442;13.083333;13.333333;3.000000
110314_145341;12344;13.416667;13.666667;3.000000;12344;1242376;0.000913;0.000000;0.022312;-0.005132;0.967742;1.821205;67.273033;161.973862;67.456047;142.004944;68.398132;192.941376;68.202309;172.978928;67.252701;152.020828;68.236687;182.982666;71.717148;151.989395;63.354744;151.989395;73.544044;182.960144;63.350445;182.960144;101.000000;153.141663;101.000000;178.986984;105.618126;166.125412;96.516258;165.966553;52.617310;161.985489;52.778694;142.035858;56.477486;192.857391;59.182068;172.799210;86.488724;166.960495;13.416667;13.666667;3.000000
110314_145341;12609;13.750000;14.000000;3.000000;12609;1242376;0.480962;0.000000;0.016747;-0.001935;0.935484;1.959476;67.338585;161.920059;67.517418;141.987198;68.478424;192.976425;68.257362;172.943817;67.320709;152.967667;68.313629;182.004425;71.765587;151.953629;63.427025;151.953629;73.636589;182.960114;63.416943;182.960114;101.000000;153.215652;101.000000;179.028000;105.895470;166.020645;96.764862;165.861633;52.705940;161.896637;52.826828;142.025253;56.506401;193.018112;59.236977;172.754272;86.722824;166.858231;13.750000;14.000000;3.000000
110314_145342;13140;14.083333;14.333333;3.000000;13140;1242376;-6.189623;0.000000;0.025612;-0.069807;0.935484;1.956793;67.224800;162.768021;67.243446;142.621567;68.283844;193.440491;68.264877;173.621567;67.200089;154.848587;68.211937;184.479477;71.190727;152.694794;63.208405;152.694794;73.147385;183.531021;63.221851;183.531021;99.000000;152.287064;99.000000;179.491104;102.469429;165.872879;96.293823;166.049286;61.234550;163.043060;52.343781;142.126892;54.317974;193.312393;63.273022;174.028793;86.247620;168.133545;14.083333;14.333333;3.000000
110314_145342;13437;14.416667;14.666667;3.000000;13437;1242376;-8.072054;0.000000;-0.000851;-0.068952;0.903226;-0.016802;67.074440;163.501999;67.138809;143.141296;68.129707;194.092773;68.122978;174.345703;68.026382;156.451859;68.017975;185.137497;71.024361;153.321655;63.049965;153.321655;72.936356;184.219238;63.067684;184.219238;99.000000;152.834702;99.000000;180.006805;102.545715;166.974289;96.337387;167.169540;61.086796;164.061249;52.314537;142.440506;54.310200;193.670868;63.137077;175.008713;86.281212;169.297577;14.416667;14.666667;3.000000
110314_145342;13781;14.750000;15.000000;3.000000;13781;1242376;-14.081738;0.000000;-0.036306;-0.112414;1.096774;-15.106832;67.862991;164.766159;66.669533;144.411240;67.192741;193.347610;68.805748;175.637192;70.847198;156.726990;61.904263;189.872879;72.130692;154.588699;63.882427;154.588699;71.958611;184.492401;62.965706;184.492401;98.000000;154.062866;98.000000;181.684158;101.853058;173.000610;96.091537;173.201950;61.884422;168.816895;52.832661;141.822372;54.755280;192.283142;63.779274;179.062866;86.123741;175.304199;14.750000;15.000000;3.000000
110314_145342;14062;15.083333;15.333333;3.000000;14062;1242376;-21.850351;0.000000;-0.035146;-0.273736;1.161290;-4.512641;71.365051;168.498703;69.917725;148.143784;69.144218;196.883667;72.045631;179.632080;74.007309;161.822968;71.115669;198.480042;75.252029;158.321243;67.480011;158.321243;73.203011;188.257874;65.757034;188.257874;103.000000;154.890823;103.000000;185.977432;106.469353;179.989227;101.156792;181.693924;65.580261;176.905823;54.130821;140.938339;57.798096;192.431076;66.745468;184.394180;91.223854;183.668732;15.083333;15.333333;3.000000
110314_145343;14390;15.416667;15.666667;3.000000;14390;1242376;-25.369392;0.000000;0.013389;-0.343224;1.129032;-20.357538;74.156113;166.860840;70.668793;146.774658;71.401405;195.562363;74.764488;178.265015;78.760551;161.521042;66.288193;195.153000;77.984222;156.817749;70.123329;156.817749;75.656631;186.913696;68.007835;186.913696;106.000000;154.312653;106.000000;183.530472;109.018921;177.762711;104.844025;178.829849;68.235390;174.204529;54.461288;140.794647;58.906742;192.547089;69.083031;183.991074;94.033485;181.820206;15.416667;15.666667;3.000000
110314_145343;14687;15.750000;16.000000;3.000000;14687;1242376;-16.111485;0.000000;-0.118687;-0.236427;0.935484;-0.649037;74.631561;162.145950;70.097740;142.059769;72.663849;190.847473;75.571030;173.550125;75.889267;155.806152;75.553757;185.438110;77.789444;152.102859;69.823853;152.102859;76.892448;182.198807;69.180092;182.198807;109.000000;153.156647;109.000000;178.716721;111.327156;170.896667;107.599030;170.586548;68.754601;164.101944;54.856800;140.784317;59.654819;193.181305;70.621170;183.652863;96.590988;175.475204;15.750000;16.000000;3.000000
110314_145343;14984;16.083334;16.333334;3.000000;14984;1242376;-6.320821;0.000000;-0.184779;0.000000;1.000000;0.680119;74.976387;159.801804;70.899429;139.929367;73.632088;188.717072;76.164772;171.161606;75.216576;151.070572;75.589485;182.500320;78.664665;149.865585;70.723259;149.865585;77.937546;179.939346;70.132156;179.939346;110.000000;152.407654;110.000000;177.013077;112.305161;168.660782;108.346062;166.113281;69.142654;160.337921;55.040627;140.572510;60.236706;193.171036;71.734909;183.003342;97.399078;171.226135;16.083334;16.333334;3.000000
110314_145344;15312;16.416666;16.666666;3.000000;15312;1242376;-2.461920;0.000000;-0.223480;0.000000;1.000000;0.514746;74.993401;158.584976;71.012680;138.984604;73.557800;187.975906;76.157036;169.860336;75.256088;149.873550;75.541771;181.687851;78.684692;148.784790;70.766136;148.784790;77.905746;178.918121;70.026871;178.918121;110.000000;152.194580;110.000000;176.658096;112.179497;168.416763;108.212059;164.885468;69.207253;158.968338;54.982487;140.151596;60.266029;192.652405;71.694542;182.582642;97.228676;169.849319;16.416666;16.666666;3.000000
110314_145344;15609;16.750000;17.000000;3.000000;15609;1242376;-4.632822;0.000000;-0.277690;0.012485;0.843750;2.374168;75.335068;158.411133;71.382111;138.821838;73.791298;187.826691;76.584450;169.677551;78.714409;152.746979;79.865753;180.530563;79.413628;148.616486;71.185165;148.616486;78.275543;178.752121;70.296906;178.752121;109.000000;152.263245;109.000000;176.610855;111.315727;168.541183;107.377739;164.602386;69.588234;158.914047;54.602711;140.080444;59.823753;192.416733;71.929596;182.313599;96.435364;169.554993;16.750000;17.000000;3.000000
110314_145344;15937;17.083334;17.333334;3.000000;15937;1242376;-2.217536;0.000000;-0.272706;-0.000909;0.906250;-1.472178;74.291008;158.047211;70.439346;138.461105;72.575867;187.479462;75.370209;169.320755;76.301735;149.383560;75.537300;179.143204;78.028595;148.254166;70.273422;148.254166;76.877083;178.400101;68.988541;178.400101;108.000000;152.294479;108.000000;176.489807;110.621613;168.594223;106.660393;164.101120;68.529587;158.374756;54.084465;140.005737;59.215279;192.159180;70.751274;182.162292;95.684990;169.024551;17.083334;17.333334;3.000000
