1219;-7.977646;0.000000;-0.052469;-0.030342;0.923077;-1.943751;137.181412;369.264374;137.137817;355.270630;135.903763;408.185120;136.158173;394.224365;138.172424;365.265167;136.920135;402.183350;141.083450;362.267517;133.162170;362.267517;140.543457;401.204742;130.937424;401.204742;174.000000;364.196777;174.000000;397.082977;177.093307;380.194580;172.087158;380.229431;128.160339;369.213623;134.118515;355.245605;133.915924;408.126648;134.184357;394.258240;160.130447;381.311829
1297;-7.968381;0.000000;-0.039840;-0.020564;0.923077;-1.801190;137.147293;369.291992;137.103699;355.298248;135.869644;408.212738;136.124054;394.253693;138.138306;365.292786;136.977921;402.210968;141.049332;362.295105;133.179657;362.295105;140.509338;401.233215;130.903305;401.233215;174.000000;364.236206;174.000000;397.088776;177.159073;380.229401;172.132370;380.274384;128.177643;369.275513;134.135406;355.296173;133.980743;408.124542;134.201050;394.290253;160.170959;381.368805
1375;-7.968384;0.000000;-0.043025;-0.022915;0.923077;-1.801207;137.147293;369.291992;137.103699;355.298248;135.869644;408.212738;136.124054;394.253693;138.138306;365.292786;136.977921;402.210968;141.049332;362.295105;133.179657;362.295105;140.509338;401.233215;130.903305;401.233215;174.000000;364.236206;174.000000;397.088776;177.159073;380.229401;172.132370;380.274384;128.177643;369.275513;134.135406;355.296173;133.980743;408.124542;134.201050;394.290253;160.170959;381.368805
1453;-7.866830;0.000000;-0.045655;-0.025184;0.923077;-1.801143;137.144287;369.318512;137.100693;355.327637;135.866638;408.242767;136.121048;394.277374;138.135300;365.317719;136.974899;402.237213;141.046326;362.323059;133.176636;362.323059;140.506332;401.260071;130.900299;401.260071;174.000000;364.267426;174.000000;397.096619;177.221664;380.259399;172.180099;380.306366;128.205963;369.310394;134.177292;355.328186;133.940979;408.156403;134.217484;394.316101;160.211380;381.399475
1531;-7.930069;0.000000;-0.039136;-0.027847;0.948718;-3.333677;137.225159;369.379669;137.147232;355.382324;135.957214;408.336914;136.211166;394.366364;138.211090;365.377716;136.059433;402.335205;141.124313;362.380981;133.252777;362.380981;140.613449;401.351624;130.988129;401.351624;174.000000;364.275330;174.000000;397.083679;177.385025;380.262939;172.339676;380.313751;128.286636;369.388428;134.228851;355.382843;134.030716;408.241364;134.308197;394.402466;160.344818;381.424194
1609;-7.969208;0.000000;-0.038788;-0.029849;0.923077;-3.357354;137.325943;369.451630;137.214417;355.447357;136.041718;408.362671;136.317657;394.396667;138.310104;365.446259;136.145660;402.360596;141.220505;362.449493;133.337997;362.449493;140.699341;401.379669;131.081268;401.379669;174.000000;364.306610;174.000000;397.084015;177.390167;380.294891;172.349869;380.344910;128.375366;369.448029;134.290451;355.447113;134.120758;408.268463;134.423660;394.444519;160.368088;381.451111
1687;-7.966035;0.000000;-0.037707;-0.031644;0.923077;-3.356502;137.317810;369.475128;137.209198;355.470795;136.033585;408.391266;136.329956;394.426178;138.301971;365.467743;136.137527;402.391479;141.226593;362.472961;133.330841;362.472961;140.691208;401.408722;131.073135;401.408722;174.000000;364.288177;174.000000;397.091400;177.409256;380.270966;172.371902;380.326202;128.368118;369.468536;134.281128;355.470459;134.136902;408.291199;134.429901;394.501678;160.403503;381.451569
1766;-8.758970;0.000000;-0.036992;-0.046862;0.948718;-3.356905;137.430603;369.553833;137.314194;355.542267;135.951996;408.440033;136.458649;394.483551;138.411789;365.541473;136.190140;403.436523;141.299271;362.548035;133.443604;362.548035;140.609619;401.461792;131.126266;401.461792;174.000000;364.304535;174.000000;397.085266;177.455673;380.286957;172.420166;380.342102;128.480774;369.551697;134.391556;355.541901;134.176483;408.342529;134.566101;394.533600;160.432587;381.467712
1844;-9.155958;0.000000;-0.035844;-0.052332;0.948718;-3.356905;137.430603;369.553833;137.314194;355.542267;135.952011;408.440033;136.458649;394.483551;138.411789;365.541473;136.190140;403.436523;141.299271;362.548035;133.443604;362.548035;140.609634;401.461792;131.126266;401.461792;174.000000;364.304535;174.000000;397.085266;177.455673;380.286957;172.420166;380.342102;128.480774;369.551697;134.391556;355.541901;134.176483;408.342529;134.566101;394.533600;160.432587;381.467712
1922;-9.352500;0.000000;-0.034352;-0.057207;0.948718;-3.357234;137.406601;369.571838;137.290192;355.560852;135.927994;408.454407;136.471985;394.497925;138.387787;365.559570;136.166138;403.450897;141.275269;362.566345;133.419601;362.566345;140.585617;401.476166;131.102264;401.476166;174.000000;364.309448;174.000000;397.091400;177.490768;380.286285;172.463455;380.348236;128.472015;369.572876;134.382660;355.559174;134.239029;408.349976;134.580093;394.566284;160.475357;381.479523
2000;-9.545979;0.000000;-0.033672;-0.061730;0.948718;-3.401387;137.493195;369.648560;137.379501;355.642975;135.983124;408.483154;136.541702;394.551270;138.471390;365.639465;136.223511;403.479340;141.348679;362.645752;133.506485;362.645752;140.631454;401.517212;131.163223;401.517212;175.000000;364.334869;175.000000;397.088837;177.598969;380.289520;172.573486;380.380554;128.560013;369.626495;134.471390;355.633087;134.299652;408.377899;134.648361;394.593323;160.576065;381.567047
2078;-9.734968;0.000000;-0.042296;-0.065653;0.948718;-1.889042;137.466644;369.664246;137.403931;355.672089;135.956573;408.512268;136.515152;394.580383;138.444839;365.654053;137.196960;403.508453;141.322128;362.668152;133.544922;362.668152;140.604904;401.546326;131.136673;401.546326;175.000000;364.309967;175.000000;397.083801;177.568787;380.270477;172.570663;380.349030;128.594635;369.654114;134.484711;355.650024;134.301132;408.429443;134.693878;394.609802;160.583252;381.534943
2156;-9.819599;0.000000;-0.045563;-0.068965;0.948718;-1.867482;137.567139;369.670593;137.465530;355.680511;136.067245;408.507660;136.614929;394.586731;138.541672;365.660400;137.308472;403.501740;141.408875;362.675568;133.631577;362.675568;140.712753;401.547211;131.246857;401.547211;175.000000;364.303314;175.000000;397.083435;177.602783;380.262604;172.610550;380.343292;128.686508;369.668060;134.547073;355.659210;134.428345;408.427612;134.785736;394.630768;160.646271;381.538696
2234;-10.666980;0.000000;-0.048851;-0.076153;0.923077;-1.969150;137.660492;369.673218;137.575363;355.683136;136.114044;408.510498;136.713226;394.589355;138.638916;366.663025;137.373047;403.499847;141.501602;362.678192;133.726730;362.678192;140.777740;401.549927;131.315750;401.549927;175.000000;364.313263;175.000000;397.091309;177.644730;380.269989;172.661652;380.353363;128.775543;369.683685;134.658630;355.675201;134.484802;408.430481;134.876175;394.612244;160.712753;381.555481
2312;-11.099266;0.000000;-0.051567;-0.079911;0.923077;-1.969173;137.660461;369.673218;137.575378;355.683136;136.114075;408.510498;136.713196;394.589355;138.638901;366.663025;137.373016;403.499847;141.501617;362.678192;133.726700;362.678192;140.777771;401.549927;131.315735;401.549927;175.000000;364.313293;175.000000;397.091339;177.644745;380.270020;172.661652;380.353363;128.775513;369.683685;134.658615;355.675201;134.484818;408.430481;134.876144;394.612244;160.712738;381.555481
2391;-15.295171;0.000000;-0.055141;-0.105043;1.051282;-1.773227;137.783813;369.700745;137.707153;355.709839;136.194489;408.522919;136.832047;394.607269;138.764664;366.688141;137.470337;408.517761;141.646194;362.705292;133.847336;362.705292;140.866653;401.565094;131.416641;401.565094;175.000000;364.287323;175.000000;397.087830;177.687042;380.246826;172.720551;380.327087;128.890091;369.709473;134.783585;355.702118;134.578049;408.443085;134.991104;394.620209;160.783051;381.546600
2469;-17.493610;0.000000;-0.059310;-0.115003;1.051282;-1.701317;137.916992;369.735046;137.858154;355.744141;136.367004;408.557220;136.978333;394.641602;138.895340;366.722443;137.653534;408.552063;141.770233;362.739594;133.991287;362.739594;140.998398;401.599426;131.609650;401.599426;175.000000;364.319489;175.000000;397.088501;177.800491;380.269012;172.833649;380.371033;129.026154;369.749268;134.936737;355.768799;134.756668;408.436157;135.140106;394.635254;160.882690;381.629272
2547;-18.691896;0.000000;-0.062495;-0.123589;1.051282;-1.697527;137.956207;369.741119;137.877930;355.750793;136.410400;408.563873;137.021667;394.648254;138.933212;366.727356;137.694122;408.558716;141.798096;362.745972;134.023148;362.745972;141.024399;401.606079;131.651276;401.606079;175.000000;364.318695;175.000000;397.088593;177.798264;380.268677;172.832367;380.371124;129.065323;369.753632;134.958054;355.769989;134.798080;408.448364;135.185486;394.634918;160.888931;381.632111
2625;-19.792273;0.000000;-0.060862;-0.131028;1.051282;-0.702245;138.114990;369.748169;138.021378;355.763733;136.469910;408.576813;137.161331;394.661163;138.091568;366.740265;137.579102;408.571655;141.964478;362.755951;134.173599;362.755951;140.909378;401.618988;131.720139;401.618988;175.000000;364.285217;175.000000;397.096436;177.871216;380.236267;172.918671;380.331757;129.218674;369.766968;135.092865;355.772491;134.848648;408.479034;135.335144;394.646393;161.008926;381.609039
2703;-20.053471;0.000000;-0.066871;-0.116464;1.076923;-1.971958;138.197830;369.788391;138.099686;355.803925;136.603195;408.617004;137.248138;394.702789;139.174698;365.780487;137.700729;408.611847;142.033707;362.796143;134.262100;362.796143;141.006699;401.659912;131.839157;401.659912;175.000000;364.335876;175.000000;397.104034;177.944000;380.273651;172.992111;380.393677;129.310379;369.811523;135.176346;355.838562;134.962524;408.475952;135.433365;394.690430;161.068878;381.682861
2781;-20.194530;0.000000;-0.069033;-0.115098;1.076923;-1.971897;138.197708;369.788574;138.099579;355.804138;136.603271;408.617218;137.248215;394.703003;139.174576;365.780701;137.700653;408.612061;142.033569;362.796356;134.262024;362.796356;141.006561;401.660095;131.839233;401.660095;175.000000;364.335846;175.000000;397.104126;177.943954;380.273590;172.992096;380.393646;129.310318;369.811462;135.176270;355.838501;134.962463;408.476501;135.433395;394.690491;161.068802;381.682800
2859;-20.296858;0.000000;-0.070958;-0.113555;1.076923;-1.971831;138.221848;369.791199;138.123718;355.808655;136.627411;408.621735;137.272354;394.707520;139.198715;365.783783;137.724792;408.616577;142.021149;362.799927;134.286163;362.799927;140.968552;401.664642;131.863373;401.664642;175.000000;364.324799;175.000000;397.102692;177.949615;380.258759;172.989532;380.388794;129.308105;369.808319;135.166183;355.836029;134.911682;408.494202;135.433853;394.675110;161.049347;381.697235
2937;-21.082958;0.000000;-0.073261;-0.112371;1.102564;-1.944396;138.348404;369.861481;138.239609;355.875366;136.735870;408.698242;137.389297;394.816528;139.317307;365.849792;137.829575;409.694397;142.129044;362.868408;134.407211;362.868408;141.065704;401.757385;131.964676;401.757385;175.000000;364.372467;175.000000;397.152435;178.017715;380.316620;173.033371;380.428802;129.436996;369.886108;135.281464;355.903564;135.011765;408.576599;135.560730;394.783661;161.119553;381.722717
3016;-22.080883;0.000000;-0.075160;-0.136434;1.076923;-2.035792;138.449966;369.881439;138.319000;355.910858;136.802200;408.755096;137.473221;394.854279;139.415451;366.875214;137.892242;409.748444;142.208557;362.896149;134.516876;362.896149;141.122757;401.804688;132.034103;401.804688;175.000000;364.382904;175.000000;397.155609;178.029556;380.327484;173.041824;380.439667;129.544067;369.903046;135.366043;355.916656;135.075974;408.639191;135.642838;394.828369;161.148026;381.734436
3094;-22.587490;0.000000;-0.076182;-0.143061;1.076923;-2.035445;138.425903;369.895691;138.294937;355.926422;136.839554;408.781891;137.449158;394.876862;139.391388;366.897797;137.868179;409.778320;142.224228;362.911072;134.492813;362.911072;141.098694;401.829376;132.061905;401.829376;175.000000;364.391968;175.000000;397.200806;178.095444;380.335266;173.115570;380.452057;129.548294;369.925781;135.370300;355.932953;135.111832;408.664398;135.683258;394.871216;161.226105;381.754456
3187;-22.936409;0.000000;-0.077488;-0.149290;1.076923;-2.067488;138.484833;369.975311;138.344833;356.001892;136.866058;408.869843;137.521255;394.935211;139.441238;366.977264;137.893860;409.862518;142.261749;362.988586;134.555710;362.988586;141.054810;401.902527;132.098236;401.902527;175.000000;364.471191;175.000000;397.245483;178.125076;380.406464;173.149384;380.525818;129.601624;370.018707;135.426025;356.013977;135.139587;408.757813;135.748398;394.936035;161.281815;381.814362
3266;-23.299534;0.000000;-0.078411;-0.154201;1.076923;-2.067521;138.484848;369.975311;138.344818;356.001892;136.866043;408.869843;137.521271;394.935211;139.441254;366.977264;137.893845;409.862518;142.261734;362.988586;134.555725;362.988586;141.054825;401.902527;132.098221;401.902527;175.000000;364.471191;175.000000;397.245544;178.125290;380.406677;173.149628;380.526031;129.601608;370.018707;135.426010;356.013977;135.139572;408.757813;135.748383;394.936035;161.282074;381.814575
3344;-18.017061;0.000000;-0.083830;-0.128678;0.948718;-0.852500;138.535614;370.089752;138.382828;356.112488;136.892471;408.968994;137.482727;395.003204;139.484100;366.095764;138.920990;403.958344;142.287689;363.101135;134.604660;363.101135;141.075638;401.986084;132.132172;401.986084;175.000000;364.514374;175.000000;397.260223;178.107819;380.449524;173.115570;380.578949;129.657669;370.119415;135.469009;356.125977;135.167542;408.861969;135.812088;395.013062;161.249115;381.894470
3422;-16.188744;0.000000;-0.082381;-0.127568;0.974359;-2.293916;138.616989;370.123871;138.473633;356.134308;136.998840;408.990814;137.554184;395.034485;139.570694;366.132568;138.015335;404.980164;142.369965;363.129089;134.682388;363.129089;141.162537;402.012665;132.235016;402.012665;175.000000;364.582367;175.000000;397.299103;178.185562;380.526825;173.201477;380.638458;129.719208;370.175201;135.559875;356.165710;135.275314;408.859192;135.873657;395.049774;161.336014;381.906708
3500;-18.502060;0.000000;-0.087230;-0.142369;1.076923;-0.742065;138.663345;370.203888;138.519913;356.213165;136.971451;409.121857;137.526794;395.154480;139.543304;366.212982;138.987946;409.112274;142.400955;363.208527;134.721939;363.208527;141.177414;402.138184;132.207626;402.138184;175.000000;364.642334;175.000000;397.350616;178.176758;380.593903;173.184982;380.698914;129.764389;370.252594;135.603043;356.249817;135.273880;408.984039;135.917236;395.166565;161.345032;381.981476
3578;-18.945137;0.000000;-0.085165;-0.146411;1.076923;-2.061693;138.697083;370.299652;138.542786;356.302246;137.017548;409.277313;137.562927;395.347443;139.579361;366.308746;138.033401;409.275208;142.422028;363.300964;134.754333;363.300964;141.218414;402.312378;132.254028;402.312378;175.000000;364.660583;175.000000;397.389496;178.168594;380.613464;173.162918;380.721313;129.797058;370.353546;135.629562;356.346344;135.324219;409.127930;135.947479;395.354187;161.322205;382.025940
3656;-18.560640;0.000000;-0.085653;-0.150103;1.076923;-2.050584;138.720200;370.359253;138.521393;356.359100;137.046677;409.295471;137.595383;395.383148;139.598907;366.368164;138.062134;409.310913;142.433899;363.359192;134.732941;363.359192;141.241119;402.339325;132.283142;402.339325;175.000000;364.733704;175.000000;397.416504;178.195892;380.664398;173.199356;380.796661;129.816544;370.404785;135.630493;356.391418;135.355347;409.149170;135.975418;395.367279;161.367920;382.100952
3734;-18.869263;0.000000;-0.085905;-0.152870;1.076923;-2.050381;138.720383;370.359253;138.521240;356.359100;137.046906;409.295471;137.595490;395.383179;139.598999;366.368164;138.062378;409.310913;142.433746;363.359192;134.733185;363.359192;141.241257;402.339325;132.283356;402.339325;175.000000;364.733704;175.000000;397.416504;178.195892;380.664398;173.199356;380.796661;129.816803;370.404968;135.630676;356.391418;135.355499;409.149170;135.975708;395.367279;161.367920;382.100952
3812;-20.148327;0.000000;-0.086413;-0.159783;1.051282;-2.102832;138.759918;370.419220;138.555130;356.414734;137.086517;409.338867;137.629013;395.443146;139.641129;367.426239;138.102402;409.354309;142.471893;363.416992;134.768951;363.416992;141.265427;402.391022;132.318985;402.391022;175.000000;364.778412;175.000000;397.431702;178.189575;380.711182;173.197235;380.841309;129.849930;370.469391;135.656509;356.445984;135.397583;409.176178;136.004425;395.429565;161.375992;382.143463
3891;-20.743139;0.000000;-0.087087;-0.163393;1.051282;-2.110081;138.817291;370.500763;138.599869;356.492523;137.142670;409.367767;137.694534;395.495575;139.701035;367.506531;138.157837;409.411835;142.534760;363.496643;134.823868;363.496643;141.321426;402.431671;132.379883;402.431671;175.000000;364.801117;175.000000;397.441803;178.257614;380.737762;173.269470;380.868408;129.904602;370.543091;135.699234;356.527435;135.463303;409.204071;136.066101;395.483765;161.457031;382.208038
3969;-21.230715;0.000000;-0.087343;-0.166010;1.051282;-2.102653;138.815643;370.520813;138.602203;356.513794;137.140030;409.393494;137.691330;395.516174;139.698318;367.523438;138.160172;409.439362;142.531631;363.517303;134.821671;363.517303;141.319778;402.454834;132.382111;402.454834;175.000000;364.807465;175.000000;397.447723;178.249466;380.742798;173.265091;380.875336;129.901382;370.573883;135.695923;356.554443;135.462570;409.227356;136.064056;395.505829;161.454590;382.216492
4047;-21.596731;0.000000;-0.088005;-0.168666;1.051282;-2.121042;138.875061;370.550323;138.653061;356.538269;137.189880;409.412781;137.748749;395.534119;139.759430;367.551636;138.208145;409.458649;142.599854;363.544312;134.876419;363.544312;141.368393;402.473450;132.436981;402.473450;175.000000;364.810547;175.000000;397.445862;178.313324;380.746399;173.338745;380.880432;129.954178;370.596008;135.743240;356.577515;135.520752;409.237946;136.118729;395.527100;161.539200;382.229431
4125;-22.601446;0.000000;-0.088269;-0.175601;1.076923;-2.071652;138.875153;370.561371;138.653152;356.549316;137.189972;409.423828;137.748840;395.545166;139.759521;367.562683;138.208237;410.469696;142.599945;363.555328;134.876511;363.555328;141.368484;402.484497;132.437073;402.484497;175.000000;364.823761;175.000000;397.405853;178.311829;380.750366;173.339798;380.895477;129.953812;370.612396;135.745132;356.596527;135.517746;409.239410;136.116196;395.527618;161.552887;382.244080
4203;-23.105761;0.000000;-0.088452;-0.179500;1.076923;-2.071652;138.875153;370.561371;138.653152;356.549316;137.189972;409.423828;137.748840;395.545166;139.759521;367.562683;138.208237;410.469696;142.599945;363.555328;134.876511;363.555328;141.368484;402.484497;132.437073;402.484497;175.000000;364.823761;175.000000;397.405853;178.311829;380.750366;173.339798;380.895477;129.953812;370.612396;135.745132;356.596527;135.517746;409.239410;136.116196;395.527618;161.552887;382.244080
4281;-23.367378;0.000000;-0.088518;-0.183234;1.076923;-2.074788;138.872391;370.560028;138.646988;356.547974;137.185471;409.422485;137.744019;395.543823;139.756729;367.561340;138.203094;410.468353;142.593750;363.554016;134.873932;363.554016;141.364944;402.483154;132.433029;402.483154;175.000000;364.825592;175.000000;397.406647;178.312866;380.750916;173.341507;380.897614;129.949463;370.606995;135.740479;356.590302;135.513016;409.243225;136.111328;395.534149;161.554565;382.246582
4359;-23.608362;0.000000;-0.088784;-0.185509;1.076923;-2.065582;138.882614;370.497040;138.658447;356.482880;137.199081;409.377869;137.763504;395.517609;139.767151;367.503143;138.219894;410.424622;142.606934;363.489960;134.888382;363.489960;141.350677;402.447754;132.441101;402.447754;175.000000;364.773987;175.000000;397.308716;178.323715;380.696472;173.360596;380.842499;129.961227;370.539734;135.755692;356.519867;135.526947;409.196686;136.128433;395.503540;161.606827;382.201508
4437;-23.820938;0.000000;-0.088997;-0.186158;1.076923;-2.064877;138.891434;370.369202;138.669907;356.353058;137.207901;409.270721;137.772324;395.368835;139.775970;367.376556;138.228714;410.312714;142.615753;363.361145;134.896912;363.361145;141.359497;402.319763;132.449921;402.319763;175.000000;364.757721;175.000000;397.219452;178.415222;380.684784;173.465851;380.819672;129.967407;370.421295;135.761475;356.390472;135.491394;409.098846;136.112946;395.364990;161.686310;382.137085
4516;-23.946754;0.000000;-0.089419;-0.187151;1.076923;-2.083470;138.919540;370.355103;138.644608;356.338959;137.222275;409.256622;137.798599;395.354736;139.805222;367.362457;138.243210;410.320923;142.590454;363.347046;134.936813;363.347046;141.388016;402.305695;132.465561;402.305695;175.000000;364.744232;175.000000;397.228058;178.387878;380.674652;173.439590;380.803986;130.010468;370.377167;135.811188;356.356873;135.501984;409.101990;136.135727;395.362488;161.656738;382.124939
4594;-22.432070;0.000000;-0.090098;-0.177531;1.076923;-2.094281;138.966019;370.189911;138.719376;356.185059;137.271774;409.048828;137.853821;395.093323;139.858337;366.198639;138.290009;409.107971;142.667175;363.187500;134.999283;363.187500;141.432343;402.071075;132.529495;402.071075;176.000000;364.649536;176.000000;397.108154;178.524933;380.593292;173.577576;380.703156;130.063675;370.213043;135.885361;356.208252;135.559601;408.898651;136.193085;395.104980;161.785049;382.023132
4672;-21.686079;0.000000;-0.090426;-0.174662;1.076923;-2.093976;138.965302;370.189880;138.718674;356.185028;137.271240;409.048798;137.853210;395.093292;139.857559;366.198608;138.289459;409.107941;142.666794;363.187439;134.998581;363.187439;141.432022;402.071045;132.528992;402.071045;176.000000;364.648041;176.000000;397.107727;178.527283;380.591736;173.579681;380.701538;130.063019;370.212952;135.884659;356.208160;135.559143;408.898590;136.192520;395.105042;161.786423;382.022034
4750;-22.096588;0.000000;-0.090809;-0.153902;1.102564;-2.045309;138.976913;370.086792;138.731049;356.080322;137.286774;408.874908;137.871307;394.939331;139.868912;366.095459;138.304062;409.935638;142.680939;363.083557;134.983917;363.083557;141.417358;401.907104;132.550949;401.907104;176.000000;364.574280;176.000000;397.054199;178.559052;380.521881;173.608276;380.631958;130.063263;370.072144;135.889297;356.096832;135.578659;408.717010;136.212250;394.946350;161.805298;381.962738
4828;-22.908991;0.000000;-0.091039;-0.170523;1.076923;-2.093182;138.974106;370.040985;138.728241;356.036285;137.283966;408.828247;137.868500;394.883911;139.866104;367.051392;138.301254;409.888031;142.678131;363.038635;134.981110;363.038635;141.414551;401.856079;132.548141;401.856079;176.000000;364.505096;176.000000;397.028839;178.615509;380.437744;173.671875;380.578857;130.077881;370.030487;135.898621;356.048737;135.560852;408.673767;136.226944;394.890594;161.862534;381.911438
4906;-23.130278;0.000000;-0.091297;-0.170471;1.025641;-2.290174;139.011597;369.953644;138.700363;355.950958;137.256088;408.775787;137.886414;394.847504;139.905701;367.998932;138.273376;408.835571;142.650253;362.952301;135.019516;362.952301;141.429520;401.811646;132.563034;401.811646;176.000000;364.495575;176.000000;397.027161;178.665604;380.441803;173.735123;380.541626;130.115448;369.970703;135.941956;355.971161;135.563080;408.659729;136.244675;394.853333;161.937271;381.835968
4969;-24.143316;0.000000;-0.091716;-0.174911;1.051282;-2.260414;139.048264;369.933868;138.736572;355.927124;137.272095;408.752838;137.922302;394.830200;139.941666;367.981049;138.291336;409.812256;142.685196;362.930481;135.061111;362.930481;141.453735;401.791504;132.588669;401.791504;176.000000;364.480713;176.000000;397.026703;178.672089;380.436279;173.731537;380.533539;130.156204;369.940552;135.975937;355.942505;135.579697;408.636139;136.283768;394.837402;161.944412;381.831696
5047;-23.231262;0.000000;-0.092546;-0.146793;1.102564;-2.180149;139.121948;369.936615;138.808578;355.929871;137.332642;408.755585;137.995941;394.832947;140.019028;365.983795;138.351257;409.815002;142.778107;362.933228;135.141068;362.933228;141.522141;401.794250;132.649048;401.794250;176.000000;364.479797;176.000000;397.014252;178.701706;380.427887;173.759369;380.531555;130.229095;369.949585;136.046936;355.961090;135.640640;408.622345;136.363327;394.824768;161.981308;381.838715
5125;-21.256964;0.000000;-0.092939;-0.121397;1.153846;-2.084868;139.122040;369.936615;138.808670;355.929871;137.332779;408.755585;137.995880;394.832947;140.018967;363.983795;138.351379;409.815002;142.778198;362.933258;135.141159;362.933258;141.522232;401.794250;132.648972;401.794250;176.000000;364.479889;176.000000;397.014282;178.702316;380.427856;173.759689;380.531586;130.229126;369.949585;136.046631;355.960999;135.640762;408.622345;136.363281;394.824799;161.981247;381.838715
