3063;-17.394930;0.000000;-0.130974;-0.010935;0.952381;-0.096610;138.230301;369.652893;137.986938;355.674500;135.193787;408.569672;136.177780;394.278656;138.207626;366.631897;138.138718;407.519775;141.976364;362.663696;134.234436;362.663696;139.813919;401.424164;130.847870;401.424164;175.000000;364.788239;175.000000;396.697845;180.597031;380.823456;170.080307;380.915833;135.212158;369.580109;135.135849;355.567352;130.475067;408.470886;132.192474;394.225983;157.418365;382.666229
3141;-18.022533;0.000000;-0.132218;-0.011415;0.952381;-0.110011;138.245285;369.621399;137.994553;355.641388;135.199982;408.550018;136.189957;394.259003;138.221680;366.599884;138.143188;407.500122;141.984711;362.631409;134.247971;362.631409;139.805099;401.404510;130.853424;401.404510;175.000000;364.752808;175.000000;396.678925;180.616119;380.802307;170.085922;380.882507;135.229172;369.549072;135.145401;355.533966;130.481720;408.461761;132.206100;394.221588;157.428055;382.631836
3219;-18.974787;0.000000;-0.133790;-0.011902;0.952381;-0.140594;138.334625;369.617767;138.089783;355.637756;135.268646;408.546417;136.266449;394.255402;138.311188;366.596252;138.210876;407.496521;142.069855;362.627777;134.339035;362.627777;139.871063;401.400909;130.923431;401.400909;175.000000;364.765137;175.000000;396.675385;180.676971;380.805298;170.158157;380.896271;135.312134;369.541168;135.237076;355.524750;130.562393;408.459167;132.285172;394.216309;157.495285;382.649567
3297;-19.494474;0.000000;-0.135149;-0.012154;0.952381;-0.153233;138.383667;369.588013;138.122314;355.619934;135.307510;408.528564;136.303299;394.237549;138.358932;366.578430;138.249603;407.478668;142.122757;362.603973;134.381165;362.603973;139.911133;401.383057;130.957535;401.383057;175.000000;364.755524;175.000000;396.688141;180.769257;380.807312;170.276657;380.887451;135.356812;369.513489;135.267868;355.493286;130.604233;408.455841;132.322159;394.214905;157.599136;382.636902
3375;-20.672491;0.000000;-0.136848;-0.020890;0.976190;-0.211431;138.499374;369.589233;138.212769;355.621155;135.374725;408.529785;136.383820;394.238770;138.469360;366.579651;138.314819;408.479889;142.221558;362.605194;134.481049;362.605194;139.974716;401.384277;131.022949;401.384277;175.000000;364.668091;175.000000;396.626099;180.825439;380.704651;170.377121;380.822632;135.458313;369.523895;135.348495;355.498016;130.672440;408.448181;132.405655;394.216949;157.687576;382.597412
3453;-21.371893;0.000000;-0.137993;-0.023716;0.976190;-0.219255;138.524048;369.586426;138.230865;355.618347;135.394394;408.531677;136.402115;394.242523;138.494156;366.576843;138.333878;408.481781;142.240265;362.602386;134.506699;362.602386;139.989822;401.387085;131.038467;401.387085;175.000000;364.672089;175.000000;396.628448;180.842331;380.715485;170.390411;380.826050;135.481842;369.516754;135.366272;355.486725;130.692001;408.450653;132.425079;394.221436;157.697266;382.590576
3531;-22.410688;0.000000;-0.139611;0.000000;1.000000;-0.283990;138.650986;369.596283;138.329010;355.627625;135.473206;408.541534;136.493149;394.254639;138.621689;366.586700;138.409134;409.491638;142.364212;362.611938;134.620621;362.611938;140.059814;401.398071;131.109909;401.398071;175.000000;364.537659;175.000000;396.545410;180.919724;380.599884;170.492706;380.730865;135.604446;369.542297;135.460800;355.500031;130.764145;408.452942;132.521057;394.236115;157.784470;382.532593
3609;-23.013769;0.000000;-0.139303;-0.021245;0.976744;-0.322843;138.660568;369.584106;138.309952;355.615479;135.454147;408.529388;136.474091;394.242493;138.631714;366.574524;138.390076;409.479492;142.345154;362.599792;134.630600;362.599792;140.089920;401.385925;131.125122;401.385925;175.000000;364.525269;175.000000;396.527496;180.936722;380.580109;170.512894;380.722260;135.614822;369.514557;135.458954;355.470337;130.781769;408.439880;132.542465;394.221405;157.796783;382.525085
3688;-23.398718;0.000000;-0.139624;-0.020010;0.976744;-0.425219;138.706284;369.594238;138.280640;355.625580;135.424835;408.519653;136.444778;394.252594;138.678833;366.584656;138.360764;409.463837;142.315842;362.609894;134.601288;362.609894;140.060608;401.386108;131.144135;401.386108;175.000000;364.486603;175.000000;396.500275;180.963425;380.537354;170.553070;380.702789;135.665268;369.539368;135.520630;355.497864;130.804413;408.440674;132.562134;394.228607;157.845261;382.542908
3766;-23.688179;0.000000;-0.139959;-0.019050;0.976744;-0.435049;138.743530;369.591919;138.308731;355.621155;135.452393;408.515228;136.471725;394.256744;138.712708;366.580231;138.387283;409.459412;142.343719;362.606537;134.624725;362.606537;140.077560;401.385986;131.165924;401.385986;175.000000;364.512970;175.000000;396.481506;180.976456;380.557648;170.572861;380.720367;135.697937;369.532074;135.539230;355.476227;130.829987;408.443054;132.587723;394.234528;157.868637;382.537598
3844;-25.544855;0.000000;-0.140273;-0.026281;0.976744;-0.435110;138.764648;369.623138;138.329834;355.646759;135.473511;408.528320;136.492828;394.290436;138.733826;367.609894;138.408386;410.483063;142.364838;362.634949;134.645844;362.634949;140.098663;401.409363;131.130310;401.409363;175.000000;364.400330;175.000000;396.418060;181.007843;380.408051;170.604324;380.655823;135.707764;369.559113;135.553192;355.500580;130.799210;408.455231;132.546188;394.269196;157.901306;382.522491
3922;-26.474634;0.000000;-0.140473;-0.028040;0.976744;-0.429093;138.749344;369.631866;138.314545;355.655487;135.458206;408.520569;136.477539;394.285309;138.718521;367.618622;138.397736;410.472382;142.349533;362.643677;134.630539;362.643677;140.085999;401.402954;131.115005;401.402954;175.000000;364.334076;175.000000;396.414612;181.013947;380.331940;170.588135;380.602448;135.744492;369.583527;135.600601;355.520538;130.802887;408.450226;132.549103;394.268982;157.891708;382.490631
4000;-26.927254;0.000000;-0.140635;-0.029586;0.976744;-0.429093;138.747040;369.632721;138.312241;355.656342;135.461670;408.521454;136.475235;394.286194;138.716217;367.619476;138.395447;410.473267;142.347229;362.644531;134.628235;362.644531;140.083710;401.403809;131.118759;401.403809;175.000000;364.347839;175.000000;396.366272;181.007767;380.344818;170.585846;380.615631;135.747208;369.579071;135.606216;355.519073;130.806000;408.453247;132.555908;394.273529;157.890259;382.502075
4078;-27.361101;0.000000;-0.140813;-0.031039;0.976744;-0.432388;138.755920;369.651245;138.305069;355.674866;135.472488;408.539978;136.479568;394.305664;138.725296;367.638000;138.402054;410.491791;142.340057;362.663055;134.635101;362.663055;140.076523;401.422821;131.126251;401.422821;175.000000;364.355499;175.000000;396.365204;181.020065;380.358124;170.611847;380.623474;135.754684;369.615204;135.617813;355.555939;130.814835;408.458527;132.562363;394.289764;157.901337;382.523193
4156;-27.755108;0.000000;-0.140812;-0.032340;0.976744;-0.423179;138.743073;369.677795;138.284500;355.700562;135.462509;408.559174;136.465271;394.335999;138.711441;367.664673;138.395126;410.512604;142.352402;362.689178;134.647446;362.689178;140.067947;401.447571;131.119202;401.447571;175.000000;364.372620;175.000000;396.389587;181.012802;380.364471;170.610855;380.642517;135.736618;369.642731;135.587067;355.583740;130.809769;408.474548;132.551712;394.314697;157.921204;382.557648
4234;-27.967659;0.000000;-0.141310;-0.033839;0.976744;-0.386532;138.787964;369.727631;138.329086;355.745514;135.521362;408.639587;136.514801;394.408051;138.758911;367.713959;138.469681;410.607788;142.403397;362.736572;134.697281;362.736572;140.120804;401.523834;131.154022;401.523834;175.000000;364.392090;175.000000;396.421326;181.029510;380.387360;170.616211;380.660431;135.780807;369.687744;135.629486;355.624725;130.849304;408.538025;132.589233;394.412018;157.935974;382.589050
4313;-28.094803;0.000000;-0.141469;-0.034704;0.976744;-0.386696;138.789551;369.738831;138.330673;355.754517;135.522949;408.631348;136.516388;394.399841;138.760498;367.723907;138.471268;410.599548;142.404984;362.746674;134.698868;362.746674;140.122391;401.515594;131.151459;401.515594;175.000000;364.437653;175.000000;396.457214;181.034790;380.446838;170.640945;380.690063;135.796158;369.700043;135.645065;355.634979;130.844711;408.528809;132.589233;394.393860;157.964066;382.637787
4391;-28.175154;0.000000;-0.141651;-0.036358;0.976744;-0.386864;138.795944;369.850616;138.337067;355.863403;135.529343;408.719910;136.522781;394.513580;138.766891;367.836456;138.477661;410.693512;142.411377;362.856995;134.705261;362.856995;140.128784;401.616760;131.157852;401.616760;175.000000;364.464081;175.000000;396.489899;181.054779;380.454407;170.647400;380.735352;135.770126;369.815247;135.596069;355.747986;130.846085;408.614044;132.603333;394.490173;157.957855;382.713135
4469;-28.167889;0.000000;-0.142041;-0.038267;0.976744;-0.426852;138.843735;369.964752;138.391037;355.977997;135.551788;408.817108;136.551575;394.623444;138.814255;367.950043;138.495255;410.789948;142.457809;362.971375;134.745361;362.971375;140.094681;401.720276;131.184586;401.720276;175.000000;364.481659;175.000000;396.566223;181.046936;380.482117;170.626434;380.746399;135.813583;369.938354;135.644089;355.872040;130.873947;408.717621;132.641815;394.603577;157.974731;382.769836
4547;-29.772310;0.000000;-0.142483;-0.047906;0.976744;-0.430430;138.872360;370.005341;138.417221;356.018005;135.581924;408.852173;136.584274;394.658600;138.843048;368.991394;138.521408;411.826721;142.474213;363.011658;134.768814;363.011658;140.113403;401.755402;131.218414;401.755402;175.000000;364.521484;175.000000;396.596436;181.057831;380.507019;170.635895;380.780151;135.842682;369.974091;135.669647;355.909119;130.908051;408.755707;132.677231;394.607910;157.986252;382.811981
4625;-28.165075;0.000000;-0.146681;-0.035731;0.953488;0.819750;138.911621;370.062256;138.375015;356.063080;135.645386;408.928131;136.625443;394.726624;138.880753;368.046539;139.479202;409.892639;142.508728;363.062683;134.792542;363.062683;140.162766;401.827362;131.258560;401.827362;175.000000;364.555054;175.000000;396.617310;181.082901;380.521179;170.657867;380.824707;135.880295;370.024475;135.680389;355.948334;130.957443;408.846161;132.710205;394.749939;158.019989;382.870697
4703;-26.548548;0.000000;-0.148403;-0.027051;0.930233;0.831647;138.940720;370.154083;138.395203;356.154388;135.670395;409.086426;136.655319;394.880219;138.911728;368.138916;139.505157;409.040710;142.478729;363.154236;134.819412;363.154236;140.190155;401.983337;131.289505;401.983337;175.000000;364.592499;175.000000;396.653503;181.099335;380.550446;170.680481;380.874725;135.902740;370.130310;135.696365;356.050629;130.981659;409.016815;132.737366;394.926392;158.052795;382.934814
4781;-25.156086;0.000000;-0.150819;-0.023405;0.953488;0.852103;139.053940;370.262207;138.492615;356.252686;135.799301;409.157776;136.778885;394.926575;139.022705;367.245117;139.645081;409.112061;142.598572;363.257446;134.921982;363.257446;140.311737;402.042175;131.419952;402.042175;176.000000;364.675537;176.000000;396.689819;181.214172;380.596863;170.833633;380.961792;136.018082;370.232086;135.785645;356.142761;131.102249;409.057861;132.854828;394.979889;158.182907;383.054321
4859;-25.946453;0.000000;-0.152844;-0.027851;0.953488;0.889737;139.103455;370.305725;138.531250;356.293823;135.863235;409.188263;136.831299;394.972931;139.063309;368.283966;139.712997;410.139404;142.643066;363.299774;134.962479;363.299774;140.369675;402.080597;131.477066;402.080597;176.000000;364.677490;176.000000;396.709900;181.224426;380.601013;170.853241;380.964661;136.070099;370.277100;135.825867;356.183685;131.162125;409.093018;132.903900;395.029175;158.242584;383.075317
4938;-25.942085;0.000000;-0.155082;-0.031888;0.953488;0.871372;139.196533;370.341278;138.633316;356.327637;135.933350;409.210052;136.911942;394.989075;139.156616;368.319855;139.792679;410.161224;142.748322;363.334473;135.049530;363.334473;140.470200;402.099548;131.579880;402.099548;176.000000;364.717285;176.000000;396.719452;181.318237;380.616241;170.974747;381.007202;136.156876;370.310211;135.908249;356.212952;131.240692;409.117889;132.984833;395.049530;158.344742;383.104950
5016;-25.758652;0.000000;-0.156747;-0.028204;0.953488;0.863764;139.209839;370.338654;138.651657;356.329468;135.944168;409.207428;136.921799;394.986450;139.169815;368.317230;139.800323;410.158600;142.756699;363.334076;135.063339;363.334076;140.476318;402.096954;131.590973;402.096954;176.000000;364.716370;176.000000;396.735199;181.339066;380.621216;170.989197;381.011749;136.170685;370.310822;135.925385;356.214142;131.252747;409.115143;132.995132;395.044800;158.360870;383.122559
5094;-23.360905;0.000000;-0.158461;-0.020355;0.883721;0.910880;139.257111;370.344269;138.696671;356.335052;135.978836;409.213043;136.963394;394.980530;139.216476;368.322845;139.833710;407.164215;142.799957;363.339661;135.110901;363.339661;140.523682;402.096771;131.636810;402.096771;176.000000;364.723724;176.000000;396.714111;181.351044;380.626526;170.991806;381.010895;136.217880;370.325195;135.967133;356.226959;131.291489;409.114838;133.037170;395.041321;158.377029;383.123047
