1219;-14.016391;0.000000;-0.044897;-0.097325;0.950000;-3.227654;141.365356;363.447113;141.275269;349.444611;140.158691;403.323151;140.209290;389.350037;142.391037;360.463043;140.200729;399.322937;145.352585;356.445862;137.345642;356.445862;145.046997;396.336578;135.257446;396.336578;180.000000;358.031982;180.000000;388.912384;182.781708;372.856812;178.797333;372.992065;133.360214;363.529083;138.286209;349.516022;135.213776;403.252991;138.226669;389.229553;163.819519;376.247894
1297;-14.014641;0.000000;-0.032254;-0.055959;0.950000;-3.226199;141.364502;363.417664;141.274414;349.416840;140.157837;403.309509;140.208435;389.329468;142.390182;360.431915;140.199875;399.309387;145.351730;356.417236;137.344788;356.417236;145.046143;396.319489;135.256592;396.319489;180.000000;357.906616;180.000000;388.772675;182.802170;372.709351;178.799759;372.858734;133.385025;363.509857;138.318192;349.488892;135.177963;403.242096;138.207245;389.210571;163.820099;376.130035
1375;-12.082176;0.000000;-0.029960;-0.049379;0.925000;-3.325485;141.352020;363.292969;141.261932;349.287018;140.145355;403.144287;140.198685;389.139587;142.377701;360.316528;140.180893;398.142731;145.339249;356.289978;137.332306;356.289978;145.031479;396.141937;135.248672;396.141937;180.000000;357.833008;180.000000;388.714569;182.768845;372.625275;178.779404;372.782867;133.418182;363.315002;138.356491;349.333282;135.165604;403.074951;138.205734;389.030548;163.755203;376.092743
1438;-12.813851;0.000000;-0.030764;-0.065217;0.950000;-3.240049;141.353882;363.287720;141.263794;349.281342;140.147217;403.139557;140.200546;389.133636;142.379562;360.312012;140.182755;399.137848;145.341110;356.284515;137.334167;356.284515;145.033340;396.136597;135.250534;396.136597;180.000000;357.694397;180.000000;388.644775;182.783569;372.491760;178.785858;372.656250;133.416916;363.312836;138.365570;349.334076;135.157074;403.070892;138.199829;389.024719;163.745163;375.994446
1532;-11.863553;0.000000;-0.031140;-0.062583;0.950000;-3.300630;141.376648;363.262238;141.249237;349.239929;140.132660;403.077911;140.185989;389.072418;142.403946;359.288483;140.168198;398.075653;145.326553;356.251068;137.319611;356.251068;145.018784;396.075165;135.258438;396.075165;180.000000;357.704651;180.000000;388.629730;182.760269;372.495605;178.760132;372.661255;133.439148;363.294922;138.399582;349.315674;135.159439;403.021667;138.201614;388.972076;163.728668;375.963989
1610;-12.080522;0.000000;-0.031387;-0.068301;0.975000;-3.212280;141.386002;363.109833;141.258606;349.090698;140.142029;402.996796;140.194839;388.975128;142.413300;359.136353;140.177551;398.992645;145.335922;356.100281;137.305328;356.100281;145.025162;395.985962;135.250534;395.985962;180.000000;357.662048;180.000000;388.618500;182.793121;372.457245;178.784897;372.617432;133.426956;363.126648;138.383087;349.160675;135.148239;402.919128;138.210571;388.869507;163.751358;375.914764
1688;-13.015640;0.000000;-0.031759;-0.074157;0.950000;-3.279535;141.430817;362.928314;141.295807;348.901733;140.192017;402.880249;140.248474;388.853912;142.456970;359.951721;140.227722;398.875488;145.367996;355.915039;137.353668;355.915039;145.072800;395.867065;135.299866;395.867065;180.000000;357.611908;180.000000;388.605164;182.832382;372.408752;178.839554;372.560822;133.482178;362.950958;138.428940;348.974396;135.194290;402.786346;138.264038;388.743530;163.813660;375.843170
1766;-13.399767;0.000000;-0.031729;-0.076957;0.950000;-3.303064;141.454300;362.898529;141.314987;348.874420;140.202255;402.828430;140.258362;388.808105;142.481766;359.923401;140.237839;398.823761;145.384827;355.886475;137.367935;355.886475;145.058014;395.818268;135.312347;395.818268;180.000000;357.572205;180.000000;388.525055;182.866760;372.359222;178.865540;372.514954;133.505173;362.925171;138.447723;348.947144;135.204742;402.741455;138.271027;388.700958;163.836487;375.813385
1844;-14.235150;0.000000;-0.037753;-0.082814;0.975000;-3.318315;141.602386;362.810211;141.481094;348.788849;140.270187;402.768066;140.356979;388.764954;142.632553;359.832581;140.318527;399.763367;145.557846;355.799530;137.516144;355.799530;145.143509;395.766510;135.402893;395.766510;180.000000;357.539978;180.000000;388.524170;182.940567;372.332886;178.949478;372.479889;133.652283;362.814240;138.614227;348.857483;135.274048;402.698517;138.373657;388.650543;163.956055;375.751740
1922;-11.653916;0.000000;-0.040594;-0.051264;0.900000;-3.732578;141.722382;362.791565;141.611893;348.770203;140.349792;402.749390;140.462540;388.746307;142.752701;359.813934;140.409836;395.744720;145.687256;355.780884;137.639008;355.780884;145.224854;395.747833;135.504822;395.747833;180.000000;357.473602;180.000000;388.480072;182.980850;372.266144;179.002808;372.416412;133.764511;362.820618;138.730301;348.862518;135.352158;402.663513;138.477051;388.607147;163.998947;375.731567
2000;-10.480024;0.000000;-0.042999;-0.042276;0.875000;-3.727375;141.769455;362.799377;141.657440;348.780212;140.397263;402.733978;140.510712;388.730896;142.798218;359.823914;140.460281;395.729309;145.730225;355.789795;137.689438;355.789795;145.267975;395.732422;135.558105;395.732422;181.000000;357.422241;181.000000;388.467651;183.003723;372.211548;179.017166;372.375122;133.815125;362.816284;138.778702;348.872406;135.401031;402.622253;138.525879;388.564117;163.998917;375.717285
2079;-9.961818;0.000000;-0.044879;-0.033757;0.875000;-3.751800;141.779831;362.797516;141.651093;348.778351;140.390915;402.732117;140.504364;388.729004;142.807251;359.821777;140.453934;395.727448;145.736618;355.787933;137.683090;355.787933;145.261627;395.730560;135.551758;395.730560;181.000000;357.419159;181.000000;388.464783;183.024200;372.207764;179.045212;372.368805;133.831482;362.808411;138.798111;348.869537;135.401825;402.622498;138.527771;388.564087;164.022644;375.715942
2157;-9.459178;0.000000;-0.047018;-0.025593;0.875000;-3.758931;141.842499;362.801270;141.697449;348.771912;140.445206;402.725677;140.563187;388.722565;142.870407;359.815338;140.512604;395.721008;145.800964;355.786591;137.731308;355.786591;145.313644;395.724121;135.608658;395.724121;181.000000;357.336914;181.000000;388.450958;183.046799;372.125153;179.067764;372.284637;133.883041;362.809296;138.834030;348.871094;135.455002;402.610474;138.585205;388.542236;164.051804;375.676758
2235;-8.784948;0.000000;-0.059463;-0.026471;0.925000;-0.593943;142.115814;362.762421;141.932007;348.733063;140.661194;402.669037;140.803909;388.683746;143.151291;358.776489;142.758789;396.657776;146.126358;355.747742;138.009232;355.747742;145.581375;395.676392;135.849762;395.676392;181.000000;357.316986;181.000000;388.442780;183.112976;372.115448;179.121368;372.270325;134.141418;362.789063;139.053925;348.852386;135.670975;402.556854;138.824936;388.472900;164.161697;375.674072
2313;-7.613679;0.000000;-0.072240;-0.014242;0.900000;-2.292603;142.550690;362.791718;142.261932;348.762329;141.004333;402.698303;141.180786;388.637390;144.597122;358.805786;143.123718;395.627502;146.587570;355.777008;138.411621;355.777008;145.962646;395.667847;136.218079;395.667847;181.000000;357.239746;181.000000;388.564209;183.351852;372.041534;179.363846;372.184143;134.569473;362.849457;139.385910;348.932251;136.015533;402.565948;139.201706;388.439819;164.447815;375.730560
2391;-4.564198;0.000000;-0.090598;-0.017616;0.925000;-2.216937;142.879684;362.712677;142.606033;348.706329;141.293594;402.635925;141.584625;388.551544;145.927780;356.722534;144.465210;394.522339;146.942749;355.709503;138.745560;355.709503;146.287994;395.593719;136.595795;395.593719;181.000000;357.013550;181.000000;388.683838;183.777496;371.836914;179.794525;371.943268;134.884827;362.768982;139.712723;348.883667;136.307312;402.523956;139.614899;388.288666;164.751572;375.670715
2469;-2.976825;0.000000;-0.100517;-0.015659;0.925000;-2.216037;142.875992;362.703705;142.601654;348.697388;141.298019;402.644318;141.581589;388.561493;145.932205;356.715546;144.469635;394.530731;146.947174;355.700562;138.749985;355.700562;146.292419;395.602905;136.589920;395.602905;181.000000;357.030487;181.000000;388.684540;183.759216;371.851837;179.779922;371.969818;134.880844;362.763367;139.708282;348.873352;136.299561;402.551361;139.612305;388.296326;164.741730;375.677826
2547;-0.550290;0.000000;-0.107112;-0.012660;0.875000;-0.631105;143.068192;362.528656;142.815842;348.543488;141.523788;402.535217;141.874603;388.333313;145.143326;356.530670;144.748535;392.389038;147.184448;355.536072;138.937271;355.536072;146.583267;395.434265;136.818741;395.434265;182.000000;356.840515;182.000000;388.909332;184.068314;371.667358;180.109100;371.757629;135.053177;362.648834;139.893997;348.746185;136.505264;402.465363;139.887543;388.091827;164.977203;375.495636
2625;3.503326;0.000000;-0.115614;-0.001278;0.850000;-0.571156;143.235504;362.364288;143.001312;348.399414;141.688492;402.451630;142.131073;388.171356;145.304947;355.350281;144.957062;390.265106;147.338058;355.381836;139.089203;355.381836;146.780792;395.311493;137.012009;395.311493;182.000000;356.589996;182.000000;389.065857;184.290100;371.411896;180.322464;371.479706;135.207458;362.530212;140.070557;348.626556;136.657913;402.401245;140.139465;387.949921;165.065750;375.289429
3063;0.000000;0.000000;0.000000;0.000000;1.000000;-1.469546;144.000000;357.000000;144.000000;343.000000;143.000000;396.000000;143.000000;382.000000;144.000000;350.000000;143.000000;389.000000;148.000000;350.000000;140.000000;350.000000;148.000000;389.000000;138.000000;389.000000;184.000000;356.000000;184.000000;382.000000;188.000000;369.000000;181.000000;369.000000;135.000000;357.000000;138.000000;343.000000;135.000000;396.000000;137.000000;382.000000;170.000000;369.000000
3141;-1.994946;0.000000;-0.026818;0.000226;1.025641;-1.442546;144.052261;356.993500;144.055817;342.991608;143.029816;395.993805;143.054092;381.993805;145.049316;349.991180;144.042450;389.994263;148.044006;349.992554;140.049820;349.992554;148.039948;388.993805;138.043137;388.993805;184.000000;356.023285;184.000000;381.982971;187.990631;369.036072;180.975586;369.006622;135.051254;356.997040;138.055252;342.994629;135.031586;395.999542;137.058167;381.994324;169.972198;368.988373
3219;-8.008912;0.000000;-0.052426;-0.024978;1.051282;-1.392485;144.060928;356.973541;144.049316;342.972260;143.023315;395.983215;143.047607;381.979492;146.042816;350.974152;145.046432;391.984802;148.051575;349.972900;140.057938;349.972900;148.033447;388.981354;138.051651;388.981354;184.000000;356.007660;184.000000;381.988495;188.008789;369.028625;181.011490;369.005585;135.052094;356.970093;138.057907;342.971893;135.032028;395.973389;137.060120;381.995117;170.014175;369.000397
3297;-10.006593;0.000000;-0.052541;-0.063632;1.025641;-1.427274;144.065399;356.975739;144.052811;342.973663;143.027802;395.985413;143.052078;381.981659;146.047302;351.976349;145.050903;391.987000;148.056046;349.974701;140.062408;349.974701;148.037933;388.983521;138.056122;388.983521;184.000000;356.033508;184.000000;381.964722;188.027115;369.059204;181.036163;369.048279;135.087173;356.940460;138.066559;342.948303;135.020096;395.934601;137.058670;382.107483;170.045547;369.051147
3375;-9.929638;0.000000;-0.052327;-0.064367;0.974359;-1.502757;144.057037;357.018982;144.044449;342.999603;143.019440;396.029297;143.057526;382.025574;146.038940;353.010284;145.042542;391.010376;148.047684;350.009277;140.054047;350.009277;148.029572;389.027435;138.047760;389.027435;184.000000;356.073395;184.000000;381.875580;188.019150;369.098358;181.096268;369.084808;135.127731;356.983612;138.086075;342.973602;135.019928;395.942841;137.073425;382.326324;170.134598;369.077759
3454;-11.916673;0.000000;-0.022865;-0.078178;0.948718;-3.015283;143.879532;357.053558;144.213989;343.034180;142.868546;396.069336;142.842300;382.060120;145.840164;354.044861;143.891739;391.053040;147.838531;350.043854;139.921127;350.043854;147.794800;389.064728;137.891510;389.064728;184.000000;356.193176;184.000000;381.813538;188.028900;369.206299;181.124603;369.235260;134.972580;356.968231;138.029572;342.955414;134.860260;395.973938;136.852554;382.567291;170.174377;369.217438
3532;-15.918523;0.000000;-0.022036;-0.105013;0.948718;-1.462332;143.870880;357.095917;144.227478;343.066101;142.859894;396.114502;142.830643;382.105286;144.831512;355.092834;143.887314;392.098206;147.829880;350.080994;139.912476;350.080994;147.786148;389.109894;137.882858;389.109894;184.000000;356.167572;184.000000;381.724335;188.069901;369.169373;181.152405;369.237488;135.012466;356.988708;138.056046;342.969421;134.861816;395.984680;136.849701;382.765930;170.206436;369.248505
3610;-17.893143;0.000000;-0.022940;-0.119492;0.897436;-1.548029;143.920715;357.175354;144.271286;343.137482;142.889450;396.157043;142.855972;382.180328;144.880493;356.173492;143.908813;392.146881;147.875916;350.156433;139.964447;350.156433;147.807114;389.168671;137.847504;389.168671;184.000000;356.241699;184.000000;381.681976;188.071259;369.225403;181.198273;369.309784;135.065689;357.037262;138.100098;343.016571;134.889465;396.021118;136.869217;382.964874;170.265381;369.330627
3688;-21.893654;0.000000;-0.022865;-0.145340;0.897436;-1.549508;143.918488;357.181427;144.266418;343.143555;142.883438;396.167053;142.860123;382.186401;144.878082;357.179565;143.905365;393.156982;147.880066;350.162506;139.968597;350.162506;147.802292;389.176727;137.841751;389.176727;184.000000;356.229279;184.000000;381.651794;188.065536;369.223633;181.193649;369.305939;135.052734;357.040253;138.084000;343.014496;134.883301;396.028473;136.864639;382.999268;170.257278;369.322510
3766;-21.882954;0.000000;-0.022696;-0.146607;0.897436;-1.549987;143.911911;357.231293;144.275864;343.187469;142.876862;396.209351;142.853546;382.244446;144.871506;357.234528;143.898788;393.200806;147.873489;350.209381;139.974258;350.209381;147.793854;389.226898;137.835175;389.226898;184.000000;356.296692;184.000000;381.668732;188.065079;369.272736;181.189957;369.389374;135.059601;357.076477;138.074875;343.044037;134.883759;396.061005;136.860580;383.151672;170.268494;369.407867
3829;-23.871027;0.000000;-0.022658;-0.160453;0.871795;-1.567619;143.902191;357.273163;144.282715;343.222473;142.887451;396.247162;142.843826;382.286743;144.861786;358.277588;143.905518;393.237762;147.863770;350.247803;139.989349;350.247803;147.784409;389.266937;137.848434;389.266937;184.000000;356.210175;184.000000;381.662659;188.055649;369.205322;181.155075;369.320648;135.077637;357.110718;138.080048;343.072937;134.907089;396.097992;136.857910;383.268463;170.231598;369.360809
3907;-25.839958;0.000000;-0.026612;-0.132848;0.923077;-1.532023;143.964218;357.302399;144.350952;343.273590;142.944778;396.318512;142.912338;382.362427;144.923538;358.306000;143.961121;394.308929;147.926514;350.287994;140.052414;350.287994;147.851990;389.340454;137.906326;389.340454;184.000000;356.227814;184.000000;381.665680;188.085617;369.209045;181.218674;369.343811;135.140182;357.154388;138.145065;343.106201;134.962769;396.162323;136.928543;383.365906;170.293976;369.381500
3985;-27.841000;0.000000;-0.026118;-0.147369;0.948718;-1.497697;143.969955;357.306793;144.344116;343.278442;142.937958;396.322083;142.922256;382.367401;144.931595;358.311401;143.964661;395.312714;147.933716;350.292603;140.057022;350.292603;147.861679;389.344727;137.911209;389.344727;184.000000;356.231598;184.000000;381.665680;188.087708;369.209320;181.224548;369.347473;135.144669;357.156738;138.154633;343.109283;134.961792;396.162811;136.936371;383.375946;170.299683;369.386688
4063;-25.021687;0.000000;-0.017415;-0.153436;0.923077;-3.109284;144.036407;357.361206;144.402634;343.332855;143.010803;396.412933;142.997086;382.444366;144.994507;358.365814;143.037994;394.402008;147.996201;350.347015;140.116470;350.347015;147.943161;389.428650;137.983322;389.428650;184.000000;356.233398;184.000000;381.672119;188.099670;369.202209;181.242447;369.350586;135.208389;357.188599;138.208847;343.129761;135.035751;396.244659;137.014206;383.483032;170.316803;369.380829
4141;-25.375723;0.000000;-0.013835;-0.160458;0.923077;-1.510573;144.047791;357.402283;144.423233;343.375916;143.029938;396.442505;143.026108;382.487701;144.007156;358.407104;143.057663;394.431152;148.011765;350.389099;140.131531;350.389099;147.963486;389.465088;137.999817;389.465088;184.000000;356.271576;184.000000;381.699829;188.133057;369.235870;181.295242;369.383423;135.222931;357.227600;138.233871;343.172760;135.052017;396.274048;137.041168;383.510620;170.361969;369.422882
4219;-26.551115;0.000000;-0.011894;-0.170434;0.948718;-1.504536;144.142242;357.439301;144.480453;343.401367;143.102020;396.478027;143.124741;382.536133;144.101303;358.444244;143.129395;395.466766;148.096237;350.420349;140.214752;350.420349;148.038208;389.507080;138.068802;389.507080;184.000000;356.285034;184.000000;381.721741;188.182739;369.237915;181.390823;369.408386;135.320511;357.263794;138.282639;343.195374;135.126068;396.313843;137.142700;383.558044;170.468124;369.465088
4297;-27.109774;0.000000;-0.010000;-0.176092;0.948718;-1.507487;144.162094;357.437500;144.466034;343.399567;143.119720;396.476227;143.145248;382.534332;144.120636;358.442444;143.146820;395.464966;148.106796;350.418549;140.225449;350.418549;148.054581;389.505280;138.082977;389.505280;184.000000;356.277344;184.000000;381.723022;188.184448;369.232178;181.397751;369.402466;135.340134;357.266113;138.277359;343.196625;135.142838;396.308960;137.165344;383.551697;170.473663;369.458832
4375;-25.693611;0.000000;-0.009473;0.000000;1.000000;-2.887206;144.253189;357.607117;144.593506;343.574280;143.217010;396.584106;143.257126;382.689423;145.210388;356.611633;143.246429;395.572632;148.208130;350.590698;140.330872;350.590698;148.159576;389.636780;138.202698;389.636780;184.000000;356.326782;184.000000;381.777435;188.281921;369.260468;181.586853;369.476959;135.444107;357.409760;138.400925;343.341003;135.260193;396.432861;137.300125;383.690521;170.615540;369.582794
4454;-25.090612;0.000000;-0.008867;0.000000;1.000000;-2.881065;144.296967;357.643677;144.616959;343.603241;143.261871;396.658997;143.307907;382.743591;145.253036;356.647308;143.291260;395.648102;148.242081;350.623474;140.364365;350.623474;148.207962;389.701294;138.253006;389.701294;184.000000;356.310303;184.000000;381.768372;188.274948;369.235657;181.579468;369.456573;135.489685;357.467468;138.420959;343.379700;135.308060;396.489075;137.353836;383.785919;170.612625;369.574158
4532;-25.672211;0.000000;-0.008104;-0.105589;0.974359;-2.956749;144.291290;357.660828;144.609131;343.620392;143.256195;396.676147;143.302246;382.755615;145.247375;357.664459;143.285583;395.665253;148.237106;350.640594;140.358337;350.640594;148.202301;389.715881;138.247345;389.715881;184.000000;356.310913;184.000000;381.777008;188.316040;369.209991;181.614059;369.453857;135.483597;357.493958;138.412567;343.406677;135.319107;396.488342;137.368958;383.789948;170.651276;369.576263
4610;-25.738016;0.000000;-0.007864;-0.090578;0.974359;-2.943264;144.321915;357.715485;144.641739;343.677917;143.294235;396.730591;143.338577;382.783325;145.276871;357.718384;143.324020;395.719879;148.266083;350.696716;140.400024;350.696716;148.239883;389.756958;138.278091;389.756958;185.000000;356.366516;185.000000;381.789917;188.336273;369.258057;181.669785;369.516693;135.525345;357.547455;138.458206;343.460114;135.354599;396.562531;137.401550;383.824860;170.716995;369.655273
4688;-24.812162;0.000000;-0.008042;0.000000;1.000000;-2.836082;144.358826;357.753052;144.670364;343.712006;143.350189;396.824677;143.394501;382.847900;145.313980;356.756287;143.380051;395.814301;148.296280;350.732544;140.424896;350.732544;148.298859;389.836304;138.333054;389.836304;185.000000;356.340820;185.000000;381.796509;188.376953;369.219086;181.726059;369.486298;135.550598;357.594513;138.472046;343.502106;135.409912;396.644653;137.450897;383.893738;170.772308;369.643860
4766;-24.453960;0.000000;-0.008436;-0.056180;0.948718;-3.012301;144.424255;357.770935;144.707657;343.719757;143.396393;396.839600;143.455246;382.864899;145.375427;357.771515;143.426331;394.829163;148.338272;350.745361;140.477737;350.745361;148.329956;389.852234;138.377274;389.852234;185.000000;356.264465;185.000000;381.760376;188.496994;369.110443;181.894211;369.402374;135.609558;357.629456;138.498810;343.516266;135.466354;396.685028;137.519775;383.936768;170.951523;369.594604
4844;-28.345837;0.000000;-0.009349;-0.050782;1.128205;-2.537042;144.502686;357.799042;144.775314;343.753082;143.470657;396.856049;143.531418;382.849701;145.452820;356.801727;143.502289;400.845490;148.414459;350.776062;140.552689;350.776062;148.408569;389.852875;138.453262;389.852875;185.000000;356.236115;185.000000;381.730988;188.492599;369.067352;181.882065;369.380371;135.676910;357.663696;138.572861;343.551422;135.549133;396.709473;137.596939;383.927612;170.954224;369.600647
4922;-30.971682;0.000000;-0.010227;-0.050178;1.102564;-2.614418;144.549271;357.795319;144.815018;343.755768;143.501480;396.858734;143.580048;382.853455;145.498886;357.804413;143.534424;400.848175;148.461655;350.775543;140.592178;350.775543;148.446198;389.856110;138.483856;389.856110;185.000000;356.094269;185.000000;381.662720;189.518082;376.821869;181.964920;369.222351;135.714203;357.672821;138.606461;343.552246;135.579956;396.736328;137.640549;383.941895;171.042023;369.497894
5000;-33.035248;0.000000;-0.011301;-0.045384;1.128205;-2.570558;144.590942;357.801422;144.782654;343.762512;143.531097;396.864838;143.612396;382.860535;145.541977;357.810516;143.565643;401.854279;148.498856;350.781982;140.627426;350.781982;148.475281;389.862701;138.512497;389.862701;185.000000;356.060425;185.000000;381.651855;189.577957;376.769958;182.093491;369.196381;135.748932;357.682983;138.620117;343.559296;135.609131;396.736450;137.674316;383.950684;171.159302;369.495575
5079;-30.577467;0.000000;-0.020875;0.000000;1.000000;-1.436421;144.611893;357.810852;144.794113;343.771942;143.553467;396.874268;143.637100;382.869965;145.565582;357.819946;144.587036;396.863708;148.522232;350.791382;140.642975;350.791382;148.500488;389.872101;138.535370;389.872101;185.000000;356.060364;185.000000;381.652191;189.576736;376.770386;182.101181;369.191437;135.764679;357.702393;138.631638;343.579987;135.629837;396.733978;137.697159;383.950562;171.175812;369.493256
5157;-29.919127;0.000000;-0.024436;0.000000;1.000000;-1.440406;144.623688;357.812134;144.786331;343.773224;143.562622;396.875549;143.647415;382.871948;145.577316;357.821228;144.596054;396.864990;148.526154;350.792664;140.650772;350.792664;148.504913;389.873749;138.544586;389.873749;185.000000;356.044434;185.000000;381.644806;189.586258;376.753082;182.114487;369.177216;135.775314;357.706207;138.634094;343.580536;135.639374;396.734161;137.708206;383.954712;171.185959;369.485046
5235;-33.778477;0.000000;-0.018862;-0.027577;1.128205;-2.591819;144.628311;357.809998;144.779236;343.771088;143.555527;396.873444;143.640320;382.869812;145.581665;357.819122;143.588959;401.862885;148.519058;350.790558;140.643677;350.790558;148.513855;389.871613;138.548691;389.871613;185.000000;356.012268;185.000000;381.640503;189.582230;376.735962;182.103073;369.135406;135.781570;357.701477;138.652588;343.578522;135.640335;396.744812;137.708054;383.952301;171.175323;369.439087
5313;-32.168690;0.000000;-0.028092;-0.026014;0.974359;-1.551154;144.713669;357.814148;144.869507;343.779327;143.613617;396.865997;143.726089;382.862396;145.669510;358.811676;144.639832;396.855438;148.619217;350.796753;140.738220;350.796753;148.592911;389.864197;138.620239;389.864197;185.000000;356.011719;185.000000;381.644318;189.610062;376.725647;182.195099;369.139862;135.873383;357.704559;138.766327;343.590637;135.700806;396.732635;137.801895;383.929077;171.274292;369.451233
5391;-30.124643;0.000000;-0.030907;0.000000;1.000000;-1.514153;144.709869;357.814972;144.862320;343.780151;143.607803;396.866852;143.719147;382.863617;145.665710;357.812531;144.634186;396.856293;148.613068;350.797577;140.732864;350.797577;148.585434;389.865234;138.616592;389.865234;185.000000;356.014099;185.000000;381.651917;189.607056;376.728241;182.192978;369.140778;135.869446;357.703796;138.759399;343.589020;135.696594;396.733704;137.795486;383.925934;171.275375;369.455994
5469;-30.328106;0.000000;-0.034020;-0.025202;0.974359;-1.586334;144.788513;357.797394;144.942932;343.763397;143.667709;396.853394;143.798843;382.841461;145.747559;358.796448;144.694427;396.843384;148.705429;350.780396;140.807953;350.780396;148.668610;389.847412;138.684158;389.847412;185.000000;356.003937;185.000000;381.655914;189.629761;376.721222;182.268890;369.137451;135.949203;357.676056;138.844879;343.565674;135.755447;396.723145;137.877502;383.905975;171.357315;369.456848
