1234;6.700245;0.000000;-0.087333;0.055975;1.181818;-2.838457;123.358475;369.259155;123.258446;355.204681;122.504318;401.943024;122.499557;388.217224;126.367737;357.152832;124.396255;396.935883;127.267723;362.231934;119.302734;362.231934;127.532707;395.080109;117.488983;395.080109;163.000000;360.603699;163.000000;389.170685;168.503937;374.307678;159.291138;374.832458;119.407883;369.393646;116.009216;355.475159;118.290787;402.135864;114.892647;388.633759;148.570480;376.653107
1312;2.697582;0.000000;-0.079394;0.034204;1.181818;-2.840793;123.540405;369.271454;123.418755;355.221313;122.668236;401.969147;122.663681;388.233856;126.536469;358.169464;124.563362;397.952515;127.430122;362.246368;119.474052;362.246368;127.673019;395.101501;117.647713;395.101501;164.000000;360.651031;164.000000;389.171753;168.670944;374.359070;159.535522;374.862030;119.588959;369.402130;116.145676;355.472473;118.445908;402.158691;115.029655;388.645447;148.794632;376.665710
1390;-9.452770;0.000000;-0.085804;0.025271;1.303030;-2.763675;123.861229;369.114319;123.793808;355.086761;122.838318;401.867676;122.892960;388.152222;126.886833;359.052826;124.771385;402.897980;127.783455;362.100525;119.817139;362.100525;127.896767;395.009949;117.861755;395.009949;164.000000;360.619995;164.000000;389.348114;168.958908;374.361206;159.922058;374.848328;119.909904;369.202515;116.545670;355.250793;118.632629;402.103607;115.245132;388.575500;149.152359;376.687378
1468;0.886881;0.000000;-0.094993;0.025067;1.121212;-2.519385;124.185913;368.821075;124.118919;354.797241;122.610786;401.654205;123.086914;387.859039;127.211075;358.778687;125.543854;396.689423;128.104416;361.809143;120.154610;361.809143;127.669235;394.756622;118.024773;394.756622;164.000000;360.760223;164.000000;389.644531;169.188690;374.515381;160.220123;374.938904;120.245850;368.903870;116.910316;354.953735;118.752617;401.866364;115.448250;388.236267;149.402435;376.669708
1546;2.564853;0.000000;-0.102207;0.027714;1.121212;-2.807853;124.473068;368.271240;124.424789;354.259033;122.727448;401.362823;123.317520;387.527283;127.525467;358.273834;125.705948;395.391235;128.403656;361.265137;120.453331;361.265137;127.816902;394.445068;118.191895;394.445068;164.000000;360.893433;164.000000;389.988708;169.357498;374.724274;160.476303;375.017548;120.553772;368.305725;117.247665;354.317719;118.860542;401.571686;115.685448;387.867950;149.630951;376.569397
1625;2.785054;0.000000;-0.107140;0.026553;1.121212;-2.807853;124.468857;368.261017;124.426994;354.248810;122.723236;401.352600;123.314308;387.511353;127.521255;358.263611;125.701736;395.381012;128.399445;361.254913;120.449120;361.254913;127.812691;394.431976;118.187683;394.431976;164.000000;360.894562;164.000000;389.989136;169.357666;374.725098;160.477432;375.018585;120.555069;368.305908;117.252098;354.314636;118.869507;401.551788;115.686218;387.856415;149.632217;376.572266
1703;2.659145;0.000000;-0.117071;0.028683;1.121212;-5.289424;124.807701;367.906525;124.819374;353.904999;122.473267;401.073822;123.556145;387.106567;128.889008;357.942780;125.451767;395.088501;128.782974;360.905762;120.801369;360.905762;127.562721;394.090210;117.937714;394.090210;165.000000;360.974823;165.000000;390.275055;169.536606;374.866364;160.756897;375.044647;120.885910;367.922699;117.660454;353.924011;118.906906;401.209351;115.873856;387.410614;149.870804;376.494965
1781;-1.607843;0.000000;-0.120362;0.021421;1.242424;-3.634443;125.172203;367.542450;125.227592;353.564941;122.626793;400.807861;123.853661;386.779938;128.289368;358.624847;125.674576;399.811798;129.170303;360.553711;121.198112;360.553711;127.769730;393.793884;118.148445;393.793884;165.000000;360.957428;165.000000;390.397675;169.774048;374.888000;161.027115;375.025208;121.269691;367.496918;118.131470;353.469025;119.033173;400.914154;116.124458;387.028320;150.131226;376.397980
1859;-3.773279;0.000000;-0.129764;0.032191;1.303030;-5.767438;125.580154;367.264160;125.658615;353.284729;122.805855;400.527222;124.131317;386.410675;129.721771;357.359589;125.364548;400.521515;129.599350;360.274445;121.606857;360.274445;127.927353;393.468933;118.378098;393.468933;165.000000;360.887909;165.000000;390.602203;170.064194;374.871979;161.352020;374.956268;121.682304;367.189362;118.556740;353.122833;119.210114;400.638062;116.430641;386.702820;150.412109;376.315521
1937;-2.427936;0.000000;-0.144724;0.045165;1.272727;-4.827751;126.174011;367.211945;126.251869;353.236389;123.158142;400.472717;124.647911;386.345978;130.288605;356.319336;126.732094;398.449554;130.176453;360.224182;122.194107;360.224182;128.292969;393.409332;118.825058;393.409332;166.000000;360.830292;166.000000;390.576630;170.347412;374.823853;161.698074;374.918427;122.270279;367.130280;119.147232;353.078339;119.598808;400.582672;116.933357;386.619904;150.797424;376.267609
2031;-3.759822;0.000000;-0.150888;0.040076;1.272727;-6.433516;126.635300;367.244476;126.706306;353.268921;123.452103;400.505249;124.993340;386.302307;130.746582;357.351868;126.004822;399.425049;130.631424;360.256714;122.641121;360.256714;128.615631;393.403778;119.124908;393.403778;166.000000;360.908112;166.000000;390.538025;170.674408;374.873535;162.003494;374.987946;122.730652;367.205566;119.571930;353.155487;119.886772;400.572693;117.275543;386.620605;151.129898;376.365173
2109;-5.149236;0.000000;-0.157023;0.041945;1.272727;-6.433516;126.635330;367.244568;126.706337;353.269012;123.452133;400.505341;124.993370;386.302399;130.746613;357.351959;126.004852;399.425140;130.631454;360.256775;122.641083;360.256775;128.615662;393.403870;119.124947;393.403870;166.000000;360.909393;166.000000;390.537994;170.674210;374.873230;162.003708;374.987823;122.730606;367.205444;119.571999;353.155457;119.886620;400.572693;117.275459;386.620575;151.130463;376.365326
2187;-5.514888;0.000000;-0.171591;0.041465;1.272727;-5.235389;127.107880;367.502319;127.160446;353.512634;123.858704;400.610626;125.382416;386.485718;131.204712;357.587311;127.363876;399.525513;131.103378;360.507477;123.103073;360.507477;128.963379;393.548157;119.525124;393.548157;166.000000;360.953857;166.000000;390.251129;170.962265;374.860168;162.307068;375.048615;123.198570;367.463715;120.018753;353.408875;120.260765;400.697815;117.705475;386.840149;151.514008;376.503754
2265;-8.083254;0.000000;-0.195128;0.028502;1.303030;-5.370323;127.784714;367.894226;127.786369;353.879547;124.374916;400.869904;125.849632;386.687714;132.869034;358.963959;128.845703;401.784790;131.773010;360.886902;123.754677;360.886902;129.390442;393.778809;120.041519;393.778809;166.000000;361.036926;166.000000;390.031067;171.191345;374.873474;162.621979;375.160370;123.864578;367.838013;120.588516;353.765930;120.836166;400.838013;118.227608;387.129059;151.961227;376.754578
2343;-8.909510;0.000000;-0.213524;0.020158;1.242424;-5.973954;128.622330;368.313141;128.563477;354.260529;124.939499;401.163971;126.340134;386.951233;133.710495;359.429810;129.354370;401.078857;132.623718;361.286835;124.551414;361.286835;129.904907;394.057617;120.598442;394.057617;167.000000;361.313812;167.000000;389.629303;171.622513;375.083405;163.149887;375.450928;124.684700;368.231110;121.284470;354.097961;121.404877;400.984650;118.816124;387.407532;152.686447;377.162994
2421;-11.558344;0.000000;-0.236097;0.001728;1.272727;-4.938863;129.309906;368.604614;129.172409;354.703247;125.259827;401.455444;126.682045;387.117035;134.384094;360.721283;130.700516;403.370331;133.323166;361.653931;125.206802;361.653931;130.197601;394.286255;120.954758;394.286255;167.000000;361.338867;167.000000;389.033356;171.998169;375.024902;163.568680;375.483032;125.356445;368.707794;121.901978;354.495239;121.799263;401.068329;119.192390;387.602753;153.276062;377.418152
2500;-10.680614;0.000000;-0.250048;-0.018724;1.121212;-4.535810;129.956238;368.693573;129.810013;354.792206;125.650841;401.336334;127.003670;387.205994;134.025589;361.810242;131.055054;399.274323;133.984039;361.742889;125.850082;361.742889;130.557938;394.271149;121.337013;394.271149;168.000000;361.258820;168.000000;388.270844;172.299759;374.850433;163.824600;375.284698;126.001144;368.946014;122.494461;354.711182;122.190849;400.992554;119.611748;387.597992;153.950058;377.538879
2578;-13.733768;0.000000;-0.262143;-0.030826;1.242424;-4.093520;129.946747;368.691833;129.815521;354.790466;125.645782;401.334625;126.994186;387.204254;134.016098;361.808502;131.050156;403.272400;133.974548;361.741150;125.840591;361.741150;130.548447;394.269440;121.327530;394.269440;168.000000;361.211273;168.000000;388.271118;172.305832;374.817596;163.826767;375.249298;126.027542;368.946350;122.500244;354.707123;122.194595;400.995056;119.617577;387.607849;153.962036;377.495575
2656;-17.013689;0.000000;-0.274902;-0.051888;1.242424;-4.096075;130.193497;368.664642;130.030151;354.826416;125.835426;401.307434;127.141747;387.167603;134.251007;362.781311;131.283203;404.245209;134.208084;361.745544;126.081627;361.745544;130.743256;394.237518;121.487595;394.237518;168.000000;361.011871;168.000000;387.885803;172.541672;374.529907;164.010956;374.990326;126.281425;369.006378;122.734093;354.727600;122.374504;400.873840;119.758545;387.543823;154.245041;377.406036
2734;-13.085254;0.000000;-0.297176;-0.052811;1.090909;-4.702711;130.450287;368.463898;130.249710;354.630096;125.997513;401.185699;127.360138;387.033264;135.507980;361.598358;132.505219;398.119110;134.457306;361.546997;126.317192;361.546997;130.964157;394.109497;121.678795;394.109497;168.000000;360.708282;168.000000;387.693329;172.651413;374.235291;164.136368;374.704285;126.545792;368.825531;122.957336;354.526794;122.550117;400.750977;119.929222;387.398590;154.404221;377.157227
2812;-12.036453;0.000000;-0.309045;-0.046134;1.181818;-4.313297;130.445206;368.074829;130.245239;354.231842;125.992432;400.993530;127.355057;386.765442;135.502899;360.182739;132.507813;399.913055;134.452225;361.153320;126.312111;361.153320;130.959076;393.879486;121.673714;393.879486;168.000000;360.526398;168.000000;387.665955;172.736984;374.058777;164.230698;374.556061;126.534966;368.417572;122.944717;354.130615;122.591820;400.545441;119.976257;387.138885;154.416382;376.949249
2890;-10.473083;0.000000;-0.320525;-0.043921;1.151515;-4.458940;130.538269;367.646271;130.370239;353.851044;126.116570;400.799469;127.537842;386.468811;135.633194;359.783081;132.680389;397.668213;134.567612;360.748657;126.408279;360.748657;131.094330;393.634155;121.831055;393.634155;168.000000;360.297821;168.000000;387.711578;172.900726;373.846497;164.427765;374.320099;126.617691;367.999481;123.044128;353.764465;122.737343;400.317963;120.137909;386.864929;154.576141;376.644684
2968;-7.613279;0.000000;-0.331315;-0.038581;1.090909;-4.557966;130.677277;367.178558;130.539383;353.415955;126.297981;400.505920;127.793976;386.028625;135.788437;359.322754;132.919403;395.330078;134.725296;360.297241;126.552208;360.297241;131.318787;393.267273;122.022881;393.267273;168.000000;360.039581;168.000000;387.679443;173.068527;373.600159;164.645752;374.068573;126.742249;367.537781;123.177208;353.312561;122.903236;400.043457;120.334511;386.519470;154.701401;376.314667
3046;-5.532410;0.000000;-0.338921;-0.035486;1.090909;-4.563054;130.670013;367.159821;130.535477;353.391449;126.288376;400.466339;127.800644;385.999207;135.783859;359.300842;132.912659;395.295013;134.718079;360.275635;126.542770;360.275635;131.312378;393.232788;122.029549;393.232788;168.000000;360.003418;168.000000;387.665131;173.025497;373.585999;164.588516;374.031097;126.735146;367.524475;123.172905;353.296387;122.891602;400.010468;120.328407;386.484802;154.658356;376.279968
3125;-6.128118;0.000000;-0.343136;-0.037986;1.090909;-2.891005;130.994720;366.744690;130.885345;352.989624;126.603943;400.184570;128.169312;385.592926;135.102081;359.887024;133.280319;395.979553;135.036087;359.867157;126.875679;359.867157;131.709335;392.888733;122.382309;392.888733;169.000000;359.692810;169.000000;387.628113;173.338654;373.217743;164.921524;373.728973;127.045944;367.098297;123.530563;352.896637;123.191536;399.759155;120.718346;386.109436;154.957138;375.966187
3203;-2.738424;0.000000;-0.355550;-0.028855;1.090909;-4.334385;131.288269;366.448578;131.188599;352.734924;126.906616;400.048523;128.591034;385.233032;136.400742;357.606140;133.658554;393.804077;135.326859;359.591736;127.176796;359.591736;132.074860;392.640778;122.779747;392.640778;169.000000;359.439789;169.000000;387.609894;173.591980;372.979218;165.134430;373.510864;127.353691;366.797455;123.867523;352.608582;123.539024;399.639496;121.091385;385.893585;155.158997;375.720886
3281;-0.753571;0.000000;-0.356928;-0.021002;1.090909;-2.611485;131.353973;366.047180;131.269180;352.340485;126.994484;399.880615;128.494308;384.919159;135.454758;357.164673;133.792618;393.625153;135.376526;359.193848;127.080070;359.193848;132.208115;392.399902;122.864914;392.399902;169.000000;359.149353;169.000000;387.804840;173.840744;372.736542;165.397003;373.231873;127.411034;366.392090;123.927155;352.244049;123.592461;399.454132;121.228600;385.629120;155.296677;375.480011
3359;-2.523587;0.000000;-0.344969;-0.029187;1.303030;-3.964814;131.019104;365.887421;130.960190;352.090912;127.202591;399.720856;128.702423;384.711700;134.662857;355.004913;131.652161;398.465393;135.584625;358.989166;126.753487;358.989166;132.416214;392.216278;123.073021;392.216278;169.000000;358.934235;169.000000;387.980255;173.973083;372.510773;165.512695;373.030304;127.073471;366.136963;123.630394;352.061615;123.542152;399.458923;121.158974;385.522308;155.214081;375.179016
3437;-1.549241;0.000000;-0.343524;-0.017725;1.242424;-4.177646;131.116989;365.833405;131.058075;352.036896;127.300476;399.666840;128.778946;384.657684;134.760757;354.950897;131.733887;396.411377;135.682526;358.935150;126.851372;358.935150;132.514114;392.162262;123.170906;392.162262;169.000000;358.729553;169.000000;388.302399;174.015961;372.347473;165.520844;372.817627;126.855865;365.997650;123.372688;351.925659;123.543739;399.578003;121.154251;385.524475;155.112732;374.979370
3515;-0.686652;0.000000;-0.341275;-0.014086;1.242424;-4.177011;131.117447;365.834198;131.058594;352.038147;127.299614;399.667633;128.778046;384.658478;134.761398;354.951691;131.735107;396.410645;135.681656;358.936188;126.850510;358.936188;132.513245;392.163055;123.170044;392.163055;169.000000;358.725555;169.000000;388.352875;174.020584;372.345276;165.528412;372.817047;126.856262;365.999359;123.372368;351.927582;123.544212;399.577545;121.152496;385.527649;155.118454;374.975677
3593;-0.597329;0.000000;-0.333794;-0.011003;1.242424;-2.799503;131.131271;365.810822;131.072418;352.014771;127.313438;399.644257;128.791870;384.635101;133.775223;354.928314;131.748932;396.387268;135.695480;358.912781;126.864334;358.912781;132.527069;392.139679;123.183868;392.139679;169.000000;358.565857;169.000000;388.545685;174.046631;372.218384;165.478424;372.679871;126.765045;365.936432;123.283279;351.941956;123.642860;399.711548;121.215630;385.579285;155.043533;374.841888
3671;0.144199;0.000000;-0.329275;-0.005839;1.272727;-2.751328;131.101685;365.964691;131.051392;352.189087;127.278633;399.823700;128.757065;384.782684;133.755432;354.084808;131.714127;396.583405;135.671951;359.076904;126.830742;359.076904;132.492264;392.303192;123.149063;392.303192;169.000000;358.616821;169.000000;388.574432;174.068649;372.255585;165.523575;372.744507;126.728447;366.091309;123.246086;352.114746;123.735352;399.888519;121.290565;385.737518;155.064072;374.941376
3750;4.800224;0.000000;-0.327492;0.006262;1.060606;-0.212038;131.370758;366.393982;131.303864;352.623596;127.501945;400.088135;128.906586;385.132019;133.010635;355.525238;132.879898;390.870056;135.938080;359.508789;127.084969;359.508789;132.683517;392.610077;123.362762;392.610077;169.000000;358.912720;169.000000;388.622040;174.194138;372.497162;165.731094;373.036102;126.988724;366.513458;123.521416;352.500183;123.962379;400.160339;121.515244;386.087769;155.268478;375.290375
3828;7.121893;0.000000;-0.326669;-0.002361;1.121212;-3.342966;131.615829;366.945068;131.533875;353.134521;127.718491;400.418121;129.036530;385.685669;134.227737;355.048950;132.059372;392.189697;136.150879;360.039795;127.291649;360.039795;132.875839;393.051880;123.556198;393.051880;170.000000;359.487518;170.000000;388.731049;174.470688;372.955322;166.092941;373.580414;127.192795;367.039124;123.728928;353.031006;124.162247;400.508270;121.676712;386.593567;155.660263;375.834869
3906;6.776379;0.000000;-0.327101;0.004199;1.121212;-3.554399;131.903183;367.447815;131.806015;353.646667;127.910545;400.746704;129.181396;386.116577;134.511063;356.572845;132.216476;393.532166;136.438461;360.547241;127.599808;360.547241;133.034683;393.431641;123.738068;393.431641;170.000000;359.958893;170.000000;388.780975;174.632187;373.358002;166.306488;374.035248;127.492355;367.537628;123.985687;353.477753;124.359245;400.828979;121.853203;386.968018;155.915604;376.305115
3984;7.280134;0.000000;-0.326358;0.006157;1.121212;-3.580717;131.909698;367.459564;131.811966;353.658417;127.921936;400.755676;129.188232;386.128326;134.518951;356.584595;132.207336;393.543915;136.446823;360.558990;127.606712;360.558990;133.025543;393.442017;123.728920;393.442017;170.000000;359.936005;170.000000;388.782654;174.627930;373.334625;166.294647;374.007874;127.499115;367.542755;123.989990;353.482574;124.358658;400.832123;121.851128;386.984924;155.932480;376.288971
4062;6.410441;0.000000;-0.333318;0.014274;1.090909;-2.190841;132.167755;367.836548;132.057175;353.991821;128.105118;401.044861;129.362793;386.486938;134.786667;357.952332;133.376053;394.844025;136.729462;360.914185;127.870750;360.914185;133.182983;393.765900;123.914795;393.765900;170.000000;360.295410;170.000000;388.862854;174.723053;373.667938;166.470535;374.366638;127.779175;367.908875;124.226990;353.812897;124.586983;401.127747;122.033569;387.313080;156.125061;376.684479
4140;7.406958;0.000000;-0.340301;0.004425;1.030303;-2.431907;132.695969;368.228577;132.585205;354.402344;128.486298;401.358521;129.825256;386.761444;135.283463;358.349335;133.806763;393.137177;137.235077;361.315460;128.353317;361.315460;133.601715;394.059998;124.312294;394.059998;170.000000;360.652130;170.000000;389.042328;174.746765;373.977173;166.506241;374.714447;128.256592;368.289703;124.747398;354.207825;124.957039;401.451752;122.486511;387.646851;156.232361;377.054657
4218;11.002769;0.000000;-0.361701;0.012736;1.030303;-2.668260;133.406311;368.474457;133.304855;354.671875;129.010590;401.601227;130.576065;386.961884;137.038879;356.596313;135.421585;391.317139;138.001633;361.573181;129.087128;361.573181;134.213882;394.281555;124.965279;394.281555;171.000000;360.629242;171.000000;389.516510;175.075317;373.944366;166.930725;374.735565;128.996704;368.541656;125.470894;354.461487;125.496010;401.737549;123.183380;387.777527;156.788635;377.185425
4296;15.031813;0.000000;-0.381194;0.026085;1.060606;-0.917490;133.838440;368.274933;133.773712;354.527130;129.396637;401.437653;131.195190;386.798309;137.469482;354.398712;136.896240;390.211853;138.394257;361.401031;129.509033;361.401031;134.654724;394.117981;125.462021;394.117981;171.000000;360.521515;171.000000;390.074219;175.222977;373.841553;167.067795;374.615814;129.398956;368.363434;125.898949;354.356293;125.925621;401.745178;123.808167;387.634674;156.995346;376.965088
4375;15.304748;0.000000;-0.395878;0.023272;1.060606;-0.838008;134.027817;368.039520;133.976547;354.151520;129.689850;401.202240;130.919327;386.562897;137.712585;355.163300;137.189011;390.976440;138.606842;361.095520;129.724731;361.095520;134.921875;393.882568;125.784218;393.882568;171.000000;360.143250;171.000000;390.729187;175.433609;373.499420;167.264694;374.232117;129.618896;368.032013;126.102112;354.121582;126.152374;401.785400;124.167511;387.394897;157.173309;376.481079
4453;16.026632;0.000000;-0.407494;0.025278;1.060606;-0.851922;134.031357;368.031158;133.980087;354.143127;129.693390;401.194916;130.922867;386.554504;137.716125;355.154938;137.183853;390.968079;138.610382;361.087158;129.728271;361.087158;134.918625;393.874725;125.780113;393.874725;171.000000;360.159668;171.000000;390.734039;175.442413;373.505127;167.299835;374.246002;129.618652;368.031647;126.101341;354.120483;126.147842;401.779816;124.165268;387.386017;157.196243;376.475372
4531;18.768539;0.000000;-0.417845;0.000000;1.000000;-0.543276;134.088196;367.594910;134.042175;353.727600;129.839569;400.896729;130.818161;386.166260;137.611435;354.673645;137.289230;388.669861;138.505692;360.661255;129.795364;360.661255;135.016373;393.531494;125.940224;393.531494;171.000000;359.705505;171.000000;391.014648;175.552582;373.126709;167.289154;373.818665;129.687927;367.655365;126.171768;353.810516;126.290283;401.682373;124.391472;387.112152;157.219086;376.031738
4609;20.227863;0.000000;-0.422298;0.000000;1.000000;-0.658840;134.122833;367.267303;134.082687;353.410400;129.810349;400.698578;130.788956;385.865417;137.651810;354.349609;137.260010;388.437469;138.545715;360.338867;129.838928;360.338867;134.987152;393.281982;125.958206;393.281982;171.000000;359.504486;171.000000;391.054199;175.606125;372.971771;167.341919;373.650055;129.731491;367.328552;126.227104;353.508209;126.280617;401.473999;124.460533;386.842682;157.253098;375.834137
4687;20.847395;0.000000;-0.428608;0.020218;0.970588;-0.659101;134.139160;367.134857;134.099152;353.271515;129.836899;400.420654;130.815491;385.618591;137.676834;354.223877;137.286560;388.166290;138.573883;360.203186;129.852951;360.203186;135.013702;393.019623;125.984749;393.019623;171.000000;359.455444;171.000000;390.971954;175.619110;372.939423;167.361191;373.584442;129.746078;367.167633;126.239044;353.289215;126.184784;401.212860;124.406555;386.618835;157.298248;375.739197
4765;21.263594;0.000000;-0.433770;0.018011;0.970588;-0.679395;134.168350;366.964874;134.126114;353.084167;129.856918;400.161804;130.835510;385.435150;137.709091;354.085236;137.306580;388.046112;138.593903;360.024536;129.872971;360.024536;135.033722;392.798462;126.004768;392.798462;171.000000;359.491791;171.000000;390.728760;175.609634;372.963318;167.323578;373.595642;129.784485;366.951935;126.279617;353.045013;126.080299;400.929718;124.343842;386.378967;157.262146;375.734406
4843;21.263594;0.000000;-0.422960;0.005619;1.029412;-0.584439;133.727753;366.858704;133.680084;352.964142;129.397278;399.969452;130.231384;385.504242;136.229477;354.996613;135.863083;390.933228;138.121124;359.911438;129.408554;359.911438;134.608200;392.736847;125.501022;392.736847;171.000000;359.630249;171.000000;390.272369;175.594574;373.083069;167.318024;373.705231;129.315399;366.792664;125.863808;352.839630;125.617241;400.695648;123.775429;386.258728;157.050735;375.790253
5281;0.000000;0.000000;0.000000;0.000000;1.000000;-2.727694;136.000000;361.000000;136.000000;341.000000;134.000000;403.000000;134.000000;383.000000;136.000000;351.000000;134.000000;393.000000;140.000000;351.000000;132.000000;351.000000;139.000000;393.000000;129.000000;393.000000;178.000000;354.000000;178.000000;385.000000;184.000000;369.000000;173.000000;369.000000;121.000000;361.000000;122.000000;341.000000;120.000000;403.000000;123.000000;383.000000;163.000000;372.000000
5359;-5.813762;0.000000;0.005502;-0.021481;1.023810;-4.093569;135.837769;360.820984;135.872528;340.890350;133.825790;402.820984;133.698151;383.143280;136.838974;351.902191;133.768921;394.820984;139.874100;350.855682;131.826904;350.855682;138.803589;392.982147;128.724289;392.982147;178.000000;353.972137;178.000000;384.557739;183.942780;368.976440;172.926697;368.977539;120.866859;360.846771;121.898285;340.817230;119.755653;402.586853;122.663742;383.252716;163.007462;372.031250
5437;-5.895757;0.000000;-0.003730;-0.016075;0.952381;-4.478349;135.755325;360.734436;135.790375;340.766968;133.657242;402.675171;133.852478;382.997467;136.756027;352.813538;133.557312;393.675171;139.778061;350.750702;131.981232;350.750702;138.624008;392.836304;128.878616;392.836304;178.000000;354.023010;178.000000;383.905609;183.818954;369.009369;172.754715;369.033691;120.812683;360.657654;121.840668;340.593811;119.572960;402.277435;122.361183;383.275635;162.844193;372.024200
5515;-19.810001;0.000000;-0.015642;-0.062964;1.095238;-5.415145;135.659485;360.565399;135.663971;340.644226;133.424988;402.506134;133.597809;382.828400;136.656967;353.644501;132.311752;399.506134;139.939087;350.604797;131.881424;350.604797;138.452332;392.667267;128.667542;392.667267;178.000000;353.914612;178.000000;383.403931;183.836884;368.915588;172.613876;368.893646;120.746147;360.573761;121.758995;340.455963;119.354866;401.986359;122.108047;383.316345;162.680740;371.899445
5593;-17.766973;0.000000;0.009996;0.000000;1.000000;-4.468061;135.604767;360.510681;135.533234;340.529510;133.353439;402.368774;133.691910;382.738434;135.580154;354.573242;132.237625;397.370728;139.852646;350.520081;131.810745;350.520081;138.341629;392.553589;128.563705;392.553589;178.000000;353.642303;178.000000;383.042267;184.187866;371.751923;172.592834;368.667633;120.720795;360.516937;121.680130;340.359131;119.320587;401.856964;121.987167;383.308655;162.682053;371.740112
