1203;25.877121;0.000000;-0.068127;0.058477;0.755556;-3.184705;133.532700;371.358063;134.031525;357.382538;131.186172;416.464905;131.637161;402.404907;135.513153;363.368530;133.618317;397.440582;137.437302;364.370300;129.664001;364.370300;136.503784;409.434906;126.166901;409.434906;170.000000;370.892303;170.000000;399.665619;174.671738;385.229462;165.490906;384.515320;130.423416;371.174896;128.842712;357.212402;127.591667;416.551819;123.519836;402.211029;152.672195;387.259247
1281;19.942215;0.000000;-0.064929;0.043461;0.822222;-1.956843;134.721313;371.239594;135.184464;357.320709;131.919540;416.284210;132.461029;402.215698;136.692596;363.250061;135.429077;400.249908;138.560226;364.280151;130.810486;364.280151;137.167007;409.249939;126.957375;409.249939;170.000000;370.796417;170.000000;399.493988;175.245239;385.105530;166.180740;384.434906;131.593933;371.061371;129.960220;357.072205;128.287903;416.401123;124.351074;402.053253;153.517700;387.186462
1359;7.941264;0.000000;-0.077924;0.041274;0.911111;-2.178559;135.677567;371.152832;136.154953;357.233948;132.509796;416.197449;133.124435;402.128937;137.641144;364.163300;136.082245;405.163147;139.471695;364.193390;131.744797;364.193390;137.765930;409.163208;127.623840;409.163208;171.000000;370.625122;171.000000;399.263245;175.708481;384.942810;166.812149;384.290833;132.522949;371.078522;130.901337;357.053986;128.893784;416.214020;125.042961;401.890594;154.214447;387.205444
1438;10.864461;0.000000;-0.084574;0.037017;0.933333;-1.013522;136.120819;370.963776;136.589508;357.044891;132.755142;416.008392;133.364365;401.809814;137.077072;364.974243;136.318466;407.876556;139.933197;364.004333;132.154114;364.004333;137.979889;408.909119;127.890556;408.909119;171.000000;370.239929;171.000000;398.962433;175.897003;384.606537;167.139465;384.069214;132.970215;370.979675;131.269882;356.905151;129.124435;415.865417;125.270668;401.508575;154.621521;387.186371
1516;7.748207;0.000000;-0.091312;0.029894;0.888889;-1.066184;136.139282;370.828888;136.607971;356.900543;132.773605;415.722290;133.382828;401.535736;137.095535;365.827545;136.336929;406.610321;139.951660;363.864716;132.182373;363.864716;137.998352;408.629028;127.909019;408.629028;171.000000;369.729340;171.000000;398.492737;175.973694;384.090881;167.295837;383.691711;133.008453;370.845123;131.319473;356.738373;129.083313;415.569305;125.179260;401.233521;154.662338;387.019073
1594;5.253003;0.000000;-0.096959;0.026572;0.888889;-1.076862;136.110291;370.830139;136.570206;356.901794;132.734451;415.723541;133.349609;401.536987;137.068283;365.828796;136.302078;406.611572;139.983368;363.865967;132.146820;363.865967;137.966324;408.630280;127.875229;408.630280;171.000000;369.708771;171.000000;398.493866;175.982178;384.082397;167.317535;383.669312;132.976166;370.844788;131.273529;356.740906;129.046677;415.573730;125.148735;401.236542;154.660416;387.000916
1672;2.201011;0.000000;-0.104515;0.017025;0.866667;-2.599101;135.970291;370.629608;136.369720;356.674988;132.586243;415.331573;133.134186;401.180206;137.917908;366.605225;136.118774;406.259064;139.818344;363.652283;131.979492;363.652283;137.796371;408.255890;127.709084;408.255890;171.000000;369.107178;171.000000;397.985413;175.919022;383.566925;167.238815;383.214325;132.826279;370.636414;131.088882;356.480286;128.916855;415.169983;124.960304;400.862457;154.494720;386.810822
1750;-4.581446;0.000000;-0.107817;0.016052;0.955556;-2.458689;135.802551;370.406464;136.201752;356.449188;132.297195;415.033722;132.872055;400.900787;137.738617;367.395599;135.867813;410.987030;139.638260;363.427826;131.795609;363.427826;137.517303;407.967255;127.427109;407.967255;171.000000;368.608429;171.000000;397.606781;175.913025;383.036926;167.145508;382.742859;132.639603;370.371338;130.914948;356.191162;128.658096;414.864380;124.705688;400.571198;154.348480;386.526489
1828;-2.516835;0.000000;-0.110587;0.011499;0.844444;-2.803292;135.711639;370.098816;136.304276;356.142975;132.177399;414.622040;132.730240;400.482300;137.651978;366.093506;135.767822;404.592102;139.550964;363.120911;131.694763;363.120911;137.404434;407.552185;127.280861;407.552185;171.000000;368.230011;171.000000;397.301239;175.942459;382.705048;167.174896;382.425018;132.521362;370.038971;130.859879;355.843994;128.518158;414.419983;124.534714;400.113922;154.292221;386.242798
1906;-1.639876;0.000000;-0.112468;0.003008;0.800000;-3.030561;135.646225;369.709869;136.234070;355.759369;132.035034;414.207397;132.638321;400.077667;137.598740;366.725769;135.669861;403.177643;139.498444;362.734619;131.633865;362.734619;137.292633;407.142517;127.182838;407.142517;171.000000;367.940765;171.000000;397.074860;175.948517;382.496460;167.120728;382.172852;132.454910;369.633942;130.792511;355.409760;128.366333;414.026428;124.445702;399.735870;154.224350;385.970337
1984;-2.637954;0.000000;-0.113529;0.001471;0.822222;-2.938029;135.596893;369.291077;136.184738;355.351898;131.953064;413.945343;132.588989;399.803070;137.549408;366.309814;135.620529;403.911835;139.449112;362.321472;131.584534;362.321472;137.253082;406.874207;127.137276;406.874207;171.000000;367.719482;171.000000;396.963562;175.938461;382.388702;167.163452;382.005768;132.572510;369.221222;130.949829;355.022552;128.283997;413.731476;124.416100;399.366577;154.256119;385.735748
2063;-2.965004;0.000000;-0.114350;-0.001271;0.822222;-2.938258;135.603058;369.268280;136.190903;355.326965;131.944458;413.918823;132.595154;399.776855;137.555573;366.285706;135.626694;403.884796;139.455276;362.297607;131.590698;362.297607;137.259247;406.847839;127.143433;406.847839;171.000000;367.717834;171.000000;396.963135;175.938248;382.388611;167.163208;382.005127;132.573105;369.201141;130.949478;355.003479;128.270370;413.703827;124.397301;399.339905;154.257904;385.724915
2141;-1.647472;0.000000;-0.115068;0.000123;0.800000;-3.043242;135.658035;368.786407;136.137146;354.862671;131.890717;413.607544;132.632553;399.426361;137.628448;365.806793;135.675293;402.563354;139.401520;361.824524;131.671158;361.824524;137.309006;406.516968;127.089684;406.516968;171.000000;367.613312;171.000000;396.939880;175.906631;382.356445;167.152618;381.867126;132.626144;368.726685;131.068329;354.542450;128.239532;413.367310;124.424583;399.001556;154.283829;385.459320
2219;0.420328;0.000000;-0.119857;0.010532;0.822222;-4.746731;135.832123;368.340393;136.009567;354.445313;131.763138;413.334076;132.717010;399.147522;138.823410;364.375549;135.759445;401.293518;139.273941;361.392853;131.876373;361.392853;137.181427;406.240784;126.962105;406.240784;171.000000;367.675751;171.000000;396.844208;175.824326;382.343384;167.074905;381.769592;132.803360;368.256195;131.339996;354.084595;128.200226;413.080933;124.532433;398.680359;154.274872;385.209229
2297;2.143117;0.000000;-0.122250;0.024425;0.844444;-4.657982;135.959396;367.961639;136.188843;354.077484;131.647354;413.003387;132.823944;398.805542;138.969543;363.021393;135.878952;400.972931;139.443863;361.019562;132.015732;361.019562;137.280350;405.904480;126.846329;405.904480;171.000000;367.723511;171.000000;396.906006;175.807831;382.411438;167.097626;381.756683;132.926010;367.850159;131.558945;353.689178;128.210800;412.750000;124.617981;398.276764;154.337967;385.036499
2375;2.457790;0.000000;-0.123778;0.026474;0.822222;-4.598602;136.042053;367.586456;136.118942;353.725494;131.602936;412.716492;132.754044;398.488586;138.899643;363.679169;135.924927;400.681458;139.373962;360.655975;132.102219;360.655975;137.210449;405.602539;126.776428;405.602539;171.000000;367.632660;171.000000;396.935730;175.772263;382.393127;167.093933;381.655762;132.993652;367.441223;131.694351;353.273682;128.173309;412.433990;124.661621;397.972015;154.370926;384.820557
2453;3.558163;0.000000;-0.118845;0.033611;0.800000;-4.897128;136.240723;367.284454;135.971786;353.445068;131.455780;412.510376;132.849075;398.264893;138.115067;363.393158;135.025955;399.465698;139.226807;360.364746;132.334656;360.364746;137.063293;405.387634;126.629272;405.387634;171.000000;367.594482;171.000000;397.014709;175.767288;382.434052;167.094223;381.636139;133.183273;367.148865;131.985779;353.011230;128.136719;412.210022;124.767494;397.723846;154.450058;384.718231
2531;4.391201;0.000000;-0.117886;0.038817;0.800000;-4.877676;136.212753;367.283600;135.939255;353.444214;131.476303;412.509521;132.828354;398.264038;138.085846;363.392303;135.009064;399.464844;139.199402;360.363892;132.303741;360.363892;137.083801;405.386780;126.649788;405.386780;171.000000;367.594452;171.000000;397.014954;175.767471;382.434174;167.094360;381.635864;133.156509;367.146881;131.951859;353.007507;128.135117;412.209839;124.744064;397.723907;154.450668;384.718445
2594;5.626850;0.000000;-0.120769;0.045218;0.777778;-3.388011;136.203064;367.047791;135.929565;353.214966;131.466614;412.324097;132.819183;398.085785;138.076157;363.161743;135.997681;398.288422;139.189713;360.131378;132.294052;360.131378;137.074112;405.204956;126.640099;405.204956;171.000000;367.525726;171.000000;396.994781;175.757248;382.384277;167.077042;381.541443;133.190704;366.922394;132.022690;352.799286;128.064606;412.046997;124.740181;397.534424;154.402145;384.566162
2703;7.049815;0.000000;-0.122652;0.051053;0.755556;-6.987487;136.439941;366.857330;136.171478;353.027374;131.287781;412.158356;132.953674;397.921082;139.312912;362.986267;135.130905;397.125061;139.442825;359.942352;132.548309;359.942352;137.186249;405.039734;126.759064;405.039734;171.000000;367.456268;171.000000;396.943146;175.782196;382.297302;167.106781;381.451874;133.420303;366.713928;132.272736;352.587097;128.137787;411.884247;124.868439;397.339233;154.510727;384.428345
2781;7.886687;0.000000;-0.124025;0.056097;0.755556;-6.997443;136.530548;366.776123;136.248230;352.946259;131.356033;412.106232;133.015945;397.865112;139.382721;362.889191;135.189941;397.066742;139.520981;359.861206;132.634277;359.861206;137.244049;404.985657;126.821106;404.985657;171.000000;367.420715;171.000000;396.921082;175.833542;382.273193;167.193390;381.409698;133.516876;366.640411;132.348801;352.511353;128.198669;411.831329;124.924454;397.276215;154.593475;384.367432
2859;5.933005;0.000000;-0.130316;0.060770;0.822222;-5.158993;136.777313;366.642090;136.512070;352.819824;131.174744;411.973846;133.135574;397.730042;139.672684;362.781097;136.319305;399.941956;139.813507;359.730957;132.864532;359.730957;137.352173;404.851929;126.919327;404.851929;171.000000;367.385345;171.000000;396.895996;175.888672;382.211151;167.316162;381.371155;133.754807;366.477051;132.614182;352.349701;128.237244;411.696106;125.041199;397.143433;154.778564;384.299255
2938;5.135025;0.000000;-0.134611;0.064599;0.822222;-5.207924;137.017380;366.569153;136.776382;352.745422;131.373077;411.893158;133.339020;397.644165;139.923248;362.706940;136.538788;399.857941;140.052124;359.657288;133.101044;359.657288;137.557770;404.768677;127.118019;404.768677;171.000000;367.253662;171.000000;396.831909;176.009598;382.110443;167.510376;381.274261;133.993683;366.396637;132.860306;352.265656;128.444580;411.614441;125.251274;397.075928;154.961258;384.222504
3016;4.866420;0.000000;-0.137374;0.067322;0.822222;-5.223849;137.022522;366.561615;136.781525;352.737885;131.378204;411.885620;133.344147;397.636627;139.926147;362.699402;136.531281;399.850403;140.055389;359.649750;133.093155;359.649750;137.552979;404.761139;127.123154;404.761139;171.000000;367.254120;171.000000;396.832672;176.010757;382.110779;167.511337;381.275208;133.988052;366.395447;132.856842;352.265533;128.429428;411.599152;125.238777;397.061035;154.961105;384.222412
3094;5.220663;0.000000;-0.136907;0.069918;0.800000;-3.786340;137.159363;366.471893;136.926590;352.653229;131.504135;411.818756;133.470184;397.563293;139.044403;362.605896;136.651367;398.783539;140.175430;359.562561;133.245956;359.562561;137.659805;404.691040;127.241653;404.691040;171.000000;367.190063;171.000000;396.816040;176.061264;382.090820;167.596924;381.248322;134.134094;366.300629;133.004211;352.168213;128.560242;411.520569;125.372360;396.995300;155.013916;384.199371
3188;5.920130;0.000000;-0.142318;0.079076;0.822222;-5.213964;137.222275;366.449982;136.979492;352.627289;131.562912;411.783936;133.543213;397.514740;140.108994;361.582611;136.720383;398.735840;140.238007;359.538635;133.303482;359.538635;137.722031;404.649353;127.298340;404.649353;171.000000;367.117340;171.000000;396.686676;176.120499;381.995239;167.680511;381.181885;134.195587;366.283936;133.056671;352.147797;128.614960;411.479919;125.439491;396.962830;155.108078;384.130768
3266;6.266327;0.000000;-0.144721;0.082818;0.822222;-5.235302;137.229752;366.426453;136.986221;352.606201;131.571915;411.761536;133.537811;397.486389;140.117676;361.555176;136.714981;398.709900;140.246628;359.516327;133.310272;359.516327;137.716629;404.623962;127.292938;404.623962;171.000000;367.072510;171.000000;396.660645;176.140030;381.954590;167.689575;381.140289;134.203842;366.266144;133.066193;352.134705;128.616913;411.455078;125.437714;396.941162;155.119843;384.088257
3344;2.488235;0.000000;-0.142725;0.078758;0.888889;-3.422505;137.180893;366.398224;136.961884;352.559814;131.523132;411.733307;133.486084;397.458160;139.064499;362.526947;136.664261;402.681671;140.197693;359.479034;133.268539;359.479034;137.665344;404.595734;127.240349;404.595734;171.000000;366.992340;171.000000;396.644165;176.158035;381.932556;167.706055;381.104584;134.154007;366.228058;133.037537;352.104797;128.570267;411.455261;125.382484;396.935486;155.072739;384.055511
3422;-2.429832;0.000000;-0.129096;0.071568;0.933333;-4.395291;136.777557;366.407471;136.636749;352.565887;131.331558;411.742554;133.212128;397.467407;137.600067;363.536194;134.361572;405.690918;139.726852;359.486694;132.893295;359.486694;137.381592;404.604980;126.990028;404.604980;171.000000;367.030182;171.000000;396.533600;176.207626;381.863495;167.747559;381.066498;133.762192;366.236664;132.713882;352.117889;128.382065;411.482666;125.100258;396.942352;154.808380;384.000244
3500;-3.127255;0.000000;-0.128609;0.087659;0.977778;-5.522201;136.792252;366.405518;136.655075;352.563934;131.320724;411.740936;133.224838;397.465454;138.617371;361.535095;134.350739;405.689056;139.716019;359.484741;132.908371;359.484741;137.387787;404.603210;126.979195;404.603210;171.000000;367.031677;171.000000;396.533325;176.206482;381.863312;167.746796;381.066589;133.776978;366.232513;132.732452;352.117493;128.379883;411.481079;125.112473;396.939270;154.819107;383.995941
3578;-3.959581;0.000000;-0.121516;0.091003;0.933333;-3.904910;136.588135;366.441376;136.437653;352.592590;131.465363;411.806763;133.134644;397.533356;137.371643;362.584137;134.495377;404.742920;139.860657;359.516968;132.710587;359.516968;137.304352;404.670044;126.904877;404.670044;171.000000;367.020660;171.000000;396.436768;176.227844;381.806396;167.745270;381.037781;133.580322;366.281830;132.515076;352.159149;128.361359;411.579803;125.009323;397.036285;154.703842;383.980316
3656;-6.023147;0.000000;-0.114308;0.074066;0.911111;-2.614628;136.684204;366.693237;136.533722;352.825592;131.580627;412.015472;133.230713;397.762360;136.467712;363.822357;134.591446;404.930267;139.956726;359.759399;132.806656;359.759399;137.400421;404.888916;127.000938;404.888916;171.000000;367.062256;171.000000;396.441956;176.246506;381.813995;167.737762;381.071838;133.382477;366.545776;132.236679;352.407623;128.467545;411.803650;124.975006;397.262573;154.676590;384.034241
3734;-5.647926;0.000000;-0.108354;0.076168;0.911111;-2.433959;136.464767;366.916412;136.679276;353.042633;131.726181;412.360840;133.142563;398.102814;136.260025;363.047455;134.508804;404.267578;139.726929;359.979523;132.592346;359.979523;137.322845;405.231812;127.146500;405.231812;171.000000;367.125397;171.000000;396.509308;176.225708;381.890350;167.673645;381.157715;133.183975;366.812012;131.979660;352.691162;128.461182;412.144470;124.909218;397.661438;154.641266;384.166077
3813;-5.321831;0.000000;-0.103961;0.073279;0.911111;-2.431859;136.521576;367.076202;136.736084;353.194885;131.775864;412.582428;133.199371;398.302002;136.316833;363.211334;134.565613;404.467102;139.783737;360.135559;132.649155;360.135559;137.379654;405.442200;127.203316;405.442200;171.000000;367.278229;171.000000;396.538635;176.261795;381.955688;167.640045;381.250641;133.095367;366.991028;131.856674;352.871399;128.496735;412.357635;124.883926;397.877350;154.595428;384.260468
3891;-6.142284;0.000000;-0.100271;0.068630;0.933333;-2.336734;136.563217;367.403564;136.777725;353.543030;131.817505;412.974274;133.245911;398.719360;136.358475;363.562927;134.633301;405.861572;139.825378;360.473297;132.690796;360.473297;137.448486;405.846802;127.259827;405.846802;171.000000;367.414124;171.000000;396.694885;176.284531;382.077362;167.631790;381.383667;132.976273;367.333832;131.691025;353.228790;128.599609;412.782593;124.915657;398.285248;154.650040;384.447021
3969;-6.367194;0.000000;-0.096906;0.065850;0.933333;-2.336734;136.561111;367.408936;136.776245;353.548401;131.815399;412.979645;133.243805;398.724731;136.356369;363.568298;134.631195;405.866943;139.823273;360.478668;132.688690;360.478668;137.446381;405.852173;127.257721;405.852173;171.000000;367.413544;171.000000;396.700653;176.271179;382.081451;167.620682;381.389343;132.975388;367.334106;131.689957;353.229828;128.607056;412.791870;124.917580;398.287140;154.650818;384.446503
4047;-5.342713;0.000000;-0.094253;0.061446;0.911111;-2.391941;136.573517;367.663879;136.788651;353.789337;131.827805;413.268524;133.256210;399.003357;136.368774;363.812195;134.643600;405.133484;139.835678;360.726624;132.701096;360.726624;137.458786;406.135925;127.270126;406.135925;171.000000;367.596863;171.000000;396.850555;176.324402;382.230682;167.628662;381.575928;132.923935;367.619751;131.599854;353.520203;128.670151;413.097290;124.953209;398.637024;154.659607;384.671204
4125;-0.162566;0.000000;-0.092765;0.063870;0.822222;-2.620363;136.658081;367.956024;136.838379;354.079376;131.942062;413.631683;133.353348;399.329926;136.454132;363.101746;134.745056;400.464600;139.906738;361.017700;132.780151;361.017700;137.558395;406.480804;127.390457;406.480804;172.000000;367.853027;172.000000;397.023102;176.428329;382.422729;167.707504;381.774536;133.003265;367.919952;131.641190;353.835785;128.797241;413.444122;125.058746;398.985809;154.763840;384.855743
4203;-0.862872;0.000000;-0.096370;0.061730;0.911111;-0.922391;136.774368;368.137909;136.686874;354.264069;132.150589;413.877991;133.552017;399.591858;136.584534;363.290894;135.917816;404.722534;139.997787;361.200989;132.892792;361.200989;137.757538;406.734924;127.603546;406.734924;172.000000;367.915527;172.000000;397.086487;176.583572;382.503662;167.845490;381.885559;133.116547;368.112854;131.730011;354.029236;129.014740;413.726563;125.220894;399.259491;154.932434;384.960663
4281;0.520665;0.000000;-0.095492;0.059384;0.866667;-2.354872;137.011398;368.325653;136.873947;354.451111;132.485779;414.020508;133.850250;399.742889;136.825150;363.491577;135.206558;402.870911;140.190292;361.388367;133.115463;361.388367;138.050491;406.881714;127.900162;406.881714;172.000000;368.031525;172.000000;397.291382;176.779099;382.636597;168.051804;382.052216;133.371597;368.303040;131.919800;354.210938;129.325409;413.878326;125.525200;399.424133;155.161697;385.158234
4359;1.877571;0.000000;-0.102765;0.056676;0.866667;-0.903565;137.394455;368.531342;137.222290;354.659088;132.844208;414.153503;134.183899;399.879883;137.197845;363.697601;136.578308;402.999634;140.592972;361.595215;133.513443;361.595215;138.384689;407.016693;128.235046;407.016693;172.000000;368.216858;172.000000;397.378784;176.985413;382.737091;168.345245;382.205292;133.787506;368.501434;132.275879;354.397308;129.687210;414.030121;125.876892;399.606476;155.520035;385.293152
4438;2.747997;0.000000;-0.105680;0.055027;0.866667;-0.900883;137.408707;368.528717;137.237228;354.657227;132.831970;414.151337;134.197891;399.876740;137.211227;363.695679;136.593552;402.996307;140.607117;361.592957;133.528824;361.592957;138.394287;407.014038;128.247406;407.014038;172.000000;368.213623;172.000000;397.377625;176.979660;382.735413;168.343491;382.204163;133.801010;368.498657;132.291611;354.394745;129.690277;414.029266;125.891052;399.602631;155.519836;385.293274
4516;3.010523;0.000000;-0.111552;0.045677;0.822222;-1.180131;137.888229;368.633728;137.714188;354.748291;133.069077;414.225647;134.559387;399.939911;137.698944;364.789581;136.931320;402.071625;141.074936;361.691010;133.970612;361.691010;138.732895;407.082764;128.547104;407.082764;172.000000;368.265778;172.000000;397.503265;177.164108;382.830139;168.648560;382.342743;134.220642;368.585327;132.741135;354.463684;129.926926;414.105713;126.200554;399.706787;155.864746;385.446411
4594;5.817823;0.000000;-0.114863;0.049055;0.800000;-2.906325;138.399063;368.763489;138.204102;354.878052;133.513412;414.355408;135.010498;400.069672;138.204575;363.919342;136.363525;400.201385;141.580917;361.820770;134.492630;361.820770;139.150970;407.212524;129.014542;407.212524;173.000000;368.396423;173.000000;397.590546;177.360641;382.876984;168.995605;382.533234;134.770416;368.817169;133.220428;354.700226;130.368179;414.155731;126.686829;399.762238;156.184601;385.629791
4672;4.820494;0.000000;-0.123716;0.048031;0.866667;-1.279538;138.695709;368.786011;138.484680;354.900574;133.729523;414.377930;135.229782;400.092194;138.487457;363.941864;137.610504;403.223907;141.845261;361.843292;134.773834;361.843292;139.349213;407.235077;129.226517;407.235077;173.000000;368.446594;173.000000;397.605560;177.462738;382.906097;169.128235;382.575897;135.030365;368.845520;133.493759;354.724152;130.598694;414.163940;126.914963;399.776825;156.328293;385.653809
4750;3.381021;0.000000;-0.130016;0.039714;0.844444;-1.450809;138.950806;368.792175;138.766144;354.906738;133.880249;414.369141;135.429565;400.098358;138.768906;364.948029;137.799835;403.230072;142.093948;361.849457;135.022614;361.849457;139.537384;407.233734;129.411743;407.233734;173.000000;368.442902;173.000000;397.616150;177.597229;382.904938;169.305130;382.595764;135.284714;368.876190;133.771317;354.763550;130.766449;414.160095;127.099472;399.779175;156.522018;385.666382
4828;3.862693;0.000000;-0.134549;0.036728;0.822222;-1.489707;138.952942;368.788666;138.768280;354.903229;133.882385;414.365631;135.431702;400.103271;138.771042;364.944519;137.801971;402.226563;142.096085;361.845947;135.024750;361.845947;139.539520;407.234436;129.413879;407.234436;173.000000;368.534088;173.000000;397.648102;177.601929;382.954346;169.312576;382.652527;135.294281;368.857056;133.773666;354.739258;130.746201;414.167877;127.092712;399.784668;156.520096;385.692230
4906;4.064389;0.000000;-0.138452;0.034030;0.822222;-1.490152;138.952850;368.788818;138.768204;354.903320;133.882507;414.365814;135.431534;400.103394;138.771164;364.944641;137.801804;402.226685;142.096207;361.846069;135.024872;361.846069;139.539642;407.234619;129.413757;407.234619;173.000000;368.533722;173.000000;397.648102;177.602570;382.954193;169.313507;382.652557;135.294205;368.857178;133.773590;354.739319;130.745728;414.168030;127.092636;399.784668;156.520889;385.692017
4984;3.782527;0.000000;-0.142218;0.032266;0.822222;-1.546530;139.034653;368.738983;138.872910;354.822571;133.816055;414.315979;135.484283;400.053558;138.854111;364.861816;137.847168;402.176849;142.195160;361.780762;135.106201;361.780762;139.593216;407.184753;129.455643;407.184753;173.000000;368.544800;173.000000;397.679779;177.608734;382.982788;169.338654;382.667053;135.377716;368.775360;133.873779;354.655701;130.766556;414.155182;127.133865;399.769806;156.536072;385.710480
5063;3.653974;0.000000;-0.145623;0.030513;0.822222;-1.555503;139.112152;368.712982;138.972504;354.777832;133.887848;414.247070;135.573318;399.988464;138.933807;364.837433;137.921951;402.118134;142.280960;361.745392;135.188797;361.745392;139.669891;407.117767;129.539703;407.117767;173.000000;368.538300;173.000000;397.668945;177.677750;382.983459;169.487701;382.673370;135.463257;368.745331;133.965851;354.613708;130.841110;414.084900;127.213638;399.683899;156.635971;385.673309
5141;1.284572;0.000000;-0.145196;0.037072;0.933333;-2.841402;139.289673;368.646545;139.140060;354.713196;133.763428;414.206207;135.676727;399.941193;139.103287;363.772705;137.004700;406.076691;142.466095;361.679871;135.370972;361.679871;139.740051;407.073700;129.619995;407.073700;173.000000;368.542908;173.000000;397.665497;177.756683;382.960693;169.595551;382.690125;135.666077;368.669312;134.138840;354.528381;130.869736;414.042236;127.304359;399.642822;156.702881;385.668823
5219;-0.803025;0.000000;-0.147642;0.045289;0.955556;-2.891262;139.551575;368.617584;139.378555;354.680939;133.880692;414.146088;135.847488;399.876740;139.337463;363.740265;137.152908;407.016541;142.732101;361.649261;135.618881;361.649261;139.894424;407.011414;129.774216;407.011414;173.000000;368.528595;173.000000;397.665192;177.835831;382.950073;169.714981;382.679016;135.890610;368.622284;134.353363;354.464722;130.979919;413.988373;127.492073;399.574463;156.844330;385.658783
