1375;8.171104;0.000000;-0.051042;0.009673;1.111111;-5.652943;136.267456;369.151245;136.133530;355.148926;134.738037;405.212891;134.813980;391.349121;139.655746;358.190521;135.692062;398.254700;140.076111;362.150085;132.108749;362.150085;139.381775;398.281006;129.823502;398.281006;175.000000;359.456024;175.000000;392.041107;180.012207;375.091003;171.402603;375.810944;128.930847;369.330231;130.889923;355.279053;128.772888;405.425354;128.873032;391.624969;159.345901;380.301605
1453;7.123810;0.000000;-0.070252;-0.001597;1.111111;-4.193344;136.804138;369.134338;136.638550;355.132019;135.229996;405.196014;135.276093;391.332214;139.080841;359.216064;136.147995;399.237823;140.520859;362.133179;132.630478;362.133179;139.807281;398.264130;130.313797;398.264130;176.000000;359.292175;176.000000;391.779785;180.431885;374.889313;171.864502;375.657623;129.410004;369.381775;131.342300;355.325226;129.299011;405.378693;129.369812;391.601349;159.823395;380.268005
1532;5.127645;0.000000;-0.079608;-0.016072;1.083333;-4.303021;136.798904;369.148773;136.633316;355.146454;135.233185;405.187012;135.271378;391.339691;139.084045;360.230499;136.151184;399.228455;140.524048;362.147614;132.633041;362.147614;139.810272;398.263367;130.311172;398.263367;176.000000;359.371368;176.000000;391.755371;180.415253;374.939850;171.836075;375.748138;129.413696;369.397552;131.346710;355.343719;129.292358;405.365295;129.362900;391.600525;159.792175;380.325897
1610;4.217126;0.000000;-0.093820;-0.038251;1.027778;-4.676376;137.456863;369.161957;137.262726;355.159637;135.823685;405.200195;135.891907;391.352875;139.772797;361.243683;136.747910;398.241638;141.175522;362.160797;133.273575;362.160797;140.327850;398.276520;130.935303;398.276520;176.000000;359.333313;176.000000;391.546844;180.877472;374.849884;172.368332;375.718506;130.047073;369.464142;131.982483;355.409607;129.902145;405.356506;129.994797;391.588379;160.399872;380.350342
1688;3.502985;0.000000;-0.106941;-0.049699;1.027778;-4.848875;138.006714;369.125244;137.797455;355.122925;136.214142;405.145996;136.314560;391.316132;140.278534;361.224518;137.144821;398.183807;141.724640;362.124084;133.829086;362.124084;140.729126;398.231079;131.353531;398.231079;177.000000;359.234100;177.000000;391.374268;181.350082;374.689178;172.881912;375.649261;130.573654;369.458313;132.482422;355.393463;130.311371;405.326233;130.441498;391.556396;160.945328;380.377991
1766;1.250890;0.000000;-0.125252;-0.069088;1.027778;-3.540539;138.583176;369.064423;138.327072;355.062103;136.634567;405.085175;136.797333;391.255341;140.864868;362.163696;138.579254;399.122986;142.263412;362.063263;134.369064;362.063263;141.078217;398.170258;131.819611;398.170258;177.000000;359.186005;177.000000;391.268829;181.848557;374.633606;173.353409;375.626129;131.109253;369.403961;133.013535;355.355133;130.757141;405.211914;130.924500;391.390900;161.414810;380.400452
1844;-3.098435;0.000000;-0.140101;-0.066624;1.194444;-3.233121;139.144302;368.964539;138.910370;354.962219;137.019196;404.930298;137.211151;391.121063;141.418991;361.063812;138.993515;404.023102;142.871735;361.963379;134.953049;361.963379;141.492233;398.025696;132.223480;398.025696;178.000000;359.221985;178.000000;391.117432;182.267502;374.626343;173.874878;375.659393;131.698563;369.346619;133.573242;355.294678;131.136917;405.074707;131.339401;391.270294;161.925659;380.436432
1922;-2.904795;0.000000;-0.166143;-0.089640;1.027778;-4.051547;139.963333;368.796234;139.690872;354.793915;137.587708;404.660797;137.861771;390.869598;143.248337;361.895538;140.568863;399.743927;143.735611;361.795074;135.770370;361.795074;142.083130;397.765198;132.863907;397.765198;178.000000;359.153381;178.000000;390.948853;182.731812;374.534485;174.345490;375.583923;132.468369;369.219086;134.314041;355.180511;131.733353;404.830109;131.998688;391.026764;162.512756;380.443848
2000;-3.838849;0.000000;-0.175063;0.000000;1.000000;-2.610566;139.960815;368.782196;139.695053;354.778992;137.585190;404.653503;137.859253;390.861633;142.245819;362.882538;140.566345;399.736237;143.733093;361.780579;135.767853;361.780579;142.081192;397.757568;132.860657;397.757568;178.000000;359.135284;178.000000;390.907776;182.727966;374.514099;174.336975;375.571686;132.474075;369.210083;134.318344;355.169922;131.730682;404.826691;131.996109;391.021851;162.502838;380.412872
2110;-5.691097;0.000000;-0.193199;-0.070333;0.945946;-4.704585;140.627914;368.663544;140.298203;354.660339;138.027664;404.534851;138.350403;390.742981;143.968796;363.763885;141.019699;399.617584;144.436478;361.661926;136.389923;361.661926;142.556335;397.638916;133.328445;397.638916;178.000000;359.081421;178.000000;390.809875;183.018066;374.447052;174.708664;375.524139;133.108627;369.140045;134.949677;355.116394;132.178375;404.587646;132.512985;390.796692;162.963104;380.420319
2188;-7.506899;0.000000;-0.212157;-0.073443;0.972973;-3.314421;141.018585;368.552917;140.703903;354.539642;138.241287;404.347656;138.636978;390.573669;144.355438;363.676147;142.228516;400.421509;144.857910;361.546265;136.811188;361.546265;142.782486;397.460663;133.594147;397.460663;179.000000;359.003021;179.000000;390.679657;183.229156;374.404266;174.951172;375.442657;133.521225;369.010254;135.314026;354.983490;132.406891;404.403381;132.798004;390.636047;163.261429;380.374054
2266;-7.461884;0.000000;-0.223460;-0.057628;0.945946;-3.410793;141.157867;368.336761;140.845490;354.317200;138.154861;404.113739;138.683304;390.344238;144.269012;363.489319;142.142090;399.194092;144.987717;361.326965;136.946503;361.326965;142.696060;397.229004;133.507721;397.229004;179.000000;358.883118;179.000000;390.463226;183.343231;374.271881;175.049118;375.294739;133.676758;368.807526;135.463867;354.772461;132.434799;404.153442;132.837067;390.388123;163.398148;380.182495
2344;-8.499987;0.000000;-0.233154;-0.058335;0.972973;-3.311030;141.136368;368.192932;140.823990;354.168549;138.133362;403.869965;138.661804;390.116302;144.247513;363.333893;142.129761;399.958374;144.966217;361.180725;136.925003;361.180725;142.678024;396.993134;133.494110;396.993134;179.000000;358.732605;179.000000;390.158447;183.367325;374.144135;175.073120;375.131012;133.747070;368.631561;135.541458;354.599335;132.432556;403.912811;132.825531;390.154327;163.428299;380.037689
2422;-9.184960;0.000000;-0.240860;-0.052463;0.972973;-3.308475;141.173294;368.102997;140.862213;354.076752;138.109665;403.812256;138.638107;390.086761;144.223816;363.247833;142.106064;399.900665;144.942520;361.089874;136.960358;361.089874;142.654327;396.949524;133.470413;396.949524;179.000000;358.652313;179.000000;390.060791;183.442520;374.067719;175.163986;375.065643;133.797211;368.546692;135.595001;354.510834;132.439911;403.863739;132.829926;390.097443;163.569885;379.981598
2500;-9.432562;0.000000;-0.247229;-0.047268;0.972973;-3.309226;141.172348;368.127777;140.861267;354.103058;138.108719;403.828827;138.637177;390.102173;144.222870;363.273895;142.105118;399.918396;144.941589;361.115417;136.959412;361.115417;142.653381;396.965515;133.469467;396.965515;179.000000;358.665131;179.000000;390.053802;183.439377;374.080566;175.159958;375.075531;133.806213;368.565033;135.607864;354.531616;132.424072;403.889893;132.825577;390.123016;163.575424;380.000397
2578;-9.621117;0.000000;-0.252525;-0.039944;0.972973;-3.360013;141.215759;367.918060;140.904617;353.889893;138.138733;403.529510;138.657715;389.862701;144.279099;363.062469;142.133606;399.624573;144.995270;360.903992;136.994461;360.903992;142.678909;396.696106;133.499634;396.696106;179.000000;358.464417;179.000000;389.900391;183.476822;373.919678;175.203949;374.871765;133.841232;368.353088;135.651367;354.312897;132.460663;403.602875;132.851700;389.880768;163.630219;379.771484
2657;-10.652533;0.000000;-0.256368;-0.031760;0.945946;-3.450124;141.225464;367.777252;140.914322;353.737488;138.148438;403.383789;138.670898;389.712067;144.288803;363.932617;142.145691;399.498138;145.004974;360.757385;137.004166;360.757385;142.690369;396.547913;133.509338;396.547913;179.000000;358.321747;179.000000;389.778442;183.451004;373.782318;175.145889;374.743958;133.815079;368.179535;135.608719;354.140198;132.486328;403.447083;132.872238;389.723022;163.570282;379.654846
2735;-10.326680;0.000000;-0.258396;-0.027788;0.972973;-3.347036;141.170029;367.687073;140.872452;353.661041;138.082428;403.334412;138.613876;389.658447;144.224823;362.835083;142.085358;399.436157;144.953186;360.674072;136.962204;360.674072;142.628784;396.496429;133.442535;396.496429;179.000000;358.253601;179.000000;389.724365;183.436646;373.723145;175.147690;374.682831;133.768570;368.090057;135.570755;354.063568;132.411270;403.402649;132.817368;389.677429;163.533829;379.552826
2813;-9.342260;0.000000;-0.259865;-0.018673;0.945946;-3.339986;141.132523;367.558533;140.851868;353.543793;138.061188;403.273865;138.594513;389.586945;144.190247;362.707520;142.109512;398.379150;144.926270;360.551147;136.928223;360.551147;142.652939;396.430420;133.414429;396.430420;179.000000;358.113831;179.000000;389.644958;183.358398;373.541168;175.089554;374.531158;133.722382;367.997345;135.538803;353.974609;132.377045;403.324219;132.791412;389.587189;163.493408;379.393768
2891;-7.367425;0.000000;-0.260450;-0.009730;0.945946;-3.069486;141.039169;367.449280;140.751419;353.441925;138.027023;403.230804;138.554947;389.528412;144.089264;361.587402;142.173538;397.330780;144.829147;360.445618;136.839294;360.445618;142.716965;396.379608;133.379364;396.379608;179.000000;357.927338;179.000000;389.594269;183.325531;373.343384;175.043259;374.337708;133.626862;367.907684;135.430969;353.889801;132.338959;403.282196;132.751907;389.534271;163.391174;379.288818
2969;-6.362693;0.000000;-0.260693;-0.004907;0.945946;-3.069486;141.018997;367.444824;140.731247;353.437439;138.006851;403.226318;138.534775;389.523926;144.069092;361.582947;142.153366;397.326294;144.808975;360.441132;136.819122;360.441132;142.749939;396.375122;133.413513;396.375122;179.000000;357.990143;179.000000;389.597321;183.321396;373.383606;175.026932;374.404724;133.635056;367.906586;135.440491;353.889282;132.378128;403.270233;132.786240;389.523651;163.397873;379.329712
3047;-4.853339;0.000000;-0.261158;0.008573;0.972973;-2.986100;141.073883;367.431885;140.786133;353.448059;138.061737;403.236938;138.571686;389.534546;144.123978;360.593536;142.208252;397.336914;144.863861;360.439972;136.874008;360.439972;142.778061;396.385742;133.463821;396.385742;179.000000;357.830658;179.000000;389.644012;183.273361;373.220459;174.908737;374.281769;133.482071;367.896729;135.300156;353.894165;132.412430;403.372375;132.830643;389.583160;163.198013;379.247467
3125;-4.853339;0.000000;-0.261391;0.000000;1.000000;-2.907122;141.104019;367.344116;140.816269;353.360291;138.108780;403.286224;138.601822;389.487091;144.154114;359.505768;142.238388;397.249146;144.893997;360.352203;136.904144;360.352203;142.808197;396.386658;133.493958;396.386658;179.000000;357.560730;179.000000;389.662659;183.255676;372.945404;174.842239;373.994873;133.322739;367.768982;135.166183;353.773529;132.468964;403.448608;132.912659;389.590515;162.994888;378.998047
3563;0.000000;0.000000;0.000000;0.000000;1.000000;-1.397890;143.000000;362.000000;143.000000;348.000000;142.000000;403.000000;142.000000;389.000000;143.000000;355.000000;142.000000;396.000000;147.000000;355.000000;139.000000;355.000000;147.000000;396.000000;137.000000;396.000000;182.000000;356.000000;182.000000;389.000000;187.000000;372.000000;177.000000;372.000000;134.000000;362.000000;135.000000;348.000000;137.000000;403.000000;140.000000;389.000000;164.000000;375.000000
3641;6.020679;0.000000;-0.000304;-0.018243;0.878049;-3.174434;143.012466;361.729553;143.012466;347.758362;142.012466;402.827606;142.012466;388.774750;144.012466;355.747955;142.012466;391.827606;147.012466;354.743958;139.012466;354.743958;147.006256;395.801178;137.012466;395.801178;182.000000;355.758423;182.000000;389.191528;187.194626;371.767975;177.222549;371.724243;133.908218;361.818939;134.943939;347.831116;137.022247;402.962982;140.090912;388.803345;164.042633;374.692780
3719;6.017283;0.000000;-0.000369;-0.018387;0.878049;-3.179130;143.019119;361.735474;143.007736;347.764282;142.018524;402.822845;142.016647;388.767822;144.017593;355.753876;142.015137;391.824371;147.016449;354.749878;139.020432;354.749878;147.001511;395.795349;137.015320;395.795349;182.000000;355.839600;182.000000;389.201294;187.196854;371.843903;177.233215;371.813232;133.916840;361.826294;134.953217;347.840210;137.028168;402.959961;140.095032;388.797363;164.049286;374.754272
3797;4.021503;0.000000;0.002216;-0.041551;0.853659;-1.432037;142.804596;361.685181;142.886383;347.684052;141.912537;402.772552;141.916046;388.717529;142.785431;356.703583;141.909149;391.774078;147.187302;354.684631;138.828476;354.684631;146.811646;395.745056;136.872818;395.745056;182.000000;355.745148;182.000000;389.385620;187.310730;371.757324;177.339508;371.728394;133.730560;361.762939;134.849899;347.798401;136.892502;402.973999;139.982422;388.794098;164.055679;374.695404
3875;1.990108;0.000000;0.001178;0.018104;0.878049;-1.461325;142.892471;361.704102;142.968140;347.702942;141.951141;402.791473;141.964432;388.701355;142.871399;356.722504;141.951691;392.792999;147.251511;354.703522;138.911575;354.703522;146.751755;395.746399;136.924255;395.746399;182.000000;355.763763;182.000000;389.426239;187.412323;371.763519;177.437958;371.755890;133.816589;361.795105;134.930679;347.825989;136.943710;402.980377;140.036270;388.783264;164.123428;374.716858
3953;2.026054;0.000000;0.001274;0.014850;0.878049;-3.038071;142.969193;361.877258;143.030334;347.869934;142.066452;402.878235;142.028854;388.880981;142.947769;356.893860;141.038361;392.888428;147.292587;354.873596;138.982727;354.873596;146.834122;395.879608;137.025101;395.879608;182.000000;356.007874;182.000000;389.519073;187.482895;372.011200;177.514603;372.023682;133.890335;361.907410;134.985718;347.935486;137.070908;403.054169;140.117737;388.946228;164.212875;374.977112
4032;1.985798;0.000000;0.022236;0.007824;0.853659;-1.510588;143.086334;362.220184;143.116989;348.195129;142.207138;403.116913;142.081406;389.141327;142.061386;357.231354;141.115265;393.127106;147.394989;355.207642;139.092529;355.207642;146.942474;396.129120;137.091125;396.129120;182.000000;356.275299;182.000000;389.432098;187.461105;372.252502;177.531631;372.314911;133.998032;362.215271;135.064835;348.234680;137.158737;403.162445;140.125046;389.177826;164.309509;375.255554
4110;-1.900894;0.000000;0.020029;0.042225;0.853659;-1.546652;143.190720;362.541382;143.186295;348.488678;142.305634;403.250977;141.999939;389.437561;142.160919;358.539825;141.196701;394.268768;147.483673;355.515015;139.183075;355.515015;147.004227;396.344269;137.183380;396.344269;182.000000;356.606445;182.000000;389.373657;187.405655;372.578156;177.518326;372.694031;134.097290;362.486481;135.126694;348.491058;137.278168;403.278992;140.180511;389.452850;164.351349;375.643097
4188;-1.926750;0.000000;0.020131;0.041818;0.853659;-1.544893;143.185883;362.564484;143.181458;348.517395;142.300797;403.269440;142.002731;389.427551;142.156082;358.564514;141.193176;394.285461;147.478836;355.540955;139.178238;355.540955;146.999390;396.348511;137.180573;396.348511;182.000000;356.678741;182.000000;389.376984;187.388290;372.613678;177.509262;372.749939;134.105209;362.504883;135.136536;348.514984;137.268341;403.293762;140.183273;389.442566;164.368073;375.707428
4266;-5.824219;0.000000;0.019880;0.012668;0.853659;-1.549215;143.196182;362.869781;143.191757;348.806793;142.307312;403.455322;142.013031;389.738281;142.166382;359.859375;141.203476;395.480621;147.484222;355.838287;139.193115;355.838287;147.009689;396.596802;137.169952;396.596802;182.000000;356.928650;182.000000;389.321838;187.374359;372.842987;177.548218;373.043060;134.123596;362.809448;135.131241;348.796295;137.290497;403.471222;140.112106;389.735596;164.413086;375.998535
4344;-5.756905;0.000000;0.020344;-0.014842;0.902439;-1.469521;143.177139;363.072388;143.216476;348.990326;142.288269;403.577362;141.988541;389.940643;142.147339;359.054565;141.184433;396.608521;147.465179;356.031372;139.216217;356.031372;146.990646;396.759003;137.183105;396.759003;182.000000;357.167053;182.000000;389.276672;187.357758;373.105286;177.544205;373.281342;134.159088;363.022919;135.148392;348.990173;137.329803;403.590027;140.089966;389.931793;164.464447;376.207367
4422;-9.717125;0.000000;0.016078;-0.008059;0.902439;-1.494198;143.153610;363.287628;143.238571;349.187775;142.264740;403.728760;141.965012;390.155182;142.184036;360.254761;141.206207;397.760620;147.478470;356.237701;139.246017;356.237701;146.967117;396.941956;137.206635;396.941956;182.000000;357.369202;182.000000;389.263275;187.382278;373.263794;177.592255;373.519196;134.195999;363.178864;135.157303;349.135529;137.373016;403.728333;140.084335;390.133789;164.588547;376.455627
4500;-11.665794;0.000000;0.017251;-0.032730;0.926829;-1.457252;143.144012;363.421661;143.228973;349.306396;142.255142;403.806366;141.955414;390.280273;142.174438;360.383820;141.196609;398.841003;147.491699;356.364014;139.236420;356.364014;146.952759;397.043335;137.197037;397.043335;182.000000;357.570404;182.000000;389.299927;187.338394;373.473083;177.547836;373.729156;134.230515;363.340607;135.176834;349.280060;137.381546;403.809204;140.070221;390.261444;164.591797;376.615631
4594;-10.025643;0.000000;0.018232;-0.034233;0.902439;-1.496477;143.136993;363.549072;143.235107;349.423126;142.248123;403.922913;141.950104;390.447662;142.167435;361.512543;141.189606;398.961273;147.496140;356.486084;139.229416;356.486084;146.963196;397.185303;137.190033;397.185303;182.000000;357.638733;182.000000;389.317291;187.361786;373.520782;177.551254;373.804108;134.245819;363.495392;135.185501;349.419800;137.376740;403.928589;140.052750;390.428314;164.612183;376.704071
4672;-9.673115;0.000000;0.010768;-0.033428;0.902439;-3.026789;143.136490;363.614807;143.235443;349.491974;142.248459;403.964783;141.950439;390.498810;143.167770;360.583221;141.190125;398.003265;147.496475;356.553406;139.229752;356.553406;146.963531;397.231812;137.190369;397.231812;182.000000;357.648132;182.000000;389.308289;187.328232;373.534027;177.527603;373.806519;134.248260;363.562134;135.193802;349.490784;137.377945;403.972809;140.058838;390.479095;164.599472;376.723602
4766;-10.576481;0.000000;0.016830;-0.037883;0.878049;-1.539080;143.138840;363.684723;143.237793;349.555298;142.250824;404.015594;141.946899;390.550415;142.170120;361.649780;141.192474;398.054413;147.498825;356.619995;139.232101;356.619995;146.965881;397.283020;137.191666;397.283020;182.000000;357.706848;182.000000;389.333618;187.323654;373.564240;177.516647;373.882751;134.263474;363.618011;135.192993;349.539154;137.388794;404.018768;140.058365;390.529205;164.585892;376.794647
4844;-11.238380;0.000000;0.017488;-0.042089;0.878049;-1.533238;143.130753;363.695160;143.227478;349.565735;142.246094;404.027863;141.939560;390.560852;142.160339;361.657196;141.186249;398.067902;147.487442;356.630463;139.220642;356.630463;146.974030;397.294373;137.180389;397.294373;182.000000;357.703979;182.000000;389.352753;187.320465;373.564026;177.484756;373.877075;134.252106;363.638275;135.178467;349.557800;137.377945;404.035645;140.049942;390.549347;164.567596;376.779358
4922;-11.448851;0.000000;0.009575;-0.045630;0.878049;-3.120323;143.148849;363.709381;143.251877;349.582947;142.257263;404.033661;141.947983;390.573059;143.178787;361.671173;141.195068;398.078949;147.498917;356.646179;139.240524;356.646179;146.990158;397.303345;137.188477;397.303345;182.000000;357.744080;182.000000;389.376343;187.334839;373.620331;177.525681;373.909576;134.268967;363.648529;135.199890;349.570282;137.381821;404.039978;140.053650;390.560516;164.604553;376.812561
5000;-12.283862;0.000000;0.007077;-0.056761;0.902439;-3.038224;143.153854;363.713898;143.258072;349.586365;142.260147;404.035400;141.950409;390.575531;143.183167;361.674591;141.198792;399.080475;147.505295;356.650146;139.244919;356.650146;146.993546;397.305481;137.192062;397.305481;182.000000;357.742126;182.000000;389.376862;187.335281;373.617767;177.524307;373.906464;134.273651;363.652069;135.205246;349.572601;137.385284;404.041687;140.056259;390.562958;164.602585;376.809875
5078;-12.780619;0.000000;0.004889;-0.061730;0.902439;-3.030584;143.151550;363.722839;143.253387;349.595001;142.257141;404.039307;141.953186;390.585083;143.180725;361.683624;141.201569;399.085449;147.509293;356.658936;139.241852;356.658936;146.996323;397.312195;137.194839;397.312195;182.000000;357.729553;182.000000;389.392303;187.334274;373.604431;177.505692;373.896118;134.271103;363.658875;135.201340;349.578827;137.388947;404.045258;140.050888;390.571411;164.589569;376.810242
5157;-12.999778;0.000000;0.002597;-0.065585;0.902439;-3.057945;143.191498;363.737885;143.303894;349.612640;142.276810;404.049896;141.974869;390.595673;143.221375;361.698669;141.224548;399.096039;147.563232;356.675262;139.282928;356.675262;147.018372;397.322784;137.219955;397.322784;182.000000;357.749329;182.000000;389.393311;187.390564;373.618225;177.579086;373.918854;134.313034;363.669495;135.248703;349.592102;137.413223;404.051147;140.075226;390.576904;164.658569;376.836304
5235;-13.173612;0.000000;0.000501;-0.068339;0.902439;-3.067718;143.224686;363.779053;143.343277;349.656555;142.302032;404.080902;142.001434;390.617462;143.254684;361.740692;141.252884;399.111572;147.603577;356.717804;139.318405;356.717804;147.047134;397.349182;137.250061;397.349182;182.000000;357.799927;182.000000;389.406311;187.445251;373.659454;177.610275;373.974030;134.344864;363.705536;135.283218;349.627777;137.442688;404.067352;140.103439;390.598694;164.713974;376.900116
5313;-13.413262;0.000000;-0.001668;-0.070058;0.902439;-3.102007;143.284439;363.774933;143.399429;349.647003;142.346558;404.070740;142.030548;390.608124;143.316513;361.736481;141.292496;399.103638;147.665619;356.710968;139.382706;356.710968;146.999420;397.339417;137.288162;397.339417;182.000000;357.799530;182.000000;389.424683;187.523392;373.649963;177.720932;373.967224;134.406952;363.702698;135.336823;349.619598;137.496704;404.061737;140.135239;390.588959;164.787796;376.887695
5391;-13.517247;0.000000;-0.000526;-0.071686;0.902439;-3.220400;143.506744;363.839539;143.623764;349.710632;142.494537;404.128876;142.179443;390.664032;143.541595;361.801025;141.440582;399.160828;147.882767;356.775085;139.597244;356.775085;147.146576;397.396454;137.442856;397.396454;182.000000;357.833435;182.000000;389.404388;187.617859;373.649384;177.874588;374.009369;134.618469;363.753204;135.532684;349.665710;137.650452;404.115387;140.292755;390.643219;164.988159;376.961273
5469;-15.178257;0.000000;-0.002338;-0.096050;0.902439;-3.263739;143.692627;363.839447;143.791168;349.710541;142.636765;404.128784;142.319595;390.663940;143.724808;362.800934;141.595459;400.160736;148.039261;356.774994;139.776840;356.774994;147.257874;397.396362;137.598145;397.396362;182.000000;357.857483;182.000000;389.397522;187.780518;373.684143;178.007309;374.032562;134.783203;363.757111;135.698563;349.674072;137.788696;404.111877;140.451477;390.638123;165.119034;376.962006
5547;-14.420992;0.000000;0.001195;-0.073255;0.853659;-3.470977;143.766220;363.879608;143.832260;349.737732;142.702026;404.142334;142.375076;390.685577;143.795792;362.839722;141.653732;398.173615;148.091232;356.808655;139.824432;356.808655;147.320969;397.413940;137.652939;397.413940;182.000000;357.886505;182.000000;389.410645;187.797897;373.701904;178.060837;374.065063;134.843704;363.784332;135.729355;349.692352;137.846237;404.124847;140.507126;390.658325;165.186218;376.998444
5625;-14.023691;0.000000;0.002237;-0.071074;0.853659;-3.473686;143.754135;363.881226;143.819885;349.739349;142.681396;404.140808;142.354965;390.686920;143.783997;362.841339;141.640411;398.172760;148.104996;356.810303;139.809967;356.810303;147.334732;397.413879;137.666702;397.413879;182.000000;357.863831;182.000000;389.391357;187.815521;373.669678;178.092560;374.045990;134.829391;363.775360;135.712112;349.686829;137.841721;404.127625;140.497009;390.662781;165.196243;377.000458
