1188;0.384605;0.000000;-0.031183;0.013542;0.976744;0.269452;189.690048;378.539978;189.186081;364.608765;189.674774;419.522614;190.342728;405.431183;190.740128;370.487701;190.941589;413.347656;193.717178;371.574371;185.720459;371.574371;195.028946;412.476898;185.031967;412.476898;231.000000;377.841766;231.000000;411.400024;237.836792;394.761292;224.715073;394.404266;181.115768;378.392334;185.324585;364.617065;184.349747;419.566895;184.810013;405.337372;212.873413;392.608246
1266;0.384479;0.000000;-0.022912;0.006999;0.976744;0.267966;189.690491;378.539581;189.186508;364.608368;189.674057;419.522217;190.342010;405.430786;190.740524;370.487305;190.940872;413.347260;193.716461;371.573975;185.720978;371.573975;195.029556;412.476501;185.031250;412.476501;231.000000;377.844513;231.000000;411.405426;237.826508;394.759186;224.710754;394.405121;181.116211;378.392303;185.324722;364.617126;184.351044;419.565826;184.810959;405.336304;212.874435;392.608917
1344;0.414566;0.000000;-0.015167;0.015100;0.976744;0.141103;189.077789;377.769318;188.684937;363.902985;188.984299;418.603455;189.703094;404.413086;189.136154;369.723572;189.241180;412.391663;193.102081;370.836151;185.112579;370.836151;194.339890;411.508270;184.324997;411.508270;230.000000;377.105377;230.000000;410.532684;237.027802;393.868622;223.760391;393.429169;180.540924;377.654938;184.820480;363.917419;183.700912;418.628632;184.081146;404.312622;212.038940;391.585236
1422;0.159750;0.000000;-0.010274;0.014632;0.930233;0.091681;188.566299;377.079834;188.175232;363.279114;188.407898;417.799896;189.073105;403.552368;189.656723;370.042603;189.721573;410.591034;192.602127;370.179474;184.622375;370.179474;193.807281;410.676147;183.776611;410.676147;229.000000;376.331940;229.000000;409.806152;236.276093;393.022980;222.904572;392.508820;179.992752;376.984589;184.305664;363.300995;183.082581;417.770325;183.445709;403.366302;211.320480;390.715088
1500;-0.527568;0.000000;-0.004364;0.019458;0.953488;-0.104420;188.201660;376.683716;187.935898;362.934235;187.973312;417.154694;188.657776;402.852112;188.314651;369.645233;188.239395;410.959625;192.264618;369.808960;184.277695;369.808960;193.337860;410.003418;183.260651;410.003418;228.000000;375.885590;228.000000;409.331238;235.657455;392.409058;222.239517;391.805084;179.663055;376.576935;184.050842;362.955963;182.621445;417.105347;183.001541;402.666046;210.847519;390.034393
1579;-0.057724;0.000000;0.001608;0.022841;0.930233;0.005546;187.918076;376.569794;187.638092;362.838043;187.769745;416.963348;188.332977;402.594818;188.020111;369.528259;188.024002;409.747437;191.969711;369.703918;183.984039;369.703918;193.074432;409.779083;183.038589;409.779083;228.000000;375.675476;228.000000;409.060516;235.100311;392.047729;221.649872;391.456238;179.295090;376.462708;183.763870;362.863922;182.362061;416.890747;182.734695;402.350708;210.368195;389.739807
1657;-0.697023;0.000000;0.001144;0.024827;0.953488;-1.098179;187.495682;376.632721;187.163757;362.891815;187.586349;417.022797;188.035294;402.630341;188.605255;369.591980;187.815277;410.823700;191.542618;369.762268;183.564484;369.762268;192.838303;409.826569;182.792770;409.826569;227.000000;375.621338;227.000000;409.025024;234.655792;391.964478;221.120056;391.403687;178.927536;376.533142;183.286209;362.918243;182.149948;416.922882;182.345139;402.336670;209.961746;389.789520
1735;-1.119344;0.000000;0.003325;0.026863;0.953488;-1.098179;187.493195;376.629333;187.161270;362.888428;187.582520;417.019409;188.037186;402.626953;188.602768;369.588593;187.812790;410.820313;191.546707;369.758881;183.561996;369.758881;192.835953;409.823181;182.796341;409.823181;227.000000;375.634125;227.000000;409.029907;234.672562;391.983246;221.122314;391.432892;178.932022;376.532379;183.292053;362.918060;182.150879;416.915924;182.355743;402.338562;209.965820;389.810730
1813;-0.584610;0.000000;0.010453;0.026170;0.930233;-0.693164;186.864349;376.942535;186.446671;363.158417;187.296967;417.260864;187.542786;402.783051;187.928848;369.893646;187.442932;410.077087;190.881897;370.050476;182.895676;370.050476;192.413406;410.021973;182.315964;410.021973;227.000000;375.536285;227.000000;409.040131;233.893723;391.707214;220.327988;391.230194;178.278229;376.929871;182.601532;363.226471;181.849136;417.116608;181.843338;402.482422;209.188370;389.802979
1875;0.505686;0.000000;0.028408;0.032078;0.953488;1.403857;186.036377;377.287598;185.511536;363.485840;187.948578;417.540192;186.943146;403.054169;186.049454;369.223175;187.056091;410.319824;190.006454;370.386719;182.018448;370.386719;191.969299;410.297180;181.884659;410.297180;226.000000;375.469513;226.000000;408.995422;233.113449;391.358582;219.476791;391.018372;177.494904;377.353760;181.668884;363.606415;181.491776;417.385590;181.169952;402.601532;208.347122;389.770447
1954;0.949412;0.000000;0.040523;0.031075;0.930233;2.121581;185.252838;377.677948;184.629791;363.828247;188.554413;417.727112;186.332626;403.293030;185.229034;369.611206;186.741745;410.465790;189.197159;370.753113;181.197159;370.753113;191.586655;410.510071;181.435165;410.510071;225.000000;375.394562;225.000000;408.779358;232.305588;391.001129;218.672043;390.783020;176.743439;377.791321;180.775253;363.955627;181.192108;417.559631;180.568939;402.571594;207.520889;389.699402
2047;1.268776;0.000000;0.053066;0.031300;0.930233;2.480586;184.612152;377.745270;183.866455;363.895569;188.231979;417.794434;185.797760;403.360382;184.542542;369.678528;186.311523;410.533112;188.508347;370.820435;180.507797;370.820435;191.156647;410.577423;181.011841;410.577423;224.000000;375.229309;224.000000;408.549133;231.641876;390.608521;217.996887;390.420197;176.041901;378.035065;180.003342;364.155823;180.907974;417.560791;179.974960;402.431183;206.868881;389.503296
2125;2.419066;0.000000;0.072917;0.031270;0.906977;2.853818;184.094925;377.779938;183.312439;363.929810;187.989410;417.722565;185.327179;403.311829;183.024292;369.713287;185.005875;409.484589;187.998550;370.854858;179.995026;370.854858;190.849670;410.517212;180.680481;410.517212;224.000000;375.047516;224.000000;408.334320;231.207428;390.265076;217.522873;390.119507;175.561981;378.086639;179.471115;364.197235;180.630432;417.456329;179.535263;402.222015;206.337128;389.285095
2204;3.871372;0.000000;0.083945;0.047947;0.930233;2.799938;184.101959;377.784241;183.305054;363.933502;187.996445;417.729858;185.334213;403.316223;183.020004;368.717285;185.012909;409.486877;188.005585;370.858887;179.990280;370.858887;190.838684;410.523041;180.669006;410.523041;224.000000;375.047913;224.000000;408.349945;231.183090;390.254761;217.522842;390.100861;175.553482;378.089539;179.460251;364.199677;180.628540;417.463684;179.518921;402.222290;206.337433;389.267303
2282;4.667201;0.000000;0.088443;0.055722;0.930233;2.888049;183.721527;377.441101;182.894745;363.651031;187.732056;417.441742;184.957397;403.008179;183.613815;368.374969;185.671494;409.183228;187.601334;370.546082;179.585785;370.546082;190.501114;410.224976;180.268524;410.224976;223.000000;374.624573;223.000000;408.027527;230.819885;389.765808;217.033676;389.591705;175.121307;377.797180;179.023605;363.937256;180.271759;417.188416;179.095093;401.923065;205.895401;388.788269
2360;4.350165;0.000000;0.096121;0.049261;0.906977;2.859690;183.598648;376.861450;183.030045;363.092194;187.560165;416.851990;184.811264;402.420868;183.504532;368.803589;185.492783;408.626648;187.481628;369.976807;179.464340;369.976807;190.333176;409.636414;180.107452;409.636414;223.000000;374.042053;223.000000;407.469696;230.778351;389.240875;217.004517;389.076843;175.014145;377.180969;178.968872;363.378815;180.091370;416.568054;178.949158;401.323181;205.850327;388.284668
2438;4.442462;0.000000;0.099325;0.057671;0.906977;2.647096;183.976349;375.925018;183.451431;362.235352;187.723740;415.884155;185.091797;401.472351;183.913925;367.872803;185.750839;407.624268;187.888031;369.080200;179.879410;369.080200;190.577454;408.678253;180.341415;408.678253;224.000000;373.301788;224.000000;406.741516;231.064331;388.519348;217.254044;388.247833;175.388412;376.211792;179.374680;362.532501;180.262573;415.617035;179.241058;400.374023;206.115219;387.345886
2516;5.449574;0.000000;0.101401;0.087631;0.930233;0.669687;184.874741;374.781647;184.428452;361.189026;188.145676;414.572052;185.825226;400.169830;184.837280;365.734222;185.310638;406.251556;188.816269;367.985352;180.792175;367.985352;191.122711;407.370941;180.953995;407.370941;224.000000;372.534454;224.000000;405.697571;231.814774;387.727814;218.163910;387.341553;176.247513;374.969482;180.342728;361.445618;180.788956;414.315125;179.984116;399.092987;207.045090;386.260132
2594;5.868011;0.000000;0.093675;0.109675;0.930233;1.779778;185.765274;373.531952;185.338486;360.061432;188.710129;413.106689;186.577209;398.678955;185.745300;364.590118;186.991867;404.727875;189.699753;366.796692;181.682922;366.796692;191.783447;405.892822;181.632568;405.892822;225.000000;371.521973;225.000000;404.435699;232.452713;386.703339;218.879089;386.231812;177.134781;373.697174;181.255188;360.310150;181.350754;412.904938;180.775421;397.617371;207.828293;385.026550
2672;8.437955;0.000000;0.086911;0.146433;0.930233;1.414433;186.506393;372.202820;186.123413;358.879883;189.148743;411.662598;187.164459;397.092896;186.501556;361.385834;187.506485;402.105804;190.447952;365.541351;182.411743;365.541351;192.312027;404.377747;182.141647;404.377747;226.000000;370.382050;226.000000;403.174377;232.982071;385.508820;219.495758;384.951141;177.904205;372.292023;182.038605;359.096832;181.862564;411.451721;181.386795;396.074036;208.454041;383.613525
2750;9.832104;0.000000;0.082931;0.166193;0.930233;1.414433;186.508789;372.192688;186.125839;358.869751;189.152313;411.652466;187.161819;397.082764;186.498917;361.375671;187.503845;402.095642;190.445313;365.531189;182.409103;365.531189;192.314041;404.367615;182.146027;404.367615;226.000000;370.347473;226.000000;403.171539;232.975555;385.471405;219.490021;384.914368;177.909073;372.276306;182.042084;359.079529;181.867477;411.450745;181.392380;396.074402;208.449783;383.588654
2829;10.593308;0.000000;0.070821;0.194406;0.930233;2.619432;187.053345;370.913361;186.725998;357.713715;189.487488;410.129822;187.672165;395.569000;187.064072;360.215912;188.907776;400.536285;191.010162;364.313538;182.987167;364.313538;192.737686;402.849426;182.603745;402.849426;226.000000;369.274811;226.000000;401.884369;233.351868;384.333649;219.896423;383.709564;178.440521;370.942871;182.626801;357.906616;182.205338;409.956421;181.930344;394.576508;208.936386;382.273651
2907;12.050927;0.000000;0.065077;0.227516;0.883721;1.095173;187.461624;369.659668;187.110245;356.581146;189.807617;408.682129;188.049057;394.143219;187.487610;359.081360;188.232452;398.064056;191.437561;363.120422;183.390549;363.120422;193.062607;401.412659;182.961273;401.412659;226.000000;368.060333;226.000000;400.447113;233.713242;383.033173;220.259949;382.369171;178.872452;369.656219;183.017899;356.761383;182.555176;408.544006;182.330276;393.168793;209.322067;380.958221
2985;12.255958;0.000000;0.048253;0.253811;0.906977;0.956541;187.677521;368.427490;187.342468;355.497833;189.942368;407.432770;188.196320;392.871613;188.735092;357.987640;189.399643;397.809998;191.671494;361.962646;183.631927;361.962646;193.210846;400.152191;183.078766;400.152191;227.000000;366.881866;227.000000;399.305664;233.843552;381.781342;220.359070;381.101379;179.049103;368.378632;183.233627;355.664856;182.678375;407.290710;182.504944;391.912750;209.453842;379.660675
3063;13.145605;0.000000;0.039601;0.285345;0.930233;-0.539272;187.631882;367.382813;187.314957;354.583923;189.876816;406.431763;188.128067;391.831482;188.703201;356.037872;188.319901;396.781708;191.642502;360.983368;183.594772;360.983368;193.142365;399.131622;183.020264;399.131622;227.000000;365.898193;227.000000;398.276184;233.881180;380.827393;220.376770;380.121033;179.010712;367.346802;183.204620;354.742889;182.614853;406.275482;182.419540;390.852356;209.440353;378.631378
3141;14.461645;0.000000;0.031924;0.315695;0.906977;-0.586662;187.640594;366.598572;187.323669;353.873016;189.871841;405.661743;188.136780;391.034363;188.711914;355.317230;188.305756;395.003784;191.649536;360.235779;183.603485;360.235779;193.151093;398.348053;183.028992;398.348053;227.000000;365.112396;227.000000;397.615295;233.860367;379.976959;220.310440;379.249542;178.988068;366.561249;183.214478;354.021454;182.543503;405.458588;182.357193;390.042786;209.408386;377.751862
3219;15.138081;0.000000;0.025439;0.336417;0.906977;-0.586396;187.648193;366.588928;187.331268;353.863373;189.879440;405.666748;188.144379;391.043732;188.719513;355.307587;188.313354;395.012115;191.657135;360.226135;183.611084;360.226135;193.158676;398.355225;183.036575;398.355225;227.000000;365.118927;227.000000;397.610260;233.857742;379.969330;220.312286;379.248627;178.977234;366.542694;183.201141;354.005341;182.541992;405.465912;182.356674;390.053406;209.403030;377.750824
3297;14.579712;0.000000;0.020276;0.353265;0.883721;-0.625125;187.597107;366.083496;187.308304;353.409790;189.852386;405.366821;188.097580;390.612579;188.691910;355.890045;188.269684;394.607239;191.619766;359.746643;183.573547;359.746643;193.124161;397.989685;182.978516;397.989685;227.000000;364.732239;227.000000;397.218353;233.904175;379.561218;220.339645;378.861328;178.931305;366.023376;183.181793;353.562103;182.477905;405.134399;182.284348;389.585663;209.412369;377.309814
3375;14.497375;0.000000;0.015950;0.369296;0.883721;-0.625913;187.588776;365.804626;187.322571;353.146149;189.866653;405.057983;188.075714;390.321808;188.706177;355.632599;188.283951;394.301025;191.634033;359.475403;183.587814;359.475403;193.099991;397.689880;182.992783;397.689880;227.000000;364.433411;227.000000;396.957397;233.926773;379.198578;220.331451;378.501740;178.920670;365.735077;183.188644;353.281433;182.417114;404.837677;182.256485;389.308289;209.433487;377.009399
3469;16.176096;0.000000;0.012821;0.389624;0.883721;-0.627112;187.575302;365.689178;187.309113;353.042999;189.853195;404.953308;188.062241;390.124878;188.692719;354.519928;188.270493;393.114410;191.620575;359.366089;183.574356;359.366089;193.086517;397.539093;182.980957;397.539093;227.000000;364.344360;227.000000;396.899384;233.965378;379.077179;220.361404;378.354156;178.940979;365.615021;183.219330;353.177887;182.403625;404.697815;182.248764;389.086884;209.497101;376.857849
3547;16.888248;0.000000;0.010404;0.401032;0.883721;-0.682282;187.598251;365.715454;187.333221;353.069275;189.838409;404.979584;188.047470;390.151154;188.715088;354.546204;188.255707;393.140686;191.605789;359.392365;183.595337;359.392365;193.095627;397.565369;182.966187;397.565369;227.000000;364.433105;227.000000;396.944000;233.997803;379.105621;220.402740;378.364960;178.950195;365.656860;183.238495;353.220612;182.408844;404.693176;182.252594;389.079956;209.541611;376.875519
3625;15.592350;0.000000;0.007375;0.400436;0.883721;-0.761012;187.779739;366.004730;187.544662;353.337708;189.953644;405.195801;188.157639;390.286987;188.890701;355.827972;188.380035;394.292725;191.788055;359.671204;183.779480;359.671204;193.226807;397.741394;183.055695;397.741394;227.000000;364.727356;227.000000;397.293213;234.183060;379.436096;220.600296;378.668030;179.112061;365.915588;183.436844;353.492126;182.509949;404.885712;182.370392;389.209167;209.703018;377.097900
3735;15.135893;0.000000;0.005800;0.404460;0.883721;-0.760974;187.779709;366.010315;187.544632;353.343292;189.953613;405.201385;188.157608;390.292572;188.890671;355.833557;188.380005;394.300201;191.788025;359.676819;183.779449;359.676819;193.226776;397.746979;183.055664;397.746979;227.000000;364.761292;227.000000;397.294312;234.189194;379.436401;220.614563;378.673584;179.111847;365.916382;183.436798;353.490814;182.512955;404.904877;182.371094;389.218628;209.720779;377.121979
3844;15.932401;0.000000;0.003572;0.408234;0.953488;0.658560;187.938766;366.402039;187.735260;353.737091;190.039963;405.602844;188.284454;390.617249;189.043549;354.183411;189.519714;395.629791;191.938538;360.069580;183.932968;360.069580;193.348816;398.110046;183.168457;398.110046;227.000000;365.139679;227.000000;397.721252;234.359161;379.884796;220.806747;379.105835;179.279221;366.285889;183.640472;353.868164;182.628860;405.269775;182.529297;389.522858;209.890900;377.540710
3969;16.125135;0.000000;0.002530;0.405027;0.906977;0.705905;188.194031;367.040314;187.982712;354.276550;190.289917;406.249298;188.578552;391.275391;189.294983;355.774261;189.781433;395.275726;192.187241;360.658447;184.175049;360.658447;193.636581;398.762329;183.421219;398.762329;227.000000;365.773834;227.000000;398.343872;234.632813;380.560242;221.047546;379.748718;179.573746;366.919769;183.895889;354.410400;182.881561;405.927032;182.803482;390.175140;210.126328;378.152802
4047;16.137125;0.000000;0.003597;0.398577;0.906977;-0.853364;188.523453;367.827179;188.251404;354.979584;190.499207;407.033051;188.871277;392.057037;189.612015;356.447845;189.022537;396.043152;192.487991;361.403381;184.483765;361.403381;193.884521;399.545044;183.707718;399.545044;228.000000;366.565125;228.000000;399.233948;234.912399;381.416290;221.377487;380.593628;179.870560;367.716980;184.160751;355.099182;183.078995;406.729431;183.084274;390.983795;210.484573;379.008148
4141;15.506384;0.000000;0.002903;0.384774;0.930233;-0.789802;188.620438;368.663239;188.320862;355.730255;190.624832;407.992523;188.957565;393.010437;189.680832;357.186371;189.118484;397.999695;192.561081;362.196747;184.571487;362.196747;193.972473;400.501465;183.810593;400.501465;228.000000;367.416077;228.000000;400.142761;234.993103;382.358887;221.433395;381.537903;179.958817;368.510773;184.230545;355.833954;183.191345;407.683167;183.170624;391.928406;210.561554;379.921051
4219;16.054729;0.000000;0.002781;0.374777;0.906977;-0.800918;188.609360;369.625183;188.309784;356.592712;190.613754;408.940735;188.946487;393.981720;189.665024;358.064575;189.107407;397.972382;192.555496;363.108948;184.554306;363.108948;193.961395;401.461243;183.799515;401.461243;228.000000;368.287781;228.000000;401.039551;235.054321;383.185364;221.542282;382.406677;179.964325;369.474182;184.209625;356.703888;183.215302;408.629150;183.196899;392.897705;210.616318;380.855103
4297;16.320156;0.000000;0.002681;0.367527;0.906977;-0.800918;188.603180;369.637177;188.303604;356.604706;190.607574;408.952728;188.940308;393.993713;189.658844;358.076569;189.101227;397.984375;192.549316;363.120941;184.548126;363.120941;193.955215;401.473206;183.793335;401.473206;228.000000;368.303040;228.000000;401.039459;235.059418;383.188324;221.539673;382.410156;179.973083;369.512512;184.222366;356.727264;183.214462;408.629333;183.196457;392.897583;210.620056;380.847626
4391;16.444813;0.000000;0.002718;0.354362;0.906977;-0.812127;188.582581;370.541962;188.286179;357.406097;190.586975;409.849915;188.963593;394.806763;189.646133;358.913513;189.080627;398.827759;192.528717;363.974030;184.527527;363.974030;193.934616;402.328339;183.772736;402.328339;228.000000;369.171204;228.000000;401.906616;235.065796;384.042358;221.552460;383.293549;179.980621;370.433563;184.208481;357.546570;183.302979;409.535950;183.216888;393.722382;210.597992;381.737305
4469;16.534437;0.000000;0.002920;0.340238;0.930233;-0.511278;188.467804;371.318207;188.172409;358.113342;190.664444;410.635132;189.041061;395.651825;189.515182;359.624329;189.158096;399.659790;192.397400;364.715759;184.398956;364.715759;194.012085;403.143494;183.709991;403.143494;228.000000;369.932312;228.000000;402.652008;235.017227;384.832489;221.523209;384.080292;179.893906;371.237305;184.097229;358.237640;183.254547;410.298035;183.170624;394.565460;210.560150;382.524261
4563;16.700308;0.000000;-0.000566;0.325490;0.930233;-0.364758;188.288544;372.060547;187.982407;358.784424;190.560364;411.356293;188.910004;396.461914;189.289780;360.249115;189.033875;400.466217;192.200073;365.422485;184.209686;365.422485;193.887772;403.909119;183.607254;403.909119;227.000000;370.485565;227.000000;403.319641;234.766418;385.413971;221.162689;384.703522;179.726700;372.003296;183.909027;358.911835;183.180725;411.051453;183.035446;395.377991;210.298141;383.172180
4641;15.978176;0.000000;0.000116;0.307086;0.906977;1.127735;188.063400;372.577209;187.770767;359.211182;190.311569;412.115326;188.717102;397.239594;189.073288;361.720795;189.850647;401.230286;191.984680;365.894196;183.994431;365.894196;193.685913;404.677460;183.354355;404.677460;227.000000;371.044189;227.000000;403.892670;234.668701;386.016083;221.091309;385.313416;179.513748;372.540009;183.695587;359.354645;182.950058;411.775940;182.848511;396.119568;210.109985;383.808441
4719;14.854729;0.000000;0.001696;0.288434;0.930233;1.131045;187.828217;373.032227;187.494690;359.637939;190.148682;412.667145;188.454697;397.792572;188.830231;362.108582;189.633209;402.800720;191.741608;366.335083;183.756485;366.335083;193.437180;405.229858;183.146408;405.229858;227.000000;371.409729;227.000000;404.407074;234.487854;386.460632;220.886810;385.849304;179.232483;373.021210;183.409286;359.785004;182.797104;412.331604;182.598465;396.699127;209.892853;384.325134
4797;14.332742;0.000000;0.001971;0.276184;0.930233;1.116917;187.833313;373.073578;187.490692;359.679291;190.144684;412.722595;188.450684;397.833923;188.836258;362.149933;189.629211;402.842072;191.746918;366.376434;183.761780;366.376434;193.443115;405.278259;183.142395;405.278259;227.000000;371.412140;227.000000;404.428802;234.482895;386.464142;220.889542;385.856018;179.237534;373.023224;183.416290;359.787170;182.771805;412.398163;182.611374;396.794464;209.910202;384.335632
4875;14.765141;0.000000;0.005413;0.267644;0.906977;-0.117811;187.452988;373.349518;187.100464;359.955231;189.939835;413.033661;188.191895;398.109863;188.437958;362.425873;188.356384;402.118011;191.346802;366.652374;183.364197;366.652374;193.172073;405.571747;182.927185;405.571747;227.000000;371.500275;227.000000;404.674652;234.273666;386.666626;220.676682;386.048248;178.925217;373.148010;183.042618;359.882172;182.549011;412.744629;182.334442;397.312408;209.593094;384.596008
4969;13.217669;0.000000;0.013828;0.249634;0.906977;0.066707;187.048492;373.619019;186.684479;360.224731;189.637039;413.403137;187.916992;398.379364;188.010437;363.695374;188.056625;403.387512;190.946304;366.921875;182.968964;366.921875;192.859314;405.891235;182.647781;405.891235;227.000000;371.442871;227.000000;404.934296;234.088181;386.881470;220.442291;386.317535;178.550278;373.179779;182.628082;359.877808;182.234222;413.137451;182.053619;397.986603;209.243393;384.944153
5063;10.791568;0.000000;0.007081;0.229982;0.906977;0.187647;186.858047;373.883850;186.481018;360.489563;189.473831;413.816803;188.067001;398.644196;188.821579;364.960205;188.951508;404.652344;190.767075;367.186707;182.798752;367.186707;192.716599;406.230499;182.545593;406.230499;227.000000;371.499054;227.000000;405.365997;234.098938;387.339142;220.422867;386.845490;178.386246;373.133453;182.430023;359.795776;182.106125;413.577332;182.010010;398.717255;209.212570;385.486725
5141;8.116381;0.000000;0.014264;0.209182;0.906977;1.711544;186.892715;374.099182;186.451385;360.704895;189.508499;414.167328;188.091202;398.859528;187.800735;366.175537;188.986176;405.867676;190.747940;367.402039;182.833420;367.402039;192.751266;406.513428;182.519638;406.513428;227.000000;371.526001;227.000000;405.729065;234.192703;387.800446;220.582184;387.314117;178.401413;373.063995;182.413849;359.714722;182.027725;413.966125;182.056061;399.394653;209.305191;385.990692
5219;6.687408;0.000000;0.009116;0.194644;0.906977;0.217573;186.919998;374.341522;186.433701;360.947235;189.490814;414.500397;188.073517;399.101868;188.822769;366.417877;188.973419;406.110016;190.772903;367.644379;182.843994;367.644379;192.733780;406.801147;182.501953;406.801147;227.000000;371.584625;227.000000;406.198090;234.216019;388.148804;220.638123;387.721527;178.475266;373.013947;182.438690;359.667114;182.023300;414.314362;182.164642;400.082825;209.374481;386.460602
5297;5.592136;0.000000;0.008800;0.183261;0.906977;0.244741;186.910110;374.340973;186.440948;360.946594;189.498062;414.500824;188.080765;399.102325;188.811203;366.418335;188.980667;406.110474;190.760956;367.643799;182.833420;367.643799;192.741028;406.801575;182.509201;406.801575;227.000000;371.551941;227.000000;406.198181;234.215698;388.147736;220.638885;387.733215;178.462051;373.014587;182.423325;359.666534;182.019623;414.315948;182.160767;400.083313;209.368240;386.465149
5375;2.955580;0.000000;0.008156;0.163050;0.906977;0.150650;186.958557;374.611359;186.408096;361.216980;189.465210;414.814453;188.047913;399.372681;188.843033;367.688690;188.947815;407.557617;190.813080;367.914154;182.880127;367.914154;192.708176;407.093567;182.564423;407.093567;227.000000;371.782196;227.000000;406.615051;234.307449;388.717102;220.773651;388.318878;178.584869;373.080811;182.492035;359.737732;182.014633;414.639862;182.281006;400.694550;209.494461;387.088318
