1328;6.128441;0.000000;-0.005807;0.061495;0.976744;-4.399450;192.496964;383.376312;192.277100;369.414063;195.024063;426.490173;195.328979;412.407440;192.546204;375.376373;189.316574;417.375793;196.524948;376.395203;188.538483;376.395203;200.268478;419.448792;190.079315;419.448792;233.000000;384.703644;233.000000;411.801971;240.136185;397.786346;227.171021;397.566742;185.456802;383.395325;183.621750;369.404358;189.129883;426.403687;190.273346;412.263763;218.339600;397.424591
1406;4.428104;0.000000;-0.007492;0.056765;0.976744;-4.398162;192.480957;383.371490;192.269135;369.409241;195.002945;426.485352;195.309143;412.402618;192.532059;376.371552;189.303528;418.369019;196.509857;376.390350;188.524643;376.390350;200.249908;419.443970;190.065659;419.443970;233.000000;384.700653;233.000000;411.791748;240.109848;397.778320;227.143768;397.556702;185.440872;383.398041;183.615082;369.405670;189.111420;426.394043;190.258408;412.256348;218.313950;397.414124
1485;8.502508;0.000000;0.000577;0.052536;0.837209;-3.479177;192.289536;383.403381;192.103622;369.441132;194.850601;426.455994;195.145554;412.380096;191.326263;376.403442;189.142059;412.347412;196.309204;376.422272;188.313385;376.422272;200.083939;419.418030;189.916275;419.418030;233.000000;384.773041;233.000000;411.792603;239.928635;397.768036;226.961929;397.547150;185.247910;383.497528;183.388748;369.509338;188.971695;426.371460;190.103668;412.242767;218.114426;397.403137
1563;10.569376;0.000000;0.004187;0.050561;0.813953;-1.901215;192.072189;383.417358;191.915924;369.456909;194.648651;426.472504;194.934464;412.392761;191.107254;376.417206;189.915451;412.338898;196.092422;376.437134;188.093048;376.437134;199.885590;419.432617;189.700317;419.432617;233.000000;384.787781;233.000000;411.810699;239.736816;397.795410;226.748917;397.577545;185.038635;383.521088;183.182922;369.536804;188.770737;426.388214;189.882843;412.237518;217.891953;397.426544
1641;10.643547;0.000000;0.001658;0.040391;0.790698;-3.721705;191.672623;383.467926;191.502380;369.507477;194.192230;426.523071;194.490219;412.443329;191.732376;377.467773;189.466995;412.312042;195.710419;376.487701;187.725693;376.487701;199.431976;419.483185;189.239944;419.483185;232.000000;384.854828;232.000000;411.833313;239.264572;397.790039;226.229538;397.557526;184.648987;383.631866;182.842392;369.648407;188.314056;426.381744;189.420258;412.208191;217.386963;397.425049
1719;11.081503;0.000000;0.002425;0.035821;0.790698;-3.710340;191.668900;383.466522;191.505035;369.506500;194.189865;426.521515;194.492874;412.442291;191.728226;377.466370;189.469650;412.312714;195.706848;376.486511;187.728348;376.486511;199.434631;419.481903;189.242599;419.481903;232.000000;384.853394;232.000000;411.836304;239.272873;397.797272;226.229568;397.559448;184.644012;383.631256;182.838211;369.647217;188.314072;426.381683;189.420273;412.209076;217.385895;397.425659
1797;13.510877;0.000000;0.015873;0.047458;0.837209;-1.881355;191.076859;383.443542;190.955322;369.486694;193.724136;426.479980;193.941711;412.413818;190.130035;375.443481;188.920517;412.284241;195.111618;376.465118;187.120499;376.465118;198.928574;419.446899;188.763474;419.446899;232.000000;384.821167;232.000000;411.765839;238.699860;397.722565;225.712982;397.493652;184.040436;383.635345;182.222305;369.658478;187.834671;426.366852;188.884277;412.201477;216.862183;397.362274
1875;9.019575;0.000000;0.025164;0.046580;0.976744;5.269094;190.115707;383.267822;189.971252;369.310974;192.870651;426.304260;193.031128;412.238098;189.153763;376.267761;193.010483;418.108521;194.139099;376.289398;186.151749;376.289398;198.032501;419.271179;187.881439;419.271179;231.000000;384.730011;231.000000;411.471619;237.767776;397.543518;224.761383;397.303680;183.090927;383.607361;181.251511;369.638580;186.977982;426.050415;187.975052;411.902710;215.884949;397.218292
1953;4.399560;0.000000;0.032332;0.036830;0.976744;5.228941;188.949570;383.086945;188.801407;369.130096;191.774338;426.123383;191.903580;411.965546;188.985031;377.086884;192.892761;419.808411;192.979202;376.108521;184.967270;376.108521;196.894241;419.044464;186.766739;419.044464;230.000000;384.474792;230.000000;411.028015;236.499542;397.061432;223.525970;396.922333;181.901077;383.549072;180.034912;369.595612;185.890945;425.763367;186.852066;411.669067;214.679199;396.922882
2031;2.375550;0.000000;0.059687;0.027994;0.930233;5.885090;187.090317;382.710327;186.913788;368.754333;190.269379;425.467773;190.167068;411.338043;186.116394;377.707672;190.286179;418.181458;191.111359;375.732330;183.101151;375.732330;195.205612;418.402893;185.166443;418.402893;228.000000;383.932953;228.000000;410.290070;234.637115;396.348755;221.593033;396.209137;180.066040;383.189453;178.185989;369.252441;184.371796;425.052551;185.072891;410.989441;212.721008;396.296692
2110;-0.096123;0.000000;0.086706;0.020802;0.906977;6.450341;185.052811;382.066284;184.863815;368.115875;188.590210;424.542847;188.291809;410.511108;184.081055;378.074585;188.518799;417.346680;189.070786;375.091064;181.066299;375.091064;193.345261;417.526978;183.383347;417.526978;226.000000;382.985260;226.000000;409.270416;232.686035;395.260712;219.392914;395.213623;178.052444;382.629913;176.175232;368.718628;182.664627;424.081696;183.160263;410.096985;210.579971;395.468872
2188;-3.128019;0.000000;0.102153;0.008268;0.883721;6.613173;185.059326;382.072876;184.866669;368.122711;188.596878;424.549469;188.297165;410.524445;184.087357;379.081696;188.522339;417.354675;189.075699;375.097778;181.060852;375.097778;193.348969;417.536957;183.388611;417.536957;226.000000;382.991730;226.000000;409.290985;232.681198;395.269287;219.415451;395.223114;178.059906;382.643066;176.177933;368.732300;182.673080;424.091888;183.167175;410.115051;210.598129;395.477722
2266;-5.762982;0.000000;0.130342;0.001332;0.860465;7.281166;183.070572;381.132111;182.898819;367.194550;187.008926;423.324493;186.459122;409.383423;182.099716;379.149109;186.836990;416.245026;187.088013;374.163330;179.081772;374.163330;191.560379;416.353943;181.591812;416.353943;223.000000;381.783997;223.000000;408.128937;230.660019;393.885925;217.274475;393.865479;176.090515;381.778412;174.236893;367.892151;180.938171;422.778381;181.211975;408.845734;208.492966;394.245300
2344;-7.327814;0.000000;0.160385;-0.004346;0.813953;4.866542;181.243347;380.134979;181.138748;366.216003;185.513397;422.085663;184.735123;408.076416;181.278305;379.159180;184.249359;414.072235;185.284683;373.175476;177.276566;373.175476;189.877426;415.081055;179.880600;415.081055;221.000000;380.499176;221.000000;406.847473;228.745621;392.402649;215.225189;392.415833;174.253937;380.842194;172.477554;366.979645;179.290421;421.402618;179.362488;407.416351;206.540619;392.960236
2422;-10.066491;0.000000;0.188547;-0.009144;0.790698;4.986257;180.024628;379.126801;179.971741;365.240753;184.334915;420.770416;183.483139;406.797363;180.056946;379.151215;183.077744;413.792389;184.069275;372.183777;176.081924;372.183777;188.664063;413.783875;178.674942;413.783875;220.000000;379.286469;220.000000;405.597260;227.241989;391.065033;213.676605;391.112030;173.031555;379.849915;171.271042;366.006714;178.086670;420.008881;178.095520;406.070068;205.088440;391.767792
2500;-11.492643;0.000000;0.220085;-0.005622;0.790698;3.332852;179.005112;378.150177;179.019714;364.359924;183.305634;419.425873;182.423782;405.487579;179.037323;378.174469;181.032761;412.457184;183.064163;371.255066;175.084457;371.255066;187.627228;412.456726;177.603607;412.456726;219.000000;378.218964;219.000000;404.519592;225.875595;389.948639;212.396973;390.027344;172.029572;378.904419;170.332047;365.107574;177.023300;418.631409;177.032227;404.734406;203.927673;390.726715
2578;-13.035666;0.000000;0.248636;-0.006958;0.767442;3.491834;178.004715;377.184113;178.031158;363.490906;182.334473;418.386047;181.440674;404.615204;178.036713;378.208710;180.066467;411.489624;182.056610;370.337524;174.095032;370.337524;186.611160;411.500610;176.634369;411.500610;217.000000;377.199402;217.000000;403.641174;224.639450;389.076172;211.254974;389.133270;171.040756;377.959320;169.335495;364.258423;176.073181;417.547913;176.056366;403.809723;202.847336;389.843658
2656;-14.057364;0.000000;0.268903;-0.007998;0.767442;3.494276;177.998047;377.190369;178.035675;363.496429;182.331497;418.395355;181.445190;404.601532;178.030014;378.215240;180.061752;411.505341;182.053055;370.343384;174.099548;370.343384;186.616714;411.498444;176.638885;411.498444;217.000000;377.190125;217.000000;403.639709;224.643372;389.064911;211.244873;389.129211;171.040207;377.954407;169.334656;364.250580;176.060364;417.564240;176.056137;403.791351;202.844727;389.852356
2735;-14.665534;0.000000;0.293347;-0.001534;0.767442;3.301274;177.109695;376.260956;177.238251;362.675415;181.244843;417.323944;180.511948;403.794617;177.139954;377.292389;179.053436;410.482239;181.183319;369.468201;173.242188;369.468201;185.580261;410.559265;175.637054;410.559265;216.000000;376.322998;216.000000;402.991852;223.624130;388.402313;210.292374;388.462128;170.166916;377.030731;168.598938;363.412750;174.996094;416.472748;175.121536;402.956299;201.927750;389.180634
2813;-14.981645;0.000000;0.315148;0.007401;0.767442;3.109636;176.484024;375.389252;176.650620;361.870575;180.494980;416.315704;179.858994;403.014221;176.520950;376.437042;178.316620;409.506989;180.575409;368.629913;172.631699;368.629913;184.833786;409.664978;174.919907;409.664978;216.000000;375.464539;216.000000;402.262726;222.858276;387.802673;209.619827;387.894623;169.574371;376.119965;167.976837;362.621277;174.239883;415.434082;174.488937;402.145111;201.286240;388.673096
2891;-15.151327;0.000000;0.329141;0.021135;0.767442;4.849714;176.135727;374.237762;176.299622;360.823334;180.045334;415.100647;179.527847;401.962280;176.166611;375.298798;178.965042;408.298004;180.209732;367.530548;172.255585;367.530548;184.424835;408.531464;174.555374;408.531464;215.000000;374.297974;215.000000;401.239838;222.402969;386.755280;209.191818;386.853394;169.230698;374.958038;167.668442;361.560333;173.850006;414.201111;174.164886;401.069366;200.938995;387.711823
2969;-15.199652;0.000000;0.342661;0.039445;0.744186;4.709697;175.947800;372.868530;176.153046;359.553528;179.756607;413.504761;179.210083;400.441132;175.977310;373.935028;178.677429;406.725983;180.032715;366.211029;172.082581;366.211029;184.128937;406.972961;174.221771;406.972961;215.000000;372.952606;215.000000;399.936890;222.178055;385.353271;208.978058;385.403381;169.028305;373.603058;167.443436;360.338440;173.510895;412.546967;173.889069;399.518341;200.730728;386.224243
3047;-14.305017;0.000000;0.355864;0.069356;0.767442;6.268188;176.013748;371.424164;176.195847;358.246094;179.822556;411.968140;179.107635;398.904022;175.043259;371.474396;178.743378;405.178345;180.098663;364.835144;172.148529;364.835144;184.194885;405.436096;174.287720;405.436096;215.000000;371.657257;215.000000;398.637390;221.957672;384.065613;208.769211;384.032440;169.007568;372.139832;167.442307;359.032104;173.307053;410.960510;173.799622;397.947754;200.594238;384.861725
3125;-13.849521;0.000000;0.364651;0.085091;0.767442;6.269445;176.012787;371.430756;176.194870;358.252686;179.821594;411.974731;179.106659;398.910614;175.043930;371.480988;178.744797;405.184937;180.097702;364.841736;172.149841;364.841736;184.193924;405.442688;174.286758;405.442688;215.000000;371.652893;215.000000;398.637787;221.963684;384.063507;208.772568;384.025360;169.010162;372.141693;167.448120;359.033020;173.312500;410.976013;173.800446;397.951263;200.603424;384.856842
3203;-12.735626;0.000000;0.360970;0.100621;0.697674;6.513778;176.415894;370.251801;176.659134;357.187805;179.526764;410.705719;179.346680;397.678894;176.446548;371.287628;179.943588;401.930939;180.508774;363.719788;172.552979;363.719788;184.350632;404.192322;174.514603;404.192322;215.000000;370.758820;215.000000;397.729431;221.982956;383.043365;208.812378;382.916656;169.396729;370.913422;167.842438;357.911682;173.416504;409.696350;174.086853;396.736481;200.711838;383.711884
3281;-9.620549;0.000000;0.367142;0.128273;0.674419;6.083115;177.000504;369.371277;177.257492;356.402527;179.100449;409.905792;179.691315;396.881317;176.022934;369.398224;179.189423;399.125854;181.074371;362.886902;173.112289;362.886902;184.675644;403.393555;174.828598;403.393555;215.000000;370.158813;215.000000;397.127563;222.268509;382.597198;209.175964;382.361664;169.981476;369.977875;168.414627;357.057495;173.645065;408.917542;174.479752;395.957550;201.202148;383.092346
3360;-7.947398;0.000000;0.359948;0.148728;0.697674;3.592544;177.802170;368.782104;178.107925;355.876526;179.472443;409.510834;180.184158;396.494659;177.823685;368.798828;179.703674;398.757813;181.902634;362.329315;173.915878;362.329315;185.187378;403.002747;175.329971;403.002747;216.000000;370.105072;216.000000;397.017303;223.012466;382.680115;210.061020;382.323456;170.763107;369.308044;169.209793;356.455994;174.069565;408.542664;175.076767;395.633972;202.085861;382.921478
3438;-8.598968;0.000000;0.352254;0.157035;0.697674;3.045981;178.674896;368.626038;179.012405;355.720459;179.971176;409.354767;180.849503;396.338593;178.696777;369.642761;180.290161;399.601746;182.803253;362.173248;174.795303;362.173248;185.888062;402.846680;175.968918;402.846680;217.000000;370.285187;217.000000;397.281250;223.843048;383.053162;211.085251;382.677032;171.657852;368.903717;170.127274;356.074402;174.667557;408.625366;175.805389;395.770721;203.089493;383.152466
3531;-10.137625;0.000000;0.343500;0.158700;0.697674;2.745017;179.340149;368.761292;179.749115;355.855713;180.342758;409.569336;181.378510;396.473846;179.364487;370.778015;180.803345;400.803070;183.511642;362.308502;175.506134;362.308502;186.402634;403.021606;176.526535;403.021606;218.000000;370.671509;218.000000;397.732330;224.626114;383.746033;211.955185;383.273315;172.355820;368.886353;170.906311;356.029419;175.161285;408.861816;176.427780;396.092102;203.952820;383.729248
3610;-10.592499;0.000000;0.338069;0.164519;0.697674;2.730297;179.336380;368.744659;179.756393;355.839081;180.350037;409.552704;181.369064;396.457062;179.360580;370.768616;180.791367;400.786438;183.518921;362.291870;175.513412;362.291870;186.392365;403.004883;176.514404;403.004883;218.000000;370.678619;218.000000;397.729492;224.653000;383.755310;211.980255;383.283173;172.356079;368.884796;170.909348;356.029907;175.150620;408.839783;176.421036;396.091949;203.974045;383.736694
3688;-11.036091;0.000000;0.324963;0.166490;0.697674;0.411912;179.926010;369.039215;180.328629;356.133636;180.749405;409.955994;181.822830;396.929840;180.963379;371.030182;181.180252;401.211426;184.081192;362.586426;176.090775;362.586426;186.861313;403.442932;176.928787;403.442932;218.000000;371.075195;218.000000;398.315125;225.198929;384.425018;212.561081;383.901581;172.976669;368.979797;171.559769;356.098877;175.564651;409.240845;176.884094;396.555603;204.579926;384.256134
3766;-13.287415;0.000000;0.314556;0.158050;0.697674;0.244076;180.346970;369.264282;180.807678;356.340668;181.026733;410.367828;182.163742;397.358337;181.397812;372.332031;181.526871;402.643188;184.529984;362.802490;176.546555;362.802490;187.193741;403.863098;177.269119;403.863098;219.000000;371.439484;219.000000;398.723022;225.710892;384.881439;213.098755;384.322815;173.413589;369.180511;172.031067;356.273346;175.917816;409.741364;177.263412;397.059326;205.083801;384.693756
3844;-13.813428;0.000000;0.300163;0.159389;0.720930;2.058675;180.719666;369.738098;181.092285;356.768768;181.389038;410.944885;182.554398;397.938110;181.774719;371.816772;182.901611;403.182159;184.871094;363.253418;176.887466;363.253418;187.623337;404.441498;177.619827;404.441498;219.000000;371.969513;219.000000;399.236877;226.028046;385.420288;213.482056;384.902618;173.780457;369.631226;172.336945;356.679260;176.213486;410.275757;177.619949;397.628448;205.438705;385.209900
3922;-14.268394;0.000000;0.297350;0.153479;0.720930;2.026237;180.955704;370.116028;181.317825;357.101349;181.649994;411.421417;182.822144;398.402496;181.025787;372.297852;182.135345;403.675598;185.097565;363.608704;177.125443;363.608704;187.888947;404.911957;177.880692;404.911957;220.000000;372.440277;220.000000;399.679779;226.362610;385.974670;213.863770;385.445831;174.032196;370.012695;172.654831;357.002899;176.497757;410.811951;177.892105;398.128571;205.794785;385.757935
4000;-15.594980;0.000000;0.285878;0.138096;0.697674;0.187550;181.172913;370.507385;181.559814;357.449493;181.878616;411.853607;183.034836;398.878143;182.261032;373.759003;182.360275;404.092621;185.321808;363.978455;177.354248;363.978455;188.106842;405.365875;178.103943;405.365875;220.000000;372.740082;220.000000;400.043793;226.617310;386.301178;214.100906;385.833527;174.262604;370.372314;172.889999;357.314819;176.758469;411.230316;178.119629;398.629028;206.041626;386.167847
4078;-16.358612;0.000000;0.279268;0.130661;0.697674;0.187550;181.189667;370.496826;181.576569;357.440582;181.895370;411.861053;183.051590;398.885590;182.277786;373.766449;182.377029;404.100067;185.338562;363.968689;177.371002;363.968689;188.123596;405.373322;178.120697;405.373322;220.000000;372.736694;220.000000;400.066132;226.627869;386.293152;214.115814;385.833954;174.228683;370.367828;172.847015;357.312134;176.753189;411.246338;178.109512;398.646149;206.037308;386.162476
4156;-15.861279;0.000000;0.267340;0.129285;0.720930;2.016496;181.497726;370.745728;181.812027;357.659027;182.199387;412.150879;183.371597;399.154266;182.619766;373.072174;183.721573;404.381348;185.650024;364.202393;177.699768;364.202393;188.433090;405.652588;178.464737;405.652588;220.000000;372.962524;220.000000;400.381500;226.812943;386.642883;214.315353;386.135986;174.565521;370.608215;173.092117;357.527435;177.094070;411.603851;178.464661;398.979828;206.230011;386.445129
4235;-15.814761;0.000000;0.259448;0.123039;0.720930;1.942799;181.709915;370.909515;182.012497;357.809540;182.343185;412.331543;183.574661;399.318390;182.821930;373.291412;183.882401;404.570007;185.841156;364.359528;177.895004;364.359528;188.642395;405.824951;178.654541;405.824951;220.000000;373.126007;220.000000;400.572052;227.081985;386.864380;214.616028;386.399261;174.775284;370.772797;173.331528;357.670532;177.241089;411.799286;178.668533;399.149200;206.502029;386.713226
4313;-16.688778;0.000000;0.255881;0.110675;0.697674;0.091439;181.963577;370.966644;182.266800;357.864227;182.624435;412.383240;183.838516;399.359863;183.067566;374.321381;183.115891;404.616852;186.090851;364.415436;178.137787;364.415436;188.899719;405.871552;178.895813;405.871552;221.000000;373.238647;221.000000;400.651001;227.318985;386.972107;214.885361;386.500183;175.017975;370.824402;173.631958;357.710571;177.511749;411.865692;178.911911;399.200287;206.785889;386.791290
4391;-16.985638;0.000000;0.250411;0.104585;0.697674;0.065555;182.166336;370.994202;182.493744;357.889404;182.803864;412.433838;184.027618;399.410797;183.273743;374.356995;183.308395;404.659027;186.299194;364.441803;178.372009;364.441803;189.091965;405.922302;179.077850;405.922302;221.000000;373.328003;221.000000;400.701813;227.566208;387.085999;215.096176;386.609833;175.247299;370.838837;173.870773;357.722809;177.704758;411.917023;179.102859;399.253204;206.993759;386.865021
4469;-16.271465;0.000000;0.246191;0.107619;0.720930;-0.015543;182.267288;371.001831;182.409058;357.897034;182.853470;412.441467;184.081146;399.402008;183.377975;373.364624;183.369492;404.653564;186.415268;364.449432;178.485046;364.449432;189.141922;405.921722;179.127426;405.921722;221.000000;373.355164;221.000000;400.715942;227.617142;387.109985;215.166580;386.622589;175.328613;370.866394;173.962448;357.751068;177.759537;411.919434;179.159744;399.250275;207.062195;386.875610
4547;-16.027021;0.000000;0.243153;0.106182;0.720930;-0.042337;182.275360;371.001312;182.402527;357.896515;182.856949;412.440948;184.085007;399.401489;183.386078;373.364105;183.362976;404.653046;186.425629;364.448914;178.494263;364.448914;189.145706;405.921234;179.120911;405.921234;221.000000;373.357605;221.000000;400.719818;227.619720;387.108612;215.177216;386.618652;175.332901;370.860840;173.966156;357.747742;177.762161;411.926941;179.163651;399.253662;207.069504;386.864594
4625;-15.968852;0.000000;0.240998;0.105290;0.720930;-0.042337;182.295898;371.008270;182.388275;357.903473;182.842697;412.447906;184.070755;399.408447;183.371826;373.371063;183.348709;404.660004;186.411377;364.455872;178.480011;364.455872;189.131454;405.928192;179.106644;405.928192;221.000000;373.439178;221.000000;400.718964;227.606400;387.110046;215.174393;386.606445;175.339188;370.932098;173.981277;357.818878;177.761215;411.896881;179.165909;399.200897;207.066925;386.846741
4703;-15.829278;0.000000;0.239317;0.104978;0.720930;0.006717;182.309021;371.008362;182.373108;357.903564;182.851227;412.447998;184.080048;399.408569;183.356659;373.371155;183.360321;404.660126;186.396210;364.455963;178.464844;364.455963;189.145248;405.928284;179.114304;405.928284;221.000000;373.434387;221.000000;400.705536;227.590012;387.096985;215.162491;386.584747;175.347717;370.954071;174.000671;357.840302;177.767120;411.885254;179.173019;399.178864;207.054810;386.822418
4781;-15.676167;0.000000;0.238073;0.105389;0.720930;-0.083760;182.351822;370.947601;182.347687;357.842804;182.825806;412.379730;184.054626;399.347778;183.380600;373.310394;183.334900;404.588806;186.370789;364.395203;178.439423;364.395203;189.119827;405.863739;179.088882;405.863739;221.000000;373.477783;221.000000;400.642548;227.618591;387.025482;215.189255;386.457611;175.371689;370.953888;174.035553;357.846100;177.760345;411.821228;179.168594;399.048401;207.069092;386.681061
4860;-14.793870;0.000000;0.236842;0.114274;0.744186;-0.087495;182.393448;370.880341;182.312927;357.775543;182.851028;412.306885;184.075348;399.280518;183.410309;372.243134;183.361069;404.504303;186.420242;364.327942;178.490051;364.327942;189.139572;405.793701;179.112198;405.793701;221.000000;373.457245;221.000000;400.526703;227.632156;386.939880;215.198074;386.332581;175.393814;370.930908;174.059387;357.829468;177.780151;411.741882;179.185913;398.912476;207.074020;386.522614
4938;-14.328152;0.000000;0.236135;0.117707;0.744186;-0.084635;182.398575;370.876556;182.321976;357.773468;182.857773;412.304382;184.081161;399.278015;183.414429;372.240601;183.366791;404.506683;186.430954;364.325012;178.497009;364.325012;189.146561;405.791199;179.119049;405.791199;221.000000;373.436005;221.000000;400.508575;227.619110;386.836853;215.191589;386.243073;175.395065;370.926208;174.061523;357.825867;177.787048;411.738770;179.191986;398.900574;207.084274;386.439728
5016;-14.080698;0.000000;0.235609;0.120803;0.744186;-0.085638;182.410278;370.872772;182.336121;357.769684;182.872177;412.300598;184.092896;399.274200;183.426636;372.236816;183.378433;404.502899;186.441650;364.321228;178.510803;364.321228;189.158798;405.787415;179.126480;405.787415;221.000000;373.446198;221.000000;400.472290;227.659561;386.857697;215.222977;386.265167;175.406265;370.934784;174.075897;357.832520;177.802536;411.731689;179.202728;398.905792;207.111176;386.461517
5094;-13.861425;0.000000;0.234593;0.124358;0.744186;-0.197374;182.545700;370.781982;182.488052;357.687073;182.922302;412.211456;184.148804;399.148438;183.559540;372.131409;183.448456;404.394287;186.582932;364.234528;178.627884;364.234528;189.217041;405.679932;179.178284;405.679932;221.000000;373.392365;221.000000;400.419586;227.693466;386.768738;215.287277;386.137726;175.508072;370.857056;174.159836;357.770081;177.850510;411.620667;179.257843;398.735291;207.175003;386.306854
5172;-14.457676;0.000000;0.229162;0.135640;0.813953;1.419571;182.690628;370.708038;182.662430;357.617676;183.002747;412.104126;184.259003;399.003754;183.701675;371.058350;184.573776;406.268158;186.725861;364.162842;178.770538;364.162842;189.320724;405.553955;179.277603;405.553955;221.000000;373.337311;221.000000;400.333588;227.833481;386.684753;215.397354;386.035858;175.654404;370.773407;174.313965;357.691071;177.932800;411.483887;179.374710;398.557953;207.280792;386.187408
