1281;-2.301537;0.000000;0.089381;0.000000;1.000000;1.313803;178.240067;387.289490;177.881622;373.289398;181.108444;429.067902;179.374786;415.283691;179.253998;380.346252;180.238007;423.273743;182.216461;380.289429;174.238647;380.289429;185.447235;422.175781;174.911118;422.175781;220.000000;382.743195;220.000000;416.311432;227.826538;399.695831;213.633347;399.545044;170.281128;387.814270;174.236465;373.659119;177.426178;428.931122;171.337936;414.557861;203.483017;400.550598
1375;-4.298422;0.000000;0.042069;-0.015810;0.953488;1.346295;178.241150;387.288544;177.882568;373.288452;181.106567;429.066956;179.377426;415.282745;179.255539;381.345306;180.240402;423.272797;182.217499;380.288483;174.239746;380.288483;185.445343;422.174835;174.909241;422.174835;220.000000;382.741577;220.000000;416.286652;227.881958;399.703247;213.654678;399.551239;170.283966;387.816528;174.237091;373.657227;177.431702;428.937378;171.338486;414.559875;203.491089;400.571320
1453;-6.391449;0.000000;0.052243;0.000000;1.000000;2.726975;177.567764;387.436768;177.161057;373.428741;180.518387;429.366730;178.742477;415.727081;178.586319;381.495087;180.642090;424.677673;181.547836;380.432739;173.566193;380.432739;184.845154;422.546906;174.274826;422.546906;220.000000;382.843750;220.000000;416.595490;227.495956;399.924438;213.000702;399.776398;169.627609;387.976715;173.560120;373.803741;176.856491;429.219116;170.715546;414.938751;202.802719;400.840179
1531;-4.255191;0.000000;0.068169;-0.025169;0.976744;1.426190;177.134262;387.533844;176.792892;373.614960;180.098892;429.601959;178.297195;416.023010;178.158936;382.588379;179.213013;424.947632;181.126099;380.574402;173.145187;380.574402;184.421310;422.812500;173.902359;422.812500;220.000000;382.957214;220.000000;416.837921;227.358582;400.250885;212.791046;400.111359;169.202301;388.070190;173.164307;373.888062;176.430389;429.429199;170.276810;415.199860;202.530869;401.175049
1609;-5.056889;0.000000;0.076129;-0.017577;0.953488;2.927365;176.829330;387.657227;176.410934;373.738342;179.853058;429.768463;178.040253;416.146393;177.850159;382.711761;179.967621;424.140717;180.809845;380.697784;172.834808;380.697784;184.148514;422.957428;173.656372;422.957428;219.000000;382.982330;219.000000;417.064301;227.147217;400.405212;212.358185;400.250214;168.914444;388.109039;172.837082;373.912292;176.172409;429.613251;170.022339;415.471802;202.146103;401.326599
1703;-5.651358;0.000000;0.085921;-0.016177;0.953488;2.913031;176.557800;387.699127;176.177383;373.780670;179.565414;429.809570;177.768021;416.208740;177.589569;382.750702;179.697403;424.194550;180.548782;380.739899;172.581619;380.739899;183.897964;423.009155;173.341293;423.009155;219.000000;383.075470;219.000000;417.216309;226.947617;400.569641;212.142899;400.389862;168.666153;388.158600;172.609589;373.953613;175.912354;429.651917;169.748764;415.541718;201.945435;401.446899
1781;-6.243460;0.000000;0.098943;-0.015642;0.953488;1.575907;176.283310;387.755157;175.955963;373.882019;179.327103;429.923065;177.525375;416.310089;177.319031;382.852051;178.460068;424.347717;180.282364;380.818604;172.316986;380.818604;183.691727;423.116577;173.130920;423.116577;219.000000;382.979156;219.000000;417.242554;226.876190;400.534332;211.948242;400.382568;168.400711;388.225586;172.357727;374.012329;175.706131;429.767334;169.515732;415.696564;201.719620;401.534119
1859;-6.560023;0.000000;0.106857;-0.014496;0.953488;1.591953;176.268173;387.762329;175.966309;373.888916;179.319489;429.933838;177.535721;416.320862;177.301651;382.858978;178.454468;424.360229;180.265045;380.825623;172.300323;380.825623;183.702072;423.127350;173.141266;423.127350;219.000000;382.982819;219.000000;417.250244;226.849670;400.527161;211.922287;400.401215;168.383713;388.233734;172.336670;374.019653;175.698318;429.774689;169.513046;415.726593;201.708588;401.557587
1937;-6.585181;0.000000;0.114660;-0.013634;0.953488;1.610456;176.097061;387.791077;175.801712;373.915558;179.178513;429.954163;177.352402;416.351501;177.131485;382.884979;178.297958;424.395142;180.092194;380.853333;172.129562;380.853333;183.545761;423.152832;172.999466;423.152832;219.000000;382.966888;219.000000;417.265747;226.781570;400.549866;211.727325;400.388550;168.203217;388.276062;172.165298;374.054016;175.541946;429.801208;169.326096;415.768433;201.458801;401.572968
2016;-8.209025;0.000000;0.117406;-0.026960;0.953488;0.281724;175.940796;387.839233;175.618942;373.958466;179.063248;429.996033;177.217148;416.445648;177.969208;383.928101;178.173370;425.470490;179.927887;380.898865;171.966309;380.898865;183.403427;423.220825;172.889313;423.220825;219.000000;382.990051;219.000000;417.348694;226.644943;400.626801;211.593369;400.470825;168.047882;388.339813;171.999222;374.101318;175.400513;429.839081;169.196304;415.838898;201.334763;401.666504
2109;-9.803409;0.000000;0.122512;-0.026740;0.930233;0.470692;175.669022;387.981476;175.279465;374.103577;178.917374;430.200989;177.040802;416.723541;177.694260;385.066284;178.028015;425.712921;179.641113;381.042542;171.689316;381.042542;183.247894;423.462280;172.744278;423.462280;218.000000;382.978577;218.000000;417.457947;226.551758;400.599548;211.429932;400.555542;167.787979;388.515137;171.702225;374.251526;175.246109;430.038452;169.018295;416.082001;201.089752;401.818756
2203;-9.750915;0.000000;0.127633;0.000000;1.000000;3.300198;175.288986;388.108429;174.901108;374.231628;178.720093;430.308929;176.801498;416.880920;176.305801;383.187134;178.821640;426.839264;179.242035;381.170044;171.292297;381.170044;183.032257;423.594910;172.503372;423.594910;218.000000;383.005890;218.000000;417.550598;226.333130;400.685913;211.172119;400.676117;167.420700;388.700500;171.282593;374.411072;175.050949;430.146118;168.773254;416.254669;200.783569;401.961975
2344;-9.125518;0.000000;0.137313;-0.019130;0.976744;2.072772;174.884857;388.340332;174.486984;374.481354;178.349762;430.526154;176.346619;417.089203;175.906113;383.423401;177.447495;426.033478;178.845505;381.410828;170.906525;381.410828;182.698074;423.807678;172.126434;423.807678;218.000000;383.067780;218.000000;417.729675;226.052094;400.713715;210.797318;400.797760;167.019150;388.955811;170.907547;374.683228;174.719986;430.338226;168.323914;416.454041;200.359299;402.147797
2422;-9.113166;0.000000;0.141724;-0.016672;0.976744;2.075788;174.888367;388.341888;174.490402;374.483002;178.356232;430.527344;176.351944;417.091461;175.909851;383.424927;177.453476;426.034943;178.848724;381.412445;170.909805;381.412445;182.703217;423.809387;172.132645;423.809387;218.000000;383.062439;218.000000;417.728882;226.022583;400.702057;210.780716;400.792877;167.022614;388.957458;170.911209;374.685028;174.724930;430.339752;168.330368;416.458252;200.360489;402.147430
2500;-9.103591;0.000000;0.147640;-0.016638;0.976744;2.201551;174.562134;388.624817;174.137802;374.762115;178.144730;430.834869;176.084869;417.386078;175.585312;383.704163;177.223373;426.335663;178.503067;381.693481;170.580154;381.693481;182.451141;424.110474;171.917358;424.110474;218.000000;383.186035;218.000000;417.939270;225.852020;400.844818;210.502304;400.957092;166.707718;389.227295;170.566986;374.944305;174.503021;430.649628;168.061157;416.757202;200.005585;402.317719
2578;-9.718164;0.000000;0.149640;-0.017439;0.953488;3.755391;174.242371;388.901611;173.848236;375.026184;177.920761;431.039124;175.830765;417.683411;175.260315;384.970276;177.991348;426.598969;178.184326;381.963898;170.256058;381.963898;182.187363;424.361267;171.666855;424.361267;217.000000;383.289246;217.000000;418.053162;225.642715;400.942474;210.253906;401.104340;166.387497;389.526062;170.243988;375.210999;174.252045;430.872498;167.797577;417.033600;199.778091;402.559662
2672;-9.153715;0.000000;0.152726;-0.019865;0.976744;3.678574;174.187241;389.060059;173.780655;375.183075;177.879120;431.212189;175.770432;417.869171;175.200912;384.132233;177.941284;426.778015;178.113083;382.121582;170.193024;382.121582;182.134811;424.540680;171.627289;424.540680;217.000000;383.444427;217.000000;418.209320;225.664719;401.072174;210.118988;401.236359;166.327347;389.709198;170.177567;375.377655;174.220245;431.039886;167.740509;417.213684;199.645187;402.716309
2781;-8.854677;0.000000;0.155013;-0.021558;0.976744;3.684150;174.184143;389.250488;173.777557;375.386871;177.876022;431.292358;175.767334;417.998566;175.197815;384.326355;177.938187;426.907410;178.109985;382.318665;170.189926;382.318665;182.131714;424.645477;171.624191;424.645477;217.000000;383.611053;217.000000;418.285614;225.682785;401.113861;210.172714;401.300201;166.303619;389.899170;170.144196;375.602478;174.233368;431.117462;167.775192;417.262543;199.686234;402.838684
2859;-8.759534;0.000000;0.157152;-0.022916;0.976744;3.688712;174.139832;389.361694;173.733246;375.505737;177.831696;431.355927;175.723022;418.078461;175.153503;384.442200;177.893860;426.970459;178.065674;382.433716;170.145599;382.433716;182.087402;424.717194;171.579865;424.717194;217.000000;383.641632;217.000000;418.408752;225.701553;401.142120;210.185455;401.344086;166.387756;390.005859;170.256058;375.715485;174.225998;431.176758;167.772598;417.352631;199.700821;402.881653
2937;-8.720886;0.000000;0.158774;-0.014088;0.930233;3.910661;174.123932;389.377960;173.744507;375.525391;177.842972;431.386688;175.714645;418.107635;175.135040;385.458435;177.905136;426.001221;178.076935;382.451660;170.156876;382.451660;182.079773;424.747162;171.591141;424.747162;217.000000;383.637268;217.000000;418.408539;225.718796;401.147919;210.187332;401.335327;166.371490;390.021454;170.232285;375.733917;174.230255;431.236237;167.767883;417.367371;199.679001;402.880371
3016;-7.815136;0.000000;0.159026;-0.011823;0.953488;3.693702;174.293015;389.447052;173.941818;375.598541;177.919479;431.448914;175.819382;418.164063;175.312012;384.531311;177.990372;426.040894;178.255356;382.522797;170.343140;382.522797;182.168839;424.806488;171.685196;424.806488;218.000000;383.753845;218.000000;418.408173;226.055099;401.210114;210.373932;401.382477;166.557144;390.079285;170.442123;375.797028;174.308426;431.291687;167.867630;417.408447;199.851807;402.922211
3109;-6.577932;0.000000;0.162773;-0.009660;0.976744;2.135122;174.441528;389.475159;174.091827;375.626648;177.807083;431.477020;175.898102;418.192169;175.470795;383.559418;177.054840;426.069000;178.411652;382.550903;170.507324;382.550903;182.238129;424.834595;171.763702;424.834595;218.000000;383.792114;218.000000;418.361023;226.405884;401.191711;210.640015;401.362793;166.699997;390.125427;170.623230;375.847595;174.376740;431.290009;167.955963;417.392029;200.026947;402.922302
3187;-5.967010;0.000000;0.163099;-0.007993;0.976744;2.061806;174.600510;389.493439;174.222183;375.644928;177.908859;431.495300;176.018707;418.210449;175.626312;383.589630;177.155487;426.087280;178.568298;382.569183;170.661423;382.569183;182.345459;424.852875;171.866806;424.852875;218.000000;383.780731;218.000000;418.283936;226.800125;401.166779;210.870880;401.339661;166.836807;390.152008;170.765488;375.877655;174.493851;431.295898;168.073990;417.411957;200.119629;402.912567
3266;-5.533817;0.000000;0.163649;-0.006584;0.976744;1.908192;174.666626;389.489441;174.176483;375.641846;177.863159;431.491608;176.044250;418.204987;175.694687;383.587769;177.109802;426.083954;178.638687;382.565643;170.729309;382.565643;182.299774;424.848297;171.890640;424.848297;219.000000;383.801300;219.000000;418.214630;227.110733;401.171417;211.033752;401.347015;166.892242;390.149902;170.837967;375.874176;174.510666;431.292572;168.105576;417.392334;200.101746;402.878052
3359;-5.142108;0.000000;0.163173;-0.005804;0.976744;1.842756;174.796249;389.495453;174.303009;375.638000;177.929474;431.497620;176.134644;418.210999;175.821793;383.593781;177.188339;426.089966;178.763763;382.566711;170.850449;382.566711;182.373947;424.854309;171.971405;424.854309;219.000000;383.788757;219.000000;418.148743;227.338760;401.164124;211.165070;401.352997;167.006760;390.133392;170.957199;375.867615;174.593674;431.306824;168.201874;417.399597;200.150955;402.880951
3453;-4.849913;0.000000;0.163134;-0.004853;0.976744;1.836960;174.790543;389.483795;174.297302;375.626038;177.925858;431.471527;176.139725;418.197021;175.830338;383.582428;177.192429;426.073792;178.767715;382.554932;170.844742;382.554932;182.369995;424.834290;171.977554;424.834290;219.000000;383.775696;219.000000;418.148529;227.326462;401.161194;211.141235;401.330292;167.021759;390.123901;170.971939;375.856567;174.600937;431.287140;168.211548;417.382294;200.131317;402.858368
3531;-4.695772;0.000000;0.158703;-0.003742;0.976744;0.424487;174.861679;389.424683;174.395630;375.568024;177.866318;431.440582;176.178238;418.165039;176.908401;383.524109;177.223267;426.044281;178.856781;382.496338;170.921158;382.496338;182.425156;424.802795;172.007370;424.802795;219.000000;383.760864;219.000000;418.089233;227.370972;401.106903;211.171860;401.312225;167.082535;390.069275;171.054459;375.804077;174.627258;431.257385;168.249298;417.352325;200.219254;402.822266
3609;-6.205947;0.000000;0.152840;-0.012150;0.976744;-0.969275;174.931351;389.367371;174.500320;375.503510;177.898758;431.371521;176.229248;418.094330;177.984680;384.463470;177.265762;426.977631;178.933502;382.435425;170.994751;382.435425;182.479813;424.732910;172.059128;424.732910;219.000000;383.735779;219.000000;418.027222;227.381271;401.071716;211.196228;401.268768;167.149399;390.012024;171.132187;375.748291;174.671494;431.184540;168.316711;417.243256;200.312027;402.768066
3687;-7.765316;0.000000;0.149204;-0.011136;0.953488;1.821129;175.023911;389.204193;174.579498;375.324249;178.011993;431.186523;176.359573;417.934204;177.075119;385.285858;178.394669;426.808197;179.021454;382.264221;171.080048;382.264221;182.615387;424.560364;172.162201;424.560364;219.000000;383.646576;219.000000;417.916992;227.554306;400.992462;211.296005;401.131866;167.239944;389.865784;171.200714;375.581909;174.791000;431.010406;168.458282;417.087952;200.490112;402.595490
3766;-8.580287;0.000000;0.145254;-0.012085;0.953488;1.726848;175.196686;389.153137;174.792786;375.268860;178.094864;431.145996;176.507782;417.906006;177.253922;385.235352;178.505951;426.785431;179.206238;382.210999;171.256241;382.210999;182.729385;424.526001;172.270203;424.526001;219.000000;383.650085;219.000000;417.880524;227.647186;401.001129;211.401627;401.119812;167.418732;389.796265;171.404892;375.513184;174.877563;430.986816;168.614243;417.041046;200.633148;402.543884
3844;-9.181641;0.000000;0.140331;-0.011493;0.953488;1.661730;175.465317;388.974823;175.028656;375.086761;178.297928;430.944366;176.774139;417.705109;177.533478;385.056976;178.737076;426.565979;179.485107;382.030792;171.538467;382.030792;182.943115;424.324738;172.498642;424.324738;219.000000;383.652039;219.000000;417.840881;228.055038;401.068146;211.814774;401.144745;167.702621;389.588287;171.686096;375.295166;175.063599;430.781677;168.868210;416.846893;200.976074;402.465881
3922;-9.782766;0.000000;0.137091;-0.012145;0.953488;1.663500;175.466446;388.969238;175.027817;375.082489;178.297089;430.940948;176.774567;417.701691;177.532639;385.053558;178.737518;426.562561;179.484268;382.025879;171.537628;382.025879;182.943802;424.321320;172.497803;424.321320;219.000000;383.645020;219.000000;417.839386;228.048706;401.060974;211.809570;401.120239;167.701538;389.582794;171.685150;375.292053;175.064407;430.780731;168.868988;416.846283;200.977127;402.438263
4000;-10.970895;0.000000;0.127330;-0.011649;0.930233;0.142947;175.906067;388.851532;175.426636;374.966248;178.641022;430.839020;177.173141;417.610870;178.956711;385.947571;179.057663;426.431580;179.903763;381.908875;171.941620;381.908875;183.271179;424.224945;172.869003;424.224945;220.000000;383.676025;220.000000;417.777588;228.487015;401.121826;212.252609;401.156342;168.091110;389.403290;172.064438;375.154785;175.377579;430.686584;169.277969;416.774414;201.403793;402.412201
4078;-10.785864;0.000000;0.116001;-0.011215;0.953488;1.423763;176.264893;388.769012;175.825836;374.886261;178.919907;430.789276;177.561783;417.544281;179.323578;384.869568;180.354431;426.366180;180.273300;381.827637;172.302673;381.827637;183.595535;424.166779;173.166214;424.166779;220.000000;383.724121;220.000000;417.772095;228.875809;401.218628;212.728165;401.206482;168.469818;389.289856;172.439804;375.066956;175.688004;430.638153;169.684967;416.714417;201.871155;402.414337
4156;-10.740642;0.000000;0.107946;-0.009702;0.953488;1.317214;176.522034;388.659027;176.064789;374.786316;179.053421;430.626221;177.765976;417.345276;179.592484;384.770935;180.544525;426.196259;180.548691;381.722656;172.569839;381.722656;183.780914;423.985748;173.329636;423.985748;221.000000;383.762238;221.000000;417.718689;229.312347;401.284851;213.153717;401.245483;168.724823;389.168915;172.709579;374.961548;175.827179;430.455902;169.883057;416.509521;202.211563;402.384186
4234;-10.784614;0.000000;0.100299;-0.000551;0.906977;1.281332;176.769318;388.552216;176.306030;374.691010;179.189667;430.560883;177.949280;417.272919;179.832443;385.673157;180.714386;425.123352;180.795456;381.621613;172.811127;381.621613;183.942078;423.916901;173.509827;423.916901;221.000000;383.745392;221.000000;417.674652;229.486481;401.274475;213.331879;401.186493;168.944016;389.067657;172.945618;374.872955;175.960922;430.388672;170.061142;416.438232;202.448074;402.276489
4312;-11.585633;0.000000;0.094488;-0.003788;0.930233;1.061164;176.853210;388.485657;176.253052;374.629608;179.136688;430.396912;177.896301;417.155457;179.914307;385.613281;180.661407;425.967773;180.742477;381.557617;172.897858;381.557617;183.889099;423.776184;173.456848;423.776184;221.000000;383.778198;221.000000;417.725494;229.448547;401.345612;213.370880;401.196075;169.015717;389.012573;173.048492;374.819031;175.971436;430.225861;170.069122;416.210297;202.609711;402.230042
4391;-11.885473;0.000000;0.089650;-0.002724;0.930233;1.062662;176.850204;388.484406;176.250916;374.628357;179.134552;430.395660;177.894165;417.154236;179.911118;385.612030;180.659271;425.966522;180.740341;381.556396;172.895721;381.556396;183.886963;423.774933;173.454712;423.774933;221.000000;383.784027;221.000000;417.750366;229.452713;401.354431;213.389557;401.193146;169.012589;389.010925;173.043701;374.817047;175.980377;430.234009;170.074478;416.225525;202.613312;402.210510
4469;-12.048925;0.000000;0.088559;-0.001569;0.930233;2.390254;177.014236;388.468231;176.448990;374.610870;179.218140;430.381775;178.026703;417.145538;179.079025;385.599365;180.762527;425.950958;180.915314;381.539551;173.066696;381.539551;183.972229;423.763672;173.591492;423.763672;221.000000;383.799377;221.000000;417.766388;229.316757;401.327484;213.290512;401.151855;169.176163;388.989685;173.225662;374.798553;176.063034;430.219299;170.216064;416.207977;202.713516;402.186615
4547;-12.230790;0.000000;0.081543;-0.000355;0.930233;3.751438;177.128708;388.440887;176.591888;374.582916;179.299866;430.365906;178.112686;417.126709;179.195740;385.574738;181.840485;425.930756;181.027420;381.511902;173.183411;381.511902;184.032959;423.746307;173.684677;423.746307;221.000000;383.807983;221.000000;417.789642;229.309952;401.308014;213.295929;401.125427;169.295181;388.961975;173.351273;374.772400;176.140366;430.204834;170.315323;416.182770;202.773621;402.152039
4625;-12.386371;0.000000;0.077805;0.000781;0.930233;3.777074;177.176559;388.413696;176.638565;374.555725;179.372070;430.322662;178.181061;417.099518;179.244232;385.547546;181.906189;425.889709;181.074615;381.484711;173.225098;381.484711;184.090790;423.711090;173.753403;423.711090;221.000000;383.817230;221.000000;417.805511;229.286865;401.329010;213.302338;401.105225;169.349319;388.950073;173.397293;374.761566;176.205124;430.163574;170.394119;416.131866;202.805878;402.126801
4703;-12.386371;0.000000;0.074898;0.001645;0.930233;3.571032;177.254913;388.392426;176.581253;374.534546;179.314758;430.306274;178.212433;417.072296;179.332336;385.525482;181.848877;425.870483;181.164612;381.463501;173.318542;381.463501;184.033478;423.689270;173.696091;423.689270;221.000000;383.818878;221.000000;417.857056;229.200119;401.310059;213.269272;401.082886;169.430573;388.927185;173.508438;374.739044;176.221512;430.146851;170.432388;416.098602;202.854248;402.097595
5156;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;180.000000;390.000000;180.000000;376.000000;180.000000;431.000000;180.000000;417.000000;180.000000;383.000000;180.000000;424.000000;184.000000;383.000000;176.000000;383.000000;185.000000;424.000000;175.000000;424.000000;222.000000;387.000000;222.000000;422.000000;226.000000;404.000000;219.000000;404.000000;171.000000;390.000000;173.000000;376.000000;175.000000;431.000000;173.000000;417.000000;202.000000;403.000000
5234;-6.001874;0.000000;-0.024373;-0.024235;1.024390;1.364552;179.998978;389.993469;179.999298;375.993622;179.999298;430.995697;179.999298;416.995697;180.999298;383.993622;181.999298;425.995697;183.999298;382.993530;175.999298;382.993530;184.999298;423.995697;174.999298;423.995697;222.000000;386.982147;222.000000;421.952393;226.014694;403.974396;219.017609;403.976624;170.998291;389.985474;172.998032;375.988556;175.002258;430.999146;173.003616;416.998444;202.000610;402.999542
5312;-7.989349;0.000000;-0.000563;0.000000;1.000000;1.391806;180.020660;389.970947;180.023987;375.970306;180.013931;430.965637;180.024368;416.967438;180.023071;384.969330;181.018555;425.962616;184.025436;382.970642;176.020370;382.970642;185.016800;423.966553;175.021362;423.966553;222.000000;386.950684;222.000000;421.935608;226.031769;403.927429;219.044708;403.932892;171.017303;389.960175;173.020172;375.964325;175.017960;430.976013;173.028152;416.974670;202.032913;402.971283
5391;-7.979813;0.000000;-0.004028;-0.019746;0.975610;1.298187;180.158936;389.840057;180.179047;375.840454;180.078369;430.785889;180.121933;416.792938;180.165146;384.839264;181.092453;425.779938;184.171936;382.840271;176.167892;382.840271;185.090256;423.789429;175.101578;423.789429;222.000000;386.844147;222.000000;421.839111;226.063141;403.789734;219.130005;403.792450;171.158264;389.825684;173.177429;375.830078;175.085892;430.797516;173.126511;416.803070;202.123428;402.817627
5469;-7.994968;0.000000;-0.003819;-0.019411;0.975610;1.297845;180.165161;389.820435;180.172440;375.823120;180.069794;430.770569;180.113358;416.783417;180.156570;384.820129;181.083878;425.771606;184.163361;382.821777;176.159317;382.821777;185.103806;423.776978;175.093002;423.776978;222.000000;386.811188;222.000000;421.823853;226.074448;403.743713;219.144577;403.740631;171.157547;389.796051;173.164597;375.804108;175.107498;430.783783;173.146973;416.777496;202.134476;402.768311
5562;-5.981468;0.000000;-0.007196;-0.002514;0.951219;1.255914;180.305725;389.666779;180.317764;375.671265;180.147980;430.536713;180.223282;416.557770;180.295044;384.667358;181.168716;424.538818;184.305557;382.669006;176.301331;382.669006;185.189072;423.547241;175.180542;423.547241;222.000000;386.708191;222.000000;421.697052;226.081024;403.608429;219.215134;403.608154;171.295654;389.636353;173.309143;375.650421;175.183762;430.565521;173.253998;416.573669;202.240616;402.621765
5656;-5.985063;0.000000;-0.007328;-0.002435;0.951219;1.260557;180.310410;389.663727;180.311630;375.668579;180.141846;430.532043;180.228592;416.553101;180.300446;384.664734;181.177322;424.534973;184.309158;382.666138;176.306625;382.666138;185.196320;423.542572;175.188278;423.542572;222.000000;386.714905;222.000000;421.702057;226.083466;403.614624;219.208496;403.607330;171.298676;389.627594;173.310699;375.643372;175.194992;430.567780;173.259186;416.566254;202.242569;402.619019
5734;-5.989204;0.000000;-0.007110;-0.002173;0.951219;1.260548;180.324829;389.653198;180.302689;375.657715;180.132904;430.523773;180.223541;416.540039;180.291504;384.653809;181.168381;424.524353;184.300217;382.655457;176.297684;382.655457;185.187378;423.531921;175.179337;423.531921;222.000000;386.697174;222.000000;421.669281;226.034332;403.587921;219.171417;403.577423;171.309753;389.611389;173.331253;375.628662;175.194107;430.555878;173.258270;416.548370;202.256958;402.587677
5812;-3.995285;0.000000;-0.002153;0.011110;0.975610;1.189409;180.266449;389.615662;180.267746;375.622070;180.085495;430.482330;180.117966;416.465179;179.240524;383.618347;180.088272;424.470612;184.251602;382.618866;176.250275;382.618866;185.116272;423.473755;175.087433;423.473755;222.000000;386.686462;222.000000;421.605713;225.982483;403.574036;219.117630;403.554535;171.256409;389.581329;173.300674;375.597687;175.140808;430.514679;173.150528;416.481110;202.231659;402.546448
5891;-3.990204;0.000000;0.020662;0.011406;0.975610;-0.213643;180.285187;389.603546;180.256195;375.628265;180.073944;430.464539;180.109741;416.453064;179.228973;383.606232;179.076721;424.458496;184.240051;382.615906;176.238708;382.615906;185.104706;423.458801;175.078735;423.458801;222.000000;386.689850;222.000000;421.650757;225.970963;403.551086;219.124191;403.537354;171.275558;389.585571;173.348328;375.601746;175.150513;430.491333;173.142654;416.430023;202.237167;402.538788
