output_20120131_171029.txt
120131_171037;7125;3.416667;3.666667;3.000000;7125;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;3.416667;3.666667;3.000000
120131_171038;7766;3.750000;4.000000;3.000000;7766;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;3.750000;4.000000;3.000000
120131_171038;8047;4.083333;4.333333;3.000000;8047;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;4.083333;4.333333;3.000000
120131_171038;8219;4.416667;4.666667;3.000000;8219;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;4.416667;4.666667;3.000000
120131_171039;8750;4.750000;5.000000;3.000000;8750;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;4.750000;5.000000;3.000000
120131_171039;9500;5.083333;5.333333;3.000000;9500;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;5.083333;5.333333;3.000000
120131_171040;10125;5.416667;5.666667;3.000000;10125;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;5.416667;5.666667;3.000000
120131_171040;10625;5.750000;6.000000;3.000000;10625;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;5.750000;6.000000;3.000000
120131_171041;11391;6.083333;6.333333;3.000000;11391;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;6.083333;6.333333;3.000000
120131_171042;11938;6.416667;6.666667;3.000000;11938;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;6.416667;6.666667;3.000000
120131_171042;12454;6.750000;7.000000;3.000000;12454;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;6.750000;7.000000;3.000000
120131_171043;12907;7.083333;7.333333;3.000000;12907;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;7.083333;7.333333;3.000000
120131_171044;13985;7.416667;7.666667;3.000000;13985;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;7.416667;7.666667;3.000000
120131_171044;14610;7.750000;8.000000;3.000000;14610;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;7.750000;8.000000;3.000000
120131_171045;14938;8.083333;8.333333;3.000000;14938;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;8.083333;8.333333;3.000000
120131_171045;15360;8.416667;8.666667;3.000000;15360;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;8.416667;8.666667;3.000000
120131_171045;15516;8.750000;9.000000;3.000000;15516;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;8.750000;9.000000;3.000000
120131_171046;15860;9.083333;9.333333;3.000000;15860;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;9.083333;9.333333;3.000000
120131_171046;16579;9.416667;9.666667;3.000000;16579;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;9.416667;9.666667;3.000000
120131_171047;17094;9.750000;10.000000;3.000000;17094;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;9.750000;10.000000;3.000000
120131_171047;17625;10.083333;10.333333;3.000000;17625;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;10.083333;10.333333;3.000000
120131_171048;17954;10.416667;10.666667;3.000000;17954;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;10.416667;10.666667;3.000000
120131_171048;18344;10.750000;11.000000;3.000000;18344;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;10.750000;11.000000;3.000000
120131_171049;18750;11.083333;11.333333;3.000000;18750;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;11.083333;11.333333;3.000000
120131_171049;19532;11.416667;11.666667;3.000000;19532;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;11.416667;11.666667;3.000000
120131_171050;20235;11.750000;12.000000;3.000000;20235;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;11.750000;12.000000;3.000000
120131_171051;20797;12.083333;12.333333;3.000000;20797;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;12.083333;12.333333;3.000000
120131_171051;21391;12.416667;12.666667;3.000000;21391;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;12.416667;12.666667;3.000000
120131_171052;21735;12.750000;13.000000;3.000000;21735;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;12.750000;13.000000;3.000000
120131_171052;22079;13.083333;13.333333;3.000000;22079;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;13.083333;13.333333;3.000000
120131_171052;22594;13.416667;13.666667;3.000000;22594;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;13.416667;13.666667;3.000000
120131_171053;23375;13.750000;14.000000;3.000000;23375;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;13.750000;14.000000;3.000000
120131_171054;24157;14.083333;14.333333;3.000000;24157;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;14.083333;14.333333;3.000000
120131_171055;24985;14.416667;14.666667;3.000000;24985;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;14.416667;14.666667;3.000000
120131_171055;25375;14.750000;15.000000;3.000000;25375;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;14.750000;15.000000;3.000000
120131_171056;25938;15.083333;15.333333;3.000000;25938;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;15.083333;15.333333;3.000000
120131_171056;26391;15.416667;15.666667;3.000000;26391;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;15.416667;15.666667;3.000000
120131_171057;26829;15.750000;16.000000;3.000000;26829;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;15.750000;16.000000;3.000000
120131_171057;27172;16.083334;16.333334;3.000000;27172;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;16.083334;16.333334;3.000000
120131_171058;27844;16.416666;16.666666;3.000000;27844;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;16.416666;16.666666;3.000000
120131_171058;28422;16.750000;17.000000;3.000000;28422;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;16.750000;17.000000;3.000000
120131_171059;28750;17.083334;17.333334;3.000000;28750;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;17.083334;17.333334;3.000000
