output_20110323_160525.txt
110323_160532;6469;3.416667;3.666667;3.000000;6469;1307912;2.560072;0.000000;-0.280456;-0.021740;0.944444;2.981785;106.988930;141.900925;106.420769;117.087090;109.091507;178.511230;109.014229;156.436356;106.908493;130.395279;108.712044;165.037277;109.954796;129.494003;101.985535;129.494003;113.929970;167.473785;103.661613;167.473785;151.000000;165.805099;151.000000;171.447311;159.175705;137.052658;142.884552;142.678619;95.959732;141.240723;98.328125;118.363701;94.287476;180.393677;103.250732;156.104034;131.724274;148.373291;3.416667;3.666667;3.000000
110323_160533;7031;3.750000;4.000000;3.000000;7031;1307912;0.328665;0.000000;-0.280483;-0.033501;0.944444;4.380693;107.068108;142.124435;106.472076;117.238342;109.258148;178.487915;109.113365;156.679718;106.109947;131.691483;108.764549;166.361404;110.157936;129.681381;102.190399;129.681381;113.854233;167.583817;103.712212;167.583817;151.000000;165.909241;151.000000;171.536331;159.637695;137.310211;142.713242;142.530319;96.260658;141.609070;98.527061;118.364525;94.627953;180.450577;103.361237;156.416763;131.828506;148.241348;3.750000;4.000000;3.000000
110323_160533;7594;4.083333;4.333333;3.000000;7594;1307912;-2.675494;0.000000;-0.281918;0.000000;1.000000;4.185436;107.036888;142.487122;106.411949;117.513016;109.190056;178.753174;109.076363;157.030655;106.064461;131.815598;108.697945;167.820374;110.097679;130.000076;102.131561;130.000076;113.741615;167.891922;103.646042;167.891922;151.000000;165.958694;151.000000;171.589157;159.703766;137.261047;142.503876;142.684738;96.284088;141.982193;98.523735;118.581337;94.944908;180.737701;103.318481;156.855011;131.811966;148.366272;4.083333;4.333333;3.000000
110323_160534;8156;4.416667;4.666667;3.000000;8156;1307912;-0.986341;0.000000;-0.284621;-0.016998;0.972222;6.225167;107.259392;142.463058;106.596512;117.513054;109.447189;178.753815;109.317940;156.999802;106.117317;131.760452;109.937408;166.799591;110.151695;129.988052;102.295708;129.988052;113.994293;167.876801;103.888107;167.876801;151.000000;165.952606;151.000000;171.590332;159.634720;137.304489;142.787292;142.774551;96.526031;141.841980;98.701752;118.567360;95.118698;180.785950;103.586418;156.786789;132.026245;148.508942;4.416667;4.666667;3.000000
110323_160534;8703;4.750000;5.000000;3.000000;8703;1307912;-0.341214;0.000000;-0.281518;-0.003588;0.972222;4.765609;107.402672;142.450485;106.733643;117.459526;109.620346;178.726685;109.511353;156.996628;106.166756;131.744583;109.093628;166.870377;110.264397;129.955002;102.423241;129.955002;114.120567;167.861664;104.040718;167.861664;151.000000;166.037338;151.000000;171.679947;159.895782;137.448563;142.848923;142.714294;96.658104;141.855728;98.830574;118.506546;95.310585;180.795929;103.767197;156.810593;132.115204;148.435028;4.750000;5.000000;3.000000
110323_160535;9625;5.083333;5.333333;3.000000;9625;1307912;-6.126295;0.000000;0.007625;-0.056832;1.028571;4.736315;106.717972;140.564301;106.742310;120.476662;108.712219;175.322571;108.700478;155.479843;106.733109;131.549728;109.704262;167.428497;110.735458;130.520477;102.729889;130.520477;113.685890;165.401215;103.706306;165.401215;146.000000;132.377045;146.000000;158.599747;150.534851;145.802200;142.775146;145.366409;93.704758;140.466873;99.736305;120.519089;95.734688;175.337418;99.702133;155.467117;129.666992;147.327621;5.083333;5.333333;3.000000
110323_160536;10187;5.416667;5.666667;3.000000;10187;1307912;-8.441598;0.000000;0.004852;-0.087614;1.028571;4.645648;106.818771;141.184219;106.812309;120.962013;108.796745;175.649170;108.827118;156.057526;106.830185;132.149582;109.821777;168.983398;110.832756;131.073120;102.823502;131.073120;113.797852;165.853348;103.824432;165.853348;146.000000;133.021957;146.000000;159.205215;151.041824;146.657639;142.862778;146.015411;93.907692;141.056747;99.814308;120.954727;95.887772;175.676041;99.842972;156.051147;129.814117;147.939392;5.416667;5.666667;3.000000
110323_160536;10734;5.750000;6.000000;3.000000;10734;1307912;-6.464583;0.000000;0.001603;0.000000;1.000000;3.255730;107.119186;141.112747;107.037628;120.899284;109.098755;175.565674;109.172302;155.964798;107.104889;132.049316;109.146126;167.951477;111.107635;131.006012;103.099281;131.006012;114.116776;165.765228;104.149055;165.765228;147.000000;132.892822;147.000000;159.119980;151.167618;146.354034;143.132172;145.945679;94.332405;141.017487;100.043213;120.897415;96.271278;175.653214;100.193779;155.952377;130.179031;147.888626;5.750000;6.000000;3.000000
110323_160537;11297;6.083333;6.333333;3.000000;11297;1307912;-7.118129;0.000000;-0.006428;-0.021556;0.944444;3.193176;107.511002;140.975616;107.421814;120.739853;109.397400;175.432007;109.493576;155.848831;107.508369;132.907181;109.455963;167.834793;111.516121;130.857727;103.503181;130.857727;114.416176;165.640411;104.458435;165.640411;147.000000;132.793610;147.000000;158.852005;151.148911;146.028809;143.358856;145.811676;94.762230;140.886246;100.432304;120.726128;96.583855;175.566223;100.523178;155.832138;130.505478;147.722458;6.083333;6.333333;3.000000
110323_160537;11859;6.416667;6.666667;3.000000;11859;1307912;-4.224170;0.000000;-0.013627;-0.000374;0.944444;3.343153;107.614487;140.713730;107.538956;120.540337;109.534271;175.269989;109.604393;155.612228;107.615067;131.657654;109.600967;165.671158;111.622169;130.627029;103.614487;130.627029;114.578720;165.441101;104.604652;165.441101;147.000000;132.670868;147.000000;158.773239;151.177673;145.983124;143.417725;145.693069;94.841934;140.692841;100.545158;120.530525;96.670532;175.426834;100.631989;155.574875;130.572052;147.584869;6.416667;6.666667;3.000000
110323_160538;12406;6.750000;7.000000;3.000000;12406;1307912;-6.034708;0.000000;-0.017674;0.004927;0.944444;4.916922;107.729332;140.917267;107.654030;120.632996;109.663727;175.418274;109.734123;155.755737;107.732193;132.842987;110.730232;167.710419;111.735847;130.775131;103.725960;130.775131;114.730705;165.587006;104.736969;165.587006;147.000000;132.665329;147.000000;158.715347;151.178925;145.838593;143.645264;145.699463;94.910393;140.826538;100.662231;120.611290;96.798561;175.413330;100.749649;155.734085;130.794876;147.596970;6.750000;7.000000;3.000000
110323_160539;12969;7.083333;7.333333;3.000000;12969;1307912;-5.354385;0.000000;-0.017474;0.007734;0.944444;3.326182;107.638359;140.648865;107.562164;120.459030;109.545906;175.268478;109.613388;155.483231;107.635956;131.538651;109.608955;165.503998;111.643112;130.553955;103.639450;130.553955;114.623390;165.375854;104.616653;165.375854;147.000000;132.595322;147.000000;158.678055;151.193634;145.876816;143.467438;145.578857;94.829613;140.599457;100.571968;120.446732;96.676697;175.271240;100.632652;155.446976;130.594803;147.454025;7.083333;7.333333;3.000000
110323_160539;13531;7.416667;7.666667;3.000000;13531;1307912;-7.040987;0.000000;-0.020344;-0.006014;0.972222;4.954556;107.839928;141.031784;107.754341;120.744728;109.786728;175.534744;109.861389;155.867294;107.829247;132.914902;110.852745;167.810013;111.831520;130.888260;103.826569;130.888260;114.856812;165.701019;104.859650;165.701019;147.000000;132.862595;147.000000;158.847382;151.442474;146.109894;143.789902;145.887283;95.045113;140.978241;100.749901;120.736450;96.933586;175.552551;100.895416;155.846252;130.910370;147.799042;7.416667;7.666667;3.000000
110323_160540;14078;7.750000;8.000000;3.000000;14078;1307912;-6.120659;0.000000;-0.021804;0.000000;1.000000;4.787917;107.842850;140.940903;107.746452;120.730972;109.778030;175.542633;109.812012;155.791870;107.823578;131.835693;110.833450;167.788498;111.813370;130.835938;103.829201;130.835938;114.814674;165.667252;104.808014;165.667252;147.000000;132.898224;147.000000;158.838074;151.443222;146.140060;143.748566;145.907166;95.045746;140.924698;100.745010;120.730072;96.937714;175.566422;100.901405;155.759033;130.855606;147.814590;7.750000;8.000000;3.000000
110323_160540;14641;8.083333;8.333333;3.000000;14641;1307912;-7.281880;0.000000;-0.021883;-0.015603;1.027778;4.608984;107.724014;141.123306;107.646667;120.905945;109.641197;175.737549;109.674431;155.974487;107.727310;132.097626;110.699883;168.989685;111.717888;131.014633;103.729095;131.014633;114.656982;165.856018;104.674110;165.856018;147.000000;133.010712;147.000000;158.921890;151.494400;146.303772;143.645538;145.964172;94.924896;141.142685;100.645081;120.917557;96.850975;175.634796;100.765915;155.950348;130.721893;147.871063;8.083333;8.333333;3.000000
110323_160541;15203;8.416667;8.666667;3.000000;15203;1307912;-5.687034;0.000000;-0.021390;0.000000;1.000000;4.859981;107.773743;141.319229;107.783234;121.081459;109.751030;175.883835;109.728645;156.164032;107.761650;132.271881;110.810715;168.150238;111.750511;131.200348;103.761703;131.200348;114.689880;166.023941;104.786186;166.023941;147.000000;133.193192;147.000000;159.234940;151.668610;146.669724;143.786972;146.220093;94.971069;141.344513;100.681717;121.094254;96.906273;175.783157;100.817162;156.132690;130.844803;148.108795;8.416667;8.666667;3.000000
110323_160542;16125;8.750000;9.000000;3.000000;16125;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;4.901577;107.000000;142.000000;107.000000;122.000000;110.000000;177.000000;110.000000;157.000000;107.000000;132.000000;110.000000;167.000000;111.000000;132.000000;103.000000;132.000000;115.000000;167.000000;105.000000;167.000000;143.000000;134.000000;143.000000;162.000000;144.000000;148.000000;142.000000;148.000000;101.000000;142.000000;92.000000;122.000000;97.000000;177.000000;100.000000;157.000000;131.000000;149.000000;8.750000;9.000000;3.000000
110323_160542;16672;9.083333;9.333333;3.000000;16672;1307912;2.067066;0.000000;0.001806;-0.000421;0.971429;3.394411;106.945641;141.884369;106.916641;121.976768;109.938599;177.048553;109.955956;156.972977;107.914207;131.897141;109.936798;166.014740;110.910469;131.930573;102.918633;131.930573;114.957710;167.010773;104.934486;167.010773;142.000000;133.982803;142.000000;161.986099;144.002930;148.007278;141.996368;148.003326;100.945297;141.879303;91.962379;122.033241;96.944397;177.047211;99.954155;156.955551;130.994003;148.999908;9.083333;9.333333;3.000000
110323_160543;17234;9.416667;9.666667;3.000000;17234;1307912;-1.980196;0.000000;-0.002118;-0.005134;1.028571;4.794486;107.086571;142.157852;107.064362;122.100029;110.082787;177.213821;110.108063;157.157745;107.062241;132.110565;110.086014;168.179703;111.066139;132.128937;103.067184;132.128937;115.095650;167.185791;105.089561;167.185791;143.000000;134.086899;143.000000;162.055496;144.187698;148.115677;142.199829;148.107117;101.084984;142.150284;92.132576;122.076866;97.094818;177.129745;100.106201;157.156097;131.216141;149.111328;9.416667;9.666667;3.000000
110323_160543;17781;9.750000;10.000000;3.000000;17781;1307912;-1.798746;0.000000;0.034777;-0.011052;0.971429;10.853805;104.206566;142.137497;104.776237;122.072861;105.626541;177.046753;105.710358;157.454788;100.183517;133.080795;106.695793;167.063675;107.138206;132.105179;99.241211;132.105179;111.286026;167.250763;100.713890;167.250763;139.000000;136.441589;139.000000;161.178558;140.772568;147.762512;138.243561;148.414978;98.202011;142.174072;90.237167;123.000282;93.555267;175.840607;96.571175;156.810150;127.075417;149.502472;9.750000;10.000000;3.000000
110323_160544;18344;10.083333;10.333333;3.000000;18344;1307912;-2.558262;0.000000;0.119199;-0.024408;0.914286;11.687843;103.149963;145.519012;103.648300;125.770134;104.811325;179.926758;104.779182;160.906601;99.152603;137.028214;105.831856;169.332443;106.093750;135.644577;98.227440;135.644577;110.302460;170.416687;100.048126;170.416687;137.000000;139.501068;137.000000;164.058807;138.589447;150.152618;136.092834;150.934265;96.985489;145.564117;89.143089;127.828804;93.055229;178.793396;95.684029;159.926987;124.944031;152.054535;10.083333;10.333333;3.000000
110323_160544;18906;10.416667;10.666667;3.000000;18906;1307912;-2.056766;0.000000;0.115331;-0.053770;0.971429;11.739288;104.664169;145.893158;104.981857;125.987679;106.521103;180.456238;106.495583;161.267487;100.555252;137.292648;107.535851;170.902191;107.436615;135.940414;99.598213;135.940414;112.067451;170.861862;101.768799;170.861862;139.000000;139.402328;139.000000;164.416016;140.896194;150.505280;138.352325;151.287323;98.469368;145.935806;90.225105;127.558884;94.694099;179.839081;97.371803;160.513016;127.058723;152.468643;10.416667;10.666667;3.000000
110323_160545;19469;10.750000;11.000000;3.000000;19469;1307912;-4.135518;0.000000;0.084668;-0.107958;0.942857;12.568000;105.404495;147.712708;105.668167;127.053055;107.433456;181.607040;107.442131;163.062576;101.229134;139.736984;108.516220;172.440399;108.097290;137.382874;100.220833;137.382874;113.041862;172.334808;102.754677;172.334808;140.000000;140.432922;140.000000;165.755280;142.186493;152.060638;139.725662;152.962341;99.225204;147.768723;90.924072;128.239914;95.560875;181.007248;98.303192;162.284668;128.382919;154.211823;10.750000;11.000000;3.000000
110323_160546;20016;11.083333;11.333333;3.000000;20016;1307912;-4.746418;0.000000;0.052652;-0.128454;0.942857;12.243597;105.723701;146.705734;105.911667;126.031822;107.584587;180.908218;107.737816;162.101608;101.531914;138.721054;108.674164;171.651215;108.188370;136.368774;100.503922;136.368774;113.289764;171.504913;102.890274;171.504913;141.000000;139.518494;141.000000;164.826248;142.793243;151.156006;140.203598;152.013214;99.535988;146.787445;91.064362;127.139259;95.770508;180.323410;98.595497;161.384323;128.871323;153.247574;11.083333;11.333333;3.000000
110323_160546;20578;11.416667;11.666667;3.000000;20578;1307912;-3.289628;0.000000;0.038920;-0.140494;0.914286;12.496534;105.829849;147.629349;106.021355;126.886757;107.653336;181.643494;107.798958;163.035980;101.666702;139.654297;108.731201;171.546005;108.313591;137.258057;100.646690;137.258057;113.351051;172.339737;102.945976;172.339737;141.000000;140.283661;141.000000;165.690369;142.762039;152.077866;140.173126;152.999146;99.595573;147.699020;91.081833;128.051422;95.846352;181.138214;98.691368;162.291183;128.825272;154.266052;11.416667;11.666667;3.000000
110323_160547;21141;11.750000;12.000000;3.000000;21141;1307912;-3.133220;0.000000;0.036495;-0.140579;0.914286;10.952513;105.858116;147.396194;105.912354;126.687836;107.636909;181.446457;107.776154;162.852371;102.545845;139.449326;108.711243;171.325058;108.200264;137.042023;100.526756;137.042023;113.327309;172.149414;102.925461;172.149414;141.000000;140.134003;141.000000;165.449692;142.844315;151.816483;140.257843;152.767761;99.625763;147.523544;91.160767;127.835175;95.901512;180.953598;98.715836;162.114700;128.904922;154.027145;11.750000;12.000000;3.000000
110323_160547;21703;12.083333;12.333333;3.000000;21703;1307912;-3.283117;0.000000;0.045321;-0.144212;0.914286;9.259174;106.148857;147.654785;106.152496;126.880997;107.944954;181.585709;108.085495;163.083511;102.837517;139.714630;108.026657;171.561447;108.489624;137.267899;100.814705;137.267899;113.686501;172.334610;103.240501;172.334610;141.000000;140.372620;141.000000;165.605591;143.158401;152.084305;140.679092;153.030441;99.936890;147.783920;91.436958;128.020813;96.219208;181.097397;99.046532;162.382813;129.328598;154.327911;12.083333;12.333333;3.000000
110323_160548;22266;12.416667;12.666667;3.000000;22266;1307912;-3.862382;0.000000;0.039099;-0.129807;0.942857;10.616976;105.986633;147.093826;106.017906;126.325905;107.731949;180.975525;107.886803;162.478165;102.689331;139.159409;108.824142;171.903839;108.328285;136.709869;100.672279;136.709869;113.439941;171.726837;103.033867;171.726837;141.000000;139.852448;141.000000;164.993683;142.965866;151.490417;140.398407;152.415115;99.771118;147.227051;91.242073;127.476524;96.028366;180.498093;98.848480;161.793030;129.062546;153.699814;12.416667;12.666667;3.000000
110323_160548;22828;12.750000;13.000000;3.000000;22828;1307912;-4.752657;0.000000;0.037147;-0.130042;0.942857;10.652864;105.882210;147.104736;105.891808;126.349701;107.657188;181.003311;107.811340;162.515106;102.583214;139.161575;108.745911;171.941452;108.193336;136.727219;100.519096;136.727219;113.354706;171.759216;102.959122;171.759216;141.000000;139.835449;141.000000;164.990875;142.878113;151.457947;140.285004;152.402420;99.672310;147.216858;91.153404;127.545212;95.968536;180.568787;98.770119;161.807632;128.943985;153.689484;12.750000;13.000000;3.000000
110323_160549;23375;13.083333;13.333333;3.000000;23375;1307912;-3.910702;0.000000;0.034859;-0.113947;0.914286;10.966480;105.965240;147.006058;105.956665;126.276634;107.741829;180.939789;107.864853;162.383865;102.632240;139.024170;108.801460;170.878036;108.269691;136.641342;100.578056;136.641342;113.426605;171.661819;103.011826;171.661819;141.000000;139.808609;141.000000;164.946335;142.927689;151.371384;140.330688;152.308777;99.771751;147.021637;91.179985;127.541389;96.059608;180.584366;98.871521;161.661591;128.960190;153.599304;13.083333;13.333333;3.000000
110323_160550;23937;13.416667;13.666667;3.000000;23937;1307912;-1.970943;0.000000;0.054797;-0.124628;0.942857;10.887858;104.947876;147.405014;104.928757;126.603554;106.826714;181.159439;106.916847;162.800095;101.575539;138.372833;107.875481;171.142365;107.216042;137.004288;99.509369;137.004288;112.460953;171.979767;102.083374;171.979767;140.000000;139.988052;140.000000;165.145782;142.096252;151.501389;139.569763;152.466248;98.750671;147.370575;90.573616;127.889069;95.257355;180.821793;97.920517;162.038452;128.158798;153.776260;13.416667;13.666667;3.000000
110323_160550;24484;13.750000;14.000000;3.000000;24484;1307912;-2.465046;0.000000;0.050795;-0.125602;0.942857;12.570471;105.688004;147.231216;105.680084;126.412025;107.556137;181.056931;107.671669;162.487350;101.305710;138.231461;108.610413;171.007278;107.997749;136.821625;100.244667;136.821625;113.220810;171.772141;102.830086;171.772141;141.000000;139.910492;141.000000;164.997833;142.724152;151.312180;140.123581;152.300629;99.471420;147.203598;91.004425;127.736343;95.910690;180.757248;98.670105;161.771194;128.752136;153.599167;13.750000;14.000000;3.000000
110323_160551;25047;14.083333;14.333333;3.000000;25047;1307912;-5.964058;0.000000;0.040494;0.000000;1.000000;12.126319;105.382988;147.137955;105.508499;126.379166;107.312737;180.969803;107.476257;162.467987;101.134888;138.192123;108.369812;171.882156;107.901665;136.758560;100.108345;136.758560;113.016960;171.718903;102.616035;171.718903;141.000000;139.787048;141.000000;164.958786;142.675751;151.252914;140.074768;152.216248;99.156685;147.401474;90.993576;127.684456;95.922310;180.687439;98.660057;161.689941;128.678574;153.506821;14.083333;14.333333;3.000000
110323_160551;25609;14.416667;14.666667;3.000000;25609;1307912;-3.790002;0.000000;0.048681;-0.045478;0.969697;11.166154;104.737747;146.673691;104.861809;125.996964;106.667809;180.588455;106.802666;162.033737;101.469330;138.761612;107.718124;170.434937;107.205093;136.335327;99.436913;136.335327;112.304489;171.311096;101.937790;171.311096;140.000000;139.249619;140.000000;164.495483;142.071808;150.707840;139.505859;151.709442;98.494926;146.950882;90.506599;127.215691;95.301613;180.252258;97.960678;161.265900;128.062286;153.000778;14.416667;14.666667;3.000000
110323_160552;26453;14.750000;15.000000;3.000000;26453;1307912;-1.979816;0.000000;-0.028392;0.002346;0.971429;3.362118;105.007156;146.917877;105.007156;126.922455;107.007156;181.917877;107.007156;161.943207;105.995506;137.917877;107.991905;171.917877;109.007156;136.920166;100.994797;136.920166;112.007156;171.930542;101.993980;171.930542;145.000000;138.732239;145.000000;165.799347;150.928375;151.874023;139.931732;151.942093;98.979012;147.012466;89.935677;126.910767;95.977203;181.799164;96.981148;161.940186;126.895988;153.937378;14.750000;15.000000;3.000000
110323_160553;27016;15.083333;15.333333;3.000000;27016;1307912;1.994157;0.000000;-0.001030;-0.002181;0.971429;3.340352;105.057449;147.062805;105.059502;127.107346;107.057060;182.077591;107.046394;162.104080;105.043922;137.076324;107.028183;171.090302;109.056831;137.085068;101.045364;137.085068;112.050056;172.090836;102.029037;172.090836;145.000000;138.902206;145.000000;165.985184;150.952087;152.118958;139.948517;152.176620;99.030495;147.152969;89.950020;127.065155;96.016602;181.952316;97.017204;162.083740;126.868088;154.207977;15.083333;15.333333;3.000000
110323_160553;27562;15.416667;15.666667;3.000000;27562;1307912;-9.967083;0.000000;0.001004;-0.040594;1.142857;4.283613;104.951492;147.398544;104.984337;127.445557;106.998474;182.478577;106.951073;162.472565;104.964867;137.420792;107.961647;177.450104;108.977081;137.422058;100.968948;137.422058;111.980865;172.475571;101.963913;172.475571;145.000000;139.174271;145.000000;166.238266;150.863495;152.448227;139.849899;152.577972;98.903259;147.455231;89.752319;127.468613;95.943077;182.345856;96.912720;162.443405;126.738846;154.614716;15.416667;15.666667;3.000000
110323_160554;28109;15.750000;16.000000;3.000000;28109;1307912;-5.689656;0.000000;-0.001964;-0.026198;1.142857;3.047353;104.831215;147.689514;104.928551;127.674301;106.928490;182.575500;106.873428;162.692459;104.900566;137.661072;107.027473;177.633392;108.918678;137.681915;100.908989;137.681915;112.057320;172.633972;102.034897;172.633972;145.000000;139.152527;145.000000;166.302048;150.627014;152.610870;139.618912;152.777695;98.782166;147.768341;89.587585;127.680511;95.872017;182.420364;96.832069;162.671005;126.484528;154.858292;15.750000;16.000000;3.000000
110323_160554;28672;16.083334;16.333334;3.000000;28672;1307912;-9.520453;0.000000;0.001568;-0.040017;1.142857;4.343601;104.660088;147.173416;104.834740;127.415855;106.836105;182.416260;106.740990;162.132584;104.863129;137.230240;107.916565;177.450928;108.879852;137.294632;100.869926;137.294632;111.855469;172.274414;101.902328;172.274414;144.000000;138.929382;144.000000;166.091599;150.171494;152.124374;139.144180;152.156937;98.605858;147.217316;89.310028;127.548210;95.737312;182.273926;96.614250;162.135269;126.095573;154.197647;16.083334;16.333334;3.000000
110323_160555;29234;16.416666;16.666666;3.000000;29234;1307912;-0.027567;0.000000;0.009353;-0.023870;0.971429;3.898460;104.177986;147.788956;104.203041;127.984886;106.452347;182.640518;106.303444;162.622055;104.217880;137.819641;106.531342;171.785431;108.237938;137.886917;100.227089;137.886917;111.459984;172.631287;101.517334;172.631287;143.000000;138.860535;143.000000;166.228973;149.308304;152.250137;138.350327;152.612503;98.128937;147.802307;88.941650;128.108719;95.422073;182.525879;96.239899;162.604401;125.359734;154.724106;16.416666;16.666666;3.000000
110323_160555;29797;16.750000;17.000000;3.000000;29797;1307912;-3.443457;0.000000;-0.001842;-0.001980;1.142857;2.843362;104.727829;146.103745;104.262489;126.557938;106.489220;181.406555;106.331398;160.978043;105.571671;135.227036;107.567177;175.425354;108.593185;136.330841;100.582298;136.330841;111.499527;171.192291;101.553375;171.192291;144.000000;138.066376;144.000000;165.294296;149.883759;151.018051;138.876556;151.102280;98.674072;146.112000;89.473137;126.717575;95.716721;181.264267;96.552589;160.973328;125.839859;153.091858;16.750000;17.000000;3.000000
110323_160556;30359;17.083334;17.333334;3.000000;30359;1307912;-3.510621;0.000000;-0.006188;-0.009892;0.971429;2.065924;104.880623;147.450394;104.481857;127.762680;106.965942;182.564667;106.726707;162.275452;105.797844;137.462799;107.028786;171.603928;108.822845;137.606537;100.809601;137.606537;111.995155;172.420059;102.024406;172.420059;144.000000;138.870987;144.000000;166.182297;150.280624;152.097565;139.274261;152.304337;98.829964;147.461365;89.503563;127.894310;96.024307;182.480270;96.900520;162.258484;126.237114;154.389389;17.083334;17.333334;3.000000
