1328;-2.514969;0.000000;-0.017955;-0.080731;0.963636;-1.530336;233.884277;299.552917;234.120880;283.059143;231.766479;353.517761;231.791656;337.947845;234.179657;292.170868;232.746017;345.860809;237.177933;291.306030;231.183350;291.306030;234.744415;345.732788;228.771027;345.732788;281.000000;293.347351;281.000000;332.044525;285.883606;312.003845;276.251343;313.373199;224.826523;299.240051;221.889908;282.415924;221.465942;352.680084;221.417145;337.624481;262.420471;318.325165
1390;-1.581988;0.000000;-0.020532;-0.086373;0.963636;-1.477956;233.999374;299.728638;234.216965;283.208160;231.928070;353.676117;231.945847;338.073792;234.291260;292.328827;232.907471;345.989380;237.286804;291.468384;231.292404;291.468384;234.907104;345.874939;228.936951;345.874939;281.000000;293.495209;281.000000;332.196533;285.887390;312.203857;276.259613;313.510254;224.943588;299.397308;221.981934;282.584259;221.669418;352.813721;221.611969;337.755737;262.486847;318.442413
1468;-1.101187;0.000000;-0.022425;-0.087897;0.945455;-1.505707;234.018402;299.798218;234.232651;283.276184;231.946686;353.732819;231.964752;338.131439;234.309952;292.403748;232.926956;345.044647;237.305893;291.537201;231.309891;291.537201;234.925461;345.932129;228.956696;345.932129;281.000000;293.548279;281.000000;332.227600;285.883514;312.234741;276.265076;313.575714;224.960251;299.470490;221.990387;282.657501;221.686981;352.882477;221.632523;337.814972;262.501099;318.507538
1531;-0.898179;0.000000;-0.023996;-0.090403;0.945455;-1.505707;234.018402;299.798218;234.232635;283.276184;231.946686;353.732819;231.964752;338.131439;234.309937;292.403748;232.926941;345.044647;237.305878;291.537201;231.309875;291.537201;234.925446;345.932129;228.956696;345.932129;281.000000;293.548279;281.000000;332.227600;285.883514;312.234741;276.265076;313.575714;224.960266;299.470490;221.990417;282.657501;221.686981;352.882477;221.632523;337.814972;262.501099;318.507538
1609;-0.922918;0.000000;-0.025386;-0.092399;0.945455;-1.518166;234.029022;299.838928;234.245514;283.328613;231.937286;353.755920;231.970078;338.153839;234.325272;292.459778;232.931686;345.068237;237.296494;291.583771;231.323944;291.583771;234.932205;345.954895;228.947296;345.954895;281.000000;293.555328;281.000000;332.246552;285.891602;312.247833;276.267334;313.589630;224.972321;299.524902;221.999466;282.718048;221.683014;352.899200;221.632675;337.814850;262.507324;318.533936
1687;-1.637284;0.000000;-0.026774;-0.097055;0.963636;-1.467866;234.063599;299.879578;234.273163;283.368713;231.998184;353.811371;232.030060;338.201355;234.360916;292.504639;232.987946;346.111786;237.332321;291.624146;231.360245;291.624146;234.986664;346.006348;229.006134;346.006348;281.000000;293.713776;281.000000;332.358276;285.911682;312.371429;276.311493;313.692200;225.006760;299.573639;222.030960;282.755524;221.750427;352.965088;221.705475;337.885925;262.565582;318.596802
1765;-1.853161;0.000000;-0.028936;-0.099223;0.963636;-1.513559;234.256104;299.906128;234.478180;283.392578;232.171219;353.841095;232.209930;338.230286;234.576508;292.530151;233.160614;346.143524;237.542999;291.649353;231.573837;291.649353;235.160080;346.035706;229.174210;346.035706;281.000000;293.746765;281.000000;332.364807;286.010315;312.383423;276.378723;313.712250;225.198059;299.597656;222.222366;282.785583;221.918335;353.009888;221.887360;337.922546;262.694580;318.605988
1828;-1.999623;0.000000;-0.030161;-0.101183;0.963636;-1.516896;234.265625;299.938019;234.487701;283.416779;232.180740;353.872559;232.219452;338.265747;234.586029;292.558014;233.166794;346.179474;237.552521;291.677399;231.583359;291.677399;235.164948;346.069153;229.189117;346.069153;281.000000;293.757660;281.000000;332.340393;286.017426;312.384125;276.424622;313.734070;225.178589;299.627380;222.189606;282.801605;221.936966;353.021942;221.903748;337.933777;262.716888;318.650787
1906;-2.100434;0.000000;-0.032646;-0.102648;0.927273;-1.583050;234.524185;299.973328;234.747040;283.439453;232.416443;353.895233;232.457520;338.288422;234.826111;293.580688;233.401199;345.165955;237.802353;291.706390;231.819382;291.706390;235.401001;346.091827;229.415619;346.091827;281.000000;293.831116;281.000000;332.342285;286.120758;312.410034;276.625275;313.787140;225.416031;299.686249;222.447418;282.869293;222.138565;353.062988;222.110123;337.956512;262.926300;318.659180
1984;-2.240271;0.000000;-0.033991;-0.103748;0.927273;-1.583050;234.524185;299.973328;234.747040;283.439453;232.416443;353.895233;232.457520;338.288422;234.826111;293.580688;233.401199;345.165955;237.802353;291.706390;231.819382;291.706390;235.401001;346.091827;229.415619;346.091827;281.000000;293.831116;281.000000;332.342285;286.120758;312.410034;276.625275;313.787140;225.416031;299.686249;222.447418;282.869293;222.138565;353.062988;222.110123;337.956512;262.926300;318.659180
2062;-2.334927;0.000000;-0.035233;-0.104575;0.927273;-1.580754;234.542496;299.980591;234.762985;283.445709;232.429886;353.909180;232.474380;338.299805;234.839401;293.586975;233.416260;345.183044;237.812424;291.713135;231.833115;291.713135;235.414444;346.104492;229.428894;346.104492;281.000000;293.897522;281.000000;332.379913;286.124756;312.473083;276.632721;313.815704;225.432831;299.688141;222.463425;282.869080;222.147003;353.076721;222.118500;337.973480;262.927338;318.685669
2140;-2.404415;0.000000;-0.036114;-0.106145;0.927273;-1.592829;234.557953;300.125732;234.785950;283.613953;232.441742;354.026855;232.485901;338.438477;234.857590;293.744873;233.424179;345.319061;237.830444;291.869843;231.852676;291.869843;235.422211;346.232666;229.438110;346.232666;281.000000;293.912903;281.000000;332.434387;286.110382;312.505524;276.676758;313.859253;225.446854;299.847260;222.475235;283.008179;222.154709;353.157166;222.125092;338.071289;262.967560;318.780823
2218;-2.467216;0.000000;-0.036901;-0.107471;0.927273;-1.592973;234.572189;300.204559;234.804916;283.684601;232.450439;354.104919;232.499786;338.545532;234.872284;293.816895;233.437881;345.422119;237.844101;291.944580;231.868057;291.944580;235.432953;346.325226;229.456543;346.325226;281.000000;293.972748;281.000000;332.480988;286.129272;312.549042;276.720490;313.898376;225.458771;299.901062;222.479813;283.027832;222.167618;353.196564;222.135178;338.118195;262.986969;318.863708
2281;-2.479018;0.000000;-0.037399;-0.109001;0.927273;-1.605279;234.557068;300.317780;234.793823;283.780457;232.434921;354.209351;232.477448;338.665588;234.860962;293.911072;233.414734;345.542664;237.832184;292.049133;231.856094;292.049133;235.411682;346.437469;229.435959;346.437469;281.000000;293.975403;281.000000;332.522217;286.127472;312.571472;276.723358;313.917847;225.448105;300.012085;222.477509;283.131409;222.156830;353.283295;222.120193;338.237213;262.973846;318.916016
2375;-2.492882;0.000000;-0.037923;-0.110429;0.927273;-1.603996;234.565948;300.376343;234.802704;283.830475;232.443802;354.298218;232.465668;338.750458;234.869843;293.959991;233.423615;345.632904;237.841064;292.103394;231.864975;292.103394;235.396591;346.524353;229.421265;346.524353;281.000000;294.000122;281.000000;332.554138;286.130463;312.576080;276.711060;314.013275;225.449142;300.059113;222.479126;283.162384;222.149719;353.338409;222.115585;338.311951;262.951691;319.032196
2453;-2.504133;0.000000;-0.038316;-0.111383;0.927273;-1.603996;234.565948;300.376343;234.802704;283.830475;232.443802;354.298218;232.465668;338.750458;234.869843;293.959991;233.423615;345.632904;237.841064;292.103394;231.864975;292.103394;235.396591;346.524353;229.421265;346.524353;281.000000;294.000122;281.000000;332.554138;286.130463;312.576080;276.711060;314.013275;225.449142;300.059113;222.479126;283.162384;222.149719;353.338409;222.115585;338.311951;262.951691;319.032196
2531;-2.517312;0.000000;-0.038586;-0.112284;0.927273;-1.607332;234.563278;300.393585;234.807114;283.847717;232.437759;354.315460;232.460815;338.776825;234.867249;293.977234;233.417694;345.661469;237.837601;292.120667;231.861908;292.120667;235.390060;346.546143;229.414261;346.546143;281.000000;293.990173;281.000000;332.589355;286.145935;312.609314;276.732635;313.978302;225.449341;300.064728;222.479935;283.166504;222.145813;353.376678;222.112198;338.360962;262.957733;319.008270
2609;-1.730166;0.000000;-0.038603;-0.109183;0.945455;-1.577286;234.534622;300.278229;234.778458;283.756989;232.409103;354.211548;232.432159;338.671722;234.838593;292.883087;233.389038;345.552368;237.808945;292.017609;231.833252;292.017609;235.361404;346.441650;229.385605;346.441650;281.000000;293.892609;281.000000;332.528778;286.166290;312.548096;276.759308;313.886353;225.450928;299.945251;222.466705;283.064850;222.190826;353.288361;222.150787;338.236542;262.991150;318.933105
2687;-0.495364;0.000000;-0.038571;-0.103286;0.963636;-1.550052;234.541397;299.942841;234.758255;283.443115;232.395645;353.904572;232.418701;338.277863;234.825134;291.576141;233.375580;345.171265;237.795486;291.692993;231.819794;291.692993;235.347946;346.091217;229.372147;346.091217;281.000000;293.756683;281.000000;332.387115;286.178375;312.408478;276.770142;313.625793;225.463120;299.636780;222.457123;282.851624;222.218628;353.083954;222.190323;337.932220;263.011292;318.584106
2750;0.936114;0.000000;-0.038369;-0.095265;0.981818;-1.524863;234.512100;299.557556;234.743439;283.110168;232.366348;353.422180;232.389404;337.794098;234.795837;290.215027;233.346283;344.695892;237.766190;291.333862;231.790497;291.333862;235.318649;345.608154;229.342850;345.608154;281.000000;293.528564;281.000000;332.198547;286.189423;312.219940;276.804443;313.258789;225.467590;299.253967;222.445755;282.574280;222.266708;352.740570;222.249237;337.440979;263.050659;318.146423
2828;0.991254;0.000000;-0.038024;-0.091832;0.963636;-1.557322;234.536972;299.154541;234.706894;282.776154;232.329803;353.003845;232.438217;337.323669;234.759293;290.874847;233.309738;344.219666;237.729645;290.965332;231.753952;290.965332;235.282104;345.163757;229.394196;345.163757;281.000000;293.353058;281.000000;332.005707;286.260773;312.093597;276.796448;312.990387;225.493088;298.932037;222.473831;282.275543;222.311676;352.455902;222.292130;337.092255;263.070496;317.735352
2890;1.224622;0.000000;-0.037841;-0.088318;0.963636;-1.560009;234.535828;299.147156;234.705750;282.768799;232.330933;352.996460;232.439072;337.316284;234.760925;290.867493;233.308868;344.212280;237.730988;290.957977;231.755661;290.957977;235.280960;345.156372;229.395020;345.156372;281.000000;293.347931;281.000000;332.001526;286.263885;312.093140;276.798431;312.987396;225.493103;298.919281;222.473694;282.269226;222.311859;352.456543;222.292587;337.093689;263.071960;317.733795
2968;1.525551;0.000000;-0.038816;-0.084322;0.963636;-1.496246;234.716125;298.996307;234.853470;282.622101;232.536819;352.863159;232.653290;337.170227;234.916382;290.730499;233.523682;344.076141;237.888733;290.809204;231.912308;290.809204;235.490433;345.016693;229.611053;345.016693;281.000000;293.313812;281.000000;331.766876;286.376373;311.960419;277.010529;312.872101;225.673431;298.734650;222.627426;282.109222;222.519409;352.297546;222.505417;336.913544;263.303070;317.623688
3046;0.105464;0.000000;-0.040305;-0.086949;0.963636;-1.518787;234.928543;298.943481;235.075012;282.557281;232.730804;352.767792;232.841537;337.078461;235.131958;291.674286;233.719284;344.981537;238.105423;290.750366;232.125671;290.750366;235.685226;344.923126;229.797913;344.923126;281.000000;293.212799;281.000000;331.730469;286.404755;311.882324;277.032776;312.750580;225.896378;298.705994;222.881409;282.090057;222.721649;352.241028;222.716705;336.853302;263.388062;317.458862
3125;0.908693;0.000000;-0.043419;-0.068753;0.927273;-3.809246;235.323059;298.989227;235.466095;282.601746;233.129898;352.808411;233.241531;337.120087;236.537201;291.718048;233.123001;343.022247;238.497040;290.795471;232.530945;290.795471;236.092911;344.964233;230.201416;344.964233;282.000000;293.235931;282.000000;331.635803;286.686005;311.871918;277.376740;312.721313;226.296478;298.730194;223.252335;282.088196;223.124146;352.248779;223.122192;336.857300;263.795654;317.483765
3203;0.497228;0.000000;-0.048511;-0.077386;0.945455;-1.495471;235.933533;299.051056;236.033066;282.673553;233.748215;352.840546;233.867493;337.154663;236.113251;291.797058;234.749634;344.055756;239.080734;290.862305;233.103760;290.862305;236.710083;344.997620;230.827545;344.997620;282.000000;293.260620;282.000000;331.561920;287.004395;311.847382;277.829132;312.763367;226.890976;298.792267;223.786865;282.141724;223.739594;352.288025;223.745255;336.889465;264.279572;317.551483
3281;0.069753;0.000000;-0.057005;-0.076948;0.945455;-1.478594;236.914520;299.098083;236.996552;282.708984;234.727676;352.860504;234.856079;337.190094;237.083206;291.832489;235.734985;344.091187;240.046555;290.903534;234.071915;290.903534;237.693863;345.025299;231.807602;345.025299;283.000000;293.359680;283.000000;331.504150;287.530487;311.850616;278.543152;312.805206;227.872437;298.836365;224.748505;282.189758;224.713821;352.331177;224.734497;336.906586;265.142578;317.571838
3359;-0.173878;0.000000;-0.061181;-0.076704;0.945455;-1.478576;236.915283;299.098022;236.996872;282.709076;234.728226;352.860596;234.856766;337.190186;237.083771;291.832550;235.735565;344.091278;240.047302;290.903564;234.071396;290.903564;237.694244;345.025391;231.807999;345.025391;283.000000;293.368988;283.000000;331.504089;287.527954;311.859467;278.541290;312.810211;227.872620;298.836578;224.747269;282.188995;224.714066;352.331207;224.734726;336.906830;265.139954;317.575989
3421;0.574620;0.000000;-0.081267;0.000000;1.000000;-1.478572;238.611557;299.645721;238.669891;283.188446;236.339966;353.184723;236.490158;337.583191;239.761429;290.334534;238.338959;345.472046;241.711029;291.417084;235.743362;291.417084;239.293137;345.383972;233.451721;345.383972;283.000000;293.670563;283.000000;331.439331;288.295074;311.929321;279.633942;313.045441;229.589584;299.307190;226.377945;282.648010;226.369125;352.541626;226.406555;337.141602;266.434418;317.938141
3500;2.364585;0.000000;-0.104627;-0.045311;1.036364;-2.648376;240.582687;300.726074;240.663086;284.145752;238.099609;354.150055;238.282181;338.638672;242.754745;289.319458;240.110764;346.508453;243.702911;292.435913;237.745377;292.435913;241.062958;346.394348;235.274872;346.394348;285.000000;294.311127;285.000000;331.895142;289.266388;312.294159;280.891998;313.668365;231.614380;300.308380;228.339294;283.432373;228.209717;353.242737;228.268784;338.023041;267.932281;318.830261
3578;3.128486;0.000000;-0.124157;-0.042702;1.036364;-1.922828;242.298080;301.959381;242.461487;285.225342;239.595810;355.274689;239.821701;339.867767;243.531555;290.453552;241.608856;347.753052;245.458038;293.592346;239.536682;293.592346;242.547821;347.571228;236.804398;347.571228;286.000000;295.002960;286.000000;332.417664;290.206818;312.870178;281.937592;314.424652;233.382385;301.439728;230.146973;284.296661;229.763290;354.022980;229.835587;338.960449;269.143066;319.952545
3640;3.611284;0.000000;-0.144813;-0.042934;1.036364;-2.200049;243.538940;303.179840;243.798019;286.266205;240.608795;356.336670;240.867737;340.994110;244.838715;291.517029;242.636063;348.881500;246.743942;294.723022;240.837875;294.723022;243.576538;348.665405;237.849640;348.665405;286.000000;295.816345;286.000000;333.166901;290.948181;313.508881;282.742371;315.268982;234.637589;302.588409;231.457443;285.157745;230.815704;354.833954;230.879471;339.897736;270.087494;321.032104
3734;3.258179;0.000000;-0.167090;-0.055790;1.018182;-3.669402;244.431702;304.276001;244.833572;287.186737;241.200943;357.294006;241.531601;342.021088;246.848434;293.449677;243.229996;349.901123;247.727997;295.731384;241.837524;295.731384;244.173080;349.657532;238.510956;349.657532;287.000000;296.462982;287.000000;333.910400;291.528381;319.033783;283.249207;315.986053;235.559341;303.604462;232.449646;285.924591;231.475510;355.517242;231.563126;340.735168;270.689667;322.022461
3812;2.480113;0.000000;-0.182115;0.000000;1.000000;-3.735390;244.424576;304.281677;244.826447;287.196289;241.193817;357.299683;241.524475;342.026917;246.841309;294.455353;243.222870;349.906799;247.720871;295.738983;241.830399;295.738983;244.165955;349.663300;238.503830;349.663300;287.000000;296.462952;287.000000;333.910522;291.528381;319.033875;283.249146;315.985901;235.576904;303.621277;232.474991;285.933899;231.475555;355.517181;231.560318;340.744629;270.688934;322.021332
3875;2.846970;0.000000;-0.195477;-0.036277;1.018182;-2.785480;245.024246;305.073425;245.460342;287.893860;241.681198;358.008942;241.988571;342.786011;246.456024;294.148010;243.707672;350.664246;248.317734;296.483643;242.454224;296.483643;244.648758;350.397461;238.963699;350.397461;287.000000;296.971741;287.000000;334.443970;291.949463;319.423889;283.688477;316.516937;236.179016;304.359406;233.124313;286.501221;231.955231;356.034027;232.015381;341.332947;271.085815;322.784149
3953;2.924641;0.000000;-0.211653;-0.037279;0.981818;-4.120797;245.360260;305.517670;245.851959;288.231262;241.901245;358.348419;242.211426;343.169250;247.851990;295.521027;243.925598;350.047363;248.721786;296.874451;242.847397;296.874451;244.869858;350.758850;239.188370;350.758850;288.000000;297.226379;288.000000;334.749023;292.148529;319.630585;283.877899;316.791626;236.532379;304.790741;233.478699;286.767883;232.192215;356.274628;232.232025;341.678741;271.297791;323.155914
4031;3.566338;0.000000;-0.220706;0.000000;1.000000;-3.157104;245.642303;305.822388;246.151108;288.468048;242.032883;358.652344;242.364792;343.485657;247.127853;294.761414;244.063782;350.340759;248.990036;297.145203;243.121033;297.145203;245.012726;351.069000;239.344757;351.069000;288.000000;297.483429;288.000000;334.925049;292.316620;319.791412;284.034790;316.992096;236.802322;305.036499;233.820541;286.935272;232.357391;356.483276;232.406952;341.919067;271.472137;323.438232
4093;3.840483;0.000000;-0.227485;-0.025240;0.982143;-3.177881;245.651794;305.815277;246.164185;288.457367;242.039139;358.642792;242.374710;343.478058;247.140045;294.755066;244.055771;350.334412;249.003326;297.136322;243.134567;297.136322;245.004715;351.060425;239.336746;351.060425;288.000000;297.472290;288.000000;334.930542;292.356018;319.790344;284.046356;316.998077;236.814148;305.032074;233.836349;286.924500;232.364212;356.471375;232.415024;341.925018;271.478821;323.448853
4171;3.244623;0.000000;-0.233202;-0.019952;0.964286;-3.225546;245.596832;305.576721;246.127518;288.229523;242.004028;358.416107;242.347916;343.259949;247.099579;295.519592;244.023376;350.132568;248.964203;296.903137;243.092865;296.903137;244.968842;350.838013;239.302399;350.838013;288.000000;297.381561;288.000000;334.785309;292.346436;319.673767;284.032867;316.893921;236.758301;304.792236;233.792648;286.688995;232.314392;356.234070;232.371719;341.690887;271.457825;323.303833
4250;3.025430;0.000000;-0.237442;-0.016242;0.964286;-3.225546;245.596893;305.576294;246.127472;288.229095;242.004105;358.415680;242.347992;343.259521;247.099655;295.519165;244.023453;350.132141;248.964279;296.902679;243.092941;296.902679;244.968918;350.837585;239.302307;350.837585;288.000000;297.371460;288.000000;334.774750;292.345917;319.664124;284.031738;316.886536;236.758392;304.792328;233.792603;286.689056;232.314453;356.234131;232.371750;341.690948;271.458344;323.302795
4328;3.025430;0.000000;-0.239481;0.000000;1.000000;-3.185498;245.519012;305.371765;246.076416;288.070465;241.856689;358.245544;242.214661;343.091827;247.040756;294.342773;243.890869;350.968414;248.905579;296.721130;243.035049;296.721130;244.835785;350.668701;239.147385;350.668701;288.000000;297.305206;288.000000;334.690521;292.329407;319.658600;284.020996;316.817230;236.694077;304.609467;233.742813;286.529083;232.145493;356.110687;232.228500;341.552246;271.400665;323.144073
4765;0.000000;0.000000;0.000000;0.000000;1.000000;-2.387154;245.000000;305.000000;245.000000;291.000000;243.000000;353.000000;243.000000;339.000000;245.000000;298.000000;243.000000;346.000000;249.000000;298.000000;241.000000;298.000000;248.000000;346.000000;238.000000;346.000000;304.000000;299.000000;304.000000;339.000000;311.000000;319.000000;297.000000;319.000000;236.000000;305.000000;239.000000;291.000000;236.000000;353.000000;235.000000;339.000000;285.000000;322.000000
4843;-10.001472;0.000000;0.005505;-0.013465;1.041667;-0.064935;244.761658;304.613739;244.776825;290.664490;242.697937;352.628784;242.718353;338.616425;243.764633;298.646301;243.706894;349.618378;248.767334;297.639099;240.761765;297.639099;247.711609;345.622620;237.704117;345.622620;303.000000;298.942505;303.000000;338.855042;310.934387;318.852478;296.960663;318.834259;235.758026;304.613464;238.774017;290.671356;235.697784;352.636383;234.727325;338.620026;284.931305;321.811859
4921;-12.016472;0.000000;0.012577;-0.021650;1.041667;0.099638;244.331680;303.937714;244.297379;290.080719;242.390778;352.120636;242.379684;338.074219;242.309265;299.039185;242.396286;349.105194;248.312302;297.009216;240.302429;297.009216;247.404114;345.097412;237.364014;345.097412;303.000000;298.891907;303.000000;338.719452;310.805206;318.785095;296.778534;318.650421;235.327347;303.980499;238.302109;290.112823;235.343475;352.204407;234.358124;338.151550;284.758392;321.502075
5000;-12.022362;0.000000;0.012816;0.000000;1.000000;0.095203;244.324036;303.921967;244.291382;290.068878;242.378983;352.103424;242.370285;338.057434;242.305023;300.027191;242.384842;348.088562;248.307968;296.995422;240.310776;296.995422;247.392822;345.080444;237.350067;345.080444;303.000000;298.890991;303.000000;338.707794;310.802643;318.780029;296.799103;318.641846;235.313980;303.965912;238.293015;290.101624;235.328140;352.184265;234.344513;338.129669;284.781067;321.488800
5078;-11.991188;0.000000;0.021420;-0.006408;1.041667;2.604664;243.743835;303.035675;243.670700;289.337708;241.966278;351.341522;241.908798;337.254822;239.694931;298.230804;241.971832;348.307587;247.707474;296.186707;239.676651;296.186707;246.989151;344.298157;236.900696;344.298157;303.000000;298.799103;303.000000;338.465546;310.633514;318.592804;296.583191;318.266968;234.705444;303.125244;237.657684;289.402313;234.871841;351.498444;233.843979;337.407196;284.555817;320.980011
5156;-8.022552;0.000000;0.050370;0.011167;1.083333;1.731993;243.092606;302.104980;242.992966;288.581635;241.579544;350.509644;241.482162;336.383423;239.009415;295.422394;240.582260;347.463989;247.038269;295.343323;238.989090;295.343323;246.607834;343.446533;236.474136;343.446533;303.000000;298.665314;303.000000;338.081665;310.483490;318.288452;296.337463;317.850342;234.027893;302.235626;236.970474;288.660339;234.434830;350.743408;233.385635;336.622437;284.262146;320.480621
5234;3.883507;0.000000;0.119709;0.132664;0.958333;2.250194;242.503418;301.167603;242.315781;287.760498;241.162842;349.703827;241.021988;335.561554;237.349762;294.608459;239.158203;340.655762;246.398270;294.464050;238.327148;294.464050;246.175171;342.632690;236.052307;342.632690;303.000000;298.507751;303.000000;337.643036;310.175751;317.931549;296.072601;317.326355;233.415756;301.333313;236.285706;287.879120;234.033920;349.990265;232.937241;335.864655;283.970367;319.818451
5312;13.820076;0.000000;0.117670;0.200337;0.875000;1.368616;242.028015;300.355133;241.808105;287.054657;240.892242;348.916595;240.713089;334.768127;237.839081;292.910645;238.864609;335.856995;245.926071;293.704895;237.821808;293.704895;245.900360;341.842346;235.753967;341.842346;302.000000;298.398407;302.000000;337.296967;309.955750;317.692322;295.841858;316.942413;232.933838;300.577728;235.766144;287.198395;233.750092;349.245239;232.615356;335.116516;283.797272;319.271881
