1375;-3.249687;0.000000;-0.018505;0.057804;1.048780;0.362036;214.243607;291.418976;211.998795;275.685272;215.007446;333.831085;216.238739;317.596741;216.250626;283.648804;216.523285;326.821136;216.337738;283.552124;210.334030;283.552124;218.914703;325.713928;212.418930;325.713928;262.000000;281.227814;262.000000;325.426208;268.512939;303.223846;256.537628;302.721375;205.144913;290.728577;207.753799;274.839050;202.402161;332.609131;207.898132;316.987793;244.046158;307.678436
1453;-2.521277;0.000000;-0.019466;0.078094;1.048780;-1.150953;214.648270;290.129852;212.462402;274.449280;215.212036;332.504211;216.588104;316.275024;217.693924;282.425995;216.828506;325.523529;216.780487;282.289551;210.745087;282.289551;219.214844;324.389618;212.738220;324.389618;263.000000;280.606384;263.000000;324.916199;269.048676;302.746277;257.081726;301.830109;205.517609;289.323608;208.176849;273.561798;202.618256;331.243439;208.174118;315.568451;244.565811;306.644806
1531;-2.670300;0.000000;-0.013620;0.099146;1.048780;-1.175169;215.047195;289.030884;212.881577;273.384552;215.642288;331.363007;216.992996;315.137390;217.085983;281.380219;216.204224;324.386505;217.171371;281.207703;211.153732;281.207703;219.640457;323.250183;213.107742;323.250183;263.000000;280.127991;263.000000;324.477875;269.626434;302.380768;257.549469;301.025574;205.941635;288.187073;208.627975;272.486725;203.009201;330.130707;208.607559;314.363373;244.987839;305.712616
1609;-2.920197;0.000000;-0.024607;0.117716;1.024390;-1.067495;215.552689;288.294769;213.359100;272.741455;216.151825;330.649750;217.546265;314.410431;218.580719;280.740082;217.781174;323.670959;217.674835;280.518127;211.638611;280.518127;220.189743;322.530090;213.686005;322.530090;264.000000;279.815369;264.000000;324.096375;270.155884;302.098999;258.174042;300.500153;206.403748;287.430969;209.090576;271.835205;203.525864;329.428284;209.113785;313.627136;245.664200;305.058533
1687;-3.223470;0.000000;-0.027309;0.131093;1.024390;-1.061920;215.573151;288.267578;213.371613;272.707092;216.175247;330.619141;217.564621;314.382446;218.596237;280.711731;217.800903;323.640747;217.690002;280.487335;211.656448;280.487335;220.205048;322.500793;213.705032;322.500793;264.000000;279.803284;264.000000;324.091217;270.150024;302.103607;258.205017;300.511597;206.426880;287.403717;209.098846;271.800781;203.544922;329.418945;209.130692;313.601135;245.691193;305.051361
1765;-3.424453;0.000000;-0.025824;0.145234;1.024390;-1.007778;216.053833;287.922302;213.845581;272.369019;216.743027;330.291534;218.086288;314.079559;218.063019;280.367767;217.307709;323.327179;218.146271;280.145660;212.108521;280.145660;220.768753;322.185547;214.196365;322.185547;264.000000;279.680481;264.000000;323.938690;270.817474;301.997711;258.848297;300.219330;206.902237;287.025085;209.564392;271.445465;204.057770;329.142853;209.661545;313.246552;246.270294;304.733948
1844;-3.532104;0.000000;-0.034149;0.155842;1.048780;-2.194812;216.812225;287.898560;214.540070;272.345276;217.603256;330.267792;218.923782;314.055817;219.801376;280.331390;218.155289;323.303436;218.885696;280.121918;212.836914;280.121918;221.620575;322.161804;215.048798;322.161804;265.000000;279.752045;265.000000;323.897675;271.727203;302.070618;259.751770;300.250824;207.649948;286.965881;210.240189;271.399719;204.929977;329.185150;210.480988;313.267212;247.160538;304.713348
1922;-3.621850;0.000000;-0.045596;0.162330;1.048780;-1.840130;217.552933;288.110413;215.173676;272.569427;218.588409;330.540619;219.814987;314.324005;220.481461;280.556427;219.099838;323.582764;219.579269;280.339905;213.529877;280.339905;222.552750;322.432312;215.992645;322.432312;266.000000;279.851440;266.000000;324.039490;272.638702;302.226105;260.694458;300.350250;208.359528;287.196686;210.883560;271.626495;205.913605;329.602051;211.379059;313.593658;248.083633;304.841370
2000;-4.409745;0.000000;-0.059617;0.160939;1.024390;-1.614371;218.409012;288.510468;215.959229;272.928986;219.656921;331.082214;220.793472;314.888977;221.300385;281.932770;220.111908;324.123322;220.389648;280.719727;214.321136;280.719727;223.542450;322.985596;216.999710;322.985596;267.000000;280.010925;267.000000;324.263214;273.683960;302.413483;261.609161;300.542877;209.188156;287.598816;211.622711;271.956207;206.948486;330.207672;212.348389;314.163818;249.036697;305.107147
2078;-6.377409;0.000000;-0.092770;0.150808;1.024390;1.342056;219.311386;288.982605;216.783875;273.373749;220.761322;331.604950;221.811539;315.407623;221.174667;283.372345;222.164871;325.660370;221.253494;281.178162;215.171173;281.178162;224.564636;323.506287;218.045181;323.506287;268.000000;280.248749;268.000000;324.576263;274.594421;302.667053;262.457336;300.781494;210.075409;288.084442;212.406342;272.394958;208.043686;330.858917;213.371857;314.765686;249.976059;305.440125
2156;-7.360779;0.000000;-0.107941;0.147897;1.024390;1.341874;219.314377;288.990967;216.782013;273.382111;220.764313;331.613312;221.808716;315.421173;221.177658;283.380707;222.167862;325.674469;221.256485;281.186554;215.168457;281.186554;224.560074;323.517242;218.048172;323.517242;268.000000;280.235382;268.000000;324.564117;274.600464;302.662933;262.459991;300.779327;210.073425;288.081848;212.401077;272.396423;208.038239;330.879852;213.368652;314.778625;249.977676;305.442993
2234;-7.108097;0.000000;-0.129851;0.125011;1.097561;1.498899;220.253052;289.664368;217.624893;274.018707;221.933853;332.314240;222.868500;316.135284;222.087540;282.036987;223.272964;327.362793;222.152451;281.841553;216.080048;281.841553;225.675186;324.224762;219.149307;324.224762;269.000000;280.637695;269.000000;324.968842;275.624451;302.983032;263.686005;301.242920;211.023483;288.779449;213.232758;273.031067;209.210022;331.718109;214.472351;315.588989;251.098145;305.965912
2312;-10.463515;0.000000;-0.158528;0.083248;1.146341;2.855119;221.398376;290.342224;218.682251;274.681641;223.223907;333.151031;224.090454;316.975952;223.195587;283.713318;225.562012;331.186890;223.262955;282.511932;217.158096;282.511932;226.918930;325.063477;220.409363;325.063477;270.000000;281.029480;270.000000;325.405487;276.643280;303.397217;264.785126;301.718719;212.118362;289.457977;214.253479;273.673920;210.501587;332.599701;215.712982;316.464722;252.283981;306.548981
2390;-13.124227;0.000000;-0.184738;0.078129;1.121951;2.980198;222.462814;291.251465;219.701279;275.514130;224.327484;334.205017;225.168716;318.020416;224.241974;285.582123;226.668945;332.223450;224.306274;283.382813;218.191895;283.382813;228.023880;326.112732;221.491348;326.112732;271.000000;281.600677;271.000000;325.817383;277.492554;303.808411;265.879303;302.426086;213.167068;290.336273;215.259354;274.481781;211.595367;333.675568;216.784515;317.564728;253.417969;307.369415
2469;-12.740180;0.000000;-0.211649;0.049474;1.073171;3.144813;223.533981;292.168762;220.740540;276.312714;225.430786;335.230286;226.238983;319.043854;225.304596;286.437286;227.764450;331.231445;225.360138;284.240723;219.250061;284.240723;229.093094;327.137085;222.573349;327.137085;272.000000;282.131958;272.000000;326.329987;278.412415;304.260162;266.840698;303.159760;214.228119;291.224487;216.274261;275.266693;212.681381;334.730133;217.856552;318.647064;254.437195;308.245087
2547;-14.451503;0.000000;-0.238274;0.057547;1.146341;2.994459;224.548050;293.011841;221.740097;277.058350;226.442139;336.229950;227.247772;320.046570;226.317429;287.216583;228.774857;334.217896;226.369904;285.035095;220.251770;285.035095;230.103043;328.138245;223.577301;328.138245;273.000000;282.494049;273.000000;326.734283;279.382904;304.556152;267.815155;303.834625;215.225327;292.012787;217.251450;275.979614;213.680145;335.738098;218.858688;319.688263;255.417313;309.087280
2625;-15.805707;0.000000;-0.256723;0.050794;1.146341;2.994360;224.548111;293.011108;221.740158;277.057617;226.442200;336.229218;227.247833;320.045837;226.317490;287.215851;228.774918;334.218719;226.369965;285.034363;220.251831;285.034363;230.103104;328.137512;223.577362;328.137512;273.000000;282.504425;273.000000;326.734985;279.385895;304.555328;267.814117;303.836548;215.223602;292.011078;217.249252;275.976929;213.680359;335.735168;218.859253;319.687653;255.416214;309.089661
2703;-13.884218;0.000000;-0.285337;0.027342;1.073171;2.034769;225.561676;293.678467;222.725693;277.596893;227.598923;337.021973;228.314499;320.840332;228.318604;287.811981;229.886734;331.971832;227.363007;285.637695;221.273987;285.637695;231.168808;328.931152;224.662277;328.931152;274.000000;282.690521;274.000000;326.956329;280.475769;304.639099;268.877411;304.195801;216.249435;292.674255;218.225937;276.500000;214.815979;336.560822;219.934967;320.533051;256.445129;309.625641
2781;-15.308188;0.000000;-0.312138;0.034529;1.195122;1.981216;226.673859;294.299438;223.771790;278.076721;228.887711;337.754150;229.545364;321.583771;229.429092;287.341766;231.135376;336.692017;228.457260;286.188080;222.359131;286.188080;232.422363;329.668945;225.904633;329.668945;275.000000;282.688629;275.000000;327.038666;281.686554;304.539154;270.070404;304.462311;217.334442;293.299316;219.254395;276.991241;216.084808;337.311523;221.136414;321.332489;257.640381;310.028259
2859;-13.045017;0.000000;-0.340007;0.020694;1.048780;2.506617;227.857559;294.765533;224.881180;278.390137;230.257431;338.354095;230.846130;322.200012;230.622452;288.727448;232.527740;332.272491;229.639038;286.577820;223.532364;286.577820;233.760620;330.277039;227.194626;330.277039;277.000000;282.627106;277.000000;327.052063;283.005127;304.491913;271.391235;304.632050;218.516449;293.770538;220.359955;277.304321;217.452591;338.012146;222.419617;322.025360;258.951447;310.329956
2937;-11.480237;0.000000;-0.368591;0.021320;1.097561;2.492684;229.134109;295.202087;226.124084;278.725281;231.676407;338.918365;232.164688;322.774170;231.913986;288.090820;233.903870;333.823792;230.921326;286.963684;224.812057;286.963684;235.106598;330.846252;228.579559;330.846252;278.000000;282.632202;278.000000;327.150208;284.045074;304.572876;272.633423;304.857635;219.792450;294.211334;221.608551;277.644379;218.864853;338.583221;223.766678;322.637970;260.197754;310.652771
3015;-15.472654;0.000000;-0.367450;0.017610;1.243902;-3.458285;230.395859;295.502777;227.433365;278.985413;232.799026;339.256897;233.351486;323.092834;232.172043;288.365326;229.043900;340.154785;232.187164;287.244080;226.094284;287.244080;236.260696;331.174866;229.726883;331.174866;279.000000;282.766296;279.000000;327.227203;284.894897;304.776886;273.713287;305.113159;221.060074;294.483765;222.917419;277.897552;219.973434;338.877899;224.963165;322.952972;261.298859;310.969116
3094;-19.819824;0.000000;-0.376470;0.016421;1.317073;-3.269321;230.396408;295.504059;227.434296;278.986816;232.798386;339.258331;233.350937;323.094116;232.171402;288.366821;229.043259;343.156738;232.186523;287.245422;226.093628;287.245422;236.260056;331.176208;229.726242;331.176208;279.000000;282.776245;279.000000;327.218933;285.616455;310.930115;273.763214;305.111237;221.060562;294.483521;222.917679;277.899658;219.972443;338.875275;224.964188;322.954285;261.334015;310.965668
3172;-21.554340;0.000000;-0.395463;0.014453;1.317073;-2.489763;231.454834;295.719757;228.593430;279.177643;233.652496;339.527130;234.273361;323.322571;233.263519;288.589447;230.881058;343.409271;233.290817;287.448700;227.191498;287.448700;237.144775;331.424866;230.602310;331.424866;280.000000;283.049347;280.000000;327.499634;286.252014;311.276672;274.624115;305.463409;222.117966;294.635254;224.057999;278.067413;220.801361;339.042969;225.891693;323.145660;262.281525;311.328613
3250;-22.259983;0.000000;-0.405823;0.013904;1.292683;-3.929851;232.249374;295.750824;229.480972;279.215973;234.197083;339.565460;234.955353;323.302704;234.103088;288.627777;230.407730;342.447601;234.135910;287.483398;228.034241;287.483398;237.798630;331.434082;231.209473;331.434082;281.000000;283.498596;281.000000;327.860840;286.757568;311.767883;275.269806;305.785797;222.943436;294.631073;224.954422;278.156494;221.357269;338.940704;226.556183;323.077545;262.997131;311.477570
3328;-24.428303;0.000000;-0.419400;0.013415;1.317073;-4.281540;233.144287;295.696289;230.545029;279.161438;234.763657;339.527771;235.660202;323.217072;235.043777;288.599548;230.943069;343.401123;235.093033;287.428864;228.983917;287.428864;238.407837;331.372437;231.844788;331.372437;281.000000;283.917969;281.000000;328.145660;287.175415;312.164093;275.878387;306.033203;223.853745;294.420044;226.008347;278.125946;221.915543;338.781921;227.245331;322.931458;263.691254;311.600647
3406;-24.957699;0.000000;-0.434285;0.014967;1.292683;-4.758493;234.146637;295.337250;231.673264;278.985352;235.442932;339.155670;236.459091;322.828857;236.084610;288.340942;231.616409;342.044983;236.146439;287.161316;230.031036;287.161316;239.174423;330.992249;232.599380;330.992249;282.000000;284.363037;282.000000;328.454559;287.691467;312.661163;276.633881;306.246094;224.874146;294.067078;227.133316;277.949036;222.609192;338.346680;228.059235;322.464996;264.531189;311.455017
3484;-25.309069;0.000000;-0.449728;0.025191;1.341463;-7.031731;235.129562;294.984131;232.787140;278.772430;236.132217;338.725677;237.291168;322.324585;238.108322;287.072266;231.266647;342.567688;237.186829;286.878296;231.062820;286.878296;239.966858;330.525146;233.331924;330.525146;282.000000;284.661957;282.000000;328.696655;288.234894;312.951294;277.378998;306.299866;225.868912;293.688690;228.255997;277.738159;223.289764;337.708191;228.902115;321.871857;265.358765;311.262817
3562;-25.589128;0.000000;-0.458910;0.028578;1.341463;-7.034393;235.126114;294.983368;232.789932;278.772003;236.128830;338.724915;237.288559;322.323822;238.106293;287.071503;231.262009;342.566864;237.184265;286.877686;231.060806;286.877686;239.964828;330.524384;233.327728;330.524384;282.000000;284.660767;282.000000;328.704254;288.231232;312.958374;277.378906;306.305908;225.864670;293.685211;228.254868;277.738617;223.283981;337.709839;228.898178;321.870331;265.357605;311.264465
3640;-25.710201;0.000000;-0.476908;0.026777;1.292683;-6.613569;236.004974;294.513794;233.784286;278.374725;236.752380;338.238068;238.029282;321.840729;239.046677;287.692474;232.863495;341.048828;238.123306;286.444275;231.984161;286.444275;240.658600;330.039398;234.009537;330.039398;283.000000;284.772552;283.000000;328.720276;288.734131;313.116058;278.003632;306.186676;226.756439;293.124207;229.253616;277.312744;223.904022;337.084290;229.622345;321.240845;266.058990;310.979095
3719;-27.180513;0.000000;-0.487260;0.025532;1.292683;-7.825511;236.667572;293.756866;234.440643;277.715149;237.295151;337.418976;238.658630;321.010376;239.712296;287.977264;232.401520;341.198395;238.788452;285.736023;232.638367;285.736023;241.232407;329.214661;234.613617;329.214661;283.000000;284.649109;283.000000;328.545898;289.129425;313.046326;278.364655;305.891998;227.391037;292.398132;229.947174;276.685608;224.451767;336.296661;230.213577;320.361176;266.576782;310.380188
3797;0.000000;0.000000;-0.502730;0.049002;1.341463;-6.418242;236.978287;292.972931;234.766800;276.996124;237.730133;336.563202;239.031082;320.120178;240.009369;285.199799;233.810135;340.337006;239.088242;284.984528;232.923752;284.984528;241.661514;328.341675;235.003189;328.341675;284.000000;284.338959;284.000000;328.112244;289.344238;312.728912;278.725891;305.281219;227.711853;291.714081;230.218719;276.015106;224.860703;335.431000;230.612610;319.480865;267.000519;309.595459
3875;0.000000;0.000000;-0.510133;0.063138;1.341463;-7.438381;237.208405;292.159912;235.005829;276.233398;237.970322;335.768402;239.274536;319.293640;240.240662;284.424469;233.050919;339.521820;239.327789;284.196655;233.142273;284.196655;241.914032;327.531006;235.249619;327.531006;284.000000;284.009766;284.000000;327.637451;289.515045;312.331299;278.949127;304.678192;227.951279;290.922791;230.487183;275.279175;225.107483;334.640625;230.877518;318.652344;267.253265;308.829468
3953;0.000000;0.000000;-0.521587;0.016552;1.317073;-6.540661;237.256668;291.348907;234.933456;275.478546;237.897949;334.858582;239.380493;318.387421;240.168289;284.630493;233.978546;338.644135;239.255417;283.413727;233.069901;283.413727;242.015289;326.622986;235.372482;326.622986;284.000000;283.626312;284.000000;327.010223;289.580322;311.825317;278.977112;304.004913;228.001709;290.267303;230.487564;274.633057;225.260788;333.854126;230.981186;317.802673;267.320068;307.946899
4031;0.000000;0.000000;-0.529183;0.006665;1.317073;-6.540661;237.255722;291.348572;234.934952;275.478271;237.899445;334.858276;239.379196;318.387085;240.169785;284.630188;233.980042;338.643799;239.256912;283.413422;233.068970;283.413422;242.016800;326.622681;235.370911;326.622681;284.000000;283.624908;284.000000;327.020844;289.580322;311.828430;278.975159;304.004761;228.000000;290.265045;230.486679;274.632141;225.258911;333.853546;230.979706;317.803619;267.316040;307.947052
4109;0.000000;0.000000;-0.531291;0.005950;1.341463;-7.469555;237.198318;290.889648;234.972397;275.005585;237.936890;334.302948;239.416626;317.867584;240.207230;283.119598;233.001709;338.104767;239.294357;282.947632;233.106400;282.947632;242.054230;326.085266;235.408340;326.085266;284.000000;283.283020;284.000000;326.571808;289.549377;311.488434;278.973633;303.617859;227.951828;289.853302;230.382568;274.176971;225.296875;333.331787;230.993881;317.248077;267.282166;307.427460
4187;0.000000;0.000000;-0.535180;-0.000103;1.317073;-7.607611;237.134781;290.386719;235.015991;274.552002;237.980484;333.819672;239.380859;317.333435;240.250824;283.649658;233.045303;337.625519;239.337952;282.469360;233.149994;282.469360;242.097824;325.576538;235.451935;325.576538;284.000000;283.047607;284.000000;326.186829;289.452667;311.159515;278.884949;303.170746;227.881790;289.429626;230.275894;273.775635;225.296936;332.933838;230.972061;316.781036;267.226074;306.914673
4265;0.000000;0.000000;-0.537605;-0.002274;1.317073;-7.408240;237.038971;290.019562;235.092133;274.192444;238.056625;333.389771;239.323181;316.929199;240.136383;283.240814;233.121445;337.219727;239.215027;282.106018;233.024353;282.106018;242.173981;325.159485;235.412064;325.159485;284.000000;282.900909;284.000000;325.851288;289.378326;310.880981;278.822693;302.918457;227.786530;289.150909;230.129593;273.506287;225.296875;332.599548;230.930328;316.394775;267.165009;306.507538
4344;0.000000;0.000000;-0.535505;-0.000808;1.341463;-6.232059;237.078751;289.873993;235.131912;274.056519;238.079453;333.181610;239.362961;316.741577;239.176163;282.090302;233.179474;337.032593;239.254807;281.965271;233.064133;281.965271;242.213745;324.961609;235.451843;324.961609;284.000000;282.841492;284.000000;325.640472;289.351471;310.728058;278.786499;302.753174;227.710129;289.040588;230.026489;273.376038;225.357895;332.419128;230.949005;316.199646;267.101074;306.284912
4422;0.000000;0.000000;-0.535105;-0.010130;1.341463;-6.062708;236.996552;289.756836;235.194901;273.947357;238.142441;333.051971;239.320007;316.590302;239.076385;282.972870;233.242462;337.928650;239.151276;281.852112;232.967453;281.852112;242.181473;324.821136;235.412109;324.821136;284.000000;282.807098;284.000000;325.483795;289.289063;310.639099;278.730316;302.627991;227.617050;288.976471;229.900711;273.283752;225.357864;332.370239;230.932358;316.101990;267.037109;306.120026
4500;0.000000;0.000000;-0.530039;-0.009598;1.317073;-7.222185;236.965195;289.728699;235.163528;273.919250;238.111084;333.023865;239.360245;316.562195;239.045029;282.944763;232.211105;336.900513;239.119919;281.823975;232.936096;281.823975;242.221954;324.793030;235.380753;324.793030;283.000000;282.800140;283.000000;325.378265;289.283569;310.560211;278.714264;302.596130;227.631104;288.980713;229.906631;273.283997;225.454193;332.261902;230.983856;316.026367;267.032959;306.104248
4578;0.000000;0.000000;-0.527594;-0.011292;1.317073;-7.219696;236.963989;289.723480;235.164642;273.914001;238.112183;333.018616;239.361359;316.556946;239.044006;282.939514;232.212204;336.897308;239.118164;281.818726;232.937195;281.818726;242.221252;324.787781;235.379715;324.787781;284.000000;282.798065;284.000000;325.365906;289.297119;310.546234;278.723755;302.589417;227.629166;288.960541;229.898865;273.266724;225.453064;332.254150;230.983353;316.029541;267.036499;306.101624
4656;0.000000;0.000000;-0.532801;-0.016376;1.341463;-7.093338;237.014175;289.688873;235.077789;273.869598;238.025330;332.955444;239.484665;316.493408;239.957153;282.910675;233.125351;337.839813;239.031311;281.779236;232.850342;281.779236;242.340683;324.724426;235.292862;324.724426;284.000000;282.703827;284.000000;325.235748;289.406036;310.379608;278.792603;302.490814;227.679718;288.967529;229.882263;273.248016;225.664169;332.225677;231.109238;315.997162;267.106079;306.033936
4734;0.000000;0.000000;-0.528709;-0.013927;1.317073;-6.327992;237.076263;289.646057;235.125137;273.836853;238.140625;332.887939;239.593246;316.425995;239.012283;282.866455;233.037659;336.770172;239.082199;281.741455;232.913422;281.741455;242.456268;324.656982;235.399887;324.656982;284.000000;282.684204;284.000000;325.178040;289.490662;310.364777;278.830475;302.421631;227.774017;288.930756;229.942291;273.208984;225.813965;332.165955;231.223129;315.923309;267.131531;305.979401
4812;0.000000;0.000000;-0.535316;-0.011747;1.317073;-6.320017;237.006439;289.375122;235.055313;273.583954;238.070801;332.682404;239.692154;316.191071;239.942459;282.625244;233.967834;336.597534;239.012375;281.479553;232.843597;281.479553;242.574615;324.436737;235.330063;324.436737;284.000000;282.562836;284.000000;324.849243;289.673981;310.128265;278.950195;302.242188;227.832352;288.754669;229.942352;273.022827;225.985123;332.044922;231.357864;315.778137;267.189697;305.723969
4890;0.000000;0.000000;-0.533387;0.001401;1.317073;-7.286845;237.056885;289.070496;235.093018;273.262848;238.169556;332.395996;239.782455;315.879395;239.986725;281.298859;233.086823;335.286987;239.055923;281.166687;232.771729;281.166687;242.679718;324.137695;235.446365;324.137695;284.000000;282.450012;284.000000;324.695038;289.852539;310.008026;278.999420;302.086121;227.875458;288.534698;229.968781;272.833862;226.100601;331.783844;231.463104;315.475983;267.237091;305.399384
4969;0.000000;0.000000;-0.533710;0.008085;1.317073;-7.298984;237.041824;288.968628;235.078552;273.165558;238.154495;332.154541;239.800781;315.687531;239.971664;281.172089;233.071762;335.069458;239.040863;281.067078;232.756668;281.067078;242.704575;323.921021;235.469635;323.921021;284.000000;282.321869;284.000000;324.481354;290.005035;309.856232;279.052826;301.884735;227.885605;288.472626;229.966690;272.761932;226.151886;331.599976;231.494232;315.282745;267.260986;305.199738
5047;0.000000;0.000000;-0.534226;0.013010;1.317073;-7.298984;237.039169;288.966644;235.075897;273.163208;238.151840;332.151917;239.804977;315.684906;239.969009;281.169464;233.069107;335.066833;239.038208;281.064941;232.754013;281.064941;242.701920;323.918396;235.466980;323.918396;284.000000;282.306213;284.000000;324.458069;290.025269;309.851868;279.058136;301.851929;227.894791;288.477997;229.974380;272.767578;226.160919;331.596375;231.506882;315.286957;267.259125;305.178925
5125;0.000000;0.000000;-0.534761;0.010548;1.317073;-7.300562;237.037872;288.784790;235.074051;272.976135;238.149994;331.947693;239.803131;315.497498;239.967163;281.991058;233.067261;335.876648;239.036362;280.880463;232.752167;280.880463;242.700073;323.722595;235.469818;323.722595;284.000000;282.125366;284.000000;324.363068;290.159485;309.713104;279.097839;301.655640;227.893738;288.236725;229.953720;272.517426;226.171494;331.411469;231.516342;315.097290;267.261780;305.015717
5203;0.000000;0.000000;-0.535311;0.013978;1.317073;-7.297692;237.032455;288.511749;235.070663;272.731018;238.146606;331.710205;239.799744;315.216278;239.963776;281.747559;233.063873;335.654572;239.031189;280.621399;232.748779;280.621399;242.696686;323.463257;235.466431;323.463257;284.000000;281.966888;284.000000;324.202576;290.278412;309.570770;279.168152;301.432404;227.898026;288.037354;229.942856;272.283478;226.201569;331.192993;231.536301;314.887573;267.284729;304.765076
