1125;-6.746773;0.000000;-0.041408;-0.005994;1.061224;-5.391172;225.667694;309.434937;226.246368;293.203186;223.706940;358.388489;225.477463;342.484070;227.955032;301.293701;223.028976;353.518372;228.939255;301.319031;223.005203;301.319031;228.176117;350.436279;222.193375;350.436279;271.000000;303.857025;271.000000;344.125061;278.655640;323.620483;264.888763;323.710510;214.788513;308.978180;214.280350;292.742126;212.868958;357.346344;214.705688;341.910553;253.176590;325.822144
1203;-6.701271;0.000000;-0.050450;-0.018689;1.020408;-4.481020;225.641525;308.774750;226.274750;292.635895;223.735306;358.071991;225.505844;342.023346;227.935379;301.698273;223.986267;352.115570;228.920776;300.705322;222.990799;300.705322;228.149139;350.047668;222.163391;350.047668;271.000000;303.781586;271.000000;344.196381;278.927246;323.652313;264.993927;323.635651;214.762329;308.275726;214.262848;292.147766;212.750793;357.268433;214.669006;341.495789;253.253433;325.463806
1266;-2.537033;0.000000;-0.043032;-0.009184;1.061224;-4.283539;225.191452;307.569275;225.855011;291.641144;223.192047;357.392914;225.071487;341.101532;226.491974;298.626892;222.549622;351.287537;228.476624;299.605225;222.550568;299.605225;227.740768;349.247223;221.719650;349.247223;272.000000;303.666840;272.000000;344.107971;279.231445;323.572296;265.118652;323.319305;214.243759;307.093811;213.785431;291.199432;212.140228;357.037018;214.100555;340.722443;253.227890;324.736603
1344;-4.953322;0.000000;-0.044849;-0.011843;1.061224;-4.277853;224.610031;306.211700;225.233948;290.506989;222.602493;356.654266;224.542435;340.115967;226.881409;298.430817;222.996658;350.391266;227.867447;298.359344;221.928223;298.359344;227.199402;348.385132;221.163116;348.385132;272.000000;303.433411;272.000000;344.006622;279.348389;323.406830;264.947449;322.980682;213.632507;305.808929;213.162262;290.155640;211.454102;356.810059;213.481049;339.850861;253.003891;323.924866
1422;-4.002988;0.000000;-0.034380;-0.002629;1.081633;-4.059111;224.099777;304.707581;224.721161;289.201752;222.059158;355.695709;224.085693;338.920258;225.337784;296.048584;221.563995;349.254852;227.323654;296.954651;221.390274;296.954651;226.796936;347.307983;220.744949;347.307983;272.000000;303.104523;272.000000;343.851807;279.647919;323.125214;264.973969;322.494141;213.100876;304.329071;212.633545;288.940033;210.864410;356.477722;213.007370;338.769043;252.824615;323.031006
1485;-3.260877;0.000000;-0.028796;0.002114;1.122449;-3.801636;223.814285;303.124878;224.338928;287.940796;221.779037;354.670410;223.895416;337.634674;224.991180;293.717010;221.315582;349.060059;226.981598;295.532837;221.044479;295.532837;226.574493;346.152527;220.521317;346.152527;272.000000;302.605621;272.000000;343.439514;279.940704;322.739960;265.036957;321.806702;212.814270;302.844971;212.249664;287.770508;210.470276;356.167358;212.791962;337.656769;252.796265;321.936096
1547;-2.720969;0.000000;-0.024741;0.005631;1.122449;-3.795981;223.807587;303.118256;224.345337;287.932861;221.784210;354.658966;223.901398;337.624664;224.996140;293.712463;221.326538;349.047760;226.986938;295.525543;221.049271;295.525543;226.583099;346.141815;220.514618;346.141815;272.000000;302.599060;272.000000;343.421051;279.949158;322.738312;265.063538;321.792725;212.816452;302.838654;212.256699;287.766937;210.475174;356.163513;212.800522;337.646332;252.803848;321.934967
1625;1.661358;0.000000;-0.021381;0.056563;0.979592;-4.172487;223.761017;301.702698;224.255402;286.750885;221.842941;353.686584;223.960129;336.361511;224.913467;293.478882;221.385269;341.866425;226.891891;294.226807;220.978302;294.226807;226.641830;345.024048;220.573349;345.024048;272.000000;302.090576;272.000000;343.049927;280.395264;322.295227;265.274780;321.144104;212.756668;301.486664;212.164017;286.714478;210.275101;355.943878;212.772842;336.556488;252.963928;320.900208
1703;-0.698901;0.000000;-0.019395;0.042135;1.102041;-2.574800;223.889969;300.528748;224.365646;285.707123;221.934662;352.884247;224.118912;335.377991;224.011353;292.416321;221.563766;346.872253;226.996323;293.117920;221.080841;293.117920;226.805405;344.131104;220.735992;344.131104;273.000000;301.536499;273.000000;342.721497;281.024475;321.921204;265.784973;320.612946;212.889404;300.339386;212.284409;285.727753;210.338303;355.590179;212.940262;335.648438;253.332245;320.125183
1781;-1.772007;0.000000;-0.013327;0.054730;1.102041;-3.502659;224.259583;299.551300;224.720703;284.849152;222.361588;352.037048;224.637283;334.361786;224.356522;291.547943;221.032349;345.883942;227.342911;292.200226;221.447311;292.200226;227.274887;343.199402;221.192856;343.199402;274.000000;300.998779;274.000000;342.214783;281.746948;321.469025;266.316162;320.020599;213.244873;299.394379;212.632599;284.917389;210.725250;355.371307;213.404724;334.739716;253.940643;319.267029
1860;-1.760938;0.000000;-0.020916;0.067463;1.102041;-3.453357;224.777908;298.743164;225.166107;284.099579;222.881912;351.321320;225.140030;333.575989;225.848846;290.811798;222.576340;345.068848;227.835403;291.421387;221.930237;291.421387;227.818649;342.448669;221.748764;342.448669;274.000000;300.596649;274.000000;341.855042;282.363983;321.090088;266.910919;319.557495;213.767029;298.611511;213.094223;284.222290;211.100922;355.167206;213.938248;333.920959;254.493942;318.683136
1922;-0.911897;0.000000;-0.018164;0.079974;1.122449;-3.387726;225.244919;298.099609;225.667969;283.543427;223.334747;350.697693;225.664520;332.887695;225.308731;289.220306;222.045532;344.373688;228.291534;290.821533;222.402084;290.821533;228.279785;341.792694;222.209763;341.792694;275.000000;300.363556;275.000000;341.497711;283.013916;320.841217;267.480835;319.174194;214.238083;298.034790;213.604004;283.749542;211.506485;354.945282;214.413666;333.293732;255.085739;318.116882
2000;-1.883411;0.000000;-0.018009;0.081237;1.142857;-3.326828;225.241806;298.093658;225.669098;283.539581;223.336609;350.693420;225.666382;332.881836;225.309967;289.216278;222.047394;345.370697;228.292938;290.816620;222.403152;290.816620;228.281143;341.787628;222.211624;341.787628;275.000000;300.387939;275.000000;341.561920;283.005829;320.883362;267.449280;319.204559;214.234528;298.029144;213.604004;283.746338;211.498596;354.978302;214.408051;333.292938;255.075409;318.120667
2078;-3.099598;0.000000;-0.028352;0.088744;1.122449;-3.363201;225.713730;297.629517;226.093109;283.098969;223.824402;350.309357;226.127853;332.454041;226.773529;289.796204;223.532730;344.971344;228.746078;290.364258;222.858521;290.364258;228.777023;341.381714;222.715775;341.381714;275.000000;300.225220;275.000000;341.267792;283.554016;320.667969;267.973694;318.900208;214.702713;297.556305;214.031296;283.309662;211.927109;354.902832;214.912567;332.870300;255.589920;317.753540
2156;-2.733957;0.000000;-0.035139;0.096418;1.142857;-2.327205;226.186630;297.227539;226.607880;282.775574;224.229050;349.902893;226.610397;331.997925;226.246277;288.433472;223.968079;344.520325;229.219666;290.001556;223.337097;290.001556;229.195206;340.950409;223.135986;340.950409;276.000000;300.151642;276.000000;341.173981;284.056000;320.623749;268.548706;318.661713;215.170898;297.173401;214.520004;283.011200;212.260529;354.898376;215.344086;332.421570;256.139618;317.373505
2235;-2.664765;0.000000;-0.042864;0.126947;1.102041;-3.720303;226.846527;297.051636;227.287308;282.620056;224.699417;349.732239;227.125061;331.815552;227.938660;289.269318;224.426590;343.309570;229.898972;289.835846;224.008102;289.835846;229.709091;340.773895;223.628128;340.773895;276.000000;300.232422;276.000000;341.243896;284.684235;320.775604;269.159332;318.671997;215.795288;296.980499;215.183380;282.857513;212.656021;354.895264;215.844498;332.182770;256.857849;317.281891
2313;-3.469064;0.000000;-0.046811;0.115280;1.122449;-4.673612;227.613602;296.961731;228.053497;282.542114;225.479263;349.605652;227.937057;331.689148;228.713211;289.193726;224.220779;344.174133;230.675369;289.751923;224.791626;289.751923;230.495636;340.647400;224.414078;340.647400;277.000000;300.422394;277.000000;341.626404;285.554199;320.992462;269.992859;318.793793;216.574387;296.921875;215.973068;282.831329;213.372421;355.085327;216.663956;332.066742;257.657745;317.268646
2375;-4.632334;0.000000;-0.080890;0.134741;1.102041;-3.669118;228.651459;296.987854;229.073318;282.587799;226.547836;349.670441;228.983139;331.731842;229.738678;290.234131;226.278336;344.223297;231.705505;289.787842;225.811829;289.787842;231.568604;340.701141;225.478989;340.701141;278.000000;300.655762;278.000000;341.929657;286.708710;321.241791;271.063904;319.030212;217.610519;296.913025;216.986084;282.850525;214.380432;355.429779;217.711029;332.105194;258.723083;317.421356
2469;-5.101050;0.000000;-0.094247;0.141743;1.102041;-3.669185;228.650894;296.986023;229.072754;282.588837;226.547272;349.668640;228.982574;331.729004;229.738113;290.232300;226.277771;344.220490;231.704941;289.787445;225.811264;289.787445;231.568039;340.698822;225.478424;340.698822;278.000000;300.653900;278.000000;341.950836;286.711517;321.256927;271.067169;319.035126;217.613083;296.915131;216.988922;282.853485;214.376740;355.420746;217.706818;332.103821;258.723541;317.421448
2547;-4.625790;0.000000;-0.114907;0.129759;1.122449;-3.479833;229.873657;297.005890;230.273132;282.607239;227.858536;349.688477;230.241409;331.748840;230.942444;289.252197;227.600021;344.245758;232.906662;289.806549;227.007965;289.806549;232.865021;340.718658;226.787048;340.718658;280.000000;300.915466;280.000000;342.257111;287.966370;321.509430;272.364166;319.186890;218.853622;296.978882;218.213348;282.936920;215.664948;355.750336;218.988831;332.175415;259.976105;317.454529
2625;-5.335700;0.000000;-0.133629;0.145734;1.102041;-4.312702;231.064453;297.185699;231.398911;282.799133;229.286880;349.801971;231.634140;331.865509;232.087860;290.452362;228.024368;344.362732;234.060333;289.992432;228.154160;289.992432;234.256729;340.833740;228.190659;340.833740;281.000000;301.059784;281.000000;342.410248;289.394989;321.598145;273.795441;319.275574;220.039383;297.199890;219.325470;283.171265;217.088242;356.097076;220.366592;332.343536;261.317841;317.542389
2688;-5.777066;0.000000;-0.160549;0.147562;1.081633;-3.163400;232.476273;297.570099;232.801437;283.149872;230.803146;350.133942;233.119583;332.184204;233.498474;290.839874;230.521332;344.734711;235.469131;290.359985;229.569580;290.359985;235.778519;341.159058;229.703934;341.159058;282.000000;301.259979;282.000000;342.596008;290.642120;321.756470;275.148865;319.512573;221.417908;297.606262;220.683517;283.587677;218.567154;356.618866;221.866150;332.712463;262.795074;317.822083
2766;-5.074031;0.000000;-0.185562;0.150328;1.081633;-3.019260;233.738205;298.032837;233.968201;283.620819;232.210251;350.752991;234.456573;332.788757;234.734207;291.283875;231.939285;344.300262;236.711380;290.826843;230.791199;290.826843;237.170609;341.770874;231.094940;341.770874;284.000000;301.510956;284.000000;342.678650;291.758636;322.016510;276.399994;319.869812;222.727509;298.038452;221.879883;284.004059;220.012451;357.213135;223.249084;333.362457;264.026794;318.206696
2844;-5.588997;0.000000;-0.205959;0.127826;1.102041;-3.915345;234.727493;298.639130;234.927933;284.151672;233.297241;351.246582;235.526703;333.296356;235.707779;291.872955;232.014999;345.855103;237.694000;291.395386;231.758728;291.395386;238.257080;342.271484;232.168427;342.271484;284.000000;301.744141;284.000000;342.826874;292.496460;322.204559;277.267456;320.200562;223.694580;298.665894;222.797958;284.550201;221.113373;357.688385;224.308456;333.903748;265.004486;318.689758
2922;-5.934819;0.000000;-0.221496;0.121585;1.102041;-3.934663;234.735779;298.644623;234.939346;284.157166;233.289337;351.252075;235.518799;333.303772;235.718155;291.878448;232.007095;345.860596;237.704422;291.400879;231.767593;291.400879;238.261688;342.277924;232.174561;342.277924;284.000000;301.685150;284.000000;342.820282;292.480225;322.180145;277.259705;320.189301;223.695450;298.664795;222.801712;284.555298;221.116882;357.710052;224.312576;333.914185;265.012054;318.682770
3000;-5.230659;0.000000;-0.243647;0.131024;1.081633;-2.910171;235.551437;299.354401;235.766830;284.857117;234.111298;352.043396;236.306946;334.108826;236.527222;292.579742;233.830322;345.657898;238.503113;292.105774;232.580704;292.105774;239.065353;343.076111;232.994934;343.076111;285.000000;302.073547;285.000000;342.999329;293.092255;322.497009;277.827148;320.626648;224.510590;299.310089;223.608414;285.128479;221.970581;358.104279;225.135101;334.707153;265.614319;319.242584
3078;-3.267689;0.000000;-0.257311;0.133096;1.040816;-1.909855;236.035233;299.960663;236.215530;285.393341;234.635223;352.645569;236.807724;334.736725;236.016251;293.138763;234.313049;344.241913;239.003876;292.677002;233.061096;292.677002;239.595367;343.691162;233.492645;343.691162;285.000000;302.413025;285.000000;343.323853;293.509460;322.862671;278.365479;321.105164;225.006775;299.936340;224.074707;285.706299;222.504105;358.394989;225.643677;335.347260;266.128540;319.822388
3156;-4.116158;0.000000;-0.274617;0.121384;1.040816;-3.062305;236.406326;300.607971;236.645630;285.995148;234.945862;353.332550;237.121918;335.441772;237.393463;294.755096;234.655182;345.965607;239.374207;293.301575;233.444031;293.301575;239.898849;344.387146;233.823883;344.387146;286.000000;302.604370;286.000000;343.690063;293.713257;323.107452;278.567505;321.588837;225.360657;300.475128;224.454865;286.143005;222.869308;358.648682;225.980286;335.991211;266.331055;320.445984
3235;-4.421530;0.000000;-0.287814;0.100680;1.081633;-3.002964;236.753433;300.955444;236.965393;286.308319;235.232742;353.747192;237.422791;335.849915;237.741211;294.070892;234.947281;347.356598;239.733231;293.631897;233.787872;293.631897;240.210022;344.798553;234.105713;344.798553;286.000000;302.860168;286.000000;343.869324;293.912170;323.347687;278.884003;321.855438;225.719315;300.812256;224.799652;286.416260;223.161133;358.814819;226.272598;336.377869;266.691681;320.786072
3313;-3.533007;0.000000;-0.295371;0.089359;1.102041;-1.940003;237.034668;301.225433;237.267960;286.572205;235.501495;354.041138;237.701645;336.158417;237.030426;293.319031;235.188904;347.713104;240.017105;293.898804;234.076385;293.898804;240.460968;345.099792;234.363235;345.099792;286.000000;302.940277;286.000000;343.993622;294.047028;323.459503;279.002136;321.953094;225.999741;301.045807;225.079254;286.613678;223.456726;358.942719;226.562149;336.711945;266.829895;320.957428
3375;-3.129910;0.000000;-0.302294;0.080857;1.102041;-1.940003;237.029724;301.224548;237.263016;286.572723;235.496552;354.041656;237.709061;336.158936;237.025482;293.319550;235.183960;347.713623;240.012161;293.898651;234.071442;293.898651;240.456024;345.100311;234.358292;345.100311;286.000000;302.942291;286.000000;343.986633;294.048492;323.455017;278.998474;321.950897;226.002197;301.048645;225.089508;286.609375;223.471741;358.948517;226.571106;336.723022;266.827942;320.956451
3453;-3.134067;0.000000;-0.310947;0.072813;1.102041;-1.895160;237.509964;301.416840;237.733322;286.751495;235.975983;354.144226;238.158966;336.280060;237.487167;293.509491;235.690872;347.824066;240.489761;294.084167;234.543640;294.084167;240.961395;345.212158;234.858459;345.212158;286.000000;303.023621;286.000000;344.040924;294.256317;323.514404;279.289520;322.219147;226.485321;301.200714;225.536514;286.749237;223.935120;358.951965;227.043076;336.803040;267.190613;321.206604
3531;-3.826205;0.000000;-0.325053;0.065402;1.081633;-2.075269;237.866760;301.477936;238.107697;286.807098;236.214371;354.228455;238.435318;336.384064;238.869461;294.569916;236.937622;347.909485;240.874832;294.142517;234.909470;294.142517;241.227402;345.306274;235.100632;345.306274;286.000000;303.035004;286.000000;343.973816;294.337341;323.504883;279.661591;322.214966;226.839539;301.222900;225.906784;286.776306;224.142914;358.952393;227.300186;336.882935;267.583160;321.257385
3594;-4.103604;0.000000;-0.326670;0.059489;1.081633;-2.168746;238.184692;301.502563;238.469635;286.822998;236.485138;354.246765;238.737228;336.407990;238.194489;294.585815;236.175552;347.925385;241.190414;294.162781;235.235336;294.162781;241.501862;345.327393;235.353790;345.327393;287.000000;303.072449;287.000000;343.917206;294.432983;323.509705;279.744934;322.200073;227.171494;301.225433;226.264725;286.730804;224.410049;358.931274;227.609222;336.901550;267.731110;321.253876
3672;-4.329842;0.000000;-0.337867;0.048084;1.122449;-3.163176;238.766464;301.460114;239.036530;286.772339;237.002792;354.224854;239.237076;336.375641;239.781342;293.553467;236.724609;348.893036;241.777878;294.116211;235.821411;294.116211;242.024475;345.300262;235.896301;345.300262;287.000000;302.984161;287.000000;343.715515;294.649933;323.338013;280.057434;322.062592;227.747070;301.151154;226.825882;286.644073;224.912735;358.810059;228.125519;336.877075;268.117767;321.167877
3750;-3.707794;0.000000;-0.350351;0.047322;1.102041;-3.257119;239.816635;301.912903;240.072052;287.146790;238.003403;354.534760;240.265976;336.712769;240.816086;293.960144;237.732101;348.179413;242.809769;294.529846;236.855255;294.529846;243.021637;345.623779;236.903839;345.623779;287.000000;302.983124;287.000000;343.428284;294.966003;323.231537;280.690765;322.041565;228.809433;301.536896;227.842331;286.969452;225.887741;358.912781;229.186325;337.066345;268.879944;321.358459
3828;-3.490850;0.000000;-0.357147;0.043831;1.102041;-3.257119;239.816711;301.912842;240.072128;287.146729;238.003479;354.534698;240.266052;336.712708;240.816162;293.960083;237.732178;348.179352;242.809845;294.529785;236.855331;294.529785;243.021713;345.623718;236.903915;345.623718;287.000000;302.985107;287.000000;343.433136;294.949432;323.239746;280.692780;322.041779;228.809067;301.536865;227.842209;286.968536;225.893600;358.900543;229.186020;337.065796;268.881958;321.359924
3906;-2.695762;0.000000;-0.377581;0.035432;1.122449;-4.498100;241.529694;302.807373;241.849731;287.945709;239.517670;355.250763;241.831696;337.480408;243.568192;293.778748;239.229797;348.954742;244.551575;295.376526;238.614594;295.376526;244.533676;346.365601;238.415710;346.365601;288.000000;303.193604;288.000000;343.457336;295.474365;323.331299;281.614166;322.429291;230.548569;302.265503;229.566650;287.574707;227.389114;359.255280;230.790161;337.687897;269.984406;322.087585
3985;-3.071558;0.000000;-0.393725;0.026143;1.102041;-3.688798;243.021851;303.654419;243.367523;288.667297;240.855148;356.006226;243.186066;338.253418;244.085449;295.521210;240.591583;349.741791;246.066544;296.160858;240.124939;296.160858;245.886856;347.129822;239.775406;347.129822;289.000000;303.580322;289.000000;343.577484;296.076324;323.610870;282.491699;322.893951;232.062927;303.013336;231.092773;288.113464;228.727066;359.728180;232.176483;338.288300;271.045288;322.814606
4063;-2.415515;0.000000;-0.412406;0.025485;1.081633;-5.128679;243.795380;304.148010;244.205048;289.107971;241.403564;356.470764;243.814743;338.774170;245.909348;295.998535;241.136841;349.199921;246.884445;296.627991;240.954880;296.627991;246.443024;347.622467;240.317093;347.622467;289.000000;303.809601;289.000000;343.739746;296.478455;323.809326;283.023010;323.184387;232.844269;303.443115;231.926880;288.478241;229.352600;359.813812;232.815491;338.685089;271.618378;323.259827
4141;-2.415515;0.000000;-0.422047;0.022257;1.102041;-3.998850;243.973007;304.273071;244.419022;289.201233;241.591873;356.622162;243.979050;338.915192;245.102402;295.096649;241.311859;349.347168;247.077744;296.737152;241.147781;296.737152;246.634918;347.768677;240.508377;347.768677;289.000000;303.886963;289.000000;343.909698;296.629364;323.866730;283.200745;323.328583;233.026871;303.581024;232.132721;288.553680;229.578537;359.783234;232.971588;338.820374;271.820435;323.423187
4828;0.000000;0.000000;0.000000;0.000000;1.000000;-4.291329;243.000000;305.000000;243.000000;291.000000;240.000000;345.000000;240.000000;331.000000;243.000000;298.000000;240.000000;338.000000;247.000000;298.000000;239.000000;298.000000;245.000000;338.000000;235.000000;338.000000;296.000000;298.000000;296.000000;337.000000;299.000000;317.000000;293.000000;317.000000;235.000000;305.000000;239.000000;291.000000;232.000000;345.000000;235.000000;331.000000;276.000000;318.000000
4906;-1.981636;0.000000;0.013525;0.006209;1.025000;-1.555770;242.540680;304.743103;242.601929;290.760193;239.489700;344.796051;239.471512;330.790039;240.572845;297.751648;239.458984;338.783569;246.580048;297.751648;238.541641;297.751648;244.493622;337.793030;234.392715;337.793030;295.000000;297.840424;295.000000;336.902435;298.964508;316.896667;292.937134;316.865662;234.468262;304.744598;238.582901;290.757690;231.422516;344.788513;234.408783;330.796234;275.908203;317.764648
4985;-1.951477;0.000000;0.025664;-0.001508;1.025000;1.228246;242.044525;304.529694;242.154160;290.531464;239.003006;344.629791;238.978622;330.613220;238.092697;297.510529;238.973434;338.610107;246.099854;297.530579;238.067215;297.530579;244.003662;337.621521;233.906296;337.621521;295.000000;297.755432;295.000000;336.704437;298.712982;316.766296;292.624542;316.742249;233.977692;304.509308;238.139572;290.519379;230.936462;344.618500;233.914642;330.599487;275.410767;317.717865
5063;0.051704;0.000000;0.039474;-0.014996;1.050000;-0.236250;241.540070;304.521729;241.662582;290.520721;238.452087;344.618439;238.431290;330.605194;238.594543;296.495575;238.421021;338.599854;245.604858;297.521240;237.566238;297.521240;243.457184;337.611816;233.337814;337.611816;295.000000;297.632446;295.000000;336.553467;298.173737;316.697052;292.080719;316.673859;233.462982;304.501434;237.646881;290.504303;230.364075;344.578461;233.352890;330.587799;274.920654;317.683197
5141;0.055344;0.000000;0.063424;-0.008607;1.050000;-0.206245;240.556702;304.268280;240.675644;290.262054;237.498886;344.363525;237.472672;330.349487;237.614487;296.247223;237.463028;338.344299;244.614807;297.265167;236.586624;297.265167;242.487610;337.356506;232.390060;337.356506;294.000000;297.450378;294.000000;336.363068;297.313934;316.567047;291.212006;316.545013;232.503235;304.265381;236.673737;290.259125;229.417282;344.356567;232.403900;330.342438;273.953247;317.494293
5219;0.059326;0.000000;0.124188;-0.001950;1.050000;-0.210469;239.538559;304.041718;239.673599;290.041809;236.491745;344.092560;236.458679;330.084778;236.609695;296.023651;236.455292;338.078003;243.603577;297.041748;235.580414;297.041748;241.476807;337.088684;231.380936;337.088684;293.000000;297.256042;293.000000;336.222931;296.473755;316.374176;290.343140;316.366608;231.491409;304.053650;235.677551;290.040558;228.405258;344.098297;231.388229;330.075439;272.989929;317.282715
5281;0.058595;0.000000;0.124198;-0.001895;1.050000;-0.210473;239.538162;304.038300;239.673203;290.040161;236.491348;344.089844;236.458282;330.082672;236.609299;296.022217;236.454895;338.075806;243.603180;297.039246;235.580017;297.039246;241.476410;337.086273;231.380539;337.086273;293.000000;297.259003;293.000000;336.243591;296.496979;316.384857;290.361603;316.381989;231.496887;304.050140;235.674423;290.038971;228.409027;344.097778;231.395370;330.078705;272.990723;317.287140
5360;-3.914925;0.000000;0.162575;0.005120;1.050000;1.217797;238.478271;303.786377;238.611176;289.792328;235.495239;343.835754;235.431137;329.828003;234.550293;296.769897;235.443741;338.820465;242.539368;296.789368;234.514404;296.789368;240.461792;336.831879;230.353638;336.831879;292.000000;297.040710;292.000000;335.967407;295.755341;316.049194;289.598969;316.029266;230.421738;303.819946;234.614700;289.794250;227.399994;343.880554;230.354050;329.841064;272.068085;316.973480
5438;-5.885109;0.000000;0.175685;0.007137;1.025000;1.283929;237.951614;303.765472;238.072052;289.738922;234.971954;343.811371;234.919647;329.809723;234.012436;297.714508;234.932770;338.798676;242.009384;296.752197;233.980713;296.752197;239.956726;336.810547;229.842834;336.810547;292.000000;297.174835;292.000000;336.186218;295.491119;316.199310;289.303497;316.186066;229.887848;303.795685;234.070557;289.735077;226.896164;343.839996;229.840027;329.817810;271.667206;317.062134
5516;-7.945892;0.000000;0.191635;-0.023909;0.975000;1.341130;237.308578;303.931976;237.379486;289.989899;234.352081;343.958832;234.291183;329.951080;233.366852;298.967255;234.302322;338.945435;241.320862;296.960938;233.325790;296.960938;239.304169;336.954956;229.221039;336.954956;291.000000;297.592072;291.000000;336.594879;294.432220;316.656921;288.274414;316.659485;229.288895;303.998077;233.403275;290.008057;226.283905;344.043427;229.219864;329.973022;270.766235;317.275024
5594;-7.961014;0.000000;0.260900;-0.037059;0.975000;1.386918;234.511124;304.489532;234.591049;290.545349;231.596512;344.433838;231.517563;330.431091;230.581512;299.544312;231.546463;339.420380;238.513245;297.517456;230.540756;297.517456;236.528961;337.432465;226.437714;337.432465;288.000000;297.737610;288.000000;336.878174;291.444275;317.032257;285.350616;317.028259;226.477982;304.617004;230.620865;290.575867;223.532120;344.525635;226.415039;330.455536;267.921387;317.742432
