1187;14.092567;0.000000;-0.055528;0.085758;0.857143;-6.692499;220.649353;303.763489;220.637131;289.786377;218.677979;352.640472;218.708405;338.621735;222.624863;296.797882;217.720871;338.612183;223.617996;296.774933;217.637878;296.774933;221.691864;345.631104;215.722214;345.631104;279.000000;300.422058;279.000000;341.304138;286.514832;320.809937;272.534821;320.255341;213.686920;303.829346;210.704971;289.966766;208.733902;352.744598;211.745926;338.673859;261.869690;321.021912
1265;16.080261;0.000000;-0.057264;0.074404;0.877551;-6.526364;221.326294;303.542755;221.293427;289.557587;219.360229;352.446930;219.386047;338.423615;223.295074;295.578644;218.397141;338.414001;224.287369;296.550171;218.305954;296.550171;222.374115;345.435272;216.412109;345.435272;279.000000;300.357239;279.000000;341.211121;286.751160;320.712036;272.949066;320.154755;214.368622;303.600220;211.355240;289.712524;209.421692;352.550995;212.428604;338.485809;262.404266;320.896484
1343;16.137543;0.000000;-0.073618;0.077060;0.836735;-8.230989;222.007629;303.306000;221.987411;289.325470;220.048645;352.179016;220.075653;338.144928;224.985657;296.340790;219.087448;337.136261;224.975739;296.315735;218.995636;296.315735;223.068192;345.161987;217.096115;345.161987;280.000000;300.309357;280.000000;341.047485;287.118591;320.608917;273.421906;320.011597;215.053085;303.390839;212.073166;289.583160;210.116547;352.311829;213.122498;338.214508;262.961121;320.684052
1421;15.323296;0.000000;-0.084090;0.090375;0.877551;-6.588220;222.635834;303.120819;222.615112;289.146606;220.606094;352.011292;220.648834;337.972443;224.607178;295.160889;219.666260;337.962921;225.595901;296.133728;219.628357;296.133728;223.625671;344.991882;217.655579;344.991882;280.000000;300.288147;280.000000;340.974243;287.361359;320.574982;273.777771;319.951477;215.692200;303.196960;212.703995;289.382416;210.692673;352.136871;213.699631;338.034790;263.368408;320.602417
1500;14.825461;0.000000;-0.096380;0.090677;0.857143;-8.087567;222.625885;303.051422;222.605164;289.075745;220.596146;351.965271;220.638885;337.929962;225.597229;296.093018;219.656311;337.922607;225.585953;296.063599;219.618408;296.063599;223.615723;344.947632;217.645630;344.947632;280.000000;300.285248;280.000000;340.957367;287.348999;320.571381;273.778259;319.948090;215.702179;303.135345;212.712357;289.319427;210.717743;352.137024;213.723892;338.021759;263.381195;320.589172
1968;0.000000;0.000000;0.000000;0.000000;1.000000;-1.432823;221.000000;306.000000;221.000000;290.000000;220.000000;346.000000;220.000000;330.000000;221.000000;298.000000;220.000000;338.000000;224.000000;298.000000;218.000000;298.000000;223.000000;338.000000;217.000000;338.000000;256.000000;297.000000;256.000000;339.000000;258.000000;318.000000;255.000000;318.000000;211.000000;306.000000;212.000000;290.000000;211.000000;346.000000;210.000000;330.000000;236.000000;318.000000
2046;3.960068;0.000000;0.001540;0.000942;1.050000;2.777065;221.418182;305.950378;221.426300;289.946136;220.464645;345.966949;220.445587;329.963074;219.419891;295.946289;221.456924;337.962311;224.412842;297.948242;218.435669;297.948242;223.452469;337.965027;217.450089;337.965027;256.000000;296.977356;256.000000;338.965729;258.346893;317.963318;255.398026;317.981262;211.408478;305.902222;212.414032;289.903259;211.466171;345.921539;210.440155;329.902435;236.431976;317.966034
2125;4.001106;0.000000;0.002278;0.004101;1.050000;1.371392;221.915131;305.837311;221.915039;289.840454;220.915161;345.841370;220.912338;329.832642;220.908890;295.837494;221.913818;337.835968;224.908539;297.838867;218.927155;297.838867;223.915207;337.837006;217.918610;337.837006;257.000000;296.909424;257.000000;338.901978;258.786194;317.939575;255.838928;317.914185;211.937225;305.848541;212.931320;289.859589;211.932068;345.823486;210.926361;329.805176;236.913651;317.857178
2203;9.998459;0.000000;-0.006787;0.033105;1.075000;1.379243;222.265778;305.668457;222.254395;289.687500;221.295334;345.687469;221.287521;329.669006;220.254181;293.683197;221.288788;336.675781;225.247192;297.677979;219.276794;297.677979;224.283508;337.678223;218.321045;337.678223;257.000000;296.810669;257.000000;338.782745;259.086914;317.863892;256.123596;317.818848;212.300812;305.674255;213.284744;289.716492;212.348099;345.686920;211.325745;329.650696;237.268845;317.695892
2281;9.991375;0.000000;-0.006781;0.033267;1.075000;1.381935;222.266525;305.661987;222.255142;289.681030;221.296082;345.677277;221.288467;329.662537;220.252914;293.676758;221.289536;336.669312;225.247940;297.671509;219.277542;297.671509;224.284180;337.669922;218.321793;337.669922;257.000000;296.804718;257.000000;338.780853;259.090332;317.857941;256.127075;317.813568;212.297134;305.664856;213.282074;289.708649;212.346603;345.676147;211.324249;329.635773;237.266678;317.686707
2359;8.034103;0.000000;-0.015673;0.038140;1.025000;0.061057;222.647491;305.481262;222.646194;289.517120;221.670212;345.488953;221.673218;329.468445;221.626923;294.513031;221.671616;336.474396;225.634247;297.499207;219.658020;297.499207;224.684113;337.478699;218.689148;337.478699;258.000000;296.694550;258.000000;338.656006;259.481934;317.791931;256.541046;317.709412;212.679947;305.542755;213.674088;289.604218;212.716690;345.530518;211.718155;329.490997;237.680099;317.515625
2437;8.074394;0.000000;-0.022142;0.041566;1.025000;1.433722;222.902084;305.336914;222.891937;289.379425;221.943787;345.357513;221.934906;329.329926;221.885666;294.377014;222.935333;336.337372;225.879745;297.358154;219.926819;297.358154;224.934158;337.343719;218.957306;337.343719;258.000000;296.567535;258.000000;338.533630;259.681396;317.699280;256.742615;317.590424;212.955688;305.449829;213.940353;289.520874;212.992676;345.444000;211.978363;329.386627;237.903671;317.344299
2515;8.043716;0.000000;-0.002388;0.044276;1.025000;1.479742;223.113663;305.279694;223.102371;289.321625;222.188019;345.246002;222.168106;329.224487;221.095505;294.320038;222.177551;336.228943;226.090378;297.300659;220.140701;297.300659;225.175171;337.235229;219.202118;337.235229;258.000000;296.537994;258.000000;338.475067;259.847015;317.648499;256.913239;317.529510;213.163177;305.362122;214.145218;289.439178;213.243805;345.301331;212.220413;329.248657;238.110886;317.293488
2593;8.035881;0.000000;-0.008194;0.045117;1.025000;1.458088;223.340515;305.216675;223.340179;289.262726;222.398773;345.220917;222.385147;329.187805;221.327744;294.258728;222.394653;336.195313;226.322525;297.239685;220.374390;297.239685;225.392776;337.204346;219.412415;337.204346;258.000000;296.512665;258.000000;338.434998;260.075409;317.624146;257.141174;317.493530;213.383789;305.265656;214.380173;289.353058;213.452499;345.281738;212.433105;329.211029;238.339569;317.252319
2671;8.031090;0.000000;-0.008501;0.044975;1.025000;1.479349;223.361801;305.221161;223.318573;289.268402;222.431274;345.229706;222.410141;329.193481;221.340042;294.264404;222.422516;336.200989;226.336899;297.244781;220.390778;297.244781;225.417725;337.211609;219.446289;337.211609;258.000000;296.568268;258.000000;338.482910;260.129913;317.692139;257.184021;317.548035;213.414963;305.265045;214.387970;289.352081;213.504211;345.278748;212.477112;329.213409;238.349518;317.260681
2750;8.043362;0.000000;-0.008715;0.044816;1.025000;1.497265;223.369507;305.232574;223.304504;289.281067;222.454422;345.236298;222.429947;329.203430;221.348587;294.278687;222.443970;336.207367;226.343948;297.256836;220.397858;297.256836;225.437363;337.219849;219.466904;337.219849;258.000000;296.565460;258.000000;338.482117;260.137909;317.691742;257.195587;317.549957;213.426102;305.294830;214.395645;289.381622;213.530853;345.299103;212.498413;329.226227;238.364594;317.262939
2828;10.042938;0.000000;-0.010809;0.000000;1.000000;1.500716;223.622177;305.219025;223.553467;289.265930;222.673370;345.217590;222.661087;329.188202;221.596451;294.263733;222.668137;335.190979;226.591583;297.242493;220.644806;297.242493;225.664642;337.202881;219.691101;337.202881;258.000000;296.548370;258.000000;338.470032;260.330109;317.651001;257.394714;317.520020;213.678513;305.284088;214.651566;289.368256;213.740189;345.278381;212.719864;329.206482;238.603271;317.243347
3250;0.000000;0.000000;0.000000;0.000000;1.000000;-1.469546;226.000000;305.000000;226.000000;291.000000;225.000000;344.000000;225.000000;330.000000;226.000000;298.000000;225.000000;337.000000;230.000000;298.000000;222.000000;298.000000;230.000000;337.000000;220.000000;337.000000;275.000000;297.000000;275.000000;337.000000;282.000000;317.000000;269.000000;317.000000;221.000000;305.000000;217.000000;291.000000;217.000000;344.000000;220.000000;330.000000;260.000000;317.000000
3328;3.982079;0.000000;0.047104;0.000000;1.000000;-1.488304;226.172073;305.203796;226.167587;291.187347;225.150635;344.216736;225.162231;330.234863;224.169769;297.196289;223.156143;336.229248;230.169968;298.195557;222.174927;298.195557;230.152786;337.225800;220.168045;337.225800;275.000000;297.104492;275.000000;337.101074;282.096069;317.088898;269.103180;317.102936;221.178162;305.200989;217.178589;291.163788;217.159088;344.203857;220.172363;330.235748;260.103638;317.103027
3390;5.958633;0.000000;0.042746;-0.001507;1.076923;1.292131;226.383942;305.539001;226.379593;291.479553;225.315765;344.591034;225.342911;330.625183;222.383438;295.501068;223.332901;337.616455;230.384720;298.509277;222.391830;298.509277;230.326370;337.608093;220.345627;337.608093;275.000000;297.163483;275.000000;337.175293;282.183228;317.128754;269.201935;317.241364;221.398010;305.526245;217.391800;291.406036;217.317215;344.532715;220.357529;330.605408;260.223572;317.297363
3468;3.956244;0.000000;0.043243;0.012676;1.051282;1.323547;226.395767;305.543579;226.360199;291.472809;225.296371;344.595612;225.372162;330.629761;222.364044;296.505646;223.313507;337.621033;230.365326;298.508179;222.372437;298.508179;230.358734;337.612671;220.378571;337.612671;275.000000;297.204071;275.000000;337.195496;282.198334;317.134003;269.214050;317.269836;221.413361;305.519226;217.397018;291.419861;217.352676;344.556122;220.386978;330.617828;260.237610;317.332581
3546;7.972946;0.000000;0.039338;-0.004092;1.051282;1.178274;226.617218;306.164215;226.624527;292.083405;225.432556;345.190765;225.529724;331.227783;222.620483;296.098663;223.465836;337.220551;230.601105;299.123810;222.624542;299.123810;230.495148;338.209290;220.537750;338.209290;275.000000;297.526917;275.000000;337.421997;282.415649;317.323212;269.476990;317.625092;221.642487;306.134064;217.657410;291.977234;217.504120;345.118256;220.549530;331.217438;260.446075;317.770691
3625;5.944626;0.000000;0.035678;-0.027294;1.025641;1.034030;226.856155;307.159454;226.900177;293.049957;225.535721;346.137787;225.688538;332.189087;222.884705;298.064453;223.608566;338.189758;230.856064;300.104706;222.883591;300.104706;230.623169;339.163452;220.672791;339.163452;276.000000;297.948181;276.000000;337.763916;282.522980;317.642853;269.632477;318.120087;221.889954;307.129852;217.935272;292.893311;217.602310;346.004791;220.712585;332.175385;260.595184;318.358521
3703;5.939217;0.000000;0.033950;-0.066538;1.025641;2.254953;227.036285;308.106995;227.125687;293.972107;225.402039;347.143555;225.769287;333.211365;222.092392;298.977173;223.675934;339.212799;231.053131;301.039551;223.087448;301.039551;230.489487;340.177460;220.539108;340.177460;276.000000;298.515594;276.000000;338.210236;282.684052;317.941589;269.771240;318.726166;222.078659;308.074158;218.180695;293.731354;217.656372;346.966400;220.797028;333.202667;260.706696;319.032166
3781;3.948326;0.000000;0.027140;0.000000;1.000000;0.560898;227.453613;309.345367;227.573975;295.141266;225.657822;348.252594;226.044571;334.373108;223.557800;301.145508;223.941544;340.363525;231.476334;302.243317;223.547836;302.243317;230.766739;341.312866;220.826309;341.312866;276.000000;299.214264;276.000000;338.780823;282.829865;318.469299;269.961792;319.432953;222.534348;309.329712;218.660858;294.853363;217.893768;347.980804;221.094116;334.364685;260.911926;319.788147
3859;6.027420;0.000000;0.032855;0.006965;0.923077;1.780728;228.400360;310.854797;228.577988;296.490936;226.361938;349.595123;226.845474;335.770660;222.593307;303.513428;223.718643;339.728363;232.454453;303.672852;224.581055;303.672852;231.484924;342.682892;221.615906;342.682892;276.000000;300.087463;276.000000;339.476105;283.155548;318.997437;270.361694;320.287231;223.537827;310.848755;219.703796;296.092957;218.663025;349.196075;221.932861;335.771667;261.366394;320.734222
3937;4.029840;0.000000;0.032820;0.006966;0.897436;3.459461;228.399307;310.854736;228.579361;296.490875;226.360153;349.595062;226.843933;335.770599;221.592270;304.513367;223.720016;339.728302;232.455826;303.672821;224.582428;303.672821;231.486298;342.682831;221.617279;342.682831;276.000000;300.085205;276.000000;339.458344;283.165253;318.983795;270.365295;320.275970;223.535355;310.851776;219.703766;296.096893;218.659927;349.198303;221.930206;335.771942;261.365753;320.730225
4015;0.151474;0.000000;0.015294;-0.048745;0.897436;3.020980;229.258057;312.173248;229.477676;297.606476;227.017075;350.762115;227.552505;336.968201;222.544830;306.663452;224.403549;341.901062;233.336639;304.889862;225.495850;304.889862;232.144058;343.865173;222.306473;343.865173;277.000000;300.859161;277.000000;340.108093;283.517761;319.517670;270.828094;321.043549;224.421585;312.179352;220.663437;297.163361;219.317368;350.277435;222.677643;336.971741;261.902740;321.558716
4093;0.294365;0.000000;0.021397;-0.031966;0.846154;1.307293;229.845825;313.086761;230.077911;298.328339;227.478882;351.408691;228.023239;337.655731;224.144699;308.414063;224.900635;341.556122;233.943069;305.707550;226.091141;305.707550;232.628204;344.532227;222.816818;344.532227;277.000000;301.391907;277.000000;340.559387;283.771393;319.871124;271.087921;321.605743;225.007217;313.101685;221.272339;297.873535;219.818695;350.874298;223.157639;337.650848;262.202820;322.154694
4171;4.343674;0.000000;0.016213;-0.011938;0.743590;1.223798;230.160767;313.574219;230.427689;298.722015;227.700729;351.875549;228.261963;338.073425;224.502930;309.826630;225.125763;338.996796;234.263412;306.148132;226.432526;306.148132;232.856689;344.974487;223.053116;344.974487;277.000000;301.601807;277.000000;340.758728;283.857117;320.006348;271.207001;321.784576;225.338379;313.600861;221.670609;298.232635;220.048950;351.304169;223.429947;338.088806;262.367859;322.346954
4250;3.600757;0.000000;0.012253;0.001638;0.692308;1.315309;230.169708;313.683197;230.439178;298.800781;227.709656;351.943817;228.270905;338.135101;224.511871;310.911255;225.134705;338.051300;234.272339;306.242004;226.441467;306.242004;232.865631;345.039459;223.038147;345.039459;277.000000;301.617218;277.000000;340.796661;283.852844;320.008636;271.176025;321.830902;225.341904;313.697113;221.670319;298.285828;220.032684;351.350311;223.415085;338.136993;262.322784;322.424896
4328;2.739785;0.000000;0.013031;0.009315;0.666667;3.598798;230.007370;313.717590;230.265137;298.835175;227.530228;351.976196;228.102158;338.164673;224.334244;311.968872;225.975754;338.081940;234.125519;306.276398;226.273163;306.276398;232.693680;345.070435;222.871887;345.070435;277.000000;301.562653;277.000000;340.777222;283.780304;319.954681;271.094604;321.813660;225.172119;313.781921;221.499374;298.287476;219.861130;351.353180;223.235123;338.169220;262.204193;322.425995
4406;2.538254;0.000000;0.011378;0.016773;0.666667;3.590351;230.021622;313.702057;230.255188;298.822083;227.520264;351.955505;228.110031;338.150543;224.343475;311.953491;225.981262;338.068787;234.138321;306.262054;226.284485;306.262054;232.700912;345.053040;222.880966;345.053040;277.000000;301.540405;277.000000;340.766754;283.781128;319.929169;271.091705;321.803833;225.182755;313.763733;221.508575;298.281921;219.875641;351.342224;223.242966;338.156372;262.211548;322.422058
4484;1.786161;0.000000;0.001130;0.015843;0.692308;3.468974;229.738541;313.499725;229.971069;298.645660;227.204025;351.869659;227.827026;338.058594;224.044525;311.777374;225.692703;338.980286;233.857437;306.072693;225.998413;306.072693;232.383759;344.964111;222.568741;344.964111;277.000000;301.442657;277.000000;340.595673;283.610046;319.825043;270.879517;321.693481;224.889786;313.567596;221.206772;298.128296;219.555542;351.284302;222.939758;338.070038;261.986969;322.305634
4546;0.520141;0.000000;0.013937;0.023339;0.666667;-0.792036;229.131882;313.164032;229.381454;298.320648;226.679062;351.434692;227.241501;337.664337;224.460968;312.437469;224.099899;338.568726;233.262802;305.742340;225.407059;305.742340;231.855164;344.549500;221.994095;344.549500;277.000000;301.194214;277.000000;340.367554;283.389587;319.618561;270.634491;321.475159;224.284241;313.226837;220.657654;297.841156;218.986755;350.871643;222.355331;337.669495;261.636871;322.116089
4640;-3.305813;0.000000;0.018580;0.007113;0.717949;-2.686200;228.322449;312.348724;228.602829;297.667725;225.932510;350.836426;226.493027;337.037537;224.648071;312.646942;223.320831;340.950165;232.481873;305.008240;224.621017;305.008240;231.096008;343.936981;221.219894;343.936981;276.000000;300.781342;276.000000;340.001556;282.972595;319.291290;270.133606;321.025879;223.464813;312.399811;219.811035;297.169403;218.226791;350.309662;221.588654;337.035797;261.060883;321.656952
4718;-8.451852;0.000000;0.029555;-0.016063;0.769231;-2.328614;227.373337;311.572723;227.662445;296.939575;225.068466;350.145477;225.628540;336.331757;223.678558;312.854248;222.443573;343.239868;231.539063;304.256165;223.656174;304.256165;230.237976;343.238617;220.316772;343.238617;276.000000;300.226929;276.000000;339.528931;282.576782;318.839600;269.647034;320.479706;222.489944;311.628876;218.859741;296.475098;217.335892;349.656219;220.672577;336.320404;260.454468;321.096313
4796;-11.224860;0.000000;0.036395;-0.020629;0.769231;-0.214849;226.691879;310.850342;226.922714;296.274048;224.462601;349.443481;224.969742;335.644257;222.954285;312.095886;222.840118;342.556976;230.835419;303.562195;222.927277;303.562195;229.645401;342.543884;219.725571;342.543884;275.000000;299.715881;275.000000;339.098694;282.115143;318.401703;269.149567;319.991943;221.793716;310.892029;218.116013;295.842102;216.746323;349.006836;220.020111;335.641449;259.912628;320.596832
4875;-12.320919;0.000000;0.041837;-0.028277;0.794872;-0.222418;226.714386;310.840637;226.904358;296.259857;224.476532;349.433777;224.984299;335.634552;222.973770;311.086182;222.851685;342.551758;230.861435;303.550232;222.954422;303.550232;229.655853;342.534149;219.707214;342.534149;275.000000;299.707031;275.000000;339.082001;282.135071;318.404480;269.150269;319.974609;221.810410;310.872070;218.138077;295.830017;216.745499;348.988373;220.024902;335.636658;259.928772;320.573456
4953;-13.598346;0.000000;0.055365;-0.037678;0.846154;1.549636;226.217026;310.031219;226.374603;295.552521;224.050598;348.724304;224.556381;334.904358;221.503143;309.274536;222.410522;342.832550;230.351166;302.791870;222.453705;302.791870;229.207260;341.814331;219.256058;341.814331;275.000000;299.195862;275.000000;338.565430;281.891754;317.960175;268.860626;319.427826;221.310791;310.061829;217.646698;295.137573;216.306519;348.312317;219.598923;334.916565;259.558411;319.998352
5031;-14.619735;0.000000;0.069899;-0.030476;0.794872;0.047928;225.885117;309.283813;226.009079;294.880951;223.822723;348.036743;224.257721;334.211365;221.123032;309.545410;221.149445;341.137207;229.994675;302.082397;222.067947;302.082397;228.963699;341.124054;218.993927;341.124054;275.000000;298.674255;275.000000;338.060608;281.686768;317.468811;268.620636;318.892365;220.958420;309.306946;217.231720;294.492035;216.054108;347.670746;219.286362;334.210358;259.315887;319.448669
5109;-15.032892;0.000000;0.079148;-0.029517;0.794872;-0.031633;225.860260;308.854492;226.055466;294.458527;223.744095;347.633484;224.190323;333.811218;221.094788;309.082825;221.077316;340.743958;230.041061;301.656494;222.114334;301.656494;228.896164;340.722351;218.922058;340.722351;275.000000;298.287201;275.000000;337.725403;281.670959;317.159393;268.607727;318.498535;220.929871;308.868011;217.210052;294.077057;215.981476;347.250092;219.214996;333.816193;259.292389;319.051361
5187;-16.005226;0.000000;0.087149;-0.027336;0.769231;-0.029554;225.835358;308.546417;226.025208;294.147888;223.722076;347.283783;224.166855;333.472382;221.071106;309.797882;221.055328;340.400665;230.009674;301.347168;222.085495;301.347168;228.875290;340.378082;218.901520;340.378082;275.000000;298.116882;275.000000;337.486603;281.667053;316.998810;268.592682;318.304016;220.906387;308.562958;217.183594;293.791565;215.965530;346.954071;219.191208;333.479675;259.267639;318.864685
5265;-16.439491;0.000000;0.093650;-0.025232;0.769231;-0.060012;225.866791;308.394775;226.062973;294.008911;223.736145;347.153351;224.184845;333.323730;221.101959;309.647919;221.069916;340.256561;230.044006;301.201843;222.119797;301.201843;228.890823;340.238525;218.913727;340.238525;275.000000;298.006561;275.000000;337.393921;281.704773;316.915924;268.639374;318.172333;220.938232;308.408020;217.219101;293.640320;215.973450;346.800690;219.208008;333.323975;259.309113;318.732788
5343;-16.561531;0.000000;0.099252;-0.023412;0.769231;-0.059439;225.864838;308.396729;226.060303;294.011627;223.733490;347.155792;224.186600;333.325378;221.100128;309.650635;221.068390;340.259857;230.041962;301.204163;222.117737;301.204163;228.889633;340.240601;218.912689;340.240601;275.000000;298.026947;275.000000;337.437164;281.728912;316.941833;268.643494;318.200470;220.936981;308.413910;217.220566;293.649017;215.972229;346.806488;219.206970;333.325409;259.313782;318.754089
5421;-15.922373;0.000000;0.102585;-0.021703;0.794872;-0.096803;226.012894;308.497253;226.212646;294.075226;223.868988;347.233398;224.318039;333.411041;221.250015;308.740509;221.196655;340.339111;230.194519;301.286255;222.277695;301.286255;229.014313;340.322205;219.040710;340.322205;275.000000;298.034576;275.000000;337.435669;281.883392;316.922852;268.805298;318.189667;221.081253;308.507446;217.383774;293.690033;216.109131;346.858093;219.339172;333.407532;259.486237;318.742279
5500;-16.547195;0.000000;0.099103;-0.030015;0.820513;1.511948;226.223587;308.686096;226.469604;294.210236;224.001144;347.462799;224.535721;333.644806;221.518295;308.925934;222.379745;341.579865;230.429382;301.448181;222.550232;301.448181;229.166260;340.553802;219.210449;340.553802;275.000000;298.146851;275.000000;337.546448;281.985352;317.046722;268.924835;318.303009;221.328110;308.711517;217.675751;293.846558;216.251724;347.063293;219.569504;333.646698;259.618774;318.846130
5578;-16.867882;0.000000;0.092678;-0.033050;0.820513;-0.208976;226.462433;308.993652;226.712463;294.509491;224.217072;347.763214;224.767181;333.936401;222.747055;309.234436;222.628098;341.865845;230.671921;301.751587;222.778427;301.751587;229.397476;340.849792;219.437485;340.849792;275.000000;298.357422;275.000000;337.741974;282.145691;317.202393;269.057312;318.542877;221.568497;309.020508;217.888351;294.091583;216.479294;347.309418;219.788406;333.925873;259.804535;319.072998
5656;-16.957270;0.000000;0.090028;-0.027899;0.769231;-0.220071;226.468262;309.287964;226.718292;294.804413;224.226212;348.036835;224.770126;334.211853;222.752884;310.562866;222.635498;341.138977;230.677750;302.046204;222.784256;302.046204;229.403992;341.124329;219.442886;341.124329;275.000000;298.556213;275.000000;337.919891;282.138153;317.333344;269.059448;318.763031;221.546188;309.330780;217.876266;294.390961;216.491699;347.640839;219.789658;334.209808;259.818390;319.306030
5734;-17.044262;0.000000;0.087322;-0.030346;0.769231;-0.180807;226.478775;309.627472;226.728806;295.075989;224.210083;348.358154;224.753891;334.567505;222.742462;310.897888;222.646011;341.478424;230.688263;302.351746;222.794769;302.351746;229.390121;341.462830;219.425781;341.462830;275.000000;298.709961;275.000000;338.096741;282.129669;317.493835;269.027344;318.947327;221.536163;309.668823;217.864929;294.657898;216.475937;347.934387;219.773621;334.569580;259.793060;319.507599
5812;-17.171902;0.000000;0.084461;-0.031118;0.769231;-0.172197;226.489182;309.621429;226.737900;295.066742;224.223572;348.352112;224.769562;334.562042;222.751923;310.889343;222.660049;341.474121;230.700851;302.344086;222.782959;302.344086;229.404938;341.457092;219.438492;341.457092;275.000000;298.738953;275.000000;338.115967;282.126678;317.519226;269.021210;318.984009;221.546143;309.657898;217.872849;294.646454;216.486603;347.940735;219.786560;334.558868;259.796051;319.559204
5890;-17.245031;0.000000;0.081595;-0.043526;0.820513;-0.201838;226.479797;309.893158;226.728516;295.304108;224.214188;348.655792;224.760178;334.846924;222.765533;310.149628;222.650665;342.774323;230.691467;302.598633;222.773560;302.598633;229.395554;341.751343;219.444382;341.751343;275.000000;298.938965;275.000000;338.313843;282.160187;317.674408;269.047241;319.188873;221.567932;309.926239;217.900238;294.871429;216.487595;348.195557;219.793411;334.842133;259.799835;319.790649
