1719;-2.357529;0.000000;-0.078545;-0.029891;1.023810;-5.647100;232.506790;287.330750;232.552979;273.243195;229.363022;329.433441;229.394577;315.503204;233.496674;280.301483;229.229599;323.477203;235.485992;280.286987;229.502167;280.286987;232.231461;322.468323;226.395615;322.468323;277.000000;274.669983;277.000000;315.600006;282.875885;296.274078;272.584930;295.531677;224.671951;287.101196;226.572632;273.130219;221.389496;329.208374;219.525711;315.351105;261.574982;301.046967
2140;0.000000;0.000000;0.000000;0.000000;1.000000;-1.146344;232.000000;288.000000;232.000000;274.000000;231.000000;338.000000;231.000000;324.000000;232.000000;281.000000;231.000000;331.000000;235.000000;281.000000;229.000000;281.000000;234.000000;331.000000;228.000000;331.000000;278.000000;285.000000;278.000000;326.000000;283.000000;305.000000;274.000000;305.000000;224.000000;288.000000;222.000000;274.000000;221.000000;338.000000;223.000000;324.000000;261.000000;306.000000
2219;-11.981613;0.000000;-0.016622;-0.052599;1.080000;-1.050695;231.850296;289.652222;231.831329;275.630219;230.852570;339.812866;230.846558;325.849243;232.827759;283.629944;231.834488;337.815735;234.830948;282.641235;228.831802;282.641235;233.832153;332.831055;227.831207;332.831055;278.000000;286.139313;278.000000;327.157715;283.056335;306.021210;273.926270;306.263855;223.869293;289.616516;221.846786;275.544006;220.862762;339.771973;222.857407;325.872833;260.836456;307.526703
2297;4.050270;0.000000;-0.039949;0.000000;1.000000;3.483063;232.053970;291.275909;231.986160;277.201233;231.075012;341.464813;231.067169;327.567291;233.997452;283.214355;237.054916;333.472687;234.998581;284.238586;229.001205;284.238586;234.038559;334.516052;228.045624;334.516052;278.000000;287.226288;278.000000;328.340179;283.228363;307.028839;274.104095;307.466614;224.087997;291.184601;222.005127;277.011353;221.074677;341.382996;223.087585;327.590729;260.965149;308.962891
2375;3.920029;0.000000;-0.043849;-0.021299;0.960000;3.490175;232.236099;292.696625;232.193237;278.571106;231.183563;343.039307;231.163208;329.146637;234.192474;285.607666;237.146408;334.064972;235.192108;285.633850;229.194122;285.633850;234.136276;336.092957;228.157669;336.092957;278.000000;288.303711;278.000000;329.444336;283.369263;308.030212;274.181702;308.750244;224.289642;292.518799;222.202103;278.220184;221.203232;342.843475;223.200439;329.117737;261.000458;310.454590
2453;5.806259;0.000000;-0.051322;-0.035491;0.940000;3.309355;232.584564;294.112854;232.578094;279.924835;231.362137;344.744965;231.333237;330.874603;234.566086;286.983002;237.328156;334.774567;235.565231;287.018860;229.574463;287.018860;234.310440;337.809784;228.319351;337.809784;279.000000;289.232544;279.000000;330.456421;283.723877;308.852966;274.506134;309.857361;224.657562;293.852295;222.584549;279.404022;221.366867;344.322174;223.359894;330.735321;261.235504;311.963654
2531;1.708778;0.000000;-0.040919;-0.103939;0.960000;4.416936;233.040344;295.379364;233.061615;281.080811;231.767990;346.164825;231.735352;332.331665;234.045929;289.184113;237.753693;337.209747;236.044800;288.230103;230.054077;288.230103;234.715622;339.248230;228.726425;339.248230;279.000000;290.111511;279.000000;331.270111;284.123383;309.652740;274.991425;310.784637;225.114426;295.021759;223.063934;280.410095;221.781738;345.576904;223.756439;332.107239;261.704132;313.170593
2594;-0.291336;0.000000;-0.040902;-0.113904;0.940000;4.510479;233.039505;295.380432;233.060776;281.079102;231.767151;346.163116;231.736221;332.328888;234.045090;290.182404;237.752853;337.208038;236.043961;288.229767;230.053238;288.229767;234.714783;339.246002;228.727112;339.246002;279.000000;290.111633;279.000000;331.269531;284.123352;309.653442;274.992523;310.785156;225.113586;295.021942;223.063858;280.409973;221.783493;345.569489;223.758118;332.102051;261.705536;313.170715
2672;-14.388618;0.000000;-0.048348;-0.206407;1.040000;-1.647036;233.639923;296.449310;233.722595;282.025146;232.199493;347.396637;232.170456;333.622223;234.669281;292.158356;233.165512;344.482391;236.677841;289.237244;230.695480;289.237244;235.139328;340.509430;229.164780;340.509430;280.000000;290.782410;280.000000;331.989868;284.639984;310.218903;275.451996;311.620941;225.725998;296.011230;223.711777;281.210144;222.251862;346.590942;224.198868;333.279236;262.108643;314.298035
2750;-4.513947;0.000000;-0.068038;-0.174286;0.900000;4.223193;234.335709;297.340607;234.466919;282.811737;232.795609;348.326721;232.788269;334.582367;235.401886;293.988159;238.756485;339.440460;237.418396;290.076172;231.437439;290.076172;235.732727;341.454529;229.756073;341.454529;280.000000;291.457092;280.000000;332.537048;285.416748;317.619568;276.063995;312.403625;226.439880;296.852203;224.464859;281.901825;222.851669;347.295685;224.808151;334.139160;262.736847;315.252319
2828;-16.599457;0.000000;-0.075151;-0.244252;1.020000;-2.001927;235.086838;297.835999;235.246872;283.199341;233.379547;348.877441;233.392502;335.131012;236.158783;294.416962;234.356354;346.008240;238.186020;290.517670;232.205963;290.517670;236.320511;342.004211;230.334625;342.004211;281.000000;291.805786;281.000000;332.837860;286.134399;317.853241;276.788483;312.769806;227.172699;297.263336;225.229172;282.218231;223.444290;347.722229;225.399780;334.668610;263.394073;315.776337
2906;-16.587662;0.000000;-0.084978;-0.246942;1.020000;-2.103667;235.604691;297.910919;235.798080;283.328766;233.819290;349.065247;233.848770;335.325439;236.698029;294.494415;234.799728;346.199799;238.734802;290.619843;232.757248;290.619843;236.770294;342.195343;230.780914;342.195343;281.000000;291.884735;281.000000;332.912109;286.677643;317.884979;277.255402;312.896545;227.694611;297.328888;225.759537;282.231750;223.876419;347.887451;225.841309;334.863831;263.915100;315.932617
2984;-12.556953;0.000000;-0.068066;-0.179126;1.020000;-2.081332;235.765915;297.727386;235.956909;283.155487;233.991959;348.929291;233.996948;335.161285;236.857834;293.309082;234.978165;345.056885;238.902390;290.441437;232.919022;290.441437;236.945755;342.045288;230.934677;342.045288;282.000000;291.880981;282.000000;332.943787;287.169403;317.909821;277.726898;312.837616;227.822998;297.146362;225.906021;282.064423;224.023605;347.822205;225.963501;334.746582;264.221008;315.815216
3062;-12.570549;0.000000;-0.072701;-0.191340;1.020000;-2.059855;235.759094;297.734467;235.968994;283.160950;234.004028;348.940094;233.977371;335.174500;236.850723;293.316498;234.990234;345.070557;238.895340;290.447693;232.931091;290.447693;236.957825;342.057312;230.924286;342.057312;282.000000;291.891235;282.000000;332.953918;287.155884;317.908142;277.629242;312.854767;227.822250;297.145691;225.909103;282.060150;224.030823;347.819183;225.966721;334.759186;264.115387;315.832825
3140;-8.799948;0.000000;-0.073688;-0.182015;0.900000;-3.626320;235.844437;297.256500;236.069305;282.745209;234.105026;348.697327;234.066376;334.910614;236.938751;293.894043;234.092346;338.829956;238.994980;290.000854;233.030365;290.000854;237.064377;341.803955;231.008667;341.803955;282.000000;291.718658;282.000000;332.818665;287.530151;317.756836;277.958008;312.572723;227.901505;296.713257;226.009857;281.633850;224.082825;347.636139;226.005310;334.497314;264.402344;315.506927
3219;-6.949683;0.000000;-0.064365;-0.156749;0.860000;-5.003300;236.006607;296.699280;236.201889;282.188019;234.339386;348.248108;234.297104;334.438202;237.096481;294.319733;233.330872;337.354248;239.151031;289.443665;233.174820;289.443665;237.302948;341.343140;231.225433;341.343140;283.000000;291.450714;283.000000;332.553192;287.973297;317.499878;278.358551;312.185516;228.026398;296.132599;226.115433;281.107574;224.290009;347.324677;226.220978;334.097382;264.786743;315.029663
3297;-4.065368;0.000000;-0.074500;-0.125115;0.780000;-5.472427;236.378433;296.150208;236.637924;281.733551;234.735901;347.808502;234.713608;333.955872;237.482376;294.821899;233.742050;333.883514;239.552185;288.941895;233.582169;288.941895;237.715469;340.882202;231.617859;340.882202;283.000000;291.305481;283.000000;332.237122;288.516144;317.271362;278.899384;311.915039;228.397263;295.621979;226.538635;280.687103;224.638123;346.993958;226.600510;333.671173;265.254181;314.609863
3375;-1.428724;0.000000;-0.080157;-0.111774;0.840000;-5.117583;236.960312;295.561035;237.172607;281.149628;235.254593;347.288391;235.247101;333.402222;238.047607;292.211029;234.278137;334.322693;240.104172;288.355347;234.124847;288.355347;238.249496;340.345306;232.155319;340.345306;284.000000;291.006165;284.000000;331.891541;289.027008;316.952484;279.495148;311.452209;228.970062;295.028198;227.087692;280.127167;225.138062;346.608734;227.148178;333.144989;265.907959;314.079620
3453;0.554322;0.000000;-0.087244;-0.099929;0.880000;-4.888563;237.574402;294.997437;237.820206;280.670288;235.873062;346.799927;235.882217;332.885193;238.676636;290.698120;234.905411;334.813446;240.744522;287.833862;234.762939;287.833862;238.881500;339.842560;232.776062;339.842560;284.000000;290.787201;284.000000;331.398132;289.700500;316.572449;280.144379;310.965820;229.554321;294.491974;227.709488;279.688538;225.740387;346.204407;227.767410;332.694611;266.617035;313.474579
3547;1.775717;0.000000;-0.090886;-0.086608;0.880000;-4.888542;237.569580;294.998383;237.815369;280.671021;235.868225;346.800873;235.877380;332.886658;238.671814;290.699066;234.900574;334.814575;240.739685;287.834686;234.758118;287.834686;238.876678;339.843750;232.771240;339.843750;284.000000;290.786804;284.000000;331.401764;289.671295;316.582153;280.135071;310.970490;229.564819;294.491425;227.719864;279.689026;225.738449;346.211548;227.767532;332.696167;266.617493;313.478668
3625;5.136380;0.000000;-0.098538;-0.056775;0.860000;-4.999994;238.263138;294.507965;238.515152;280.177490;236.507217;346.290405;236.560028;332.347229;239.351181;289.207825;235.585403;332.272858;241.423965;287.342712;235.448975;287.342712;239.535767;339.318817;233.421219;339.318817;285.000000;290.526794;285.000000;331.153625;290.172607;316.315704;280.674194;310.693939;230.268326;294.008911;228.418243;279.215546;226.359009;345.823944;228.444641;332.177063;267.200775;313.059479
3703;5.361094;0.000000;-0.106959;-0.044091;0.860000;-5.006990;238.935776;294.015411;239.143738;279.725281;237.191040;345.850525;237.218170;331.893829;240.012863;289.755096;236.241348;332.825165;242.076599;286.870361;236.091721;286.870361;240.213852;338.872192;234.106461;338.872192;286.000000;290.308472;286.000000;330.748779;290.842560;316.016663;281.362793;310.291809;230.937241;293.506744;229.049866;278.762543;227.039352;345.383942;229.113037;331.725769;267.960876;312.597412
3781;7.831679;0.000000;-0.116369;-0.020572;0.880000;-4.894314;239.595123;293.549927;239.836884;279.273468;237.832489;345.378143;237.888458;331.405090;240.678345;287.285919;236.908951;331.327759;242.754608;286.411682;236.770523;286.411682;240.867111;338.391602;234.764908;338.391602;286.000000;290.141510;286.000000;330.497772;291.368866;315.766937;281.922241;309.979309;231.597824;293.044128;229.745148;278.339050;227.661270;344.988739;229.782562;331.251617;268.572021;312.146973
3875;11.797791;0.000000;-0.122027;-0.013460;0.900000;-6.052578;240.098007;293.032532;240.314224;278.799896;238.292374;344.975769;238.363174;330.983948;241.167206;284.811096;236.387146;329.915375;243.236267;285.916199;237.260437;285.916199;241.336060;337.979858;235.225006;337.979858;287.000000;289.918182;287.000000;330.190430;291.867615;315.498688;282.358643;309.682373;232.112045;292.550903;230.239548;277.886047;228.120758;344.638428;230.254929;330.865387;269.078735;311.756561
3953;13.876703;0.000000;-0.133979;-0.018617;0.900000;-4.753911;240.586166;292.674652;240.807755;278.449127;238.827744;344.556610;238.895721;330.554565;241.652298;284.455719;237.910172;329.476501;243.725906;285.561890;237.748016;285.561890;241.872757;337.555603;235.765610;337.555603;287.000000;289.735474;287.000000;329.829651;292.280823;315.199982;282.787750;309.330780;232.588257;292.187622;230.723099;277.585724;228.644608;344.267395;230.788849;330.455841;269.594727;311.306793
4015;16.595520;0.000000;-0.140756;-0.002899;0.940000;-4.552177;240.588455;292.671753;240.809921;278.445740;238.829147;344.551178;238.897964;330.550720;241.654373;282.453583;237.912689;329.472931;243.728439;285.558746;237.750549;285.558746;241.870773;337.550964;235.766739;337.550964;287.000000;289.733429;287.000000;329.827087;292.288910;315.201935;282.790436;309.332428;232.591614;292.184174;230.725769;277.583923;228.644287;344.261169;230.790146;330.450470;269.595367;311.309143
4094;17.769764;0.000000;-0.149378;0.003946;0.960000;-4.403214;240.980118;292.310364;241.166199;278.110840;239.216949;344.237488;239.304672;330.227570;242.018585;282.117706;238.321106;330.159973;244.094681;285.210602;238.110535;285.210602;242.273163;337.232544;236.160049;337.232544;287.000000;289.567841;287.000000;329.577667;292.708740;314.986023;283.190948;309.068542;232.972931;291.841553;231.065536;277.202545;229.045486;343.941101;231.197006;330.113708;270.040833;311.020355
4172;17.880419;0.000000;-0.158026;0.012851;0.980000;-4.318651;241.350372;292.011627;241.583405;277.821106;239.611496;343.897675;239.694992;329.887085;242.409485;281.830811;238.711777;330.820496;244.490250;284.916382;238.512894;284.916382;242.661011;336.892395;236.551575;336.892395;288.000000;289.458679;288.000000;329.310547;292.952332;314.812439;283.406738;308.857239;233.356918;291.553040;231.479767;276.944794;229.404419;343.677734;231.583313;329.826111;270.322693;310.677185
4250;17.293436;0.000000;-0.168903;0.008260;0.960000;-5.646256;241.657822;291.802917;241.865219;277.607361;239.872131;343.713379;239.953766;329.701050;243.711182;282.620361;238.967209;330.628723;244.783203;284.705139;238.801163;284.705139;242.920929;336.707214;236.823715;336.707214;288.000000;289.349365;288.000000;329.110779;293.180847;314.640839;283.676392;308.675232;233.656036;291.315338;231.767090;276.746307;229.689377;343.503479;231.854340;329.651672;270.626007;310.435577
4328;18.805325;0.000000;-0.173385;0.017490;0.960000;-6.825897;241.897308;291.571625;242.088867;277.376678;240.100479;343.456055;240.188889;329.437836;243.940826;281.388611;238.201248;329.362366;245.012711;284.474152;239.030899;284.474152;243.151291;336.446960;237.054214;336.446960;288.000000;289.193909;288.000000;328.861725;293.418854;314.393585;283.919617;308.437134;233.900314;291.106812;232.002182;276.539337;229.931625;343.234436;232.090775;329.370758;270.901306;310.202728
4406;20.123320;0.000000;-0.176427;0.022310;0.940000;-5.729869;242.136810;291.313690;242.341690;277.146362;240.356857;343.163696;240.464661;329.144348;243.183197;281.153656;238.476807;328.082123;245.256119;284.230042;239.281662;284.230042;243.413849;336.154022;237.308701;336.154022;288.000000;289.124725;288.000000;328.755127;293.567596;314.312286;284.019806;308.280396;234.147614;290.890717;232.251587;276.312439;230.167786;342.983185;232.343613;329.102417;271.092255;309.968750
4469;20.544724;0.000000;-0.179742;0.025338;0.940000;-5.730294;242.139587;291.317749;242.343887;277.150421;240.360214;343.167755;240.467072;329.148407;243.186386;281.157715;238.479645;328.086182;245.259735;284.234100;239.284943;284.234100;243.416550;336.158081;237.313873;336.158081;288.000000;289.108734;288.000000;328.715485;293.575897;314.285797;284.025391;308.264496;234.149292;290.890961;232.252747;276.309235;230.175720;342.992889;232.349747;329.112274;271.090698;309.960358
4547;19.262547;0.000000;-0.186358;0.022664;0.940000;-4.546527;242.248398;291.040924;242.474655;276.885834;240.448090;342.956909;240.563339;328.932587;243.306274;281.891144;239.572693;328.867218;245.379349;283.963379;239.405945;283.963379;243.512192;335.944763;237.401001;335.944763;288.000000;288.970612;288.000000;328.485748;293.682678;314.071716;284.138245;308.076813;234.254608;290.594177;232.378799;276.039307;230.251740;342.772766;232.437820;328.882996;271.220093;309.762146
4625;18.072828;0.000000;-0.189920;0.018281;0.920000;-4.628295;242.311951;290.772186;242.525787;276.592102;240.519821;342.688782;240.629135;328.657623;243.359772;282.605988;239.639435;328.584930;245.436569;283.682129;239.466690;283.682129;243.579178;335.673218;237.474899;335.673218;289.000000;288.825104;289.000000;328.292694;293.800690;313.918152;284.268585;307.825836;234.320236;290.310028;232.421463;275.764221;230.316254;342.490936;232.509277;328.614410;271.324219;309.427979
4703;16.793011;0.000000;-0.192656;0.011530;0.900000;-4.753047;242.332382;290.571838;242.555038;276.407318;240.528656;342.445892;240.640442;328.401215;243.382721;283.410217;239.649536;328.331635;245.462784;283.489563;239.488983;283.489563;243.592377;335.423553;237.484299;335.423553;289.000000;288.701630;289.000000;328.197510;293.779480;313.813690;284.247009;307.667664;234.341187;290.132629;232.459076;275.616730;230.326157;342.273041;232.522583;328.369476;271.322205;309.228088
4781;15.968953;0.000000;-0.195549;0.003541;0.860000;-4.967881;242.436874;290.312073;242.669815;276.174622;240.669281;342.207794;240.755478;328.175720;243.495117;284.173950;239.764725;327.111481;245.575150;283.243347;239.603226;283.243347;243.721878;335.191772;237.615417;335.191772;289.000000;288.553314;289.000000;327.963074;293.829285;313.581512;284.312897;307.445770;234.449692;289.899933;232.585632;275.366119;230.462265;342.058777;232.642715;328.147919;271.428650;309.010559
4859;13.699795;0.000000;-0.202088;-0.005856;0.860000;-6.349357;242.656998;290.050659;242.859619;275.931641;240.829422;341.925873;240.931625;327.887878;244.709091;284.928406;239.938644;327.821869;245.777237;282.991150;239.797668;282.991150;243.898956;334.906860;237.796310;334.906860;289.000000;288.476807;289.000000;327.810120;293.989258;313.484070;284.492737;307.300629;234.653137;289.621155;232.765793;275.101410;230.646454;341.764008;232.822617;327.847717;271.678040;308.791016
5015;11.539137;0.000000;-0.205085;0.008972;0.840000;-6.467365;242.647629;290.045288;242.850250;275.926270;240.820053;341.920502;240.922256;327.878937;244.699722;285.923035;239.953552;327.813019;245.767868;282.985779;239.788300;282.985779;243.889587;334.899719;237.786942;334.899719;289.000000;288.468414;289.000000;327.787994;293.972015;313.467651;284.487732;307.294037;234.653641;289.619965;232.766525;275.099426;230.670639;341.748474;232.840668;327.836517;271.672729;308.785461
5094;10.318365;0.000000;-0.207961;0.010816;0.840000;-6.528445;242.725769;289.953522;242.944489;275.822540;240.762650;341.843536;240.957123;327.798737;244.781586;285.830841;239.989273;327.729004;245.851990;282.888031;239.875916;282.888031;243.832184;334.821136;237.729538;334.821136;289.000000;288.326233;289.000000;327.653473;294.050385;313.312836;284.545624;307.166351;234.740829;289.511536;232.873520;275.010529;230.693863;341.670166;232.877090;327.752960;271.720642;308.675903
5172;9.468464;0.000000;-0.207786;0.012801;0.840000;-7.907249;242.894592;289.867493;243.102432;275.741150;240.894943;341.760315;241.099258;327.709564;244.947296;285.748749;239.132568;327.635834;246.016159;282.804321;240.033997;282.804321;243.972488;334.734924;237.865295;334.734924;289.000000;288.338440;289.000000;327.538483;294.165802;313.249237;284.655182;307.140076;234.898148;289.391083;233.019165;274.903442;230.832581;341.554840;233.019562;327.644012;271.857727;308.626587
5234;8.756132;0.000000;-0.206446;-0.012526;0.840000;-6.529982;243.036377;289.779999;243.232498;275.646637;241.049744;341.631653;241.263824;327.572205;244.081223;285.662689;239.296036;327.488617;246.149689;282.713318;240.166016;282.713318;244.137543;334.601929;238.023834;334.601929;289.000000;288.291656;289.000000;327.420959;294.369873;313.135956;284.777832;307.056519;235.029190;289.277679;233.142410;274.791718;231.001175;341.370819;233.181915;327.461884;272.006866;308.525269
5312;7.516609;0.000000;-0.214718;0.005074;0.860000;-6.479527;243.261215;289.703766;243.517181;275.567444;241.174164;341.583160;241.410873;327.519531;245.317612;285.579987;240.452637;328.437317;246.397400;282.635620;240.430099;282.635620;244.261871;334.551331;238.155823;334.551331;289.000000;288.264893;289.000000;327.371094;294.474823;313.093536;284.938141;307.012512;235.279022;289.191010;233.442551;274.708344;231.134750;341.347351;233.335098;327.422058;272.149719;308.463776
5390;8.492042;0.000000;-0.219155;-0.010624;0.860000;-6.493178;243.524124;289.679169;243.793152;275.532867;241.406799;341.536072;241.676300;327.465576;245.584686;284.559143;240.712769;327.386627;246.670258;282.606018;240.699463;282.606018;244.512573;334.500824;238.399261;334.500824;289.000000;288.294983;289.000000;327.299896;294.710480;313.061462;285.134033;306.997833;235.538345;289.169830;233.720306;274.702393;231.358292;341.297546;233.603302;327.375366;272.394501;308.411133
5453;8.947760;0.000000;-0.221968;-0.014421;0.860000;-6.491908;243.523651;289.679688;243.793533;275.533447;241.407181;341.536652;241.676682;327.466156;245.584106;284.559662;240.713150;327.387207;246.670044;282.606567;240.699844;282.606567;244.512314;334.501404;238.398834;334.501404;289.000000;288.292847;289.000000;327.306824;294.713562;313.062134;285.134247;306.997314;235.537857;289.170319;233.721634;274.702026;231.358047;341.295044;233.603317;327.374542;272.393951;308.411743
5531;10.707821;0.000000;-0.225903;-0.008953;0.860000;-6.489745;243.766159;289.414642;244.011169;275.271118;241.666687;341.296814;241.908295;327.232758;245.818726;283.297333;240.944611;326.166992;246.896515;282.342896;240.926697;282.342896;244.762039;334.264771;238.661118;334.264771;290.000000;288.229462;290.000000;327.213318;294.888336;313.000916;285.286804;306.901489;235.786545;288.957062;233.950058;274.454163;231.618073;341.118011;233.846405;327.174255;272.626892;308.224365
