output_20110310_120349.txt
110310_120354;4727;3.750000;4.000000;3.000000;4727;1635536;4.784575;0.000000;0.081375;0.057564;0.925926;0.410638;52.846848;172.774628;53.721237;154.356796;54.378990;200.824020;53.982044;180.049316;51.918663;162.733444;52.104858;188.725754;56.033222;163.565720;49.013824;163.565720;57.538017;190.436676;49.291775;190.436676;84.000000;163.138870;84.000000;185.672729;88.313339;173.638641;79.860641;173.081619;38.664371;173.383301;39.485703;154.417328;39.593895;200.864853;39.766068;180.383423;70.198593;175.850510;3.750000;4.000000;3.000000
110310_120354;5133;4.083333;4.333333;3.000000;5133;1635536;5.755617;0.000000;0.088677;0.078249;0.925926;0.814929;52.823410;173.232010;53.550629;154.795258;54.496777;201.308136;54.000294;180.520233;51.806839;163.173904;52.175861;189.130417;55.961918;164.013641;48.900528;164.013641;57.594460;190.914185;49.372944;190.914185;83.000000;163.371445;83.000000;185.965805;88.203239;173.946823;79.771683;173.402649;38.647293;173.896667;39.217831;154.949188;39.643803;201.389832;39.773438;180.891586;70.148659;176.164185;4.083333;4.333333;3.000000
110310_120354;5554;4.416667;4.666667;3.000000;5554;1635536;7.623518;0.000000;0.085829;0.101832;0.962963;2.671686;52.645073;173.178040;53.468414;154.747620;54.260872;201.256119;53.811146;180.472702;51.710526;162.124649;52.967770;189.081070;55.928158;163.962830;48.807686;163.962830;57.377972;190.864410;49.157394;190.864410;83.000000;163.381851;83.000000;185.899200;87.668999;173.832947;79.234459;173.325226;38.473457;173.856873;39.220112;154.893234;39.453461;201.242569;39.581142;180.797180;69.929276;176.190125;4.416667;4.666667;3.000000
110310_120355;5819;4.750000;5.000000;3.000000;5819;1635536;6.883617;0.000000;0.091049;0.097056;0.925926;0.750111;52.679749;173.404785;53.433201;154.913071;54.328583;201.436478;53.856899;180.719345;51.682266;163.288162;52.022354;189.276825;55.896149;164.158936;48.784782;164.158936;57.403484;191.077911;49.189022;191.077911;83.000000;163.497528;83.000000;186.002365;87.383507;173.980362;79.071487;173.468216;38.479027;174.105286;39.175018;155.092438;39.454666;201.458374;39.604801;181.044006;69.953194;176.368729;4.750000;5.000000;3.000000
110310_120355;6225;5.083333;5.333333;3.000000;6225;1635536;3.291028;0.000000;0.069155;0.057094;0.962963;3.104641;53.519562;173.473389;54.084522;154.964767;55.053154;201.461182;54.719986;180.852386;52.395470;164.353333;53.804050;190.336273;56.581585;164.219070;49.511696;164.219070;58.127953;191.156784;49.955917;191.156784;83.000000;163.538116;83.000000;186.084824;87.983665;174.109100;79.784477;173.633545;39.310146;174.197708;39.784138;155.082230;40.146107;201.554916;40.437504;181.241165;70.717529;176.512329;5.083333;5.333333;3.000000
110310_120355;6615;5.416667;5.666667;3.000000;6615;1635536;3.273064;0.000000;0.059884;0.000000;1.000000;3.020709;53.443874;173.443497;53.992252;154.938553;54.978844;201.463120;54.640743;180.826706;52.291519;163.310593;53.715622;190.311172;56.517323;164.191025;49.451378;164.191025;58.068600;191.144913;49.868744;191.144913;83.000000;163.500778;83.000000;186.112656;88.051804;174.088577;79.852997;173.629303;39.274288;174.163849;39.745831;155.010071;40.095005;201.577316;40.389679;181.202789;70.791397;176.497818;5.416667;5.666667;3.000000
110310_120356;7145;5.750000;6.000000;3.000000;7145;1635536;-2.088455;0.000000;-0.008619;0.002718;0.928571;2.079495;52.241745;172.886383;52.213535;152.957047;56.174858;200.937332;56.219654;180.891479;52.241333;163.952225;53.220177;190.923889;56.214306;162.921722;48.243793;162.921722;61.191528;190.914398;51.217915;190.914398;90.000000;162.939682;90.000000;186.019287;94.117775;173.917084;86.154205;173.925674;37.324730;172.851501;38.226906;152.963959;46.196495;200.955399;42.255386;180.867508;77.207451;176.902374;5.750000;6.000000;3.000000
110310_120356;7519;6.083333;6.333333;3.000000;7519;1635536;1.713108;0.000000;-0.013259;0.012839;0.964286;1.981052;52.338150;172.458191;52.403442;152.695007;56.304970;200.687042;56.319832;180.485138;52.371243;162.640518;53.305050;189.650940;56.367798;162.576599;48.380424;162.576599;61.313171;190.586090;51.299194;190.586090;90.000000;162.791199;90.000000;185.938004;94.218170;173.741821;86.242416;173.734421;37.466515;172.413269;38.361423;152.661758;46.244583;200.685760;42.363991;180.447174;77.346741;176.600052;6.083333;6.333333;3.000000
110310_120357;7956;6.416667;6.666667;3.000000;7956;1635536;1.680202;0.000000;-0.015433;0.014348;0.964286;1.941578;52.372379;172.393555;52.461388;152.656372;56.309410;200.665436;56.348103;180.430740;52.432117;162.598267;53.347431;189.612457;56.417660;162.524963;48.446644;162.524963;61.356991;190.548096;51.341919;190.548096;90.000000;162.770782;90.000000;185.877869;94.266533;173.693771;86.278687;173.680557;37.501446;172.336182;38.416458;152.622116;46.274666;200.658615;42.398670;180.351364;77.379608;176.540115;6.416667;6.666667;3.000000
110310_120357;8221;6.750000;7.000000;3.000000;8221;1635536;1.640504;0.000000;-0.018479;0.015795;0.964286;1.779126;52.490566;172.283478;52.627808;152.571808;56.400482;200.569046;56.439140;180.332413;52.601330;162.503311;53.440502;189.533417;56.550575;162.427643;48.614803;162.427643;61.461208;190.450729;51.428936;190.450729;90.000000;162.739334;90.000000;185.812668;94.352005;173.630447;86.373802;173.613358;37.642441;172.177109;38.544785;152.530411;46.346169;200.565399;42.513481;180.214935;77.486969;176.424667;6.750000;7.000000;3.000000
110310_120357;8627;7.083333;7.333333;3.000000;8627;1635536;-0.377553;0.000000;-0.020010;0.004070;0.964286;1.784678;52.480576;172.346649;52.613224;152.637253;56.436295;200.609879;56.430511;180.381638;52.590332;163.568665;53.431202;190.569138;56.527363;162.491943;48.602234;162.491943;61.392342;190.495758;51.424492;190.495758;90.000000;162.754242;90.000000;185.849136;94.364037;173.641632;86.368645;173.615402;37.625202;172.204926;38.535202;152.583267;46.341324;200.609558;42.501743;180.266312;77.467941;176.427841;7.083333;7.333333;3.000000
110310_120358;9033;7.416667;7.666667;3.000000;9033;1635536;0.269163;0.000000;-0.021083;-0.002051;0.964286;1.723167;52.490166;172.412750;52.640785;152.736694;56.359985;200.742599;56.438240;180.420441;52.633862;162.649017;53.446480;189.674362;56.540169;162.574722;48.640751;162.574722;61.373455;190.581512;51.436340;190.581512;90.000000;162.853363;90.000000;185.932068;94.347916;173.742493;86.375244;173.697113;37.649109;172.217636;38.572823;152.718353;46.343098;200.747726;42.507805;180.189072;77.480339;176.438004;7.416667;7.666667;3.000000
110310_120358;9469;7.750000;8.000000;3.000000;9469;1635536;1.323225;0.000000;-0.023536;0.004536;0.964286;1.720237;52.538788;172.439529;52.697220;152.770645;56.386543;200.788101;56.476276;180.456604;52.693687;162.680771;53.505505;189.725494;56.601460;162.605087;48.700737;162.605087;61.443752;190.622345;51.497616;190.622345;90.000000;162.858948;90.000000;185.973450;94.406578;173.720627;86.417618;173.649323;37.728958;172.204498;38.614239;152.797897;46.398354;200.829819;42.556503;180.125885;77.522568;176.366623;7.750000;8.000000;3.000000
110310_120359;9875;8.083333;8.333333;3.000000;9875;1635536;-1.512239;0.000000;-0.023704;-0.026466;0.928571;1.747385;52.458225;172.861053;52.563503;153.192169;56.309608;201.209625;56.406895;180.878143;52.624054;164.095322;53.446453;191.066635;56.434505;163.026611;48.632328;163.026611;61.250710;191.043884;51.427834;191.043884;90.000000;163.121872;90.000000;186.192535;94.510483;174.185379;86.588051;174.369904;37.703377;173.045837;38.608036;152.915222;46.376926;200.943390;42.638718;181.204453;77.650108;177.356400;8.083333;8.333333;3.000000
110310_120359;10125;8.416667;8.666667;3.000000;10125;1635536;-4.580208;0.000000;-0.026188;-0.067101;0.964286;1.846476;52.703526;173.137924;52.643513;153.361481;56.514877;201.454926;56.579708;181.160126;52.804100;165.324173;53.673672;192.311157;56.631596;163.249695;48.803909;163.249695;61.365482;191.307526;51.651707;191.307526;90.000000;163.268356;90.000000;186.382507;94.730789;174.464401;86.880554;174.726044;37.943302;173.386871;38.722980;153.042572;46.569252;201.109772;42.903263;181.676529;77.912453;177.780792;8.416667;8.666667;3.000000
110310_120359;10561;8.750000;9.000000;3.000000;10561;1635536;-4.197322;0.000000;-0.015052;-0.065704;0.928571;3.868148;53.241707;172.888687;53.118599;153.161835;56.749355;201.183609;57.148449;180.828445;53.278873;164.119400;55.098427;191.043716;57.160908;163.025269;49.284122;163.025269;61.936508;191.006027;52.087914;191.006027;91.000000;163.156952;91.000000;186.325012;94.984741;174.332581;87.178886;174.595551;38.292000;173.049347;39.058418;152.809265;46.998531;200.938110;43.404594;181.378036;78.262581;177.553497;8.750000;9.000000;3.000000
110310_120400;10967;9.083333;9.333333;3.000000;10967;1635536;-2.446961;0.000000;-0.153724;-0.031982;0.821429;1.674115;60.778500;173.629730;59.087036;154.639725;63.068611;202.440063;64.960625;180.368881;63.209015;166.107101;63.890953;189.451309;64.128464;164.134735;56.149353;164.134735;68.997643;191.404480;58.947697;191.404480;95.000000;162.855835;95.000000;187.849274;98.891006;174.975433;92.077133;175.192963;46.127384;172.858917;41.504807;155.287079;53.780659;203.563370;51.089039;181.182159;84.329300;177.011108;9.083333;9.333333;3.000000
110310_120400;11357;9.416667;9.666667;3.000000;11357;1635536;-4.582694;0.000000;-0.124997;-0.082972;0.928571;-1.756962;53.139526;176.244049;52.748318;155.123077;56.406658;202.600052;56.953674;183.250931;54.104710;168.828156;53.302982;194.978119;57.024967;165.683563;49.310123;165.683563;60.792751;192.925491;51.481907;192.925491;90.000000;165.259384;90.000000;188.230988;94.359444;176.936584;86.510582;177.486832;38.369461;175.133377;38.225243;154.840454;46.429779;202.925354;43.366238;183.789246;77.558197;180.387421;9.416667;9.666667;3.000000
110310_120401;11794;9.750000;10.000000;3.000000;11794;1635536;-6.227678;0.000000;-0.083973;-0.131401;0.928571;0.941233;52.911785;176.349030;52.176624;154.951797;56.507469;202.243637;56.818245;183.309464;52.933456;167.776352;53.373539;194.576736;56.854931;165.650421;49.121735;165.650421;60.772400;192.776550;51.529236;192.776550;90.000000;164.818222;90.000000;187.265900;93.994843;176.238174;86.080078;176.949356;38.161045;175.477997;37.799931;154.864792;46.500706;202.531143;43.213303;183.976639;77.127785;180.094360;9.750000;10.000000;3.000000
110310_120401;12059;10.083333;10.333333;3.000000;12059;1635536;-5.341350;0.000000;-0.027306;-0.074568;0.964286;2.609430;53.246246;172.918732;52.697083;152.183289;56.142677;199.550629;57.113758;179.915939;52.339729;163.674484;53.573719;190.764465;57.292530;162.551010;49.608944;162.551010;61.031746;189.733276;51.763268;189.733276;90.000000;162.487900;90.000000;185.217957;94.851845;173.731033;86.878860;174.204498;38.549435;172.026611;38.403091;152.007385;46.609615;199.645020;43.426556;180.484085;77.647293;177.010437;10.083333;10.333333;3.000000
110310_120401;12465;10.416667;10.666667;3.000000;12465;1635536;-6.516786;0.000000;-0.003428;-0.028363;0.892857;-1.114141;52.845104;173.136856;52.261211;152.442490;56.036800;199.724716;56.762886;180.096451;53.911186;165.914185;53.424595;190.947144;56.894093;162.789673;49.157223;162.789673;60.871021;189.910583;51.611179;189.910583;90.000000;162.541245;90.000000;185.338409;94.605507;173.792480;86.552048;174.201477;38.008495;172.300507;37.920563;152.336899;46.364262;199.880402;43.010361;180.633286;77.148308;177.006622;10.416667;10.666667;3.000000
110310_120402;13229;10.750000;11.000000;3.000000;13229;1635536;-4.014947;0.000000;-0.002548;0.000000;1.000000;2.066774;53.057934;172.979019;53.069923;152.979584;57.035038;199.979019;57.049030;179.979019;53.068806;163.978363;54.042702;190.979019;57.060795;162.979294;49.069901;162.979294;62.044746;189.979019;52.043236;189.979019;91.000000;162.005676;91.000000;185.002869;95.024452;172.991089;87.025192;172.986359;39.075550;172.939697;38.071270;152.978134;46.043732;199.990524;52.052010;179.940994;84.025322;175.981400;10.750000;11.000000;3.000000
110310_120402;13494;11.083333;11.333333;3.000000;13494;1635536;4.055017;0.000000;-0.005093;-0.014258;0.888889;0.067001;53.173737;173.452408;53.132038;153.421875;57.126774;200.339157;57.283939;180.393250;55.122925;163.384964;55.152122;188.365875;57.143242;163.437134;49.130680;163.437134;62.286205;190.366196;52.154892;190.366196;90.000000;162.313843;90.000000;185.276352;94.869255;173.231857;86.809532;173.215591;38.920757;173.389999;37.983311;153.460541;46.223160;200.325455;52.181427;180.230713;83.776352;176.263672;11.083333;11.333333;3.000000
110310_120403;13900;11.416667;11.666667;3.000000;13900;1635536;4.126797;0.000000;0.028908;-0.032909;1.148148;-0.190667;52.036533;172.969299;52.365005;152.951965;55.975941;199.883713;55.895409;179.977112;52.219479;159.877502;52.116333;190.888550;56.131695;162.960632;48.269981;162.960632;60.975777;189.930420;51.099873;189.930420;90.000000;162.188080;90.000000;184.925735;94.527596;172.965027;86.292557;172.911957;38.220058;172.855637;37.713127;152.893585;45.139824;199.765839;51.000000;179.774277;83.224945;175.958252;11.416667;11.666667;3.000000
110310_120403;14321;11.750000;12.000000;3.000000;14321;1635536;6.219789;0.000000;-0.009384;0.038013;1.148148;-2.889060;51.896389;169.430222;52.276279;150.544388;55.804604;197.481369;55.670620;176.477493;53.890141;156.041519;52.312408;187.320465;56.792706;159.987305;48.864277;159.987305;60.817822;186.979431;50.315830;186.979431;90.000000;160.600571;90.000000;183.130890;94.231110;170.857468;85.844765;170.741974;37.753433;169.157410;38.230026;150.388077;44.625381;197.075089;50.755016;176.207886;82.614548;173.468628;11.750000;12.000000;3.000000
110310_120404;14727;12.083333;12.333333;3.000000;14727;1635536;6.176421;0.000000;-0.018772;0.136169;1.111111;-1.452936;53.325623;166.778870;53.186672;147.869583;56.736561;194.995193;57.048374;173.866226;54.161350;153.946198;53.379559;184.784760;58.041386;157.324219;50.149376;157.324219;62.123505;184.430710;51.387661;184.430710;91.000000;158.000275;91.000000;181.154694;95.504242;168.703629;87.537132;168.466965;39.208179;166.223175;39.253883;147.995850;45.636379;194.640015;52.154766;173.584274;84.425453;171.366943;12.083333;12.333333;3.000000
110310_120404;15148;12.416667;12.666667;3.000000;15148;1635536;7.244643;0.000000;0.005085;0.257602;1.185185;-2.018159;53.792210;165.068848;53.764999;146.915497;57.076599;194.129105;57.507195;172.211868;54.988586;151.820038;53.860596;183.846832;58.653938;155.992172;50.959949;155.992172;62.486073;183.170486;51.870171;183.170486;93.000000;157.046707;93.000000;180.904938;97.218552;167.769241;89.270882;167.492188;39.958801;164.341446;39.907600;146.995117;46.002632;193.705200;52.687359;171.796005;86.062279;170.056427;12.416667;12.666667;3.000000
110310_120404;15429;12.750000;13.000000;3.000000;15429;1635536;6.968682;0.000000;0.007759;0.035607;1.035714;0.236387;51.772724;170.950394;50.518902;151.458298;56.313290;198.470566;55.692905;177.916550;54.428787;158.907623;54.551662;188.705261;56.349709;161.204346;48.649204;161.204346;61.018291;188.193558;50.582294;188.193558;90.000000;160.464294;90.000000;183.433563;94.954506;171.316574;86.605995;170.881165;38.056751;170.653885;37.772106;151.505295;45.011913;198.352921;50.897202;177.598358;83.510811;173.886200;12.750000;13.000000;3.000000
110310_120405;15819;13.083333;13.333333;3.000000;15819;1635536;6.069994;0.000000;0.017290;-0.141552;1.035714;3.367443;50.796844;173.303101;49.335941;152.868439;56.031956;199.702103;54.856678;180.191406;52.211578;160.483841;53.951153;190.062988;55.386738;163.085770;47.613979;163.085770;60.337948;189.946747;49.981380;189.946747;89.000000;161.095718;89.000000;183.603714;94.167557;171.878738;85.736237;171.720856;37.290470;173.331573;36.708115;153.034409;44.646034;199.685562;50.039467;180.045364;82.621651;175.024521;13.083333;13.333333;3.000000
110310_120405;16224;13.416667;13.666667;3.000000;16224;1635536;6.061898;0.000000;0.014740;-0.204589;1.107143;-1.033698;51.307590;171.446075;49.900631;151.438034;55.613228;198.595596;55.236137;178.366745;52.770798;157.863785;52.211536;188.874878;55.830643;161.442062;48.121738;161.442062;60.375683;188.481171;50.217773;188.481171;90.000000;160.256851;90.000000;182.743759;94.404793;170.794403;86.092430;170.653564;38.082077;171.194656;37.407890;151.474976;44.807293;198.517242;50.504883;178.166061;82.993141;173.783539;13.416667;13.666667;3.000000
110310_120406;16661;13.750000;14.000000;3.000000;16661;1635536;6.287827;0.000000;0.042082;-0.196938;1.071429;2.085214;50.196041;171.096863;49.271660;151.160492;54.732647;198.122452;54.130356;177.925156;51.080994;157.586243;52.201832;188.385696;54.935055;161.128677;47.181725;161.128677;59.376251;188.023804;49.578121;188.023804;89.000000;160.195374;89.000000;182.366379;93.871193;170.699600;85.246048;170.338333;36.973984;171.049561;36.817032;151.477661;43.894550;197.884720;49.379467;177.812714;82.084694;173.460144;13.750000;14.000000;3.000000
110310_120406;17067;14.083333;14.333333;3.000000;17067;1635536;7.072364;0.000000;0.043600;-0.145112;1.107143;-0.102136;49.594276;170.497940;48.990269;150.767593;54.100754;197.659119;53.489372;177.327087;51.680405;156.222855;51.623924;187.923141;54.454956;160.632767;46.726692;160.632767;58.882412;187.493103;48.996265;187.493103;89.000000;159.849030;89.000000;182.208069;94.331360;170.280197;85.378578;169.918945;36.312366;170.369415;36.595684;151.233597;43.314159;197.342712;48.765686;177.109909;82.096382;173.020554;14.083333;14.333333;3.000000
110310_120406;17332;14.416667;14.666667;3.000000;17332;1635536;6.237361;0.000000;0.041288;-0.167346;1.071429;-1.782931;50.013882;171.014771;48.898228;151.088043;54.482452;198.173431;53.938629;177.831909;51.994987;157.707520;51.038052;188.465027;54.799866;161.051407;47.054970;161.051407;59.184532;188.002670;49.396751;188.002670;88.000000;160.423599;88.000000;182.513092;93.168106;170.599350;84.500893;170.256302;36.797226;170.891342;36.857498;151.574799;43.742821;197.937943;49.187309;177.641052;81.359261;173.448929;14.416667;14.666667;3.000000
110310_120407;17831;14.750000;15.000000;3.000000;17831;1635536;6.425596;0.000000;0.061837;-0.204459;1.071429;0.883861;49.057987;173.441559;48.444653;152.805817;54.282055;199.881760;53.085037;180.194901;50.802864;159.777420;51.273792;190.318146;53.620205;163.123688;45.892933;163.123688;58.187321;190.038330;48.648685;190.038330;87.000000;161.736145;87.000000;183.417953;91.338432;172.058228;82.701439;171.769135;35.893951;173.502228;35.748638;153.549850;43.098862;199.828262;48.328915;180.047791;79.652351;175.187469;14.750000;15.000000;3.000000
110310_120407;18221;15.083333;15.333333;3.000000;18221;1635536;5.451453;0.000000;0.056169;-0.234373;1.107143;2.112839;49.878643;172.897247;49.303646;152.290634;54.551105;199.528046;53.843601;179.701080;51.677441;159.248413;52.845337;190.921036;54.477001;162.593933;46.780544;162.593933;58.856579;189.614563;49.216717;189.614563;87.000000;161.718918;87.000000;183.514954;91.970345;172.057968;83.456078;171.816040;36.647778;172.847336;36.456642;152.845993;43.553581;199.417969;49.090336;179.588638;80.438614;175.120941;15.083333;15.333333;3.000000
110310_120407;18627;15.416667;15.666667;3.000000;18627;1635536;5.776816;0.000000;0.044730;-0.212920;1.071429;-0.189722;50.276810;171.658813;49.628204;151.526047;54.046909;198.764938;54.197842;178.471359;52.194374;158.319031;52.092537;189.089127;55.010975;161.592438;47.263611;161.592438;59.040382;188.618149;49.483299;188.618149;88.000000;161.185349;88.000000;183.052063;92.293861;171.457748;83.915596;171.143219;36.924503;171.512283;36.849773;151.947388;43.700527;198.588089;49.457249;178.353455;80.916946;174.321548;15.416667;15.666667;3.000000
110310_120408;19063;15.750000;16.000000;3.000000;19063;1635536;4.485679;0.000000;0.022754;-0.228083;1.107143;0.125863;51.316936;172.712036;50.286781;152.092880;55.030670;199.536499;55.238232;179.506516;53.007565;159.085739;53.077480;190.929077;55.822948;162.402466;48.136353;162.402466;59.967728;189.521515;50.449871;189.521515;89.000000;161.555389;89.000000;183.845612;93.100159;172.229004;85.012871;172.084396;38.020523;172.619904;37.392025;152.592743;44.649620;199.477600;50.552868;179.573608;82.117249;175.268387;15.750000;16.000000;3.000000
110310_120408;19469;16.083334;16.333334;3.000000;19469;1635536;3.223382;0.000000;-0.000332;-0.238937;1.035714;0.001026;51.646793;172.306290;50.645538;151.827759;54.782043;199.255081;55.559082;179.120911;53.313858;159.790100;53.314392;189.639160;56.173447;162.067017;48.481415;162.067017;60.209702;189.187988;50.700344;189.187988;89.000000;161.426910;89.000000;183.800735;93.424805;172.084457;85.398460;171.940247;38.357864;172.148163;37.691597;152.243866;44.825005;199.207916;50.848042;179.169144;82.502213;175.072083;16.083334;16.333334;3.000000
110310_120409;19734;16.416666;16.666666;3.000000;19734;1635536;5.104205;0.000000;-0.008385;-0.223359;1.071429;-0.087841;51.513020;171.822815;50.593937;151.543579;54.673752;198.828156;55.405857;178.648956;53.267944;158.420624;53.220806;189.182938;56.113098;161.683197;48.460445;161.683197;60.119316;188.738556;50.600883;188.738556;89.000000;161.236206;89.000000;183.529510;93.321426;171.772278;85.260590;171.548630;38.224632;171.507202;37.717159;151.932770;44.662613;198.838715;50.703991;178.530258;82.361359;174.639664;16.416666;16.666666;3.000000
110310_120409;20155;16.750000;17.000000;3.000000;20155;1635536;6.334388;0.000000;-0.013306;-0.203317;1.035714;-0.248126;51.644165;171.622971;50.746727;151.388535;54.654011;198.628311;55.518303;178.430954;53.437347;158.247681;53.308460;188.024445;56.258430;161.505753;48.628876;161.505753;60.244957;188.529633;50.683998;188.529633;89.000000;161.110672;89.000000;183.442291;93.429619;171.558243;85.421066;171.304001;38.366764;171.091293;37.843624;151.810638;44.728447;198.786407;50.811584;178.083298;82.541245;174.314728;16.750000;17.000000;3.000000
110310_120409;20561;17.083334;17.333334;3.000000;20561;1635536;7.020525;0.000000;-0.021134;-0.144037;1.107143;-0.371578;52.010132;171.382477;51.094784;151.199875;54.943062;198.484680;55.889477;178.197723;53.859127;157.131363;53.653381;188.872162;56.635513;161.291168;49.016777;161.291168;60.577095;188.341202;51.012367;188.341202;89.000000;161.023239;89.000000;183.176910;93.545029;171.331467;85.607468;171.052933;38.868130;170.625412;38.298168;151.786331;45.062443;198.598038;51.152012;177.572830;82.742783;173.950226;17.083334;17.333334;3.000000
