output_20110314_154145.txt
110314_154238;53532;60.083332;60.333332;3.000000;53532;1242376;2.054228;0.000000;0.003999;0.004805;0.677419;-5.155061;77.427185;160.605667;75.157730;139.736023;76.638649;190.086548;76.852928;171.570587;77.678505;154.831909;75.740089;176.329163;81.442993;150.170853;73.188530;150.170853;81.711365;180.828568;71.561623;180.828568;117.000000;148.006882;117.000000;173.312546;121.655220;161.020477;113.063232;161.831192;62.757732;161.562485;60.688992;139.775894;65.382706;190.091644;63.002201;172.358368;102.325317;165.375443;60.083332;60.333332;3.000000
110314_154239;54094;60.416668;60.666668;3.000000;54094;1242376;-1.681873;0.000000;-0.006831;-0.002729;1.040000;-6.753116;77.144669;159.891205;77.062065;140.476822;75.988930;184.240814;76.123650;163.895432;78.251694;149.210464;75.089851;175.925964;81.207619;150.184021;73.261566;150.184021;81.079285;174.068115;71.082802;174.068115;118.000000;145.777023;118.000000;172.699173;123.170517;158.761185;113.162750;158.562119;62.192463;159.825043;64.491829;140.668991;61.950237;184.536179;62.183578;163.820908;102.110168;162.117554;60.416668;60.666668;3.000000
110314_154239;54391;60.750000;61.000000;3.000000;54391;1242376;-1.668847;0.000000;0.003867;-0.008654;0.960000;-5.336668;77.021744;159.114487;77.003334;140.006790;75.858734;183.741959;75.991013;163.099350;78.197281;149.646469;75.903313;174.216339;81.151863;149.560638;73.212601;149.560638;80.929146;173.420654;70.864433;173.420654;118.000000;145.537521;118.000000;172.453232;123.173637;158.467194;113.107552;158.157028;62.053734;158.953842;64.621361;140.329254;61.707779;184.118652;62.029621;162.937546;101.992149;161.509186;60.750000;61.000000;3.000000
110314_154239;54735;61.083332;61.333332;3.000000;54735;1242376;-1.871351;0.000000;-0.000660;-0.010345;0.880000;-6.178966;77.017487;158.097504;77.310066;139.179413;75.717316;183.012573;75.914589;161.909988;78.360901;149.827469;75.931717;172.276672;81.338013;148.638458;73.369858;148.638458;80.982224;172.461288;70.911972;172.461288;118.000000;145.370392;118.000000;172.245590;123.264488;158.312744;113.197670;157.768372;62.159000;157.548203;65.098801;140.002808;61.343544;183.693634;62.086628;161.504639;102.037453;160.650604;61.083332;61.333332;3.000000
110314_154239;55032;61.416668;61.666668;3.000000;55032;1242376;-1.798670;0.000000;0.002938;0.009979;0.960000;-5.872715;77.012032;157.755524;77.484329;138.917557;75.845848;182.759338;75.887177;161.550995;78.385338;148.545639;75.872604;172.987106;81.360680;148.336533;73.404373;148.336533;80.920578;172.155167;70.851395;172.155167;118.000000;145.270630;118.000000;172.156830;123.312202;158.216171;113.252480;157.608139;62.222088;157.125931;65.225372;139.898758;61.332340;183.539719;62.157768;161.084946;102.076462;160.346252;61.416668;61.666668;3.000000
110314_154240;55360;61.750000;62.000000;3.000000;55360;1242376;-5.548232;0.000000;-0.037758;0.009054;1.240000;-2.631401;77.221588;157.676743;77.654976;138.835495;76.076462;182.673233;76.105324;161.489731;79.551216;146.483932;78.109528;177.868927;81.530693;148.256119;73.574326;148.256119;81.151649;172.081482;71.080666;172.081482;118.000000;145.244476;118.000000;172.157074;123.436707;158.220535;113.399666;157.613617;62.370827;157.129166;65.335510;139.879807;61.466824;183.574554;62.313366;161.096970;102.218010;160.319794;61.750000;62.000000;3.000000
110314_154240;55672;62.083332;62.333332;3.000000;55672;1242376;-3.934769;0.000000;-0.073645;0.005256;1.200000;-2.349945;77.521782;157.923416;77.773788;139.049286;76.476402;182.859207;76.453835;161.764603;80.755692;146.690247;79.508240;177.103683;81.747299;148.486343;73.767448;148.486343;81.555283;172.311905;71.427078;172.311905;118.000000;145.269180;118.000000;172.264389;123.523903;158.296066;113.503395;157.740326;62.453213;157.354034;65.353928;139.982086;61.571648;183.780746;62.393890;161.331146;102.299057;160.559937;62.083332;62.333332;3.000000
110314_154240;55985;62.416668;62.666668;3.000000;55985;1242376;2.824834;0.000000;-0.039825;-0.005109;0.961538;-9.220294;77.630554;158.120407;77.785225;139.202286;76.533981;183.017746;76.571739;161.970459;80.775360;146.805450;76.639465;172.297211;81.826096;148.661346;73.841187;148.661346;81.687157;172.494095;71.549973;172.494095;118.000000;145.301636;118.000000;172.323334;123.567474;158.382980;113.589813;157.825638;62.527412;157.594757;65.355545;140.025833;61.675911;183.886658;62.468884;161.576584;102.379860;160.704880;62.416668;62.666668;3.000000
110314_154241;56313;62.750000;63.000000;3.000000;56313;1242376;0.605190;0.000000;-0.022503;-0.048931;0.923077;-7.583191;77.192276;158.472397;77.408897;139.533203;76.032791;183.220306;76.074158;162.449051;78.427963;149.106781;75.160080;173.665955;81.493462;149.002808;73.526955;149.002808;81.132355;172.834686;71.061043;172.834686;118.000000;145.363876;118.000000;172.376831;123.426064;158.449997;113.434425;157.911636;62.432434;157.901459;65.245819;140.108505;61.695522;183.958817;62.394894;161.890747;102.264709;160.887222;62.750000;63.000000;3.000000
110314_154241;56610;63.083332;63.333332;3.000000;56610;1242376;-1.601588;0.000000;-0.011871;-0.078107;0.923077;-7.594982;77.166435;158.495941;77.354767;139.565109;75.980530;183.254669;76.039001;162.472595;78.385117;149.139893;75.110138;173.713730;81.448746;149.030533;73.478905;149.030533;81.074272;172.863632;71.011543;172.863632;118.000000;145.348358;118.000000;172.361801;123.422363;158.437790;113.454529;157.923660;62.448837;157.947479;65.222649;140.082596;61.730587;183.938202;62.419571;161.945297;102.278282;160.914780;63.083332;63.333332;3.000000
110314_154241;56922;63.416668;63.666668;3.000000;56922;1242376;-1.833137;0.000000;0.006864;-0.090326;0.923077;-7.544586;77.305077;158.429825;77.469437;139.499176;76.106720;183.204193;76.174088;162.404541;78.505905;149.089828;75.256866;173.633789;81.572632;148.964493;73.597618;148.964493;81.223763;172.804367;71.155075;172.804367;118.000000;145.301544;118.000000;172.339249;123.536514;158.427353;113.594765;157.910660;62.581154;157.973755;65.324883;140.062332;61.814320;183.952423;62.554653;161.964325;102.402069;160.903641;63.416668;63.666668;3.000000
110314_154242;57203;63.750000;64.000000;3.000000;57203;1242376;-1.966767;0.000000;-0.003060;0.000000;1.000000;-6.963254;77.295509;158.424683;77.448837;139.497162;76.086540;183.218994;76.180115;162.399399;78.480339;148.085510;75.239784;174.631943;81.547310;148.960922;73.575325;148.960922;81.209015;172.809204;71.138802;172.809204;118.000000;145.310501;118.000000;172.372147;123.574928;158.453369;113.626396;157.931351;62.561157;158.026321;65.308266;140.089783;61.827694;184.021698;62.538933;162.018814;102.430855;160.938705;63.750000;64.000000;3.000000
110314_154242;57469;64.083336;64.333336;3.000000;57469;1242376;-2.536459;0.000000;0.016495;-0.039356;0.961538;-7.181822;77.334099;158.603302;77.507858;139.635895;76.194275;183.357269;76.238525;162.564743;78.563980;149.188232;75.344475;174.751526;81.629906;149.119598;73.662804;149.119598;81.325058;172.960999;71.251472;172.960999;118.000000;145.320694;118.000000;172.403061;123.632195;158.484268;113.693985;157.970383;62.624725;158.136322;65.344902;140.110641;61.913994;184.070801;62.599304;162.128677;102.520561;160.993851;64.083336;64.333336;3.000000
110314_154242;58000;64.416664;64.666664;3.000000;58000;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-6.012054;78.000000;162.000000;78.000000;142.000000;76.000000;181.000000;76.000000;161.000000;78.000000;152.000000;76.000000;171.000000;82.000000;152.000000;74.000000;152.000000;81.000000;171.000000;71.000000;171.000000;102.000000;147.000000;102.000000;171.000000;104.000000;159.000000;100.000000;159.000000;64.000000;162.000000;63.000000;142.000000;71.000000;181.000000;62.000000;161.000000;89.000000;161.000000;64.416664;64.666664;3.000000
110314_154243;58266;64.750000;65.000000;3.000000;58266;1242376;-9.962171;0.000000;-0.005371;0.155796;1.578947;-0.028959;77.930534;162.016693;78.107864;142.044296;75.892578;181.045792;75.926788;161.055878;78.102051;149.039871;78.086891;179.046509;82.109650;152.030502;74.110512;152.030502;81.108116;171.050842;71.110832;171.050842;102.000000;147.006958;102.000000;171.026855;104.062958;159.026749;100.066780;159.025879;64.128159;162.212784;63.040638;142.002441;70.913628;181.064041;62.105614;161.075104;88.360390;160.848145;64.750000;65.000000;3.000000
110314_154243;58563;65.083336;65.333336;3.000000;58563;1242376;2.043627;0.000000;-0.004700;0.022107;1.263158;-4.801631;77.935684;162.064636;78.109657;142.077652;75.886765;181.078720;75.930351;161.106888;78.097290;149.074158;76.081314;173.085785;82.104889;152.071152;74.113884;152.071152;81.108719;171.092804;71.111511;171.092804;102.000000;147.023346;102.000000;171.035858;104.073807;159.051010;100.071793;159.052429;64.129623;162.259064;63.052219;142.025116;70.915154;181.082352;62.113354;161.103836;88.369240;160.891418;65.083336;65.333336;3.000000
110314_154243;58828;65.416664;65.666664;3.000000;58828;1242376;2.047760;0.000000;-0.005990;0.029206;1.263158;-4.790870;77.987343;162.106491;78.143036;142.114166;75.918930;181.111084;75.980667;161.149002;78.130013;149.100739;76.117676;173.123138;82.139465;152.110321;74.148010;152.110321;81.145386;171.130035;71.149055;171.130035;102.000000;147.033829;102.000000;171.069138;104.128883;159.073364;100.130646;159.082993;64.197861;162.283859;63.114441;142.026718;70.952980;181.106552;62.196663;161.122696;88.396172;160.929703;65.416664;65.666664;3.000000
110314_154244;59157;65.750000;66.000000;3.000000;59157;1242376;1.985840;0.000000;-0.004785;0.018843;1.263158;-4.791860;77.919136;162.094711;78.079384;142.113174;75.875366;181.107010;75.913864;161.136185;78.066391;149.099213;76.054306;173.113617;82.074196;152.103943;74.082382;152.103943;81.075172;171.121597;71.078842;171.121597;102.000000;147.033478;102.000000;171.046387;104.067207;159.057175;100.068504;159.065308;64.115181;162.279800;63.041759;142.026871;70.901245;181.097244;62.105103;161.124939;88.350365;160.918747;65.750000;66.000000;3.000000
110314_154244;59453;66.083336;66.333336;3.000000;59453;1242376;2.047706;0.000000;-0.002845;0.018847;1.263158;-4.787724;77.875008;162.155151;78.044334;142.186386;75.822266;181.166016;75.870613;161.199951;78.024696;149.166092;76.015373;173.168350;82.032921;152.170776;74.041405;152.170776;81.040810;171.182983;71.050369;171.182983;102.000000;147.098099;102.000000;171.105392;104.038933;159.118286;100.044952;159.124664;64.090508;162.314041;63.024025;142.096970;70.854950;181.174896;62.081821;161.160461;88.305710;160.970612;66.083336;66.333336;3.000000
110314_154244;59750;66.416664;66.666664;3.000000;59750;1242376;0.630825;0.000000;0.002949;0.001973;1.315789;-6.874925;77.710808;162.181732;77.887756;142.203018;75.670021;181.207458;75.704659;161.229095;78.865646;149.213074;75.854301;174.201920;81.870354;152.192368;73.880379;152.192368;80.869865;171.218277;70.880844;171.218277;101.000000;147.178757;101.000000;171.164505;103.877266;159.193863;99.878540;159.197693;63.938599;162.366501;62.896172;142.149933;70.711868;181.214142;61.926876;161.212601;88.141357;161.009460;66.416664;66.666664;3.000000
110314_154245;60063;66.750000;67.000000;3.000000;60063;1242376;0.853054;0.000000;-0.013244;0.002989;1.263158;-4.805291;77.768669;162.139481;77.943344;142.168427;75.711220;181.185013;75.763161;161.187149;78.921295;149.182434;76.905701;173.171173;81.924377;152.153961;73.933502;152.153961;80.920624;171.186081;70.933418;171.186081;101.000000;147.159180;101.000000;171.146103;103.938515;159.179428;99.935837;159.181396;63.971935;162.342468;62.936882;142.102600;70.760422;181.194351;61.962452;161.189896;88.201462;160.982437;66.750000;67.000000;3.000000
110314_154245;60344;67.083336;67.333336;3.000000;60344;1242376;-1.207355;0.000000;-0.009848;-0.005048;1.052632;-5.392856;78.092484;162.086044;78.205795;142.294174;76.004730;181.094376;76.082451;161.148926;78.186264;152.326492;76.225174;173.110901;82.189758;152.190109;74.196358;152.190109;81.271461;171.121658;71.277153;171.121658;102.000000;147.099808;102.000000;171.112946;104.093277;159.122208;100.100143;159.129349;64.287361;162.110107;63.103249;142.059769;71.031845;181.160477;62.128269;161.107758;88.422112;161.007736;67.083336;67.333336;3.000000
110314_154245;60657;67.416664;67.666664;3.000000;60657;1242376;-12.170209;0.000000;-0.036233;-0.049034;1.150000;-2.566589;78.102264;162.078903;78.268227;142.278442;75.962479;181.094727;76.098198;161.116913;79.269775;155.312256;78.203209;179.118134;82.272507;152.178680;74.279640;152.178680;81.238647;171.105820;71.259781;171.105820;102.000000;147.040375;102.000000;171.100876;104.276566;159.087448;100.288666;159.091858;64.354698;162.252228;63.253292;142.050461;70.995674;181.238235;62.333576;161.103470;88.291222;160.919937;67.416664;67.666664;3.000000
110314_154245;60953;67.750000;68.000000;3.000000;60953;1242376;-12.255930;0.000000;-0.031547;-0.036532;0.950000;-9.392558;78.174065;162.156067;78.379623;142.346008;76.015633;181.164581;76.170677;161.198196;79.376328;154.410202;76.270172;173.197800;82.382759;152.251038;74.389336;152.251038;81.314987;171.181396;71.328453;171.181396;102.000000;147.054626;102.000000;171.121307;104.360886;159.128830;100.378258;159.136993;64.420921;162.298538;63.317036;141.993134;71.053848;181.196304;62.418171;161.110001;88.378761;161.074539;67.750000;68.000000;3.000000
110314_154246;61266;68.083336;68.333336;3.000000;61266;1242376;-17.236017;0.000000;-0.059645;-0.046129;1.250000;-2.516011;78.115074;161.879044;78.390541;142.169128;75.982033;181.004395;76.112686;160.940842;79.379730;154.253220;78.249031;179.998550;82.390228;152.024078;74.393539;152.024078;81.294769;170.972610;71.307297;170.972610;102.000000;147.033279;102.000000;171.095490;104.339050;159.101807;100.355370;159.103531;64.361237;162.236206;63.292591;141.980072;71.011391;181.148529;62.374210;161.088226;88.295845;160.803391;68.083336;68.333336;3.000000
110314_154246;61563;68.416664;68.666664;3.000000;61563;1242376;-11.866198;0.000000;-0.012374;0.000000;1.000000;-5.579471;76.943344;162.722397;77.204788;142.795258;75.022705;181.545090;74.933189;161.788101;77.199120;153.908005;75.172646;174.662704;81.200493;152.758835;73.203156;152.758835;80.154030;171.666595;70.179329;171.666595;101.000000;147.357773;101.000000;171.414932;103.572960;159.325226;99.547913;159.406067;63.252140;162.949020;62.247345;142.234756;70.186485;181.358444;61.272591;161.765991;87.108299;161.537338;68.416664;68.666664;3.000000
110314_154246;61828;68.750000;69.000000;3.000000;61828;1242376;-7.355412;0.000000;0.102787;-0.143234;1.095238;-2.445633;73.846588;171.822525;72.652435;148.504517;73.805412;188.022751;71.776131;170.870590;73.072052;159.494537;72.060921;183.180740;77.016930;160.163513;69.007095;160.163513;77.359467;179.446671;67.469238;179.446671;99.000000;153.181885;99.000000;177.751190;101.462479;166.313904;97.106651;167.220490;59.733227;173.793564;57.521801;145.697556;69.420715;185.189896;57.630577;172.534805;84.217316;170.021088;68.750000;69.000000;3.000000
110314_154247;62141;69.083336;69.333336;3.000000;62141;1242376;0.000000;0.000000;0.127132;-0.514570;1.047619;-0.149053;74.575768;181.898376;71.511917;155.481262;74.153961;196.617691;72.411392;180.953247;73.308319;172.155807;73.249268;194.866592;77.263710;168.689819;69.232132;168.689819;78.253044;188.785461;68.362068;188.785461;100.000000;157.916290;100.000000;186.344589;103.170952;175.537109;98.605804;176.583679;60.304764;185.144836;57.313499;151.885086;70.856346;193.921448;58.123936;183.887436;85.003334;179.651840;69.083336;69.333336;3.000000
110314_154247;62453;69.416664;69.666664;3.000000;62453;1242376;-16.978931;0.000000;0.183703;-0.374060;0.954545;-1.128284;72.334099;184.144913;69.274620;157.596664;72.375412;198.965378;70.157211;183.217102;71.854263;174.443497;71.427254;196.135803;74.794128;170.870789;66.759758;170.870789;76.165131;191.091232;66.272705;191.091232;98.000000;160.058594;98.000000;188.345749;100.870529;177.426956;96.165573;178.489517;57.931477;187.961105;55.199757;154.480209;69.051689;196.208679;55.694218;186.748932;82.961449;181.712433;69.416664;69.666664;3.000000
110314_154247;62735;69.750000;70.000000;3.000000;62735;1242376;-17.986881;0.000000;0.285054;-0.163773;0.954545;4.204690;69.663551;181.997223;67.059471;156.138947;69.740074;197.126709;67.470184;181.077240;67.183846;172.417526;68.790878;194.287781;72.151024;169.068085;64.148399;169.068085;73.452370;189.101974;63.570107;189.101974;95.000000;159.126663;95.000000;186.774841;97.674988;175.499908;92.926071;176.525146;55.106823;186.037689;53.092243;153.804932;66.419785;194.402435;52.883682;184.967606;80.332756;179.568314;69.750000;70.000000;3.000000
110314_154248;63297;70.083336;70.333336;3.000000;63297;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;67.000000;179.000000;67.000000;159.000000;67.000000;202.000000;67.000000;182.000000;67.000000;169.000000;67.000000;192.000000;71.000000;169.000000;63.000000;169.000000;72.000000;192.000000;62.000000;192.000000;108.000000;164.000000;108.000000;193.000000;112.000000;178.000000;105.000000;178.000000;54.000000;179.000000;52.000000;159.000000;53.000000;202.000000;57.000000;182.000000;91.000000;180.000000;70.083336;70.333336;3.000000
110314_154248;63578;70.416664;70.666664;3.000000;63578;1242376;-14.200265;0.000000;0.030097;-0.072829;1.130435;-4.583112;66.239029;178.618591;66.397263;158.696548;66.219109;201.713043;66.225227;181.615601;66.307762;170.675064;64.220490;196.726685;70.310081;168.657562;62.313007;168.657562;71.214584;191.664322;61.220520;191.664322;107.000000;164.150116;107.000000;192.668411;111.232605;177.859528;104.163017;177.741394;53.245167;178.460144;51.433937;158.854919;52.287292;201.701660;56.198750;181.464905;90.140663;179.686127;70.416664;70.666664;3.000000
110314_154248;63907;70.750000;71.000000;3.000000;63907;1242376;-14.210503;0.000000;0.029970;0.014175;1.130435;-4.713788;66.236534;178.634018;66.383797;158.691269;66.179398;201.715073;66.218460;181.635574;66.310692;170.673965;64.163345;196.729172;70.314583;168.662643;62.317192;168.662643;71.174522;191.675323;61.160709;191.675323;107.000000;164.162598;107.000000;192.654358;111.250244;177.868591;104.180161;177.736679;53.235973;178.403793;51.451683;158.834946;52.263561;201.686340;56.181355;181.430206;90.149124;179.658249;70.750000;71.000000;3.000000
110314_154249;64188;71.083336;71.333336;3.000000;64188;1242376;-6.224194;0.000000;0.044473;-0.001104;0.956522;2.096474;66.174759;178.331619;66.421326;158.446182;66.072403;201.473984;66.148834;181.342545;65.255600;170.390594;66.063789;192.479431;70.261780;168.388901;62.263145;168.388901;71.078514;191.408264;61.069530;191.408264;107.000000;164.045639;107.000000;192.427994;111.165657;177.742996;104.100365;177.544571;53.141148;178.106781;51.392715;158.624664;52.124382;201.394119;56.106171;181.154877;90.060112;179.411850;71.083336;71.333336;3.000000
110314_154249;64500;71.416664;71.666664;3.000000;64500;1242376;-8.099419;0.000000;0.027459;0.013759;0.956522;-3.155522;66.233635;178.311584;66.484451;158.424973;66.107468;201.476974;66.204979;181.328522;67.316528;170.370300;66.098320;192.478546;70.323402;168.368286;62.323261;168.368286;71.119926;191.402740;61.113480;191.402740;107.000000;164.031311;107.000000;192.429535;111.221596;177.723511;104.165451;177.520981;53.213108;178.061844;51.463123;158.590424;52.164356;201.380630;56.162537;181.107590;90.116898;179.388290;71.416664;71.666664;3.000000
110314_154249;64844;71.750000;72.000000;3.000000;64844;1242376;-10.599640;0.000000;0.017110;0.014455;0.956522;1.884410;66.446732;178.422302;66.684975;158.508759;66.270424;201.553940;66.412857;181.426987;66.535980;170.477600;67.261978;192.554916;70.548325;168.465530;62.541542;168.465530;71.295891;191.490463;61.297714;191.490463;107.000000;164.050690;107.000000;192.510010;111.399406;177.766937;104.370537;177.606247;53.428509;178.129639;51.635967;158.661591;52.323643;201.470154;56.380913;181.201813;90.340256;179.475311;71.750000;72.000000;3.000000
110314_154250;65110;72.083336;72.333336;3.000000;65110;1242376;-9.688429;0.000000;0.012809;-0.001331;1.086957;-3.097625;66.657822;178.098663;66.886314;158.254135;66.364601;201.348663;66.617668;181.111282;66.726097;169.160339;65.364151;194.340057;70.742462;168.176407;62.733101;168.176407;71.435623;191.229980;61.413330;191.229980;108.000000;163.885773;108.000000;192.337845;111.584312;177.536957;104.577934;177.291306;53.639347;177.818161;51.847443;158.413345;52.432205;201.234528;56.607944;180.874222;90.565018;179.162170;72.083336;72.333336;3.000000
110314_154250;65453;72.416664;72.666664;3.000000;65453;1242376;-8.509803;0.000000;0.007563;0.000419;1.086957;-3.222926;66.729988;178.020447;66.940338;158.211761;66.409111;201.304382;66.690445;181.037979;66.787849;169.093933;65.369705;194.291290;70.805847;168.116104;62.796314;168.116104;71.471977;191.171173;61.458382;191.171173;108.000000;163.837204;108.000000;192.294815;111.611595;177.465088;104.618706;177.214233;53.671452;177.726318;51.884113;158.366379;52.420387;201.180237;56.653214;180.797943;90.613365;179.089279;72.416664;72.666664;3.000000
110314_154250;65750;72.750000;73.000000;3.000000;65750;1242376;-7.880450;0.000000;0.002651;-0.004771;0.956522;1.539056;66.944908;178.338943;67.131721;158.515305;66.637093;201.497345;66.903961;181.347351;67.001114;170.403564;67.594238;192.490219;71.015610;168.427124;63.004730;168.427124;71.691826;191.422348;61.688374;191.422348;108.000000;163.938553;108.000000;192.555252;111.729256;177.633698;104.783943;177.447556;53.899395;177.904465;52.065937;158.653214;52.609863;201.377930;56.882298;180.995636;90.830994;179.357635;72.750000;73.000000;3.000000
110314_154250;66032;73.083336;73.333336;3.000000;66032;1242376;-8.662831;0.000000;-0.001927;-0.044597;0.913043;1.854497;67.104050;179.344131;67.171349;159.451828;66.891075;202.334396;67.079208;182.348328;67.135651;171.415009;67.843384;193.284302;71.099800;169.397980;63.092072;169.397980;71.934631;192.341370;61.935711;192.341370;108.000000;164.374924;108.000000;193.218216;111.862846;178.287109;104.941658;178.311630;54.124542;178.942947;52.194908;159.622833;52.931931;202.290939;57.093956;182.041733;91.009529;180.306305;73.083336;73.333336;3.000000
110314_154251;66375;73.416664;73.666664;3.000000;66375;1242376;-8.295381;0.000000;-0.007427;-0.057328;0.956522;1.863718;67.086472;179.938461;67.112625;159.876389;66.814209;202.714691;67.072876;182.946838;67.123444;172.022903;67.860672;194.690826;71.065353;169.907425;63.060024;169.907425;71.946045;192.830765;61.946438;192.830765;108.000000;164.709915;108.000000;193.568024;111.778458;178.764709;104.874710;178.865219;54.120411;179.672226;52.116119;159.937912;52.986122;202.653839;57.094471;182.733261;90.971397;180.919937;73.416664;73.666664;3.000000
110314_154251;66657;73.750000;74.000000;3.000000;66657;1242376;-7.027225;0.000000;-0.002410;-0.031471;0.869565;1.594291;67.484688;179.239731;67.507431;159.299072;67.060989;202.163376;67.459877;182.251099;67.543091;171.340836;68.121269;192.124649;71.468330;169.269409;63.463650;169.269409;72.247681;192.207245;62.257412;192.207245;108.000000;164.276764;108.000000;193.152924;112.061157;178.295303;105.216591;178.279861;54.514236;179.038620;52.485771;159.417206;53.199085;202.077118;57.482666;182.053711;91.340355;180.279907;73.750000;74.000000;3.000000
110314_154251;66953;74.083336;74.333336;3.000000;66953;1242376;-8.640099;0.000000;-0.010040;-0.017143;1.043478;-3.306966;67.772896;179.267914;67.751091;159.304520;67.307816;202.175095;67.754387;182.276566;67.808037;171.372375;66.377480;196.142960;71.740860;169.286209;63.733997;169.286209;72.524567;192.225830;62.540401;192.225830;108.000000;164.202881;108.000000;193.167847;112.279266;178.228363;105.535500;178.255920;54.782310;179.022186;52.697380;159.404221;53.418606;202.117203;57.763554;182.051376;91.716652;180.248306;74.083336;74.333336;3.000000
110314_154252;67469;74.416664;74.666664;3.000000;67469;1242376;-6.154850;0.000000;-0.013546;-0.015640;1.045455;-0.120886;70.334000;178.333313;70.337349;158.461533;69.244270;200.460648;69.329475;180.332687;69.346909;169.344086;69.298012;192.531174;74.355568;168.397430;66.346283;168.397430;74.287590;190.396667;64.304199;190.396667;109.000000;163.660873;109.000000;192.630722;113.261993;177.597153;106.291794;177.467865;56.316788;178.334702;55.322216;158.504791;55.213264;200.456818;57.316807;180.321823;93.308037;179.408844;74.416664;74.666664;3.000000
110314_154252;67750;74.750000;75.000000;3.000000;67750;1242376;-6.208881;0.000000;-0.000275;0.005401;1.045455;-0.314430;70.550331;178.275726;70.552734;158.387375;69.338669;200.405640;69.536896;180.259949;69.569641;169.287781;69.442459;192.474579;74.568733;168.331543;66.568855;168.331543;74.448166;190.332794;64.476227;190.332794;109.000000;163.528809;109.000000;192.637985;113.411972;177.447037;106.507248;177.328018;56.535831;178.178604;55.519024;158.453278;55.309818;200.470581;57.528961;180.174820;93.582336;179.298462;74.750000;75.000000;3.000000
110314_154252;68063;75.083336;75.333336;3.000000;68063;1242376;-16.083752;0.000000;-0.018809;0.008134;1.181818;8.345825;70.354073;177.811737;70.441460;158.035065;69.161224;200.005569;69.345474;179.801605;70.413803;169.821060;74.260490;196.055801;74.398552;167.923401;66.417030;167.923401;74.292976;189.903595;64.325523;189.903595;109.000000;163.386734;109.000000;192.128372;113.258003;177.136246;106.337929;176.898499;56.452938;177.797836;55.459385;158.155548;55.215572;199.986343;57.444965;179.778229;93.402481;178.853729;75.083336;75.333336;3.000000
110314_154253;68344;75.416664;75.666664;3.000000;68344;1242376;-13.050410;0.000000;-0.014500;0.000000;1.000000;-3.303226;70.606010;177.582657;70.803223;157.819794;69.261902;199.850037;69.585487;179.564819;70.679703;169.607376;69.393120;191.910278;74.680534;167.701233;66.685875;167.701233;74.465446;189.707428;64.503456;189.707428;109.000000;163.242157;109.000000;192.020920;113.384735;176.915939;106.558846;176.706955;56.657364;177.371155;55.683826;157.889191;55.247925;199.806030;57.640228;179.358612;93.655426;178.640991;75.416664;75.666664;3.000000
110314_154253;68625;75.750000;76.000000;3.000000;68625;1242376;-12.301778;0.000000;-0.009531;-0.004982;1.227273;12.098491;71.094521;178.397247;71.187805;158.513336;69.813087;200.350342;70.084457;180.376587;70.128265;169.446060;75.916618;196.463898;75.132072;168.455292;67.124725;168.455292;74.990761;190.363464;65.009705;190.363464;110.000000;163.531525;110.000000;192.682343;113.742256;177.442932;106.955917;177.395279;57.125324;178.161499;56.011963;158.533600;55.761497;200.400208;58.127079;180.182297;94.103004;179.371872;75.750000;76.000000;3.000000
110314_154253;68922;76.083336;76.333336;3.000000;68922;1242376;-13.863695;0.000000;-0.044289;-0.032059;1.181818;7.960700;71.736542;178.517899;71.800613;158.601410;70.272659;200.507538;70.723503;180.533813;71.774506;170.569305;75.416008;196.622910;75.773727;168.559662;67.771011;168.559662;75.546791;190.520676;65.584320;190.520676;110.000000;163.422211;110.000000;192.979279;114.244881;177.527802;107.600739;177.515289;57.806297;178.289749;56.598721;158.609802;56.107235;200.609039;58.795155;180.300705;94.821762;179.557434;76.083336;76.333336;3.000000
110314_154254;69219;76.416664;76.666664;3.000000;69219;1242376;-11.119555;0.000000;-0.061997;-0.021017;0.909091;-1.237386;72.397484;177.940369;72.390190;158.128235;70.775635;200.123566;71.375786;179.957626;71.441483;170.991180;71.004601;191.227631;76.438248;168.034302;68.438393;168.034302;76.162788;190.040588;66.203468;190.040588;111.000000;162.996521;111.000000;192.889755;114.860336;177.081161;108.231133;177.007248;58.512039;177.771194;57.193142;158.175430;56.542522;200.249664;59.511997;179.801773;95.572357;179.061981;76.416664;76.666664;3.000000
110314_154254;69500;76.750000;77.000000;3.000000;69500;1242376;-8.746023;0.000000;-0.097647;0.000000;1.000000;-3.877059;72.807594;178.231979;72.784698;158.362518;71.108223;200.388138;71.811081;180.255966;72.877579;170.260895;71.370613;192.508377;76.875610;168.297241;68.870239;168.297241;76.563278;190.322052;66.628143;190.322052;111.000000;163.015717;111.000000;193.187759;115.228424;177.229248;108.734604;177.194839;58.990181;178.020294;57.584110;158.356354;56.847946;200.559845;59.972881;180.025360;96.062279;179.275375;76.750000;77.000000;3.000000
110314_154254;69797;77.083336;77.333336;3.000000;69797;1242376;-8.262872;0.000000;-0.118657;0.000000;1.000000;1.426260;72.984550;178.270737;72.927223;158.372040;71.296799;200.380096;71.988686;180.290390;72.039093;170.269852;72.592308;192.500320;77.032402;168.321381;69.025261;168.321381;76.776009;190.335236;66.831161;190.335236;112.000000;163.014008;112.000000;193.282028;115.381844;177.317490;108.910484;177.308044;59.189163;178.123688;57.732468;158.432587;57.012241;200.627228;60.181622;180.134689;96.284935;179.391693;77.083336;77.333336;3.000000
