output_20110316_134316.txt
110316_134636;200390;227.416672;227.666672;2.000000;200390;1242376;0.000000;0.000000;-0.070624;0.548339;0.848485;-9.063594;109.711525;193.560837;110.772316;173.733170;110.891846;226.879257;108.377159;206.431992;112.771263;169.364517;108.309860;197.346191;114.883476;183.647003;107.013214;183.647003;113.214149;216.655624;103.398888;216.655624;140.000000;184.043121;140.000000;204.252136;143.975632;193.844116;137.420822;193.404221;99.704521;193.629654;94.706276;173.289856;99.004745;227.378082;94.664085;206.573364;127.236740;199.274506;227.416672;227.666672;2.000000
110316_134637;200687;227.750000;228.000000;2.000000;200687;1242376;0.000000;0.000000;-0.066036;0.544838;0.848485;-9.003169;109.607025;193.685501;110.684227;173.834137;110.824318;227.008682;108.275551;206.562592;112.654999;169.466125;108.218338;197.482513;114.778229;183.759827;106.919281;183.759827;113.127861;216.785645;103.278854;216.785645;140.000000;184.164200;140.000000;204.399384;143.926819;193.965057;137.343155;193.555267;99.598999;193.707352;94.629128;173.411606;98.935471;227.539581;94.562752;206.697479;127.157341;199.417007;227.750000;228.000000;2.000000
110316_134637;200968;228.083328;228.333328;2.000000;200968;1242376;0.000000;0.000000;-0.108145;0.555710;0.818182;-7.063900;109.844940;192.558746;110.721832;173.068115;111.056870;226.186447;108.618820;205.436783;112.921143;168.701675;109.496841;196.349731;115.063896;182.813431;107.109383;182.813431;113.493126;215.811615;103.598869;215.811615;140.000000;183.523132;140.000000;203.795914;144.169037;193.429489;137.672623;192.740128;99.840561;192.647659;94.860252;172.902084;99.080971;227.122467;94.824829;205.713287;127.445908;198.301193;228.083328;228.333328;2.000000
110316_134637;201234;228.416672;228.666672;2.000000;201234;1242376;0.000000;0.000000;-0.125453;0.582867;0.848485;-5.465534;109.907852;191.737274;111.046379;172.406342;111.077835;225.454239;108.751541;204.627991;112.261238;167.191422;109.552055;195.520325;115.240677;182.071808;107.282341;182.071808;113.645218;215.041107;103.549873;215.041107;140.000000;183.023941;140.000000;203.197052;144.159805;192.924942;137.672989;192.140839;99.891731;191.655579;95.002792;172.183533;98.962250;226.508072;94.802368;204.691818;127.479797;197.638809;228.416672;228.666672;2.000000
110316_134638;201531;228.750000;229.000000;2.000000;201531;1242376;0.000000;0.000000;-0.135079;0.572891;0.878788;-7.312024;110.429344;192.739258;111.573402;173.124344;111.641853;226.285858;109.267181;205.647659;112.779083;168.733139;109.083130;197.551376;115.805977;182.931793;107.870506;182.931793;114.154625;215.966751;104.136917;215.966751;141.000000;183.614273;141.000000;203.694641;144.654297;193.382584;138.163162;192.766022;100.450386;192.784851;95.512787;172.760742;99.579506;227.279984;95.427238;205.800049;128.013397;198.453339;228.750000;229.000000;2.000000
110316_134638;201796;229.083328;229.333328;2.000000;201796;1242376;0.000000;0.000000;-0.081856;0.558194;0.878788;3.866487;110.077255;193.174820;111.265945;173.600998;111.087189;226.728638;108.841377;206.074249;107.763283;169.002838;109.721107;197.985641;115.486534;183.387909;107.562553;183.387909;113.702766;216.401443;103.679932;216.401443;141.000000;184.177673;141.000000;204.368988;144.403641;194.015274;137.899719;193.415283;100.076981;193.137177;95.181755;173.260162;99.039780;227.620468;94.947578;206.149490;127.635048;199.048584;229.083328;229.333328;2.000000
110316_134638;202078;229.416672;229.666672;2.000000;202078;1242376;0.000000;0.000000;-0.047519;0.591779;0.818182;6.840541;107.338783;190.664551;108.925713;171.618271;108.086548;224.848022;105.830421;203.533264;103.594406;167.011368;106.879005;194.406067;112.928085;181.141418;104.966782;181.141418;110.631599;214.190643;100.515388;214.190643;138.000000;182.389587;138.000000;203.505127;142.299637;192.770828;135.430740;191.655472;97.271507;190.168503;92.882553;171.771927;95.899117;225.117493;91.859695;203.034393;124.855865;196.934631;229.416672;229.666672;2.000000
110316_134638;202359;229.750000;230.000000;2.000000;202359;1242376;0.000000;0.000000;0.091749;0.619565;0.757576;3.652600;102.071152;189.480820;103.975662;170.592834;103.029068;223.713806;100.390625;202.215363;98.898232;167.575058;100.530930;193.164352;107.724304;180.036819;99.778992;180.036819;105.175735;212.964584;95.040161;212.964584;134.000000;180.513855;134.000000;203.760849;138.239853;191.596588;130.615753;190.269058;91.970810;188.771286;87.933746;171.779922;90.771431;222.327774;86.399506;201.160583;119.587646;196.015884;229.750000;230.000000;2.000000
110316_134639;202640;230.083328;230.333328;2.000000;202640;1242376;0.000000;0.000000;0.191617;0.653809;0.818182;0.803249;100.124611;188.285599;102.234734;169.621918;101.073822;222.720169;98.372108;200.977356;98.189117;165.604141;98.572624;192.971786;105.786171;178.953766;97.874634;178.953766;103.136490;211.848755;93.052887;211.848755;132.000000;179.723694;132.000000;203.392990;136.614380;190.978897;128.795197;189.526520;90.022041;187.489227;86.129677;171.407745;88.867828;220.938217;84.463501;199.623688;117.540817;195.082764;230.083328;230.333328;2.000000
110316_134639;202937;230.416672;230.666672;2.000000;202937;1242376;0.000000;0.000000;0.240510;0.672977;0.818182;-1.616387;99.211983;187.920654;101.468460;169.402313;100.144623;222.304901;97.440666;200.569016;98.427010;165.532608;97.664131;192.580765;104.883270;178.661484;96.981644;178.661484;102.186440;211.436951;92.103485;211.436951;131.000000;179.329025;131.000000;203.384552;135.740448;190.696808;127.790077;189.117554;89.094894;187.063431;85.269394;171.397354;87.958023;220.370819;83.550278;199.042007;116.598412;194.774658;230.416672;230.666672;2.000000
110316_134639;203187;230.750000;231.000000;2.000000;203187;1242376;0.000000;0.000000;0.275752;0.690181;0.757576;2.528630;98.925362;187.826843;101.179565;169.382874;99.876289;222.212708;97.118553;200.479492;96.148224;165.553345;97.293610;191.502762;104.565735;178.604858;96.707077;178.604858;101.905418;211.346100;91.839653;211.346100;131.000000;179.269257;131.000000;203.331711;135.328690;190.632706;127.379051;188.992218;88.842552;186.964661;85.034027;171.451736;87.710281;220.248215;83.206177;198.890961;116.199928;194.628021;230.750000;231.000000;2.000000
110316_134639;203484;231.083328;231.333328;2.000000;203484;1242376;0.000000;0.000000;0.261328;0.682501;0.818182;-3.564105;99.155014;188.093597;101.392372;169.573685;100.163071;222.510941;97.421402;200.803436;99.310280;165.755905;97.625496;192.818939;104.811699;178.833649;96.921310;178.833649;102.189766;211.657196;92.093063;211.657196;131.000000;179.468399;131.000000;203.451050;135.439957;190.776855;127.567039;189.190643;89.058540;187.241379;85.196640;171.668335;87.963737;220.595139;83.526955;199.215302;116.504272;194.861206;231.083328;231.333328;2.000000
110316_134640;203765;231.416672;231.666672;2.000000;203765;1242376;0.000000;0.000000;0.257156;0.670746;0.818182;3.735010;100.081657;189.037338;101.829208;170.284821;101.206482;223.080002;98.439629;201.756989;96.760818;166.467041;98.543266;193.785278;105.676285;179.661072;97.785912;179.661072;103.217079;212.418488;93.125603;212.418488;132.000000;179.931992;132.000000;203.536499;136.225693;191.139603;128.491028;189.802811;89.998344;188.256516;86.018990;171.993301;89.021957;221.392593;84.535713;200.388550;117.476334;195.596313;231.416672;231.666672;2.000000
110316_134640;204031;231.750000;232.000000;2.000000;204031;1242376;0.000000;0.000000;0.243728;0.641623;0.787879;1.053999;100.783325;190.391968;101.802063;171.090073;102.155861;223.856720;99.244713;203.090302;98.744331;167.396194;99.236305;194.150635;106.226814;180.741028;98.327812;180.741028;104.096390;213.473511;94.003448;213.473511;133.000000;180.659180;133.000000;204.012161;136.902847;191.781540;129.206802;190.754761;90.703735;189.752975;86.547272;172.783310;89.971039;222.475677;85.304184;201.997726;118.198708;196.755890;231.750000;232.000000;2.000000
110316_134640;204296;232.083328;232.333328;2.000000;204296;1242376;0.000000;0.000000;0.237770;0.604773;0.818182;8.100594;101.403275;191.197433;102.183220;171.560486;102.946327;224.348145;100.014923;203.860291;97.112740;168.868881;100.964546;195.944992;106.885239;181.378967;98.985680;181.378967;104.760437;214.104218;94.776917;214.104218;133.000000;181.221298;133.000000;204.270889;137.514206;192.222778;129.933441;191.403931;91.305038;190.628571;87.126778;173.213608;90.744690;223.147354;86.078835;202.882309;118.967857;197.431961;232.083328;232.333328;2.000000
110316_134641;204562;232.416672;232.666672;2.000000;204562;1242376;0.000000;0.000000;0.219746;0.564582;0.969697;5.255424;102.051819;191.697815;102.777435;171.866058;103.704887;224.732132;100.756569;204.300323;98.694099;168.264130;101.648384;200.398392;107.468956;181.781937;99.609871;181.781937;105.462204;214.516235;95.479454;214.516235;134.000000;181.593719;134.000000;204.399445;138.052078;192.486130;130.562012;191.800995;91.973854;191.155762;87.735748;173.424744;91.450668;223.661453;86.826492;203.481918;119.679543;197.838455;232.416672;232.666672;2.000000
110316_134641;204843;232.750000;233.000000;2.000000;204843;1242376;0.000000;0.000000;0.209375;0.550138;0.787879;6.766885;102.748726;192.098984;103.261948;172.133911;104.323532;225.125885;101.405960;204.775818;98.157639;170.574524;101.275284;196.862488;108.112381;182.116455;100.193008;182.116455;106.168282;214.950851;96.194077;214.950851;134.000000;181.946045;134.000000;204.567657;138.625992;192.739517;131.189270;192.130234;92.663811;191.660782;88.230911;173.726898;92.111679;224.156387;87.515579;204.042160;120.295845;198.154724;232.750000;233.000000;2.000000
110316_134641;205125;233.083328;233.333328;2.000000;205125;1242376;0.000000;0.000000;0.169545;0.515484;0.939394;7.546357;102.976082;192.083786;103.574196;172.128464;104.581299;225.155106;101.693703;204.759903;98.434784;170.569077;102.576515;201.849197;108.355431;182.106125;100.475029;182.106125;106.403900;214.957504;96.427658;214.957504;135.000000;182.066147;135.000000;204.542740;138.828445;192.807678;131.474411;192.194885;92.894928;191.666855;88.526077;173.682037;92.306335;224.281876;87.772476;204.078735;120.617928;198.146408;233.083328;233.333328;2.000000
110316_134641;205390;233.416672;233.666672;2.000000;205390;1242376;0.000000;0.000000;0.126603;0.537902;0.848485;6.307674;103.266678;191.889343;103.874908;171.992203;104.859848;224.993637;101.988274;204.563538;99.769012;168.416016;102.888870;196.655106;108.730103;181.940765;100.829964;181.940765;106.762650;214.778595;96.772324;214.778595;135.000000;182.046158;135.000000;204.364273;139.018967;192.729462;131.768265;192.100632;93.186928;191.489731;88.853378;173.475266;92.613968;224.279007;88.035660;203.972061;120.929802;197.968903;233.416672;233.666672;2.000000
110316_134642;205703;233.750000;234.000000;2.000000;205703;1242376;0.000000;0.000000;0.141134;0.546932;0.818182;4.552044;103.547508;192.041016;104.038612;172.063766;105.121407;225.090515;102.241081;204.728561;99.931038;169.531784;102.102753;196.823135;108.934608;182.052399;101.032951;182.052399;107.019875;214.909546;97.060036;214.909546;135.000000;182.115662;135.000000;204.275589;139.165924;192.732315;131.967834;192.151031;93.452980;191.724228;89.031151;173.528885;92.919960;224.428375;88.351730;204.162476;121.142708;198.047592;233.750000;234.000000;2.000000
110316_134642;205968;234.083328;234.333328;2.000000;205968;1242376;0.000000;0.000000;0.138984;0.544612;0.909091;4.290604;103.963158;191.990234;104.448708;171.980774;105.542419;225.099854;102.701019;204.664597;100.285629;168.460922;102.557533;198.758118;109.314865;181.985504;101.438805;181.985504;107.403595;214.882233;97.469536;214.882233;135.000000;182.093796;135.000000;204.130722;139.519699;192.663971;132.336227;192.116089;93.898491;191.679886;89.421288;173.343857;93.274063;224.486496;88.791359;204.138885;121.590736;197.995468;234.083328;234.333328;2.000000
110316_134642;206250;234.416672;234.666672;2.000000;206250;1242376;0.000000;0.000000;0.111501;0.570056;0.818182;6.723296;104.068947;191.559036;104.641884;171.651886;105.637833;224.700714;102.785240;204.215942;100.470764;168.152679;103.669014;195.296768;109.482986;181.605469;101.627579;181.605469;107.523773;214.458328;97.592255;214.458328;136.000000;181.838501;136.000000;203.880386;139.626297;192.430176;132.463745;191.835632;93.999557;191.221664;89.621078;172.974136;93.304939;224.190933;88.858337;203.751770;121.717476;197.620255;234.416672;234.666672;2.000000
110316_134643;206531;234.750000;235.000000;2.000000;206531;1242376;0.000000;0.000000;0.136715;0.564342;0.878788;4.274262;103.793015;191.755890;104.255188;171.804840;105.336075;224.853348;102.480850;204.380142;100.126839;168.289352;102.308472;197.494370;109.137932;181.780365;101.246948;181.780365;107.220085;214.616745;97.288162;214.616745;135.000000;181.883713;135.000000;203.949463;139.434006;192.451141;132.237518;191.894379;93.709312;191.402481;89.240471;173.158875;93.098610;224.226898;88.621330;203.842590;121.374138;197.733124;234.750000;235.000000;2.000000
110316_134643;206796;235.083328;235.333328;2.000000;206796;1242376;0.000000;0.000000;0.146598;0.563830;0.878788;4.355369;103.945938;191.751389;104.425270;171.799194;105.479729;224.860168;102.662376;204.378906;100.271988;168.293304;102.494301;197.486816;109.304413;181.775299;101.429855;181.775299;107.376923;214.619537;97.448303;214.619537;135.000000;181.899857;135.000000;203.938644;139.495041;192.454514;132.321976;191.892914;93.858414;191.407898;89.396004;173.144897;93.211395;224.278214;88.764320;203.870300;121.566002;197.737061;235.083328;235.333328;2.000000
110316_134643;207093;235.416672;235.666672;2.000000;207093;1242376;0.000000;0.000000;0.114942;0.576318;0.818182;6.820823;104.145027;191.866180;104.671112;171.862061;105.726372;224.923843;102.885818;204.518082;100.489441;168.396439;103.745224;195.630051;109.557236;181.864120;101.697403;181.864120;107.653732;214.720963;97.719917;214.720963;136.000000;181.967789;136.000000;203.955856;139.619537;192.500168;132.484253;191.947098;94.068398;191.564194;89.667343;173.181335;93.433693;224.422119;88.968307;204.012009;121.773819;197.785965;235.416672;235.666672;2.000000
110316_134643;207359;235.750000;236.000000;2.000000;207359;1242376;0.000000;0.000000;0.084983;0.576459;0.848485;4.530396;104.257301;191.912750;104.774498;171.907410;105.825760;224.966202;102.989120;204.572357;101.615067;168.437698;103.851608;196.678574;109.625252;181.910080;101.811722;181.910080;107.773285;214.769287;97.842827;214.769287;136.000000;182.047363;136.000000;203.969452;139.688141;192.571381;132.580551;192.012619;94.174294;191.651306;89.789604;173.198853;93.594360;224.477020;89.092010;204.037018;121.866158;197.846313;235.750000;236.000000;2.000000
110316_134644;207640;236.083328;236.333328;2.000000;207640;1242376;0.000000;0.000000;0.067558;0.568792;0.818182;6.711580;104.339478;191.941254;104.853607;171.933792;105.884750;224.999756;103.050003;204.599503;100.713196;169.462769;103.918648;196.715912;109.737816;181.937531;101.891190;181.937531;107.836121;214.799622;97.895920;214.799622;136.000000;182.110291;136.000000;203.978119;139.738632;192.603195;132.663376;192.045685;94.249840;191.673859;89.875854;173.238022;93.627602;224.523193;89.177856;204.073608;121.957726;197.871918;236.083328;236.333328;2.000000
110316_134644;207921;236.416672;236.666672;2.000000;207921;1242376;0.000000;0.000000;0.062830;0.562100;0.787879;7.009050;104.393532;192.237686;104.881996;172.173416;105.928391;225.238663;103.116692;204.907944;100.734215;169.682175;103.971207;196.024460;109.779869;182.205551;101.921379;182.205551;107.883972;215.073303;97.948494;215.073303;136.000000;182.361511;136.000000;204.115204;139.768570;192.798752;132.718170;192.278397;94.304031;192.009628;89.909462;173.533325;93.730148;224.765671;89.269264;204.401611;122.003876;198.138107;236.416672;236.666672;2.000000
110316_134644;208187;236.750000;237.000000;2.000000;208187;1242376;0.000000;0.000000;0.064745;0.551939;0.848485;4.637468;104.400902;192.825150;104.787987;172.598907;106.015465;225.586517;103.158897;205.452347;101.677834;169.064835;103.990929;197.595154;109.769173;182.712036;101.912216;182.712036;107.934723;215.519440;97.998177;215.519440;136.000000;182.729294;136.000000;204.434860;139.770432;193.108963;132.733398;192.722382;94.314545;192.599167;89.886436;173.933090;93.817017;225.165695;89.316765;205.009109;122.028976;198.645737;236.750000;237.000000;2.000000
110316_134644;208500;237.083328;237.333328;2.000000;208500;1242376;0.000000;0.000000;0.070043;0.555181;0.818182;2.984485;104.994087;192.877777;105.272697;172.629990;106.553429;225.634430;103.771767;205.500580;103.139969;169.033554;104.579628;196.660980;110.279564;182.753876;102.456573;182.753876;108.472015;215.567505;98.565872;215.567505;136.000000;182.901642;136.000000;204.360825;140.096115;193.221100;133.153809;192.815933;94.921768;192.699829;90.365044;173.822159;94.281319;225.343628;89.919434;205.100311;122.604095;198.648911;237.083328;237.333328;2.000000
110316_134645;208765;237.416672;237.666672;2.000000;208765;1242376;0.000000;0.000000;0.053951;0.550605;0.818182;5.124019;105.149216;192.826004;105.465500;172.541321;106.753700;225.583908;103.954742;205.466934;102.303520;169.963226;104.782669;197.624741;110.504959;182.683655;102.694077;182.683655;108.701950;215.525421;98.763855;215.525421;136.000000;182.877777;136.000000;204.312820;140.294617;193.182083;133.375702;192.787994;95.097809;192.683319;90.607964;173.729370;94.431671;225.411819;90.091087;205.132004;122.829735;198.600372;237.416672;237.666672;2.000000
110316_134645;209046;237.750000;238.000000;2.000000;209046;1242376;0.000000;0.000000;0.040129;0.553801;0.787879;5.312973;105.243553;192.600250;105.577400;172.369308;106.820442;225.389801;104.042946;205.246033;102.398315;169.801575;104.868889;196.381699;110.624916;182.484772;102.795036;182.484772;108.796837;215.317917;98.862099;215.317917;136.000000;182.764755;136.000000;204.169128;140.409271;193.073135;133.521606;192.661743;95.185989;192.443771;90.699287;173.550507;94.521545;225.293549;90.185577;204.937790;122.920723;198.413773;237.750000;238.000000;2.000000
110316_134645;209328;238.083328;238.333328;2.000000;209328;1242376;0.000000;0.000000;0.045515;0.541029;0.818182;5.178976;105.703629;193.120514;105.918739;172.723923;107.256027;225.655930;104.513077;205.802216;101.742126;170.222565;104.253174;197.941086;110.977867;182.922211;103.127151;182.922211;109.216347;215.729065;99.311592;215.729065;137.000000;183.025116;137.000000;204.295639;140.716690;193.266678;133.879486;192.944412;95.649376;193.057770;91.003242;173.795792;95.025711;225.725952;90.716301;205.552719;123.301796;198.817459;238.083328;238.333328;2.000000
110316_134646;209593;238.416672;238.666672;2.000000;209593;1242376;0.000000;0.000000;0.034423;0.541856;0.787879;7.555992;105.859550;192.967758;106.072708;172.588699;107.389351;225.532562;104.681175;205.648163;101.887733;170.113113;105.423607;196.783112;111.130203;182.778229;103.288971;182.778229;109.360115;215.590363;99.445763;215.590363;137.000000;183.006775;137.000000;204.230103;140.808792;193.239929;133.990891;192.887695;95.807884;192.907379;91.154060;173.681244;95.102165;225.683350;90.838318;205.419525;123.501892;198.710190;238.416672;238.666672;2.000000
110316_134646;209906;238.750000;239.000000;2.000000;209906;1242376;0.000000;0.000000;0.020196;0.529734;0.818182;9.969107;106.104706;193.163315;106.279976;172.677414;107.735634;225.657166;104.973480;205.858124;101.058731;171.272415;105.752892;197.992340;111.391785;182.920364;103.601486;182.920364;109.722038;215.757645;99.810455;215.757645;137.000000;183.108215;137.000000;204.242996;140.905106;193.286880;134.160736;192.967468;96.065453;193.147888;91.364288;173.688339;95.422653;225.873077;91.127930;205.684784;123.812767;198.863983;238.750000;239.000000;2.000000
110316_134646;210156;239.083328;239.333328;2.000000;210156;1242376;0.000000;0.000000;-0.009885;0.520081;0.818182;8.592251;107.959137;193.880646;107.947083;173.096436;109.632263;225.444839;106.910385;206.680176;103.457718;171.017807;107.637749;198.696518;113.136955;183.488541;105.316246;183.488541;111.635788;216.062500;101.898048;216.062500;138.000000;183.513748;138.000000;204.025436;141.600662;193.400696;135.235077;193.365341;97.980637;194.530701;92.871559;173.394638;97.616020;226.405762;93.130852;207.087585;125.469200;199.673477;239.083328;239.333328;2.000000
110316_134646;210453;239.416672;239.666672;3.000000;210453;1242376;51.171532;0.000000;-0.036403;0.447309;0.939394;6.100652;112.898743;194.717621;113.290474;173.600082;112.238060;224.711731;110.871811;207.968475;109.638298;173.130936;112.939079;204.029587;118.462723;184.158844;110.743355;184.158844;114.650238;216.340103;105.842430;216.340103;141.000000;184.936691;141.000000;203.898926;144.736816;194.481857;138.832031;194.854538;103.044052;196.375046;97.965363;170.936172;101.331032;226.091660;97.576859;208.812698;129.560852;201.238739;239.416672;239.666672;3.000000
110316_134647;210734;239.750000;240.000000;3.000000;210734;1242376;51.266232;0.000000;-0.145270;0.485462;0.818182;2.056859;114.765610;190.988571;115.282898;170.556396;113.292122;221.943909;112.424080;204.334213;113.620476;169.981461;114.600159;197.273590;120.666634;180.772491;112.725128;180.772491;116.111115;213.139053;107.314278;213.139053;143.000000;182.488663;143.000000;201.775574;146.048920;192.103271;140.317719;192.022934;104.853836;192.422440;99.939949;167.752106;102.047028;223.573700;99.107040;204.871780;131.308441;198.014526;239.750000;240.000000;3.000000
110316_134647;211000;240.083328;240.333328;2.000000;211000;1242376;54.290035;0.000000;-0.248916;0.489355;0.878788;-1.409709;116.863869;193.645615;117.193527;172.699646;115.392235;223.788345;114.660545;206.938309;117.491791;171.087692;116.757179;200.954147;122.718269;183.172638;114.778366;183.172638;118.233406;215.363327;109.593414;215.363327;144.000000;184.234482;144.000000;203.451431;147.658066;193.657715;142.027039;193.777466;107.026115;195.301987;101.770958;169.276947;104.398438;225.931198;101.497917;207.698746;133.241867;200.123734;240.083328;240.333328;2.000000
110316_134647;211296;240.416672;240.666672;2.000000;211296;1242376;53.389999;0.000000;-0.307744;0.461166;0.848485;2.902430;118.314888;195.126541;118.543816;173.976563;117.010857;224.739487;116.198387;208.336807;116.831085;173.356201;118.255173;201.458801;124.086037;184.551544;116.153534;184.551544;119.808792;216.538147;111.134148;216.538147;145.000000;185.175858;145.000000;204.359314;148.744034;194.517197;143.155594;194.768112;108.580627;197.050873;102.985107;170.115524;106.075607;227.276413;103.090363;209.511856;134.643539;201.313446;240.416672;240.666672;2.000000
110316_134648;211562;240.750000;241.000000;2.000000;211562;1242376;54.182362;0.000000;-0.291146;0.470135;0.848485;1.127974;114.722176;192.869507;114.872238;171.902527;113.932991;222.681473;112.806046;206.148422;114.138268;170.301575;114.706047;199.153015;120.622833;182.386017;112.510788;182.386017;116.515793;214.414948;107.717621;214.414948;143.000000;183.790329;143.000000;203.417450;146.729797;193.298050;140.932236;193.379135;104.704391;194.657761;99.350304;169.374283;102.557472;225.396194;99.387703;206.965637;131.694641;199.678650;240.750000;241.000000;2.000000
110316_134648;211843;241.083328;241.333328;2.000000;211843;1242376;0.000000;0.000000;-0.169608;0.568703;0.848485;0.183502;108.813568;187.613815;109.235100;168.432129;108.670830;218.714493;106.925171;200.935120;108.714066;165.659317;108.804382;193.873672;114.807709;178.022980;106.635544;178.022980;110.770210;209.824799;101.686913;209.824799;139.000000;180.342224;139.000000;201.262009;142.139862;190.400330;136.027145;189.801117;98.645500;188.756226;94.058678;168.550797;96.513573;221.582199;93.202812;200.894821;126.140358;195.495880;241.083328;241.333328;2.000000
110316_134648;212125;241.416672;241.666672;2.000000;212125;1242376;0.000000;0.000000;-0.052626;0.664809;0.757576;3.470989;105.493828;185.436371;106.187088;167.237518;105.455399;217.060928;103.528870;198.668076;103.856262;164.818512;105.422913;190.660782;111.552155;176.336945;103.352409;176.336945;107.331421;207.864502;98.202965;207.864502;136.000000;178.908676;136.000000;200.325684;139.604889;189.295883;133.210266;188.368515;95.277550;186.304123;91.138840;168.121887;93.276100;219.178391;89.840187;198.140610;122.915779;193.666901;241.416672;241.666672;2.000000
110316_134648;212390;241.750000;242.000000;2.000000;212390;1242376;0.000000;0.000000;0.007908;0.726860;0.787879;1.188917;105.865547;184.733551;106.844475;166.591415;105.656158;216.522217;103.680756;197.831650;105.230568;163.149231;105.784920;189.873917;111.850456;175.662491;103.786392;175.662491;107.521851;207.176941;98.224800;207.176941;136.000000;178.350815;136.000000;199.996933;139.349915;188.951569;133.023422;187.801712;95.807289;185.107468;91.909531;167.420517;93.537796;218.681335;90.134850;196.831116;122.850433;192.903229;241.750000;242.000000;2.000000
110316_134649;212703;242.083328;242.333328;2.000000;212703;1242376;0.000000;0.000000;0.020273;0.712526;0.818182;-6.725457;106.448982;186.767960;107.230042;167.957764;106.983475;218.068909;104.505203;199.850250;108.661301;165.914658;105.476318;192.937378;112.206482;177.362854;104.235046;177.362854;108.372711;208.959579;99.225433;208.959579;136.000000;179.481796;136.000000;201.107880;139.923630;189.924606;133.571030;189.027374;96.484474;187.212189;92.324905;168.852997;94.879318;220.505737;91.103561;198.953384;123.390266;194.554840;242.083328;242.333328;2.000000
110316_134649;212968;242.416672;242.666672;2.000000;212968;1242376;0.000000;0.000000;0.021510;0.675629;0.787879;-13.298847;105.741898;188.218231;106.847809;169.058823;106.820892;219.200851;103.944305;201.335815;110.865715;167.925034;104.835320;193.451111;111.395889;178.638519;103.441574;178.638519;108.127502;210.268341;98.700455;210.268341;136.000000;180.486359;136.000000;202.343597;139.654938;190.884979;133.160156;190.150589;95.762947;188.719940;91.567192;170.178345;94.532997;221.857361;90.519066;200.470322;122.850037;195.839935;242.416672;242.666672;2.000000
110316_134649;213250;242.750000;243.000000;2.000000;213250;1242376;0.000000;0.000000;0.001325;0.607762;0.878788;-9.269085;103.385223;190.547897;104.206711;170.664734;105.465965;220.667191;101.855278;203.631027;107.431664;168.330276;102.624718;197.799393;108.868507;180.606323;101.051270;180.606323;106.102226;212.149109;96.415771;212.149109;134.000000;181.797287;134.000000;203.696274;137.841202;192.170578;131.100372;191.871017;93.424423;191.207718;89.082069;172.341858;92.995399;222.966080;88.369667;202.902725;120.654022;197.915756;242.750000;243.000000;2.000000
110316_134650;213531;243.083328;243.333328;2.000000;213531;1242376;0.000000;0.000000;0.161826;0.589493;0.848485;3.562989;98.880119;188.340042;100.071640;168.820435;101.046432;218.294571;97.244324;201.288437;95.301460;168.485977;97.045570;196.510773;104.291359;178.580231;96.563408;178.580231;101.560371;209.791504;91.831352;209.791504;130.000000;179.796600;130.000000;202.837357;134.109879;190.576843;126.847969;190.084885;88.890923;188.805923;84.829414;171.720825;88.627975;220.257538;83.823685;200.043228;116.071533;196.089584;243.083328;243.333328;2.000000
110316_134650;213796;243.416672;243.666672;2.000000;213796;1242376;0.000000;0.000000;0.253438;0.618323;0.939394;4.627428;98.436333;187.055054;99.833939;167.806381;100.613785;217.131821;96.827179;200.019043;95.038376;165.304047;97.617729;197.187790;103.920341;177.430725;96.136024;177.430725;101.073387;208.575424;91.281555;208.575424;130.000000;178.837982;130.000000;202.211441;133.940033;189.795609;126.568253;189.074356;88.440765;187.453110;84.433350;170.854340;88.080605;219.183975;83.277954;198.755798;115.696190;194.912735;243.416672;243.666672;2.000000
110316_134650;214093;243.750000;244.000000;2.000000;214093;1242376;0.000000;0.000000;0.294239;0.669137;0.757576;3.529593;98.385788;186.380356;99.830818;167.386307;100.569466;216.635620;96.796280;199.322815;95.988884;165.952393;97.565628;191.528244;103.877403;176.883331;96.104103;176.883331;101.045113;207.979218;91.236725;207.979218;130.000000;178.290573;130.000000;201.742630;133.833557;189.231308;126.443245;188.435379;88.391365;186.836487;84.396843;170.490250;88.014404;218.699371;83.235153;198.057404;115.636169;194.220047;243.750000;244.000000;2.000000
110316_134650;214390;244.083328;244.333328;2.000000;214390;1242376;0.000000;0.000000;0.305417;0.699475;0.757576;3.748474;98.922005;185.584793;100.231987;166.765457;101.136757;216.000671;97.353622;198.519562;95.425392;165.331543;97.087646;190.715897;104.286568;176.175125;96.602287;176.175125;101.719254;207.260117;91.886269;207.260117;130.000000;177.840454;130.000000;201.275253;134.102402;188.699860;126.819199;187.723083;88.924759;186.041077;84.816566;170.224670;88.577438;218.516113;83.826591;197.269028;116.128868;193.321289;244.083328;244.333328;2.000000
110316_134651;214687;244.416672;244.666672;2.000000;214687;1242376;0.000000;0.000000;0.291359;0.719791;0.787879;3.773263;99.491760;185.175156;100.834602;166.536804;101.754005;215.725876;97.985779;198.142349;96.997871;164.070023;98.727379;190.307388;104.900055;175.855972;97.178764;175.855972;102.281281;206.934113;92.494698;206.934113;130.000000;177.664536;130.000000;200.903091;134.563660;188.361847;127.323372;187.318024;89.517586;185.684692;85.332504;170.073181;89.106247;218.630814;84.399933;196.959366;116.717682;192.826309;244.416672;244.666672;2.000000
