output_20110316_112058.txt
110316_112339;161141;183.750000;184.000000;3.000000;161141;1242376;9.546963;0.000000;0.019328;-0.057217;1.093750;-1.396392;91.647728;171.959503;91.292038;151.376068;91.528999;203.073990;91.130211;183.767563;91.945000;157.251114;91.068581;193.222855;95.592392;161.667786;87.366753;161.667786;98.371208;193.420776;86.588074;193.420776;130.000000;159.538483;130.000000;184.420334;132.184189;171.674576;128.174500;171.748032;84.641769;171.574097;76.398949;151.489258;79.586563;203.195831;77.350044;183.712082;111.966705;176.899918;183.750000;184.000000;3.000000
110316_112339;161406;184.083328;184.333328;3.000000;161406;1242376;10.823912;0.000000;0.012511;-0.049349;1.156250;-2.828484;91.524559;172.169540;91.184578;151.526703;91.448586;203.254074;91.044128;183.989609;92.843956;156.407150;91.016335;193.417465;95.462669;161.848114;87.247383;161.848114;98.331848;193.621841;86.492821;193.621841;130.000000;159.672714;130.000000;184.355988;132.110611;171.835281;128.100662;171.903000;84.518761;171.795578;76.259865;151.636200;79.497459;203.390457;77.252281;183.972916;111.883858;177.158432;184.083328;184.333328;3.000000
110316_112340;161703;184.416672;184.666672;3.000000;161703;1242376;10.876437;0.000000;0.005641;-0.048799;1.125000;-1.316200;91.512306;172.121552;91.165092;151.435532;91.428757;203.143524;91.012749;183.922852;92.819229;156.336243;91.970169;193.309113;95.436821;161.778534;87.240479;161.778534;98.342033;193.533188;86.467514;193.533188;130.000000;159.593475;130.000000;184.189407;132.071518;171.782700;128.056396;171.856277;84.472397;171.772247;76.237007;151.511551;79.459297;203.258499;77.212883;183.938217;111.851654;177.150192;184.416672;184.666672;3.000000
110316_112340;161969;184.750000;185.000000;3.000000;161969;1242376;10.369385;0.000000;0.002715;-0.035551;1.156250;-1.431158;91.566574;171.691101;91.216026;151.095261;91.378014;202.799789;91.013412;183.505127;92.863441;155.994110;91.916595;193.912018;95.481934;161.393188;87.294563;161.393188;98.293434;193.152466;86.462540;193.152466;130.000000;159.366837;130.000000;184.049530;132.115158;171.539124;128.099579;171.634277;84.532722;171.297745;76.323425;151.169495;79.463989;202.932907;77.233788;183.505341;111.903221;176.778809;184.750000;185.000000;3.000000
110316_112340;162266;185.083328;185.333328;3.000000;162266;1242376;11.119541;0.000000;0.001466;-0.031085;1.125000;-1.383625;91.573067;171.903503;91.222672;151.210770;91.451057;202.966812;91.068130;183.747635;92.877014;156.123108;91.984459;193.095139;95.513824;161.557144;87.290451;161.557144;98.386841;193.357224;86.539375;193.357224;130.000000;159.290771;130.000000;183.989899;132.108627;171.484436;128.090637;171.567276;84.538895;171.576172;76.299622;151.263733;79.549835;203.093826;77.282814;183.767822;111.905792;176.957687;185.083328;185.333328;3.000000
110316_112340;162531;185.416672;185.666672;3.000000;162531;1242376;9.751062;0.000000;0.001888;-0.028669;1.156250;-1.391033;91.560547;171.705307;91.217766;151.031204;91.407074;202.727142;91.046921;183.580795;92.868355;155.935120;91.947113;193.892303;95.505608;161.368256;87.282669;161.368256;98.321785;193.153976;86.492455;193.153976;130.000000;159.255203;130.000000;183.901688;132.108810;171.423019;128.084106;171.489853;84.522560;171.355743;76.304695;151.092545;79.500572;202.871277;77.253448;183.543045;111.885941;176.794861;185.416672;185.666672;3.000000
110316_112341;162797;185.750000;186.000000;3.000000;162797;1242376;10.339037;0.000000;0.003581;-0.035828;1.125000;-1.368415;91.626404;171.930038;91.291527;151.269531;91.537064;202.992661;91.132538;183.814804;92.922646;156.169968;92.039825;193.145523;95.615593;161.599792;87.355202;161.599792;98.538689;193.403732;86.643982;193.403732;130.000000;159.341385;130.000000;183.973083;132.058167;171.494995;128.039749;171.599808;84.594742;171.722076;76.309357;151.285507;79.605949;203.050613;77.297020;183.798965;111.821220;176.942215;185.750000;186.000000;3.000000
110316_112341;163109;186.083328;186.333328;3.000000;163109;1242376;11.176098;0.000000;0.003149;-0.036749;1.125000;0.046789;92.117432;171.929291;91.865669;151.269760;91.989403;203.001511;91.647774;183.850311;92.430168;156.170197;92.460358;193.157745;96.065872;161.599518;87.909271;161.599518;99.019257;193.425903;87.073456;193.425903;130.000000;159.176590;130.000000;184.075638;132.702713;171.378799;128.677826;171.454178;85.081917;171.723801;76.897331;151.166367;80.020950;203.072647;77.828033;183.793396;112.481560;176.927414;186.083328;186.333328;3.000000
110316_112341;163375;186.416672;186.666672;3.000000;163375;1242376;9.945653;0.000000;-0.009285;-0.041069;1.187500;-1.413243;92.299637;172.257462;92.079254;151.519745;92.242165;203.232727;91.871155;184.187622;93.696266;156.427368;92.759369;194.422668;96.290176;161.888611;88.088554;161.888611;99.198135;193.710175;87.329277;193.710175;130.000000;159.197861;130.000000;184.225037;132.899689;171.457047;128.873795;171.549469;85.264732;172.043411;77.056190;151.275116;80.206688;203.273483;78.040771;184.083542;112.758766;177.241226;186.416672;186.666672;3.000000
110316_112342;163672;186.750000;187.000000;3.000000;163672;1242376;9.291906;0.000000;-0.015573;-0.037994;1.156250;-1.496750;92.240288;171.553223;92.093552;150.964035;92.199104;202.642593;91.793686;183.407913;93.701851;155.868652;92.711014;193.808533;96.309875;161.258636;88.106781;161.258636;99.099266;193.025253;87.289169;193.025253;130.000000;158.981155;130.000000;184.081696;132.898193;171.239258;128.869339;171.298889;85.269798;171.262390;77.102348;150.824020;80.093224;202.746063;77.949959;183.436646;112.752556;176.708420;186.750000;187.000000;3.000000
110316_112342;163938;187.083328;187.333328;3.000000;163938;1242376;9.799515;0.000000;-0.018847;-0.042390;1.156250;-1.469352;92.478310;171.943237;92.328056;151.243744;92.495613;203.073807;92.015999;183.839539;93.937523;156.147263;92.986763;193.231796;96.590996;161.593491;88.349052;161.593491;99.460289;193.456665;87.616646;193.456665;131.000000;159.016388;131.000000;184.528870;133.195663;171.290649;129.155182;171.360565;85.516571;171.660751;77.276100;151.056412;80.299210;203.148880;78.167061;183.755554;113.011467;176.925156;187.083328;187.333328;3.000000
110316_112342;164203;187.416672;187.666672;3.000000;164203;1242376;9.392481;0.000000;-0.006731;-0.045041;1.187500;-2.870388;92.529030;172.322723;92.359283;151.591904;92.614502;203.335098;92.089256;184.218399;93.975388;156.490845;92.068146;194.548752;96.656929;161.957306;88.375435;161.957306;99.547981;193.776749;87.702530;193.776749;131.000000;159.109024;131.000000;184.642822;133.235046;171.428284;129.200439;171.504135;85.560608;172.058853;77.291885;151.339432;80.396263;203.424652;78.237465;184.186279;113.076675;177.352081;187.416672;187.666672;3.000000
110316_112342;164500;187.750000;188.000000;3.000000;164500;1242376;10.088029;0.000000;-0.015643;-0.036364;1.125000;-1.540112;92.273224;171.609329;92.143829;150.993027;92.249748;202.637909;91.752411;183.478668;93.766090;155.896378;92.774483;192.796341;96.384850;161.301178;88.156654;161.301178;99.227478;193.058289;87.342583;193.058289;130.000000;158.995651;130.000000;184.132080;132.995361;171.270111;128.965805;171.343292;85.299767;171.214539;77.114967;150.859177;80.084702;202.787323;77.926514;183.459412;112.801453;176.789795;187.750000;188.000000;3.000000
110316_112343;164766;188.083328;188.333328;3.000000;164766;1242376;11.037116;0.000000;-0.019454;-0.031925;1.125000;-1.510952;92.240044;171.672806;92.094322;151.066528;92.250160;202.721573;91.721611;183.554825;93.734650;155.976593;92.761787;192.877991;96.374123;161.369675;88.113884;161.369675;99.169762;193.138199;87.332718;193.138199;130.000000;159.063873;130.000000;184.104477;132.890884;171.321899;128.854950;171.390121;85.268204;171.263077;77.074081;150.937958;80.074425;202.882370;77.906128;183.579819;112.669090;176.856567;188.083328;188.333328;3.000000
110316_112343;165078;188.416672;188.666672;3.000000;165078;1242376;9.815596;0.000000;-0.010426;-0.047003;1.093750;-0.035084;92.111885;171.617844;91.963921;151.021881;92.120613;202.683273;91.519424;183.519806;92.578644;156.946625;92.556686;192.823029;96.215172;161.319855;87.979958;161.319855;98.933990;193.101532;87.187363;193.101532;130.000000;159.038818;130.000000;184.005188;132.792786;171.323105;128.756424;171.390259;85.132072;171.241928;76.958717;150.882187;79.953316;202.798019;77.764099;183.552612;112.510300;176.876221;188.416672;188.666672;3.000000
110316_112343;165344;188.750000;189.000000;3.000000;165344;1242376;9.146852;0.000000;-0.005072;-0.055371;1.093750;0.132671;92.048958;171.643051;91.956116;151.029160;92.016525;202.697464;91.424759;183.536942;92.555801;156.948364;92.638962;192.877151;96.195023;161.336105;87.964401;161.336105;98.874023;193.117203;87.087952;193.117203;130.000000;159.016296;130.000000;184.028366;132.718292;171.282822;128.687805;171.348709;85.067863;171.307434;76.907555;150.813293;79.838821;202.751602;77.641541;183.470642;112.390060;176.864441;188.750000;189.000000;3.000000
110316_112344;165594;189.083328;189.333328;3.000000;165594;1242376;9.040744;0.000000;-0.000323;-0.058098;1.093750;0.292769;91.928253;171.461899;91.878204;150.872940;91.931381;202.445145;91.289413;183.323563;92.387894;156.797958;92.571144;192.678574;96.155190;161.167419;87.879715;161.167419;98.716705;192.884354;87.001251;192.884354;130.000000;158.983902;130.000000;183.937286;132.600143;171.247498;128.566132;171.309662;84.979530;171.147003;76.858223;150.623840;79.705536;202.454163;77.508224;183.287476;112.264801;176.752365;189.083328;189.333328;3.000000
110316_112344;165875;189.416672;189.666672;3.000000;165875;1242376;8.341260;0.000000;-0.000565;-0.049546;1.125000;0.219281;91.914658;171.444107;91.901871;150.882721;91.905258;202.463242;91.289032;183.321396;92.409363;156.794113;92.550720;193.747864;96.124611;161.163422;87.895828;161.163422;98.695366;192.892319;86.982491;192.892319;130.000000;158.979950;130.000000;183.934601;132.587769;171.212646;128.553711;171.268692;84.965202;171.241135;76.854958;150.557938;79.716347;202.558731;77.499435;183.209167;112.247818;176.654434;189.416672;189.666672;3.000000
110316_112344;166172;189.750000;190.000000;3.000000;166172;1242376;10.305274;0.000000;-0.003324;-0.036088;1.125000;0.382800;91.964691;171.780975;91.910576;151.155289;92.008194;202.798248;91.358055;183.672165;92.429161;156.078796;92.675957;193.036224;96.127792;161.468124;87.917633;161.468124;98.764641;193.235199;87.088318;193.235199;130.000000;159.084106;130.000000;184.105621;132.731415;171.332260;128.692764;171.410095;85.018158;171.541626;76.895912;150.938049;79.827805;202.931580;77.623878;183.695969;112.429947;176.993103;189.750000;190.000000;3.000000
110316_112344;166469;190.083328;190.333328;3.000000;166469;1242376;10.317170;0.000000;-0.011587;-0.028640;1.125000;-1.200245;92.162437;171.112244;92.053810;150.671371;92.170746;202.225098;91.575844;182.995667;93.617058;155.539474;92.843170;192.495697;96.240364;160.891815;88.063408;160.891815;98.948799;192.610382;87.248360;192.610382;130.000000;158.884018;130.000000;183.970459;132.905518;171.136108;128.874619;171.191666;85.260513;170.895767;77.156937;150.401459;79.969002;202.334930;77.829201;183.044037;112.682991;176.435898;190.083328;190.333328;3.000000
110316_112345;166734;190.416672;190.666672;3.000000;166734;1242376;9.866910;0.000000;-0.020716;-0.023941;1.187500;-1.201518;92.338585;171.292770;92.199280;150.849548;92.246925;202.516983;91.761284;183.197800;93.780106;155.730286;92.983345;193.738449;96.391960;161.071167;88.232185;161.071167;99.135406;192.857391;87.443527;192.857391;131.000000;158.926498;131.000000;184.183990;133.081451;171.175583;129.060074;171.241104;85.447395;171.028992;77.286407;150.612549;80.125366;202.653961;77.997520;183.163773;112.894890;176.546722;190.416672;190.666672;3.000000
110316_112345;167000;190.750000;191.000000;3.000000;167000;1242376;10.646373;0.000000;-0.012127;-0.020192;1.156250;-2.851247;92.483810;171.107529;92.333466;150.659943;92.331551;202.293060;91.846024;183.016449;93.905411;155.522644;92.063576;192.522537;96.548264;160.883728;88.366180;160.883728;99.243843;192.654755;87.544624;192.654755;131.000000;158.859879;131.000000;184.268494;133.212311;171.101166;129.179428;171.168335;85.593796;170.798447;77.477470;150.446625;80.201942;202.436661;78.091644;182.975281;113.018753;176.384232;190.750000;191.000000;3.000000
110316_112345;167516;191.083328;191.333328;3.000000;167516;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;92.000000;169.000000;92.000000;149.000000;92.000000;201.000000;92.000000;181.000000;92.000000;159.000000;92.000000;191.000000;96.000000;159.000000;88.000000;159.000000;97.000000;191.000000;87.000000;191.000000;131.000000;158.000000;131.000000;186.000000;134.000000;172.000000;129.000000;172.000000;86.000000;169.000000;78.000000;149.000000;79.000000;201.000000;78.000000;181.000000;113.000000;175.000000;191.083328;191.333328;3.000000
110316_112346;167766;191.416672;191.666672;3.000000;167766;1242376;-1.982258;0.000000;-0.002830;-0.004021;1.031250;0.157977;92.116623;169.663483;92.077332;149.534515;92.146980;201.633255;92.130089;181.665192;92.090553;159.607910;92.181610;192.649445;96.093224;159.598999;88.088638;159.598999;97.163368;191.649231;87.148270;191.649231;131.000000;158.212753;131.000000;186.139389;134.157913;172.266602;129.158905;172.287567;86.126381;169.646866;78.081535;149.548508;79.199852;201.679749;78.178192;181.765350;113.187897;175.674332;191.416672;191.666672;3.000000
110316_112346;168078;191.750000;192.000000;3.000000;168078;1242376;-5.968235;0.000000;-0.005755;-0.022165;0.968750;-1.512736;92.086281;169.745087;92.040108;149.599869;92.151199;201.693451;92.130920;181.748642;93.003052;161.685242;92.184174;192.709274;96.065979;159.672470;88.054436;159.672470;97.116364;191.721039;87.152153;191.721039;131.000000;158.210938;131.000000;186.047897;134.159973;172.308762;129.169037;172.341827;86.093201;169.757721;78.033821;149.596329;79.196335;201.722031;78.167290;181.846024;113.193726;175.739655;191.750000;192.000000;3.000000
110316_112346;168344;192.083328;192.333328;3.000000;168344;1242376;-3.979691;0.000000;-0.003774;0.000000;1.000000;-1.427344;91.971634;169.904236;91.927338;149.755142;92.065613;201.833084;92.037506;181.906860;92.891937;160.854965;92.095184;192.847458;95.952339;159.829681;87.940903;159.829681;97.010719;191.869965;87.063286;191.869965;131.000000;158.288361;131.000000;186.082642;134.092850;172.405426;129.101028;172.446106;85.978905;169.931900;77.921288;149.739304;79.120880;201.838654;78.078972;181.992798;113.085754;175.882034;192.083328;192.333328;3.000000
110316_112347;168609;192.416672;192.666672;3.000000;168609;1242376;-4.011621;0.000000;-0.002301;-0.026521;0.968750;-1.452273;91.910774;169.956696;91.861229;149.792984;91.993584;201.854813;91.957581;181.951065;92.827179;160.912827;92.017311;192.873505;95.957840;159.874847;87.890869;159.874847;96.941864;191.902939;86.975685;191.902939;131.000000;158.292557;131.000000;186.097382;134.242844;172.456650;129.333435;172.468018;85.913445;169.967941;77.853104;149.778458;79.038231;201.872696;78.004776;182.090225;113.262993;175.999634;192.416672;192.666672;3.000000
110316_112347;168875;192.750000;193.000000;3.000000;168875;1242376;-2.668724;0.000000;-0.005925;-0.008299;0.968750;-1.465860;91.957840;169.566238;91.905800;149.442505;92.035904;201.461685;91.992355;181.523758;92.874878;159.571198;92.058548;191.488266;95.994247;159.504364;87.940613;159.504364;96.988564;191.492722;87.016678;191.492722;131.000000;158.294159;131.000000;186.062851;134.196671;172.413071;129.307007;172.414185;85.911682;169.574539;77.952881;149.357498;78.786270;201.380127;77.828239;181.614227;113.268311;175.777527;192.750000;193.000000;3.000000
110316_112347;169141;193.083328;193.333328;3.000000;169141;1242376;-1.037950;0.000000;-0.003326;0.005726;0.968750;-1.558291;91.950020;169.249588;91.906914;149.207336;91.994431;201.271286;91.986488;181.213760;92.873055;159.296677;92.003624;191.272522;95.997284;159.228470;87.939545;159.228470;96.938408;191.242523;86.956841;191.242523;131.000000;158.244003;131.000000;186.005371;134.100784;172.317978;129.181091;172.319412;85.950203;169.262024;78.009468;149.132599;78.748222;201.205658;77.809044;181.279556;113.157425;175.514832;193.083328;193.333328;3.000000
110316_112347;169438;193.416672;193.666672;3.000000;169438;1242376;-3.248486;0.000000;-0.016225;0.014516;0.906250;-1.630262;91.918022;169.421082;91.823738;149.317215;91.976730;201.353561;91.959717;181.411423;93.831802;161.428268;92.980530;191.353470;96.007904;159.369141;87.910667;159.369141;96.926842;191.382492;86.937485;191.382492;131.000000;158.233902;131.000000;185.995392;134.045120;172.357834;129.111206;172.368073;85.898964;169.455505;77.956200;149.209320;78.738510;201.236038;77.784691;181.372040;113.084579;175.633102;193.416672;193.666672;3.000000
110316_112348;169703;193.750000;194.000000;3.000000;169703;1242376;-1.673079;0.000000;-0.009528;0.000000;1.000000;0.038892;92.198090;168.336197;92.293762;148.581970;92.285675;200.606003;92.082870;180.185165;92.281937;158.585739;92.303673;190.623352;96.409340;158.459076;88.376175;158.459076;96.466187;190.395584;87.080254;190.395584;131.000000;158.215637;131.000000;185.890167;133.983215;172.192596;129.030624;172.178162;86.337791;168.357559;78.714912;148.420197;78.811813;200.232620;77.999428;180.228149;112.972435;174.911789;193.750000;194.000000;3.000000
110316_112348;169984;194.083328;194.333328;3.000000;169984;1242376;-0.027334;0.000000;-0.023753;0.000000;1.000000;-0.461507;93.019981;167.625275;93.274666;148.165390;92.961418;199.961868;92.780853;179.421066;93.238640;157.070694;92.974014;189.939713;97.259750;157.895325;89.339073;157.895325;96.961357;189.691467;87.796814;189.691467;131.000000;158.060013;131.000000;185.775757;133.939590;171.872910;128.976959;171.807175;87.159081;167.634079;79.899323;147.956863;79.499344;199.463364;78.798744;179.164459;112.988449;174.144272;194.083328;194.333328;3.000000
110316_112348;170281;194.416672;194.666672;3.000000;170281;1242376;0.110735;0.000000;-0.022994;-0.008532;0.937500;-0.284034;92.524330;167.800735;92.721336;148.301376;92.543297;200.103470;92.299812;179.630051;92.700989;158.171341;92.547874;189.073257;96.754074;158.051056;88.792290;158.051056;96.559174;189.866760;87.310966;189.866760;130.000000;157.918610;130.000000;185.583603;133.288101;171.662918;128.345093;171.593292;86.685814;167.827744;79.202957;148.118271;79.118134;199.737488;78.296982;179.530106;112.449570;174.224747;194.416672;194.666672;3.000000
110316_112348;170531;194.750000;195.000000;3.000000;170531;1242376;-1.689045;0.000000;-0.014786;-0.043870;0.968750;0.240577;91.976547;168.453033;92.087006;148.810776;92.204132;200.727203;91.982613;180.326935;92.073990;159.634872;92.204483;190.728699;96.213921;158.631897;88.154892;158.631897;96.401276;190.527069;87.003075;190.527069;130.000000;157.991394;130.000000;185.867645;133.297531;171.885986;128.361786;171.837494;86.107925;168.479340;78.448906;148.389786;78.792381;200.348053;77.906761;180.291046;112.485168;174.793579;194.750000;195.000000;3.000000
110316_112349;170844;195.083328;195.333328;3.000000;170844;1242376;-1.494199;0.000000;-0.013278;-0.028877;0.968750;0.491615;92.212288;169.035629;92.285126;149.233887;92.566963;201.112473;92.276741;180.960602;92.283737;159.120560;92.558151;191.117874;96.485245;159.134766;88.372246;159.134766;96.822388;191.036530;87.292633;191.036530;131.000000;158.155197;131.000000;186.161484;133.721588;172.233505;128.777496;172.196335;86.361244;169.061340;78.604645;148.796417;79.075287;200.895126;78.167458;180.904892;112.880974;175.276199;195.083328;195.333328;3.000000
110316_112349;171109;195.416672;195.666672;3.000000;171109;1242376;-4.680884;0.000000;-0.020154;-0.040922;0.937500;-2.839194;92.421715;169.150406;92.406219;149.307785;92.870369;201.185349;92.614502;181.073547;94.401886;161.235611;92.867325;192.193878;96.620827;159.229095;88.500549;159.229095;97.097786;191.129456;87.635345;191.129456;131.000000;157.984558;131.000000;186.054596;134.090103;172.190140;129.136642;172.176132;86.588768;169.292770;78.775146;148.775787;79.371719;201.021469;78.496231;181.165527;113.266541;175.384186;195.416672;195.666672;3.000000
110316_112349;171391;195.750000;196.000000;3.000000;171391;1242376;-6.554218;0.000000;-0.044989;-0.041690;0.937500;-1.152644;92.595108;169.251328;92.550804;149.436447;92.940765;201.332321;92.703979;181.188797;94.572487;161.363907;93.949501;192.342911;96.775894;159.343887;88.659492;159.343887;97.232796;191.260559;87.713013;191.260559;131.000000;158.134521;131.000000;186.106232;134.311127;172.262085;129.370117;172.254883;86.741882;169.348480;78.882957;148.923431;79.435783;201.211716;78.571411;181.261063;113.527222;175.511780;195.750000;196.000000;3.000000
110316_112350;171672;196.083328;196.333328;3.000000;171672;1242376;-4.979695;0.000000;-0.051166;-0.052060;0.968750;0.732145;92.634918;169.780518;92.562729;149.895950;93.005898;201.796814;92.738251;181.718018;93.583511;160.850204;93.991730;192.811035;96.780464;159.838226;88.677635;159.838226;97.286156;191.757416;87.737900;191.757416;131.000000;158.345856;131.000000;186.342865;134.412872;172.589478;129.485489;172.600754;86.781509;169.865234;78.894318;149.311096;79.528023;201.685501;78.642738;181.827377;113.615921;175.986832;196.083328;196.333328;3.000000
110316_112350;171938;196.416672;196.666672;3.000000;171938;1242376;-4.292278;0.000000;-0.047822;-0.057784;0.968750;-1.099425;92.747910;169.894485;92.682808;149.971268;93.102226;201.902771;92.829620;181.844604;93.699707;160.956818;93.086670;192.917114;96.889748;159.932877;88.787117;159.932877;97.415657;191.873688;87.843262;191.873688;132.000000;158.431702;132.000000;186.501389;134.615768;172.758850;129.675766;172.766754;86.886391;169.962799;78.999466;149.380951;79.627602;201.820938;78.736771;181.971634;113.782707;176.138367;196.416672;196.666672;3.000000
110316_112350;172234;196.750000;197.000000;3.000000;172234;1242376;-1.616623;0.000000;-0.045694;-0.031901;0.968750;-1.076685;92.780952;170.072845;92.726242;150.117554;93.156647;202.026108;92.880150;182.025513;93.738495;160.126633;93.139008;192.040771;96.944328;160.095200;88.805351;160.095200;97.492027;192.025818;87.887947;192.025818;132.000000;158.472885;132.000000;186.551163;134.687729;172.855469;129.741638;172.870514;86.911461;170.201447;79.032516;149.529587;79.693909;201.930847;78.801155;182.144531;113.835320;176.290558;196.750000;197.000000;3.000000
110316_112350;172500;197.083328;197.333328;3.000000;172500;1242376;-0.758292;0.000000;-0.044526;-0.012364;0.968750;-1.152821;92.765976;170.029770;92.725082;150.082535;93.112350;201.984299;92.833878;181.983093;93.735123;160.090210;93.093277;192.002151;96.944565;160.056152;88.799911;160.056152;97.441559;191.983704;87.842911;191.983704;132.000000;158.485962;132.000000;186.508636;134.672531;172.860321;129.720856;172.888229;86.896111;170.162720;79.024246;149.464798;79.608749;201.866302;78.735062;182.103821;113.828865;176.263718;197.083328;197.333328;3.000000
110316_112351;173000;197.416672;197.666672;3.000000;173000;1242376;2.057293;0.000000;-0.025909;0.000000;1.000000;-0.043683;92.824844;170.350586;92.850845;150.382797;92.816681;202.277267;92.797188;182.322739;93.841629;159.360046;93.816544;192.279190;96.841499;160.366699;88.840805;160.366699;97.851837;192.300003;87.818291;192.300003;127.000000;162.687103;127.000000;189.539612;131.846588;175.685303;122.822891;175.472000;77.807518;170.390366;77.849289;150.385803;79.789543;202.250198;84.790092;182.316528;112.815567;176.413132;197.416672;197.666672;3.000000
110316_112351;173281;197.750000;198.000000;3.000000;173281;1242376;-0.001286;0.000000;-0.001100;0.000053;0.969697;1.639484;92.975212;169.937805;93.040878;150.079742;92.949982;202.006561;92.939377;181.928711;93.036316;159.966339;93.952675;191.998260;97.065056;160.008774;89.039963;160.008774;98.099655;191.967636;87.955421;191.967636;127.000000;162.445038;127.000000;189.345505;131.889038;175.322998;122.870895;175.077271;77.886879;169.942230;77.953407;150.107559;79.865379;202.018341;84.920929;181.785049;112.868462;176.019104;197.750000;198.000000;3.000000
110316_112351;173531;198.083328;198.333328;3.000000;173531;1242376;-0.034290;0.000000;-0.029933;-0.020858;0.969697;0.017324;92.952690;170.633972;92.956810;150.739731;92.986534;202.681702;92.907257;182.631454;93.982933;160.651245;93.992615;192.688309;97.005692;160.686859;88.988663;160.686859;98.056274;192.656586;87.997078;192.656586;127.000000;162.832184;127.000000;189.780319;131.904358;175.717377;122.867088;175.692703;77.849770;170.614120;77.853935;150.749298;79.875252;202.692368;84.929169;182.462906;112.861847;176.673203;198.083328;198.333328;3.000000
110316_112352;173797;198.416672;198.666672;3.000000;173797;1242376;7.894666;0.000000;-0.075779;0.014801;1.090909;2.349146;94.619537;169.128891;94.407997;149.643356;94.901123;201.572189;94.842331;181.140244;97.451317;154.847794;98.947105;191.328217;98.621437;159.386124;90.494621;159.386124;100.733871;191.356216;89.907143;191.356216;128.000000;162.112213;128.000000;189.018967;132.344193;174.841568;123.753746;174.136475;79.071899;169.463272;78.958000;150.797913;81.245216;201.846329;86.838676;180.905212;113.909119;175.013428;198.416672;198.666672;3.000000
110316_112352;174078;198.750000;199.000000;3.000000;174078;1242376;11.763577;0.000000;-0.016906;0.033145;1.060606;-0.921330;90.779411;170.071503;90.744537;150.366974;91.197670;202.239929;90.920647;182.082291;91.620422;155.599197;91.048363;191.189484;94.647926;160.219238;86.773323;160.219238;95.872711;192.161118;86.161140;192.161118;124.000000;163.260101;124.000000;188.876389;128.980362;175.284042;120.062363;175.179352;75.817047;170.561661;75.779938;151.516098;78.314400;201.927734;83.018066;182.011688;110.125862;176.217392;198.750000;199.000000;3.000000
110316_112352;174375;199.083328;199.333328;3.000000;174375;1242376;10.597471;0.000000;0.026890;0.013268;1.060606;-1.649393;88.993446;173.326736;88.924400;152.518753;90.035896;204.464005;89.447891;185.241791;90.835556;158.904999;89.810730;194.513123;92.862106;162.922745;84.891312;162.922745;94.521812;194.852905;84.940247;194.852905;122.000000;165.044312;122.000000;190.259033;127.643692;177.136108;118.333702;178.112488;73.978233;173.987732;73.897980;153.622437;77.218941;204.207321;81.582680;185.126282;108.290085;179.364883;199.083328;199.333328;3.000000
110316_112353;174641;199.416672;199.666672;3.000000;174641;1242376;11.668856;0.000000;0.072906;0.013749;1.090909;1.994803;89.750206;173.656250;89.632248;152.792053;90.812698;204.839050;90.266815;185.535980;89.535820;158.169357;90.813377;194.867828;93.540321;163.224152;85.601166;163.224152;95.302658;195.187515;85.877182;195.187515;122.000000;164.368515;122.000000;189.761536;127.348145;176.077255;117.970520;177.540176;73.229256;174.951706;72.701973;154.467224;78.295372;205.379532;81.818710;185.554230;107.892845;178.971298;199.416672;199.666672;3.000000
110316_112353;174906;199.750000;200.000000;3.000000;174906;1242376;11.405706;0.000000;0.065079;0.019666;1.090909;4.017020;90.281784;173.639633;90.091530;152.760468;91.582626;204.754578;91.029366;185.455536;89.016281;158.142197;91.588203;194.784698;94.023903;163.200043;86.088013;163.200043;95.945808;195.105057;86.650558;195.105057;123.000000;164.023254;123.000000;189.658768;128.003052;175.713181;118.723709;177.232330;73.837059;175.026382;73.158989;154.638519;79.065033;205.446182;82.515770;185.520035;108.692337;178.747925;199.750000;200.000000;3.000000
110316_112353;175203;200.083328;200.333328;3.000000;175203;1242376;11.631983;0.000000;0.049919;0.023194;1.090909;4.034212;90.580101;173.734192;90.460205;152.848434;91.911224;204.864426;91.207344;185.557480;89.341774;158.230164;91.926476;194.897278;94.385773;163.291321;86.462425;163.291321;96.146004;195.210953;86.980484;195.210953;123.000000;164.072083;123.000000;189.800919;128.319962;175.883621;119.048988;177.410233;74.068893;175.112244;73.418533;154.562775;79.167747;205.556763;82.742744;185.659958;109.001968;178.901901;200.083328;200.333328;3.000000
110316_112353;175469;200.416672;200.666672;3.000000;175469;1242376;10.324560;0.000000;0.037540;0.025069;1.121212;3.890792;90.504646;173.825623;90.429024;152.936172;91.832283;204.953094;91.146309;185.666611;89.316856;158.321411;91.877007;195.983353;94.321289;163.380890;86.429749;163.380890;96.044121;195.309845;86.903358;195.309845;123.000000;164.142303;123.000000;189.862701;128.347809;175.978668;119.039085;177.541199;74.041527;175.186859;73.398781;154.590729;79.101318;205.613174;82.674667;185.810822;108.976463;179.017105;200.416672;200.666672;3.000000
110316_112354;175766;200.750000;201.000000;3.000000;175766;1242376;10.517970;0.000000;0.043656;0.023540;1.090909;3.909501;90.290047;173.696930;90.246628;152.863251;91.592453;204.825943;90.945953;185.534821;89.143097;158.246460;91.644241;194.863754;94.134521;163.280090;86.240753;163.280090;95.835739;195.180389;86.678261;195.180389;123.000000;164.203491;123.000000;189.791153;128.053146;175.952362;118.720619;177.481171;73.843903;175.086166;73.214447;154.543076;78.902489;205.380753;82.422508;185.640991;108.642029;178.979233;200.750000;201.000000;3.000000
