output_20110323_153946.txt
110323_154124;97594;55.750000;56.000000;2.000000;97594;1307912;-70.638641;0.000000;0.011170;-0.447741;1.461538;4.379064;107.003906;142.030853;108.507133;137.892471;123.604454;186.483078;119.751396;147.245407;108.008965;143.140198;112.407417;200.606842;118.056465;139.961670;108.318954;139.961670;117.878769;166.864243;115.077415;166.864243;156.000000;173.001266;156.000000;169.136429;173.358734;165.375381;139.812500;161.655457;98.271744;155.592865;142.356567;134.028976;101.626945;163.525620;97.088310;154.404602;116.647758;147.669159;55.750000;56.000000;2.000000
110323_154124;98156;56.083332;56.333332;3.000000;98156;1307912;-76.006874;0.000000;-0.012958;-0.253836;1.461538;0.890714;107.276871;141.357224;108.807289;137.664368;123.442284;186.099426;120.133827;146.457535;109.272362;142.664688;110.167519;200.271027;118.290596;139.510788;108.174744;139.510788;117.786392;166.278473;114.900253;166.278473;156.000000;174.317307;156.000000;170.515594;173.167755;167.321762;139.489090;161.431366;98.946327;154.309296;143.577499;135.350555;101.173759;162.477936;97.811119;153.110916;117.163597;146.806702;56.083332;56.333332;3.000000
110323_154125;98984;56.416668;56.666668;3.000000;98984;1307912;-4.366427;0.000000;-0.000457;0.002569;0.974359;4.013582;109.727608;148.525391;109.610344;128.707443;112.709541;187.728119;112.865334;167.423172;110.017822;139.899811;112.726906;178.529633;114.340019;138.616409;105.660233;138.616409;116.760696;177.575638;106.293816;177.575638;156.000000;147.314240;156.000000;168.053680;159.770691;156.382324;152.656677;156.786575;100.794510;148.997147;97.680527;128.719208;103.574379;187.498398;97.610397;167.602737;139.341187;157.067261;56.416668;56.666668;3.000000
110323_154126;99547;56.750000;57.000000;3.000000;99547;1307912;2.312153;0.000000;0.015725;0.060882;0.974359;2.474401;108.365158;145.473083;108.325859;126.792000;111.565781;186.000076;111.491592;164.501038;108.739616;136.058197;110.386711;174.193008;112.987358;136.132538;104.335426;136.132538;115.397820;175.250549;105.013901;175.250549;154.000000;144.324173;154.000000;166.096298;158.104950;154.258789;150.926895;154.120956;99.526588;145.944092;96.413391;126.695290;102.302193;185.550644;96.228851;164.769638;137.638748;153.871552;56.750000;57.000000;3.000000
110323_154126;100094;57.083332;57.333332;3.000000;100094;1307912;-1.666281;0.000000;-0.000766;0.021817;0.948718;3.502022;108.982170;146.000092;108.921799;126.830566;112.302643;186.007431;112.379845;164.835587;108.941803;137.421432;111.257645;175.282440;113.502266;136.415329;104.949226;136.415329;116.276176;175.421509;106.326561;175.421509;156.000000;144.335007;156.000000;166.277435;160.316284;153.822723;152.610184;154.267563;100.304970;146.545990;97.203842;126.784027;103.233582;185.462357;97.247917;165.152466;138.892090;154.014069;57.083332;57.333332;3.000000
110323_154127;100656;57.416668;57.666668;3.000000;100656;1307912;-3.041586;0.000000;0.004066;0.025033;0.974359;4.643077;108.701279;145.725632;108.703964;126.554901;111.900948;185.799515;111.935341;164.516602;108.674751;137.201584;111.823387;175.990555;113.213402;136.140274;104.689781;136.140274;115.853310;175.158066;105.871498;175.158066;155.000000;144.259247;155.000000;166.156067;159.744354;153.878159;152.095642;154.181396;100.024963;146.175934;96.952538;126.583733;102.795105;185.214371;96.762032;164.851334;138.386047;153.895889;57.416668;57.666668;3.000000
110323_154127;101219;57.750000;58.000000;3.000000;101219;1307912;-15.231852;0.000000;-0.003464;0.023426;1.179487;4.990442;108.888779;145.661072;108.851593;126.300301;111.924637;185.579010;112.079597;164.527359;108.809654;136.960983;112.894089;183.760025;112.795700;135.980682;104.883125;135.980682;115.997070;175.053192;106.457428;175.053192;155.000000;144.150604;155.000000;166.146057;159.755936;153.744858;152.206482;154.094421;100.188766;145.901688;97.107819;126.306732;102.898003;185.093552;97.009735;164.681519;138.594147;153.810257;57.750000;58.000000;3.000000
110323_154128;101781;58.083332;58.333332;3.000000;101781;1307912;-19.206318;0.000000;-0.005581;0.028051;1.205128;4.789218;108.977470;145.456116;108.942314;126.110779;111.857056;185.401459;112.127808;164.345139;108.903854;136.753571;112.826508;183.596741;112.840530;135.783447;104.980782;135.783447;116.030968;174.873291;106.522079;174.873291;156.000000;144.055389;156.000000;166.120926;159.776016;153.652649;152.233597;154.047409;100.332993;145.704712;97.271004;126.057571;102.908142;184.915848;97.044579;164.496429;138.661850;153.760239;58.083332;58.333332;3.000000
110323_154128;102344;58.416668;58.666668;3.000000;102344;1307912;-17.100515;0.000000;-0.021026;-0.037342;0.948718;4.323477;111.366135;150.296417;111.171715;129.639526;112.188377;189.654785;114.233841;170.711334;111.275696;145.006897;114.135277;182.850067;114.631332;139.967972;107.206596;139.967972;116.593544;180.183060;108.088783;180.183060;157.000000;151.043900;157.000000;169.645859;161.458023;159.270538;153.984421;161.016022;102.651909;153.208878;99.637123;128.657623;104.262917;185.456619;98.777214;170.227264;140.562592;161.660538;58.416668;58.666668;3.000000
110323_154129;102906;58.750000;59.000000;3.000000;102906;1307912;-14.940976;0.000000;-0.057628;-0.056655;0.923077;2.698741;111.760757;150.778580;111.480698;129.934998;112.474831;189.895874;114.610992;171.106430;112.695961;145.470428;114.421432;182.094650;115.004707;140.356781;107.611588;140.356781;116.864761;180.501160;108.353706;180.501160;158.000000;151.313339;158.000000;169.897232;161.795685;159.409409;154.270020;161.301971;103.016945;153.680649;100.025970;128.924911;104.539040;185.722839;99.038803;170.681305;140.894562;162.069397;58.750000;59.000000;3.000000
110323_154130;103453;59.083332;59.333332;3.000000;103453;1307912;-19.620304;0.000000;-0.080404;-0.083267;1.102564;0.913878;111.793083;150.172607;111.479378;129.776840;112.200981;189.511429;114.548660;170.546677;113.763931;143.849442;114.463318;187.716141;114.653183;139.974731;107.538170;139.974731;117.159645;180.029053;108.060394;180.029053;157.000000;150.546021;157.000000;169.468323;161.363251;158.956299;153.926559;160.568359;102.973366;153.072678;100.023918;128.779541;104.470383;185.731125;98.769348;170.168579;140.494141;161.202499;59.083332;59.333332;3.000000
110323_154130;104000;59.416668;59.666668;3.000000;104000;1307912;-35.036541;0.000000;-0.028625;-0.028370;1.410256;0.769052;110.220177;148.767990;110.595642;128.651047;111.488991;188.106812;113.485939;169.286621;109.921913;140.444824;110.671448;196.311523;115.822166;138.709518;106.616547;138.709518;116.156349;178.696716;109.156746;178.696716;157.000000;148.220322;157.000000;168.238205;161.534454;161.244125;153.616043;158.284653;101.929543;150.620651;99.404961;127.678246;103.843094;185.652710;98.267303;168.299713;140.096985;158.546463;59.416668;59.666668;3.000000
110323_154131;104562;59.750000;60.000000;3.000000;104562;1307912;-40.065922;0.000000;-0.005808;0.011780;1.435897;0.948884;110.183578;147.672363;110.556717;127.932724;111.151840;187.608185;113.623215;168.295242;109.891426;139.345932;110.826546;195.834076;115.780273;137.802551;106.566071;137.802551;115.894371;177.951721;109.001762;177.951721;157.000000;147.278275;157.000000;167.677353;161.219467;160.653702;153.310623;157.372559;101.802284;149.536026;99.304535;126.797020;103.400604;184.950455;97.835533;167.154343;139.858078;157.455002;59.750000;60.000000;3.000000
110323_154131;105125;60.083332;60.333332;3.000000;105125;1307912;-40.285000;0.000000;0.004128;0.003134;1.384615;-2.298796;110.583420;148.662552;110.876511;128.560913;111.379364;188.156204;114.028831;168.779861;111.206856;140.930893;109.022125;195.382095;116.624016;138.611725;106.849571;138.611725;116.241119;178.468033;109.140770;178.468033;156.000000;147.576813;156.000000;167.751953;161.418442;166.491425;152.381683;157.749817;102.062195;150.548447;99.646454;127.090965;103.632820;185.070572;97.954605;167.433380;139.097763;157.918411;60.083332;60.333332;3.000000
110323_154132;105687;60.416668;60.666668;3.000000;105687;1307912;-38.522739;0.000000;-0.005953;0.037025;1.410256;-4.083956;110.271645;147.029922;110.712173;127.709869;111.283554;187.034271;113.915703;167.806412;110.973373;138.615356;107.005104;194.222061;116.276543;137.369904;106.706032;137.369904;116.147888;177.420349;109.851448;177.420349;157.000000;146.457809;157.000000;167.128586;161.422531;166.030319;152.606476;156.687332;101.888466;148.934113;99.491364;126.099586;103.547028;184.446671;98.005219;166.255066;139.180054;156.529816;60.416668;60.666668;3.000000
110323_154132;106250;60.750000;61.000000;3.000000;106250;1307912;-37.625233;0.000000;0.009939;0.076930;1.461538;0.326164;109.773209;146.000275;110.184868;127.229172;111.220924;186.477631;113.346901;167.060425;109.353584;136.949677;109.682587;194.772720;115.658043;136.614731;106.169991;136.614731;115.853653;176.769028;109.464066;176.769028;156.000000;145.530579;156.000000;166.663483;161.129257;165.742874;152.622604;155.677963;101.268127;147.784943;98.836449;125.640266;103.129646;184.244995;97.548950;165.555649;139.069382;155.486023;60.750000;61.000000;3.000000
110323_154133;106812;61.083332;61.333332;3.000000;106812;1307912;-37.151779;0.000000;0.008184;0.089420;1.435897;-1.195504;109.790993;146.312332;110.276878;127.456429;111.346878;186.917908;113.394905;166.984924;109.999718;137.279266;108.815315;194.063568;115.752823;136.884384;106.286873;136.884384;115.960464;176.951416;110.970398;176.951416;156.000000;145.876053;156.000000;166.923019;161.235550;165.965485;152.641556;155.994553;101.395210;148.185577;99.014709;125.883255;103.272148;184.519516;97.904305;165.820480;139.141663;155.825577;61.083332;61.333332;3.000000
110323_154133;107359;61.416668;61.666668;3.000000;107359;1307912;-37.871052;0.000000;0.013830;0.087970;1.461538;-1.480630;110.662971;146.407013;111.141983;127.359749;112.022163;186.905258;114.169334;166.924240;111.842239;137.286911;110.350479;195.029831;117.016602;136.883377;107.142944;136.883377;116.771011;176.914749;111.642570;176.914749;157.000000;145.948639;157.000000;166.973083;161.543793;166.004166;152.939560;156.063828;102.215775;148.252823;99.804237;125.901016;103.856842;184.531479;98.353035;165.798950;139.453964;155.940842;61.416668;61.666668;3.000000
110323_154134;107922;61.750000;62.000000;3.000000;107922;1307912;-37.073654;0.000000;0.024050;0.096944;1.461538;1.191188;109.273376;146.113907;109.847984;126.940994;110.954239;186.576736;112.959579;166.646194;108.294159;136.924576;109.495483;194.728912;115.153450;136.527451;105.887497;136.527451;115.511429;176.611465;110.543007;176.611465;157.000000;145.668808;157.000000;166.851410;161.286057;165.945740;152.829285;155.794373;101.001488;147.583206;98.646149;125.676559;102.960159;184.458801;97.653191;165.785110;139.270386;155.629288;61.750000;62.000000;3.000000
110323_154135;108484;62.083332;62.333332;3.000000;108484;1307912;-38.226189;0.000000;0.006667;0.086940;1.435897;0.169937;109.685577;146.731491;109.980118;127.472031;111.315308;187.309113;113.341957;167.225739;110.544411;138.276764;110.713203;195.216232;114.348083;137.101761;106.193520;137.101761;115.962654;177.267426;110.909531;177.267426;157.000000;147.487610;157.000000;167.087753;161.642990;166.390045;153.957153;155.976791;101.392014;148.401779;98.700615;126.262489;103.227364;185.041046;98.081573;166.265274;140.636307;156.206467;62.083332;62.333332;3.000000
110323_154135;109047;62.416668;62.666668;3.000000;109047;1307912;-35.575184;0.000000;0.015522;0.053618;1.717949;1.256651;109.599144;143.710251;110.132080;124.485252;114.070198;190.633331;112.556778;164.119781;108.366783;129.933426;109.837158;196.996994;117.552773;134.097748;106.446846;134.097748;116.555725;177.376556;110.406296;177.376556;156.000000;141.321426;156.000000;164.861435;160.282745;164.382599;153.711700;148.014679;99.929794;140.594772;98.144798;125.501671;103.616089;186.927917;97.251900;159.415756;139.786911;145.463669;62.416668;62.666668;3.000000
110323_154136;109609;62.750000;63.000000;3.000000;109609;1307912;-26.481163;0.000000;0.028632;0.038581;1.820513;0.114505;109.043663;142.277954;110.869644;123.779152;113.441711;189.942795;111.774483;163.082855;108.132133;124.196465;108.274162;195.298965;117.376671;133.028549;106.149940;133.028549;116.768967;176.512833;109.656967;176.512833;155.000000;141.389343;155.000000;164.764877;158.835815;164.243866;151.883789;147.998184;99.213211;139.475815;97.608406;124.840614;102.549927;185.971085;96.140594;157.845642;138.114914;144.520294;62.750000;63.000000;3.000000
110323_154137;110500;63.083332;63.333332;3.000000;110500;1307912;-1.619030;0.000000;-0.004606;-0.064003;0.950000;2.898357;108.202629;148.947601;108.226013;127.133064;110.117813;187.946518;110.162003;168.876755;108.208298;139.273972;110.160187;177.846298;112.220085;138.040329;104.209129;138.040329;114.893913;178.411636;105.149010;178.411636;153.000000;148.389786;153.000000;173.294785;155.826355;161.198502;151.829941;161.238510;101.298088;148.925949;97.222122;127.466347;104.724571;186.591217;95.935905;168.790695;148.852188;160.290558;63.083332;63.333332;3.000000
110323_154137;111062;63.416668;63.666668;3.000000;111062;1307912;-4.060581;0.000000;0.007413;-0.018869;0.925000;3.936977;108.089188;147.819794;108.207321;126.042244;109.202827;186.837494;109.709923;167.773697;107.129341;139.332825;109.703468;176.754776;112.305511;136.931015;104.128769;136.931015;114.015442;177.305603;104.668938;177.305603;152.000000;148.088928;152.000000;172.702698;154.887421;160.680298;150.881088;160.638489;101.183174;147.942307;97.119606;126.328316;104.154320;185.211792;95.365089;167.556381;147.920105;159.681915;63.416668;63.666668;3.000000
110323_154138;111625;63.750000;64.000000;3.000000;111625;1307912;-4.365545;0.000000;-0.008993;-0.026342;0.925000;4.027920;108.291031;148.317902;108.423370;126.371803;109.486496;187.066025;109.986839;168.089722;108.359734;139.888214;110.975464;177.053665;112.753105;137.344849;104.352425;137.344849;114.317398;177.577881;104.912819;177.577881;153.000000;147.339111;153.000000;172.221451;155.229477;160.153381;151.191711;160.028503;101.398743;148.443893;97.309654;126.766281;104.411331;185.460312;95.649406;167.866013;148.226059;159.163895;63.750000;64.000000;3.000000
110323_154138;112172;64.083336;64.333336;3.000000;112172;1307912;-4.446170;0.000000;-0.003672;-0.040303;0.975000;3.787361;108.339844;147.823364;108.518860;126.004135;109.490829;186.702652;109.988068;167.647552;108.387314;138.410919;110.983994;177.656616;113.044495;136.913757;104.399734;136.913757;114.233994;177.175110;105.342667;177.175110;153.000000;146.254730;153.000000;171.885864;155.572220;159.559067;151.524200;159.475403;101.442154;147.937347;97.342384;126.334007;104.432747;185.071335;95.696304;167.540375;148.559784;158.589706;64.083336;64.333336;3.000000
110323_154139;112734;64.416664;64.666664;3.000000;112734;1307912;-5.732688;0.000000;-0.002307;-0.056180;0.950000;2.590682;108.303093;148.260208;108.561035;126.284180;109.515274;186.973755;110.064743;168.060593;108.339317;139.826538;110.063683;177.956131;113.012306;137.272186;104.455414;137.272186;114.235809;177.517181;105.441032;177.517181;152.000000;147.618347;152.000000;172.268188;154.926483;160.453552;150.902328;160.416885;101.402275;148.385483;97.276901;126.637611;104.443588;185.392654;95.729103;168.018280;147.929489;159.550766;64.416664;64.666664;3.000000
110323_154139;113297;64.750000;65.000000;3.000000;113297;1307912;-6.248232;0.000000;-0.004550;-0.058065;0.950000;2.448129;108.626778;148.195923;108.844147;126.224113;109.776093;186.871689;110.310295;167.996902;108.676353;139.764694;110.304550;177.867004;113.291100;137.210022;104.769699;137.210022;114.473946;177.434296;105.720085;177.434296;152.000000;148.047791;152.000000;172.279877;154.980194;160.565628;150.951385;160.508575;101.731743;148.320358;97.636490;126.501480;104.704193;185.292023;95.995682;167.957718;147.995636;159.647537;64.750000;65.000000;3.000000
110323_154140;113859;65.083336;65.333336;3.000000;113859;1307912;-6.236089;0.000000;-0.005990;-0.052342;0.950000;2.444098;108.579185;148.177673;108.874001;126.194756;109.697174;186.859116;110.254227;167.915115;108.634537;139.729889;110.258377;177.792999;113.263809;137.186218;104.730400;137.186218;114.404617;177.387115;105.668121;177.387115;153.000000;149.112534;153.000000;172.140106;155.138168;160.511078;151.106155;160.397629;101.707130;148.299133;97.607658;126.545883;104.655846;185.178986;95.935532;167.864105;148.192871;159.688889;65.083336;65.333336;3.000000
110323_154141;114750;65.416664;65.666664;3.000000;114750;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.432823;108.000000;148.000000;108.000000;128.000000;109.000000;188.000000;109.000000;168.000000;108.000000;138.000000;109.000000;178.000000;112.000000;138.000000;104.000000;138.000000;114.000000;178.000000;104.000000;178.000000;154.000000;140.000000;154.000000;169.000000;159.000000;154.000000;150.000000;154.000000;96.000000;148.000000;97.000000;128.000000;95.000000;188.000000;100.000000;168.000000;140.000000;158.000000;65.416664;65.666664;3.000000
110323_154141;115250;65.750000;66.000000;3.000000;115250;1307912;0.034004;0.000000;-0.014501;-0.000817;0.950000;2.937052;108.564491;148.032227;108.575607;128.072433;109.494362;188.052048;109.491341;168.042709;108.580032;139.036209;110.528313;177.029114;112.671471;138.052338;104.581650;138.052338;114.538597;178.047379;104.471878;178.047379;154.000000;139.966034;154.000000;168.861603;159.004761;153.631088;149.928268;153.596756;96.584152;148.073669;97.588554;128.047440;95.554588;187.943039;100.522133;167.996201;140.082336;157.926208;65.750000;66.000000;3.000000
110323_154142;115812;66.083336;66.333336;3.000000;115812;1307912;0.148188;0.000000;-0.000139;0.005372;0.950000;1.363138;108.198700;147.743561;108.087845;127.812561;108.973953;187.842743;108.984459;167.946915;108.100533;138.758560;109.005577;176.811691;112.197876;137.778061;104.221321;137.778061;114.215065;177.894836;103.936859;177.894836;152.000000;139.894363;152.000000;168.808517;157.293365;153.691864;148.387009;153.202927;96.096115;147.735840;97.109940;127.710396;95.028763;187.894012;99.989037;167.777176;138.933624;157.576477;66.083336;66.333336;3.000000
110323_154142;116375;66.416664;66.666664;3.000000;116375;1307912;0.217537;0.000000;-0.005417;-0.004453;0.950000;2.743762;108.217804;147.358063;108.136505;127.614594;108.947670;187.512344;108.946327;167.613846;108.129051;138.362473;109.958290;176.551178;112.181671;137.486328;104.254974;137.486328;114.170036;177.563095;103.939720;177.563095;153.000000;139.962479;153.000000;168.558060;157.981308;152.999817;149.074554;152.654037;96.166054;147.339478;97.181267;127.462280;95.084503;187.649536;99.991486;167.431503;139.334869;157.169250;66.416664;66.666664;3.000000
110323_154143;116922;66.750000;67.000000;3.000000;116922;1307912;0.246916;0.000000;-0.007757;-0.005447;0.950000;2.477748;108.679695;147.157074;108.568939;127.451530;109.032043;187.399246;109.099136;167.422440;108.589035;138.168060;110.242706;176.403351;112.575317;137.304306;104.730400;137.304306;114.509422;177.410843;104.096497;177.410843;153.000000;139.779831;153.000000;168.417358;157.602127;153.186783;148.601013;152.820938;96.632362;147.157959;97.642746;127.275543;95.382736;187.537613;100.293709;167.276337;139.149872;157.115799;66.750000;67.000000;3.000000
110323_154144;117484;67.083336;67.333336;3.000000;117484;1307912;1.134493;0.000000;-0.018794;0.000218;0.925000;2.561192;108.860825;146.777481;108.751297;127.168701;109.096764;187.099960;109.178764;167.076294;108.777824;137.848465;110.446396;175.169739;112.789864;136.973083;104.904778;136.973083;114.710114;177.088135;104.175949;177.088135;153.000000;139.724747;153.000000;168.267853;157.992401;152.973938;148.908722;152.547745;96.716164;146.843567;97.752480;126.962479;95.348274;187.348892;100.307335;166.945938;139.378723;156.848328;67.083336;67.333336;3.000000
110323_154144;118047;67.416664;67.666664;3.000000;118047;1307912;0.357495;0.000000;-0.028541;0.000843;0.950000;2.612479;109.091812;147.150925;108.983421;127.410583;109.346748;187.321381;109.459892;167.339493;109.017250;138.115189;110.764160;176.420563;113.032578;137.280762;105.138290;137.280762;114.955452;177.330444;104.488609;177.330444;153.000000;139.803528;153.000000;168.346390;158.177628;153.151520;149.105865;152.612534;96.940575;147.148056;97.987648;127.168877;95.717590;187.534698;100.650558;167.215073;139.661194;156.990692;67.416664;67.666664;3.000000
110323_154145;118609;67.750000;68.000000;3.000000;118609;1307912;0.916684;0.000000;-0.035961;-0.002278;0.925000;2.617788;109.326164;147.286697;109.190773;127.545258;109.556030;187.454437;109.695427;167.431931;109.247139;138.235901;110.951820;175.539398;113.126038;137.415985;105.377716;137.415985;115.164246;177.443192;104.688812;177.443192;153.000000;139.895355;153.000000;168.438354;158.417419;153.331833;149.347443;152.734055;97.131660;147.355347;98.185287;127.313477;95.855774;187.610931;100.835854;167.308929;139.882263;157.142807;67.750000;68.000000;3.000000
110323_154145;119156;68.083336;68.333336;3.000000;119156;1307912;0.340225;0.000000;-0.041585;-0.004931;0.950000;2.562604;109.482086;147.325897;109.304855;127.561607;109.692894;187.489944;109.838211;167.468567;109.393013;138.255356;111.107475;176.581848;113.317558;137.443756;105.539879;137.443756;115.318054;177.479248;104.800674;177.479248;154.000000;139.911011;154.000000;168.434296;158.645523;153.319824;149.567551;152.738495;97.247513;147.414307;98.310516;127.314697;95.924210;187.686249;100.977974;167.322433;140.046371;157.134689;68.083336;68.333336;3.000000
110323_154146;119719;68.416664;68.666664;3.000000;119719;1307912;0.506205;0.000000;-0.040833;-0.006193;0.950000;2.540879;109.402008;147.342117;109.217789;127.565170;109.583527;187.487839;109.699234;167.449875;109.325180;138.276337;111.024666;176.593369;113.344070;137.453644;105.457344;137.453644;115.228287;177.468857;104.700348;177.468857;153.000000;139.929642;153.000000;168.430069;158.320358;153.364624;149.282440;152.772995;97.155762;147.475952;98.238365;127.326874;95.818947;187.675064;100.884621;167.289536;139.833527;157.155975;68.416664;68.666664;3.000000
110323_154146;120281;68.750000;69.000000;3.000000;120281;1307912;-1.388937;0.000000;-0.041712;-0.002964;0.975000;2.580521;109.416183;147.476242;109.234093;127.680252;109.584702;187.571259;109.690849;167.566666;109.338699;138.430145;111.105064;177.642456;113.345291;137.578247;105.477386;137.578247;115.226372;177.568970;104.790329;177.568970;153.000000;139.967667;153.000000;168.507278;158.379700;153.421417;149.348587;152.870682;97.228531;147.587128;98.316849;127.460152;95.886429;187.694000;100.957832;167.386230;139.881760;157.275681;68.750000;69.000000;3.000000
110323_154147;120828;69.083336;69.333336;3.000000;120828;1307912;-1.089676;0.000000;-0.031863;-0.005522;0.950000;2.821097;108.734169;147.585754;108.599632;127.756676;109.053238;187.646210;109.103569;167.676544;108.638695;138.527283;110.519913;176.722870;112.354301;137.671219;104.783936;137.671219;114.607056;177.661377;104.223167;177.661377;153.000000;139.955170;153.000000;168.524918;158.245880;153.491928;149.197525;152.950333;96.658524;147.551514;97.690063;127.556740;95.489166;187.715225;100.382858;167.630386;139.689163;157.363953;69.083336;69.333336;3.000000
110323_154148;121390;69.416664;69.666664;3.000000;121390;1307912;-0.057792;0.000000;-0.017297;-0.003573;0.950000;1.422188;108.368858;147.738953;108.234772;128.019058;108.801918;187.862274;108.843605;167.852921;108.264664;138.717804;109.212410;176.911255;112.025414;137.878998;104.422256;137.878998;114.270927;177.857605;103.958199;177.857605;153.000000;140.148148;153.000000;168.721756;157.934875;153.625900;148.864258;153.045013;96.294586;147.717758;97.328171;127.833862;95.266968;187.992294;100.171059;167.827835;139.270218;157.476120;69.416664;69.666664;3.000000
110323_154148;121953;69.750000;70.000000;3.000000;121953;1307912;6.828924;0.000000;-0.034714;0.033471;0.925000;-0.917317;109.587517;146.611282;109.105453;127.341835;109.663002;187.003845;109.593544;166.631073;111.632416;135.557297;111.028954;173.265549;111.490349;136.976563;105.576332;136.976563;115.263481;176.817459;104.503815;176.817459;153.000000;140.097595;153.000000;168.554245;157.768890;152.538513;148.656799;151.851501;97.019440;146.675186;98.230469;127.396683;95.155380;188.471542;100.819618;165.962341;139.060745;156.176819;69.750000;70.000000;3.000000
110323_154149;122515;70.083336;70.333336;3.000000;122515;1307912;4.526132;0.000000;-0.016863;0.017417;0.900000;2.743344;108.157356;146.850052;107.912918;127.383095;108.411171;187.019028;108.318352;166.790268;108.026543;137.779922;109.775948;174.307541;109.897705;137.116577;104.263367;137.116577;113.829208;176.904648;103.498016;176.904648;152.000000;139.889450;152.000000;168.361298;157.135147;152.501862;148.049194;151.861832;96.013840;146.462997;97.156189;127.279106;94.807213;188.142090;99.775208;166.620178;138.515442;156.188538;70.083336;70.333336;3.000000
110323_154149;123078;70.416664;70.666664;3.000000;123078;1307912;3.155585;0.000000;-0.009443;0.031082;0.925000;1.069835;107.794449;146.205460;108.057114;126.682442;108.058212;186.542358;107.945602;166.211273;107.615250;137.279663;108.313118;174.669113;109.584145;136.443954;103.908478;136.443954;113.686348;176.376816;103.105026;176.376816;152.000000;139.687485;152.000000;167.945297;156.742477;152.313782;147.673050;151.703888;95.799080;145.833023;96.905106;126.909752;94.478958;187.172775;99.289833;166.146164;138.090729;155.946884;70.416664;70.666664;3.000000
110323_154150;123625;70.750000;71.000000;3.000000;123625;1307912;0.384627;0.000000;-0.004007;0.020323;0.950000;2.688755;107.874748;146.242264;108.135986;126.537354;108.161079;186.382614;108.083076;166.141846;107.692513;137.314545;109.488831;175.584351;109.652359;136.389801;103.973259;136.389801;113.890434;176.262238;103.246773;176.262238;152.000000;139.528122;152.000000;167.763214;157.242157;152.140686;148.165741;151.576782;95.877205;145.817551;96.960579;126.729439;94.573578;187.084656;99.394798;166.157303;138.635651;155.832993;70.750000;71.000000;3.000000
110323_154150;124187;71.083336;71.333336;3.000000;124187;1307912;1.882998;0.000000;0.009348;0.036498;0.950000;1.325160;107.690323;145.954681;107.950462;126.382080;108.062256;186.225037;107.970764;165.981903;107.470047;136.018814;108.360016;174.510941;109.492439;136.168381;103.829292;136.168381;113.789444;176.103470;103.117157;176.103470;152.000000;139.473206;152.000000;167.704712;157.043503;151.986359;147.960968;151.491730;95.671669;145.589966;96.761383;126.618866;94.395058;187.132248;99.258873;165.994705;138.360306;155.748962;71.083336;71.333336;3.000000
110323_154151;124750;71.416664;71.666664;3.000000;124750;1307912;-0.349016;0.000000;0.006225;0.014530;0.925000;2.895195;107.940109;145.961365;108.186295;126.296455;108.302803;186.141113;108.211815;165.875092;107.764778;137.982635;109.655739;175.391800;109.775124;136.128906;104.071144;136.128906;114.099419;176.008102;103.393135;176.008102;152.000000;139.330292;152.000000;167.587738;157.243988;151.800079;148.188599;151.255600;95.921913;145.568588;97.009621;126.520233;94.712090;187.034729;99.558395;165.886429;138.658340;155.500000;71.416664;71.666664;3.000000
110323_154151;125312;71.750000;72.000000;3.000000;125312;1307912;-1.674337;0.000000;-0.008209;0.018232;0.925000;2.955180;107.837334;145.785248;108.082375;126.113205;108.249283;186.098343;108.135963;165.726212;107.583847;137.795624;109.518929;175.299240;109.773743;135.949234;104.063683;135.949234;114.062454;175.912277;102.252602;175.912277;152.000000;139.310196;152.000000;167.542297;157.128494;151.765121;148.050034;151.223923;95.956589;145.260284;97.048981;126.376595;94.747231;187.051697;99.596825;165.677582;138.462677;155.491470;71.750000;72.000000;3.000000
110323_154152;125859;72.083336;72.333336;3.000000;125859;1307912;-1.447358;0.000000;-0.012239;0.016693;0.950000;1.368426;108.100418;145.961502;108.347252;126.213722;108.427528;186.188828;108.349770;165.885086;108.824631;136.961823;109.743408;175.443085;110.032188;136.087616;104.343399;136.087616;114.233147;176.036957;102.504662;176.036957;152.000000;139.425476;152.000000;167.654404;157.244629;151.900635;148.201126;151.373245;96.190506;145.479233;97.300896;126.510918;94.954666;187.170410;99.832619;165.842728;138.672623;155.670639;72.083336;72.333336;3.000000
110323_154153;126422;72.416664;72.666664;3.000000;126422;1307912;1.113742;0.000000;-0.016717;0.024765;0.925000;1.325462;108.119049;145.578384;108.355042;125.957031;108.334320;185.929657;108.328476;165.463593;108.849136;136.581970;109.716698;174.096390;110.074600;135.767700;104.383179;135.767700;114.211487;175.696625;102.487656;175.696625;152.000000;139.215897;152.000000;167.493683;157.202972;151.643585;148.165970;151.083801;96.210464;145.080246;97.335129;126.223495;94.934990;186.976868;99.824898;165.433838;138.597412;155.322647;72.416664;72.666664;3.000000
110323_154153;126984;72.750000;73.000000;3.000000;126984;1307912;1.733172;0.000000;-0.018946;0.031652;0.925000;1.237447;108.166222;145.583725;108.418457;125.969864;108.342278;186.023071;108.339783;165.497528;108.918915;136.593521;109.730560;174.187225;110.158592;135.776794;104.447289;135.776794;114.242882;175.760300;102.482391;175.760300;152.000000;139.252975;152.000000;167.577728;157.172043;151.767456;148.134491;151.199982;96.235413;145.198471;97.382347;126.273178;94.904274;187.030472;99.820618;165.454590;138.555679;155.417664;72.750000;73.000000;3.000000
