672;9.751431;0.000000;-0.088073;-0.012526;0.981132;-1.349289;134.708572;145.384262;134.538788;128.035812;133.762405;195.885666;132.043396;181.315430;136.787567;133.841080;135.548187;186.486679;136.872940;136.710037;130.739594;136.710037;136.115295;188.600555;130.282410;188.600555;185.000000;136.602158;185.000000;179.685104;190.830597;161.970840;179.731613;162.672150;124.055183;145.711319;126.242485;128.510941;129.382721;194.617371;121.799774;180.924652;165.625290;165.478943
703;7.586065;0.000000;-0.068516;0.001587;1.037736;-0.175234;134.961807;144.954559;134.808563;127.776833;134.034714;195.581192;132.379852;180.913116;136.027649;132.554291;135.857635;188.171112;137.108978;136.365692;131.011429;136.365692;136.397293;188.247162;130.574203;188.247162;185.000000;136.231689;185.000000;179.196045;191.132217;161.642731;180.010559;162.237991;124.388885;145.319687;126.570663;128.235199;129.690414;194.304535;122.085564;180.610962;165.926651;165.138718
735;11.619382;0.000000;-0.070815;0.002397;1.075472;-1.140973;135.178680;144.814606;135.030151;127.480698;134.322617;195.157745;132.542084;180.660400;136.244598;130.258087;135.097076;187.904358;137.333817;136.147644;131.257324;136.147644;136.661606;187.909073;130.777527;187.909073;185.000000;135.987427;185.000000;178.803116;191.402664;161.468918;180.288773;162.003815;124.661484;145.122742;126.829292;127.969658;129.914490;193.953018;122.241997;180.391327;166.090210;164.933823
766;16.093056;0.000000;-0.073904;0.000000;1.000000;-1.171534;135.105286;144.256058;134.956757;126.961479;134.374252;194.802124;132.468689;180.113022;136.289352;128.751205;135.191910;182.443176;137.391068;135.608765;131.183929;135.608765;136.742538;187.457581;130.704132;187.457581;185.000000;135.481400;185.000000;178.171234;191.437225;161.185425;180.310242;161.810883;124.665535;144.591309;126.855141;127.474991;130.033783;193.558441;122.394386;179.992035;166.347290;164.642090
797;18.343779;0.000000;-0.075601;0.004579;0.981481;-1.171534;135.106400;144.253952;134.954346;126.964401;134.375961;194.807053;132.470383;180.115952;136.291061;128.754135;135.193619;182.446106;137.392776;135.609177;131.185623;135.609177;136.744247;187.461502;130.702133;187.461502;185.000000;135.437531;185.000000;178.164703;191.421234;160.930206;180.301346;161.717407;124.703461;144.625168;126.869354;127.478943;130.032745;193.564774;122.380684;180.002640;166.314621;164.706329
828;19.483379;0.000000;-0.080741;0.004565;0.981481;-0.103753;135.043945;143.952988;135.024292;126.589058;134.328140;194.391098;132.366104;179.842255;136.360992;128.376831;136.263550;182.215057;137.342606;135.271027;131.136185;135.271027;136.626770;187.116669;130.603241;187.116669;185.000000;134.734543;185.000000;177.683319;191.436569;160.718399;180.320511;161.440369;124.718964;144.278488;126.870964;127.132896;129.986633;193.148376;122.332047;179.671387;166.385117;164.407547
860;19.189619;0.000000;-0.072672;0.005192;1.018519;-0.911503;133.991272;143.416733;133.866226;126.201218;133.328415;194.003265;131.414291;179.454407;135.137329;127.988991;134.249390;183.827209;136.235657;134.808975;130.178604;134.808975;135.475494;186.728836;129.577423;186.728836;185.000000;134.286209;185.000000;177.239258;191.409714;160.201447;180.252075;160.902847;123.921608;143.683762;126.014961;126.243172;129.066330;193.062088;121.468491;179.794876;166.233795;163.971848
891;14.890458;0.000000;-0.050411;0.008562;1.129630;-0.734670;132.732239;142.468750;132.487488;125.576546;131.969894;193.378586;130.170486;179.108719;132.714447;127.364319;131.921890;189.202545;134.940689;134.022644;129.113861;134.022644;133.950119;186.243652;128.204056;186.243652;185.000000;133.570938;185.000000;176.742767;191.080673;159.773270;179.881531;160.435135;123.029015;142.765961;125.029671;125.067902;127.823029;192.886948;120.377983;179.650589;165.917191;163.241074
922;19.256695;0.000000;-0.047521;0.001077;1.074074;-1.441289;131.852844;141.774750;131.584641;124.746033;131.387985;192.933792;129.584305;178.565964;131.807419;124.506699;130.344727;182.670563;134.067551;133.260391;128.218353;133.260391;133.385162;185.749878;127.622093;185.749878;185.000000;132.749496;185.000000;176.418640;190.847229;158.978012;179.565140;159.708542;122.162994;142.098663;124.137993;124.412712;127.227180;192.380280;119.792160;179.054855;165.413025;162.343384
953;17.378744;0.000000;-0.038093;-0.000619;1.203704;-0.332170;131.314697;141.286911;131.060989;124.276283;130.921509;192.636597;129.121887;178.066376;131.277176;123.048073;130.899719;188.187531;133.577332;132.781601;127.708755;132.781601;132.943634;185.351486;127.141106;185.351486;184.000000;132.247223;184.000000;176.290070;190.228195;158.574417;178.924927;159.213562;121.609398;141.674026;123.596977;123.905273;126.778297;192.004196;119.319122;178.590775;164.861145;161.730240
985;14.859537;0.000000;-0.031499;-0.005566;1.222222;-1.193259;131.314392;141.293625;131.060684;124.256042;130.921204;192.648666;129.121582;178.078445;131.276871;123.035370;129.899414;189.199600;133.577026;132.774841;127.708458;132.774841;132.943329;185.363556;127.140808;185.363556;184.000000;132.342545;184.000000;176.290070;190.346451;158.579803;179.014603;159.128403;121.667831;141.643326;123.612915;123.896317;126.788490;192.024887;119.340179;178.622147;164.724060;161.720734
1016;14.329187;0.000000;-0.022901;-0.004141;1.203704;-1.036066;130.853836;140.916077;130.625870;124.072388;130.705017;192.423782;128.924820;177.766815;130.850815;122.849655;129.671890;188.071671;133.084961;132.494232;127.193573;132.494232;133.282623;185.095291;126.882767;185.095291;184.000000;132.170395;184.000000;176.309189;189.979691;158.219727;178.639191;158.850296;121.126938;141.346725;123.096291;123.712708;126.493912;191.937149;119.053398;178.335556;164.383392;161.297226
1047;13.633420;0.000000;-0.014793;-0.008472;1.185185;-0.906613;130.539734;140.883774;130.297836;124.108681;130.545166;192.460068;128.803162;177.803101;130.534393;123.885948;129.519958;188.023010;132.828629;132.496231;127.426384;132.496231;133.515427;185.131592;126.723831;185.131592;184.000000;132.076233;184.000000;176.317978;189.697418;158.244843;178.319687;158.866699;120.713692;141.503265;122.635345;123.959518;126.313004;192.003311;118.877495;178.238251;164.114761;161.187790
1078;13.501406;0.000000;-0.007464;-0.008614;1.166667;0.116357;130.317383;141.212723;130.078171;124.332077;130.457642;192.639069;128.653580;178.037430;130.299835;124.100197;130.427780;187.134033;132.641342;132.772400;127.196793;132.772400;133.431580;185.338257;126.620827;185.338257;183.000000;132.097916;183.000000;176.644928;189.312698;158.305069;177.954529;159.018829;120.485954;141.816895;122.359215;124.123421;126.219917;192.128082;118.827927;178.219467;163.873810;161.493423
1110;13.484135;0.000000;0.003423;-0.011496;1.203704;0.993215;130.382782;141.373322;130.143570;124.557579;130.523041;193.016434;128.718979;178.190353;129.365234;123.318054;130.493179;188.412521;132.706741;132.965454;127.262192;132.965454;133.465668;185.603394;126.686226;185.603394;183.000000;132.483047;183.000000;177.183395;189.291382;158.512833;177.913025;159.069733;120.332161;142.094330;122.232330;124.438721;126.195999;192.546249;118.764633;178.493790;163.597183;161.544571
1141;12.827312;0.000000;0.003465;-0.017906;1.185185;0.098098;130.423355;141.525391;130.192047;124.738380;130.546921;193.411423;128.682144;178.548950;130.417007;124.502068;130.526947;188.746826;132.749664;133.131882;127.297409;133.131882;133.505829;185.980194;126.719604;185.980194;183.000000;132.811234;183.000000;177.937378;189.337860;158.736923;177.965240;159.263733;120.358231;142.244354;122.258949;124.610802;126.218315;192.898590;118.800995;178.820023;163.889160;161.635193
1172;12.300392;0.000000;0.006694;-0.020165;1.185185;0.114200;130.436371;141.521835;130.181061;124.734833;130.552444;193.415558;128.671158;178.545395;130.406021;124.498520;130.534012;188.743271;132.738678;133.128342;127.308174;133.128342;133.511536;185.980484;126.708626;185.980484;183.000000;132.801666;183.000000;177.938873;189.333984;158.865433;177.948364;159.373535;120.397308;142.299362;122.269089;124.532288;126.242752;192.894501;118.864487;178.849915;163.769287;161.683716
1203;12.918274;0.000000;0.007952;-0.020830;1.166667;0.137347;130.571655;141.755585;130.326782;124.910629;130.737411;193.649307;128.845566;178.717102;130.569473;124.686394;130.721420;188.104752;132.883087;133.333115;127.428474;133.333115;133.738098;186.183197;126.838364;186.183197;183.000000;133.183090;183.000000;178.516785;189.362686;158.840897;177.985321;159.360764;120.492668;142.364426;122.369247;124.686356;126.362976;193.254379;118.975197;178.948730;163.835983;161.677032
1235;12.313896;0.000000;0.007140;0.006886;1.185185;-0.744038;130.844864;141.843765;130.610840;124.998802;131.008759;193.737473;129.176254;178.610138;130.849945;124.774567;130.014191;189.162094;133.140411;133.421280;127.656120;133.421280;134.047150;186.173813;127.137650;186.173813;183.000000;133.384125;183.000000;179.189133;189.362534;159.089645;177.975510;159.540985;120.627800;142.371735;122.490524;124.799271;126.645210;193.457306;119.235260;178.974670;164.018066;161.682449
1266;11.125198;0.000000;0.006073;0.009503;1.166667;-0.736025;130.901215;141.783371;130.651428;124.906609;131.084930;193.855865;129.114700;178.728516;131.881897;125.676140;131.065201;189.280472;133.078857;133.344986;127.739830;133.344986;134.124420;186.292191;127.195747;186.292191;183.000000;133.521194;183.000000;179.600418;189.211319;159.025391;177.773819;159.454895;120.777824;142.302200;122.605240;124.740631;126.725212;193.800400;119.381035;178.921921;164.116730;161.525482
1297;10.650753;0.000000;0.005577;0.015573;1.166667;-0.737103;130.911728;141.772202;130.644073;124.892052;131.075104;193.841309;129.104874;178.717377;131.873260;125.661583;131.055374;189.265915;133.088776;133.332123;127.753273;133.332123;134.131607;186.279343;127.212059;186.279343;183.000000;133.100998;183.000000;180.111572;188.957748;159.267075;177.472260;159.464432;120.793648;142.297989;122.585663;124.618690;126.731049;193.879623;119.384094;178.949051;164.055206;161.332657
1328;11.924431;0.000000;0.004793;-0.003219;1.166667;-0.558373;131.017624;141.820816;130.559937;124.940674;131.200455;193.889923;129.020737;178.765991;131.789124;124.710205;131.169571;188.314545;133.029114;133.380753;127.850983;133.380753;134.242249;186.327957;127.344337;186.327957;182.000000;132.928391;182.000000;180.490128;188.284012;159.258530;176.939178;159.443924;120.849838;142.206284;122.632530;124.598068;126.862442;193.985733;119.534172;178.780304;163.958572;161.307861
1360;12.327884;0.000000;0.003875;-0.006124;1.166667;-0.557950;130.988220;141.791275;130.582214;124.911125;131.222717;193.860382;129.001480;178.736450;131.811401;124.680656;131.191833;188.333160;133.051376;133.351196;127.873253;133.351196;134.264511;186.298416;127.366608;186.298416;182.000000;132.910461;182.000000;180.492508;188.314743;159.210373;176.957291;159.436508;120.840187;142.212982;122.617134;124.593056;126.862602;193.999390;119.527351;178.808838;163.966919;161.335037
1391;11.660701;0.000000;0.002885;0.020221;1.185185;-0.549321;131.005966;141.980026;130.599960;125.099876;131.240479;194.049133;129.019226;178.944199;131.829147;124.869408;131.209595;189.521912;133.069138;133.539948;127.890999;133.539948;134.282272;186.496658;127.382607;186.496658;182.000000;132.654465;182.000000;180.694626;188.314636;159.361160;176.884140;159.541199;120.876930;142.265091;122.664215;124.601593;126.887665;194.365067;119.592255;179.070450;163.991257;161.493927
1422;13.178267;0.000000;0.000812;-0.001411;1.185185;1.296057;131.413025;142.308701;131.022919;125.375542;131.703186;194.184967;129.437531;179.148239;131.207718;124.111122;132.667236;188.654907;133.454010;133.842117;128.295975;133.842117;134.658157;186.666595;127.877068;186.666595;182.000000;132.294083;182.000000;180.865387;188.216705;159.438248;176.697098;159.761688;121.122681;142.502090;122.944786;124.788696;127.361725;194.520828;120.026894;179.227173;163.942551;161.664993
1453;13.248034;0.000000;0.000763;0.021055;1.166667;-0.445945;131.803894;142.660156;131.347458;125.622528;132.090149;194.656296;129.998352;179.495010;132.524902;125.312271;132.028030;189.182327;133.721970;134.141342;128.846786;134.141342;134.999710;187.075653;128.427292;187.075653;182.000000;132.052994;182.000000;180.908936;188.640869;159.823425;177.067368;160.148132;121.838600;142.754883;123.623207;125.102119;127.924026;194.863617;120.706764;179.450317;164.468140;162.215591
1485;12.579285;0.000000;-0.012967;0.018282;1.148148;0.357895;132.788223;143.143936;132.322388;125.967133;132.867416;194.970688;130.766785;180.095154;133.409363;126.589561;133.802460;189.551910;134.601456;134.555542;129.850815;134.555542;135.761780;187.532928;129.239273;187.532928;183.000000;131.946762;183.000000;180.950226;189.514755;160.049057;177.727203;160.422806;122.906982;143.272217;124.680222;125.550446;128.765518;195.210251;121.481056;179.964600;165.032364;162.475876
1516;13.071553;0.000000;-0.023457;0.019265;1.148148;0.164977;133.821198;143.292633;133.353821;126.089691;133.724335;195.268372;131.735107;180.324280;134.454712;126.752548;134.633621;188.918381;135.673660;134.691162;130.887375;134.691162;136.582260;187.796326;130.150726;187.796326;184.000000;131.720688;184.000000;180.940155;190.248474;160.291946;178.490265;160.669327;123.880447;143.411728;125.684502;125.649933;129.696411;195.471893;122.430733;180.111923;165.961060;162.867065
1547;13.408749;0.000000;-0.029130;0.020208;1.148148;0.135401;133.861496;143.320129;133.332443;126.045540;133.659622;195.300797;131.775406;180.351776;134.419266;126.780045;134.566101;188.945877;135.638138;134.682831;130.908966;134.682831;136.622559;187.826294;130.115982;187.826294;184.000000;131.739655;184.000000;180.940369;190.228485;160.359650;178.468430;160.678558;123.908508;143.389664;125.695061;125.620079;129.666382;195.480011;122.426476;180.169769;165.918610;162.951141
1578;13.366580;0.000000;-0.040220;0.019585;1.148148;0.057307;134.868927;143.577972;134.311722;126.228401;134.554169;195.465652;132.769333;180.561249;135.394272;126.962906;135.456436;189.146011;136.637665;134.903183;131.930069;134.903183;137.505310;188.013458;131.123154;188.013458;185.000000;131.721893;185.000000;180.921982;191.216705;160.377319;179.497360;160.833160;124.948235;143.678513;126.725967;125.733734;130.676819;195.645706;123.445404;180.427246;166.964508;163.229294
1610;14.164515;0.000000;-0.053455;0.025131;1.166667;-0.007792;136.003387;143.658615;135.425583;126.284927;135.584686;195.546295;133.808746;180.616974;136.501907;126.029808;136.493317;189.226654;137.764786;134.971771;133.074142;134.971771;138.531693;188.081635;132.155457;188.081635;186.000000;131.711990;186.000000;180.873184;192.214737;160.517151;180.498306;160.970947;126.034157;143.824371;127.799248;125.790062;131.694504;195.657928;124.452217;180.564331;167.920670;163.597641
1641;15.451821;0.000000;-0.067361;0.032818;1.185185;-0.035960;137.003769;143.832550;136.407181;126.383812;136.528778;195.671997;134.796310;180.782211;137.469559;125.123085;137.429214;189.436920;138.764709;135.108185;134.116928;135.108185;139.465118;188.227112;133.093597;188.227112;187.000000;131.705856;187.000000;180.834579;193.127213;160.612411;181.306946;161.196106;127.103981;143.977829;128.873291;125.913414;132.642044;195.779465;125.451065;180.670807;168.817444;163.743362
1672;16.029476;0.000000;-0.082718;0.036759;1.185185;-0.112776;138.030121;143.824402;137.455978;126.375664;137.495148;195.663849;135.770370;180.774063;138.534729;125.114937;138.408203;189.428772;139.792236;135.100037;135.130157;135.100037;140.448196;188.218948;134.074829;188.218948;188.000000;131.750015;188.000000;180.774399;194.064499;160.584534;182.284348;161.147614;128.160919;143.881699;129.923904;125.867104;133.611954;195.797104;126.432304;180.710541;169.775909;164.018036
1703;15.718536;0.000000;-0.098754;0.035515;1.166667;-0.007357;139.013657;143.692978;138.389374;126.219254;138.511246;195.529938;136.795227;180.662201;139.450806;125.917213;139.442673;189.289719;140.774124;134.956116;136.098068;134.956116;141.484787;188.096069;135.086304;188.096069;189.000000;131.703293;189.000000;180.790710;194.982620;160.678162;183.122040;161.233841;129.046539;143.887543;130.773895;125.763290;134.589859;195.692734;127.430542;180.577271;170.644058;163.861893
1735;14.955201;0.000000;-0.112379;0.030166;1.148148;-0.917699;138.991287;143.762375;138.367004;126.315414;138.488876;195.595154;136.772858;180.606125;140.428436;126.982437;139.430099;189.338898;140.751755;135.038895;136.075699;135.038895;141.462418;188.100647;135.063934;188.100647;189.000000;131.833908;189.000000;180.792496;195.078247;160.646255;183.055984;161.326614;129.087418;143.965622;130.808365;125.800064;134.545715;195.708252;127.418068;180.555054;170.528137;163.965744
1766;13.785912;0.000000;-0.124035;0.023361;1.129630;-0.025020;139.801910;143.551163;139.212769;126.069611;139.217255;195.441544;137.561447;180.452515;140.190033;127.828827;140.163223;189.254761;141.517090;134.810394;136.955887;134.810394;142.189056;187.947037;135.852692;187.947037;189.000000;131.683151;189.000000;180.813873;195.840363;160.391449;183.900269;161.183884;130.004715;143.845978;131.726166;125.675484;135.291946;195.665207;128.160065;180.563690;171.348541;163.846512
1797;13.946827;0.000000;-0.141286;0.027878;1.148148;-0.929955;140.611099;143.444031;139.983734;125.923149;140.011459;195.355621;138.311691;180.358551;141.986877;126.665268;140.972824;189.168640;142.325760;134.683594;137.747803;134.683594;143.013550;187.857086;136.587738;187.857086;190.000000;131.856339;190.000000;180.818512;196.573517;160.330475;184.584442;161.105331;130.726044;143.700989;132.496613;125.478058;136.016006;195.620972;128.843567;180.510910;172.030136;163.817215
1828;14.646032;0.000000;-0.156000;0.027499;1.129630;-1.051875;141.399063;143.395538;140.758118;125.864166;140.684250;195.307129;139.033890;180.281235;142.772079;126.610023;141.643280;188.120148;143.112762;134.629852;138.478119;134.629852;143.687164;187.794174;137.259857;187.794174;191.000000;131.993240;191.000000;180.894501;197.352158;160.269699;185.258530;160.982391;131.498642;143.633591;133.234329;125.416275;136.700760;195.610855;129.586258;180.456467;172.694031;163.704102
1860;15.565164;0.000000;-0.166739;0.026896;1.111111;-0.424971;142.163803;143.433517;141.537125;125.902130;141.166382;195.345093;139.591110;180.319199;142.585663;126.647987;142.137070;187.158112;143.918472;134.667816;139.190521;134.667816;144.178528;187.832153;137.771011;187.832153;191.000000;132.065140;191.000000;180.945145;197.965073;160.341049;185.810822;161.040009;132.124664;143.624496;133.873795;125.536522;137.161209;195.621094;130.120468;180.404617;173.225693;163.557159
1891;16.812929;0.000000;-0.182260;0.027175;1.092593;0.760836;142.723099;143.371231;142.054886;125.788414;141.901413;195.231384;140.288330;180.205490;143.082870;126.534271;143.872757;186.044403;144.454224;134.579819;139.775085;134.579819;144.915009;187.718430;138.458160;187.718430;192.000000;132.288605;192.000000;180.982788;198.797668;160.195602;186.615250;160.872910;132.686966;143.526031;134.444839;125.248886;137.876663;195.612167;130.746094;180.409332;173.940872;163.679123
1922;17.606047;0.000000;-0.191643;0.026860;1.092593;0.677134;142.689880;143.385590;142.107574;125.776779;141.868195;195.245743;140.255096;180.219849;143.136551;126.548637;143.839539;186.058762;144.420990;134.581192;139.812744;134.581192;144.881775;187.732788;138.424927;187.732788;192.000000;132.311722;192.000000;180.972412;198.802109;160.243408;186.588608;160.922607;132.669510;143.515060;134.412933;125.180412;137.891907;195.615158;130.777893;180.482086;173.926758;163.739624
1953;17.369205;0.000000;-0.200553;0.026467;1.111111;-0.485594;143.426834;143.400375;142.810593;125.791565;142.438416;195.222229;140.811081;180.234634;143.940460;126.563423;143.427872;187.073547;145.214828;134.595978;140.364212;134.595978;145.471161;187.728424;138.936569;187.728424;193.000000;132.755096;193.000000;181.008255;199.586441;160.116562;187.408386;160.698410;133.236954;143.400452;134.990677;125.200417;138.378601;195.634888;131.298080;180.446121;174.644821;163.494980
1985;16.689026;0.000000;-0.210435;0.026231;1.129630;-0.507603;143.954498;143.379288;143.303391;125.764481;142.942657;195.195145;141.266006;180.207550;144.480759;126.536339;143.936081;188.046463;145.824158;134.571884;140.838394;134.571884;145.974121;187.701340;139.417328;187.701340;194.000000;133.617722;194.000000;181.046356;200.418213;160.019592;188.322937;160.689301;133.638840;143.499725;135.330429;125.108047;138.867035;195.551254;131.711945;180.559906;175.405670;163.468033
2016;17.279509;0.000000;-0.219168;0.025900;1.111111;-0.524737;144.353714;143.391785;143.673370;125.776970;143.288498;195.207642;141.605209;180.220047;144.868851;126.548828;144.314941;187.058960;146.225388;134.584381;141.116501;134.584381;146.368576;187.713837;139.652512;187.713837;195.000000;134.136215;195.000000;181.142502;201.533264;159.908783;189.148300;160.667648;133.888458;143.405319;135.650879;125.067749;139.082169;195.665894;131.945328;180.506561;175.927338;163.527069
2047;15.973684;0.000000;-0.224152;0.026885;1.148148;0.539833;144.716080;143.295563;143.960831;125.614822;143.694336;195.081436;141.953629;180.087753;144.160553;126.389832;144.748764;188.850143;146.583282;134.455200;141.420670;134.455200;146.829544;187.584595;139.962341;187.584595;195.000000;134.494812;195.000000;181.211212;202.076416;159.988754;189.707870;160.678513;134.192627;143.338501;135.921051;124.910103;139.379654;195.598480;132.234268;180.457169;176.149292;163.434845
2078;14.328391;0.000000;-0.231742;0.027908;1.166667;-1.275856;145.154816;143.224075;144.437958;125.543343;144.188187;195.032257;142.446365;180.016266;145.662125;126.318352;144.249481;189.778656;147.039063;134.383713;141.863251;134.383713;147.340912;187.524261;140.439697;187.524261;196.000000;134.854813;196.000000;181.315002;202.909897;159.931229;190.535278;160.734344;134.575607;143.226120;136.311981;124.816429;139.869827;195.551407;132.657410;180.445541;176.591309;163.346283
2110;12.642554;0.000000;-0.236261;0.022227;1.148148;-1.296275;145.153183;143.254333;144.436325;125.573601;144.186554;194.983093;142.444733;179.973038;145.660492;127.348610;144.247849;189.808914;147.037430;134.413971;141.861618;134.413971;147.339279;187.478058;140.438065;187.478058;196.000000;134.881302;196.000000;181.321609;202.962479;159.904617;190.599884;160.648209;134.546509;143.291122;136.300018;124.876137;139.849426;195.522690;132.691376;180.389359;176.644333;163.436920
2141;13.256295;0.000000;-0.242720;0.028296;1.148148;0.687886;145.553833;143.010132;144.836594;125.395035;144.725616;194.897369;142.978668;179.886551;145.033875;126.160034;145.784637;188.721741;147.400681;134.202576;142.196457;134.202576;147.878647;187.391968;140.947296;187.391968;197.000000;135.058807;197.000000;181.371140;203.333817;159.679855;191.123154;160.396164;134.898422;143.005035;136.697266;124.735519;140.358215;195.452133;133.191391;180.227005;177.038925;163.120377
2172;12.503953;0.000000;-0.246309;0.031701;1.166667;-0.141247;146.006378;142.588394;145.274094;124.999916;145.238205;194.522873;143.500320;179.395172;145.479904;125.764839;145.323486;189.246704;147.852020;133.794159;142.693115;133.794159;148.431595;186.959015;141.469055;186.959015;197.000000;135.139755;197.000000;181.426941;203.719666;159.456329;191.730942;160.034805;135.354919;142.628967;137.173965;124.303139;140.854340;195.118546;133.642395;179.918961;177.515793;162.641876
2203;11.146496;0.000000;-0.253576;0.037105;1.185185;0.016406;146.595917;141.971924;145.902344;124.439049;146.020920;194.055023;144.246185;178.887192;146.087036;125.165115;146.105515;189.732117;148.431396;133.205490;143.305191;133.205490;149.217773;186.471100;142.266373;186.471100;198.000000;134.908997;198.000000;181.491730;204.149078;158.902435;192.416031;159.574921;136.010254;141.840988;137.869232;123.688934;141.620132;194.693634;134.436218;179.327072;177.940521;161.997101
2235;11.250100;0.000000;-0.264656;0.037669;1.129630;1.082639;147.176544;141.069733;146.483521;123.815910;146.757141;193.587662;145.019623;178.193680;146.682953;125.503441;147.848343;187.202560;148.980957;132.442825;143.895081;132.442825;149.977463;185.890671;142.988831;185.890671;199.000000;134.914886;199.000000;181.510666;204.758438;158.409668;193.273849;159.084457;136.557480;140.934952;138.421173;122.988777;142.326462;194.220764;135.110565;178.748032;178.490662;161.117599
2266;9.643543;0.000000;-0.270968;0.043740;1.166667;0.233297;147.804977;140.147720;147.106873;123.170303;147.439926;193.044510;145.790649;177.360779;147.279541;124.813866;147.539017;188.570938;149.580338;131.659012;144.486099;131.659012;150.669342;185.202637;143.716003;185.202637;199.000000;134.818970;199.000000;181.589325;205.193573;157.812347;193.961823;158.460556;137.127625;140.080963;139.016113;122.278931;143.040436;193.660278;135.864517;178.004745;179.017273;160.254791
