813;-9.825944;0.000000;-0.084638;0.003333;0.965517;2.237717;130.666702;142.954361;130.059067;125.917686;131.694672;200.912155;131.867386;184.913330;130.455307;138.869202;132.646317;194.969009;133.786179;134.436020;127.427902;134.436020;134.572388;192.912750;128.553299;192.912750;187.000000;140.804840;187.000000;180.736588;193.798904;161.244247;181.056671;162.682419;119.954590;143.414825;117.629318;125.139381;119.559875;200.596832;119.393364;185.982285;165.613617;165.017120
844;-10.947674;0.000000;-0.089402;0.002952;0.965517;2.256377;130.658524;142.951584;130.063507;125.914009;131.700150;200.908478;131.875580;184.909653;130.447128;138.865204;132.656433;194.965332;133.778000;134.432800;127.433723;134.432800;134.564209;192.909073;128.560394;192.909073;187.000000;140.789429;187.000000;180.671494;193.801239;161.151093;181.046692;162.622910;119.961266;143.386520;117.647270;125.152794;119.557373;200.593506;119.412552;185.954361;165.596695;165.033020
875;-9.878206;0.000000;-0.102382;0.000563;0.965517;3.618174;131.538483;142.483337;130.939743;125.300354;132.920364;200.394440;133.056976;184.597504;131.324722;137.296814;134.874405;193.461807;134.628128;133.891846;128.312912;133.891846;135.764267;192.495972;129.808762;192.495972;188.000000;140.247299;188.000000;179.988312;194.760468;160.607559;181.990936;162.130829;120.992111;143.018616;118.662384;124.580559;120.831261;200.223999;120.634537;185.619659;166.597809;164.586838
907;-10.167879;0.000000;-0.112885;0.001697;0.982759;2.584827;132.795532;142.105026;132.082123;124.890587;134.174103;199.846481;134.306396;184.168976;132.576721;136.918503;135.147858;193.901077;135.817230;133.497803;129.523407;133.497803;137.042145;192.007721;131.096863;192.007721;189.000000;139.718018;189.000000;179.404129;195.764679;160.394272;182.957977;161.776535;122.035065;142.716125;119.693268;124.189857;122.042465;199.820892;121.797935;185.294998;167.341919;164.266968
938;-11.347338;0.000000;-0.125285;-0.001919;0.948276;2.614244;133.818420;141.692947;133.080444;124.351799;135.175827;199.312393;135.316299;183.766205;133.599670;137.479172;136.151550;193.397690;136.836594;133.022369;130.565796;133.022369;138.012512;191.539307;132.130920;191.539307;190.000000;139.375412;190.000000;178.664902;196.720139;159.819641;183.942032;161.218445;123.163704;142.285431;120.799141;123.618156;123.077011;199.407898;122.836388;184.998764;168.405212;163.989777
969;-11.802043;0.000000;-0.136710;0.004737;0.982759;2.359595;134.573944;141.404495;133.865982;124.063271;135.779449;198.869919;135.923843;183.312576;134.374344;136.260010;136.750458;193.953568;137.589188;132.733887;131.401993;132.733887;138.605606;191.091248;132.760712;191.091248;190.000000;139.035233;190.000000;178.490417;197.101852;159.634338;184.347763;161.104340;124.033134;142.025116;121.660019;123.085129;123.724770;198.953491;123.404083;184.427963;169.215210;163.716919
1000;-12.622965;0.000000;-0.143908;0.000949;0.965517;2.401069;134.470474;141.195938;134.012619;123.794189;135.675980;198.572189;135.820374;183.043488;134.270874;136.981918;136.646988;193.677780;137.485718;132.495056;131.571396;132.495056;138.502136;190.807846;132.657242;190.807846;190.000000;138.575073;190.000000;178.039368;197.123596;159.417526;184.376099;160.881134;124.145638;141.766907;121.772430;122.715103;123.741318;198.708344;123.383331;184.528214;169.357056;163.567307
1032;-13.265512;0.000000;-0.150533;0.000824;0.965517;2.418794;134.492340;141.153687;134.022583;123.756836;135.698502;198.532242;135.801544;183.003540;134.283844;136.950607;136.677155;193.637833;137.497559;132.455261;131.552582;132.455261;138.483307;190.767899;132.638412;190.767899;190.000000;138.584641;190.000000;178.023056;197.126602;159.450317;184.376816;160.899979;124.173904;141.730988;121.778397;122.717392;123.689964;198.688995;123.355659;184.446793;169.337784;163.495071
1063;-12.034292;0.000000;-0.155438;0.007842;0.965517;1.654507;134.781219;140.937408;134.311462;123.511200;135.216934;198.088470;136.090424;182.714142;134.572723;135.739334;136.203400;192.222809;137.786438;132.224304;131.841461;132.224304;138.014938;190.401306;132.182159;190.401306;190.000000;138.304031;190.000000;177.816345;196.981628;159.396774;184.255798;160.884140;124.135429;141.535828;121.727501;122.394402;123.295059;198.169205;123.047523;184.064346;169.331192;163.463837
1094;-11.482315;0.000000;-0.153563;0.017739;0.965517;2.600593;134.232956;140.315201;133.758514;122.833092;134.622223;197.787216;135.506866;182.287262;133.022522;135.036438;135.604782;191.918121;137.129456;131.574142;131.248108;131.574142;137.405273;190.037231;131.593063;190.037231;190.000000;138.000732;190.000000;177.694489;196.396255;159.389267;183.731918;160.810623;123.746185;140.966965;121.419319;121.992088;122.709274;197.830231;122.444221;183.688019;168.949631;163.204987
1125;-11.342246;0.000000;-0.158229;0.024180;0.982759;2.144876;133.986267;140.010956;133.489365;122.573311;133.936432;197.639801;134.856079;182.053787;133.778519;134.686188;135.911194;191.658340;136.886765;131.292130;130.989807;131.292130;136.720505;189.846802;130.928879;189.846802;189.000000;137.677078;189.000000;177.719543;196.128067;159.389252;183.468353;160.702652;123.394020;140.365417;121.119835;121.500404;122.098885;197.468246;121.908920;183.296417;168.756744;163.077377
1157;-10.239636;0.000000;-0.157378;0.000000;1.000000;1.121886;134.015747;139.424820;133.518845;122.124603;133.965912;197.192963;134.885559;181.468231;133.803986;133.109726;134.940674;191.183167;136.920151;130.774719;131.007736;130.774719;136.749985;189.330597;130.958359;189.330597;189.000000;137.551163;189.000000;177.648148;195.837021;159.381882;183.228943;160.443329;123.435295;139.847000;121.098976;121.087860;122.068192;197.037888;121.901558;182.706390;168.604736;162.622192
1188;-11.071257;0.000000;-0.157165;0.000000;1.000000;1.122305;133.917435;139.027618;133.420532;121.813782;133.867599;196.833344;134.787247;181.005966;133.705688;133.737305;134.842361;191.789093;136.821854;130.420700;130.909439;130.420700;136.651672;188.919647;130.860046;188.919647;189.000000;137.386917;189.000000;177.645996;195.662384;159.066971;183.082809;159.984039;123.645103;139.460297;121.398445;120.778229;122.031013;196.696533;121.877319;182.245163;168.684113;162.144440
1219;-11.473577;0.000000;-0.156941;0.000000;1.000000;1.122305;133.931992;139.012665;133.398804;121.830688;133.877518;196.818390;134.811600;180.991013;133.720230;133.722351;134.856918;191.774139;136.836395;130.421677;130.894348;130.421677;136.666229;188.904709;130.874603;188.904709;189.000000;137.421844;189.000000;177.658386;195.711334;159.237915;183.131119;160.063110;123.656097;139.381577;121.412567;120.803123;122.040710;196.691498;121.886757;182.293289;168.700485;162.190292
1250;-9.848544;0.000000;-0.158862;0.000000;1.000000;1.098994;134.410187;138.662338;133.930206;121.607483;134.310013;196.517578;135.245163;180.665436;134.187256;132.318924;135.301651;190.439987;137.284668;130.134918;131.373428;130.134918;137.117310;188.591507;131.333572;188.591507;189.000000;137.383987;189.000000;177.662689;195.673553;159.255722;183.140930;159.912460;124.119118;138.976517;121.900146;120.394562;122.493820;196.484222;122.394150;181.831482;168.943481;161.947861
1282;-9.142612;0.000000;-0.161858;0.000000;1.000000;1.083920;134.942062;138.616302;134.407669;121.562645;134.813599;196.472733;135.797287;180.620590;134.721619;132.274078;135.820724;190.395142;137.786560;130.089478;131.913803;130.089478;137.636337;188.546661;131.838715;188.546661;189.000000;137.276459;189.000000;177.712982;195.768066;159.401276;183.300644;159.813797;124.637405;138.860352;122.422501;120.209297;122.957710;196.444275;122.853386;181.688599;169.488708;161.695267
1313;-9.837347;0.000000;-0.162041;0.006668;0.982759;2.072935;135.347839;138.623657;134.881592;121.570000;135.197357;196.480087;136.190781;180.627945;134.140350;133.281433;136.206818;190.402496;138.228439;130.096832;132.350449;130.096832;138.014130;188.554016;132.253311;188.554016;189.000000;137.402771;189.000000;177.693359;195.975281;159.193420;183.502441;159.533478;125.147736;138.740982;122.940689;120.157578;123.397362;196.514587;123.333687;181.712296;170.003525;161.611832
1344;-9.169930;0.000000;-0.168300;0.000000;1.000000;1.162489;135.804291;138.589371;135.295441;121.544930;135.730759;196.465820;136.732574;180.600449;135.566086;132.248260;136.745255;190.387619;138.664871;130.067154;132.767761;130.067154;138.548920;188.533142;132.764343;188.533142;190.000000;137.539261;190.000000;177.691116;196.262329;159.220551;183.794022;159.389252;125.565605;138.681259;123.385048;120.165184;123.903717;196.511627;123.816162;181.615265;170.289063;161.371719
1375;-9.390031;0.000000;-0.170480;0.002260;0.982759;2.185190;136.245087;138.634247;135.721252;121.581787;136.187408;196.510696;137.182510;180.645325;135.024734;133.293137;137.201126;190.359512;139.086670;130.108017;133.185318;130.108017;139.010971;188.578003;133.245117;188.578003;190.000000;137.714203;190.000000;177.615723;196.694473;159.187515;184.250259;159.291168;125.881905;138.697205;123.694611;120.133987;124.388763;196.564316;124.249420;181.696884;170.729507;161.549088
1407;-9.649617;0.000000;-0.172683;0.000314;0.982759;2.184376;136.240417;138.576553;135.727722;121.524101;136.182739;196.478897;137.177841;180.571930;135.020065;133.235443;137.196457;190.323105;139.082001;130.050323;133.180649;130.050323;139.006302;188.525421;133.240448;188.525421;190.000000;137.729721;190.000000;177.591019;196.735535;159.116913;184.284073;159.361771;125.896301;138.611526;123.712517;120.123413;124.385307;196.537628;124.259544;181.689423;170.736313;161.490814
1438;-8.873618;0.000000;-0.175929;-0.001034;0.965517;2.142224;136.478439;138.528580;135.936508;121.464905;136.336578;196.419693;137.345291;180.512726;135.252640;133.153320;137.350464;189.263901;139.339172;129.996735;133.424271;129.996735;139.150070;188.466217;133.414429;188.466217;190.000000;137.802872;190.000000;177.594986;197.020691;159.093582;184.578278;159.311584;126.121025;138.611984;123.946915;120.083855;124.655479;196.499252;124.497894;181.782166;170.752792;161.188461
1469;-7.539856;0.000000;-0.186878;-0.001593;0.982759;2.140738;136.897690;138.440735;136.431870;121.599884;136.809753;196.296814;137.860870;180.424881;136.701523;132.043076;138.833893;189.117279;139.811111;130.020309;133.931046;130.020309;139.638321;188.360855;133.860229;188.360855;191.000000;137.755371;191.000000;177.561935;197.258957;158.987534;184.875122;158.935501;126.557526;138.572983;124.357849;120.081825;124.996002;196.456497;124.885406;181.503067;171.068985;161.071365
1500;-7.824287;0.000000;-0.189964;-0.002034;0.965517;1.116960;137.114166;138.374435;136.643555;121.492500;137.008560;196.226959;138.031570;180.317505;136.929642;132.924942;138.023514;189.057770;140.046906;129.933472;134.101364;129.933472;139.836151;188.272232;134.120270;188.272232;191.000000;137.714767;191.000000;177.330856;197.727036;158.708832;185.334808;158.837433;126.674416;138.369537;124.492279;119.766846;125.274651;196.377426;125.126144;181.687225;171.225830;161.005646
1532;-7.849982;0.000000;-0.195690;0.000000;1.000000;1.046249;137.485764;138.211121;136.939682;121.329185;137.319305;196.080170;138.325897;180.154190;137.285278;131.757751;138.346481;189.895493;140.398651;129.770157;134.430206;129.770157;140.159042;188.117188;134.412552;188.117188;191.000000;137.618637;191.000000;177.275208;198.061737;158.624313;185.662460;158.811279;126.957115;138.319412;124.738678;119.623505;125.591400;196.208832;125.492920;181.429703;171.604965;160.977203
1563;-8.413289;0.000000;-0.201062;-0.006253;0.982759;0.889743;137.814789;138.140350;137.270660;121.241364;137.507462;196.002213;138.490677;180.076370;137.633057;132.686981;138.519638;189.803528;140.738708;129.690857;134.756180;129.690857;140.314331;188.039291;134.617630;188.039291;192.000000;137.586884;192.000000;177.230835;198.304382;158.606659;185.934479;158.581985;127.157677;138.171524;124.979347;119.445847;125.801804;196.128479;125.636185;181.555405;171.717514;160.856674
1594;-8.687641;0.000000;-0.204804;-0.007177;0.982759;0.889743;137.817261;138.096893;137.269135;121.190216;137.509933;196.060806;138.493149;180.016464;137.635529;132.643509;138.522110;189.760056;140.741180;129.643555;134.758652;129.643555;140.316803;188.038635;134.620102;188.038635;192.000000;137.627075;192.000000;177.232162;198.318878;158.571854;185.971512;158.613846;127.157089;138.002991;124.986031;119.451447;125.799911;196.128830;125.646553;181.531250;171.694534;160.858871
1625;-8.204159;0.000000;-0.211386;0.000000;1.000000;0.972011;138.369385;137.929840;137.871536;121.042015;138.138702;195.912598;139.138779;179.772141;138.184067;131.562500;139.168457;189.611862;141.306503;129.485931;135.348419;129.485931;140.970200;187.842377;135.272400;187.842377;192.000000;137.574524;192.000000;177.091705;198.862137;158.502808;186.482208;158.431931;127.741272;137.908432;125.542671;119.205078;126.366417;196.102386;126.336723;181.094284;172.122955;160.836029
1657;-8.784746;0.000000;-0.218516;-0.007863;0.982759;0.885457;138.993164;137.922394;138.503036;121.033020;138.659531;195.903610;139.686234;179.786102;138.831223;132.551544;139.712524;189.602859;141.985275;129.477707;135.960846;129.477707;141.508621;187.844864;135.765869;187.844864;193.000000;137.773041;193.000000;176.983078;199.256134;158.536270;186.954132;158.681671;128.253799;138.006882;126.044548;119.209946;126.815384;196.073517;126.678986;181.426437;172.553513;160.834564
1688;-8.408305;0.000000;-0.225152;0.000000;1.000000;0.992570;139.352341;137.924240;138.875687;121.034546;139.149445;195.905136;140.181274;179.787628;139.188187;131.553070;140.193436;189.604385;142.313477;129.479385;136.369247;129.479385;142.007095;187.846375;136.270233;187.846375;193.000000;137.915680;193.000000;176.903976;199.709076;158.405518;187.433228;158.476700;128.754349;137.965256;126.521469;119.107918;127.287666;196.090408;127.189545;181.385513;173.018112;160.852066
1719;-8.919518;0.000000;-0.232001;-0.008474;0.965517;0.788886;139.909943;137.977600;139.354538;121.002373;139.459366;195.868347;140.480301;179.840988;139.739212;132.606430;140.522873;189.547974;142.874847;129.489990;136.867294;129.489990;142.317871;187.854660;136.591110;187.854660;193.000000;137.752975;193.000000;177.034256;200.027573;158.425964;187.746368;158.601608;129.281158;138.125320;127.060791;119.144806;127.650269;196.124069;127.554680;181.461227;173.407516;160.877609
1750;-9.954468;0.000000;-0.235494;-0.008937;0.965517;1.750859;140.264557;137.962738;139.739243;120.974220;139.770615;195.892273;140.771484;179.864899;139.104706;133.569534;140.815704;189.571899;143.240204;129.468475;137.224014;129.468475;142.605850;187.878586;136.905930;187.878586;194.000000;137.861237;194.000000;177.229675;200.314896;158.603592;188.074615;158.638168;129.556931;138.107712;127.351265;119.199631;127.905426;196.153824;127.831032;181.449402;173.547409;160.876602
1782;-10.521809;0.000000;-0.238984;-0.009637;0.965517;1.687500;140.287354;138.005707;139.710815;121.005302;139.787460;195.935944;140.793961;179.901184;139.137665;133.612503;140.787277;189.634003;143.285751;129.505508;137.195587;129.505508;142.620850;187.918564;136.877502;187.918564;194.000000;137.925766;194.000000;177.099289;200.330368;158.478775;188.070328;158.528275;129.572922;138.100693;127.390648;119.188911;127.909393;196.132019;127.841270;181.422913;173.486526;160.822617
1813;-9.991982;0.000000;-0.246770;-0.010613;0.965517;0.758561;140.609100;138.088791;139.977509;121.159195;140.187515;196.032196;141.194397;179.960861;140.433014;132.736298;141.187241;189.730255;143.535843;129.623993;137.512680;129.623993;143.026230;187.996521;137.265045;187.996521;194.000000;138.134521;194.000000;177.083069;200.691406;158.613693;188.474442;158.486969;129.951157;138.275925;127.779335;119.268356;128.352127;196.207214;128.226501;181.488602;173.968704;161.050064
1844;-10.746778;0.000000;-0.252491;-0.011817;0.948276;0.914417;140.860657;138.234268;140.211761;121.276001;140.570099;196.149002;141.572098;180.067902;140.692734;133.918030;141.584961;189.847061;143.799026;129.755142;137.779190;129.755142;143.403549;188.108444;137.631317;188.108444;194.000000;138.286575;194.000000;177.254288;200.879501;158.945801;188.721542;158.711960;130.245087;138.612320;128.065399;119.374023;128.705078;196.278564;128.523163;181.643402;174.305328;161.250809
1875;-11.276546;0.000000;-0.256186;-0.012876;0.948276;0.914417;140.826950;138.308487;140.258499;121.350227;140.536392;196.107224;141.526749;180.142120;140.659027;133.992249;141.551254;189.921280;143.843445;129.829361;137.745483;129.829361;143.369843;188.124680;137.658798;188.124680;194.000000;138.338486;194.000000;177.058197;201.065048;158.821228;188.904984;158.709671;130.396179;138.711182;128.162247;119.426170;128.763229;196.291855;128.634659;181.802338;174.465088;161.638107
1907;-9.853119;0.000000;-0.259882;-0.014129;0.982759;0.830359;140.948105;138.383621;140.304657;121.319260;140.576050;196.183838;141.609177;180.188126;140.770325;132.047928;141.610001;190.011917;143.952759;129.851440;137.801361;129.851440;143.412689;188.185974;137.715057;188.185974;195.000000;138.346664;195.000000;177.083694;201.108047;158.833038;188.957275;158.840988;130.378967;138.799103;128.185730;119.541512;128.789825;196.382721;128.687546;181.950195;174.462326;161.702515
1938;-9.975356;0.000000;-0.262519;-0.014633;0.965517;0.844934;140.990036;138.378250;140.278458;121.329018;140.549850;196.177643;141.582977;180.191772;140.744125;133.041718;141.583801;190.005722;143.997208;129.853638;137.775162;129.853638;143.386490;188.184708;137.688858;188.184708;195.000000;138.339600;195.000000;176.980072;201.118851;158.711777;188.980392;158.778900;130.455612;138.825272;128.204697;119.538773;128.802170;196.366089;128.694656;181.943146;174.465759;161.697418
1969;-10.143289;0.000000;-0.264556;-0.015201;0.965517;0.863126;141.015656;138.379501;140.256744;121.330269;140.575470;196.178894;141.560669;180.193024;140.706375;133.042984;141.564133;190.006973;143.957825;129.854889;137.752518;129.854889;143.368439;188.185959;137.674561;188.185959;195.000000;138.326065;195.000000;176.938660;201.116089;158.696976;188.975937;158.776199;130.439087;138.775284;128.205276;119.553627;128.793274;196.356506;128.683395;181.912140;174.457932;161.653854
2000;-10.816514;0.000000;-0.266151;-0.021470;0.982759;0.849634;141.019241;138.358200;140.253418;121.292870;140.572128;196.141495;141.557144;180.155624;140.701630;133.005569;141.560806;190.969574;143.953979;129.825531;137.749191;129.825531;143.365112;188.148560;137.671234;188.148560;195.000000;138.246826;195.000000;176.874146;201.117661;158.535965;188.958054;158.691467;130.315277;138.682526;128.110306;119.441544;128.820602;196.228607;128.685944;181.935333;174.674377;161.514740
2032;-10.217218;0.000000;-0.266650;-0.016970;0.965517;0.900194;140.890091;138.249466;140.115387;121.209099;140.470963;196.012115;141.424423;180.082489;140.566895;132.896851;141.460953;189.826279;143.799515;129.729279;137.631790;129.729279;143.276978;188.047302;137.573318;188.047302;195.000000;138.259384;195.000000;176.882904;201.121445;158.601593;188.963760;158.694778;130.303040;138.674530;128.098511;119.378181;128.706238;196.098618;128.579437;181.674576;174.704666;161.497330
2063;-8.466680;0.000000;-0.266267;-0.012790;1.017241;0.953047;140.677856;137.861160;139.953094;121.043694;140.337219;195.888336;141.586639;179.724411;140.347107;130.569351;141.330307;189.702408;143.585175;129.452423;137.397919;129.452423;143.156036;187.806366;137.455429;187.806366;195.000000;138.251541;195.000000;176.607681;201.121460;158.357071;188.919174;158.611191;130.136749;138.420288;127.943810;119.342545;128.641220;195.966415;128.585983;181.401031;174.358429;161.249557
2094;-6.002344;0.000000;-0.265636;-0.012735;1.051724;0.947317;140.538239;137.487091;139.833786;120.835030;140.233475;195.574387;141.472107;179.415924;140.211853;128.256821;141.222031;189.379974;143.435379;129.161057;137.287552;129.161057;143.040710;187.495148;137.368988;187.495148;194.000000;138.036179;194.000000;176.549805;200.991470;158.106049;188.809631;158.311493;129.986603;138.025375;127.791336;119.236870;128.596588;195.679657;128.468643;181.239212;174.271484;160.996521
2125;-3.956330;0.000000;-0.264817;-0.010900;1.068966;0.926121;140.453583;137.292831;139.750397;120.628769;140.141205;195.452560;141.381119;179.121353;140.120590;127.011917;141.125839;189.229202;143.342300;128.960800;137.186966;128.960800;142.964096;187.286957;137.264267;187.286957;194.000000;137.919464;194.000000;176.459381;200.985016;158.061661;188.804733;158.320572;129.848618;137.864212;127.673271;118.983452;128.467377;195.596756;128.347763;181.021835;174.310089;160.964508
