562;-5.150250;0.000000;-0.037238;0.024169;1.083333;2.116400;128.764938;135.931564;129.040512;119.835251;130.663986;195.736572;130.348190;180.046783;130.029388;126.549881;132.439209;191.792664;131.743866;127.883408;126.462204;127.883408;133.664063;187.891678;127.252182;187.891678;197.000000;129.733810;197.000000;175.347733;206.020950;152.726837;189.479172;153.501343;118.522758;136.592758;117.403893;118.881264;118.897728;195.487061;119.832108;180.527786;179.400040;158.434830
594;-7.149255;0.000000;-0.035936;0.015603;1.066667;1.180869;129.124130;135.902588;129.437943;119.806267;130.943695;195.707581;130.673141;180.017807;131.418701;127.520897;132.742264;191.763687;132.157806;127.854424;126.844940;127.854424;133.949478;187.862686;127.527885;187.862686;198.000000;129.329605;198.000000;175.163544;206.360062;152.549713;189.755371;153.264938;118.933365;136.524734;117.805153;118.681747;119.144272;195.589462;120.098778;180.580978;179.710907;158.528214
625;-5.214086;0.000000;-0.038668;0.021056;1.083333;1.162048;129.082321;135.804459;129.396133;119.687698;130.901886;195.589859;130.648743;179.899231;131.376892;126.402328;132.700455;191.685883;132.115997;127.746078;126.803131;127.746078;133.907669;187.744537;127.498550;187.744537;198.000000;129.036057;198.000000;174.940475;206.702347;152.580978;189.982544;153.140823;119.066353;136.500565;117.976181;118.505905;119.141090;195.373718;120.062515;180.525421;179.936005;158.443161
656;-5.424041;0.000000;-0.040978;0.022296;1.083333;1.161258;129.070206;135.779297;129.384018;119.660423;130.889771;195.575439;130.636627;179.871948;131.364777;126.375053;132.688339;191.703049;132.103882;127.719856;126.791016;127.719856;133.895554;187.723694;127.486435;187.723694;198.000000;128.912460;198.000000;175.012695;206.908127;152.603928;189.984329;153.180771;119.106842;136.367767;118.001732;118.331963;119.146507;195.303848;120.077126;180.550095;179.950150;158.571365
687;-6.296143;0.000000;-0.043208;0.017971;1.066667;1.165037;129.098511;135.690811;129.412323;119.587547;130.918076;195.464859;130.664932;179.745667;131.410080;127.315926;132.716644;191.595596;132.148590;127.639175;126.836525;127.639175;133.923859;187.605255;127.514740;187.605255;198.000000;128.746964;198.000000;175.124191;206.888611;152.559250;189.946243;153.160706;119.165794;136.411926;118.054863;118.272202;118.968788;195.244736;119.951729;180.379868;179.941544;158.529037
719;-6.731808;0.000000;-0.044878;0.017182;1.066667;1.164927;129.067398;135.681091;129.381210;119.577827;130.886963;195.455139;130.633820;179.735947;131.378967;127.300148;132.685532;191.585876;132.117477;127.629456;126.884262;127.629456;133.892746;187.595551;127.483627;187.595551;198.000000;128.757645;198.000000;175.065414;207.171539;152.674744;189.955185;153.213364;119.182076;136.352921;118.083260;118.082802;118.967613;195.257706;119.952034;180.380844;179.940277;158.530212
750;-6.060048;0.000000;-0.046418;0.021890;1.083333;1.143082;129.065613;135.698029;129.380157;119.600586;130.886047;195.472092;130.635269;179.750244;131.381744;126.317093;132.683746;191.602829;132.120422;127.649307;126.882477;127.649307;133.890961;187.611160;127.484940;187.611160;198.000000;128.722198;198.000000;175.109802;207.173157;152.660126;189.960815;153.207199;119.190750;136.381393;118.090721;118.102165;118.964172;195.261261;119.952469;180.379913;179.952225;158.476517
781;-6.722762;0.000000;-0.048382;0.016449;1.066667;0.249677;129.681229;135.761688;130.020844;119.690544;130.493515;195.529312;130.242737;179.831390;132.011368;127.441017;132.291214;191.690552;132.747940;127.726120;127.549004;127.726120;133.498428;187.680344;127.696983;187.680344;198.000000;128.923340;198.000000;175.278839;207.354706;152.860840;190.366974;153.493332;119.909134;136.424820;118.822517;118.035645;119.220924;195.248978;120.204971;180.442078;180.371994;158.675323
812;-7.144966;0.000000;-0.057392;0.015001;1.066667;0.858092;130.685547;135.788361;131.051788;119.712952;131.168503;195.564514;130.953186;179.858063;133.028030;127.467690;133.989655;191.704163;133.762970;127.750656;128.565506;127.750656;134.175964;187.711288;128.379456;187.711288;199.000000;128.756714;199.000000;175.401016;207.406677;152.797623;191.096863;153.638779;120.903046;136.398453;119.796265;117.996346;119.933189;195.350510;120.934753;180.522751;181.043610;159.035095
844;-7.302835;0.000000;-0.066687;0.013016;1.066667;0.730260;131.787003;135.892670;132.139175;119.812210;132.113708;195.632751;131.912704;179.941376;134.121979;127.618713;134.939713;191.806686;134.855804;127.852440;129.696671;127.852440;135.128784;187.787064;129.338623;187.787064;199.000000;128.887878;199.000000;175.398590;207.562057;152.828339;191.883621;154.068405;122.014702;136.483261;120.931015;118.017822;120.887489;195.460571;121.898491;180.531357;181.839905;159.148529
875;-7.430390;0.000000;-0.074753;0.011112;1.066667;-1.480279;132.593155;135.969162;132.919037;119.877647;132.478394;195.709244;132.304092;180.017868;135.920471;127.724304;134.263351;191.883179;135.638748;127.923401;130.473129;127.923401;135.474121;187.863556;129.755325;187.863556;199.000000;128.963364;199.000000;175.642197;207.626373;152.864975;192.330536;154.512573;122.823944;136.548370;121.747887;118.076546;121.284660;195.570786;122.336891;180.784592;182.225113;159.464142
906;-8.412704;0.000000;-0.078619;0.009659;1.083333;-0.469905;132.860062;135.987717;133.152771;119.896210;132.801346;195.727798;132.590073;180.036423;135.127319;127.742867;134.593185;192.901733;135.855774;127.941963;130.723709;127.941963;135.795990;187.882111;130.012604;187.882111;200.000000;129.020004;200.000000;175.802673;207.937332;158.063721;192.620102;154.642883;123.017212;136.610886;121.937981;118.095070;121.493011;195.581161;122.529678;180.754318;182.484787;159.488266
937;-8.891857;0.000000;-0.082668;0.008451;1.083333;-0.469905;132.874710;135.990906;133.162506;119.899399;132.807449;195.725586;132.605057;180.039612;135.116180;127.746056;134.582047;192.904922;135.844635;127.945152;130.735611;127.945152;135.788681;187.882599;130.024490;187.882599;200.000000;128.986099;200.000000;175.754517;207.940186;158.051254;192.619370;154.708145;123.024216;136.535461;121.954514;118.064911;121.506073;195.615814;122.553688;180.749878;182.499771;159.526413
969;-9.093640;0.000000;-0.086627;0.007556;1.083333;-1.230533;132.393463;136.011856;132.676590;119.920349;132.467484;195.746536;132.284714;180.060562;135.632248;127.727997;134.232498;192.925873;135.332840;127.966103;130.240280;127.966103;135.444305;187.903549;129.716873;187.903549;200.000000;129.078674;200.000000;175.702484;207.957443;158.055252;192.454178;154.517258;122.641090;136.644073;121.564125;118.088249;121.219109;195.615448;122.257751;180.877106;182.314941;159.377274
1000;-8.506615;0.000000;-0.085878;0.012141;1.100000;1.009304;131.347610;136.039459;131.673294;119.947945;132.034256;195.774139;131.816208;180.088165;133.656555;126.755592;134.822205;192.953476;134.352142;127.993698;129.144592;127.993698;135.041977;187.931152;129.201965;187.931152;199.000000;129.038483;199.000000;175.537781;207.961853;158.029404;191.823822;154.028961;121.494514;136.619339;120.364883;118.308983;120.718170;195.713120;121.705948;180.893311;181.740738;158.846603
1031;-8.279918;0.000000;-0.079924;0.006996;1.066667;1.477068;129.779068;136.137436;130.084824;120.045921;132.976288;195.872116;132.758240;180.186142;132.109711;127.853569;133.764236;192.051453;132.854507;128.091675;127.563805;128.091675;135.984009;188.029129;130.143997;188.029129;199.000000;128.610275;199.000000;175.281494;207.958847;157.953156;190.933151;153.246521;119.947495;136.823196;118.807846;118.640411;120.311646;195.742538;121.254791;180.854904;180.873581;158.702530
1062;-8.001040;0.000000;-0.074001;0.004512;1.066667;2.366694;130.468765;136.515640;130.774521;120.443848;133.665985;196.223709;133.447937;180.602188;130.799408;128.138031;133.453934;192.398132;133.544205;128.479736;128.253494;128.479736;136.673706;188.412949;130.833694;188.412949;199.000000;128.460495;199.000000;175.030289;207.972473;157.874924;190.282440;152.649094;118.750641;137.282150;117.479431;119.260628;120.238754;196.179749;121.140892;181.377258;180.249222;158.747818
1094;-6.929113;0.000000;-0.073331;-0.002241;1.050000;3.321952;130.373306;137.561295;130.679062;121.235077;133.570526;196.898422;133.352478;181.424652;130.703949;129.099686;134.358475;192.093002;133.448746;129.398193;128.158051;129.398193;136.578247;189.161530;130.738235;189.161530;199.000000;128.399902;199.000000;175.100159;207.985153;157.845947;190.283340;152.352158;118.279114;138.314072;116.995903;120.170097;120.823792;196.998413;121.650131;182.189041;180.274155;158.888458
1125;-5.528483;0.000000;-0.071006;0.000506;1.066667;3.270154;130.346634;137.560028;130.663315;121.233803;133.554779;196.897156;133.336731;181.423386;130.688202;128.098419;134.342728;192.091736;133.432999;129.396912;128.142288;129.396912;136.562500;189.160263;130.725143;189.160263;199.000000;128.318710;199.000000;175.113205;207.979736;157.837494;190.269821;152.392441;118.277817;138.055817;116.986191;120.131592;120.823776;197.020905;121.633400;182.162506;180.217468;158.891068
1156;-5.393991;0.000000;-0.060732;-0.010524;1.050000;5.126003;129.775253;138.641647;130.091934;122.007545;132.983398;197.762543;132.765350;182.419754;130.116821;129.933960;135.771347;193.000763;132.861618;130.324600;127.570915;130.324600;135.991119;190.091156;130.153763;190.091156;199.000000;128.456543;199.000000;175.041061;207.994781;157.775497;190.841827;152.761353;118.474953;139.366211;117.059547;121.181503;122.167145;198.083969;122.913551;183.461609;180.790497;159.598557
1187;-5.128378;0.000000;-0.061074;-0.015653;1.066667;5.488119;130.710892;139.793793;130.939835;123.069359;134.506607;198.545319;134.235168;183.381531;131.054810;130.153915;137.253998;194.708115;133.784134;131.431580;128.511063;131.431580;137.477905;190.963425;131.730606;190.963425;199.000000;128.839691;199.000000;175.207733;208.035568;157.781219;191.823761;153.279785;119.490730;140.409622;117.999008;122.176041;123.782310;199.145996;124.460251;184.534195;181.725082;160.245148
1219;-5.556544;0.000000;-0.063580;-0.039654;1.050000;5.608295;131.617401;140.580536;131.855865;123.939522;135.475723;199.222092;135.187729;184.222305;132.000763;132.064194;138.211746;195.346695;134.700333;132.260025;129.497894;132.260025;138.434250;191.722198;132.705826;191.722198;200.000000;129.222916;200.000000;175.638000;208.081039;157.766113;192.594727;153.823898;120.497345;141.166946;118.988823;122.853180;124.767799;199.906647;125.455116;185.501602;182.478424;160.984726
1250;-5.739049;0.000000;-0.076574;-0.051779;1.050000;5.680586;131.907089;141.041595;132.107422;124.409988;135.816818;199.548203;135.544998;184.561325;132.286179;132.579178;138.551163;195.594315;134.980270;132.725800;129.822632;132.725800;138.778366;192.054764;133.080917;192.054764;200.000000;129.674271;200.000000;175.877121;208.093369;157.790405;192.690216;153.921692;120.779053;141.632431;119.259529;123.361916;125.124458;200.307022;125.844414;185.734009;182.635010;161.228775
1281;-5.884658;0.000000;-0.079308;-0.062481;1.050000;5.515570;132.146744;141.266647;131.972229;124.542862;135.472733;199.743698;135.205063;184.794525;132.135010;132.695435;138.229660;195.843231;134.843048;132.904755;129.654922;132.904755;138.454254;192.269104;132.707230;192.269104;200.000000;130.187531;200.000000;176.162186;208.088501;157.834610;192.681473;154.333221;120.558563;141.775421;119.030838;123.420944;124.732895;200.410202;125.459702;186.007477;182.587128;161.440170
1312;-6.022105;0.000000;-0.082838;-0.071451;1.050000;5.515570;132.151794;141.271317;131.975113;124.539238;135.469604;199.749100;135.201935;184.799194;132.131882;132.700104;138.226532;195.847900;134.839920;132.905273;129.659164;132.905273;138.451126;192.274139;132.704468;192.274139;200.000000;130.141068;200.000000;176.153488;208.086746;157.835037;192.680786;154.328995;120.547058;141.824127;119.007996;123.459396;124.739403;200.419144;125.468964;186.030930;182.591217;161.453506
1344;-6.221027;0.000000;-0.072005;-0.079330;1.050000;5.317963;131.696976;141.273788;131.531479;124.541718;134.754623;199.751572;134.457916;184.801666;131.652405;132.702576;137.527420;195.850372;134.324844;132.907761;129.171570;132.907761;137.751846;192.276627;131.941589;192.276627;200.000000;130.374664;200.000000;176.259933;208.097168;157.869965;192.145523;154.411743;120.090340;141.803177;118.641678;123.422890;124.000656;200.342926;124.727928;185.986404;182.061096;161.543961
1375;-6.364194;0.000000;-0.067906;-0.085648;1.050000;4.998800;131.225891;141.209534;131.038086;124.460457;133.867935;199.670319;133.577393;184.720413;131.138641;132.621323;136.659210;195.769119;133.862244;132.834991;128.677444;132.834991;136.877869;192.195374;131.027344;192.195374;199.000000;130.373398;199.000000;176.260635;208.089417;157.879135;191.698975;154.430527;119.608902;141.668945;118.118088;123.203217;123.045700;200.164871;123.795456;185.926895;181.606125;161.703247
1406;-5.560744;0.000000;-0.063697;-0.074619;1.066667;4.547633;130.843307;140.977737;130.671906;124.218330;133.034409;199.456665;132.757385;184.558868;130.725006;131.300110;135.834381;195.570786;133.427216;132.598038;128.230316;132.598038;136.048126;192.007767;130.202927;192.007767;199.000000;130.415421;199.000000;176.260086;208.092300;157.905777;191.160629;154.581879;119.104591;141.471527;117.694511;122.956474;122.257393;199.873596;123.014565;185.728104;181.029037;161.615234
1437;-1.183749;0.000000;-0.065205;-0.062032;0.950000;3.869438;130.597488;140.566498;130.481247;123.857475;132.548752;199.093018;132.257141;184.241898;130.492569;131.919937;134.368469;189.253281;133.211502;132.211990;127.990433;132.211990;135.601715;191.667450;129.671646;191.667450;199.000000;130.219650;199.000000;176.103531;208.091476;157.932465;190.685242;154.461868;118.918739;141.238739;117.522820;122.639290;121.676491;199.472183;122.424667;185.331009;180.602310;161.511078
1469;-3.011804;0.000000;-0.065380;-0.063612;1.066667;3.448534;130.827850;140.085129;130.711609;123.390060;132.779114;198.589676;132.487503;183.813324;130.722931;130.461777;134.598831;194.812958;133.441864;131.737595;128.220795;131.737595;135.832077;191.201508;129.902008;191.201508;199.000000;129.887192;199.000000;176.003159;208.089691;157.910248;190.548264;154.381363;118.936531;140.801315;117.577965;122.102341;121.238937;198.948441;122.033478;184.971725;180.494080;161.424942
1500;-3.861427;0.000000;-0.064676;-0.060855;1.066667;3.431124;130.835419;140.169891;130.718552;123.445923;132.786057;198.647049;132.483429;183.875290;130.729874;130.518433;134.587082;194.884933;133.448807;131.807907;128.227737;131.807907;135.821976;191.261169;129.905945;191.261169;199.000000;129.858047;199.000000;175.981613;208.082581;157.917023;190.520554;154.266098;118.941010;140.771469;117.599586;122.086815;121.254219;198.929504;122.034531;184.878036;180.458923;161.321442
1531;-4.486528;0.000000;-0.066340;-0.059818;1.050000;2.547095;130.775513;139.514908;130.658646;122.917412;132.726151;198.100815;132.393143;183.287292;131.669968;130.929642;134.488464;194.320953;133.388901;131.216156;128.167831;131.216156;135.734070;190.694061;129.846039;190.694061;199.000000;129.698135;199.000000;175.701096;208.088943;157.895355;190.638000;154.293777;119.072105;140.102051;117.757568;121.553734;121.168755;198.423645;121.956512;184.247620;180.566177;161.141647
1562;-4.008259;0.000000;-0.063897;-0.047663;1.066667;2.408029;131.462952;138.857620;131.347153;122.337036;132.275116;197.445663;132.659668;182.564148;131.330978;129.263168;134.037430;193.654160;134.064301;130.597321;128.888474;130.597321;135.283035;190.004913;130.083328;190.004913;199.000000;129.401718;199.000000;175.619843;208.072510;157.911224;191.010941;154.002502;119.822395;139.253983;118.497940;120.851555;121.401077;197.813950;122.207497;183.559097;180.913239;160.427582
1594;-4.977604;0.000000;-0.073153;-0.044614;1.050000;2.046757;132.502274;138.308716;132.421631;121.880363;132.884125;196.869965;133.283691;182.091049;133.382553;129.765564;135.641052;192.993912;135.048309;130.094543;129.960922;130.094543;135.895370;189.480499;130.748734;189.480499;199.000000;129.016006;199.000000;175.484619;208.105240;157.853561;191.649872;154.075073;120.812408;138.680862;119.578064;120.311829;122.070351;197.342407;122.939156;182.938400;181.502808;160.253342
1625;-5.609437;0.000000;-0.076657;-0.031689;1.083333;0.576889;133.505112;137.679077;133.488586;121.472473;133.313492;196.417297;133.810349;181.376312;134.394943;128.231964;135.052170;193.537613;136.049820;129.575775;131.004135;129.575775;136.310349;188.896805;131.232529;188.896805;200.000000;128.819016;200.000000;175.403748;208.083923;157.909256;192.216568;153.864120;121.810265;137.952438;120.605202;119.822121;122.625336;196.855743;123.528786;182.314560;182.082199;159.479950
1656;-5.139746;0.000000;-0.080156;-0.022214;1.066667;1.381781;134.201401;137.125671;134.171967;120.970818;132.876953;195.967651;134.036774;180.885468;134.063065;127.676270;135.615631;192.073685;136.700562;129.048248;131.681061;129.048248;135.873810;188.426559;130.795990;188.426559;200.000000;128.828934;200.000000;175.337967;208.094910;157.910858;192.693481;153.981812;122.504646;137.302444;121.356400;119.250992;122.801315;196.429962;123.740639;181.882050;182.554703;159.245926
1687;-5.075943;0.000000;-0.083290;-0.015784;1.066667;1.369526;134.208481;137.109436;134.179047;120.950645;132.884033;195.951416;134.044250;180.869232;134.070145;127.660027;135.609604;192.085602;136.707642;129.030029;131.685013;129.030029;135.868790;188.410309;130.803070;188.410309;200.000000;128.857590;200.000000;175.344193;208.104935;157.887039;192.684357;154.015671;122.494537;137.221069;121.357964;119.244270;122.848282;196.400024;123.785973;181.859558;182.544571;159.254547
1719;-3.477105;0.000000;-0.091059;-0.009216;1.033333;2.053278;134.609497;136.774780;134.652252;120.825432;133.037064;195.719070;134.236130;180.640030;134.530090;127.430832;136.766174;189.832687;137.171036;128.800110;132.128143;128.800110;136.024902;188.179550;130.498306;188.179550;200.000000;128.830093;200.000000;175.338913;208.094772;157.860779;192.890869;153.741089;122.906158;136.893936;121.773010;118.926247;122.989090;196.131653;123.970718;181.464142;182.760132;159.022903
1750;-5.004246;0.000000;-0.095138;-0.002699;1.083333;0.198857;134.573593;136.475006;134.616348;120.508354;132.991638;195.526581;134.196808;180.436264;135.494186;127.090073;135.721680;192.668915;137.135132;128.491684;132.092239;128.491684;135.981613;187.981415;130.459824;187.981415;200.000000;128.787628;200.000000;175.318146;208.083771;157.887024;192.909348;153.809830;123.093231;136.598328;121.923714;118.633125;122.954712;195.849503;123.929474;181.180222;182.797577;158.839493
1781;-6.526462;0.000000;-0.098321;-0.003276;1.066667;0.202371;134.491547;136.187195;134.534302;120.229828;132.909576;195.254532;134.114746;180.089645;135.412140;127.912361;135.639618;192.352356;137.053085;128.208511;132.216263;128.208511;135.899551;187.672089;130.377762;187.672089;200.000000;128.780853;200.000000;175.341293;208.082138;157.878922;192.988770;153.736938;123.137917;136.199982;121.981812;118.414680;122.969849;195.621964;123.966660;180.854126;182.883972;158.856033
1812;-6.526462;0.000000;-0.101391;-0.000834;1.050000;0.182428;134.525467;136.115723;134.595779;120.152435;132.871918;195.183060;134.147675;180.007156;135.463760;127.812241;135.665741;191.280884;137.115921;128.134079;132.279846;128.134079;135.922607;187.595108;130.340103;187.595108;200.000000;128.694824;200.000000;175.197464;208.031403;157.932053;193.028793;153.651382;123.211472;136.111359;122.090088;118.355850;122.991447;195.538742;123.982719;180.721054;182.922928;158.694778
2062;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;135.000000;139.000000;135.000000;123.000000;135.000000;192.000000;135.000000;176.000000;135.000000;131.000000;135.000000;184.000000;138.000000;131.000000;132.000000;131.000000;138.000000;184.000000;132.000000;184.000000;189.000000;137.000000;189.000000;178.000000;195.000000;157.000000;184.000000;157.000000;124.000000;139.000000;123.000000;123.000000;123.000000;192.000000;125.000000;176.000000;169.000000;157.000000
2094;-8.057211;0.000000;-0.001974;0.037093;1.150943;0.944742;135.096436;139.055893;135.086700;123.034081;135.116943;191.943756;135.112183;176.034073;135.104614;129.034073;136.110016;190.034073;138.084930;131.044983;132.124237;131.044983;138.093262;183.988922;132.134521;183.988922;189.000000;137.010574;189.000000;178.001892;195.109909;156.876404;184.054199;156.954285;124.186325;139.096558;123.144005;122.952980;123.165741;192.029343;125.185898;176.034103;169.081787;156.926773
2125;-5.938543;0.000000;-0.001102;-0.026650;1.207547;1.008596;135.050247;138.985779;135.040512;122.941338;135.186813;191.851410;135.181763;175.934708;135.058426;126.889511;136.185394;190.935394;138.038742;130.963562;132.078049;130.963562;138.047073;183.893066;132.206940;183.893066;189.000000;137.004761;189.000000;178.009964;195.121445;156.716583;184.071716;156.941971;124.172073;138.995178;123.136597;122.893341;123.187462;191.944000;125.226341;175.872849;169.086914;156.927261
2156;-5.975649;0.000000;-0.019857;-0.026383;1.207547;0.113630;134.980743;138.968552;134.971008;122.924110;135.117310;191.834183;135.112259;175.917480;135.988922;126.872284;136.115891;190.924286;137.969238;130.946335;132.189697;130.946335;137.977570;183.875824;132.137436;183.875824;189.000000;137.010559;189.000000;177.988617;195.159790;156.661285;184.112396;156.854935;124.254044;138.945129;123.228294;122.847672;123.258430;191.865997;125.277718;175.878189;169.163101;156.938904
2187;-5.992564;0.000000;-0.000256;-0.025333;1.207547;0.967493;135.010178;138.918228;134.997192;122.865852;135.130280;191.762009;135.140732;175.862045;135.013550;126.830734;136.094208;190.854584;137.990707;130.892044;132.213165;130.892044;137.989014;183.812027;132.166183;183.812027;189.000000;137.028320;189.000000;178.000610;195.188248;156.757401;184.142303;156.856644;124.271057;138.885071;123.235954;122.801689;123.286911;191.771790;125.314926;175.829346;169.173752;156.876526
2219;-6.017756;0.000000;-0.000237;-0.025319;1.207547;0.967564;135.009186;138.915146;134.996201;122.862770;135.129288;191.758926;135.139740;175.859818;135.012558;126.832336;136.093216;190.851501;137.989716;130.888962;132.212173;130.888962;137.988022;183.809372;132.165192;183.809372;189.000000;137.028702;189.000000;178.000885;195.187225;156.761017;184.142792;156.856171;124.281059;138.862167;123.251480;122.784981;123.254181;191.751801;125.285217;175.810760;169.177246;156.880844
2250;-8.014358;0.000000;-0.000137;0.060474;1.188679;0.984724;135.003891;138.890091;134.993118;122.825287;135.123993;191.721451;135.134445;175.822342;135.007263;127.794853;136.089905;190.814026;137.984695;130.857697;132.206879;130.857697;137.982727;183.771896;132.159897;183.771896;189.000000;137.055695;189.000000;178.029282;195.180176;156.743408;184.144318;156.869812;124.266739;138.795425;123.255569;122.779877;123.256821;191.748520;125.305428;175.712280;169.208038;156.904770
2281;-6.025052;0.000000;-0.000150;-0.024886;1.207547;0.969218;135.004608;138.908829;134.993835;122.844032;135.124710;191.740189;135.135162;175.808960;135.007980;126.805161;136.090622;190.832764;137.985413;130.876434;132.207596;130.876434;137.983444;183.774582;132.160614;183.774582;189.000000;137.059753;189.000000;177.989059;195.184341;156.713470;184.137421;156.792633;124.251854;138.796341;123.246429;122.790573;123.236282;191.777969;125.284157;175.732269;169.168121;156.876801
2312;-3.935961;0.000000;-0.019152;-0.013764;1.188679;0.052626;135.045029;138.819366;134.972427;122.754570;135.073380;191.650726;135.175583;175.752533;135.986099;126.715698;136.043961;189.743301;138.025833;130.786972;132.185715;130.786972;137.919952;183.701630;132.091919;183.701630;189.000000;137.058807;189.000000;178.017517;195.188339;156.758743;184.140564;156.857712;124.242287;138.806458;123.238373;122.791534;123.156380;191.720093;125.205055;175.678467;169.171890;156.878403
2344;-3.944196;0.000000;-0.019185;-0.013188;1.188679;0.034491;135.055740;138.788818;134.964233;122.724007;135.078796;191.620163;135.182495;175.713150;135.997849;126.685135;136.035767;189.712738;138.032120;130.756409;132.177521;130.756409;137.910660;183.666656;132.083725;183.666656;189.000000;137.056549;189.000000;178.017487;195.180923;156.743484;184.143311;156.865463;124.254990;138.797348;123.247101;122.790520;123.197701;191.659836;125.265747;175.620132;169.198746;156.900742
2375;-4.054177;0.000000;-0.017643;-0.015130;1.188679;0.965705;135.002823;138.829926;134.910355;122.803444;135.032608;191.729050;135.121155;175.838226;135.935089;126.764572;136.997757;189.839218;137.970551;130.816681;132.139297;130.816681;137.869370;183.783630;131.992462;183.783630;189.000000;137.172180;189.000000;178.045746;195.181168;156.854065;184.107513;156.854080;124.239876;138.837143;123.246941;122.841881;123.104446;191.640747;125.166008;175.691925;168.979263;156.860016
