516;-17.183834;0.000000;-0.059538;0.039852;1.163636;-0.035065;127.968369;138.362030;127.767380;121.653458;128.795731;193.525284;128.775391;177.790451;130.794373;129.808167;130.754822;194.466736;130.864319;130.007751;124.770744;130.007751;131.670578;185.657867;125.629898;185.657867;183.000000;133.087372;183.000000;179.449799;188.769958;154.932129;177.751526;157.307358;119.811707;138.634521;116.830704;120.687988;116.741707;193.915909;119.732155;178.231812;164.702866;158.991241
547;-17.288649;0.000000;-0.047580;0.027744;1.163636;0.537610;128.192047;138.064743;127.631676;121.418938;128.660019;193.290771;128.639694;177.555923;130.012711;129.573654;130.619110;194.232224;131.082825;129.741837;124.990211;129.741837;131.534882;185.423340;125.494202;185.423340;183.000000;132.601257;183.000000;179.015076;189.185562;161.691742;178.141159;156.995316;120.039886;138.296707;117.115311;120.199409;116.785782;193.671921;119.793015;178.133179;165.014114;158.920639
578;-15.131779;0.000000;-0.048194;0.007528;1.145455;-0.185277;128.452530;137.696655;127.890747;120.923637;129.074631;192.813843;129.022568;177.085587;130.261276;129.076202;130.055466;192.753845;131.330643;129.310150;125.255165;129.310150;131.956833;184.949707;125.874802;184.949707;184.000000;131.880569;184.000000;178.657166;189.713760;161.320465;178.652740;156.668808;120.322517;137.955261;117.389359;119.595802;117.128036;193.285019;120.139816;177.718018;165.161072;158.739410
609;-16.833364;0.000000;-0.054597;0.003212;1.163636;-1.114041;128.902695;137.197922;128.294891;120.191353;129.472153;192.384445;129.455597;176.604660;131.701797;128.418549;130.440323;193.321671;131.790405;128.694641;125.652557;128.694641;132.351929;184.494553;126.242851;184.494553;184.000000;130.805420;184.000000;178.345886;189.900070;160.696945;178.817032;156.205490;120.679321;137.463104;117.755112;118.897003;117.505661;192.850464;120.507957;177.269913;165.731750;158.475861
641;-16.745508;0.000000;-0.058711;0.003489;1.163636;0.676908;129.228180;136.707062;128.628098;119.462791;129.794739;191.621704;129.665115;176.266373;131.007538;127.713112;131.773224;192.553207;132.091980;128.084930;125.934067;128.084930;132.604721;183.944031;126.444542;183.944031;184.000000;130.015366;184.000000;177.918381;190.252411;160.163773;179.146774;155.803436;120.992065;136.879608;118.046120;118.085487;117.753922;192.168884;120.725792;176.851288;165.857147;158.016617
672;-16.701048;0.000000;-0.064013;0.004509;1.163636;-1.135864;129.719299;136.047012;129.097610;118.847435;130.233582;191.054459;130.144516;175.468002;132.501602;127.108795;131.215851;191.989685;132.600891;127.447220;126.423775;127.447220;133.103806;183.261230;126.978264;183.261230;185.000000;129.294983;185.000000;177.452637;190.727386;159.324585;179.648041;155.112411;121.450157;136.236771;118.493790;117.432320;118.219055;191.507156;121.217506;176.048965;166.375565;157.182220
703;-16.685799;0.000000;-0.067057;0.003299;1.163636;-1.135769;129.715973;136.027985;129.094284;118.831795;130.230255;191.035019;130.141190;175.447235;132.498276;127.083939;131.212524;191.970245;132.597565;127.429886;126.420448;127.429886;133.100479;183.241135;126.974937;183.241135;185.000000;129.310318;185.000000;177.507965;190.733322;159.461502;179.635132;155.224045;121.428886;136.234863;118.510925;117.416183;118.246819;191.494217;121.252342;175.994370;166.407135;157.222107
734;-16.010900;0.000000;-0.074767;0.009603;1.145455;-0.251077;129.981308;135.147980;129.404129;118.115273;130.544907;190.350662;130.467682;174.662796;132.807297;126.361343;132.527298;190.289017;132.898499;126.631622;126.734856;126.631622;133.446350;182.506729;127.210152;182.506729;185.000000;128.762634;185.000000;176.791138;191.207947;158.840118;180.119995;154.428284;121.744713;135.535263;118.778580;116.884071;118.459694;190.841949;121.528114;175.222961;166.519775;156.489288
766;-17.293550;0.000000;-0.077203;0.007241;1.163636;0.707381;130.224884;134.761627;129.638977;117.623444;130.861816;190.007950;130.807266;174.214859;132.065720;126.885834;132.856308;190.950409;133.154953;126.192535;126.901131;126.192535;133.783371;182.111404;127.516617;182.111404;186.000000;128.147568;186.000000;176.265564;191.656281;157.855820;180.486099;153.686829;121.884201;134.988556;118.918953;116.305290;118.770813;190.428192;121.822540;174.826324;166.831802;155.993713
797;-17.864862;0.000000;-0.082082;0.010160;1.163636;-0.187248;130.046280;134.371841;129.460373;117.159225;130.683212;189.571701;131.065857;173.855972;132.887115;126.393402;132.677704;190.503403;132.976349;125.765533;126.722527;125.765533;133.604767;181.713837;127.812210;181.713837;186.000000;127.519470;186.000000;175.869995;192.088379;157.371780;180.936798;153.056747;121.919151;134.645859;118.980682;115.911659;118.973923;189.935150;122.012856;174.328690;167.274673;155.294189
828;-17.346798;0.000000;-0.087943;-0.008527;1.145455;-0.069378;130.392700;133.841888;129.795975;116.552856;131.193863;189.155258;131.612457;173.324829;133.258240;125.834259;133.181656;189.112595;133.346390;125.197372;126.965714;125.197372;134.128326;181.240051;128.323410;181.240051;187.000000;126.888290;187.000000;175.169525;192.750427;156.822510;181.534531;152.571198;122.154564;134.079056;119.174881;115.357834;119.498253;189.608582;122.541733;173.821014;167.665741;154.798019
859;-17.184643;0.000000;-0.098249;-0.019072;1.181818;1.101932;130.710983;133.610077;130.145340;116.268661;131.934143;189.003403;132.313904;173.062149;133.676453;124.536339;134.934128;189.955215;133.771515;124.939369;127.301079;124.939369;134.875061;181.032776;129.003082;181.032776;187.000000;126.538124;187.000000;174.986694;193.315842;156.467453;182.063141;152.222366;122.511711;133.832230;119.552864;115.100639;120.121292;189.385269;123.124771;173.653214;168.104614;154.384109
891;-18.077179;0.000000;-0.103564;-0.025457;1.163636;1.022594;130.669373;133.647202;130.194092;116.330170;131.892532;189.040527;132.352158;173.099274;133.743500;125.573471;134.892517;189.978546;133.837524;124.988686;127.339882;124.988686;134.901672;181.069901;129.029251;181.069901;187.000000;126.621429;187.000000;175.017731;193.326218;156.499329;182.074081;152.432373;122.545448;133.981247;119.588852;115.216797;120.152298;189.392044;123.161781;173.633224;168.196533;154.369217
922;-16.751019;0.000000;-0.111551;-0.022979;1.163636;1.339302;131.117798;133.392548;130.603592;116.023918;132.599365;188.796738;133.007050;172.906494;134.109573;124.266548;135.615509;188.711899;134.198380;124.708237;127.799805;124.708237;135.627182;180.851624;129.704941;180.851624;188.000000;126.226654;188.000000;174.513245;194.004868;155.957947;182.764526;151.975311;123.048645;133.555618;120.053131;114.877251;120.793251;189.319351;123.833855;173.443710;168.753891;154.121353
953;-16.017433;0.000000;-0.118188;-0.024888;1.163636;0.173762;131.960114;133.405518;131.473297;116.036880;133.219849;188.809708;133.631714;172.919403;135.032669;124.279510;135.228012;188.723709;135.122574;124.721199;128.586807;124.721199;136.229156;180.864548;130.332870;180.864548;188.000000;126.100319;188.000000;174.374954;194.575058;155.865158;183.298676;151.832474;123.826988;133.730057;120.815842;114.789284;121.468552;189.255234;124.511040;173.364868;169.469345;154.071274
984;-16.638824;0.000000;-0.128298;-0.027375;1.145455;1.310726;132.221497;133.515671;131.723282;116.182541;133.746246;188.919861;134.144623;173.029556;135.286667;125.444374;136.736313;188.833862;135.385468;124.849106;128.812332;124.849106;136.748199;180.974701;130.850647;180.974701;189.000000;126.013680;189.000000;174.518112;195.025208;155.863815;183.726974;151.764847;124.031609;133.880844;120.995552;114.805794;121.946487;189.239929;124.983437;173.451797;169.642288;154.160187
1016;-16.784277;0.000000;-0.136722;-0.030517;1.145455;-0.691553;132.749908;133.653397;132.244446;116.330246;134.085480;189.120102;134.476044;173.177261;136.837051;125.592079;136.071777;189.024796;135.935028;124.991821;129.292740;124.991821;137.053482;181.148682;131.166443;181.148682;189.000000;126.052681;189.000000;174.820465;195.541138;156.077194;184.214340;152.186539;124.527115;134.087540;121.517021;114.832863;122.307999;189.528839;125.322594;173.769867;170.097916;154.696274
1047;-16.639879;0.000000;-0.141330;-0.033659;1.145455;0.302634;133.057190;133.814529;132.527054;116.491379;134.429825;189.281860;134.791016;173.338394;136.105072;125.753212;136.439972;189.189209;136.196808;125.152954;129.571396;125.152954;137.410263;181.310135;131.408646;181.310135;190.000000;126.096413;190.000000;174.822388;196.013504;156.279221;184.707047;152.320053;124.782516;134.322601;121.790291;114.905548;122.509033;189.693970;125.519928;174.007599;170.527100;154.843262
1078;-16.658106;0.000000;-0.145808;-0.035976;1.145455;0.306288;133.074097;133.875534;132.516281;116.523560;134.438141;189.317917;134.796616;173.387878;136.094299;125.771286;136.433334;189.225266;136.186035;125.199547;129.560623;125.199547;137.399490;181.352905;131.420013;181.352905;190.000000;126.145195;190.000000;174.824265;196.014099;156.265060;184.686966;152.332886;124.869339;134.473648;121.896843;114.943085;122.546570;189.760315;125.546516;174.106155;170.532150;154.861374
1109;-17.590849;0.000000;-0.158567;-0.016682;1.127273;0.262565;133.560425;134.125061;132.977615;116.800667;134.841187;189.756256;135.194397;173.702209;137.583633;126.972260;137.870773;189.662064;136.678284;125.462868;130.004028;125.462868;137.870743;181.729233;131.831833;181.729233;190.000000;126.212494;190.000000;175.206650;196.515549;156.587234;185.169022;152.864716;125.362816;134.717209;122.326111;114.982925;122.859634;190.193359;125.924164;174.368454;170.804047;155.497253
1141;-16.420349;0.000000;-0.162946;-0.035571;1.163636;0.048337;134.332901;134.332825;133.750305;116.904556;135.494186;189.888046;135.859039;173.999741;137.440186;125.240349;137.494614;189.788406;137.505249;125.618690;130.668442;125.618690;138.470642;181.943893;132.474289;181.943893;191.000000;126.259750;191.000000;175.494965;197.278061;156.765259;185.975296;152.956406;125.960693;135.010345;122.949440;115.061661;123.593002;190.421555;126.625359;174.661743;171.507431;155.590408
1172;-15.878941;0.000000;-0.177899;-0.038430;1.163636;1.184469;135.465622;134.408554;134.777664;116.943230;136.823883;189.963776;137.131760;174.075470;138.490112;125.316078;139.824020;189.864136;138.556046;125.675896;131.762268;125.675896;139.774414;182.019623;133.705032;182.019623;192.000000;126.372498;192.000000;175.381149;198.381531;157.031860;187.055267;152.763565;127.067802;135.085114;124.046013;115.058502;124.721474;190.526962;127.771927;174.920258;172.343399;155.701035
1203;-16.561054;0.000000;-0.195331;-0.039522;1.145455;0.272474;136.652954;134.275665;136.025024;116.810326;138.022675;189.834198;138.401321;173.942566;140.687866;126.183182;140.989975;189.742371;139.747177;125.542992;133.068542;125.542992;140.960663;181.888382;135.018219;181.888382;193.000000;126.365501;193.000000;175.204086;199.533600;157.319473;188.222382;152.340271;128.401154;134.736633;125.376175;114.920746;126.098869;190.428055;129.164841;174.607117;173.594162;155.528412
1234;-16.712954;0.000000;-0.208971;-0.039530;1.145455;-0.656843;137.905945;134.091110;137.166977;116.494301;139.193054;189.608459;139.602890;173.685547;141.902344;125.877609;141.173233;189.506699;140.959900;125.292709;134.191910;125.292709;142.207703;181.647003;136.201157;181.647003;194.000000;126.362122;194.000000;175.018082;200.529938;157.192871;189.241882;151.977905;129.539825;134.565048;126.379578;114.808006;127.240044;190.228348;130.306992;174.429138;174.496078;155.031845
1266;-16.604122;0.000000;-0.218621;-0.040374;1.145455;-0.656941;137.925369;134.110504;137.186401;116.463974;139.160416;189.569580;139.578445;173.655228;141.921768;125.856773;141.192657;189.476379;140.979324;125.287239;134.171005;125.287239;142.227127;181.612396;136.220581;181.612396;194.000000;126.361496;194.000000;175.024750;200.529617;157.191559;189.248337;151.990402;129.480453;134.427338;126.372849;114.556252;127.262947;190.277176;130.318970;174.445480;174.520447;155.038528
1297;-16.017588;0.000000;-0.231247;-0.039236;1.163636;1.105766;138.607391;133.524506;137.875900;116.163345;139.867783;189.211838;140.357727;173.029541;141.641632;124.570854;142.886932;189.121414;141.710938;124.843925;134.874680;124.843925;142.953934;181.120697;136.989975;181.120697;195.000000;126.305382;195.000000;174.729431;201.139862;157.060226;189.987030;151.528458;130.185287;134.137650;126.988014;114.375420;128.007462;190.077133;131.129730;174.072311;175.330551;154.440826
1328;-15.816512;0.000000;-0.246864;-0.030777;1.127273;0.438166;139.104050;133.271149;138.453644;115.761238;140.583267;188.809723;141.016891;172.555374;143.184189;125.168747;143.662308;187.719299;142.252365;124.516190;135.357819;124.516190;143.678909;180.682556;137.580719;180.682556;195.000000;126.035110;195.000000;174.517670;201.538605;156.975891;190.372375;151.075790;130.665894;133.815186;127.419800;114.075264;128.540268;189.486328;131.678009;173.406784;175.777771;154.007874
1359;-15.655588;0.000000;-0.267559;-0.013248;1.054545;1.203667;140.181381;132.867371;139.595230;115.357452;141.648605;188.405945;141.948425;172.151596;144.622833;126.682899;145.854141;185.315521;143.633057;124.112411;136.201065;124.112411;144.718414;180.278763;138.381027;180.278763;196.000000;125.702278;196.000000;174.400925;201.677231;156.694458;190.545715;150.697830;131.313889;133.652939;127.994957;113.590332;128.988617;188.786011;132.249100;172.609268;176.041931;153.552933
1391;-16.438408;0.000000;-0.279212;-0.015764;1.109091;1.363579;140.268204;132.164322;139.735748;114.842766;141.778168;187.989456;142.121780;171.807190;144.488586;125.266403;145.954910;186.899033;143.727570;123.503540;136.373825;123.503540;144.875092;179.898315;138.604736;179.898315;196.000000;125.517593;196.000000;173.911270;202.046417;156.593887;190.988632;150.524796;131.524429;133.108398;128.229050;113.299355;129.323898;188.368790;132.516586;172.215714;176.288712;153.384048
1422;-15.346952;0.000000;-0.286184;-0.007119;1.127273;0.204497;140.380661;131.950348;139.600449;114.628792;141.668549;188.098618;142.039917;171.593216;144.601044;124.052429;144.822235;186.055801;143.536743;123.289566;136.486282;123.289566;144.767929;179.845917;138.496674;179.845917;196.000000;125.326683;196.000000;173.894455;202.166077;156.258652;191.095596;150.064224;131.588989;132.605545;128.400940;112.978760;129.291412;188.382034;132.366150;172.288315;176.522552;152.986725
1453;-14.774124;0.000000;-0.293585;-0.002667;1.127273;0.204221;140.394897;131.906860;139.587891;114.594833;141.649612;188.141968;142.060501;171.549728;144.588486;124.008942;144.809677;186.096222;143.524185;123.250847;136.496902;123.250847;144.774826;179.845856;138.484116;179.845856;196.000000;125.333046;196.000000;173.807617;202.154755;156.212692;191.083649;150.001114;131.584946;132.754456;128.398743;113.034416;129.352142;188.417191;132.425201;172.298859;176.569550;152.918945
1484;-15.642989;0.000000;-0.296224;-0.006052;1.145455;0.811545;140.525650;131.658218;139.377029;114.387184;141.505051;188.310699;142.191254;171.342087;143.719238;123.801292;144.618225;187.298203;143.654938;123.022705;136.627655;123.022705;144.642166;179.826385;138.614868;179.826385;197.000000;125.144615;197.000000;173.731522;202.558853;156.140259;191.448837;149.985931;131.817352;132.277161;128.674911;112.736610;129.506012;188.247879;132.486954;172.168686;176.852158;152.819000
1516;-15.977230;0.000000;-0.299666;-0.002941;1.145455;0.671247;140.622101;131.428604;139.493835;114.071671;141.563019;188.081085;142.325409;171.047745;143.772598;123.465996;144.517395;187.068588;143.710342;122.750137;136.526825;122.750137;144.718399;179.564423;138.771896;179.564423;197.000000;125.123764;197.000000;173.478943;202.728149;156.049774;191.722794;149.593384;132.110794;131.875000;128.969711;112.365746;129.750122;188.112534;132.747635;172.032181;177.329056;152.296875
1547;-15.966944;0.000000;-0.300584;-0.001031;1.145455;1.451040;141.012497;131.394333;139.847153;114.037399;141.779312;188.046814;142.568436;171.013474;143.112640;123.431725;144.722931;187.034317;144.049072;122.715866;136.863510;122.715866;144.933060;179.530136;139.026794;179.530136;197.000000;124.933708;197.000000;173.350937;202.883133;156.115356;191.862671;149.672470;132.431808;131.824982;129.306274;112.312820;130.027557;188.223312;133.035400;172.051605;177.764832;152.299240
1578;-16.111481;0.000000;-0.303095;0.000367;1.145455;1.473019;141.264160;131.350494;140.108200;113.993553;142.081879;188.002975;142.857300;170.969635;143.350739;123.387878;144.985977;187.011749;144.290527;122.672020;137.116302;122.672020;145.177704;179.486298;139.348801;179.486298;197.000000;125.113029;197.000000;173.120728;203.237579;156.117065;192.292114;149.698929;132.691635;131.733765;129.540115;112.257240;130.437881;188.140717;133.379791;172.197006;177.737198;152.276398
1609;-16.342485;0.000000;-0.306245;0.000771;1.145455;-0.516351;141.713303;131.441147;140.531311;114.059441;142.382446;187.963867;143.213608;171.035522;144.818329;123.453766;144.245224;187.077637;144.738922;122.750298;137.632263;122.750298;145.457657;179.499695;139.655640;179.499695;198.000000;125.228691;198.000000;173.185211;203.640793;156.640854;192.737000;149.801865;133.163116;131.676895;130.083832;112.263885;130.719467;188.274857;133.693848;172.249023;178.141113;152.352005
1641;-16.424891;0.000000;-0.307306;0.001054;1.145455;-0.516283;141.704941;131.423920;140.516708;114.041901;142.401703;187.946320;143.199005;171.017975;144.803726;123.436226;144.230621;187.068527;144.724319;122.732910;137.623505;122.732910;145.443054;179.482147;139.641037;179.482147;198.000000;125.236443;198.000000;173.158066;203.649765;156.523987;192.741180;149.806717;133.137421;131.693649;130.074249;112.272125;130.725418;188.232834;133.710358;172.139435;178.178726;152.301056
1672;-16.503410;0.000000;-0.315482;-0.001223;1.145455;0.056413;142.669937;131.870163;141.421432;114.259689;142.979889;188.278961;143.792084;171.490250;145.714340;123.771606;145.776962;187.405746;145.620270;123.064926;138.506378;123.064926;145.954132;179.884613;140.192108;179.884613;198.000000;125.438194;198.000000;173.293259;204.135162;157.175308;193.243439;150.283310;133.993347;132.048492;130.922974;112.403839;131.304459;188.436234;134.261505;172.523544;178.402557;153.004288
1703;-16.648111;0.000000;-0.323004;-0.005789;1.145455;0.707575;144.125137;132.557953;142.936234;115.036102;144.170517;188.817108;145.013962;171.986801;146.145660;124.519882;146.928558;187.943878;147.065750;123.797028;140.104492;123.797028;147.083481;180.401947;141.453705;180.401947;199.000000;125.894554;199.000000;173.679718;204.617035;158.239807;193.917435;151.151016;135.578690;132.613693;132.542358;112.864044;132.683411;188.914444;135.606125;172.945190;179.026596;153.412613
1734;-17.506935;0.000000;-0.343155;-0.013197;1.127273;-0.588569;146.448914;133.372406;145.088409;116.263924;146.089905;189.631561;146.825043;172.702011;149.504288;126.334343;148.863342;188.758347;149.407608;124.818169;142.098312;124.818169;148.885132;181.166779;143.147964;181.166779;199.000000;126.386391;199.000000;174.085724;205.071320;159.733917;194.529587;152.291229;137.428085;133.740570;134.325455;113.453041;134.253662;189.031631;137.171341;173.356049;179.705536;154.587372
1766;-13.156037;0.000000;-0.362006;0.000000;1.000000;-1.045509;148.313507;135.001602;146.910919;117.415268;147.579102;190.600052;148.133575;173.972595;151.312500;127.768135;150.291794;183.726837;151.203964;126.208435;143.994156;126.208435;150.153488;182.286316;144.500458;182.286316;200.000000;127.134514;200.000000;174.541351;205.573547;161.230316;195.274841;153.375275;139.342773;135.382965;136.145035;114.237724;135.527267;189.469025;138.468796;174.462570;180.307495;156.194016
1797;-12.468576;0.000000;-0.382341;-0.016092;0.982143;-1.752334;149.643311;136.826355;148.129028;118.596687;148.246414;191.386993;148.688782;175.491089;153.553970;130.166412;151.853165;185.788269;152.417740;127.711517;145.285446;127.711517;150.692108;183.439041;145.061096;183.439041;200.000000;127.591446;200.000000;175.089386;205.772659;162.454971;195.620270;154.841095;140.659882;137.163925;137.428406;115.010841;136.145081;190.436157;138.996552;175.910202;180.615356;157.987473
1828;-13.037931;0.000000;-0.395495;0.000000;1.000000;-1.721404;149.642609;136.809097;148.129623;118.585381;148.245712;191.375687;148.688080;175.479782;153.553268;130.155106;151.852463;186.776962;152.417038;127.697235;145.285919;127.697235;150.691406;183.427734;145.060394;183.427734;200.000000;127.506821;200.000000;175.084198;205.771744;162.451538;195.603851;154.816925;140.661804;137.161819;137.430466;114.986595;136.140091;190.438965;139.002686;175.897293;180.537354;157.973572
1859;-11.189107;0.000000;-0.405867;0.000000;1.000000;-1.722497;149.410019;138.090149;147.897034;119.314186;148.013123;192.148697;148.455490;176.859100;153.320679;130.196045;151.619873;186.781952;152.184448;128.702164;145.053329;128.702164;150.458817;184.503906;144.827805;184.503906;200.000000;128.080017;200.000000;175.904480;205.832458;163.258438;195.670364;156.071808;141.161942;138.433197;137.897110;115.561691;136.239700;191.569489;139.053650;177.159790;180.498825;159.520462
1891;-10.807817;0.000000;-0.417177;-0.021850;0.982143;-1.751962;149.649368;139.256393;148.136383;119.984489;147.668472;192.926071;148.694839;178.046646;153.560028;132.194138;151.859222;187.827805;152.423798;129.620438;145.292679;129.620438;150.698166;185.486359;145.067154;185.486359;200.000000;128.282944;200.000000;176.744904;205.603134;163.847092;195.282776;157.375244;141.208344;139.637039;137.987473;116.027603;135.920273;192.262863;138.656403;178.189453;180.259018;161.083176
1922;-10.169268;0.000000;-0.419398;-0.025764;0.964286;-3.244806;149.198013;139.979675;147.758545;120.518448;146.976807;193.379868;147.912048;178.861450;153.158203;132.871872;150.062637;187.501724;152.017105;130.249054;144.915802;130.249054;149.888885;186.120667;144.289810;186.120667;200.000000;128.304504;200.000000;177.133347;205.304123;163.831146;194.790100;158.056091;140.792328;140.468414;137.748627;116.453552;135.098160;192.872971;137.812363;178.998917;179.776611;162.070984
1953;-8.876830;0.000000;-0.420842;0.000000;1.000000;-3.523616;148.761658;140.325272;147.269485;120.789879;146.266922;193.642517;147.151947;179.314865;152.708847;132.027725;149.268585;187.925995;151.548035;130.557571;144.448181;130.557571;149.101547;186.478699;143.561630;186.478699;199.000000;128.329224;199.000000;177.289444;204.811661;164.231400;194.172104;158.320114;140.351837;140.854126;137.350159;116.424507;134.556290;192.933685;137.135330;179.392715;179.224121;162.604767
1984;-8.898321;0.000000;-0.427120;-0.022801;0.981818;-2.405845;148.353851;140.227753;146.864807;120.692360;145.975021;193.499741;146.836395;179.195724;152.297165;132.930206;149.991806;187.828476;151.135712;130.460052;144.019501;130.460052;148.820389;186.347733;143.219406;186.347733;199.000000;128.315536;199.000000;177.173874;204.644852;163.964691;193.998871;158.287796;139.931946;140.769333;136.909744;116.384903;134.135315;192.890213;136.758469;179.228790;179.174225;162.517258
2016;-9.116446;0.000000;-0.429515;-0.022709;0.981818;-2.405845;148.457993;140.293213;146.958984;120.770920;145.913483;193.458588;146.774857;179.249649;152.235626;132.984146;149.930267;187.882416;151.074173;130.532074;144.068481;130.532074;148.758850;186.354126;143.157867;186.354126;199.000000;128.339249;199.000000;177.162186;204.706177;164.019058;194.084625;158.340271;139.942108;140.822464;136.872665;116.411110;134.148621;192.867905;136.757019;179.234695;179.134216;162.574326
2047;-9.784960;0.000000;-0.432663;-0.020007;0.963636;-3.454035;148.237228;139.981018;146.763519;120.551537;145.597427;193.177460;146.573883;178.840149;152.981857;133.736710;149.734192;187.571304;150.828796;130.266281;143.932205;130.266281;148.549759;186.008804;142.934677;186.008804;199.000000;128.197098;199.000000;177.208527;204.502777;163.774765;193.765793;158.144531;139.847244;140.593826;136.807938;116.316063;133.826889;192.703735;136.509369;178.901352;178.803009;162.316177
2078;-10.850151;0.000000;-0.432709;-0.017694;0.963636;-3.415154;148.090607;139.654419;146.559219;120.146362;145.495361;192.941498;146.426712;178.532089;152.785522;134.222092;149.613388;187.404739;150.637436;129.900391;143.749405;129.900391;148.416183;185.736801;142.798981;185.736801;199.000000;128.165390;199.000000;177.144745;204.466934;163.693283;193.779480;157.868958;139.686371;140.244110;136.602921;116.065964;133.753220;192.348740;136.377380;178.636047;178.854065;162.118256
2109;-12.352117;0.000000;-0.428738;-0.013668;0.945455;-4.615498;147.910217;139.088486;146.399429;119.939766;145.350784;192.606827;146.319122;178.042725;152.687607;134.861298;148.480240;187.004150;150.531418;129.514130;143.891144;129.514130;148.291504;185.324768;142.679672;185.324768;199.000000;127.900856;199.000000;176.898087;204.415817;163.536804;193.761032;157.580811;139.403046;139.661469;136.314987;115.805603;133.638779;192.098633;136.286285;178.228485;178.674484;161.544250
