output_20120222_024550.txt
120222_024558;7329;4.083333;4.333333;3.000000;7329;1242376;1.151135;0.000000;-0.132041;-0.018824;1.122449;0.865180;157.217880;159.199432;156.751587;142.123199;155.980240;209.224075;157.071854;192.255783;158.048050;147.466965;158.891953;203.377792;161.615005;150.661316;152.931992;150.661316;162.569351;200.739929;155.138336;200.739929;224.000000;152.617752;224.000000;200.092072;229.335358;171.837387;219.951813;172.505096;142.600769;157.056290;150.189529;137.556335;149.289246;215.460770;143.259720;192.881729;199.049255;174.383942;4.083333;4.333333;3.000000
120222_024559;7766;4.416667;4.666667;3.000000;7766;1242376;0.310619;0.000000;-0.170089;0.004054;1.163265;0.310732;163.078384;152.546738;162.099915;135.855392;161.745239;205.192856;162.985489;185.658356;163.583344;141.262939;163.893814;198.538956;167.408630;144.201065;158.621689;144.201065;169.140457;195.425598;161.084183;195.425598;232.000000;149.239700;232.000000;199.883057;237.173660;165.925049;227.796402;166.377533;148.274475;149.767029;155.616623;131.417725;154.761948;214.336533;148.928177;186.376328;204.926697;167.019104;4.416667;4.666667;3.000000
120222_024559;8172;4.750000;5.000000;3.000000;8172;1242376;-0.910755;0.000000;-0.230488;0.005403;1.183674;0.244645;163.332260;151.708267;162.241608;135.114349;161.837906;204.648956;163.076782;184.875397;164.717743;140.511261;164.967072;198.933258;167.736877;143.411316;158.791245;143.411316;169.245834;194.762177;161.157852;194.762177;233.000000;149.215729;233.000000;200.024521;237.924210;165.379318;228.529694;165.838013;148.863083;148.821030;156.146530;130.924042;155.107559;214.161743;149.370026;185.615433;205.401306;166.161560;4.750000;5.000000;3.000000
120222_024559;8625;5.083333;5.333333;3.000000;8625;1242376;-1.040975;0.000000;-0.253089;-0.001641;1.163265;-0.597524;163.784515;153.039520;162.583664;136.397156;162.302856;205.711029;163.586090;186.132797;164.989624;141.807648;164.392487;199.093307;168.030701;144.718338;159.176239;144.718338;169.773636;195.921906;161.644409;195.921906;233.000000;150.283951;233.000000;200.289520;238.314636;166.456665;228.925156;166.970566;149.374817;150.299713;156.672714;132.191956;155.849243;214.981628;150.029938;186.930313;205.708603;167.399323;5.083333;5.333333;3.000000
120222_024600;9094;5.416667;5.666667;3.000000;9094;1242376;0.264265;0.000000;-0.236236;0.004218;1.204082;-0.166562;162.098724;151.411728;161.171921;135.013397;160.254318;204.122009;161.623077;184.558807;162.494370;139.024170;162.321625;198.476898;166.537628;143.212570;157.801605;143.212570;167.725281;194.340408;159.620361;194.340408;232.000000;149.148071;232.000000;199.589920;236.927521;165.340195;227.517960;165.805634;148.088196;148.590652;155.452026;130.643463;153.974487;213.809341;148.327972;185.267715;204.101776;165.997360;5.416667;5.666667;3.000000
120222_024601;9813;5.750000;6.000000;3.000000;9813;1242376;-1.263312;0.000000;-0.208743;0.035564;1.163265;0.534731;159.809265;148.600342;159.164063;132.975998;157.861237;200.639206;159.051865;181.651123;160.296265;137.709137;160.836746;195.648819;164.000122;140.788177;155.761002;140.788177;164.907013;191.145172;157.115753;191.145172;228.000000;147.714828;228.000000;197.084702;233.013397;163.475891;223.600433;163.635681;146.280792;146.128586;153.637100;129.660690;151.736404;210.357498;146.150330;182.136200;201.341629;163.065491;5.750000;6.000000;3.000000
120222_024601;10250;6.083333;6.333333;3.000000;10250;1242376;-2.591544;0.000000;-0.175702;0.041393;1.142857;0.548886;158.872620;151.159088;158.203629;135.257645;156.927170;202.670364;158.207748;184.157623;159.293091;141.104584;159.835480;197.749176;162.918777;143.208374;154.893723;143.208374;163.749741;193.414001;156.136536;193.414001;226.000000;149.776840;226.000000;197.664398;231.117737;165.753098;221.692337;166.012177;145.523346;148.882706;152.825165;132.048340;151.020538;211.527084;145.395325;184.650894;199.742096;165.809692;6.083333;6.333333;3.000000
120222_024602;10766;6.416667;6.666667;3.000000;10766;1242376;-2.175241;0.000000;-0.087585;0.063204;1.081633;-0.510733;151.047318;150.528900;150.829468;134.639664;149.470459;202.004456;150.323212;183.463074;152.672058;141.389191;152.193771;195.070786;154.926147;142.584290;147.139008;142.584290;155.459946;192.733765;148.307938;192.733765;217.000000;149.517532;217.000000;195.164429;222.533249;165.447906;213.049530;165.778854;137.807526;148.847534;145.341843;133.425919;143.676163;209.004501;137.765137;183.687546;191.471573;164.894318;6.416667;6.666667;3.000000
120222_024602;11266;6.750000;7.000000;3.000000;11266;1242376;-4.883351;0.000000;-0.259189;0.014266;1.183674;-2.035436;173.707230;163.959930;170.771271;145.256454;167.231476;212.214462;172.083939;196.279953;176.382736;151.816803;174.304810;210.313721;175.768265;154.608200;167.826096;154.608200;174.133224;204.247208;167.098740;204.247208;226.000000;150.801163;226.000000;205.622116;227.460495;178.681778;225.220123;173.624008;156.790787;163.335983;164.935440;141.779739;160.516708;215.101059;155.593536;195.885910;207.053467;179.028366;6.750000;7.000000;3.000000
120222_024603;11688;7.083333;7.333333;3.000000;11688;1242376;-7.429968;0.000000;-0.497601;-0.046753;1.428571;-0.833394;184.080856;149.451599;177.594055;132.851288;175.033386;203.641647;183.206985;182.526184;185.163437;134.437332;184.140732;204.778778;183.781937;141.151443;177.370972;141.151443;181.474823;193.083923;178.059860;193.083923;240.000000;141.433990;240.000000;209.138321;240.014282;169.760437;241.313766;137.855820;164.883224;146.282425;172.493927;124.940353;166.777573;214.953857;163.399231;184.684814;221.413193;161.430542;7.083333;7.333333;3.000000
120222_024603;12141;7.416667;7.666667;2.000000;12141;1242376;0.000000;0.000000;-0.736060;0.552368;1.183674;0.508402;183.571045;107.020912;181.509094;102.150497;182.054779;164.748764;191.480865;139.700851;192.907196;98.266541;193.427200;156.897949;183.679520;104.585709;184.211700;104.585709;189.827789;152.224808;185.646652;152.224808;189.000000;137.714676;189.000000;205.396729;247.414978;133.178329;130.734894;65.878563;174.100098;101.061218;179.527191;91.442650;175.487167;180.141220;173.791794;135.995331;235.932449;117.540665;7.416667;7.666667;2.000000
120222_024603;12563;7.750000;8.000000;2.000000;12563;1242376;0.000000;0.000000;-0.508423;0.358187;1.367347;-4.936539;157.592209;146.205109;154.873642;134.830704;155.669647;197.892258;163.553665;181.966736;166.913071;127.649841;161.139297;194.531128;157.933563;140.517914;158.922562;140.517914;160.225815;189.929504;156.459610;189.929504;231.000000;180.014648;231.000000;212.946365;240.649246;156.585678;221.596375;73.792053;151.112015;115.564178;156.693192;104.280251;150.157562;207.444336;146.678680;181.627533;203.151291;161.548004;7.750000;8.000000;2.000000
120222_024604;13016;8.083333;8.333333;3.000000;13016;1242376;3.704134;0.000000;-0.310461;0.195170;1.367347;-3.199498;152.101242;148.485153;148.993958;137.410995;151.373703;199.457230;159.482758;184.305283;162.481003;128.351257;158.689774;196.207489;151.973663;142.948074;152.986496;142.948074;155.646271;191.881256;151.924042;191.881256;231.000000;179.511551;231.000000;211.550690;240.867157;159.494431;221.374954;73.021713;145.913025;118.144669;151.727402;105.294403;147.549774;206.863724;143.060532;183.693909;198.262924;162.639877;8.083333;8.333333;3.000000
120222_024605;13954;8.416667;8.666667;3.000000;13954;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-3.880492;155.000000;141.000000;155.000000;125.000000;151.000000;200.000000;151.000000;184.000000;155.000000;133.000000;151.000000;192.000000;158.000000;133.000000;152.000000;133.000000;154.000000;192.000000;148.000000;192.000000;218.000000;139.000000;218.000000;184.000000;226.000000;161.000000;211.000000;161.000000;143.000000;141.000000;147.000000;125.000000;142.000000;200.000000;139.000000;184.000000;212.000000;162.000000;8.416667;8.666667;3.000000
120222_024605;14360;8.750000;9.000000;3.000000;14360;1242376;-1.367275;0.000000;-0.076981;0.000000;1.000000;-2.871154;161.191360;151.742554;161.167053;133.725632;157.869141;209.997726;157.034698;196.867355;159.128876;143.263702;156.108871;203.510025;164.761368;142.734100;157.833832;142.734100;160.651962;203.432541;153.707336;203.432541;225.000000;147.327606;225.000000;193.240158;231.957748;169.710556;219.632614;169.922653;144.495972;152.341858;148.997452;133.998840;147.274887;209.724380;142.304718;195.655838;220.622650;170.967560;8.750000;9.000000;3.000000
120222_024606;14813;9.083333;9.333333;3.000000;14813;1242376;-2.640316;0.000000;-0.157383;0.000000;1.000000;-1.834978;165.754623;157.541901;165.567062;138.207077;162.567200;215.044907;161.570969;202.602814;163.591156;148.051773;161.609528;209.936844;169.516861;147.874481;162.175720;147.874481;165.377182;208.823853;158.112305;208.823853;231.000000;152.335129;231.000000;197.917252;237.659470;174.702911;225.348007;175.107330;148.948318;158.131302;153.396698;138.465271;152.006683;214.673264;146.906311;201.887741;226.311264;176.056488;9.083333;9.333333;3.000000
120222_024606;15204;9.416667;9.666667;3.000000;15204;1242376;-2.334114;0.000000;-0.144127;-0.022841;0.951613;-3.964153;166.013733;157.188934;165.915298;137.945724;162.745972;214.510895;161.517914;202.402618;164.885880;148.804398;160.759003;208.387192;169.878433;147.567322;162.494797;147.567322;165.614227;208.456757;158.252777;208.456757;232.000000;153.038910;232.000000;197.870071;239.042236;175.097702;226.730774;175.539474;149.548584;157.856155;154.033600;138.239883;152.305038;214.238235;147.273636;201.717468;227.691925;176.427368;9.416667;9.666667;3.000000
120222_024606;15641;9.750000;10.000000;3.000000;15641;1242376;-0.713531;0.000000;-0.149142;-0.007971;0.967742;-2.499844;165.518341;158.145721;165.395523;139.039764;162.481720;215.441681;161.421234;203.535217;163.362335;149.050934;160.734360;209.275787;169.390579;148.592743;161.978043;148.592743;165.616714;209.488464;158.243378;209.488464;232.000000;154.140854;232.000000;198.772888;238.837982;175.330017;226.843643;176.661148;149.455383;158.893066;153.877518;139.418106;152.497879;215.159012;147.361633;202.758911;227.811783;177.526642;9.750000;10.000000;3.000000
120222_024607;16032;10.083333;10.333333;3.000000;16032;1242376;1.613192;0.000000;-0.151061;0.008687;0.951613;-1.994325;165.448029;155.646576;165.319763;137.717926;162.493439;213.674698;161.574844;201.053329;163.965027;146.490952;161.889954;206.112671;168.949173;146.682251;161.592255;146.682251;165.785477;207.364014;158.401154;207.364014;232.000000;153.379166;232.000000;196.692688;238.448380;173.610397;226.470337;174.553085;149.630814;156.367371;153.814117;138.104401;152.524994;213.803329;147.632767;200.235336;227.440781;175.416138;10.083333;10.333333;3.000000
120222_024607;16438;10.416667;10.666667;3.000000;16438;1242376;0.325119;0.000000;-0.148678;0.005033;0.935484;-2.050509;165.857376;155.193726;165.559341;137.488754;163.118423;213.556610;162.147430;200.510773;163.197937;147.177017;161.104492;205.677216;169.399780;146.341248;161.809174;146.341248;166.213806;207.033691;158.781540;207.033691;233.000000;153.455795;233.000000;196.233124;239.325287;173.189697;227.353333;173.949860;150.505722;155.986557;154.554718;137.895111;153.322174;213.855591;148.474182;199.635056;228.335739;174.818817;10.416667;10.666667;3.000000
120222_024608;16844;10.750000;11.000000;3.000000;16844;1242376;0.480049;0.000000;-0.153147;0.023764;0.935484;-1.974172;165.636414;153.256470;165.308365;136.270370;162.711853;212.225632;162.007477;198.582306;163.959305;145.862930;161.955841;204.015320;169.097519;144.763428;161.547256;144.763428;166.059311;205.403961;158.611038;205.403961;233.000000;152.804642;233.000000;194.564728;238.996323;171.736633;227.037796;172.230728;150.400223;154.003143;154.323624;136.711105;153.027832;212.890472;148.340775;197.664490;228.024155;173.106400;10.750000;11.000000;3.000000
120222_024608;17329;11.083333;11.333333;3.000000;17329;1242376;1.340367;0.000000;-0.144772;0.038934;0.919355;-2.150836;164.815186;152.202316;164.609039;135.566910;161.734818;211.323441;161.112305;197.399292;162.164185;145.069336;160.021439;202.151764;168.283661;143.884613;160.841934;143.884613;165.106613;204.361359;157.723175;204.361359;231.000000;153.159439;231.000000;193.361160;237.668884;171.596512;225.709686;171.486023;150.054321;152.840271;153.879135;136.488312;152.142929;212.076538;147.759155;196.265259;226.690475;172.343765;11.083333;11.333333;3.000000
120222_024609;17704;11.416667;11.666667;3.000000;17704;1242376;2.716080;0.000000;-0.116158;0.142533;0.887097;-3.443918;161.896515;141.987778;162.650055;128.981476;158.519791;202.282104;158.012863;187.047165;160.380966;136.699020;157.030426;192.402451;165.394363;135.484619;158.180191;135.484619;161.945358;194.664642;154.685287;194.664642;228.000000;147.351929;228.000000;183.905029;234.332458;163.741547;222.377258;162.345093;147.945343;142.504761;151.540482;129.285324;148.846924;203.675339;144.904541;185.666138;223.343979;163.052872;11.416667;11.666667;3.000000
120222_024609;18157;11.750000;12.000000;3.000000;18157;1242376;0.843124;0.000000;-0.112776;0.177015;0.935484;-2.087690;163.817032;145.962723;163.462402;131.443207;160.185684;206.379135;160.158875;191.189774;161.257004;139.166061;159.128036;197.598465;167.296280;138.702972;159.929489;138.702972;164.094101;198.784454;156.761688;198.784454;231.000000;149.944763;231.000000;188.122803;237.054398;166.560730;225.084961;165.822418;149.582199;146.373962;153.169022;131.703247;150.845047;207.790894;146.784363;189.895096;226.068771;166.658951;11.750000;12.000000;3.000000
120222_024609;18547;12.083333;12.333333;3.000000;18547;1242376;1.356640;0.000000;-0.076066;0.092905;0.919355;-1.050844;158.661911;155.460068;158.315887;140.221466;157.479065;214.606049;156.056580;200.886658;157.298355;148.463715;156.237045;206.352982;162.086182;147.840759;154.986526;147.840759;160.176590;207.746353;153.031784;207.746353;226.000000;155.783157;226.000000;195.801178;232.081940;174.180695;219.987564;174.195908;144.788849;156.285812;148.369995;141.178680;148.112793;215.364151;143.671631;199.522949;220.989426;175.074783;12.083333;12.333333;3.000000
120222_024610;18954;12.416667;12.666667;3.000000;18954;1242376;0.238111;0.000000;-0.092875;0.026576;0.903226;-1.207451;162.890030;157.159607;162.284546;141.442932;161.262878;216.474991;160.034775;202.673584;160.329498;151.609375;159.137589;208.188004;166.397812;149.301270;158.939438;149.301270;164.131927;209.574295;156.796204;209.574295;231.000000;157.220932;231.000000;197.830093;237.256302;175.272461;225.211136;175.630554;148.520615;158.132370;152.144730;141.692657;151.760895;217.750870;147.276611;201.514114;226.215210;176.513474;12.416667;12.666667;3.000000
120222_024611;20329;12.750000;13.000000;3.000000;20329;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.061450;158.000000;150.000000;158.000000;134.000000;157.000000;204.000000;157.000000;188.000000;158.000000;142.000000;157.000000;196.000000;161.000000;142.000000;155.000000;142.000000;160.000000;196.000000;154.000000;196.000000;228.000000;149.000000;228.000000;191.000000;230.000000;170.000000;227.000000;170.000000;146.000000;150.000000;146.000000;134.000000;147.000000;204.000000;145.000000;188.000000;205.000000;169.000000;12.750000;13.000000;3.000000
120222_024612;20735;13.083333;13.333333;3.000000;20735;1242376;-5.357862;0.000000;-0.105895;0.000000;1.000000;-0.289494;160.421616;151.847733;158.819275;135.033066;162.911758;205.818207;160.100769;189.533218;163.357101;144.260712;163.079529;199.224518;164.218338;143.440399;161.165054;143.440399;166.150711;197.675720;156.695099;197.675720;229.000000;147.554718;229.000000;194.690155;231.324142;170.179504;228.539124;170.457474;141.116989;150.417252;141.360046;136.772400;142.587723;202.573898;139.919540;189.990097;207.745483;170.895950;13.083333;13.333333;3.000000
120222_024612;21250;13.416667;13.666667;3.000000;21250;1242376;1.641129;0.000000;0.132323;-0.000479;1.109091;-0.117882;146.354156;156.150803;147.063919;139.896820;149.256439;209.961258;146.377731;195.200378;150.285477;144.026337;150.158997;205.532181;150.787735;148.023804;147.777435;148.023804;151.781418;202.580811;142.897873;202.580811;214.000000;146.323227;214.000000;197.758789;215.684830;173.090027;212.852951;173.426193;135.100601;155.850861;135.091324;139.737869;136.911438;208.553375;134.515656;195.262756;195.809967;175.738556;13.416667;13.666667;3.000000
120222_024613;21672;13.750000;14.000000;3.000000;21672;1242376;1.900192;0.000000;0.069386;0.012582;1.090909;-2.624735;148.321198;154.657928;147.872467;137.984421;150.748428;207.985962;149.021683;193.551605;154.864639;142.646332;152.080765;203.404327;152.979126;146.321182;149.648987;146.321182;153.364639;200.768784;145.065903;200.768784;214.000000;142.672134;214.000000;197.148392;216.141861;171.595718;213.310089;171.942398;135.541809;154.508759;135.553513;136.892914;137.301178;208.026657;134.931534;194.037994;197.342651;174.764175;13.750000;14.000000;3.000000
120222_024613;22125;14.083333;14.333333;3.000000;22125;1242376;-3.013757;0.000000;-0.015106;0.026190;1.200000;-0.368577;159.243774;155.711838;155.452255;138.465897;161.021225;209.391632;160.252853;194.013580;166.340897;142.234299;165.912827;208.811127;163.723190;147.088867;160.097076;147.088867;164.619766;201.702606;156.046463;201.702606;226.000000;140.557770;226.000000;197.837509;227.376480;171.077042;224.625519;171.419266;143.625244;154.310913;143.415695;133.237534;145.801056;211.882477;143.353363;195.989929;206.541122;176.308212;14.083333;14.333333;3.000000
120222_024613;22516;14.416667;14.666667;3.000000;22516;1242376;2.239216;0.000000;-0.255511;0.048308;1.309091;-3.503141;176.320404;160.585861;171.619232;139.813187;173.983643;213.698639;175.418274;196.278534;183.799911;138.788147;179.369202;211.201294;180.157990;150.199524;176.386368;150.199524;179.169632;204.988586;170.347473;204.988586;238.000000;140.952362;238.000000;199.664551;237.394775;175.758240;240.528122;174.496597;159.819931;156.819977;159.745102;131.381989;159.727005;216.895981;157.633804;202.775574;224.717102;181.829773;14.416667;14.666667;3.000000
120222_024614;22969;14.750000;15.000000;3.000000;22969;1242376;9.702957;0.000000;-0.303505;-0.020620;1.290909;-4.919959;166.942734;151.987427;164.175415;134.422058;163.476898;201.617188;164.342407;187.407669;174.767288;130.637344;168.613754;202.159042;170.663773;143.204742;167.215103;143.204742;167.676163;194.512421;159.621796;194.512421;225.000000;136.684601;225.000000;191.611053;223.601685;169.461990;226.764633;168.406830;151.715286;149.420502;152.199539;126.695450;150.571304;204.367340;148.509064;191.169144;210.907532;172.946823;14.750000;15.000000;3.000000
120222_024614;23438;15.083333;15.333333;3.000000;23438;1242376;18.072668;0.000000;-0.132454;0.056891;1.236364;-7.115921;149.076752;147.144791;149.457016;131.336670;146.895844;196.511383;145.966202;183.236847;156.993973;125.902130;148.505432;193.932999;153.416382;139.240723;150.169312;139.240723;149.582230;189.874115;141.667496;189.874115;207.000000;138.211945;207.000000;190.034439;205.719330;168.189941;209.343735;167.287430;137.951874;146.398758;138.494476;128.639801;136.500549;197.094894;134.736847;183.255859;194.035004;168.345398;15.083333;15.333333;3.000000
120222_024615;23829;15.416667;15.666667;3.000000;23829;1242376;15.421068;0.000000;-0.028080;0.081139;1.236364;-6.864366;148.722641;146.442627;149.026886;130.239105;147.758530;196.023758;146.025848;182.812668;157.910660;126.926231;149.783890;194.468811;153.416183;138.340866;149.888672;138.340866;149.824203;189.418213;141.772430;189.418213;208.000000;137.114609;208.000000;189.496872;206.329941;167.270828;210.092041;166.387833;137.250305;145.664108;137.719101;127.713921;136.204422;196.923035;134.417374;182.644058;194.125504;167.442047;15.416667;15.666667;3.000000
120222_024615;24235;15.750000;16.000000;3.000000;24235;1242376;13.780327;0.000000;0.008121;0.065076;1.218182;-6.387604;151.631927;149.765457;151.644928;133.065048;151.083054;200.593369;150.303070;186.303879;160.797134;130.762512;153.295807;197.803497;157.037338;141.415253;152.632645;141.415253;153.453064;193.448624;145.976730;193.448624;213.000000;140.800751;213.000000;192.404648;212.060501;169.921951;215.890213;168.972885;140.107117;148.899811;140.409592;130.024185;139.883850;201.477737;137.979782;186.382263;198.433212;170.712006;15.750000;16.000000;3.000000
120222_024615;24641;16.083334;16.333334;3.000000;24641;1242376;17.079721;0.000000;-0.002299;0.000753;1.290909;-5.145864;155.981369;154.068039;155.835587;136.258575;155.849884;204.837799;155.036682;190.508545;164.655731;130.630844;158.229004;202.032074;161.578247;145.163300;156.859985;145.163300;158.444794;197.673172;150.607880;197.673172;220.000000;144.980133;220.000000;195.794586;218.214767;173.422592;222.063843;172.338394;144.224640;153.078674;144.508408;132.872345;144.418457;205.858582;142.415665;190.972549;202.963120;175.148499;16.083334;16.333334;3.000000
120222_024616;25063;16.416666;16.666666;3.000000;25063;1242376;18.957932;0.000000;0.000719;-0.048798;1.290909;-5.862994;152.620255;155.781860;152.668518;138.080643;152.746780;206.431549;151.721542;192.444839;161.378326;132.200851;154.041931;203.681442;158.354324;146.931244;153.605637;146.931244;155.101013;199.438202;147.378784;199.438202;216.000000;145.482193;216.000000;197.612793;214.626358;175.230713;218.434204;174.186920;141.224396;154.902176;141.588272;134.696777;141.438812;207.176422;139.364197;192.732330;200.035629;177.221191;16.416666;16.666666;3.000000
120222_024616;25469;16.750000;17.000000;3.000000;25469;1242376;17.920240;0.000000;-0.005844;-0.012015;1.200000;-5.937184;149.150085;157.381134;149.060852;139.701599;149.606598;207.789429;148.626663;193.673340;158.661453;136.715637;151.764038;203.073425;154.522980;148.541367;150.084625;148.541367;151.635864;200.731384;144.435959;200.731384;210.000000;144.254745;210.000000;198.006638;208.642776;175.904373;212.341385;174.885712;137.921478;156.779922;138.266617;137.365005;138.752411;207.235138;136.594254;193.611832;195.769562;178.006210;16.750000;17.000000;3.000000
120222_024617;25860;17.083334;17.333334;3.000000;25860;1242376;19.129932;0.000000;0.010363;-0.026347;1.236364;-4.496743;148.090485;156.788498;148.048370;139.172668;148.829514;207.185226;147.434067;192.989822;156.243546;134.175934;150.875610;202.466385;153.142441;147.980591;149.056351;147.980591;150.695404;200.087524;143.317047;200.087524;208.000000;144.135056;208.000000;197.286835;206.758133;175.371918;210.468201;174.351395;136.816818;156.439835;137.206970;137.629028;137.805832;206.089386;135.581253;192.747955;193.926514;177.237778;17.083334;17.333334;3.000000
