547;-9.774940;0.000000;-0.090405;-0.000675;1.103448;-0.160715;138.360870;132.489426;138.268753;113.611053;139.165115;190.955734;139.207062;172.999283;139.333466;122.849342;139.153503;187.039139;142.399017;123.050240;134.139801;123.050240;143.194458;181.977509;134.532806;181.977509;196.000000;127.675751;196.000000;176.827240;204.964722;152.886993;188.468948;151.669952;126.933105;132.754532;124.995987;113.159470;125.833679;190.788284;127.871536;173.139313;174.729095;154.115982
578;-11.958391;0.000000;-0.071402;0.008029;1.120690;-0.391313;139.094635;131.742691;139.075577;113.029770;139.661453;190.262558;139.749969;172.349030;140.082916;122.178612;139.637756;187.390610;143.110657;122.386230;134.863815;122.386230;143.708847;181.305786;134.999695;181.305786;197.000000;127.155632;197.000000;176.299698;205.598862;152.442001;188.840408;150.803635;127.609116;131.776672;125.674469;112.184090;126.311775;190.178665;128.416656;172.428635;175.274216;153.306885
610;-11.974453;0.000000;-0.078046;0.005291;1.120690;-0.386793;139.108368;131.749680;139.089325;113.036758;139.675201;190.269547;139.759613;172.356018;140.060974;122.185600;139.620956;187.397598;143.124390;122.393219;134.856018;122.393219;143.722595;181.312775;135.013428;181.312775;197.000000;127.243881;197.000000;176.298080;205.628128;152.614014;188.845947;151.000351;127.602066;131.801300;125.668533;112.194092;126.353470;190.129822;128.442871;172.406555;175.240204;153.434952
641;-12.005702;0.000000;-0.090071;0.007885;1.120690;-1.324143;139.678375;131.038589;139.653198;112.254066;140.195053;189.424896;140.285583;171.583649;141.669708;121.452141;140.166809;186.504135;143.766678;121.646332;135.367203;121.646332;144.263779;180.504272;135.584686;180.504272;197.000000;126.533775;197.000000;175.938660;205.901947;151.974792;189.284454;150.384201;128.124237;131.220413;126.236725;111.599342;126.839882;189.431046;128.931992;171.643829;175.728302;152.628159
672;-12.602090;0.000000;-0.096170;0.009527;1.103448;-0.357897;140.045242;130.586914;140.032379;111.796173;140.646851;189.002243;140.742218;171.094101;141.003128;121.963303;140.602631;186.110718;144.084503;121.191544;135.790680;121.191544;144.719559;180.048172;135.989868;180.048172;198.000000;125.948441;198.000000;175.619308;206.397430;151.685730;189.784149;149.687546;128.580124;130.834732;126.688347;111.090904;127.252579;188.932053;129.363770;171.156693;176.170242;152.213470
703;-12.194376;0.000000;-0.110155;0.011113;1.120690;-0.606819;140.682114;130.424164;140.626022;111.561806;140.951599;188.759064;141.050903;170.973099;142.605667;120.721161;141.916077;185.862854;144.674500;120.992981;136.291946;120.992981;145.009552;179.866089;136.314896;179.866089;198.000000;125.759933;198.000000;175.276947;206.761108;151.476669;190.101288;149.266510;129.004898;130.240616;127.070358;110.641159;127.543930;188.779373;129.699432;170.908020;176.399734;152.111404
735;-11.917470;0.000000;-0.116096;0.013795;1.120690;-1.488273;140.935837;130.113495;140.914566;111.289932;141.244995;188.427979;141.344177;170.662308;142.895035;120.455475;141.204651;185.550552;144.955719;120.701714;136.690109;120.701714;145.277573;179.545135;136.671295;179.545135;198.000000;125.560631;198.000000;175.215103;206.977310;151.398849;190.447128;149.326187;129.455612;130.288513;127.590279;110.434212;127.944641;188.499527;130.046097;170.769073;176.894318;151.919647
766;-11.808636;0.000000;-0.119984;0.015599;1.120690;-0.780483;141.303680;130.158722;141.210388;111.335167;141.365906;188.391861;141.484238;170.707550;142.208710;120.484253;141.323349;185.508102;145.281876;120.746948;136.989105;120.746948;145.400055;179.549698;136.815598;179.549698;198.000000;125.456055;198.000000;175.236389;207.098663;151.486694;190.642929;149.236710;129.791611;130.366547;127.904137;110.386124;128.125854;188.483200;130.258087;170.889328;177.026138;152.018112
797;-11.810264;0.000000;-0.123849;0.017753;1.120690;-0.780747;141.270996;130.096741;141.177704;111.273178;141.333221;188.329880;141.451538;170.645554;142.176025;120.444260;141.290649;185.446121;145.249176;120.684959;136.956421;120.684959;145.367371;179.487717;136.850708;179.487717;198.000000;125.502197;198.000000;175.250290;207.098083;151.463043;190.575912;149.273300;129.794739;130.327728;127.916786;110.367241;128.131775;188.470245;130.260208;170.842422;176.977173;152.146851
828;-12.509834;0.000000;-0.127183;0.012911;1.137931;-1.119165;141.112640;130.250198;141.405594;111.426636;141.174866;188.478638;141.537323;170.891144;142.421509;120.597710;141.132309;186.623489;145.496841;120.838417;137.167511;120.838417;145.209015;179.684891;136.692368;179.684891;198.000000;125.554314;198.000000;175.277298;207.113098;151.646393;190.716034;149.532318;129.993271;130.392090;128.110397;110.382271;128.225861;188.590332;130.373459;170.897125;177.387054;152.271729
860;-13.550283;0.000000;-0.132700;0.010879;1.120690;-2.282424;140.997818;130.769196;141.585403;111.641434;141.060043;188.719208;141.422501;171.308502;143.606262;121.888077;141.017487;186.872955;145.382019;121.205315;137.339661;121.205315;145.094193;180.013855;136.752151;180.013855;199.000000;125.679947;199.000000;175.316254;207.246872;151.838333;190.778778;149.541489;130.167221;130.835266;128.305542;110.572212;128.339859;188.788025;130.483154;171.277710;177.395706;152.730011
891;-12.402894;0.000000;-0.136223;0.014516;1.120690;-2.274699;141.096786;130.990967;141.663818;111.793800;141.193008;188.925156;141.499771;171.641006;143.732895;121.106842;141.153870;186.066910;145.511948;121.392380;137.438324;121.392380;145.203506;180.283081;136.834229;180.283081;199.000000;125.793251;199.000000;175.479797;207.282608;152.150803;190.794540;150.267014;130.245087;131.177353;128.389343;110.880600;128.430161;189.057663;130.548615;171.563019;177.393753;153.090912
922;-12.807898;0.000000;-0.138683;0.006817;1.120690;-2.308542;141.129547;131.417206;141.722748;112.236206;141.153824;189.304306;141.557083;171.939026;143.769440;121.599098;141.114685;187.485291;145.554825;121.826706;137.399139;121.826706;145.232346;180.621674;136.860870;180.621674;199.000000;126.191444;199.000000;175.607208;207.216248;152.298645;190.785416;150.492096;130.321350;131.545624;128.493378;111.256897;128.461853;189.412140;130.547821;172.052185;177.395676;153.731308
953;-13.143810;0.000000;-0.140464;0.002667;1.120690;-2.305876;141.150894;131.782440;141.744095;112.592888;141.131989;189.623550;141.523178;172.374222;143.746063;121.894104;141.093155;187.810699;145.524536;122.187668;137.381027;122.187668;145.253693;180.998886;136.847931;180.998886;199.000000;126.243988;199.000000;175.701157;207.268097;152.627258;190.824081;150.751083;130.334305;131.797165;128.464661;111.534660;128.465408;189.797882;130.569382;172.433212;177.450958;153.854599
985;-13.181286;0.000000;-0.141827;0.000013;1.120690;-2.245056;141.214859;131.750198;141.809448;112.569115;141.156570;189.591309;141.477158;172.341980;143.700043;121.872955;141.117615;187.778458;145.478516;122.159653;137.415451;122.159653;145.207657;180.966644;136.886444;180.966644;199.000000;126.437805;199.000000;175.694168;207.338501;152.555023;190.823135;150.741547;130.366379;131.829697;128.507370;111.598618;128.515808;189.785324;130.620483;172.377899;177.470154;153.875214
1016;-12.334938;0.000000;-0.142828;-0.004286;1.155172;-2.267260;141.240891;131.958847;141.838104;112.754265;141.129623;189.865112;141.450211;172.511154;143.740875;121.077179;141.090668;188.049500;145.523941;122.356552;137.445541;122.356552;145.180710;181.188141;136.859497;181.188141;199.000000;126.719826;199.000000;175.734833;207.189728;152.952393;190.815918;150.894012;130.373627;132.074615;128.522491;111.765709;128.525162;190.059265;130.606888;172.804581;177.410980;154.235916
1047;-11.932541;0.000000;-0.143825;-0.008437;1.137931;-2.268402;141.181885;132.259109;141.782913;113.052490;141.177261;190.065094;141.398148;172.868042;143.788528;121.306389;141.138306;188.244949;145.571594;122.655800;137.400711;122.655800;145.228363;181.466568;136.907135;181.466568;199.000000;126.710823;199.000000;175.931824;207.169144;153.100311;190.849991;151.137878;130.347321;132.382034;128.480255;112.058990;128.493317;190.268997;130.596710;172.943909;177.489838;154.456863
1078;-12.432806;0.000000;-0.144456;-0.012580;1.137931;-2.300967;141.199249;132.487793;141.800278;113.241585;141.194641;190.243103;141.415512;173.119049;143.805893;122.442757;141.155685;188.432968;145.588959;122.864685;137.418076;122.864685;145.245728;181.681076;136.925003;181.681076;198.000000;126.917633;198.000000;176.090240;207.085541;153.147659;190.816772;151.307037;130.361237;132.584335;128.475891;112.125389;128.538712;190.373505;130.620453;173.175186;177.500412;154.728745
1110;-10.956416;0.000000;-0.145321;-0.004897;1.086207;-0.582778;141.104279;132.762665;141.858063;113.457397;141.252411;190.417328;141.473297;173.308701;142.863663;122.657196;142.213455;186.612808;145.646729;123.110031;137.362823;123.110031;145.303513;181.863007;136.982773;181.863007;198.000000;127.124863;198.000000;176.101288;207.117264;153.310150;190.836472;151.608810;130.317474;132.725876;128.448135;112.377007;128.522217;190.492355;130.605255;173.261490;177.538055;154.801453
1141;-10.227030;0.000000;-0.145684;-0.005158;1.086207;-0.585965;141.140411;132.983536;141.812607;113.752983;141.223526;190.623383;141.509430;173.529572;142.830811;122.973503;142.178146;186.821274;145.609436;123.368263;137.329025;123.368263;145.261520;182.076477;136.951645;182.076477;198.000000;127.225410;198.000000;176.109573;207.074585;153.302567;190.840942;151.631790;130.267532;132.832977;128.453461;112.691650;128.535538;190.645828;130.604248;173.381027;177.568756;154.849686
1172;-9.919982;0.000000;-0.145908;-0.004405;1.086207;-0.585965;141.170471;132.984344;141.788681;113.753784;141.199600;190.624191;141.527817;173.530380;142.806885;122.974304;142.154221;186.822083;145.585510;123.369064;137.305099;123.369064;145.237595;182.077286;136.992050;182.077286;198.000000;127.200127;198.000000;176.126389;207.104980;153.355789;190.807556;151.556473;130.269638;132.823181;128.459396;112.629890;128.594925;190.683929;130.631165;173.408005;177.566055;154.846878
1203;-8.865991;0.000000;-0.146076;-0.003726;1.103448;-0.576947;141.167206;132.932465;141.785431;113.809151;141.196350;190.677277;141.524551;173.585739;142.803635;122.029671;142.150970;186.875473;145.582260;123.370804;137.301849;123.370804;145.243073;182.131516;136.988785;182.131516;198.000000;127.192688;198.000000;176.126694;207.059082;153.474823;190.811798;151.563812;130.301605;132.953690;128.465988;112.749496;128.615250;190.724014;130.641113;173.507156;177.583252;154.853226
1235;-7.340828;0.000000;-0.146227;-0.003566;1.120690;-0.562811;141.151291;133.074600;141.769516;113.889671;141.217499;190.804962;141.508636;173.727875;142.816299;121.171806;142.169922;187.006149;145.599274;123.482140;137.285934;123.482140;145.229828;182.266418;137.001068;182.266418;198.000000;127.305351;198.000000;176.169296;207.080826;153.465073;190.797913;151.648727;130.260254;133.234879;128.476196;112.988213;128.629166;190.808868;130.668060;173.564178;177.462280;155.196625
1266;-7.371275;0.000000;-0.146472;-0.003860;1.103448;-0.582917;141.177795;133.299881;141.787659;114.023407;141.241943;190.961365;141.478714;173.981552;142.854202;122.354149;142.195068;187.171982;145.648224;123.661644;137.318130;123.661644;145.276291;182.471466;137.041748;182.471466;198.000000;127.448982;198.000000;176.258469;207.042084;153.596329;190.785004;151.940689;130.274628;133.431702;128.489136;113.084167;128.690994;191.040009;130.700150;173.949387;177.385971;155.374115
1297;-7.298074;0.000000;-0.146622;-0.003371;1.103448;-0.535928;141.157745;133.305939;141.767609;114.029465;141.272141;190.967422;141.458664;173.987610;142.834152;122.360214;142.228149;187.178040;145.628174;123.667709;137.298080;123.667709;145.256241;182.477524;137.021698;182.477524;198.000000;127.521790;198.000000;176.236313;206.988281;153.770966;190.809998;151.998428;130.265823;133.304932;128.505859;113.057755;128.651505;191.050217;130.661804;173.938675;177.427887;155.645538
1328;-7.814109;0.000000;-0.146707;-0.009931;1.120690;-0.527983;141.153610;133.585007;141.763474;114.227112;141.268021;191.164993;141.454544;174.185181;142.830017;122.582352;142.224030;188.375610;145.624039;123.906059;137.293945;123.906059;145.252106;182.675079;137.017563;182.675079;198.000000;127.636246;198.000000;176.513168;206.901413;153.840439;190.658463;152.149048;130.263779;133.635834;128.520187;113.348206;128.634171;191.171265;130.639755;174.057648;177.306808;155.626068
1360;-8.106533;0.000000;-0.146641;-0.012123;1.120690;-0.537147;141.180130;133.631378;141.789993;114.273491;141.239349;191.211365;141.413971;174.231552;142.809921;122.628731;142.193405;188.421982;145.585724;123.952438;137.320465;123.952438;145.217285;182.721466;137.044083;182.721466;198.000000;127.751648;198.000000;176.493149;206.964447;153.886017;190.694870;152.180695;130.264862;133.646210;128.506226;113.448029;128.650009;191.199066;130.655457;174.121353;177.374435;155.699539
1391;-7.570137;0.000000;-0.146762;-0.008477;1.103448;-0.555279;141.203735;133.709045;141.813599;114.388824;141.262955;191.262741;141.437576;174.273041;142.833527;122.736534;142.206421;187.474960;145.609329;124.048935;137.283310;124.048935;145.244095;182.767883;137.067688;182.767883;198.000000;127.796631;198.000000;176.501434;206.809921;153.934509;190.636063;152.165497;130.236649;133.742645;128.490692;113.537178;128.611542;191.162628;130.618958;174.080414;177.146957;155.725327
1422;-7.434835;0.000000;-0.146166;-0.008791;1.103448;-0.560894;141.114899;133.768723;141.735550;114.448128;141.160339;191.302139;141.366333;174.332336;142.728912;122.835358;142.095978;187.520813;145.475540;124.108421;137.205536;124.108421;145.127899;182.817245;136.994965;182.817245;198.000000;127.901627;198.000000;176.494019;206.767181;153.929428;190.489105;152.395905;130.135193;133.635635;128.400177;113.497887;128.524597;191.224518;130.568298;174.149704;177.020935;155.751953
1453;-9.095942;0.000000;-0.144909;-0.015516;1.103448;-0.527551;140.889709;133.837036;141.523254;114.604980;140.994461;191.388443;141.163803;174.428864;142.526093;123.982307;141.931198;188.622971;145.287949;124.221008;136.929993;124.221008;144.946960;182.908661;136.785736;182.908661;198.000000;127.812561;198.000000;176.481705;206.630417;153.871658;190.293579;152.437515;129.802246;133.871689;128.043732;113.719841;128.331665;191.310745;130.315369;174.261368;176.757614;156.121567
1485;-9.844633;0.000000;-0.142819;-0.017488;1.103448;-0.502249;140.625046;133.769257;141.237625;114.551369;140.740067;191.298416;140.932175;174.345428;142.243347;123.914536;141.677200;188.530792;145.014557;124.160316;136.628326;124.160316;144.731110;182.821930;136.502777;182.821930;198.000000;127.867874;198.000000;176.431870;206.352905;153.723770;190.077377;152.295700;129.439911;133.850174;127.726151;113.678024;128.014557;191.218781;129.970139;174.173996;176.615326;155.803284
1516;-8.492899;0.000000;-0.139630;-0.014107;1.103448;-0.445857;140.202667;133.974686;140.792221;114.681824;140.393219;191.373734;140.514267;174.475891;141.833115;123.044991;141.330902;187.614273;144.628479;124.328255;136.247696;124.328255;144.345428;182.924805;136.137604;182.924805;197.000000;127.848373;197.000000;176.390274;206.155289;153.787674;189.693283;152.476196;129.148453;133.981430;127.422714;113.799294;127.646248;191.270370;129.623154;174.233719;176.130127;156.194427
1610;-9.654587;0.000000;-0.140736;-0.020146;1.103448;-1.333448;140.230576;134.013092;140.753113;114.720222;140.354111;191.408112;140.475159;174.514282;142.794006;124.083389;141.291794;188.651764;144.589371;124.366653;136.288254;124.366653;144.306320;182.961197;136.098495;182.961197;197.000000;127.722778;197.000000;176.408585;206.147797;153.770233;189.620026;152.316757;129.171661;133.992325;127.471085;113.795197;127.645599;191.253723;129.637268;174.199326;176.193069;156.082169
1641;-10.392993;0.000000;-0.134485;-0.026867;1.137931;-0.431325;139.832352;133.831879;140.300247;114.487770;139.889938;191.249435;140.084396;174.367096;141.323654;122.924713;140.822769;189.493088;144.132050;124.159821;135.924438;124.159821;143.875290;182.808273;135.701019;182.808273;197.000000;127.639908;197.000000;176.382355;205.949234;153.835602;189.414200;152.232803;128.796417;133.853897;127.101936;113.785988;127.278191;191.163864;129.249435;174.182831;175.810913;155.913116
1672;-9.736754;0.000000;-0.131882;-0.022570;1.120690;-0.450790;139.780212;133.669571;140.264221;114.325455;139.829498;191.004517;140.006409;174.231171;141.284012;122.835464;140.769714;188.234955;144.093765;123.997513;135.827072;123.997513;143.817337;182.617844;135.619553;182.617844;197.000000;127.649704;197.000000;176.403839;205.891907;153.774200;189.265518;152.237595;128.642868;133.785675;126.944450;113.689995;127.096397;191.007156;129.124939;173.952728;175.804855;155.929520
1703;-9.456510;0.000000;-0.129777;-0.022513;1.120690;-0.450790;139.790421;133.614746;140.275986;114.270638;139.841263;190.913605;140.018173;174.170486;141.295776;122.780647;140.781479;188.180130;144.087601;123.942688;135.820801;123.942688;143.829102;182.542053;135.606033;182.542053;197.000000;127.690895;197.000000;176.392700;205.871994;153.740784;189.165558;152.112442;128.649323;133.727188;126.937691;113.699120;127.087570;190.989243;129.130920;173.838409;175.657745;155.849670
1735;-9.567281;0.000000;-0.127895;-0.022673;1.120690;-0.450186;139.792297;133.558548;140.277863;114.214439;139.843140;190.942001;140.020050;174.114288;141.297653;122.724449;140.783356;188.211578;144.089478;123.886490;135.817978;123.886490;143.830978;182.528137;135.607910;182.528137;197.000000;127.735321;197.000000;176.372925;205.844482;153.701294;189.149948;152.069885;128.624146;133.720001;126.946381;113.686478;127.089386;190.943222;129.093628;173.813950;175.697464;155.701187
1766;-9.491305;0.000000;-0.126210;-0.022586;1.120690;-0.453593;139.785278;133.567001;140.270844;114.222893;139.836365;190.950455;140.013031;174.122742;141.290634;122.732903;140.772446;188.220032;144.082458;123.894943;135.810959;123.894943;143.823959;182.536591;135.600891;182.536591;197.000000;127.746849;197.000000;176.357666;205.881516;153.775436;189.144882;152.073654;128.669464;133.474747;126.966873;113.606560;127.112808;190.979843;129.112747;173.811996;175.716309;155.969543
1797;-9.332913;0.000000;-0.124823;-0.022278;1.120690;-0.462166;139.781479;133.530212;140.267044;114.186104;139.832565;190.913666;140.009232;174.085953;141.296631;122.696114;140.768646;188.183243;144.078659;123.858162;135.807159;123.858162;143.820160;182.499817;135.597092;182.499817;197.000000;127.776047;197.000000;176.382370;205.881180;153.777359;189.144440;152.073013;128.673782;133.481232;126.978317;113.658249;127.113075;190.979050;129.113022;173.811462;175.700684;155.799194
1828;-9.329877;0.000000;-0.123669;-0.022055;1.120690;-0.462191;139.778625;133.513962;140.264191;114.169861;139.829712;190.897430;140.006378;174.069717;141.293777;122.683418;140.765793;188.167007;144.075806;123.841911;135.804306;123.841911;143.817307;182.483566;135.595383;182.483566;197.000000;127.757744;197.000000;176.375717;205.869720;153.778198;189.137222;152.109238;128.684402;133.412933;126.985809;113.648705;127.111786;190.981415;129.124863;173.746780;175.665054;155.906815
1860;-9.286873;0.000000;-0.122891;-0.022112;1.120690;-0.448793;139.758987;133.612274;140.244553;114.268158;139.854645;190.947617;139.991989;174.168015;141.304413;122.781723;140.792053;188.224609;144.092621;123.940216;135.784668;123.940216;143.843597;182.557816;135.620850;182.557816;197.000000;127.735474;197.000000;176.455353;205.899124;153.750931;189.145889;152.140305;128.688416;133.498550;126.987350;113.643799;127.146248;191.009430;129.149872;173.836517;175.713120;155.831314
1891;-9.250649;0.000000;-0.122372;-0.022502;1.120690;-0.442809;139.777649;133.731445;140.222900;114.357262;139.874420;191.052658;140.016922;174.233047;141.317276;122.843605;140.811340;188.339371;144.108124;124.044350;135.763016;124.044350;143.877029;182.642853;135.635376;182.642853;197.000000;127.739220;197.000000;176.505676;205.883408;153.723419;189.140717;152.114944;128.775558;133.665192;127.100090;113.645134;127.158562;191.062668;129.150681;173.958527;175.683685;155.799088
1922;-9.248256;0.000000;-0.121917;-0.022583;1.120690;-0.536716;139.818451;133.744644;140.198410;114.370468;139.817230;191.065857;139.950012;174.224930;141.358078;122.856812;140.744843;188.352570;144.148926;124.057556;135.709747;124.057556;143.917831;182.645401;135.676178;182.645401;197.000000;127.725906;197.000000;176.498215;205.886322;153.740189;189.151672;152.267242;128.743042;133.718857;127.046631;113.693985;127.169235;191.089828;129.161331;173.983704;175.690643;155.903198
1953;-9.248443;0.000000;-0.122228;-0.022769;1.120690;-0.507657;139.926483;133.765762;140.288269;114.353447;139.921982;191.086975;140.083893;174.260147;141.436890;122.877930;140.856857;188.373688;144.217789;124.059608;135.776443;124.059608;144.049667;182.673569;135.749374;182.673569;197.000000;127.760811;197.000000;176.649155;205.950348;153.818375;189.144928;152.222183;128.840683;133.820572;127.086571;113.694901;127.225204;191.112228;129.239258;174.021820;175.776138;155.966171
1985;-9.268460;0.000000;-0.122305;-0.022977;1.120690;-0.504029;139.937851;133.805634;140.275894;114.378944;139.933350;191.126846;140.095261;174.300003;141.444107;122.917793;140.868225;188.413559;144.226501;124.092285;135.787811;124.092285;144.061035;182.713425;135.741058;182.713425;197.000000;127.822098;197.000000;176.650116;205.906631;153.731979;189.148209;152.178131;128.840805;133.818298;127.091042;113.690605;127.225479;191.110458;129.239639;174.020691;175.716156;155.914337
2016;-9.270512;0.000000;-0.123553;-0.022986;1.120690;-0.601842;140.120300;133.790390;140.526703;114.363708;140.054321;191.111603;140.255417;174.284775;141.679428;122.902550;140.991776;188.398315;144.427628;124.077049;136.086044;124.077049;144.178772;182.698181;135.898605;182.698181;197.000000;127.932716;197.000000;176.685577;206.031372;153.718719;189.347778;152.339417;129.149185;133.780746;127.451935;113.671272;127.403938;191.133881;129.431183;174.050522;176.170563;155.887848
2078;-9.326660;0.000000;-0.125486;-0.023481;1.120690;-2.435848;140.374130;133.843506;140.782547;114.429565;140.253983;191.149094;140.408737;174.365662;142.967163;123.020905;140.185730;188.439301;144.738892;124.136536;136.215759;124.136536;144.355789;182.757385;136.085220;182.757385;197.000000;127.910820;197.000000;176.676224;206.100510;153.698639;189.314499;152.272873;129.222321;133.750061;127.533730;113.617287;127.597359;191.185318;129.591537;174.096130;176.214310;155.946060
2110;-10.119164;0.000000;-0.126544;-0.023546;1.103448;-2.283796;140.420547;133.774551;140.699661;114.390396;140.379791;191.114639;140.325851;174.287918;142.884277;123.914536;140.313919;188.398254;144.656006;124.082474;136.277145;124.082474;144.272903;182.701279;136.189545;182.701279;197.000000;128.024643;197.000000;176.731079;206.328415;153.995697;189.588364;152.341782;129.308319;133.683212;127.592430;113.645264;127.686501;191.181473;129.697052;173.998657;176.237228;155.943878
2141;-10.533334;0.000000;-0.128316;-0.023947;1.103448;-0.553779;140.621445;133.811996;140.872604;114.450111;140.511902;191.152084;140.487045;174.325363;142.063629;123.951981;141.440674;188.435699;144.835175;124.131058;136.496414;124.131058;144.389755;182.738724;136.325836;182.738724;197.000000;128.053970;197.000000;176.761978;206.317581;153.922821;189.671677;152.241089;129.494370;133.659698;127.793327;113.607697;127.809425;191.185730;129.835571;173.976990;176.305862;155.991989
2172;-10.765747;0.000000;-0.129658;-0.024278;1.103448;-0.517821;140.576370;133.787277;140.898804;114.469101;140.580154;191.170715;140.547516;174.340439;142.089905;123.970604;141.507401;188.454330;144.864853;124.128189;136.451340;124.128189;144.461884;182.755569;136.390717;182.755569;197.000000;128.050598;197.000000;176.784958;206.303101;153.942459;189.670151;152.342667;129.517975;133.632126;127.824440;113.628876;127.859909;191.194489;129.889648;173.998077;176.353317;155.977859
2203;-10.994141;0.000000;-0.130622;-0.024620;1.103448;-0.517852;140.586121;133.808258;140.886963;114.490074;140.568314;191.191681;140.557922;174.361420;142.078064;123.995384;141.495560;188.475296;144.853012;124.149162;136.439499;124.149162;144.450043;182.776550;136.378876;182.776550;198.000000;128.065872;198.000000;176.783676;206.397980;153.761032;189.717590;152.249847;129.517212;133.635025;127.821075;113.648567;127.909294;191.194199;129.934128;173.993286;176.534882;155.926483
