1297;-2.018508;0.000000;0.000348;-0.003812;0.975000;-1.444873;172.003021;358.105072;171.979965;338.104523;172.007019;398.136566;171.994095;378.111786;171.986099;349.104218;171.001678;388.152496;175.998871;348.104797;167.980881;348.104797;176.997940;388.124176;167.000198;388.124176;211.000000;350.045135;211.000000;381.210175;214.946457;365.081970;208.934006;365.097778;160.037949;358.030334;157.056671;338.037537;161.997147;398.191681;159.998520;378.346222;198.972458;368.121246
1375;-2.027440;0.000000;0.001090;-0.003467;0.975000;-1.386233;172.011246;358.123322;171.964020;338.122772;171.991074;398.154816;172.017990;378.137024;171.970154;349.122467;171.025696;388.170746;175.982925;348.123047;167.964935;348.123047;176.981995;388.145905;167.024597;388.145905;211.000000;350.042908;211.000000;381.205811;214.975098;365.081299;208.957901;365.098114;160.010971;358.037079;157.009125;338.037933;161.996780;398.219635;159.979370;378.327393;198.993286;368.122223
1453;-2.027445;0.000000;0.001031;-0.003673;0.975000;-1.386247;172.011246;358.123322;171.964020;338.122772;171.991074;398.154816;172.017990;378.137024;171.970154;349.122467;171.025696;388.170746;175.982925;348.123047;167.964935;348.123047;176.981995;388.145935;167.024597;388.145935;211.000000;350.042908;211.000000;381.205811;214.975098;365.081299;208.957901;365.098114;160.010971;358.037079;157.009125;338.037933;161.996780;398.219635;159.979370;378.327393;198.993286;368.122223
1547;-2.024196;0.000000;0.000891;-0.003854;0.975000;-1.383657;172.018936;358.125031;171.955063;338.124146;172.005554;398.156311;172.031418;378.138672;171.978836;349.124084;171.036133;388.172638;175.992325;348.124573;167.969482;348.124573;176.993805;388.147491;167.031403;388.147491;211.000000;350.043182;211.000000;381.228119;214.995178;365.088196;208.972931;365.105042;160.039291;358.041779;157.051041;338.040985;162.017242;398.228882;160.016235;378.355316;199.010635;368.123230
1625;-2.029326;0.000000;-0.000025;-0.004226;0.975000;1.575171;172.045990;358.144196;171.974594;338.143311;172.050385;398.187469;172.063766;378.157837;171.002548;349.143250;172.076050;388.201111;176.019073;348.143738;167.996979;348.143738;177.032486;388.172638;167.079208;388.172638;212.000000;350.040863;212.000000;381.224213;215.021820;365.093567;209.006851;365.103363;160.040100;358.048981;157.022568;338.043488;162.041855;398.236450;160.013901;378.377289;199.033936;368.142883
1703;-2.030170;0.000000;-0.000369;-0.004424;0.975000;1.575159;172.045792;358.145996;171.974396;338.145111;172.050186;398.189545;172.063568;378.160217;171.002350;349.145050;172.075851;388.203217;176.018875;348.145569;167.996780;348.145569;177.032288;388.174866;167.079010;388.174866;212.000000;350.039978;212.000000;381.240051;215.016312;365.103333;209.000351;365.109802;160.065964;358.050568;157.062668;338.045746;162.071823;398.253510;160.047256;378.384705;199.030731;368.146393
1781;-2.032518;0.000000;-0.000911;-0.004834;0.975000;1.585991;172.065796;358.166138;171.993484;338.165253;172.074524;398.209686;172.087830;378.180359;171.022308;349.165192;172.103485;388.233795;175.996155;348.165680;168.018692;348.165680;177.062134;388.195007;167.110092;388.195007;211.000000;350.032684;211.000000;381.229675;215.022186;365.038788;208.970291;365.102417;160.090836;358.062408;157.086914;338.058289;162.072327;398.288910;160.070221;378.465729;199.042755;368.164795
1859;-2.031144;0.000000;-0.001595;-0.005227;0.975000;1.586170;172.102768;358.188019;172.028168;338.187134;172.102661;398.245148;172.128586;378.202240;171.062164;349.187073;172.143463;388.255676;176.041122;348.187561;168.055283;348.187561;177.101059;388.223694;167.153152;388.223694;212.000000;350.030396;212.000000;381.246643;215.040924;365.079071;209.015472;365.111420;160.141541;358.069031;157.130417;338.054657;162.135162;398.335297;160.130020;378.494171;199.066055;368.175873
1938;-2.031276;0.000000;-0.002003;-0.005466;0.975000;1.586170;172.102768;358.188019;172.028168;338.187134;172.102661;398.245148;172.128586;378.202240;171.062164;349.187073;172.143463;388.255676;176.041122;348.187561;168.055283;348.187561;177.101059;388.223694;167.153152;388.223694;212.000000;350.030396;212.000000;381.246643;215.040924;365.079071;209.015472;365.111420;160.141541;358.069031;157.130417;338.054657;162.135162;398.335297;160.130020;378.494171;199.066055;368.175873
2016;-2.827595;0.000000;-0.001837;0.000000;1.000000;0.133557;172.122772;358.207062;172.041748;338.206177;172.128952;398.276154;172.157578;378.221283;172.082413;349.206116;172.175766;389.274719;176.065186;348.206635;168.073929;348.206635;177.132736;388.248718;167.190720;388.248718;212.000000;350.025146;212.000000;381.256653;215.057785;365.112061;209.047943;365.126251;160.140335;358.075348;157.116440;338.062317;162.145905;398.359192;160.132996;378.533051;199.068665;368.175537
2094;-3.238040;0.000000;-0.001864;0.000000;1.000000;0.133459;172.130615;358.267181;172.029449;338.266296;172.116653;398.362518;172.169876;378.281403;172.070114;349.266235;172.163467;389.364197;176.052887;348.266754;168.061630;348.266754;177.150848;388.321960;167.178421;388.321960;212.000000;350.035553;212.000000;381.451019;215.061874;365.123566;209.017365;365.185883;160.163879;358.099060;157.155197;338.089142;162.169510;398.433472;160.157593;378.681427;199.064926;368.269989
2172;-2.646324;0.000000;-0.001920;-0.008855;0.975000;0.136852;172.129089;358.284576;172.027924;338.283691;172.115128;398.384003;172.168350;378.298798;172.068588;349.283630;172.161942;388.387482;176.051361;348.284149;168.060104;348.284149;177.149323;388.341400;167.176895;388.341400;212.000000;350.019409;212.000000;381.460602;215.043777;365.104706;209.004684;365.169189;160.151627;358.109253;157.127670;338.095734;162.155090;398.443268;160.145279;378.726349;199.071152;368.292877
2266;-3.264163;0.000000;-0.001911;0.000000;1.000000;0.132819;172.123932;358.311432;172.020523;338.310547;172.104691;398.410858;172.159332;378.325653;172.063065;349.310486;172.156021;389.430511;176.045578;348.311005;168.054138;348.311005;177.144180;388.368256;167.169067;388.368256;212.000000;350.021973;212.000000;381.440948;215.061676;365.094055;209.015533;365.169006;160.133423;358.113983;157.108780;338.096893;162.134888;398.487396;160.123810;378.769775;199.065704;368.311493
2359;-2.871811;0.000000;-0.002028;-0.005472;0.975000;0.136214;172.137360;358.317169;172.027985;338.316284;172.118118;398.416595;172.137650;378.335327;172.076492;349.316223;172.169449;388.436249;176.059006;348.316742;168.067566;348.316742;177.121979;388.375977;167.182495;388.375977;212.000000;350.001099;212.000000;381.449707;215.060791;365.088379;209.020584;365.153656;160.129562;358.110931;157.110931;338.090851;162.104019;398.512756;160.101379;378.788666;199.061539;368.312347
2438;-2.577487;0.000000;-0.002045;-0.004206;0.975000;0.136214;172.137360;358.317169;172.027985;338.316284;172.118118;398.416595;172.137650;378.335327;172.076492;349.316223;172.169449;388.436249;176.059006;348.316742;168.067566;348.316742;177.121979;388.375977;167.182495;388.375977;212.000000;350.001099;212.000000;381.449707;215.060791;365.088379;209.020584;365.153656;160.129562;358.110931;157.110931;338.090851;162.104019;398.512756;160.101379;378.788666;199.061539;368.312347
2531;-3.231352;0.000000;-0.003118;0.000836;0.950000;1.643137;172.082062;358.304260;172.062531;338.303375;172.152664;398.403687;172.172195;378.344086;171.111038;350.303314;172.203995;388.423340;176.093552;348.303833;168.030777;348.303833;177.156525;388.373901;167.217041;388.373901;212.000000;350.009766;212.000000;381.452545;215.061737;365.089722;208.993805;365.141998;160.108673;358.104095;157.090363;338.083038;162.093170;398.509033;160.083069;378.802490;199.055420;368.250610
2609;-3.571228;0.000000;-0.003484;0.003433;0.950000;1.634103;172.091812;358.276855;172.054199;338.275970;172.163712;398.376282;172.163864;378.316681;171.122940;350.275909;172.209885;388.395905;176.099380;348.276398;168.041931;348.276398;177.148193;388.346466;167.225159;388.346466;212.000000;349.968933;212.000000;381.435150;215.058533;365.023773;208.991898;365.082947;160.104095;358.088654;157.086838;338.066315;162.099762;398.438660;160.082199;378.781921;199.049072;368.255310
2688;-3.610826;0.000000;-0.003940;-0.001992;0.950000;1.611164;172.122833;358.240112;172.090485;338.239441;172.187592;398.333496;172.138916;378.295410;171.156509;350.238892;172.228149;388.357544;176.127655;348.239777;168.071259;348.239777;177.163788;388.314453;167.248688;388.314453;212.000000;349.907349;212.000000;381.366058;215.132294;364.925751;209.051865;364.980377;160.132355;358.046967;157.120010;338.027344;162.127869;398.372040;160.106354;378.741241;199.077545;368.186249
2766;-2.088344;0.000000;-0.004041;0.000000;1.000000;0.104436;172.132965;358.079437;172.102676;338.078766;172.175430;398.104675;172.126770;378.134735;172.166306;348.078217;172.239258;388.121643;176.147690;348.079102;168.080841;348.079102;177.176865;388.119690;167.256989;388.119690;212.000000;349.915100;212.000000;381.205383;215.041168;364.895844;209.002029;364.907074;160.117584;357.997406;157.082870;337.980072;162.101532;398.197357;160.094955;378.380615;199.076187;367.981171
2859;-2.221326;0.000000;-0.005385;0.003708;0.950000;0.175407;172.246719;357.929199;172.192596;337.928528;172.315811;397.906921;172.295303;377.984497;172.275803;348.927979;172.395096;387.914032;176.257095;347.928864;168.198532;347.928864;177.336792;387.945709;167.426727;387.945709;212.000000;349.829834;212.000000;380.936432;215.228607;364.749268;209.203354;364.711884;160.259415;357.939362;157.179016;337.920898;162.290131;398.003418;160.312439;378.020477;199.263000;367.728485
2938;-2.257623;0.000000;-0.005857;0.004116;0.950000;0.169013;172.234985;357.921814;172.203171;337.921143;172.299927;397.899536;172.285446;377.977112;172.266846;348.920593;172.381790;387.906647;176.250992;347.921478;168.189713;347.921478;177.324570;387.938324;167.410324;387.938324;212.000000;349.830353;212.000000;380.945404;215.235794;364.753357;209.209290;364.714111;160.238480;357.936523;157.163544;337.920319;162.270859;397.992584;160.295807;378.004517;199.255844;367.726868
3031;-2.083891;0.000000;-0.007127;0.006051;0.950000;1.741705;172.385635;357.769470;172.316742;337.768799;172.511154;397.708832;172.527908;377.824768;172.416351;348.768250;173.599945;387.711975;176.396469;347.769135;168.347672;347.769135;177.549072;387.766815;167.607742;387.766815;212.000000;349.704102;212.000000;380.421997;215.349869;364.421173;209.315765;364.435028;160.379791;357.880005;157.228973;337.856628;162.443008;397.817078;160.517792;377.633911;199.499771;367.396820
3125;-1.020507;0.000000;-0.007803;0.008801;0.975000;1.703632;172.385147;357.539063;172.316254;337.538391;172.510666;397.363922;172.527420;377.594360;172.415863;347.537842;173.599457;387.352417;176.395981;347.538727;168.347183;347.538727;177.548584;387.479156;167.607254;387.479156;212.000000;349.629333;212.000000;380.172882;215.290131;364.219086;209.259827;364.211792;160.334045;357.825165;157.182449;337.802338;162.454361;397.517273;160.536697;377.213715;199.549866;367.140991
3203;1.068537;0.000000;-0.008906;0.019864;0.975000;1.715164;172.444992;357.395355;172.363037;337.394684;172.583923;397.165253;172.618210;377.450653;172.476028;346.394135;173.665695;386.143738;176.451004;347.395020;168.407669;347.395020;177.620270;387.307953;167.670288;387.307953;212.000000;349.507294;212.000000;379.804230;215.366425;363.952332;209.332947;363.990967;160.394608;357.781067;157.185989;337.754425;162.541870;397.337341;160.638962;376.901733;199.652664;366.981567
3281;2.174404;0.000000;-0.009122;0.025749;0.975000;1.909447;172.476227;357.224792;172.309494;337.224121;172.530380;396.917419;172.702835;377.280090;172.422485;346.223572;173.744293;385.891724;176.478668;347.224457;168.442963;347.224457;177.704224;387.098755;167.744247;387.098755;212.000000;349.462280;212.000000;379.601929;215.409866;363.866180;209.391479;363.885986;160.415298;357.728088;157.158112;337.691772;162.605011;397.095795;160.678482;376.544067;199.741165;366.742035
3359;2.873561;0.000000;-0.010267;0.031012;0.975000;1.891530;172.556580;357.168762;172.391495;337.112915;172.595673;396.751312;172.788300;377.168884;172.507797;346.112366;173.815857;385.740143;176.557388;347.140839;168.535324;347.140839;177.775803;386.960114;167.817688;386.960114;212.000000;349.429871;212.000000;379.444458;215.446396;363.754333;209.416229;363.776917;160.514084;357.667603;157.220322;337.628723;162.682251;396.914154;160.787567;376.316162;199.818069;366.595581
3453;3.486418;0.000000;-0.010856;0.035061;0.975000;1.891731;172.558319;357.169312;172.394287;337.113312;172.593521;396.751648;172.790634;377.168640;172.510178;346.112732;173.818375;385.740448;176.560059;347.141296;168.537643;347.141296;177.778717;386.960144;167.819992;386.960144;212.000000;349.426910;212.000000;379.432281;215.453415;363.744904;209.423248;363.771942;160.517334;357.668091;157.223724;337.628937;162.683029;396.915375;160.791214;376.315430;199.821304;366.592377
3547;3.234007;0.000000;-0.011856;0.028946;0.950000;1.946317;172.615601;357.121857;172.460144;337.065857;172.651199;396.676300;172.866837;377.121185;172.572830;347.065277;173.883804;385.662537;176.616302;347.093872;168.601852;347.093872;177.836014;386.898743;167.890549;386.898743;212.000000;349.389740;212.000000;379.342499;215.479691;363.669495;209.440002;363.698059;160.597855;357.660583;157.281616;337.618134;162.779984;396.832031;160.900116;376.191315;199.889572;366.516418
3625;3.131233;0.000000;-0.013225;0.029104;0.950000;1.968279;172.714951;357.110168;172.547104;337.054169;172.778519;396.663757;172.982254;377.109497;172.667633;347.053589;173.993240;385.645874;176.709473;347.082184;168.700775;347.082184;177.952866;386.886627;168.003113;386.886627;212.000000;349.364502;212.000000;379.305298;215.640274;363.632446;209.587997;363.679932;160.695145;357.661255;157.359467;337.620728;162.867599;396.818390;160.997223;376.162292;200.001434;366.460388
3703;3.106778;0.000000;-0.015969;0.029258;0.950000;0.471737;172.790649;357.092468;172.633652;337.037109;172.840775;396.649689;173.058655;377.095428;172.745438;347.036407;173.063095;385.636810;176.784973;347.064789;168.783997;347.064789;178.022141;386.872559;168.075974;386.872559;212.000000;349.360535;212.000000;379.309631;215.658951;363.630341;209.606064;363.677979;160.774109;357.636108;157.421509;337.589935;162.923782;396.814972;161.068130;376.130524;200.035889;366.429504
3781;2.994823;0.000000;-0.017258;0.028997;0.950000;0.472796;172.792084;357.093323;172.634857;337.037445;172.843231;396.649017;173.060562;377.096100;172.746872;347.037018;173.065231;385.636078;176.782578;347.065369;168.781601;347.065369;178.019745;386.872559;168.078491;386.872559;212.000000;349.343536;212.000000;379.308746;215.764572;363.619965;209.710373;363.670074;160.778030;357.636414;157.424118;337.590271;162.930557;396.811462;161.072800;376.126526;200.081207;366.421997
3859;3.606387;0.000000;-0.023045;0.039176;0.975000;-1.059035;172.863922;357.075256;172.583084;337.019196;172.791458;396.606781;173.093750;377.050537;173.822647;346.018188;173.091385;385.596405;176.856476;347.047241;168.859924;347.047241;178.048477;386.828674;168.026718;386.828674;212.000000;349.331512;212.000000;379.298401;215.763885;363.621521;209.715500;363.658661;160.864182;357.621246;157.562561;337.579681;162.943314;396.785919;161.100937;376.137360;200.122681;366.384521
3953;3.911175;0.000000;-0.025520;0.042064;0.975000;-1.059035;172.863922;357.075256;172.583084;337.019196;172.791458;396.606781;173.093750;377.050537;173.822647;346.018188;173.091385;385.596405;176.856476;347.047241;168.859924;347.047241;178.048477;386.828674;168.026718;386.828674;212.000000;349.331512;212.000000;379.298401;215.763885;363.621521;209.715500;363.658661;160.864182;357.621246;157.562561;337.579681;162.943314;396.785919;161.100937;376.137360;200.122681;366.384521
4047;2.426066;0.000000;-0.027727;0.035335;0.975000;-1.058245;172.865509;357.130249;172.584671;337.074188;172.793045;396.685303;173.094894;377.105530;173.824234;347.073181;173.092972;386.680969;176.858063;347.102234;168.861511;347.102234;178.050064;386.895416;168.028305;386.895416;212.000000;349.337372;212.000000;379.382233;215.730469;363.638672;209.670166;363.705078;160.824921;357.626953;157.489807;337.583801;162.954926;396.824493;161.094452;376.213226;200.095673;366.471558
4141;0.956415;0.000000;-0.029949;0.023754;0.950000;-1.105020;172.903152;357.172638;172.635590;337.116577;172.809311;396.752441;173.113647;377.147919;173.864639;348.115570;173.119781;386.751587;176.895721;347.144623;168.903137;347.144623;178.075943;386.950195;168.051651;386.950195;212.000000;349.354706;212.000000;379.529297;215.750931;363.699707;209.668991;363.768494;160.871429;357.617310;157.595566;337.585144;162.964951;396.858948;161.112335;376.328491;200.109222;366.561798
4234;-0.478270;0.000000;-0.031882;0.019997;0.975000;-1.086891;172.926834;357.234558;172.659851;337.178497;172.829315;396.852753;173.095230;377.209839;173.887741;348.177490;173.135361;387.854797;176.914902;347.206512;168.931168;347.206512;178.092346;387.031281;168.066101;387.031281;212.000000;349.352722;212.000000;379.622162;215.770416;363.737244;209.673965;363.782745;160.920807;357.608765;157.673141;337.580200;162.982956;396.942383;161.135239;376.519318;200.096298;366.637543
4313;-1.419075;0.000000;-0.033451;0.016705;0.975000;-1.105411;172.932907;357.303345;172.666153;337.247284;172.822784;396.939850;173.088699;377.278625;173.894516;348.246277;173.128830;387.948578;176.908371;347.275330;168.937408;347.275330;178.097549;387.109253;168.059570;387.109253;212.000000;349.371429;212.000000;379.762512;215.735260;363.790314;209.630814;363.828979;160.903824;357.619476;157.640579;337.589752;162.977325;396.980011;161.100922;376.681671;200.067474;366.765289
4391;-1.396282;0.000000;-0.034708;0.010140;0.950000;-1.079325;172.910599;357.402466;172.679733;337.346405;172.836365;397.073975;173.070297;377.377747;173.871933;348.345398;173.142410;387.087250;176.885513;347.374420;168.950989;347.374420;178.111130;387.225861;168.073151;387.225861;212.000000;349.409088;212.000000;379.928070;215.743073;363.870087;209.634018;363.931763;160.889084;357.643219;157.657166;337.617188;162.971329;397.123199;161.087601;376.979919;200.033112;366.855713
4469;-1.579183;0.000000;-0.035741;0.006363;0.950000;-1.079471;172.910538;357.402435;172.679688;337.346375;172.836304;397.073944;173.070236;377.377716;173.871979;348.345367;173.142349;387.087219;176.885452;347.374390;168.951019;347.374390;178.111160;387.225830;168.073181;387.225830;212.000000;349.409088;212.000000;379.928070;215.743073;363.870087;209.634018;363.931763;160.889679;357.643555;157.657883;337.617554;162.971268;397.123169;161.087967;376.983124;200.033112;366.855713
4547;-2.629450;0.000000;-0.036523;0.003871;0.925000;-1.114415;172.912125;357.442413;172.678131;337.386353;172.837891;397.134674;173.071823;377.417694;173.874130;349.385345;173.139969;387.145416;176.886246;347.414368;168.952942;347.414368;178.112747;387.276184;168.071899;387.276184;212.000000;349.435883;212.000000;380.021729;215.743042;363.931366;209.636475;363.998169;160.892868;357.651825;157.672882;337.626862;162.966034;397.163696;161.088120;377.035156;200.017960;366.925415
4641;-2.629450;0.000000;-0.032481;0.000714;0.925000;0.397465;172.873779;357.488342;172.636917;337.429016;172.799515;397.214203;173.014771;377.492096;172.835800;349.427612;173.097885;387.226532;176.848755;347.458679;168.916321;347.458679;178.075516;387.353149;168.031448;387.353149;212.000000;349.457489;212.000000;380.084229;215.699677;363.980774;209.589432;364.040771;160.861176;357.689178;157.642410;337.663727;162.933533;397.247559;161.049042;377.222565;199.969727;367.028900
5203;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;174.000000;357.000000;174.000000;337.000000;174.000000;398.000000;174.000000;378.000000;174.000000;347.000000;174.000000;388.000000;178.000000;347.000000;170.000000;347.000000;179.000000;388.000000;169.000000;388.000000;223.000000;350.000000;223.000000;382.000000;228.000000;366.000000;218.000000;366.000000;166.000000;357.000000;159.000000;337.000000;163.000000;398.000000;161.000000;378.000000;208.000000;367.000000
5313;-0.025208;0.000000;0.000251;-0.000990;0.951219;-0.000830;173.988724;357.033081;173.988785;337.033051;173.990250;398.045807;173.994385;378.020813;173.990005;348.033173;173.989441;387.047974;177.992371;347.033081;169.988235;347.033081;178.993820;388.033325;168.991089;388.033325;222.000000;350.006653;222.000000;382.004547;227.992950;366.010468;217.993942;366.007477;165.983276;357.034149;158.995193;337.039520;163.008804;398.055054;161.012848;378.021362;207.998611;367.011353
5406;-2.025545;0.000000;0.000259;0.023222;0.926829;1.506763;173.988663;357.033020;173.988724;337.032959;173.990173;398.045746;173.994324;378.020752;172.989944;349.033112;173.989380;387.047913;177.992310;347.032990;169.988174;347.032990;178.993759;388.033234;168.991013;388.033234;222.000000;350.006653;222.000000;382.004547;227.992950;366.010468;217.993942;366.007477;165.983276;357.033325;158.995651;337.038879;163.008743;398.055023;161.012787;378.021332;207.998611;367.011353
5484;-2.021992;0.000000;0.000028;0.022463;0.926829;1.506763;173.972687;357.064148;173.998184;337.064087;173.984909;398.076874;174.005676;378.051880;172.999405;349.064240;173.998840;387.079041;178.001770;347.064117;169.997635;347.064117;178.998718;388.064362;169.000473;388.064362;223.000000;350.004333;223.000000;382.007599;228.001328;366.012909;217.999435;366.009033;165.958328;357.045441;158.979004;337.056335;162.999557;398.154968;161.016830;378.030548;207.999084;367.012817
5578;-2.042908;0.000000;0.024508;0.020873;0.926829;0.061498;173.947250;357.108215;174.014908;337.108276;174.001633;398.135590;173.997131;378.088837;172.974762;349.108124;173.015564;387.144226;177.980423;347.108246;169.971573;347.108246;178.986160;388.112213;169.017197;388.112213;222.000000;350.097992;222.000000;382.136261;227.964508;366.132019;217.919296;366.148254;165.921890;357.087799;158.894577;337.098663;162.984512;398.220367;160.973450;378.117584;207.935257;367.120178
5656;-2.036758;0.000000;0.001986;0.019449;0.926829;1.565158;173.856689;357.144836;173.910217;337.144531;173.931305;398.192383;173.892715;378.144440;172.879242;349.145142;173.918594;387.202576;177.885849;347.144684;169.868042;347.144684;178.896423;388.168396;168.923569;388.168396;222.000000;350.110840;222.000000;382.144653;227.958893;366.163300;217.917969;366.146271;165.814865;357.122833;158.792084;337.140106;162.899353;398.279968;160.870117;378.213226;207.900955;367.119324
5734;-2.008813;0.000000;0.042312;0.018281;0.926829;1.500574;173.737808;357.192719;173.820557;337.192413;173.787735;398.271118;173.733536;378.192322;171.766983;349.193024;172.763428;387.250458;177.780350;347.192566;169.755905;347.192566;178.742508;388.231720;168.772751;388.231720;222.000000;350.141571;222.000000;382.192688;227.963791;366.182831;217.876038;366.207458;165.685410;357.129822;158.704056;337.149719;162.749390;398.379120;160.679611;378.308289;207.822052;367.195526
5813;-2.020047;0.000000;0.046281;0.015949;0.926829;1.413232;173.602051;357.237885;173.696411;337.236664;173.603836;398.370209;173.529221;378.272705;171.632645;349.239410;172.572281;387.346100;177.653793;347.237274;169.613129;347.237274;178.543350;388.321472;168.579773;388.321472;222.000000;350.292542;222.000000;382.245178;227.875168;366.245636;217.686768;366.273010;165.527802;357.170044;158.575089;337.187714;162.562286;398.450378;160.486252;378.443329;207.641449;367.338135
5891;-2.022956;0.000000;0.046381;0.015891;0.926829;1.413232;173.606552;357.240265;173.692337;337.239044;173.599762;398.374207;173.534576;378.275085;171.628571;349.241791;172.568207;387.348480;177.649719;347.239655;169.609055;347.239655;178.539276;388.324646;168.586426;388.324646;222.000000;350.292511;222.000000;382.245148;227.875214;366.245636;217.686676;366.272980;165.530670;357.169037;158.572327;337.185242;162.562485;398.451355;160.483475;378.438782;207.641830;367.340942
5969;-1.998627;0.000000;0.045856;0.014820;0.926829;1.412363;173.628082;357.258545;173.714493;337.257965;173.621277;398.429596;173.556107;378.326996;171.650085;349.262238;172.589722;387.392365;177.671234;347.258240;169.630569;347.258240;178.560791;388.378296;168.607956;388.378296;222.000000;350.323822;222.000000;382.263428;227.837967;366.242554;217.642670;366.295135;165.526382;357.189484;158.591980;337.210846;162.535477;398.510315;160.479645;378.512360;207.606400;367.366089
6047;-2.006339;0.000000;0.062274;0.013782;0.926829;-0.138034;173.470535;357.288422;173.564682;337.286896;173.459106;398.466431;173.350555;378.367126;171.492676;349.293182;171.400833;387.434937;177.514786;347.287659;169.457336;347.287659;178.363297;388.416779;168.414246;388.416779;222.000000;350.453461;222.000000;382.291931;227.794037;366.294281;217.502609;366.333435;165.344803;357.218079;158.429184;337.236359;162.390961;398.567230;160.278336;378.551270;207.439713;367.447632
