1140;10.982493;0.000000;0.075442;0.013283;1.155556;4.207563;168.164352;344.633301;168.278778;324.896271;173.144333;390.920532;172.991547;370.042145;166.193390;328.903625;170.016785;380.900879;172.220383;334.764771;164.216446;334.764771;178.126617;380.481354;168.033875;380.481354;219.000000;336.851807;219.000000;369.497742;224.649078;353.241852;214.448776;353.763336;159.331299;344.076080;156.442108;324.048157;162.008011;390.647308;161.950409;372.117645;204.279099;358.308807
1218;16.912859;0.000000;0.056571;-0.016357;1.177778;4.110080;168.221649;344.828735;168.355347;325.091705;173.201324;391.163574;173.061142;370.237579;166.268921;327.099060;170.079041;380.149139;172.275101;334.960205;164.288788;334.960205;178.191803;380.700592;168.095062;380.700592;219.000000;336.910400;219.000000;369.733795;224.744141;353.415802;214.508774;354.022736;159.422455;344.170105;156.517792;324.141418;162.071198;390.866669;162.043961;372.493988;204.316116;358.788300
1296;20.913918;0.000000;0.061438;-0.021603;1.222222;3.961256;168.222015;344.828461;168.355713;325.091370;173.201691;391.163086;173.061493;370.237091;166.269287;325.098755;170.079407;380.148651;172.275452;334.959900;164.289154;334.959900;178.192169;380.700104;168.095428;380.700104;219.000000;336.910400;219.000000;369.733704;224.744202;353.415771;214.508789;354.022583;159.421768;344.169983;156.519455;324.140625;162.067444;390.868713;162.043396;372.495575;204.316589;358.788025
1375;18.607082;0.000000;0.064765;-0.027376;1.266667;3.782692;168.324509;344.887909;168.485580;325.148407;173.275742;391.310730;173.147156;370.344269;166.392990;323.156128;170.167984;380.281250;172.370407;335.018158;164.404404;335.018158;178.286377;380.827484;168.186356;380.827484;219.000000;336.906281;219.000000;369.848602;224.869232;353.516693;214.631653;354.153809;159.500931;344.220245;156.586700;324.198120;162.132401;390.993164;162.131882;372.689087;204.414978;358.970978
1453;19.084801;0.000000;0.058323;-0.039887;1.266667;3.772676;168.573502;344.959900;168.722336;325.220398;173.511246;391.382721;173.384247;370.416260;167.636047;324.228119;171.401016;381.353241;172.609146;335.090149;164.648636;335.090149;178.534912;380.899475;168.425018;380.899475;219.000000;336.821381;219.000000;369.897400;225.088531;353.533569;214.848282;354.221558;159.749817;344.224823;156.825424;324.200897;162.348892;391.100464;162.376724;372.867676;204.646790;359.109924
1515;19.823383;0.000000;0.057107;-0.047159;1.266667;3.764973;168.589172;345.031006;168.747543;325.291504;173.528534;391.491211;173.408966;370.487366;167.664261;324.299225;171.423035;381.447357;172.627350;335.161255;164.669525;335.161255;178.555435;380.989288;168.439346;380.989288;220.000000;336.755096;220.000000;369.916199;225.237213;353.552002;214.930038;354.256256;159.773788;344.238190;156.840790;324.210693;162.370636;391.157684;162.412292;372.983063;204.679382;359.277161
1578;21.355303;0.000000;0.041465;-0.046347;1.244444;2.814481;168.821075;345.110229;168.966797;325.370728;173.706741;391.570435;173.657547;370.566589;168.892700;324.378448;171.651627;380.526581;172.844772;335.240479;164.897125;335.240479;178.778244;381.068512;168.676025;381.068512;220.000000;336.737335;220.000000;369.963745;225.323578;353.540100;215.040222;354.332947;160.000031;344.228607;157.076691;324.198975;162.542984;391.274078;162.658890;373.141632;204.834778;359.517639
1656;21.358807;0.000000;0.034525;-0.049940;1.222222;5.957756;169.112778;345.153748;169.272369;325.414246;173.915771;391.613953;173.970169;370.610107;168.198959;325.421967;173.951218;380.570099;173.116455;335.283997;165.202438;335.283997;179.069199;381.112030;168.969696;381.112030;220.000000;336.609955;220.000000;370.042389;225.406387;353.598083;215.163391;354.428406;160.346695;344.105103;157.358597;324.071960;162.798096;391.395691;163.016342;373.400787;204.992279;359.822144
1734;20.382793;0.000000;0.028381;-0.060374;1.244444;5.849597;169.112335;345.163269;169.273254;325.423767;173.916656;391.626740;173.968689;370.619629;168.199829;325.431488;173.949951;381.585693;173.117340;335.293518;165.203308;335.293518;179.070068;381.123169;168.970581;381.123169;220.000000;336.613281;220.000000;370.044708;225.402374;353.598389;215.165543;354.447144;160.347122;344.104187;157.357666;324.072052;162.803253;391.396515;163.015518;373.405182;204.998444;359.888275
1796;19.968258;0.000000;0.023632;-0.065237;1.244444;3.757192;169.371582;345.194672;169.568497;325.455170;174.111740;391.658142;174.201233;370.651031;169.487839;325.462891;173.173584;381.617096;173.386383;335.324921;165.503494;335.324921;179.311768;381.154572;169.199615;381.154572;220.000000;336.500977;220.000000;370.168793;225.458221;353.681427;215.280212;354.628052;160.672226;343.973083;157.603683;323.931061;163.029877;391.486847;163.280350;373.667969;205.147339;360.215637
1875;18.889925;0.000000;0.018571;-0.030749;1.266667;3.467893;169.470062;345.191132;169.703995;325.451630;174.028214;391.654633;174.261612;370.647491;169.628265;325.459351;173.090057;382.613586;173.505997;335.321381;165.631393;335.321381;179.228241;381.151062;169.253952;381.151062;220.000000;336.235870;220.000000;370.188873;225.463562;353.677521;215.303772;354.663788;160.780853;343.679993;157.769379;323.609711;163.119125;391.540558;163.384781;373.917145;205.161438;360.611359
1937;17.219160;0.000000;0.014576;-0.025496;1.244444;3.522628;169.531235;345.141602;169.662216;325.402100;173.986435;391.710266;174.219833;370.597961;169.586487;326.409821;173.048279;382.673798;173.575485;335.271851;165.700836;335.271851;179.186462;381.154114;169.212173;381.154114;220.000000;336.192230;220.000000;370.196136;225.408661;353.636261;215.251190;354.712646;160.833633;343.448547;157.761765;323.370026;163.137695;391.549683;163.395615;374.044525;205.144943;360.825500
2031;15.513988;0.000000;0.011099;-0.021958;1.222222;3.586009;169.532654;345.176422;169.660233;325.436920;173.984467;391.758423;174.217850;370.632782;169.584503;327.444641;173.046310;382.711639;173.578110;335.306671;165.698868;335.306671;179.184494;381.195587;169.210190;381.195587;220.000000;336.183380;220.000000;370.267273;225.360550;353.688629;215.229172;354.798492;160.841278;343.416046;157.756073;323.317169;163.142563;391.541412;163.417160;374.081268;205.129944;361.032440
2109;14.599618;0.000000;0.008062;-0.014956;1.222222;3.586009;169.506119;344.996094;169.695175;325.330750;174.019409;391.702972;174.252792;370.724426;169.619446;327.338470;173.081253;382.605469;173.613052;335.163422;165.733810;335.163422;179.125275;381.213684;169.245132;381.213684;220.000000;336.151276;220.000000;370.173615;225.304031;353.571564;215.187973;354.731842;160.826233;343.192963;157.752075;323.096313;163.066177;391.462677;163.355362;374.078339;205.090775;361.076477
2187;13.890139;0.000000;0.005902;-0.009069;1.222222;3.586009;169.506165;344.996094;169.695221;325.330750;174.019455;391.702972;174.252838;370.724426;169.619492;327.338470;173.081299;382.605469;173.613098;335.163422;165.733856;335.163422;179.125320;381.213715;169.245178;381.213715;220.000000;336.115570;220.000000;370.173523;225.304611;353.571930;215.187683;354.731781;160.825836;343.192657;157.755081;323.098694;163.065430;391.462555;163.355026;374.077881;205.090149;361.076385
2265;13.315755;0.000000;0.004354;-0.002432;1.222222;3.576654;169.518509;344.754944;169.707565;325.078613;174.031799;391.612793;174.265182;370.561676;169.631836;327.088196;173.093643;382.500122;173.632889;334.916779;165.751526;334.916779;179.137665;381.087250;169.257523;381.087250;220.000000;336.071350;220.000000;370.106201;225.265366;353.496124;215.149475;354.651245;160.844269;342.935669;157.772720;322.833374;163.051270;391.310272;163.340820;373.959991;205.050934;361.028198
2343;13.755243;0.000000;-0.000850;-0.025963;1.200000;3.642636;169.335556;344.486389;169.531128;324.810059;173.841354;391.171631;174.067017;370.108826;169.445328;326.819641;172.898132;381.083923;173.454712;334.648224;165.583160;334.648224;178.923279;380.640228;169.056702;380.640228;220.000000;335.987335;220.000000;369.896790;225.272568;353.296814;215.060226;354.416260;160.654419;342.793213;157.662445;322.688477;162.823959;390.925812;163.110382;373.586212;204.928253;360.701813
2421;13.108808;0.000000;-0.001904;0.002411;1.222222;2.420028;169.173737;344.231232;169.429428;324.563202;173.617523;390.844452;173.847137;369.643341;169.344421;326.571106;171.675064;381.745819;173.327713;334.397217;165.451904;334.397217;178.691650;380.243896;168.838684;380.243896;220.000000;335.833801;220.000000;369.652954;225.156357;353.064850;214.905594;354.155853;160.400436;342.545471;157.391373;322.429016;162.575775;390.558472;162.851257;373.148224;204.753937;360.332001
2484;14.382510;0.000000;-0.001503;-0.019643;1.222222;1.368767;169.002533;343.950104;169.230499;324.255127;173.452194;390.437653;173.655838;369.160095;169.154175;325.262573;170.469254;380.328430;173.155731;334.102600;165.255615;334.102600;178.500641;379.798889;168.648483;379.798889;219.000000;335.806519;219.000000;369.416626;224.998337;352.854279;214.763733;353.900726;160.232758;342.225525;157.240250;322.128052;162.404205;390.179413;162.651062;372.774414;204.614609;359.918182
2562;14.325751;0.000000;0.005894;-0.028448;1.222222;2.369921;168.961807;343.762543;169.191635;324.071381;173.411758;390.008148;173.621140;368.837006;168.112869;325.076904;170.423828;380.943695;173.134277;333.916962;165.211838;333.916962;178.461639;379.422577;168.601883;379.422577;219.000000;335.657166;219.000000;369.125000;224.973907;352.617706;214.731400;353.586914;160.159088;342.035675;157.193329;321.951874;162.329498;389.806885;162.584259;372.270721;204.615784;359.415833
2640;14.310539;0.000000;0.008038;-0.034159;1.222222;2.369921;168.965515;343.762146;169.188324;324.070984;173.408447;390.007751;173.625549;368.836609;168.109558;325.076508;170.420517;380.943298;173.139023;333.916565;165.208527;333.916565;178.458328;379.422180;168.598572;379.422180;219.000000;335.657562;219.000000;369.124695;224.970154;352.617767;214.731537;353.583130;160.156158;342.028229;157.184097;321.943207;162.330826;389.800720;162.588898;372.258850;204.615891;359.413818
2718;14.410873;0.000000;0.010066;-0.037165;1.222222;2.401937;168.954163;343.555359;169.195114;323.884430;173.397095;389.641052;173.614197;368.527466;168.098206;324.886993;170.432556;380.566254;173.127670;333.719910;165.197174;333.719910;178.471832;379.084259;168.610306;379.084259;219.000000;335.600800;219.000000;368.906006;224.969177;352.431580;214.730774;353.313782;160.144409;341.840759;157.168869;321.757629;162.314804;389.444489;162.606598;371.818878;204.637665;358.953552
2796;16.157495;0.000000;0.010683;-0.031615;1.222222;2.432831;169.095535;343.303345;169.358658;323.658722;173.583069;389.210541;173.797531;368.181152;168.256027;323.657074;170.612900;379.158752;173.308441;333.481018;165.365356;333.481018;178.664413;378.695862;168.777649;378.695862;219.000000;335.530151;219.000000;368.724762;224.998505;352.268555;214.765793;353.098450;160.291245;341.589294;157.318832;321.484863;162.517197;389.048248;162.799988;371.275696;204.724228;358.452118
2875;16.940678;0.000000;0.011673;-0.031480;1.222222;2.432591;169.129837;343.207672;169.396133;323.563049;173.613266;389.092224;173.827484;368.085480;168.291016;323.561401;170.646759;379.041962;173.346924;333.385345;165.402695;333.385345;178.632843;378.588837;168.806335;378.588837;219.000000;335.516968;219.000000;368.691467;225.001831;352.255463;214.765137;353.044952;160.316910;341.537018;157.339676;321.421844;162.521622;388.947266;162.819519;371.117279;204.735031;358.281860
2937;16.502369;0.000000;0.011471;-0.036816;1.244444;3.413469;169.279282;343.015198;169.571411;323.342499;173.778915;388.809113;174.005737;367.709412;168.455872;323.342865;171.818634;379.749390;173.548248;333.178833;165.586182;333.178833;178.815720;378.259277;168.965851;378.259277;219.000000;335.435333;219.000000;368.512573;225.069809;352.112488;214.826599;352.847504;160.460678;341.308563;157.504242;321.213196;162.685623;388.654419;162.995361;370.770416;204.828552;357.942017
3015;16.496492;0.000000;0.010963;-0.036898;1.244444;3.435896;169.410080;342.903503;169.702835;323.220123;173.928650;388.616211;174.163315;367.464813;168.592621;323.226318;171.974091;379.575531;173.673645;333.061829;165.708633;333.061829;178.969116;378.040527;169.117661;378.040527;220.000000;335.227051;220.000000;368.365814;225.174698;351.990173;214.969193;352.698151;160.593414;341.219421;157.662415;321.128693;162.847595;388.489838;163.146927;370.617523;205.005814;357.731171
3093;16.643862;0.000000;0.011076;-0.037349;1.244444;3.436360;169.409058;342.901642;169.701355;323.218262;173.927322;388.614349;174.160599;367.462952;168.591217;323.224457;171.973145;379.573669;173.671341;333.059937;165.707382;333.059937;178.970947;378.038635;169.116409;378.038635;220.000000;335.225128;220.000000;368.365753;225.172516;351.989716;214.961655;352.692169;160.590973;341.219513;157.643753;321.131622;162.847855;388.487762;163.145264;370.615509;204.995361;357.711243
3156;17.442499;0.000000;0.002337;-0.036560;1.266667;1.371013;169.586838;342.823120;169.857162;323.139740;174.048401;388.508881;174.350739;367.384430;169.754227;322.145935;171.125488;379.470245;173.834213;332.981445;165.868027;332.981445;179.113892;377.946655;169.281372;377.946655;220.000000;335.110077;220.000000;368.285645;225.266144;351.939545;215.106613;352.586365;160.734085;341.190460;157.752823;321.083466;162.969498;388.389069;163.325104;370.417603;205.161407;357.512939
3250;17.750340;0.000000;-0.001752;-0.026677;1.222222;1.507549;169.790100;342.645111;170.017776;322.974487;174.308212;388.294586;174.631546;367.158752;169.917709;322.981079;171.371887;378.263733;173.998718;332.809814;166.042099;332.809814;179.371948;377.726685;169.548370;377.726685;220.000000;334.948975;220.000000;368.146088;225.394684;351.792145;215.237427;352.438690;160.943710;341.034790;157.947464;320.936218;163.212906;388.209015;163.588394;370.211792;205.354813;357.320313
3328;17.904875;0.000000;0.001323;-0.022478;1.222222;2.606178;169.977783;342.444550;170.190964;322.805115;174.525146;388.182007;174.858307;367.044556;169.089066;322.811798;171.606766;378.152344;174.179001;332.624817;166.224426;332.624817;179.604904;377.613281;169.769485;377.613281;220.000000;334.798828;220.000000;368.117340;225.489563;351.772034;215.388840;352.371277;161.134277;340.852631;158.147400;320.752930;163.397552;388.083130;163.809540;370.080200;205.563416;357.224060
3390;18.870522;0.000000;-0.000714;-0.009883;1.200000;2.699800;170.095276;342.354431;170.331696;322.714996;174.671295;388.061462;175.010773;366.954437;169.222015;322.721680;171.780838;377.012970;174.307541;332.534698;166.356079;332.534698;179.748123;377.507935;169.927750;377.507935;220.000000;334.755707;220.000000;368.064575;225.578903;351.731018;215.446213;352.321472;161.238861;340.833923;158.205505;320.721527;163.587570;387.985382;163.971069;369.938477;205.610825;357.138580
3468;18.653425;0.000000;-0.002787;-0.010513;1.222222;2.614835;170.177216;342.231750;170.427216;322.590820;174.730484;387.977081;175.086227;366.882141;169.314789;322.587646;171.840881;377.928589;174.433731;332.411285;166.449463;332.411285;179.830460;377.429596;169.984543;377.429596;220.000000;334.720337;220.000000;368.068695;225.669235;351.737335;215.596359;352.303589;161.305679;340.678650;158.326401;320.554108;163.617477;387.951630;164.028580;369.867615;205.764359;357.036011
3546;18.561901;0.000000;-0.004139;-0.007330;1.222222;2.614835;170.177185;342.230835;170.427185;322.589905;174.730453;387.976135;175.086197;366.881226;169.314758;322.586731;171.840851;377.927643;174.433685;332.410370;166.449432;332.410370;179.830429;377.428680;169.984512;377.428680;220.000000;334.720337;220.000000;368.068665;225.669235;351.737335;215.596359;352.303558;161.303833;340.678009;158.322662;320.552094;163.619049;387.946411;164.027359;369.868500;205.764359;357.036011
3625;18.595373;0.000000;-0.004566;-0.011562;1.266667;2.493323;170.322388;342.094177;170.594589;322.429657;174.863953;387.871582;175.235474;366.643188;170.478821;321.425781;172.976730;378.819855;174.608414;332.261902;166.622650;332.261902;179.957596;377.257385;170.119324;377.257385;220.000000;334.664917;220.000000;368.001953;225.731552;351.695709;215.704315;352.229218;161.480347;340.521240;158.468796;320.382599;163.801849;387.860199;164.207993;369.710754;205.884399;356.837524
3703;18.637688;0.000000;-0.002923;-0.011223;1.266667;1.528779;170.530579;342.053650;170.767761;322.385345;175.057281;387.788086;175.482468;366.575562;170.665680;321.381470;172.195740;378.740723;174.796753;332.219482;166.797546;332.219482;180.164856;377.181824;170.347855;377.181824;220.000000;334.571259;220.000000;367.893616;225.808350;351.618286;215.804413;352.105774;161.598236;340.491638;158.569916;320.347809;163.960861;387.792206;164.408691;369.659149;206.010406;356.757996
3781;18.503271;0.000000;-0.004800;-0.010682;1.266667;1.520022;170.830017;341.930511;171.060440;322.247314;175.305801;387.715393;175.797577;366.385162;170.962997;321.243195;172.485565;378.650604;175.092361;332.088928;167.078964;332.088928;180.444244;377.050293;170.657928;377.050293;221.000000;334.479126;221.000000;367.869812;226.002106;351.606049;216.023758;352.070099;161.862686;340.309265;158.830887;320.170776;164.206482;387.710052;164.716141;369.481720;206.259781;356.653503
3859;18.439720;0.000000;-0.001135;-0.009223;1.266667;3.595990;171.000427;341.735443;171.200897;322.052032;175.528397;387.546570;175.999847;366.159698;170.102051;321.048401;173.708160;378.459137;175.264847;331.893738;167.245667;331.893738;180.682053;376.853149;170.868118;376.853149;221.000000;334.367859;221.000000;367.819092;226.153625;351.559875;216.220001;352.009827;162.042221;340.112518;158.981079;319.989685;164.429108;387.542145;164.929276;369.266357;206.460022;356.538177
3937;18.374870;0.000000;0.005311;-0.000998;1.222222;1.674127;171.274414;341.653442;171.511047;321.976227;175.840149;387.480316;176.312714;366.049042;171.394272;321.972473;173.013504;377.401855;175.594696;331.814819;167.560165;331.814819;181.000824;376.764679;171.168854;376.764679;221.000000;334.274719;221.000000;367.779114;226.267105;351.524414;216.386353;351.947083;162.290741;340.025360;159.259644;319.883911;164.735443;387.473114;165.224060;369.156219;206.716049;356.413696
4000;18.302670;0.000000;0.008289;0.001524;1.222222;1.674127;171.284882;341.660248;171.503540;321.983032;175.836075;387.487122;176.318283;366.043549;171.386765;321.979279;173.005997;377.408661;175.606812;331.821625;167.552658;331.821625;180.993317;376.765320;171.161346;376.765320;221.000000;334.274933;221.000000;367.779510;226.268860;351.524506;216.386002;351.947815;162.295319;340.034515;159.263794;319.889008;164.730927;387.471405;165.226013;369.151581;206.712784;356.415192
4093;18.252752;0.000000;0.009605;0.004304;1.222222;1.668446;171.489426;341.501099;171.701859;321.848572;176.044250;387.381714;176.574219;365.898285;171.588882;321.843262;173.203857;377.315277;175.802460;331.674835;167.753555;331.674835;181.193924;376.640015;171.371994;376.640015;221.000000;334.153931;221.000000;367.706116;226.493423;351.474457;216.660477;351.852112;162.507492;339.899353;159.458618;319.746582;164.932541;387.382141;165.473434;369.033691;206.976486;356.265381
4171;19.775383;0.000000;0.009934;0.014532;1.222222;1.673885;171.719894;341.317383;171.901199;321.685089;176.223038;387.280090;176.791580;365.702301;171.795227;320.679291;173.417053;376.205505;176.024628;331.501221;167.944199;331.501221;181.378876;376.491211;171.601166;376.491211;221.000000;334.143250;221.000000;367.657440;226.698578;351.449280;216.842148;351.787506;162.735291;339.688019;159.702286;319.528625;165.104385;387.261963;165.705933;368.848419;207.135956;356.138306
4250;20.523941;0.000000;0.009482;0.019838;1.222222;1.656173;171.913605;341.245667;172.113190;321.611694;176.401917;387.129242;177.002625;365.582642;172.011032;320.605988;173.614136;376.078522;176.235092;331.428680;168.136581;331.428680;181.611984;376.355927;171.776138;376.355927;221.000000;334.081024;221.000000;367.597321;226.829315;351.427551;217.070740;351.711212;162.889709;339.633362;159.849274;319.442444;165.222061;387.130310;165.866119;368.678680;207.434860;355.962128
4312;20.884142;0.000000;0.008298;0.017730;1.266667;1.631911;172.089325;341.084259;172.294174;321.421722;176.590775;386.983582;177.194855;365.389984;172.187195;319.416351;173.824539;376.916504;176.447296;331.252991;168.326447;331.252991;181.806793;376.186798;171.973633;376.186798;222.000000;334.055298;222.000000;367.569733;227.016174;351.414215;217.217072;351.654907;163.066818;339.414337;159.974442;319.236084;165.458878;387.011139;166.083771;368.387817;207.555298;355.723969
4390;21.242817;0.000000;0.014275;0.020859;1.266667;0.562690;172.306290;340.982819;172.558075;321.306000;176.762222;386.819153;177.425949;365.245087;172.437180;319.300568;173.001236;376.762787;176.700592;331.144409;168.576294;331.144409;181.987518;376.032135;172.153366;376.032135;222.000000;333.975891;222.000000;367.440643;227.118195;351.320587;217.403992;351.514679;163.255096;339.266815;160.191269;319.094696;165.603195;386.842041;166.278412;368.145325;207.772400;355.533020
4453;21.613892;0.000000;0.008451;0.022920;1.266667;1.543488;172.299103;340.988342;172.565125;321.311523;176.750641;386.825897;177.415268;365.250641;172.444229;319.306091;173.991852;376.770508;176.696564;331.149933;168.569824;331.149933;181.978165;376.038269;172.143265;376.038269;222.000000;333.975739;222.000000;367.440857;227.118332;351.320587;217.402176;351.515228;163.243958;339.269257;160.178024;319.098602;165.583008;386.848633;166.264130;368.160492;207.775833;355.534119
4531;22.544313;0.000000;0.004775;0.026459;1.288889;0.526895;172.662109;340.785370;172.905457;321.104797;177.073700;386.580383;177.845520;364.864166;173.801788;318.099548;174.339005;376.545685;177.029663;330.945068;168.903809;330.945068;182.352173;375.722290;172.520538;375.722290;222.000000;334.019226;222.000000;367.397247;227.184723;351.310303;217.634689;351.438782;163.590637;339.072693;160.520340;318.894135;165.902328;386.657135;166.673569;367.894653;208.118164;355.155579
4609;23.001959;0.000000;0.001455;0.038105;1.244444;0.514054;172.856613;340.518280;173.117310;320.870911;177.223648;386.304077;177.995056;364.606903;174.014038;318.867920;174.519745;375.260376;177.240341;330.694580;169.108856;330.694580;182.504898;375.455505;172.697525;375.455505;222.000000;333.833252;222.000000;367.232513;227.446442;351.186218;217.856094;351.243835;163.808395;338.767914;160.736969;318.563171;166.091232;386.340271;166.857132;367.574768;208.250275;355.016693
4687;23.975548;0.000000;-0.003216;0.044489;1.266667;0.499748;173.144333;340.280731;173.435013;320.651154;177.516846;386.070129;178.305054;364.249878;174.332672;317.654846;174.832809;375.022888;177.585999;330.465942;169.424759;330.465942;182.810410;375.160004;172.986725;375.160004;222.000000;333.698883;222.000000;367.106903;227.657227;351.088379;218.074356;351.081177;164.101974;338.474213;160.985840;318.239990;166.365845;386.090088;167.167343;367.246338;208.521088;354.786591
4750;24.488455;0.000000;-0.006846;0.051101;1.266667;1.405491;173.281464;340.048462;173.601822;320.393066;177.598785;385.808807;178.430313;363.856537;173.509705;317.400391;174.915649;374.732239;177.741867;330.220764;169.576080;330.220764;182.900330;374.832672;173.069260;374.832672;222.000000;333.639557;222.000000;367.035828;227.714493;351.037018;218.168167;350.984497;164.210266;338.235779;161.109650;318.028259;166.408569;385.787506;167.270905;366.792206;208.669464;354.550812
4828;24.802578;0.000000;-0.003175;0.057414;1.266667;-0.710054;173.476654;339.831177;173.827042;320.162354;177.695633;385.536774;178.604202;363.512909;174.748169;317.169739;174.038330;374.474243;177.939636;329.996765;169.785538;329.996765;183.017502;374.524841;173.198196;374.524841;223.000000;333.550293;223.000000;366.884888;227.849609;350.896729;218.308441;350.806824;164.408859;338.006653;161.321762;317.786163;166.538559;385.511322;167.443176;366.495270;208.795959;354.232819
4906;25.048157;0.000000;-0.003581;0.061943;1.266667;-0.705450;173.475540;339.815796;173.824509;320.146973;177.697754;385.516968;178.606323;363.497528;174.745667;317.154358;174.040451;374.457153;177.941757;329.981384;169.783661;329.981384;183.016235;374.507263;173.200317;374.507263;223.000000;333.546906;223.000000;366.869476;227.849609;350.896881;218.304749;350.787445;164.411743;338.004669;161.327194;317.786560;166.534042;385.500336;167.443420;366.452515;208.793213;354.212585
4984;24.407436;0.000000;-0.004522;0.068032;1.244444;-0.842311;173.657333;339.563507;174.034424;319.917297;177.544998;385.204224;178.756561;363.079956;174.969254;317.929413;174.143066;374.152893;178.140121;329.740417;169.968246;329.740417;183.122696;374.142090;173.308823;374.142090;223.000000;333.503448;223.000000;366.803650;227.855789;350.841400;218.329132;350.689972;164.575470;337.765839;161.489624;317.516693;166.585526;385.192444;167.582230;366.067993;208.856522;353.963593
