1172;27.998919;0.000000;0.015004;-0.000255;1.222222;3.026807;170.321655;355.008911;170.372223;335.005493;174.284241;400.015320;174.229248;380.001526;170.324829;333.006622;173.231842;388.011505;174.342819;345.007202;166.329376;345.007202;179.242294;390.008423;169.199936;390.008423;213.000000;350.391571;213.000000;382.085785;219.149017;366.096313;207.222885;366.121399;161.401001;355.057404;155.608322;335.065338;164.257355;399.912933;164.178574;380.011169;197.228699;367.115967
1250;28.000849;0.000000;0.014372;0.002587;1.222222;3.033483;170.231522;355.002808;170.295425;334.999390;174.200027;400.009216;174.154388;379.995453;170.249069;333.000519;173.162506;388.005402;174.255341;345.001099;166.258209;345.001099;179.153137;390.002319;169.134979;390.002319;213.000000;350.434753;213.000000;382.087128;219.098389;366.114380;207.106979;366.137421;161.345993;355.065796;155.533905;335.072845;164.232025;399.873627;164.146683;380.017944;197.109680;367.136627
1328;28.004610;0.000000;0.015460;0.001670;1.222222;2.969570;170.143845;355.010620;170.240936;335.007202;174.057053;400.020142;174.045532;380.003235;170.197876;333.008331;173.049744;388.011780;174.179840;345.008911;166.187820;345.008911;179.026764;390.011688;169.021957;390.011688;212.000000;350.536011;212.000000;382.150513;218.981689;366.148895;206.952240;366.219879;161.262299;355.067261;155.485016;335.074921;164.096970;399.875977;164.030579;380.037537;196.998734;367.194183
1406;27.922333;0.000000;0.016105;0.000777;1.222222;2.969570;170.145721;355.011871;170.242813;335.008453;174.058929;400.021393;174.047409;380.004486;170.199753;333.009583;173.051620;388.013031;174.181717;345.010162;166.189697;345.010162;179.028641;390.012939;169.023834;390.012939;212.000000;350.527496;212.000000;382.131561;218.975845;366.138977;206.949844;366.222931;161.274460;355.057129;155.517578;335.071991;164.110107;399.882965;164.036774;380.059235;196.992477;367.202637
1469;27.204729;0.000000;0.024783;0.000379;1.200000;4.081858;170.138672;355.006378;170.235764;335.002960;174.051880;400.015900;174.040359;379.999023;169.192703;334.004089;173.044571;388.007538;174.174667;345.004669;166.181152;345.004669;179.021591;390.007446;169.016785;390.007446;212.000000;350.520264;212.000000;382.129852;218.979370;366.140350;206.970291;366.218323;161.254898;355.056793;155.443619;335.073181;164.118347;399.866486;164.070770;380.059937;197.004959;367.203552
1547;26.801445;0.000000;0.027849;-0.000144;1.200000;4.129742;170.172806;355.019562;170.205948;335.016144;174.069351;400.029083;174.055618;380.012177;169.162888;334.017273;173.060104;388.020721;174.212387;345.017853;166.228012;345.017853;178.991776;390.020630;168.986969;390.020630;212.000000;350.531189;212.000000;382.138214;218.963287;366.143311;206.967758;366.233032;161.297668;355.052307;155.489548;335.064789;164.114075;399.876709;164.083893;380.067047;197.023605;367.246429
1609;26.607088;0.000000;0.030130;-0.000442;1.200000;4.107373;170.222519;355.011780;170.263992;335.006958;174.108307;400.037628;174.094376;380.020721;169.222702;334.008453;173.099976;388.029266;174.266052;345.009369;166.288879;345.009369;179.027313;390.029175;169.024292;390.029175;212.000000;350.531006;212.000000;382.141724;218.970291;366.149872;206.983276;366.256775;161.366730;355.046204;155.587204;335.058533;164.156281;399.897491;164.131317;380.125641;197.056824;367.307343
1687;26.418390;0.000000;0.023121;-0.007768;1.244444;3.996913;170.425522;354.998199;170.467896;334.994232;174.310150;400.017303;174.325241;380.000397;170.420013;332.996796;174.330765;388.994965;174.461807;344.996216;166.490280;344.996216;179.236542;390.008850;169.246368;390.008850;213.000000;350.435638;213.000000;382.154449;219.022430;366.147797;207.086044;366.281647;161.552353;355.033783;155.748550;335.046051;164.329727;399.835510;164.362320;380.127899;197.229904;367.338196
1765;27.819962;0.000000;0.011631;-0.002710;1.244444;4.054346;170.787430;355.013031;170.809036;335.009064;174.686081;400.032104;174.738693;380.015228;171.763474;332.011627;175.730606;388.009796;174.802994;345.011047;166.823029;345.011047;179.654556;390.023682;169.646439;390.023682;213.000000;350.250671;213.000000;382.185822;219.232788;366.190186;207.432465;366.354156;161.841003;355.030640;155.957794;335.034698;164.669174;399.861938;164.752426;380.139954;197.648117;367.423248
1828;26.125633;0.000000;0.011722;-0.017092;1.266667;5.084542;171.233582;354.990295;171.213959;334.963989;175.171860;399.975433;175.250687;379.970154;171.169739;332.988495;176.234863;389.944580;175.225739;344.977142;167.270523;344.977142;180.157516;389.972809;170.149841;389.972809;213.000000;350.051422;213.000000;382.165192;219.541351;356.672729;207.861298;366.293518;162.288239;355.013336;156.371048;335.009583;165.125687;399.801086;165.306580;380.091309;198.069931;367.345612
1922;24.472157;0.000000;0.009115;-0.021504;1.244444;5.168295;171.228516;354.978882;171.218094;334.952576;175.175995;399.964020;175.254822;379.958771;171.173874;333.977081;176.232483;389.933167;175.220505;344.965729;167.265381;344.965729;180.155182;389.961395;170.145874;389.961395;213.000000;350.046936;213.000000;382.159882;219.542557;356.650665;207.864731;366.294037;162.265381;355.010071;156.329773;335.008148;165.121872;399.777588;165.304810;380.091949;198.072311;367.349152
2000;26.276014;0.000000;-0.004401;-0.009207;1.222222;4.345079;171.661606;354.879028;171.610809;334.852722;175.650330;399.821442;175.745453;379.858887;172.558640;332.877228;176.727402;387.770538;175.614441;344.865875;167.660858;344.865875;180.656555;389.840179;170.639999;389.840179;213.000000;349.714081;213.000000;381.901459;219.765656;356.460266;208.223907;366.004486;162.599457;354.970886;156.611084;334.957825;165.554688;399.661560;165.772476;379.924896;198.535782;367.087799
2078;26.337482;0.000000;-0.012451;-0.013247;1.222222;4.342290;171.958145;354.708618;171.867218;334.682312;176.000687;399.608459;176.097275;379.688507;172.818405;332.706818;177.054749;388.526001;175.896011;344.695465;167.937317;344.695465;180.976852;389.648468;170.982819;389.648468;214.000000;349.453857;214.000000;381.714264;219.914230;356.336761;208.445190;365.727051;162.876190;354.928070;156.800964;334.909119;165.889877;399.460266;166.132507;379.464722;198.825760;366.650208
2156;27.654444;0.000000;-0.019880;-0.002612;1.222222;4.415501;172.130066;354.440002;172.019485;334.413696;176.206970;399.173065;176.321091;379.419861;172.973663;331.438202;177.268616;387.087677;176.070984;344.426849;168.095367;344.426849;181.180878;389.296478;171.185532;389.296478;214.000000;349.189575;214.000000;381.331787;220.136627;356.100952;208.669220;365.168488;163.016724;354.876129;156.869446;334.846985;166.101593;399.060059;166.364609;378.898376;199.018280;365.988373
2234;28.594044;0.000000;-0.017939;-0.004322;1.266667;5.287813;172.254639;354.221466;172.127991;334.195160;176.356354;398.873230;176.458755;379.201324;172.084885;330.219666;177.408035;387.763824;176.207565;344.208313;168.205322;344.208313;181.318939;389.037262;171.307068;389.037262;214.000000;349.037933;214.000000;381.085602;220.205704;355.974304;208.840744;364.742645;163.091080;354.806183;156.909363;334.771973;166.200226;398.773987;166.471298;378.416626;199.159592;365.388702
2297;30.028404;0.000000;-0.012916;0.005901;1.244444;6.430874;172.278519;354.072449;172.104996;334.046143;176.381943;398.634705;176.491241;379.052338;171.061890;330.070648;177.431931;386.614838;176.184570;344.059296;168.219391;344.059296;181.341034;388.843506;171.328857;388.843506;214.000000;349.029419;214.000000;380.888458;220.216049;355.880463;208.845520;364.426147;163.114929;354.778992;156.883896;334.738159;166.255051;398.577850;166.516266;377.994537;199.159882;365.023743
2390;27.584948;0.000000;-0.012760;-0.019982;1.333333;6.012789;172.282562;354.066437;172.112000;334.040131;176.389252;398.628693;176.496765;379.061859;171.069580;330.064636;177.443436;390.608826;176.191254;344.053284;168.226868;344.053284;181.350357;388.845276;171.338196;388.845276;214.000000;349.012482;214.000000;380.856110;220.231171;355.833130;208.852463;364.407532;163.110260;354.771759;156.877106;334.726379;166.260651;398.558594;166.520462;377.998383;199.166458;365.033356
2469;30.708714;0.000000;-0.012195;0.014044;1.222222;6.545698;172.270020;353.908630;172.120178;333.882324;176.397430;398.374054;176.504944;378.904053;171.077759;329.906830;177.435181;385.340668;176.199432;343.895477;168.235046;343.895477;181.344666;388.639069;171.330078;388.639069;214.000000;349.005737;214.000000;380.641998;220.247955;355.736938;208.859818;364.098785;163.075607;354.752014;156.806259;334.696838;166.236481;398.298920;166.518051;377.558380;199.180145;364.675476
2547;28.409634;0.000000;-0.011135;-0.016008;1.333333;6.008460;172.267654;353.904297;172.117813;333.875580;176.395065;398.367279;176.502121;378.897308;171.075394;329.901978;177.432816;390.333893;176.197067;343.889923;168.232681;343.889923;181.342300;388.632294;171.327713;388.632294;214.000000;349.076752;214.000000;380.624115;220.269196;355.732971;208.863922;364.069672;163.083694;354.746399;156.781647;334.676697;166.232941;398.285492;166.516647;377.533325;199.179001;364.651733
2625;29.292564;0.000000;-0.010326;0.001335;1.266667;6.319841;172.200195;353.930084;172.205734;333.901367;176.482986;398.392365;176.354462;378.923096;171.163315;329.927765;177.520737;387.359711;176.284988;343.915741;168.320602;343.915741;181.197525;388.657715;171.179398;388.657715;214.000000;349.332977;214.000000;380.795227;220.320023;355.850952;208.839142;364.278809;163.038269;354.717163;156.770920;334.636841;166.035736;398.268494;166.371078;377.583405;199.113907;364.841614
2703;28.320581;0.000000;-0.015921;-0.005558;1.266667;5.332005;172.282242;354.165314;172.133453;334.136566;176.422363;398.775330;176.282196;379.158295;172.091034;331.162994;177.448456;388.594910;176.212708;344.150940;168.248322;344.150940;181.125259;388.966827;171.107132;388.966827;214.000000;349.859497;214.000000;381.266724;220.325714;356.101074;208.831238;364.965668;163.116226;354.699310;156.878708;334.601959;165.973022;398.532074;166.394516;378.264038;199.104813;365.616302
2781;27.840107;0.000000;-0.016451;-0.008197;1.266667;5.332005;172.363739;354.418732;172.073517;334.390015;176.362427;399.158600;176.222260;379.411743;172.031097;331.416412;177.388519;388.848358;176.312256;344.404388;168.188385;344.404388;181.065323;389.285156;171.047195;389.285156;214.000000;350.161591;214.000000;381.833099;220.403595;356.357941;208.874603;365.768463;163.189728;354.668640;156.882095;334.551514;165.926468;398.802460;166.410233;379.019165;199.163681;366.629944
2859;27.367384;0.000000;-0.017164;-0.009790;1.266667;5.336076;172.344666;354.411957;172.083237;334.383240;176.377319;399.151825;176.202759;379.417358;172.041885;331.409637;177.403427;388.841583;176.327148;344.397614;168.203293;344.397614;181.040390;389.284576;171.022522;389.284576;214.000000;350.195740;214.000000;381.870667;220.452988;356.421143;208.881668;365.802795;163.176956;354.661713;156.883224;334.542908;165.897736;398.779083;166.389420;379.010193;199.161636;366.649170
2937;25.535295;0.000000;-0.025916;-0.022112;1.266667;4.333594;172.454300;354.642914;171.998871;334.614197;176.292953;399.515503;176.118393;379.648315;172.957520;332.640594;177.319061;390.225159;176.432205;344.628571;168.118927;344.628571;180.956024;389.581909;170.938156;389.581909;214.000000;350.362061;214.000000;382.313782;220.463867;356.614624;208.864166;366.587250;163.366516;354.640442;157.109543;334.515259;165.922150;399.022064;166.477448;379.658783;199.185730;367.645752
3000;23.730556;0.000000;-0.030443;-0.028728;1.244444;4.323879;172.624207;354.855042;172.208191;334.826324;176.147583;399.847198;176.243088;379.860443;173.165070;333.852722;177.441223;390.437286;176.589951;344.840668;168.297241;344.840668;181.065140;389.853821;171.049774;389.853821;214.000000;350.502625;214.000000;382.694275;220.552383;356.845459;208.948837;367.247131;163.480331;354.648712;157.199326;334.511169;165.967651;399.244293;166.618195;380.141418;199.341766;368.434875
3078;21.098715;0.000000;-0.039117;-0.042301;1.244444;3.178560;172.781799;354.969421;172.445557;334.940704;176.004059;399.989075;176.340805;379.974823;174.399033;334.967102;177.539764;391.551666;176.744431;344.955048;168.511200;344.955048;181.149078;389.981934;171.140244;389.981934;214.000000;350.637146;214.000000;382.931915;220.595825;356.988892;209.010315;367.735535;163.610413;354.603729;157.285400;334.449432;166.066422;399.290558;166.742844;380.454315;199.466705;369.047424
3156;19.688761;0.000000;-0.045406;-0.050272;1.244444;3.054564;172.903275;355.080383;172.648422;335.051666;175.883698;400.128021;176.445557;380.085785;174.600937;335.078064;177.618912;391.662628;176.883667;345.066040;168.674301;345.066040;181.215988;390.106903;171.219681;390.106903;214.000000;350.890991;214.000000;383.189514;220.611267;357.184845;209.028580;368.107788;163.787994;354.623077;157.441116;334.472931;166.119141;399.396576;166.839630;380.731750;199.565674;369.465515
3234;16.202492;0.000000;-0.039414;-0.024376;1.311111;1.939170;172.893433;355.048798;172.664352;335.071411;175.899612;400.149475;176.461487;380.105530;174.616867;335.050690;176.634842;394.682373;176.899597;345.060120;168.691330;345.060120;181.231918;390.127502;171.235611;390.127502;214.000000;351.061218;214.000000;383.337982;220.630875;357.273071;209.007904;368.424438;163.798080;354.560089;157.458786;334.398621;166.091553;399.365601;166.821884;380.811066;199.521118;369.819885
3312;14.200976;0.000000;-0.040294;-0.019243;1.311111;1.939259;172.892029;355.041809;172.663574;335.064850;175.901047;400.138611;176.462906;380.094666;174.618286;335.042572;176.636261;394.671509;176.901016;345.053345;168.692703;345.053345;181.233337;390.116638;171.237030;390.116638;214.000000;351.118713;214.000000;383.331146;220.629929;357.273773;208.997314;368.422363;163.818527;354.552094;157.488327;334.387970;166.107056;399.345062;166.821243;380.813995;199.512939;369.816742
3390;12.962667;0.000000;-0.040218;-0.014705;1.311111;1.815117;172.836563;355.021637;172.713730;335.044312;175.823700;400.108124;176.382553;380.064178;174.668442;335.026825;176.556686;394.641022;176.873154;345.032959;168.661423;345.032959;181.168060;390.086151;171.171143;390.086151;214.000000;351.128326;214.000000;383.306061;220.570038;357.263489;208.960098;368.429169;163.754608;354.509552;157.393890;334.325195;166.059402;399.254791;166.761810;380.795380;199.451981;369.863434
3469;13.604856;0.000000;-0.040707;-0.001463;1.266667;1.880832;172.789093;354.949738;172.780609;334.976807;175.890579;399.972839;176.290024;379.950806;174.735321;334.960632;176.623566;392.490540;176.940033;344.963257;168.728302;344.963257;181.072693;389.961823;171.064651;389.961823;214.000000;351.164459;214.000000;383.274811;220.612717;357.260284;208.948654;368.379944;163.678970;354.416992;157.297745;334.229218;165.890839;399.081970;166.651855;380.494110;199.390564;369.695892
3547;13.618921;0.000000;-0.040147;-0.038705;1.266667;1.801733;172.755814;354.749878;172.817200;334.780945;175.834579;399.584198;176.243301;379.418182;174.771912;334.770203;176.573425;392.069244;176.976608;344.765411;168.677063;344.765411;181.024612;389.501190;171.003510;389.501190;214.000000;351.057220;214.000000;382.808960;220.552887;357.059113;208.942032;367.765259;163.667038;354.206604;157.261383;334.042908;165.850098;398.743134;166.590836;380.083954;199.359955;369.017090
3625;16.951916;0.000000;-0.029276;-0.019492;1.222222;0.655843;172.468201;354.548187;172.634048;334.387787;175.482391;399.031158;175.950012;379.025024;174.586914;333.377045;175.217789;388.517059;176.783325;344.467987;168.391434;344.467987;180.709473;389.028076;170.672348;389.028076;214.000000;350.885223;214.000000;382.367889;220.493149;356.786469;208.809219;367.161591;163.342590;353.994537;157.021408;333.826202;165.468796;398.221680;166.202515;379.377808;199.141968;368.251007
3703;18.823914;0.000000;-0.023526;-0.014103;1.200000;-0.450729;172.256012;354.322662;172.467392;334.181671;175.217819;398.581085;175.719864;378.660217;175.424149;333.182922;174.992767;388.045898;176.619644;344.252167;168.177780;344.252167;180.440323;388.620667;170.405670;388.620667;214.000000;350.880432;214.000000;382.004333;220.418640;356.597321;208.638168;366.582214;163.097626;353.769867;156.780731;333.588989;165.206696;397.750061;165.947388;378.709320;198.967575;367.521667
3781;19.918558;0.000000;-0.019065;-0.011234;1.200000;-0.450728;172.264236;354.326935;172.461823;334.186584;175.223068;398.574127;175.714294;378.665222;175.418579;333.187805;174.987198;388.050903;176.614075;344.256775;168.172211;344.256775;180.434753;388.619690;170.409637;388.619690;214.000000;350.873718;214.000000;382.000671;220.443161;356.590454;208.645508;366.579071;163.098022;353.768311;156.781418;333.589661;165.225632;397.727509;165.944641;378.714386;198.968796;367.524200
3859;21.724367;0.000000;-0.014910;-0.004297;1.222222;0.586874;172.273804;354.064728;172.467697;333.934601;175.228943;398.034393;175.720169;378.224548;174.424454;331.952759;174.993073;387.492523;176.619949;343.999664;168.178085;343.999664;180.440628;388.129456;170.415512;388.129456;214.000000;350.804565;214.000000;381.571747;220.422211;356.353333;208.612091;365.886078;163.072906;353.419891;156.728378;333.226837;165.125793;397.212891;165.902344;377.929779;198.951172;366.663818
3922;23.065348;0.000000;-0.011175;0.003228;1.222222;0.589965;172.270004;353.830505;172.463913;333.697479;175.225159;397.525177;175.716385;377.814911;174.420670;331.724304;174.989288;386.973053;176.616165;343.763977;168.180634;343.763977;180.436844;387.670044;170.411728;387.670044;214.000000;350.745178;214.000000;381.133881;220.518219;356.188171;208.635803;365.207123;163.052567;353.129883;156.712158;332.949585;165.083954;396.740509;165.887115;377.182617;198.957932;365.813080
4000;26.098211;0.000000;-0.001168;0.018134;1.244444;-0.580118;172.425934;353.589294;172.690857;333.449707;175.078812;397.085175;175.836868;377.453461;174.656006;329.502716;174.088715;385.558197;176.797623;343.519501;168.316116;343.519501;180.569077;387.269318;170.523941;387.269318;214.000000;350.699524;214.000000;380.894653;220.680252;356.103333;208.786606;364.790833;163.189682;352.837463;156.804581;332.609161;165.157806;396.239960;165.991196;376.531403;199.077576;365.215790
4078;28.437048;0.000000;-0.003281;0.035284;1.200000;0.451796;172.553772;353.334229;172.598206;333.214752;174.986160;396.734100;175.894608;376.902039;174.563354;329.267456;174.996063;384.169342;176.922455;343.274475;168.436279;343.274475;180.476425;386.818054;170.431290;386.818054;214.000000;350.542664;214.000000;380.576172;220.841461;356.027863;208.849304;364.302032;163.224579;352.504761;156.820770;332.238098;165.184280;395.888947;166.042175;376.006836;199.154572;364.693817
4140;29.664509;0.000000;0.004736;0.038970;1.244444;-0.692310;172.757050;353.100403;172.861359;332.993500;174.793625;396.378204;176.070282;376.420776;174.836548;328.052521;174.150787;384.832275;177.129944;343.046936;168.652298;343.046936;180.657196;386.399475;170.604599;386.399475;214.000000;350.377777;214.000000;380.377594;220.913971;355.916443;208.939392;364.021881;163.383560;352.209534;157.045486;331.944946;165.276993;395.551788;166.198318;375.567719;199.332504;364.211884
4219;30.481485;0.000000;0.007908;0.045385;1.244444;-0.654057;172.774429;353.093567;172.844650;332.986664;174.776917;396.371368;176.089371;376.411621;174.819839;328.046478;174.171982;384.825439;177.144974;343.040131;168.635590;343.040131;180.640488;386.391510;170.628571;386.391510;215.000000;350.342621;215.000000;380.347015;220.988403;355.867737;209.011871;364.000519;163.351700;352.200195;156.983246;331.930939;165.285828;395.526428;166.209610;375.535400;199.378082;364.206177
4297;31.252275;0.000000;0.009597;0.060785;1.200000;-0.794894;172.949341;352.959442;173.082703;332.858093;174.609558;396.117859;176.253098;376.195953;175.067123;328.929138;174.309570;383.557556;177.342361;342.908752;168.822098;342.908752;180.758041;386.156921;170.773102;386.156921;215.000000;350.253387;215.000000;380.203064;221.102631;355.769958;209.106384;363.714539;163.512299;352.015717;157.155563;331.704529;165.370499;395.224731;166.379135;375.053192;199.553497;363.818298
4375;32.512218;0.000000;0.011712;0.071719;1.222222;-0.873693;172.985565;352.786041;173.138000;332.683502;174.628265;395.817963;176.284256;375.811340;175.121338;327.762848;174.276093;383.217072;177.388718;342.734772;168.867752;342.734772;180.778076;385.814636;170.739624;385.814636;215.000000;350.149353;215.000000;380.027466;221.194473;355.651855;209.206726;363.378265;163.608109;351.822754;157.189362;331.434418;165.414963;394.941833;166.431808;374.686218;199.601486;363.392273
4453;33.909832;0.000000;0.012120;0.089261;1.200000;-0.928007;173.127670;352.673828;173.298645;332.567810;174.731491;395.625305;176.444916;375.646637;175.291519;327.662750;174.411255;382.033691;177.559891;342.620819;168.991348;342.620819;180.906525;385.635956;170.850769;385.635956;215.000000;350.030762;215.000000;379.888763;221.300934;355.539001;209.362640;363.139984;163.635895;351.663727;157.177307;331.252411;165.484467;394.767090;166.571060;374.381042;199.769257;363.093079
4531;34.612537;0.000000;0.012503;0.092281;1.244444;-0.943198;173.182556;352.568573;173.253723;332.458893;174.756424;395.476044;176.479370;375.504028;175.365479;326.562103;174.438522;382.894714;177.627686;342.513733;169.047897;342.513733;180.861603;385.490021;170.805847;385.490021;215.000000;349.964142;215.000000;379.791962;221.291550;355.496765;209.358063;362.998230;163.737793;351.517731;157.248734;331.087860;165.517761;394.638458;166.613083;374.124542;199.801392;362.883636
4609;35.007183;0.000000;0.011531;0.098660;1.244444;-1.934969;173.319931;352.522461;173.391068;332.412781;174.880051;395.422119;176.672272;375.457916;176.514587;326.515991;174.612610;382.842041;177.761566;342.467621;169.174881;342.467621;181.003113;385.440033;170.941925;385.440033;215.000000;349.905060;215.000000;379.719727;221.405075;355.422729;209.483383;362.867035;163.831879;351.497253;157.327499;331.054565;165.632050;394.600922;166.776550;373.999115;199.948700;362.737427
4687;35.381969;0.000000;0.011321;0.103620;1.244444;-1.934992;173.320404;352.523834;173.391541;332.414154;174.880524;395.421234;176.672745;375.459290;176.515060;326.517365;174.613083;382.842743;177.762039;342.468994;169.175354;342.468994;181.003586;385.440247;170.942398;385.440247;215.000000;349.901245;215.000000;379.724976;221.420410;355.417511;209.516907;362.874908;163.830963;351.513702;157.324814;331.066071;165.644485;394.598450;166.782455;374.005402;199.961426;362.744385
4765;35.653915;0.000000;0.010353;0.107262;1.244444;-1.922017;173.394516;352.533234;173.464981;332.422363;174.951187;395.445953;176.752747;375.476593;176.592316;326.532501;174.702881;382.864441;177.832718;342.477783;169.237427;342.477783;181.080154;385.461273;171.018219;385.461273;215.000000;349.903381;215.000000;379.750305;221.494415;355.438080;209.615524;362.896271;163.892868;351.516388;157.416550;331.064209;165.717117;394.612000;166.852036;374.012054;200.050720;362.775818
4844;35.794907;0.000000;0.009633;0.109829;1.244444;-1.873732;173.434097;352.553406;173.434113;332.442535;174.920319;395.466125;176.721878;375.496765;176.561447;326.552673;174.719513;382.884613;177.877686;342.497986;169.259140;342.497986;181.049286;385.481445;171.034637;385.481445;215.000000;349.939362;215.000000;379.781555;221.523117;355.493103;209.633392;362.916168;163.964737;351.542389;157.486954;331.103882;165.767502;394.618195;166.883453;374.012695;200.064606;362.792175
4922;35.884960;0.000000;-0.000058;0.110412;1.244444;-0.792032;173.612579;352.649689;173.579071;332.541718;175.096512;395.619324;176.935257;375.603424;176.688934;326.640411;175.909637;383.039917;178.015930;342.595703;169.425461;342.595703;181.240784;385.611389;171.218109;385.611389;215.000000;349.937988;215.000000;379.851990;221.631744;355.495392;209.761719;362.985992;164.073273;351.693115;157.573746;331.244415;165.889938;394.780304;167.061768;374.128693;200.244934;362.859283
5000;35.926537;0.000000;0.003046;0.109580;1.244444;-1.762432;173.692795;352.840088;173.661789;332.742523;175.200470;395.840118;177.047928;375.804352;176.775482;326.820099;175.039902;383.253784;178.094772;342.791321;169.515823;342.791321;181.373856;385.822235;171.361557;385.822235;215.000000;350.013153;215.000000;380.050232;221.648361;355.606323;209.882553;363.180603;164.163101;351.900635;157.626572;331.469116;166.035706;394.954224;167.172440;374.310120;200.358322;363.065674
5062;35.951859;0.000000;0.001169;0.108691;1.244444;-2.739956;173.803116;352.958954;173.743317;332.861389;175.341568;395.958984;177.158875;375.993439;177.837067;326.938965;175.137650;383.372650;178.190140;342.910156;169.625046;342.910156;181.491882;385.976196;171.482971;385.976196;215.000000;350.158478;215.000000;380.167297;221.707596;355.768005;209.908340;363.298676;164.231934;351.920074;157.763260;331.527008;166.131607;395.162476;167.281036;374.543488;200.481171;363.230713
