2610;41.659363;0.000000;-0.034114;0.019887;1.418605;6.131742;175.280945;350.750885;173.415176;330.581757;178.405640;393.536865;178.218048;373.393494;174.765305;320.585327;181.306641;381.506073;178.606949;340.666321;170.723038;340.666321;183.401520;383.465179;173.504929;383.465179;224.000000;345.400330;224.000000;377.063660;229.285934;351.811279;220.314072;360.065399;161.009995;351.887543;160.551010;331.948029;164.311707;394.048187;170.399414;372.032928;211.069107;357.191772
2688;43.519402;0.000000;-0.035849;0.031278;1.395349;6.277648;175.304199;350.758179;173.394196;330.589050;178.441208;393.544159;178.244568;373.381805;174.744324;320.592621;181.332611;380.513367;178.622971;340.673615;170.740707;340.673615;183.428970;383.462982;173.533005;383.462982;224.000000;345.429260;224.000000;377.061310;229.268387;351.807190;220.298264;360.056824;161.073914;351.922638;160.624405;331.981934;164.381241;394.061066;170.434982;372.018311;211.064590;357.191162
2766;44.656509;0.000000;-0.037311;0.036839;1.395349;6.277572;175.304230;350.763672;173.394241;330.594543;178.441238;393.549622;178.244598;373.387268;174.744370;320.598114;181.332565;380.518829;178.623001;340.679108;170.740738;340.679108;183.429001;383.468445;173.533035;383.468445;224.000000;345.389099;224.000000;377.052124;229.280045;351.802887;220.329391;360.049255;161.052811;351.930756;160.597137;331.990417;164.362137;394.086182;170.431473;372.021973;211.100769;357.178436
2829;43.691120;0.000000;-0.038669;0.032760;1.395349;6.275166;175.293518;350.850616;173.406036;330.681488;178.453049;393.661377;178.256409;373.474243;174.754028;321.685059;181.344360;381.648407;178.614151;340.766052;170.752548;340.766052;183.440811;383.567810;173.518600;383.567810;224.000000;345.412903;224.000000;377.089600;229.279922;351.822388;220.320084;360.108398;161.014435;351.950134;160.561493;332.007751;164.326202;394.140869;170.388580;372.194641;211.049240;357.427032
2922;41.742027;0.000000;-0.040000;0.025077;1.395349;6.275166;175.333267;350.973755;173.466873;330.804626;178.492798;393.784515;178.296158;373.597382;174.793777;322.808197;181.384125;382.771545;178.644699;340.889191;170.775330;340.889191;183.480560;383.690948;173.558350;383.690948;224.000000;345.464325;224.000000;377.281525;229.266571;351.965820;220.307648;360.345276;160.999664;351.887634;160.584534;331.940033;164.231613;394.249390;170.276031;372.558136;210.967178;357.844452
3000;40.910149;0.000000;-0.040751;0.022870;1.395349;6.275166;175.333298;350.975830;173.466904;330.806702;178.492828;393.786591;178.296188;373.599457;174.793808;322.810272;181.384140;382.773621;178.644730;340.891266;170.775360;340.891266;183.480591;383.693024;173.558380;383.693024;224.000000;345.473053;224.000000;377.300385;229.262741;351.974548;220.302643;360.370636;160.998871;351.890015;160.583572;331.942017;164.229935;394.263123;170.275253;372.562286;210.964294;357.869507
3079;39.472031;0.000000;-0.041523;0.010998;1.418605;5.242028;175.383377;351.167603;173.519089;330.998474;178.542908;394.103546;178.346268;373.791229;174.843887;323.002045;180.434219;383.965393;178.694809;341.083038;170.825439;341.083038;183.530670;383.947388;173.608459;383.947388;224.000000;345.657227;224.000000;377.541656;229.265259;352.117432;220.310242;360.711487;160.955750;351.832062;160.593155;331.877777;164.042969;394.443695;170.157166;373.020386;210.850876;358.528564
3157;37.582565;0.000000;-0.042171;0.004468;1.395349;5.298860;175.401703;350.992096;173.547592;330.788910;178.571396;394.232208;178.374756;373.919891;174.872391;323.788239;180.462723;384.094055;178.734573;340.890503;170.853928;340.890503;183.559158;384.076050;173.636963;384.076050;224.000000;345.793823;224.000000;377.970184;229.227997;352.421051;220.273636;361.234802;160.981308;351.483643;160.698730;331.522278;163.878784;394.455627;170.060379;373.572052;210.709961;359.550720
3235;34.768898;0.000000;-0.060435;-0.010613;1.395349;4.355037;175.373001;351.195892;173.518890;330.992706;178.542709;394.436005;178.346069;374.123688;175.843689;324.992035;180.434021;385.297852;178.705872;341.094299;170.825241;341.094299;183.530472;384.279846;173.608261;384.279846;224.000000;345.846100;224.000000;378.323975;229.228638;352.667511;220.326126;361.729340;161.151016;351.309631;160.934814;331.332245;163.715851;394.587311;170.001968;374.050049;210.666885;360.558258
3313;30.216921;0.000000;-0.066091;-0.043920;1.441860;2.353262;175.344803;351.386108;173.490692;331.182922;178.514496;394.626221;178.307007;374.313904;176.815475;325.889343;179.386688;388.488068;178.677673;341.284515;170.797028;341.284515;183.486938;384.470062;173.580048;384.470062;224.000000;345.993744;224.000000;378.747803;229.228943;352.967346;220.334381;362.284760;161.222046;351.202271;161.059570;331.212891;163.522476;394.715820;169.960815;374.500641;210.611404;361.674164
3391;26.927336;0.000000;-0.053974;-0.060214;1.418605;4.231796;175.294327;351.266632;173.567276;331.070648;178.591095;394.712250;178.182236;374.399933;174.892075;326.764038;179.463287;388.574066;178.754272;341.168640;170.873627;341.168640;183.563538;384.556091;173.656647;384.556091;224.000000;346.066711;224.000000;378.928589;229.204926;353.096222;220.289307;362.625214;161.228500;351.075348;161.100143;331.076050;163.264511;394.784760;169.842499;374.795898;210.508896;362.328400
3469;24.180182;0.000000;-0.067464;-0.074760;1.395349;3.359951;175.308136;351.280670;173.595657;331.098267;178.620895;394.747864;178.201508;374.427551;175.918365;327.791656;179.487442;388.614685;178.765320;341.189484;170.888641;341.189484;183.581802;384.587708;173.677841;384.587708;224.000000;346.064972;224.000000;378.928680;229.204758;353.096191;220.285461;362.631378;161.238419;351.079468;161.119766;331.080383;163.282761;394.796509;169.864044;374.827637;210.494858;362.419647
3547;22.934954;0.000000;-0.050499;-0.072074;1.348837;5.102317;175.193680;351.192505;173.755600;331.016296;178.362152;394.801941;177.982697;374.481628;174.078308;328.845734;179.238602;386.668762;178.662872;341.104401;171.048584;341.104401;183.331787;384.641785;173.410675;384.641785;224.000000;346.089874;224.000000;379.050171;229.201447;353.227753;220.227463;362.871063;161.236084;350.942108;161.161270;330.938110;163.137146;394.791931;169.626953;374.970337;210.308685;362.924316
3625;22.618387;0.000000;-0.053740;-0.070171;1.302326;4.080863;174.975693;351.184296;173.568634;331.008087;178.070862;394.793732;177.707458;374.473389;174.915237;328.837524;178.967224;385.660553;178.425552;341.096191;170.844330;341.096191;183.051529;384.633575;173.117172;384.633575;224.000000;346.105103;224.000000;379.024963;229.135269;353.212219;220.076691;362.900848;161.023834;350.901459;160.991180;330.894135;162.800232;394.792633;169.289368;375.007416;210.129868;363.043762
3704;21.442812;0.000000;-0.055906;-0.079855;1.325581;2.929030;174.867355;351.162659;173.476395;330.988007;177.896957;394.760406;177.523392;374.450012;174.847794;328.815674;177.804153;386.625031;178.333710;341.075317;170.747955;341.075317;182.897644;384.605225;172.949448;384.605225;224.000000;346.091370;224.000000;378.975891;229.092194;353.166260;219.997620;362.881683;160.909500;350.853546;160.894989;330.844788;162.654495;394.706573;169.092850;374.955383;210.031921;363.121796
3782;22.410345;0.000000;-0.050214;-0.066591;1.279070;1.965431;174.668610;351.082397;173.270065;330.906525;177.703201;394.672394;177.274887;374.339996;174.658035;328.732819;176.571716;384.526428;178.160004;340.994446;170.540039;340.994446;182.678604;384.506195;172.733047;384.506195;224.000000;346.091980;224.000000;378.953552;229.070786;353.147858;219.923935;362.852386;160.669022;350.786896;160.672272;330.779449;162.345291;394.638458;168.887634;374.894684;209.917404;362.978516
3860;23.074379;0.000000;-0.048199;-0.062693;1.279070;1.961068;174.672668;351.052032;173.266739;330.846375;177.707260;394.588776;177.278946;374.248260;174.662094;328.701996;176.569534;384.437653;178.164063;340.949219;170.543549;340.949219;182.672562;384.418518;172.737106;384.418518;224.000000;346.066956;224.000000;378.906738;229.028397;353.112946;219.835953;362.805573;160.711853;350.769958;160.720551;330.762970;162.421509;394.589722;168.893143;374.829773;209.875381;362.863861
3938;23.460430;0.000000;-0.046225;-0.058863;1.279070;1.960672;174.673248;351.052277;173.267624;330.846588;177.707886;394.588928;177.279510;374.248413;174.662750;328.702148;176.569809;384.437744;178.164612;340.949432;170.543900;340.949432;182.672028;384.418671;172.737900;384.418671;224.000000;346.066956;224.000000;378.906738;229.028397;353.112946;219.835953;362.805573;160.709579;350.768951;160.717758;330.761963;162.421875;394.589844;168.894073;374.830078;209.875366;362.863861
4016;23.794991;0.000000;-0.044263;-0.053652;1.279070;1.995966;174.658615;350.968140;173.255356;330.762451;177.695709;394.463470;177.267914;374.164276;174.642975;328.618011;176.582947;384.312164;178.177750;340.865295;170.535324;340.865295;182.685165;384.313873;172.751038;384.313873;224.000000;345.952240;224.000000;378.746643;229.046555;352.976837;219.844284;362.631470;160.710876;350.734253;160.722305;330.728241;162.440689;394.469971;168.881714;374.707642;209.860245;362.693207
4094;24.186100;0.000000;-0.042575;-0.047895;1.279070;2.001833;174.683014;350.869171;173.279755;330.663483;177.720108;394.301086;177.291107;374.020203;174.667374;328.566864;176.609940;384.172089;178.202148;340.766327;170.559723;340.766327;182.709641;384.160645;172.778091;384.160645;224.000000;345.808319;224.000000;378.648743;229.044617;352.890747;219.821747;362.498657;160.643372;350.742340;160.635086;330.734528;162.442383;394.380707;168.917313;374.599396;209.877167;362.417725
4172;25.184368;0.000000;-0.040795;-0.041766;1.302326;1.950870;174.690079;350.815674;173.286819;330.608490;177.727173;394.168060;177.282654;373.919220;174.674438;327.506927;176.598999;384.036652;178.211746;340.712097;170.551117;340.712097;182.716721;384.043640;172.768784;384.043640;224.000000;345.737549;224.000000;378.578949;229.054260;352.820465;219.818314;362.384125;160.599960;350.690399;160.586166;330.685211;162.446640;394.303497;168.906555;374.439423;209.867630;362.189697
4250;24.892544;0.000000;-0.039651;-0.043653;1.325581;1.918138;174.695724;350.739258;173.292465;330.532074;177.732819;394.062378;177.288300;373.842804;174.680084;327.430511;176.604645;384.925629;178.217392;340.635681;170.556763;340.635681;182.722366;383.952576;172.774429;383.952576;224.000000;345.697418;224.000000;378.509857;229.038376;352.764465;219.787247;362.275665;160.569885;350.648071;160.544052;330.643494;162.520737;394.213074;168.924988;374.279694;209.856537;362.040680
4329;25.587946;0.000000;-0.039121;-0.041054;1.348837;1.883709;174.705856;350.668549;173.302597;330.463470;177.741394;393.961365;177.298431;373.702057;174.690216;326.357849;176.612289;384.828918;178.227524;340.566010;170.547211;340.566010;182.732498;383.831726;172.782654;383.831726;224.000000;345.627289;224.000000;378.402405;229.015259;352.663269;219.751175;362.121399;160.583923;350.620483;160.559464;330.617340;162.549728;394.148468;168.926468;374.187714;209.854721;361.742889
4407;25.995760;0.000000;-0.038601;-0.039822;1.348837;1.883709;174.705872;350.668549;173.302612;330.463470;177.741394;393.961365;177.298431;373.702057;174.690231;326.357849;176.612289;384.828918;178.227524;340.566010;170.547211;340.566010;182.732498;383.831726;172.782654;383.831726;224.000000;345.627289;224.000000;378.402405;229.015259;352.663269;219.751175;362.121399;160.583923;350.620483;160.559464;330.617340;162.549728;394.148468;168.926468;374.187714;209.854721;361.742889
4485;26.995241;0.000000;-0.038693;-0.031036;1.325581;1.916511;174.681183;350.600128;173.319702;330.393677;177.727325;393.902863;177.315536;373.591614;174.707321;326.292633;176.629395;383.762238;178.217743;340.496887;170.564316;340.496887;182.749603;383.747253;172.799759;383.747253;224.000000;345.572052;224.000000;378.318573;229.011917;352.584442;219.732193;362.016602;160.526962;350.568390;160.491959;330.567535;162.524460;394.101074;168.917023;374.111725;209.832458;361.627563
4563;27.527338;0.000000;-0.038155;-0.027548;1.325581;1.933878;174.637161;350.535583;173.268936;330.329132;177.772476;393.804810;177.270889;373.527069;174.647980;326.228088;176.586090;383.656586;178.160370;340.432343;170.513367;340.432343;182.705353;383.665924;172.763489;383.665924;224.000000;345.488312;224.000000;378.257690;229.002899;352.501923;219.711914;361.966888;160.504318;350.560486;160.463242;330.560120;162.596008;394.033936;168.891281;374.010132;209.804642;361.555756
4641;27.917236;0.000000;-0.037894;-0.024781;1.325581;1.934166;174.640884;350.520264;173.274948;330.301666;177.779099;393.770508;177.263962;373.499603;174.641052;326.200623;176.579163;383.620544;178.152267;340.410950;170.522644;340.410950;182.715927;383.635040;172.756561;383.635040;224.000000;345.463898;224.000000;378.223999;228.996964;352.468872;219.695374;361.904358;160.503967;350.557068;160.460983;330.558258;162.600311;394.019226;168.901154;373.979462;209.802704;361.402130
4719;29.047855;0.000000;-0.037463;-0.014085;1.302326;1.964243;174.609711;350.446808;173.236053;330.228180;177.737717;393.671143;177.225189;373.426117;174.596756;326.127136;176.529343;382.506042;178.126526;340.337494;170.482056;340.337494;182.673859;383.548645;172.715240;383.548645;224.000000;345.430084;224.000000;378.226379;228.999786;352.467041;219.685303;361.887177;160.456924;350.535461;160.405441;330.538208;162.600067;393.976440;168.866241;373.878967;209.791168;361.253143
4797;29.047855;0.000000;-0.037543;-0.008683;1.302326;1.965494;174.642456;350.371643;173.268799;330.153015;177.765472;393.563293;177.257935;373.350952;174.629501;326.051971;176.562088;382.394958;178.072006;340.262329;170.514801;340.262329;182.706604;383.457123;172.747986;383.457123;224.000000;345.367981;224.000000;378.122925;228.992432;352.368469;219.653397;361.728088;160.360336;350.523041;160.284210;330.527191;162.637558;393.944855;168.882019;373.794983;209.795441;361.038055
5235;0.000000;0.000000;0.000000;0.000000;1.000000;3.902472;174.000000;348.000000;174.000000;328.000000;177.000000;392.000000;177.000000;372.000000;174.000000;338.000000;177.000000;382.000000;178.000000;338.000000;170.000000;338.000000;182.000000;382.000000;172.000000;382.000000;225.000000;343.000000;225.000000;375.000000;230.000000;359.000000;220.000000;359.000000;161.000000;348.000000;160.000000;328.000000;167.000000;392.000000;169.000000;372.000000;210.000000;360.000000
5313;-1.991127;0.000000;-0.000351;0.001007;1.022727;2.544609;174.015442;347.955017;174.015442;327.957092;177.013199;391.943176;177.011856;371.912567;174.015442;337.955688;176.013565;382.939789;178.015442;337.956055;170.015442;337.956055;182.011581;381.927856;172.015717;381.927856;224.000000;342.995911;224.000000;374.937775;229.986389;358.924866;219.974289;358.941681;160.927246;347.994293;159.916550;327.997101;167.005264;391.960022;169.008514;371.944336;209.978088;359.873444
5391;0.004480;0.000000;-0.000005;0.000000;1.000000;3.901446;174.001144;347.927063;174.001144;327.929138;176.998917;391.915222;176.997574;371.884613;174.001144;337.927734;176.999283;381.911835;178.001144;337.928101;170.001144;337.928101;181.997299;381.899902;172.001434;381.899902;224.000000;342.998657;224.000000;374.935181;229.980621;358.923767;219.958908;358.932159;160.929047;347.985229;159.915009;327.986053;167.012283;391.926971;169.017303;371.868073;209.964828;359.753601
5469;0.010145;0.000000;-0.000466;0.000000;1.000000;2.588300;174.018661;347.938995;174.019150;327.941071;177.007599;391.927155;177.004822;371.869171;174.020508;337.939667;176.006973;381.905365;178.018738;337.940033;170.019058;337.940033;182.006973;381.898163;172.008255;381.898163;224.000000;342.994995;224.000000;374.905457;229.974686;358.911163;219.950806;358.896240;160.960495;347.997131;159.948120;327.996582;167.009964;391.925903;169.022766;371.852051;209.966400;359.726105
5547;0.016129;0.000000;-0.000078;0.001914;1.045455;3.718996;174.015106;347.915161;174.015594;327.917328;177.004044;391.908508;177.001266;371.843964;174.016953;336.915771;177.003418;382.884735;178.015182;337.916260;170.015503;337.916260;182.003418;381.876221;172.004700;381.876221;224.000000;343.035706;224.000000;374.905914;229.974808;358.908142;219.962738;358.896454;160.929947;347.992554;159.914215;327.993378;167.031418;391.898926;169.037018;371.828827;209.979050;359.713135
