1703;-3.906302;0.000000;0.005352;-0.018669;0.951219;1.421893;172.864243;370.741699;172.839096;350.579956;173.879929;411.886047;173.819229;391.791443;172.873749;362.579895;173.849030;401.891113;176.873352;360.660828;168.875015;360.660828;178.915726;401.838745;168.852081;401.838745;203.000000;364.746185;203.000000;393.091431;207.789612;378.825470;198.814377;378.819794;158.938675;370.757904;158.921677;350.356079;162.891739;411.864532;165.864288;392.131165;185.914368;380.771881
1782;-3.896805;0.000000;0.004500;-0.019802;0.951219;1.451905;172.916840;370.773254;172.880264;350.620514;173.945038;411.946838;173.893814;391.853424;172.926361;362.610535;173.922882;401.947266;176.920090;360.696869;168.928253;360.696869;178.987061;401.900146;168.921890;401.900146;203.000000;364.747498;203.000000;393.133118;207.800018;378.843506;198.849060;378.830170;159.035782;370.818604;159.012177;350.389832;162.964157;411.931580;165.944016;392.198456;185.963928;380.807465
1860;-3.887162;0.000000;0.003782;-0.020732;0.951219;1.526957;172.896301;370.786499;172.859741;350.640228;173.924500;411.973297;173.925232;391.886841;172.905823;362.623596;173.954269;401.974670;176.930359;360.713348;168.907715;360.713348;178.966522;401.930054;168.951920;401.930054;203.000000;364.733521;203.000000;393.133942;207.861755;378.841827;198.889816;378.822632;159.016144;370.826508;158.987274;350.394775;162.973648;411.979065;165.973129;392.248505;186.003510;380.809692
1938;-3.873155;0.000000;0.003022;-0.021350;0.951219;1.526011;172.925858;370.795471;172.899734;350.649200;173.894196;411.965118;173.957748;391.895813;172.937271;362.632568;173.984634;401.967651;176.963089;360.722351;168.944809;360.722351;178.997055;401.930481;168.980118;401.930481;203.000000;364.744232;203.000000;393.157288;207.907104;378.854340;198.933823;378.834991;159.065887;370.871063;159.045013;350.417816;162.997025;411.967438;165.997192;392.248810;186.036514;380.838806
2016;-3.075682;0.000000;0.002462;-0.013994;0.926829;0.105982;172.987030;370.825317;172.935333;350.680908;173.980133;411.996826;174.029205;391.916595;172.987350;362.659943;173.058258;401.013275;177.006317;360.753113;168.996811;360.753113;179.067245;401.956696;169.052200;401.956696;203.000000;364.747253;203.000000;393.176422;207.927048;378.853973;198.978821;378.843140;159.155594;370.906036;159.122360;350.439117;163.072006;412.019806;166.069443;392.270355;186.095474;380.861115
2094;-2.670341;0.000000;0.009090;-0.011953;0.926829;1.680991;173.077927;370.829102;172.998444;350.687805;174.118851;412.003723;174.156860;391.923492;172.067230;362.663513;173.192322;401.020172;177.081039;360.758453;169.078491;360.758453;179.197083;401.963623;169.185440;401.963623;203.000000;364.706360;203.000000;393.185760;207.995895;378.854218;199.104767;378.820313;159.219727;370.922516;159.168762;350.448273;163.154846;412.042603;166.174240;392.277802;186.209167;380.861084
2172;-2.469959;0.000000;0.001703;-0.010061;0.926829;3.205146;173.113327;370.825439;173.022751;350.693207;174.170288;412.009094;174.217728;391.928894;172.100388;362.668884;174.247223;401.025574;177.038773;360.759308;169.111816;360.759308;179.251221;401.968994;169.239853;401.968994;203.000000;364.651276;203.000000;393.188019;208.052872;378.859283;199.137726;378.805573;159.251419;370.913147;159.187363;350.446564;163.215179;412.059235;166.247192;392.276886;186.249283;380.852783
2250;-2.269221;0.000000;-0.000040;-0.008259;0.926829;3.237780;173.150726;370.819580;173.053696;350.688538;174.215607;412.005554;174.275223;391.925354;172.136566;362.665497;174.305298;401.022034;177.075027;360.754059;169.154236;360.754059;179.310104;401.965454;169.299423;401.965454;203.000000;364.617004;203.000000;393.178925;208.090652;378.855011;199.199005;378.785614;159.271713;370.919678;159.204254;350.447632;163.240036;412.063934;166.302887;392.267242;186.303009;380.849609
2328;-2.070234;0.000000;-0.001425;-0.006653;0.926829;3.234030;173.163666;370.821991;173.069565;350.691986;174.203522;412.008759;174.292191;391.927734;172.150543;362.667908;174.316757;401.024414;177.086929;360.756989;169.169769;360.756989;179.319168;401.968262;169.310165;401.968262;203.000000;364.617096;203.000000;393.179291;208.089539;378.855408;199.199265;378.786316;159.290527;370.918701;159.221603;350.451630;163.246246;412.059540;166.327255;392.264404;186.308228;380.850830
2766;0.000000;0.000000;0.000000;0.000000;1.000000;1.432823;173.000000;368.000000;173.000000;354.000000;174.000000;408.000000;174.000000;394.000000;173.000000;361.000000;174.000000;401.000000;177.000000;361.000000;169.000000;361.000000;179.000000;401.000000;169.000000;401.000000;204.000000;364.000000;204.000000;394.000000;209.000000;379.000000;200.000000;379.000000;165.000000;368.000000;164.000000;354.000000;172.000000;408.000000;166.000000;394.000000;186.000000;381.000000
2828;-2.003129;0.000000;0.000098;-0.000075;0.975000;2.937162;173.004486;368.002991;173.005768;354.002991;173.997604;408.002991;173.996094;394.002991;172.996094;362.002991;174.996094;401.002991;176.996094;361.002991;169.004562;361.002991;178.996094;401.002991;168.996094;401.002991;204.000000;363.990173;204.000000;394.001892;209.003036;379.002380;200.007446;378.983551;165.000290;367.986786;164.001099;353.995850;171.997925;408.021606;166.007538;393.995239;186.005249;380.987152
2907;-6.006294;0.000000;-0.002050;-0.024658;0.975000;1.467416;173.088013;367.986298;173.099350;353.975159;174.077499;407.991211;174.080307;393.986298;173.082718;362.986298;174.081268;401.986298;177.077927;360.980743;169.102280;360.980743;179.087296;400.988770;169.087601;400.988770;204.000000;363.928864;204.000000;393.990875;209.106628;378.946533;200.088272;378.944733;165.081818;367.919098;164.084396;353.963287;172.078583;408.012878;166.092468;394.043518;186.093658;380.933746
2985;-6.008170;0.000000;-0.002026;-0.024586;0.975000;1.466612;173.086792;367.983429;173.098236;353.972290;174.076279;407.988342;174.081512;393.983429;173.082047;362.983429;174.080048;401.983429;177.076706;360.977844;169.101181;360.977844;179.088181;400.985870;169.086380;400.985870;204.000000;363.953644;204.000000;394.068878;209.099564;379.013733;200.078094;378.965820;165.084366;367.918884;164.090744;353.963409;172.084457;407.997772;166.096710;394.039703;186.093002;380.943817
3047;-10.011433;0.000000;-0.004067;-0.061974;0.975000;1.448544;173.173111;367.978973;173.192474;353.967834;174.144547;407.983887;174.161285;393.978973;173.169815;363.978973;174.155518;402.978973;177.157257;360.973389;169.202530;360.973389;179.167892;400.981415;169.169434;400.981415;204.000000;363.905945;204.000000;394.123138;209.147751;379.020416;200.136429;378.946564;165.192352;367.847321;164.225891;353.929382;172.153610;408.024872;166.191803;394.087311;186.184647;380.896179
3141;-8.018616;0.000000;-0.004637;-0.024320;0.950000;1.501927;173.190948;367.968323;173.206589;353.952515;174.174316;407.975433;174.190765;393.968323;173.187500;363.968323;174.183456;401.972809;177.170166;360.960419;169.222305;360.960419;179.191025;400.971893;169.200577;400.971893;204.000000;363.870026;204.000000;394.136627;209.152084;379.024414;200.138733;378.919678;165.221954;367.830536;164.255798;353.922638;172.184174;408.016541;166.230362;394.091095;186.194901;380.876221
3219;-8.028478;0.000000;-0.006293;-0.024424;0.950000;1.480399;173.262924;367.972473;173.283112;353.956665;174.236298;407.979584;174.246124;393.972473;173.260895;363.972473;174.242569;401.976959;177.236862;360.964569;169.297867;360.964569;179.243607;400.976044;169.259247;400.976044;204.000000;363.887329;204.000000;394.256989;209.157532;379.107788;200.158859;378.933807;165.295593;367.764648;164.328888;353.892578;172.245636;408.048615;166.284851;394.132172;186.239548;380.851563
3297;-8.025289;0.000000;-0.007748;-0.024280;0.950000;1.437364;173.334900;367.966705;173.356369;353.950897;174.285568;407.973816;174.285904;393.966705;173.333359;363.966705;174.286484;401.971191;177.309296;360.958801;169.377716;360.958801;179.291412;400.970245;169.304550;400.970245;204.000000;363.866425;204.000000;394.246002;209.212448;379.065704;200.194199;378.925720;165.403000;367.729523;164.443314;353.877014;172.295639;408.065674;166.333160;394.155426;186.304474;380.824615
3375;-10.052749;0.000000;-0.009561;-0.060816;0.975000;1.465755;173.384460;367.922729;173.407104;353.903931;174.369736;407.944275;174.383942;393.922729;173.383469;363.922729;174.381393;402.942505;177.237823;360.913330;169.437943;360.913330;179.389648;400.933502;169.402618;400.933502;204.000000;363.688843;204.000000;394.273773;209.291061;379.056030;200.261688;378.794891;165.425980;367.612213;164.487366;353.828796;172.378601;408.035889;166.423492;394.153015;186.372513;380.754883
3453;-10.061704;0.000000;-0.010724;-0.060220;0.975000;1.458578;173.432648;367.888489;173.454315;353.885803;174.415985;407.920319;174.428726;393.898804;173.432159;363.888306;174.425735;402.929260;177.282028;360.887146;169.475616;360.887146;179.430313;400.909546;169.449341;400.909546;204.000000;363.643341;204.000000;394.216675;209.322281;379.007965;200.316589;378.745544;165.453720;367.578400;164.521637;353.816010;172.426697;408.021271;166.456650;394.097809;186.412567;380.738739
3532;-8.091978;0.000000;-0.013179;-0.017718;0.950000;3.114495;173.531174;367.760406;173.539505;353.729889;174.574188;407.698761;174.610001;393.654327;173.527176;363.760773;175.590942;401.708710;177.351440;360.745148;169.591644;360.745148;179.605545;400.676544;169.622894;400.676544;204.000000;363.434540;204.000000;393.994415;209.436081;378.795593;200.444626;378.511261;165.541870;367.414581;164.611572;353.751343;172.585327;407.805511;166.656998;393.886383;186.573807;380.509064
3610;-10.094628;0.000000;-0.009633;-0.029427;0.925000;3.202251;173.541428;367.763275;173.549072;353.732758;174.590103;407.701843;174.620712;393.657196;173.537415;364.763641;175.603531;401.711578;177.361877;360.748016;169.597198;360.748016;179.617340;400.679535;169.628998;400.679535;204.000000;363.437347;204.000000;393.986603;209.438980;378.775513;200.446869;378.518127;165.544495;367.409454;164.608459;353.749390;172.599808;407.811737;166.658218;393.887482;186.584961;380.510315
3688;-8.022133;0.000000;-0.011762;-0.026523;0.950000;3.170081;173.688705;367.537811;173.690704;353.631104;174.773575;407.510498;174.808578;393.395050;173.684830;363.538116;175.787369;401.519745;177.494431;360.584473;169.733047;360.584473;179.798965;400.452759;169.795120;400.452759;205.000000;363.250549;205.000000;393.784302;209.490829;378.587982;200.649261;378.257568;165.638611;367.206787;164.712860;353.653351;172.785065;407.628296;166.794327;393.662537;186.765076;380.305634
3766;-8.529780;0.000000;-0.024358;-0.013362;0.875000;1.866638;173.953094;367.286041;173.918625;353.366730;175.076279;407.210510;175.172928;393.130676;174.946991;364.298218;176.116592;400.204224;177.750092;360.326385;169.995163;360.326385;180.137085;400.170593;170.133591;400.170593;205.000000;362.998535;205.000000;393.207855;209.807266;378.111481;200.959274;377.864166;165.951248;367.025787;164.968506;353.556488;173.087006;407.325043;167.192383;393.164764;187.076736;380.030975
3844;-8.354300;0.000000;-0.041872;-0.022033;0.975000;2.107775;174.328064;367.050385;174.185623;353.024597;175.717148;406.786652;175.858414;392.788544;176.311752;362.054047;177.771698;401.742065;178.057419;360.037476;170.330032;360.037476;180.805847;399.787598;170.773575;399.787598;205.000000;362.677551;205.000000;392.488831;210.223984;377.569611;201.529037;377.219269;166.340836;366.848938;165.295746;353.461060;173.726456;406.910767;167.840286;392.497894;187.641785;379.573242
4328;0.000000;0.000000;0.000000;0.000000;1.000000;2.291772;176.000000;363.000000;176.000000;343.000000;178.000000;413.000000;178.000000;393.000000;176.000000;353.000000;178.000000;403.000000;180.000000;353.000000;172.000000;353.000000;183.000000;403.000000;173.000000;403.000000;224.000000;360.000000;224.000000;390.000000;230.000000;375.000000;219.000000;375.000000;167.000000;363.000000;161.000000;343.000000;164.000000;413.000000;168.000000;393.000000;210.000000;378.000000
4407;7.982669;0.000000;-0.019785;0.020220;0.960000;3.578770;176.017685;362.976624;176.018280;342.988312;178.011902;412.973053;177.989227;392.979980;176.989227;351.989014;179.989227;399.980652;180.016113;352.982483;172.018311;352.982483;182.989227;402.976501;172.989227;402.976501;224.000000;360.008179;224.000000;389.996460;229.979294;375.017120;218.945282;374.992249;167.027405;362.980865;160.995407;342.991882;164.018066;413.004730;168.008728;392.956635;209.953644;377.992920
4485;0.308816;0.000000;-0.023680;0.008711;0.980000;2.481842;176.177185;362.733276;175.816895;342.648926;178.276138;412.524170;178.302841;392.640594;177.104630;352.649628;179.263321;402.479279;180.138565;352.691101;172.151245;352.691101;183.265320;402.582367;173.252686;402.582367;224.000000;359.877625;224.000000;389.606079;230.031937;374.683044;219.172440;374.565094;167.191788;362.768860;161.131470;342.884796;164.323242;412.715729;168.342880;392.256256;210.214020;377.377136
4563;-5.835907;0.000000;-0.030314;0.000000;1.000000;1.316028;176.008881;362.393707;175.719910;342.427887;178.107834;411.956085;178.134537;391.928680;177.936325;353.423920;179.095016;403.886475;179.970261;352.410797;171.982941;352.410797;183.097015;401.942383;173.084381;401.942383;224.000000;359.643311;224.000000;389.079987;230.081039;374.310364;219.346191;373.944489;167.227554;362.427032;161.236282;342.711761;164.627670;412.220367;168.686493;391.661285;210.446045;376.590057
4641;-17.836143;0.000000;-0.051627;-0.003718;1.120000;1.737375;176.124603;362.118744;175.515289;342.191010;178.455627;411.304016;178.457703;391.316711;178.731705;353.185913;180.431015;409.237488;179.765640;352.154877;172.148834;352.154877;183.424240;401.310364;173.413513;401.310364;224.000000;359.207855;224.000000;388.671356;230.118500;373.973419;219.534134;373.525513;167.456604;362.174438;161.473343;342.451477;164.938034;411.581818;168.994675;391.043457;210.736664;376.087708
4719;-25.944855;0.000000;-0.065008;0.000591;1.180000;2.669310;176.271408;361.825226;175.647095;341.967773;178.659271;410.828461;178.702301;390.789215;178.857529;352.970459;181.643234;412.751709;179.878036;351.896484;172.334045;351.896484;183.648666;400.808838;173.637192;400.808838;224.000000;359.051788;224.000000;388.358612;230.102921;373.773315;219.609116;373.145081;167.671677;361.895050;161.755295;342.214478;165.113617;411.113953;169.203476;390.542419;210.861206;375.525452
4813;-39.787151;0.000000;0.007488;-0.013502;1.280000;-1.076989;176.253769;361.604370;175.629456;341.672394;178.632675;410.366486;178.684662;390.420624;178.839890;353.675079;177.625595;418.300690;179.860397;351.638367;172.316406;351.638367;183.624207;400.393555;173.615143;400.393555;224.000000;358.961151;224.000000;388.173401;230.150192;373.610413;219.682068;372.955994;167.743607;361.668091;161.835510;342.041260;165.085922;410.627808;169.167938;390.128754;210.911697;375.304688
4891;-41.791233;0.000000;0.027552;-0.013383;1.300000;-1.933482;176.250580;361.598450;175.626266;341.666443;178.629471;410.360565;178.681473;390.414703;178.836700;353.669128;176.622406;419.294769;179.857208;351.632446;172.313217;351.632446;183.621002;400.387634;173.611938;400.387634;225.000000;358.956116;225.000000;388.177368;231.591324;384.978333;219.678955;372.954590;167.740997;361.667877;161.820404;342.039520;165.082916;410.590454;169.167542;390.127991;210.912415;375.298279
5391;0.000000;0.000000;0.000000;0.000000;1.000000;1.273676;178.000000;366.000000;178.000000;346.000000;179.000000;411.000000;179.000000;391.000000;178.000000;356.000000;179.000000;401.000000;182.000000;356.000000;174.000000;356.000000;184.000000;401.000000;174.000000;401.000000;227.000000;361.000000;227.000000;392.000000;232.000000;376.000000;222.000000;376.000000;165.000000;366.000000;163.000000;346.000000;165.000000;411.000000;169.000000;391.000000;211.000000;378.000000
5469;-0.034202;0.000000;0.002315;-0.005115;0.955556;0.006450;177.779236;366.230194;178.393402;346.230194;178.374756;411.365692;178.356155;391.230194;178.393402;357.230194;178.398239;400.230194;182.393402;356.230194;173.792740;356.230194;183.390381;401.297943;173.415466;401.297943;226.000000;361.207031;226.000000;392.180420;231.902481;376.123840;221.677017;376.238068;164.723358;365.738312;162.870987;345.876373;164.477264;411.097198;168.421051;391.665527;210.518433;378.833740
5547;-7.760161;0.000000;-0.002729;0.000000;1.000000;-0.197289;177.497665;366.377411;178.157776;346.113251;177.987411;411.512939;177.846664;391.377411;178.122818;358.114532;177.967041;403.377411;182.096878;356.245331;173.516907;356.245331;182.954803;401.445160;172.987869;401.445160;226.000000;361.154724;226.000000;392.078430;231.808105;376.031677;221.306931;376.231964;164.487762;365.450134;162.776138;345.764587;164.069733;411.226532;167.915833;392.310669;210.125961;379.442566
5625;-3.801582;0.000000;0.007004;-0.002965;0.955556;-0.357033;177.044525;366.396301;177.775345;346.132141;177.443512;411.531799;177.206055;391.396301;177.684830;358.133423;177.415375;401.396301;181.668350;356.264221;173.074677;356.264221;182.405792;401.464050;172.439774;401.464050;226.000000;361.058563;226.000000;391.968475;231.775085;375.886902;220.933441;376.239532;164.081406;365.172516;162.452362;345.631287;163.544739;411.148621;167.356750;392.709351;209.616440;379.908630
5703;-9.781165;0.000000;0.016321;-0.006215;0.977778;-0.348555;176.706192;366.279663;177.362320;345.942993;177.069717;411.461670;176.770630;391.279663;177.265564;358.944397;176.995987;403.279663;181.208618;356.111328;172.766632;356.111328;181.971390;401.370667;172.023239;401.370667;226.000000;360.697723;226.000000;391.542419;231.667343;375.450958;220.491348;375.889618;163.844009;364.679901;162.257141;345.369324;163.262115;410.966675;166.976318;392.759979;209.119629;380.054779
5782;-9.775576;0.000000;0.016061;-0.005933;0.977778;-1.645629;176.717545;366.266968;177.377106;345.930298;177.079712;411.448975;176.761368;391.290375;177.277252;358.931702;176.004166;403.266968;181.219559;356.098633;172.779282;356.098633;181.962128;401.369659;172.033112;401.369659;226.000000;360.700012;226.000000;391.514069;231.665527;375.412354;220.492279;375.889038;163.851456;364.680908;162.264206;345.370056;163.270645;410.897858;166.984772;392.728363;209.117828;380.055054
5860;-9.849846;0.000000;0.019939;0.002275;0.977778;-0.230674;176.569443;365.953735;177.195587;345.689423;176.980957;411.071960;176.654739;390.977142;177.102753;358.691132;176.924866;402.897614;181.009033;355.821564;172.663116;355.821564;181.877335;401.024536;171.954163;401.024536;226.000000;360.165344;226.000000;390.971863;231.666595;374.842407;220.436493;375.410339;163.731644;364.145233;162.192764;345.139221;163.124725;410.495392;166.869614;392.454041;209.055084;379.827484
5953;-2.156281;0.000000;0.024525;0.014252;0.911111;-0.248954;176.376358;365.215363;176.984329;345.357513;176.794235;410.438934;176.390350;390.501648;176.896378;357.358643;176.714340;399.274750;180.754425;355.286438;172.492813;355.286438;181.647903;400.470276;171.749023;400.470276;226.000000;359.437134;226.000000;390.191376;231.747635;374.066711;220.324326;374.722992;163.599213;363.353485;162.121933;344.797821;162.979813;409.838776;166.655258;391.911560;208.876160;379.259766
6032;-2.493195;0.000000;0.045229;0.020367;0.911111;-0.473381;176.138474;364.536865;176.781891;345.083801;176.383118;409.679840;176.004761;389.888916;176.635773;357.083466;176.293579;398.521057;180.482956;354.810333;172.240326;354.810333;181.218216;399.784363;171.332748;399.784363;225.000000;358.807556;225.000000;389.439636;231.766006;373.302094;220.076218;373.997314;163.282349;362.683990;161.869659;344.441345;162.548370;408.994385;166.239166;391.175415;208.486649;378.687653
6110;-6.955231;0.000000;0.033228;0.029050;0.955556;-1.763905;176.071823;363.566010;176.675430;344.696960;176.217743;408.900757;175.904785;389.159119;176.504730;356.692749;175.179581;399.744965;180.365677;354.131470;172.347885;354.131470;181.112854;399.029938;171.210007;399.029938;225.000000;358.112152;225.000000;388.750214;231.812668;372.641144;220.043091;373.315582;163.223114;362.073273;161.844788;344.003967;162.362793;408.201965;166.122574;390.433044;208.434677;378.063965
6203;-7.164291;0.000000;0.033683;0.064097;0.977778;-1.698269;176.080475;362.844330;176.664490;344.306793;176.202789;408.073883;175.917343;388.432739;176.484268;355.297974;175.161545;399.933258;180.378235;353.575562;172.360443;353.575562;181.097275;398.253296;171.194229;398.253296;225.000000;357.321991;225.000000;387.940002;231.882614;371.914520;220.043701;372.499329;163.213364;361.562408;161.838806;343.611237;162.341171;407.377655;166.106613;389.668152;208.419937;377.360565
6282;-7.166955;0.000000;0.027986;0.032478;0.977778;-1.699341;176.073593;362.846466;176.655853;344.308929;176.209671;408.076019;175.910294;388.434875;176.477280;355.300110;175.153702;399.936035;180.371796;353.577698;172.353210;353.577698;181.089966;398.255463;171.185913;398.255463;225.000000;357.313507;225.000000;387.938477;231.880417;371.910980;220.038727;372.499298;163.206757;361.562317;161.831528;343.611145;162.339645;407.377960;166.097107;389.671021;208.417496;377.362640
6375;-5.350304;0.000000;0.029993;0.047166;0.955556;-1.737997;176.041672;362.235748;176.623932;343.954803;176.170898;407.278107;175.878372;387.691284;176.445358;354.942352;175.136124;398.111847;180.339874;353.095276;172.321289;353.095276;181.058044;397.484680;171.153992;397.484680;226.000000;356.736816;226.000000;387.284821;231.979935;371.314545;220.090393;371.844330;163.345352;361.009857;161.990616;343.135803;162.366562;406.551758;166.091568;388.855133;208.432938;376.749725
