1219;-1.699628;0.000000;-0.002571;-0.010670;0.976190;2.754389;172.111389;363.499146;172.059738;343.274567;174.090897;405.464325;174.084610;385.472351;172.118149;354.277832;174.097855;395.448120;176.096741;353.386841;168.175003;353.386841;179.087341;395.468323;169.100571;395.468323;212.000000;355.242798;212.000000;384.300446;215.147522;369.316132;209.280975;369.472626;165.261826;363.476196;158.212494;343.219421;160.253952;405.631836;160.242859;385.550598;201.205109;374.433929
1297;0.296078;0.000000;-0.002171;0.006920;0.952381;2.847110;172.189026;363.491669;172.144424;343.267120;174.166031;405.456879;174.188156;385.464874;172.199844;354.270386;174.196594;394.440674;176.180710;353.379395;168.258438;353.379395;179.179535;395.460876;169.195908;395.460876;212.000000;355.233612;212.000000;384.272980;215.173203;369.278046;209.312317;369.446381;165.326355;363.451050;158.220215;343.207336;160.263840;405.617188;160.272629;385.555511;201.300949;374.411987
1375;0.293176;0.000000;-0.002685;0.007771;0.952381;2.904104;172.173508;363.490692;172.134918;343.266113;174.150513;405.455872;174.210770;385.463898;172.184326;354.269379;174.221115;394.439667;176.194733;353.378387;168.242920;353.378387;179.164017;395.459869;169.221222;395.459869;212.000000;355.217194;212.000000;384.281158;215.224945;369.300049;209.358322;369.437469;165.310272;363.446747;158.230042;343.206940;160.297531;405.616211;160.303131;385.545563;201.357300;374.405426
1453;-0.989829;0.000000;-0.004577;0.008543;0.928571;1.626369;172.261810;363.483215;172.203644;343.258636;174.306274;405.448395;174.370087;385.456421;173.270172;355.261902;174.381775;394.432190;176.073395;353.370941;168.353806;353.370941;179.324127;395.452423;169.386124;395.452423;212.000000;355.122162;212.000000;384.218353;215.353134;369.240997;209.435684;369.306274;165.428299;363.398285;158.322388;343.188202;160.410416;405.630157;160.421600;385.558838;201.519897;374.340485
1531;-1.210884;0.000000;-0.005714;0.009196;0.928571;1.628075;172.296387;363.469116;172.235352;343.243988;174.352570;405.435272;174.401413;385.442322;173.303131;355.246735;174.416031;394.421631;176.121185;353.356567;168.375702;353.356567;179.359894;395.438812;169.421997;395.438812;212.000000;355.112000;212.000000;384.214294;215.413879;369.222595;209.518524;369.325684;165.456100;363.358612;158.345840;343.169922;160.453751;405.623260;160.459229;385.559235;201.561249;374.336182
1610;-1.266959;0.000000;-0.006633;0.009927;0.928571;1.627872;172.304184;363.459442;172.243149;343.231476;174.359055;405.425598;174.409210;385.432648;173.310928;355.232178;174.423828;394.411957;176.128983;353.345459;168.363556;353.345459;179.367691;395.429108;169.429794;395.429108;212.000000;355.080719;212.000000;384.215912;215.414246;369.221710;209.479355;369.277344;165.455246;363.346344;158.358627;343.171936;160.458038;405.617706;160.476776;385.559357;201.555847;374.315063
1688;-1.399571;0.000000;-0.008358;0.010809;0.928571;1.723710;172.358154;363.439209;172.160706;343.197235;174.483459;405.405365;174.518738;385.412415;173.362961;355.198975;174.541809;394.391724;176.175827;353.318237;168.424637;353.318237;179.479401;395.408875;169.551834;395.408875;212.000000;355.067719;212.000000;384.225708;215.471298;369.212036;209.519699;369.265869;165.517517;363.291748;158.407379;343.151947;160.512939;405.609802;160.545227;385.556488;201.640320;374.287750
1766;-3.145632;0.000000;-0.021933;0.004178;0.928571;1.922426;172.451736;363.325317;172.014847;343.146271;174.695267;405.327271;174.740616;385.337677;174.442780;356.146454;175.756607;395.308807;176.029984;353.235779;168.548462;353.235779;179.696655;395.332458;169.764038;395.332458;212.000000;355.010559;212.000000;384.101776;215.582108;369.120667;209.592270;369.066772;165.640533;363.217010;158.563522;343.122620;160.745850;405.548126;160.774826;385.497192;201.824295;374.160919
1844;-3.195725;0.000000;-0.027142;0.010957;0.904762;1.976670;172.485611;363.312500;172.047958;343.123260;174.731659;405.292877;174.779861;385.314667;174.478226;356.123444;175.794250;394.273987;176.059677;353.217896;168.586319;353.217896;179.733673;395.303772;169.804108;395.303772;212.000000;354.999390;212.000000;384.069336;215.627090;369.082764;209.640442;369.026672;165.671158;363.210052;158.582275;343.121368;160.772980;405.523224;160.810547;385.475616;201.863297;374.097687
1922;-1.670564;0.000000;-0.028833;0.005062;0.952381;3.440535;172.605835;363.205139;171.901428;343.069855;174.926788;405.230072;174.982620;385.216858;173.582184;354.070129;175.993835;394.203857;175.913147;353.137512;168.711411;353.137512;179.938431;395.223450;170.005936;395.223450;212.000000;354.931488;212.000000;383.919800;215.726059;368.972656;209.701233;368.815186;165.784302;363.132141;158.722687;343.088501;160.944305;405.472900;160.988281;385.401367;202.055084;373.917572
2000;-1.120977;0.000000;-0.027931;0.003902;0.952381;2.021380;172.610031;363.201233;171.896530;343.065979;174.921875;405.223450;174.989410;385.208191;173.585480;354.066284;175.001114;394.195984;175.908249;353.133606;168.716858;353.133606;179.944901;395.215820;170.013412;395.215820;212.000000;354.914734;212.000000;383.884369;215.735229;368.919861;209.710220;368.778442;165.785614;363.122986;158.714920;343.083130;160.936310;405.450531;160.980164;385.388580;202.066574;373.904022
2078;-1.714995;0.000000;-0.037393;0.010990;0.928571;2.074283;172.606888;363.171967;171.893372;343.023529;174.918732;405.159607;174.986267;385.165741;174.582336;355.023834;175.997971;394.129181;175.903183;353.097748;168.713715;353.097748;179.941757;395.162659;170.010269;395.162659;212.000000;354.889435;212.000000;383.863770;215.762436;368.889801;209.727646;368.744873;165.782043;363.093750;158.700912;343.065033;160.964172;405.365997;160.999496;385.287567;202.067123;373.862122
2156;-2.472703;0.000000;-0.041023;0.013243;0.904762;2.132482;172.597031;363.137604;171.880737;342.966461;174.908875;405.076660;174.976410;385.108673;174.571152;355.966766;175.988113;394.039612;175.887970;353.052032;168.703857;353.052032;179.931900;395.092682;170.000412;395.092682;212.000000;354.882965;212.000000;383.770538;215.748779;368.836823;209.713303;368.631378;165.787704;363.075714;158.699722;343.067139;160.990799;405.343048;161.021759;385.249146;202.086197;373.677155
2235;-3.443329;0.000000;-0.034031;0.007750;0.928571;0.612387;172.633575;363.052460;171.917282;342.866882;174.945419;404.950989;175.012955;385.009094;174.607697;355.867188;175.024658;394.897034;175.924515;352.959686;168.650192;352.959686;179.968445;394.980042;170.036957;394.980042;212.000000;354.791992;212.000000;383.403564;215.729218;368.530151;209.716797;368.285187;165.744568;363.013550;158.651047;343.027893;161.013016;405.212067;161.033112;385.087921;202.090271;373.404541
2313;-2.381071;0.000000;-0.035470;0.003883;0.904762;0.834855;172.753052;363.005188;171.750351;342.775482;175.221420;404.818451;175.256332;384.917694;174.710663;354.775787;175.278351;393.753021;175.757584;352.890350;168.734589;352.890350;180.217453;394.868073;170.295059;394.868073;212.000000;354.731720;212.000000;383.220215;215.838776;368.393768;209.835495;368.080627;165.809601;362.978210;158.657822;343.018799;161.183365;405.130554;161.193497;384.984863;202.340073;373.145203
2391;-1.117005;0.000000;-0.050931;-0.001081;0.928571;3.929921;172.884781;362.891266;171.542099;342.661560;175.501221;404.647949;175.560974;384.803772;174.836365;353.661865;177.576233;393.565063;175.879761;352.776428;168.870636;352.776428;180.501297;394.725861;170.608063;394.725861;212.000000;354.634552;212.000000;382.800354;215.963501;368.066162;210.028000;367.705139;165.946823;362.959351;158.862122;343.013977;161.567505;405.017120;161.598694;384.808228;202.589005;372.707520
2469;-0.673898;0.000000;-0.055619;-0.003661;0.928571;3.929567;172.884598;362.890350;171.542358;342.660339;175.501038;404.648682;175.561142;384.804504;174.836182;353.660767;177.575928;393.565796;175.879578;352.775330;168.870453;352.775330;180.501587;394.726593;170.607880;394.726593;212.000000;354.639618;212.000000;382.783722;215.965912;368.063477;210.033615;367.690765;165.949783;362.958344;158.858582;343.017761;161.555435;405.028687;161.586792;384.820435;202.584335;372.693878
2547;-0.340112;0.000000;-0.064142;-0.004547;0.928571;3.251399;173.021881;362.716797;171.335022;342.486786;175.840088;404.475128;175.875595;384.630951;175.628845;353.487213;177.894638;393.392242;175.672241;352.601807;168.663116;352.601807;180.819443;394.553040;170.926498;394.553040;213.000000;354.495789;213.000000;382.098846;216.077728;367.556366;210.261154;367.141235;166.057724;362.990112;158.913834;343.042023;161.874756;404.939606;161.903580;384.665253;202.875748;372.085815
2625;1.741451;0.000000;-0.071973;0.003447;0.952381;4.680990;172.894058;362.539215;171.268066;342.309204;175.712265;404.187225;175.747772;384.453400;175.501022;352.309631;178.766815;392.214661;175.544418;352.424225;168.535294;352.424225;180.691620;394.320313;170.798676;394.320313;213.000000;354.351074;213.000000;381.342346;216.182068;366.955109;210.502380;366.513916;166.053391;363.047394;158.882599;343.096649;162.147415;404.860687;162.130157;384.451263;203.157730;371.448822
2703;2.895776;0.000000;-0.076774;0.000000;1.000000;4.434783;172.867920;362.320343;171.231552;342.090332;175.675751;403.850800;175.711258;384.234528;175.481949;351.090759;178.730301;392.995789;175.517349;352.205353;168.498779;352.205353;180.655106;394.042664;170.762161;394.042664;213.000000;354.292755;213.000000;380.645050;216.223190;366.367188;210.768478;366.012939;166.014572;363.011902;158.841965;343.095734;162.363327;404.701111;162.292297;384.179596;203.366852;370.889679
2781;1.997741;0.000000;-0.081735;0.005328;1.048780;4.235033;172.831497;362.135651;171.189621;341.905640;175.633820;403.583313;175.669327;384.049835;175.447037;350.906067;178.688370;394.700470;175.484329;352.020660;168.444153;352.020660;180.613174;393.816559;170.720230;393.816559;213.000000;354.225220;213.000000;380.040649;216.232941;365.896362;210.915909;365.582947;165.954727;362.926361;158.729294;343.066925;162.485107;404.549774;162.373718;383.950226;203.546127;370.413483
2860;1.807821;0.000000;-0.085933;0.005858;1.048780;4.235033;172.836197;362.037903;171.194336;341.807892;175.638519;403.436401;175.673462;383.952057;175.451736;350.808319;178.693069;394.602692;175.489029;351.922882;168.448853;351.922882;180.617874;393.694244;170.724930;393.694244;213.000000;354.204163;213.000000;379.699127;216.211060;365.660553;210.991272;365.372345;165.910599;362.869507;158.617706;343.039032;162.498093;404.490692;162.388931;383.847046;203.632568;370.265106
2938;1.885214;0.000000;-0.089506;0.005922;1.048780;4.283215;172.816940;362.027252;171.171310;341.791168;175.653137;403.408295;175.661545;383.934998;175.429337;350.791595;178.707687;394.585968;175.466171;351.909210;168.428146;351.909210;180.609344;393.671631;170.739548;393.671631;213.000000;354.196594;213.000000;379.668762;216.216293;365.623535;211.003952;365.350861;165.896820;362.858368;158.617813;343.042419;162.500549;404.469086;162.383224;383.825073;203.620270;370.236267
3016;2.552077;0.000000;-0.092255;0.006354;1.024390;4.627608;172.713226;361.985046;171.242371;341.726135;175.724197;403.321716;175.732605;383.869965;175.319504;350.726563;178.778748;393.485016;175.357422;351.855591;168.499207;351.855591;180.680405;393.595856;170.810608;393.595856;213.000000;354.181152;213.000000;379.538452;216.175278;365.512726;211.009735;365.277740;165.779495;362.812225;158.504471;343.017395;162.535324;404.427460;162.386703;383.758606;203.603928;370.088531
3094;2.720622;0.000000;-0.094407;0.006523;1.024390;4.644462;172.674179;361.993958;171.196808;341.731293;175.701691;403.328308;175.690933;383.876556;175.282074;350.733154;178.753967;393.491608;175.319229;351.862610;168.446243;351.862610;180.657028;393.602448;170.781906;393.602448;213.000000;354.181641;213.000000;379.511353;216.171295;365.483917;211.011246;365.266907;165.730286;362.818939;158.463669;343.021210;162.502975;404.449646;162.332870;383.783020;203.584381;370.100220
3172;5.201450;0.000000;-0.080223;0.007720;1.024390;5.945906;172.424637;362.063873;171.019333;341.781494;175.396866;403.442963;175.320114;383.976929;174.080582;349.788574;178.436462;391.633179;175.111023;351.922668;168.211655;351.922668;180.323792;393.709961;170.461456;393.709961;213.000000;354.233734;213.000000;379.739105;215.960342;365.672028;210.766724;365.474396;165.468857;362.886719;158.222076;343.045288;162.198303;404.554657;161.986679;383.932251;203.230042;370.356567
3250;7.178144;0.000000;-0.079660;-0.002305;1.097561;3.958570;172.237595;362.161865;171.270569;341.964600;175.087189;403.680817;174.939377;384.160034;173.947098;347.971680;177.055527;392.913879;174.966446;352.063232;168.081177;352.063232;179.957321;393.920410;170.062836;393.920410;213.000000;354.317596;213.000000;380.218567;215.695923;366.029022;210.379623;365.901306;165.343124;362.987640;158.179123;343.092072;161.899612;404.689941;161.636536;384.163239;202.812714;370.858459
3328;10.665497;0.000000;-0.062800;0.001419;1.121951;4.886259;172.094696;362.351837;171.466461;342.154572;174.812424;403.984711;174.625168;384.350006;172.845291;346.161652;176.770828;392.103851;174.851089;352.253204;168.277054;352.253204;179.667511;394.167358;169.778076;394.167358;212.000000;354.408569;212.000000;380.978546;215.502884;366.678650;210.018448;366.433929;165.238632;362.979889;158.169373;343.080566;161.607910;404.901215;161.299423;384.519226;202.410736;371.385345
3406;13.544383;0.000000;-0.055381;0.009026;1.097561;4.994350;172.094193;362.343628;171.465958;342.146362;174.811920;403.976471;174.624664;384.341797;172.844864;346.153442;176.770325;391.095642;174.850739;352.244995;168.276520;352.244995;179.667007;394.159149;169.777573;394.159149;212.000000;354.407349;212.000000;380.978729;215.506912;366.680573;210.019791;366.433075;165.241318;362.977936;158.177521;343.080383;161.609283;404.885315;161.308060;384.502380;202.409592;371.384827
3485;16.127848;0.000000;-0.041286;0.000802;1.170732;5.506772;172.018127;362.554565;171.593491;342.357300;174.633972;404.187439;174.426407;384.552734;171.972397;344.364380;176.592072;392.306580;174.767349;352.455933;168.404053;352.455933;179.457748;394.370087;169.581543;394.370087;212.000000;354.513672;212.000000;381.755768;215.416168;367.308411;209.716873;366.960327;165.186142;362.888458;158.104614;343.030090;161.314804;405.063660;161.077255;384.807434;202.096954;371.966125
3563;16.990446;0.000000;-0.032979;-0.010631;1.195122;5.413442;172.034210;362.720184;171.631577;342.522919;174.656433;404.353027;174.461044;384.718353;171.997055;344.529999;176.632675;393.472198;174.736816;352.621552;168.441666;352.621552;179.427216;394.535706;169.609283;394.535706;212.000000;354.563690;212.000000;382.270813;215.550613;367.776031;209.667191;367.268646;165.237900;362.872284;158.241608;343.025330;161.276382;405.229065;161.077240;385.049011;202.073090;372.314514
3641;17.011988;0.000000;-0.029032;-0.016639;1.170732;5.565196;172.119019;362.883392;171.727020;342.686127;174.804855;404.516266;174.586823;384.881561;171.085373;345.693207;175.754364;393.635406;174.816681;352.784760;168.551971;352.784760;179.545990;394.698914;169.723465;394.698914;212.000000;354.658783;212.000000;382.983704;215.560684;368.389374;209.541245;367.812683;165.363678;362.894348;158.383972;343.046173;161.366257;405.402344;161.181702;385.283875;202.061966;372.893890
3719;18.060991;0.000000;-0.019993;-0.030437;1.243902;5.550387;172.007553;363.032532;171.615555;342.835266;174.955994;404.665405;174.771271;385.030701;171.973907;343.842346;176.921783;394.784546;174.705215;352.933899;168.641022;352.933899;179.726395;394.848053;169.887131;394.848053;212.000000;354.671417;212.000000;383.379822;215.667191;368.733978;209.555206;368.065063;165.463928;362.931671;158.513260;343.081940;161.504623;405.666199;161.345032;385.605804;202.178986;373.210388
3797;20.142273;0.000000;-0.021938;-0.038176;1.292683;3.429098;171.923248;363.130280;171.531250;342.932983;175.058945;404.763123;174.909058;385.128448;172.889603;341.940063;176.060318;394.882294;174.620911;353.031616;168.708221;353.031616;179.642075;394.945770;170.020035;394.945770;212.000000;354.684052;212.000000;383.682739;215.771393;369.001465;209.593872;368.265167;165.545380;362.954742;158.620682;343.101471;161.642075;405.758911;161.495087;385.732697;202.320068;373.613892
3875;22.592062;0.000000;-0.019754;-0.044807;1.341463;3.304554;171.923965;363.150208;171.532135;342.952911;175.059830;404.783051;174.909943;385.140656;172.890488;339.959991;176.061203;394.902222;174.621796;353.051544;168.709015;353.051544;179.642975;394.961853;170.020920;394.961853;212.000000;354.686462;212.000000;383.687408;215.774933;369.002411;209.587845;368.271790;165.546204;362.957123;158.597092;343.100342;161.642609;405.778412;161.493668;385.737183;202.312836;373.619293
3953;24.603424;0.000000;-0.018060;-0.051226;1.365854;3.228410;171.873291;363.229034;171.481461;343.031769;175.009171;404.915741;174.859283;385.219482;172.856659;339.038849;176.010544;394.981049;174.571121;353.130402;168.658340;353.130402;179.592300;395.067627;170.104843;395.067627;212.000000;354.698059;212.000000;383.850494;215.883560;369.129883;209.679977;368.386139;165.582397;363.006561;158.678055;343.149872;161.668182;405.937286;161.549500;385.924744;202.440506;373.824036
4360;0.000000;0.000000;0.000000;0.000000;1.000000;2.794119;174.000000;365.000000;174.000000;345.000000;176.000000;406.000000;176.000000;386.000000;174.000000;355.000000;176.000000;396.000000;178.000000;355.000000;170.000000;355.000000;181.000000;396.000000;171.000000;396.000000;218.000000;359.000000;218.000000;390.000000;224.000000;374.000000;213.000000;374.000000;159.000000;365.000000;159.000000;345.000000;167.000000;406.000000;169.000000;386.000000;203.000000;375.000000
4438;5.980373;0.000000;-0.004591;0.023382;1.024390;4.106988;174.173004;365.020447;174.169449;345.025482;176.190536;406.041779;176.195969;386.032501;173.172897;353.025482;176.188248;395.041351;178.163040;355.022980;170.164215;355.022980;181.177780;396.037140;171.191269;396.037140;218.000000;359.010345;218.000000;390.115936;224.078583;374.038513;213.082275;374.058105;159.144485;365.016571;159.136917;345.007263;167.194275;406.038116;169.198639;386.033630;203.159866;374.986633
4516;5.968368;0.000000;-0.003355;0.021749;1.024390;4.104620;174.122330;365.061829;174.118774;345.068085;176.139862;406.110229;176.279465;386.076935;173.122223;353.068085;176.137573;395.108276;178.112366;355.064972;170.113541;355.064972;181.127106;396.093567;171.140594;396.093567;218.000000;359.017090;218.000000;390.138733;224.117203;374.074036;213.113739;374.086823;159.201584;365.092285;159.180939;345.039673;167.291336;406.110504;169.275024;386.090729;203.221100;375.009155
4594;7.979263;0.000000;-0.004032;0.000000;1.000000;4.196069;174.151154;365.075836;174.153336;345.073334;176.163025;406.119781;176.307404;386.090515;173.155350;353.073486;176.165314;394.120819;178.140747;355.074585;170.150146;355.074585;181.155365;396.105164;171.171646;396.105164;218.000000;359.013763;218.000000;390.138214;224.124008;374.080170;213.121765;374.080505;159.230927;365.116364;159.211273;345.051117;167.316452;406.122437;169.306641;386.103180;203.247757;375.005402
4672;7.979203;0.000000;-0.004033;0.000000;1.000000;4.196059;174.151184;365.076508;174.153351;345.073761;176.163055;406.120453;176.307434;386.091187;173.155365;353.074066;176.165344;394.121490;178.140778;355.075134;170.150177;355.075134;181.155396;396.105835;171.171661;396.105835;218.000000;359.014862;218.000000;390.137878;224.129181;374.082306;213.120697;374.087280;159.231049;365.116486;159.211044;345.052338;167.317245;406.122345;169.306351;386.104370;203.247345;375.010468
4735;7.996842;0.000000;-0.003814;0.000000;1.000000;4.195602;174.142197;365.101166;174.144379;345.093262;176.154068;406.150543;176.298447;386.103821;173.146393;353.093689;176.156357;394.145599;178.131790;355.097229;170.141190;355.097229;181.146408;396.127197;171.162689;396.127197;218.000000;359.017822;218.000000;390.142609;224.139313;374.094971;213.133484;374.095123;159.210419;365.180328;159.182709;345.080811;167.353546;406.166016;169.353012;386.128143;203.282791;375.009155
4828;8.029335;0.000000;-0.008497;0.000000;1.000000;4.285790;174.279343;365.074524;174.262878;345.062317;176.324570;406.108795;176.519104;386.072876;173.274551;353.062744;176.348389;394.100403;178.251419;355.068420;170.277756;355.068420;181.337646;396.090820;171.358429;396.090820;218.000000;358.939453;218.000000;390.141998;224.373367;374.087463;213.371552;373.971832;159.344009;365.167328;159.308151;345.076935;167.536362;406.140228;169.578400;386.082489;203.540329;374.836853
4906;8.007136;0.000000;0.002826;0.000000;1.000000;4.259846;174.360199;365.084412;174.339203;345.072205;176.399796;406.118683;176.582138;386.066101;173.356552;353.072632;176.411713;394.110291;178.350677;355.078308;170.346939;355.078308;181.397842;396.092377;171.426468;396.092377;218.000000;358.991760;218.000000;390.172516;224.396255;374.090485;213.389526;373.966217;159.406357;365.178467;159.375641;345.083771;167.564835;406.134430;169.621506;386.071014;203.606140;374.833130
4985;6.031518;0.000000;0.010877;-0.002096;0.975610;5.780109;174.559357;365.102753;174.549652;345.047821;176.566254;406.094299;176.767090;386.041748;173.554031;354.048248;177.604797;394.085907;178.550201;355.075287;170.543549;355.075287;181.590591;396.068024;171.623993;396.068024;219.000000;358.986603;219.000000;390.210358;224.527222;374.100494;213.567230;373.867676;159.546509;365.166260;159.500259;345.078308;167.747955;406.090424;169.811905;386.004608;203.790695;374.669189
5063;4.030776;0.000000;0.010645;-0.001882;0.951219;5.936142;174.569733;365.098419;174.537476;345.041901;176.583481;406.086853;176.780716;386.032288;173.563568;355.042328;177.620239;394.077148;178.561295;355.070160;170.550339;355.070160;181.610718;396.059570;171.635818;396.059570;219.000000;358.976685;219.000000;390.200867;224.532562;374.092316;213.594681;373.837555;159.501465;365.152222;159.448776;345.070679;167.751770;406.082123;169.818298;385.995544;203.813156;374.642883
5141;6.007944;0.000000;0.008652;-0.001308;0.975610;5.719217;174.651001;365.068604;174.629181;345.016235;176.615189;406.065338;176.810516;385.998474;173.645264;354.016052;177.653061;394.053619;178.641098;355.042419;170.632111;355.042419;181.646179;396.031921;171.578384;396.031921;219.000000;358.973511;219.000000;390.203674;224.538666;374.101624;213.621750;373.824829;159.615250;365.079437;159.579315;345.038147;167.783081;406.062683;169.844727;385.962952;203.843018;374.597534
5203;6.009584;0.000000;0.004556;0.001516;0.975610;5.719911;174.675949;365.060425;174.656509;345.009796;176.628601;406.056122;176.841232;385.987976;173.672806;354.010010;177.680283;394.039490;178.667068;355.035095;170.662201;355.035095;181.669342;396.022034;171.603607;396.022034;219.000000;358.966003;219.000000;390.197174;224.545731;374.087921;213.632767;373.812195;159.636993;365.065033;159.597580;345.029510;167.795120;406.054779;169.876129;385.942078;203.864304;374.570038
5281;2.013739;0.000000;0.004784;-0.006681;0.975610;5.759020;174.757278;364.948792;174.721146;344.961945;176.727005;405.945282;176.931549;385.848663;173.745422;354.919830;177.777802;394.922699;178.740433;354.955383;170.743210;354.955383;181.766556;395.896973;171.712280;395.896973;219.000000;358.922760;219.000000;390.144226;224.604904;374.042633;213.697952;373.667877;159.665375;364.957977;159.614517;344.978058;167.870895;405.937134;169.971649;385.808014;203.962296;374.372375
5360;3.531556;0.000000;0.004417;-0.009113;0.975610;5.504247;174.872086;364.910004;174.649658;344.899963;176.655518;405.857758;176.860062;385.786682;173.856796;354.857849;177.706314;394.826050;178.859436;354.904999;170.849640;354.904999;181.695068;395.822235;171.640793;395.822235;219.000000;358.899231;219.000000;390.112488;224.631638;374.015076;213.742416;373.542236;159.743103;364.853668;159.703369;344.931061;167.894653;405.849487;169.998444;385.689819;203.988190;374.193298
5766;0.000000;0.000000;0.000000;0.000000;1.000000;4.187039;174.000000;363.000000;174.000000;343.000000;177.000000;404.000000;177.000000;384.000000;174.000000;353.000000;177.000000;394.000000;178.000000;353.000000;170.000000;353.000000;182.000000;394.000000;172.000000;394.000000;223.000000;356.000000;223.000000;388.000000;228.000000;372.000000;218.000000;372.000000;168.000000;363.000000;160.000000;343.000000;163.000000;404.000000;170.000000;384.000000;208.000000;373.000000
5844;-2.059349;0.000000;-0.000155;0.002100;0.975610;5.718522;173.992264;362.910065;174.006378;342.949463;177.007797;403.915680;177.006378;383.905884;173.006378;353.949341;177.006378;393.913910;178.006378;352.929749;169.989700;352.929749;182.006378;393.910767;172.006378;393.910767;223.000000;355.972351;223.000000;387.984436;228.021210;371.976685;218.009689;371.979492;167.995758;362.906555;160.003448;342.947144;163.001358;403.891357;169.997269;383.880280;208.002136;372.959961
