output_20110322_163906.txt
110322_164002;56610;32.083332;32.333332;3.000000;56610;1307912;-15.417797;0.000000;0.068034;-0.382951;1.175000;10.658943;112.987801;188.889664;112.530853;166.972198;122.403320;231.476318;121.453339;217.325882;113.469582;181.976013;122.290443;228.867493;117.953316;177.930939;107.439453;177.930939;126.683304;224.401093;116.262009;224.401093;178.000000;174.598846;178.000000;213.259216;185.119293;196.452744;171.171127;196.675949;104.392845;186.804001;104.213509;166.320938;112.343239;232.925339;111.719307;217.498291;150.868164;202.894379;32.083332;32.333332;3.000000
110322_164003;57172;32.416668;32.666668;3.000000;57172;1307912;-17.114168;0.000000;0.102020;-0.336125;1.175000;9.569824;113.140907;187.810577;112.532402;166.096344;121.910988;230.454529;121.041222;216.587097;113.316711;180.932571;121.222534;227.849014;116.447876;176.953461;107.444191;176.953461;126.326614;223.520813;115.190521;223.520813;178.000000;174.128189;178.000000;212.828979;185.740540;194.205948;171.202148;195.520782;104.869926;185.617706;104.823616;165.423615;111.985428;231.828079;111.521408;216.392960;150.674820;202.103729;32.416668;32.666668;3.000000
110322_164003;57735;32.750000;33.000000;3.000000;57735;1307912;-16.484310;0.000000;0.120445;-0.322231;1.150000;7.774716;113.370560;187.441696;113.163544;165.773026;121.597061;230.208298;121.083275;216.279495;114.961288;180.569214;121.251175;226.661346;117.085434;176.607361;108.072411;176.607361;126.620422;223.243896;115.259186;223.243896;177.000000;174.463043;177.000000;212.720749;184.049896;194.464157;170.258881;196.000320;105.560677;185.184280;105.524574;164.953400;112.176598;231.667648;111.821579;216.105453;151.059326;201.952423;32.750000;33.000000;3.000000
110322_164004;58297;33.083332;33.333332;3.000000;58297;1307912;-13.872273;0.000000;0.130677;-0.304248;1.175000;8.657657;113.503685;186.933853;113.483688;165.335052;121.595886;229.866592;121.092201;215.829224;114.079193;179.043335;121.261772;226.239120;117.103455;176.134460;108.182747;176.134460;126.690865;222.847916;115.211456;222.847916;176.000000;174.198608;176.000000;212.465271;183.800888;194.212952;170.110855;195.530075;105.680107;184.728241;105.665176;164.531265;112.164360;231.279663;111.803726;215.638519;151.057816;201.404877;33.083332;33.333332;3.000000
110322_164005;58860;33.416668;33.666668;3.000000;58860;1307912;-13.568549;0.000000;0.083020;-0.257209;1.175000;8.494451;114.312706;186.099899;114.284271;164.545486;122.231781;229.063568;121.841545;215.000763;115.907898;178.222504;122.959793;225.463425;117.924454;175.322693;109.017708;175.322693;127.347519;222.032166;115.961700;222.032166;177.000000;173.708420;177.000000;211.861145;184.337601;193.474594;170.797318;194.703262;106.512497;183.885956;106.469933;163.718033;112.876587;230.514435;112.554634;214.830093;151.882629;200.602859;33.416668;33.666668;3.000000
110322_164005;59391;33.750000;34.000000;3.000000;59391;1307912;-15.219246;0.000000;0.089141;-0.255598;1.175000;8.382161;114.077766;185.376938;114.098228;164.027130;121.962479;228.596008;121.485954;214.325653;114.677879;178.521988;121.662498;225.948242;117.683022;174.702026;108.824516;174.702026;127.032310;221.460831;115.657982;221.460831;177.000000;173.188248;177.000000;211.682007;184.206757;193.008240;170.608231;194.032623;106.269745;183.128754;106.283997;163.128769;112.559494;229.978363;112.192284;214.165863;151.684250;199.871735;33.750000;34.000000;3.000000
110322_164006;59953;34.083332;34.333332;3.000000;59953;1307912;-15.043977;0.000000;0.085410;-0.229648;1.175000;9.603318;113.091324;184.973526;113.205711;163.742142;120.957832;228.193512;120.360611;213.964066;113.481216;178.108139;121.337250;224.563446;115.260559;174.357834;107.845726;174.357834;124.753990;221.078796;113.793205;221.078796;176.000000;172.971329;176.000000;211.496841;183.276352;192.816727;169.533844;193.732437;105.355774;182.881195;105.438538;163.044022;111.487427;229.532471;111.127625;213.810760;150.383835;199.464539;34.083332;34.333332;3.000000
110322_164006;60516;34.416668;34.666668;3.000000;60516;1307912;-12.208778;0.000000;0.099313;-0.199043;1.050000;11.993596;112.167938;183.483246;112.349518;162.910721;120.409225;227.142029;119.691963;212.532684;113.752228;177.722061;122.609985;219.439224;114.511086;173.196991;106.945297;173.196991;123.949837;219.837357;113.154228;219.837357;175.000000;171.334869;175.000000;210.733292;182.012222;191.363388;168.035690;191.913071;104.484962;181.727676;104.561966;162.283173;110.916756;228.494095;110.351585;211.803528;148.636490;197.502548;34.416668;34.666668;3.000000
110322_164007;61078;34.750000;35.000000;3.000000;61078;1307912;-16.391991;0.000000;0.095481;-0.169129;1.225000;15.102629;111.941750;183.462051;112.049568;163.232635;120.256676;227.292236;119.319206;213.108734;112.383652;178.113235;125.258507;225.846222;114.416595;173.347336;106.515526;173.347336;123.772827;220.200485;112.979149;220.200485;174.000000;171.283508;174.000000;210.689880;181.722458;191.355087;167.686111;191.865707;104.195816;182.398651;104.101532;162.612610;110.746574;228.756500;110.074722;211.989487;148.143478;197.426804;34.750000;35.000000;3.000000
110322_164007;61641;35.083332;35.333332;3.000000;61641;1307912;-15.330044;0.000000;0.138818;-0.211757;1.150000;9.256569;113.228355;184.927887;113.202492;164.106934;121.452965;228.135696;120.776421;214.530182;113.659142;178.408920;121.215553;224.797455;115.519257;174.517410;108.051254;174.517410;124.751259;221.332947;114.474007;221.332947;176.000000;172.930740;176.000000;211.330582;183.517685;192.692642;169.830368;193.679214;105.794487;183.115051;105.750511;163.340820;112.151039;229.676956;111.785233;213.923615;150.763565;199.417236;35.083332;35.333332;3.000000
110322_164008;62188;35.416668;35.666668;3.000000;62188;1307912;-14.981343;0.000000;0.078426;-0.260239;1.150000;9.473301;115.305237;186.246506;115.093437;165.004120;123.581070;229.041367;123.012695;215.867477;115.680328;179.782166;123.347939;225.757263;117.514359;175.625305;110.060738;175.625305;126.848694;222.454422;116.699448;222.454422;178.000000;173.766800;178.000000;211.722778;185.384735;193.169189;172.000214;194.623306;107.851555;184.369858;107.661255;164.139374;114.315819;230.641296;114.058540;215.298340;153.394073;200.596069;35.416668;35.666668;3.000000
110322_164008;62750;35.750000;36.000000;3.000000;62750;1307912;-15.156883;0.000000;0.044730;-0.285991;1.150000;9.426360;115.922058;186.161743;115.665573;164.839966;124.053062;228.963821;123.546959;215.810333;116.244408;179.694809;123.874397;225.676346;118.097694;175.500854;110.628784;175.500854;127.343399;222.387085;117.194870;222.387085;179.000000;173.869080;179.000000;211.701355;185.837646;193.120514;172.524673;194.654160;108.443115;184.227798;108.229530;163.951965;114.764740;230.537155;114.583771;215.244461;154.067291;200.615921;35.750000;36.000000;3.000000
110322_164009;63360;36.083332;36.333332;3.000000;63360;1307912;-11.621815;0.000000;0.025984;-0.257184;1.125000;9.487255;116.238373;184.155411;116.092117;163.340683;124.323860;227.803604;123.795120;214.121170;116.544411;176.729034;124.031715;221.555771;118.466866;173.748047;110.983009;173.748047;127.759811;220.962387;117.445908;220.962387;179.000000;172.716553;179.000000;211.000549;185.909439;191.907745;172.555649;193.090424;108.769730;181.900665;108.708420;162.599167;114.988152;229.521179;114.770973;213.151855;154.140350;198.910461;36.083332;36.333332;3.000000
110322_164010;63875;36.416668;36.666668;3.000000;63875;1307912;-17.820786;0.000000;0.076431;-0.156513;1.275000;-1.271890;114.905609;180.202835;115.446892;160.324463;122.362160;224.775909;121.846420;210.454727;116.207062;174.836960;115.066246;226.245728;117.151405;170.263641;110.218674;170.263641;126.120064;217.615311;115.512817;217.615311;177.000000;170.203949;177.000000;209.455887;184.723145;189.431732;171.103348;189.569763;107.983696;178.658798;108.069984;159.528397;113.055321;226.319717;112.812630;209.048828;152.447556;194.861038;36.416668;36.666668;3.000000
110322_164010;64766;36.750000;37.000000;3.000000;64766;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;2.291772;115.000000;171.000000;115.000000;155.000000;117.000000;221.000000;117.000000;205.000000;115.000000;163.000000;117.000000;213.000000;118.000000;163.000000;112.000000;163.000000;120.000000;213.000000;114.000000;213.000000;173.000000;165.000000;173.000000;206.000000;179.000000;185.000000;168.000000;185.000000;104.000000;171.000000;103.000000;155.000000;109.000000;221.000000;106.000000;205.000000;146.000000;188.000000;36.750000;37.000000;3.000000
110322_164011;65266;37.083332;37.333332;3.000000;65266;1307912;0.093042;0.000000;0.017749;-0.016713;1.060000;3.098955;115.205711;170.080627;115.213188;154.072388;117.110672;219.787689;117.123245;204.078735;113.205276;160.109131;116.112541;213.835663;118.397758;162.076508;112.203178;162.076508;120.117752;211.933212;114.105782;211.933212;172.000000;164.978622;172.000000;205.678391;177.960495;185.107544;166.917191;184.883179;103.849533;170.356934;102.902756;153.918198;107.658928;219.530533;104.803391;204.066437;144.781952;187.662659;37.083332;37.333332;3.000000
110322_164012;65828;37.416668;37.666668;3.000000;65828;1307912;0.013325;0.000000;0.016668;-0.004079;1.020000;5.122720;114.524788;170.450378;114.542450;154.455963;117.195892;220.175110;116.813400;204.393387;111.537399;161.539780;116.166595;213.203964;117.732613;162.453171;111.542519;162.453171;120.147942;212.284241;114.161118;212.284241;171.000000;164.835205;171.000000;205.497314;177.449524;184.961136;166.351059;184.815979;103.001930;170.730896;102.031700;154.537292;107.450790;219.971909;104.490761;204.338638;144.053711;187.718506;37.416668;37.666668;3.000000
110322_164012;66391;37.750000;38.000000;3.000000;66391;1307912;1.948917;0.000000;0.000051;-0.009008;1.040000;7.358414;116.204811;174.292633;115.490173;157.064636;119.712875;222.995026;119.376137;207.921371;113.017326;164.015671;119.747200;216.155670;119.404991;165.678635;113.050171;165.678635;122.769020;215.458191;116.730598;215.458191;173.000000;167.197433;173.000000;206.871735;179.082870;187.417023;168.148026;187.910339;104.586159;174.474655;103.424629;157.128143;109.952728;222.947800;107.006035;207.794800;146.154358;191.274445;37.750000;38.000000;3.000000
110322_164013;66953;38.083332;38.333332;3.000000;66953;1307912;1.381485;0.000000;0.007519;-0.046571;1.039216;6.681929;117.443024;177.891464;116.560158;159.670898;121.217796;225.643936;120.931885;211.313782;114.048294;167.272263;120.222809;220.003830;121.041512;168.781189;113.679276;168.781189;124.386436;218.478851;118.132584;218.478851;175.000000;169.199127;175.000000;208.034134;180.530273;189.570251;169.754425;190.674744;105.357315;177.824371;104.028114;159.802292;111.724380;225.848373;108.795982;211.248520;147.911545;194.499924;38.083332;38.333332;3.000000
110322_164013;67500;38.416668;38.666668;3.000000;67500;1307912;-1.095109;0.000000;0.004598;0.000000;1.000000;6.819004;118.498093;180.336243;116.393967;161.558014;123.115257;227.599838;122.829826;213.713226;114.999031;170.526794;121.158218;222.060349;121.517288;170.947128;114.643303;170.947128;126.223892;220.656525;120.082680;220.656525;176.000000;170.413712;176.000000;208.829529;181.957474;190.766830;171.336029;192.392822;106.377747;180.001541;104.922310;161.722580;113.673904;227.944565;110.774483;213.714905;149.882065;196.626694;38.416668;38.666668;3.000000
110322_164014;68063;38.750000;39.000000;3.000000;68063;1307912;-5.366840;0.000000;-0.004835;-0.044932;1.076923;-1.578370;119.652390;182.494965;117.290215;163.121216;124.378517;229.054352;124.165215;215.619476;115.948303;171.548904;114.403648;227.635056;123.007500;172.808090;115.591057;172.808090;127.785637;222.336914;121.316635;222.336914;177.000000;171.395569;177.000000;209.505722;183.035965;191.769928;172.582626;193.855423;107.327148;182.003922;105.655136;163.260208;115.224205;229.522934;112.352501;215.707214;151.311920;198.402634;38.750000;39.000000;3.000000
110322_164014;68625;39.083332;39.333332;3.000000;68625;1307912;-8.238091;0.000000;-0.005198;-0.065517;1.038462;0.636662;119.884590;183.716232;117.454918;164.078690;124.696709;229.922226;124.479385;216.810028;115.119049;173.678116;115.728439;228.545120;123.244591;173.897461;115.808495;173.897461;128.193420;223.366119;121.631050;223.366119;178.000000;171.930161;178.000000;209.828918;183.851578;198.558075;173.190262;194.589813;107.684326;183.141769;105.913574;164.175613;115.912354;230.415375;113.065407;216.958832;152.082535;199.323853;39.083332;39.333332;3.000000
110322_164015;69172;39.416668;39.666668;3.000000;69172;1307912;-8.819420;0.000000;0.002930;-0.085960;1.057692;-1.221404;120.144173;185.457321;117.700470;165.554260;125.136902;231.160721;124.958229;218.361343;117.357193;174.354004;116.173897;229.881897;123.558281;175.505798;116.028198;175.505798;128.663315;224.761032;122.068611;224.761032;178.000000;172.969696;178.000000;210.554581;184.169312;199.607651;173.627136;196.033539;108.011971;184.821625;106.105637;165.600754;116.696556;231.757477;113.821770;218.499023;152.593430;200.983093;39.416668;39.666668;3.000000
110322_164015;69735;39.750000;40.000000;3.000000;69735;1307912;-9.800490;0.000000;0.007386;-0.142583;1.057692;1.325978;118.755005;188.811035;115.836006;168.680847;124.725830;233.519363;124.274483;221.380569;114.453613;177.611771;115.741150;233.264801;122.164162;178.745941;114.193443;178.745941;128.114395;227.449966;121.480774;227.449966;177.000000;174.712021;177.000000;212.148712;183.238586;201.589233;172.667038;198.523788;106.538513;188.106873;104.495491;168.834457;116.571205;234.133163;113.406090;221.461044;151.359711;203.830032;39.750000;40.000000;3.000000
110322_164016;70281;40.083332;40.333332;3.000000;70281;1307912;-8.793796;0.000000;0.005202;-0.185274;1.057692;2.329165;118.849350;190.720596;115.930351;170.481842;124.887230;234.841553;124.368828;223.019592;114.590240;179.474121;116.835495;234.703445;122.299767;180.601227;114.329758;180.601227;128.271957;228.930573;121.575119;228.930573;177.000000;175.843246;177.000000;213.050781;182.980942;202.638336;172.392929;199.938797;106.147659;190.004990;103.999176;170.706223;116.799377;235.532272;113.510689;223.100418;150.994598;205.469162;40.083332;40.333332;3.000000
110322_164017;70844;40.416668;40.666668;3.000000;70844;1307912;-9.602601;0.000000;0.003411;-0.216144;1.076923;2.620628;118.747047;191.702972;115.816048;171.367203;124.973930;235.562347;124.377571;223.921570;114.355667;180.426361;116.916832;236.411484;122.210106;181.535095;114.124344;181.535095;128.340424;229.741959;121.578590;229.741959;177.000000;176.550919;177.000000;213.463364;182.897171;203.375214;172.291183;200.812668;105.943253;190.955109;103.768791;171.568695;116.782455;236.219727;113.475197;224.028198;150.825317;206.421127;40.416668;40.666668;3.000000
110322_164017;71406;40.750000;41.000000;3.000000;71406;1307912;-5.790661;0.000000;0.006016;-0.143148;1.019231;2.594030;118.473534;191.496231;115.664452;171.208389;124.661079;235.388275;124.059128;223.766068;114.195808;180.234146;116.595558;233.229492;121.991432;181.352310;113.977043;181.352310;128.048782;229.577179;121.220757;229.577179;177.000000;176.529449;177.000000;213.292892;182.623535;203.355392;171.998642;200.748795;105.716789;190.799942;103.554871;171.430954;116.430801;236.069000;113.132759;223.879257;150.477783;206.283173;40.750000;41.000000;3.000000
110322_164018;71969;41.083332;41.333332;3.000000;71969;1307912;-4.971071;0.000000;0.006137;-0.071226;0.981132;2.685317;118.574257;191.064789;115.795105;170.857605;124.659363;235.274841;124.035873;223.714233;114.198036;180.855698;116.648239;233.123169;121.904839;180.961197;114.056465;180.961197;128.046753;229.494537;121.201805;229.494537;177.000000;176.287338;177.000000;213.138687;182.676529;203.129959;172.039688;200.451813;105.925888;190.395233;103.757935;171.051834;116.496437;235.804413;113.183899;223.427505;150.515366;205.937210;41.083332;41.333332;3.000000
110322_164019;72875;41.416668;41.666668;3.000000;72875;1307912;-12.296917;0.000000;0.016646;0.013225;1.113636;9.045615;120.255791;188.390015;120.299026;172.419449;122.886032;232.958710;122.986916;216.558823;118.267593;181.418091;125.980965;229.893707;123.269638;180.404724;117.258530;180.404724;125.972588;224.758759;119.989960;224.758759;178.000000;177.761780;178.000000;217.697098;184.105957;196.665802;172.180664;196.497406;109.250633;188.385818;108.272209;172.392807;111.947075;232.990860;112.995644;216.556244;153.398270;202.429855;41.416668;41.666668;3.000000
110322_164019;73438;41.750000;42.000000;3.000000;73438;1307912;-15.697445;0.000000;-0.041275;0.121680;1.045455;7.560562;123.684479;179.578262;122.892975;163.795532;122.837433;227.042114;124.185410;208.487625;120.816093;175.607285;126.928741;221.684875;126.600777;171.686890;120.838943;171.686890;127.105003;217.764862;121.189400;217.764862;181.000000;172.013748;181.000000;215.917023;187.256424;190.645065;175.427780;189.094147;112.903320;179.651520;112.147774;163.989349;113.649979;226.854843;115.044540;208.341187;157.220490;194.367188;41.750000;42.000000;3.000000
110322_164020;74000;42.083332;42.333332;3.000000;74000;1307912;-18.312580;0.000000;-0.113819;0.284110;1.068182;4.691603;126.265266;170.719101;122.721642;155.878494;120.367622;220.844238;124.963089;200.337952;123.557144;167.715240;127.458931;215.283112;129.163040;163.298798;123.628288;163.298798;125.931862;210.591095;120.015228;210.591095;184.000000;168.095490;184.000000;215.160110;189.888000;186.081223;178.257553;182.687057;116.957329;170.899826;116.562302;156.015976;114.308479;220.428513;116.571091;200.052826;160.640976;187.109329;42.083332;42.333332;3.000000
110322_164020;74547;42.416668;42.666668;3.000000;74547;1307912;-16.535162;0.000000;-0.122796;0.275641;1.045455;3.643526;127.324646;169.397354;123.910629;154.369705;119.507790;219.416199;125.296913;199.240707;125.731339;166.382965;128.702301;213.063171;130.256180;161.883530;124.817436;161.883530;125.068771;209.328445;119.149666;209.328445;185.000000;168.632172;185.000000;215.131042;191.155029;186.570129;179.802994;182.886627;119.163696;169.482834;118.947250;154.309357;114.552826;218.907623;117.279564;198.786148;162.326035;187.126785;42.416668;42.666668;3.000000
110322_164021;75110;42.750000;43.000000;3.000000;75110;1307912;-15.592945;0.000000;-0.143041;0.326512;1.045455;3.139178;127.130821;168.815735;123.772789;153.891327;118.939156;218.876694;124.980263;198.884399;125.522034;165.814651;128.042725;211.799225;129.291626;161.353531;124.650154;161.353531;124.441704;208.880539;118.572304;208.880539;185.000000;168.395432;185.000000;214.801025;191.035141;186.320145;179.646759;182.492340;118.970909;168.813232;118.819618;153.945953;114.427429;218.517944;116.994026;198.217133;162.141205;186.694565;42.750000;43.000000;3.000000
110322_164021;75672;43.083332;43.333332;3.000000;75672;1307912;-16.036907;0.000000;-0.139706;0.323211;1.090909;1.908481;126.912407;170.068069;123.689034;155.003586;118.942177;219.880859;124.966347;200.042648;125.425720;166.056107;127.050011;214.826706;129.063477;162.535828;124.559288;162.535828;124.414124;209.961761;118.555023;209.961761;184.000000;169.091812;184.000000;214.957153;190.716919;187.014832;179.274994;183.397736;118.644218;170.151276;118.393753;155.063110;114.290871;219.495270;116.807976;199.458237;161.792221;187.666687;43.083332;43.333332;3.000000
110322_164022;76235;43.416668;43.666668;3.000000;76235;1307912;-15.428808;0.000000;-0.138789;0.317903;1.068182;3.404923;126.615768;170.596420;123.354439;155.472778;118.862503;220.135986;124.847969;200.461426;125.136063;166.589462;127.962296;214.115585;128.848343;163.034607;124.233810;163.034607;124.196991;210.298706;118.427895;210.298706;184.000000;169.364609;184.000000;214.957916;190.414352;187.414169;178.961365;183.848450;118.380676;170.661591;118.142891;155.549377;114.182137;219.780579;116.671745;199.853912;161.427139;188.121445;43.416668;43.666668;3.000000
110322_164023;76781;43.750000;44.000000;3.000000;76781;1307912;-10.405692;0.000000;-0.121914;0.319489;0.977273;3.121884;126.046791;171.424103;122.723373;156.483887;118.618111;221.105606;124.436356;201.499023;125.313339;167.407257;127.692833;211.056931;127.597908;163.953995;123.430878;163.953995;123.884338;211.302322;118.072166;211.302322;184.000000;169.762436;184.000000;215.066254;189.927948;187.907532;178.363388;184.572144;117.673058;171.880783;117.344757;156.450928;114.086601;220.589249;116.261887;201.034927;160.723053;188.957169;43.750000;44.000000;3.000000
110322_164023;77344;44.083332;44.333332;3.000000;77344;1307912;-14.660897;0.000000;-0.105681;0.288705;1.045455;4.997005;124.263786;171.890732;120.981911;157.023819;118.008514;221.576965;123.271339;202.045502;122.564796;168.861206;126.649681;215.603592;125.764488;164.457275;121.730270;164.457275;122.838005;211.811234;117.014679;211.811234;183.000000;169.536057;183.000000;215.101974;188.870453;187.897339;177.134460;184.632904;115.931046;172.185333;115.640640;157.123459;113.214058;221.029404;115.098724;201.823074;159.299011;189.059677;44.083332;44.333332;3.000000
110322_164024;77906;44.416668;44.666668;3.000000;77906;1307912;-17.090359;0.000000;-0.096256;0.244532;1.068182;5.050683;124.145813;174.893768;120.853371;159.565308;117.973335;223.672791;123.184792;204.832260;122.411713;171.842850;126.556595;218.765076;125.613251;167.229538;121.574257;167.229538;122.788231;214.252533;116.950554;214.252533;182.000000;171.253830;182.000000;215.781982;188.364914;189.819397;176.639496;187.060837;115.331558;175.181793;114.917206;159.677429;113.248566;223.105118;114.983643;204.613434;158.724472;191.744598;44.416668;44.666668;3.000000
110322_164024;78469;44.750000;45.000000;3.000000;78469;1307912;-15.169709;0.000000;-0.089833;0.201671;1.045455;5.261357;124.044762;177.368744;120.513870;161.714325;118.281647;225.387589;123.286415;207.110657;122.093254;173.297302;126.345558;219.497894;125.469193;169.541534;121.223564;169.541534;122.899345;216.249115;117.059860;216.249115;182.000000;172.776917;182.000000;216.033905;188.297165;191.271332;176.595871;189.069672;115.111504;177.628143;114.583992;161.753311;113.612541;224.892761;115.201164;206.891266;158.615906;193.978073;44.750000;45.000000;3.000000
110322_164025;79031;45.083332;45.333332;3.000000;79031;1307912;-12.944656;0.000000;-0.084811;0.176257;1.045455;8.042921;124.225998;178.274750;120.721283;162.540070;118.742836;226.136536;123.734283;207.919754;122.321609;173.201553;128.819580;219.210663;125.813873;170.407410;121.415817;170.407410;123.315552;217.028137;117.498131;217.028137;182.000000;172.303802;182.000000;215.945618;188.767319;190.642273;177.125870;188.835236;115.495682;178.439453;114.776154;162.668015;115.188759;225.908264;116.615997;207.658859;159.315338;193.991730;45.083332;45.333332;3.000000
110322_164025;79578;45.416668;45.666668;3.000000;79578;1307912;-12.562704;0.000000;-0.117961;0.087937;1.045455;6.599128;127.042656;176.842621;124.019341;160.831543;121.220360;225.102844;126.615280;206.745483;125.140961;172.761002;130.495468;219.068512;128.770477;168.837082;124.703415;168.837082;125.995857;215.924164;120.309731;215.924164;186.000000;171.898270;186.000000;216.205536;191.970825;189.671722;180.661316;187.690338;118.860619;176.686600;118.089287;160.801697;118.039253;225.323502;119.773125;206.339645;163.267822;192.771591;45.416668;45.666668;3.000000
110322_164026;80141;45.750000;46.000000;3.000000;80141;1307912;-11.298355;0.000000;-0.172911;0.000000;1.000000;6.343671;130.240021;174.648819;127.233078;158.606079;123.746223;223.438049;129.443115;204.652390;128.220474;170.488083;133.111847;214.508591;131.235367;166.627441;127.856903;166.627441;128.706909;214.045227;123.088150;214.045227;189.000000;170.973694;189.000000;216.229584;194.609924;188.060242;183.585678;185.861160;122.111038;174.340103;121.347275;158.493332;120.904121;224.330734;122.801369;204.200241;166.583008;190.889389;45.750000;46.000000;3.000000
110322_164027;81047;46.083332;46.333332;3.000000;81047;1307912;-5.920052;0.000000;0.002795;-0.038374;0.979167;6.117213;128.865768;177.407578;128.864288;161.379166;131.887283;225.332153;131.876083;209.365295;128.865860;171.403473;133.887238;218.280411;131.878433;169.393372;125.864296;169.393372;134.886307;217.348724;128.878769;217.348724;182.000000;169.350159;182.000000;209.224289;189.860229;189.317627;175.801559;189.369110;119.832314;177.454041;118.800713;161.351776;119.890541;225.188248;119.864304;209.344223;157.777130;193.357727;46.083332;46.333332;3.000000
110322_164027;81594;46.416668;46.666668;3.000000;81594;1307912;-1.941483;0.000000;0.001797;-0.025213;0.958333;5.025473;128.921066;178.593430;128.866531;162.442978;132.015396;226.180389;132.002686;210.470352;128.913757;171.573532;133.012741;218.210205;131.939407;170.518204;125.897064;170.518204;135.017334;218.325378;129.002945;218.325378;182.000000;170.266006;182.000000;209.689392;189.871658;190.232300;175.785309;190.433884;119.754723;178.585968;118.674545;162.354355;119.937836;226.064499;119.910301;210.437698;157.747406;194.468231;46.416668;46.666668;3.000000
110322_164028;82172;46.750000;47.000000;3.000000;82172;1307912;-5.997314;0.000000;-0.002018;-0.066002;0.958333;7.534637;128.515366;178.881958;128.462158;162.708008;131.687637;226.362854;131.644669;210.766647;127.518211;172.880203;133.675522;219.456024;131.578644;170.794983;125.499146;170.794983;134.669769;218.564758;128.651810;218.564758;182.000000;170.535446;182.000000;209.771912;189.433517;190.508270;175.298370;190.769684;119.324570;178.901398;118.239586;162.641190;119.598465;226.219421;119.507919;210.780151;157.267105;194.787399;46.750000;47.000000;3.000000
110322_164028;82719;47.083332;47.333332;3.000000;82719;1307912;-5.961189;0.000000;0.010158;-0.062334;0.979167;9.001840;125.208267;179.188034;125.261040;163.039978;128.763260;226.577454;128.401154;211.108246;123.282570;173.202911;130.636688;219.649277;128.212692;171.114014;122.292725;171.114014;131.685944;218.842850;125.408424;218.842850;179.000000;170.721069;179.000000;210.036865;187.221954;190.891968;172.674377;190.990417;115.952988;179.169327;115.150688;163.374420;116.583580;226.190994;116.232262;211.162399;154.537598;194.992233;47.083332;47.333332;3.000000
110322_164029;83281;47.416668;47.666668;3.000000;83281;1307912;-5.995927;0.000000;0.053913;-0.064126;0.979167;6.558915;123.513329;179.064194;123.622025;162.935883;127.224411;226.431137;126.799652;210.938248;122.598938;173.082062;128.046036;220.481705;126.599091;171.000031;120.626167;171.000031;130.085159;218.684692;123.837067;218.684692;178.000000;170.622650;178.000000;210.016403;185.842239;190.909348;170.978638;190.870972;114.208588;179.083923;113.447060;163.446869;114.955437;226.016312;114.578156;210.927399;152.758514;194.836868;47.416668;47.666668;3.000000
110322_164030;83844;47.750000;48.000000;3.000000;83844;1307912;-6.707025;0.000000;0.062283;-0.065498;0.979167;7.842264;122.953163;179.244034;123.073532;163.110138;126.501152;226.542969;126.034668;210.826202;122.001289;173.257339;128.522705;220.629379;125.561836;171.177094;120.068710;171.177094;129.628891;218.684586;123.294220;218.684586;177.000000;170.812836;177.000000;210.046234;185.236191;191.115356;170.328613;191.077682;113.708763;179.392181;112.904289;163.748718;114.726578;226.058334;114.248718;211.106949;152.133148;195.067978;47.750000;48.000000;3.000000
110322_164030;84406;48.083332;48.333332;3.000000;84406;1307912;-7.610362;0.000000;0.089580;-0.074474;0.979167;5.475391;122.775497;179.098724;122.925102;162.975784;126.317924;226.261124;125.885674;210.722565;122.800240;173.105591;127.327866;220.363525;125.377663;171.037262;119.931465;171.037262;129.424301;218.491852;123.156067;218.491852;177.000000;170.728256;177.000000;209.957642;184.900574;191.035522;169.935013;190.982101;113.591164;179.252274;112.783287;163.624725;114.599098;225.827408;114.131599;210.944183;151.723557;194.964706;48.083332;48.333332;3.000000
110322_164031;84969;48.416668;48.666668;3.000000;84969;1307912;-7.651984;0.000000;0.121223;-0.080080;0.979167;8.036444;121.184433;179.369934;121.377411;163.253418;124.953705;226.469727;124.393394;210.981140;120.251724;173.365921;126.910988;220.555588;123.828964;171.311676;118.394920;171.311676;127.967949;218.725433;121.734314;218.725433;175.000000;171.067871;175.000000;210.100571;183.490295;191.401550;168.379425;191.284927;112.027039;179.548096;111.286781;164.094482;113.184410;225.857971;112.731857;211.208115;150.129562;195.220734;48.416668;48.666668;3.000000
110322_164031;85516;48.750000;49.000000;3.000000;85516;1307912;-7.772913;0.000000;0.135086;-0.040853;0.979167;5.714002;121.549843;180.317429;121.728249;164.112991;125.348358;227.220154;124.844315;211.879074;121.608994;174.301422;126.310120;221.308441;124.155479;172.215210;118.737068;172.215210;128.386780;219.549622;122.134331;219.549622;176.000000;171.889008;176.000000;210.615051;183.894287;192.204147;168.789124;192.229797;112.262100;180.435471;111.524223;164.898514;113.624557;226.655136;113.107811;212.065186;150.525345;196.218491;48.750000;49.000000;3.000000
110322_164032;86078;49.083332;49.333332;3.000000;86078;1307912;-8.849677;0.000000;0.136363;0.000000;1.000000;5.668565;121.638802;180.728516;121.778679;164.429108;125.552444;227.548843;124.962463;212.239868;121.677834;174.703552;126.434067;222.645325;124.226845;172.578812;118.788513;172.578812;128.516724;219.894348;122.243362;219.894348;176.000000;172.188187;176.000000;210.753830;184.104507;192.478012;168.992599;192.564240;112.322372;180.845993;111.554115;165.190826;113.732605;226.953247;113.215912;212.441452;150.656082;196.544357;49.083332;49.333332;3.000000
