output_20110310_113653.txt
110310_113830;96471;81.416664;81.666664;3.000000;96471;1635536;0.130062;0.000000;-0.004037;0.037880;0.945946;-0.771636;44.459366;160.161896;43.624187;140.003036;49.400055;194.062851;49.940449;175.077087;46.619534;149.965118;46.142769;185.381744;47.664413;150.082458;40.393253;150.082458;54.039280;184.569977;44.383797;184.569977;82.000000;152.438339;82.000000;175.261002;84.417580;164.225494;80.557129;164.340210;30.309397;160.446777;30.270332;139.860336;36.335453;194.435562;45.001953;174.969284;79.522491;167.213394;81.416664;81.666664;3.000000
110310_113830;96892;81.750000;82.000000;3.000000;96892;1635536;-3.419755;0.000000;-0.016446;0.012946;0.945946;1.143726;46.011009;162.009674;45.064518;141.460709;51.164310;194.978043;51.680569;176.816544;50.099419;152.684570;50.816101;188.600739;49.143478;151.735199;41.887344;151.735199;56.315262;185.897293;46.023136;185.897293;82.000000;153.375626;82.000000;175.894547;84.766174;164.971695;81.022087;165.325546;31.200338;162.328354;31.201092;141.093002;37.875710;195.721863;46.677639;176.762436;79.970512;168.159912;81.750000;82.000000;3.000000
110310_113831;97298;82.083336;82.333336;3.000000;97298;1635536;-7.670308;0.000000;-0.026315;-0.029886;1.081081;-0.087091;44.027596;162.668900;43.089046;142.343170;49.112770;195.653885;49.721748;177.714844;47.072826;152.229218;47.011341;192.699829;47.148396;152.506042;39.967236;152.506042;54.056290;186.684357;44.264626;186.684357;81.000000;153.850830;81.000000;176.898544;83.981827;165.534302;80.010422;165.911362;29.860052;163.106918;29.765034;141.956528;36.470993;196.818970;44.806652;177.556335;78.979034;168.876831;82.083336;82.333336;3.000000
110310_113831;97719;82.416664;82.666664;3.000000;97719;1635536;-1.134579;0.000000;-0.038952;-0.027101;0.972973;-0.085865;43.376938;162.401260;42.428123;142.128067;48.453773;195.465912;49.065434;177.473740;45.420547;151.021866;45.365902;187.504105;46.505486;152.264664;39.315151;152.264664;53.140099;186.469818;43.668194;186.469818;81.000000;153.651321;81.000000;176.792343;83.837929;165.391052;79.862328;165.732834;29.555452;162.855927;29.399845;141.875320;35.816692;196.634613;44.172527;177.294983;78.830185;168.704178;82.416664;82.666664;3.000000
110310_113831;98187;82.750000;83.000000;3.000000;98187;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;8.134226;45.000000;161.000000;45.000000;141.000000;50.000000;196.000000;50.000000;176.000000;45.000000;151.000000;50.000000;186.000000;49.000000;151.000000;41.000000;151.000000;55.000000;186.000000;45.000000;186.000000;83.000000;154.000000;83.000000;175.000000;86.000000;164.000000;80.000000;164.000000;30.000000;161.000000;30.000000;141.000000;36.000000;196.000000;45.000000;176.000000;78.000000;168.000000;82.750000;83.000000;3.000000
110310_113832;98437;83.083336;83.333336;3.000000;98437;1635536;3.600848;0.000000;0.016068;0.000000;1.000000;-0.647670;43.391335;159.136368;43.429810;139.245544;48.019974;194.328918;48.113411;174.120331;44.437607;148.154236;44.039391;183.398758;47.422184;149.190948;39.419632;149.190948;53.258926;184.224625;43.057320;184.224625;81.000000;152.467529;81.000000;174.162720;84.786964;162.607834;78.478729;162.387054;28.227257;158.719666;28.175938;139.308273;33.935982;194.234207;43.078781;174.071701;76.526825;166.554016;83.083336;83.333336;3.000000
110310_113832;98873;83.416664;83.666664;3.000000;98873;1635536;1.432156;0.000000;0.031136;-0.030368;1.028571;-2.735897;41.833279;159.274582;41.886093;139.047256;45.442677;194.525604;45.646240;174.605774;43.910255;148.062866;42.159264;184.723282;45.889217;149.160919;37.883038;149.160919;51.068344;184.565689;41.180363;184.565689;80.000000;152.590622;80.000000;175.404388;83.560410;163.016251;77.081795;162.578308;25.899046;158.393295;25.803858;138.826645;31.256918;194.060608;40.576488;174.377609;75.099373;167.031326;83.416664;83.666664;3.000000
110310_113833;99279;83.750000;84.000000;3.000000;99279;1635536;-2.284988;0.000000;0.023451;-0.129622;0.885714;-6.527223;42.710079;165.829407;43.325756;144.646027;46.083649;199.047729;43.833443;180.777985;44.342503;157.093979;40.742416;188.574677;47.309811;155.237717;38.821461;155.237717;51.630306;189.912857;41.768356;189.912857;79.000000;159.103958;79.000000;182.092804;82.969757;168.935913;76.849312;168.797012;25.086353;164.502121;25.214010;143.808167;28.619789;197.103302;37.918560;179.892319;74.783051;174.573929;83.750000;84.000000;3.000000
110310_113833;99700;84.083336;84.333336;3.000000;99700;1635536;-0.367554;0.000000;0.002913;-0.111207;1.028571;-6.630752;42.295509;157.589081;42.858116;137.298538;46.675961;193.850037;43.377522;174.005585;45.860695;146.444977;41.637794;182.790237;46.847347;147.443817;38.406891;147.443817;51.205524;183.927811;42.739365;183.927811;80.000000;153.726974;80.000000;177.075684;83.720879;164.404434;76.992798;163.118607;25.161245;155.761887;25.269667;135.061829;28.002983;191.792801;38.510593;172.704895;75.048485;168.070572;84.083336;84.333336;3.000000
110310_113833;100106;84.416664;84.666664;3.000000;100106;1635536;2.061193;0.000000;-0.009571;-0.049054;1.028571;-6.467314;42.793564;156.164307;42.865738;136.353592;47.710823;192.470673;44.369041;172.349152;45.575878;145.232315;41.484211;181.345947;46.554832;146.258942;38.741199;146.258942;52.021103;182.409912;43.855801;182.409912;80.000000;152.576569;80.000000;175.517685;84.064987;163.079102;77.296623;161.858856;25.789690;154.678711;25.832235;134.745697;29.124578;190.786179;39.609604;171.167557;75.428726;166.449265;84.416664;84.666664;3.000000
110310_113834;100371;84.750000;85.000000;3.000000;100371;1635536;2.843271;0.000000;-0.004394;0.030219;1.028571;-6.129130;42.245926;155.187576;42.249092;135.492676;47.580669;191.487640;44.174007;171.393127;44.969868;144.261536;41.089417;180.416428;45.933449;145.340134;38.178890;145.340134;51.808201;181.440384;44.465195;181.440384;80.000000;151.237061;80.000000;174.296890;83.620117;161.739151;76.811653;160.597305;25.383114;153.888626;25.393919;134.079391;29.013987;189.975723;39.413376;170.258896;74.922089;165.129517;84.750000;85.000000;3.000000
110310_113834;100777;85.083336;85.333336;3.000000;100777;1635536;3.558742;0.000000;-0.007031;0.020132;0.972222;-4.159111;43.161552;157.867966;43.111755;137.994171;48.555500;193.952911;45.229633;174.145416;45.810032;146.838547;43.250103;182.059998;46.746933;147.931061;39.061508;147.931061;52.721165;184.049164;45.551678;184.049164;81.000000;153.110260;81.000000;176.008347;84.573990;163.578308;77.841408;162.687668;26.644945;156.830688;26.534948;136.505417;30.714369;192.910446;40.882687;173.099594;75.974297;167.224625;85.083336;85.333336;3.000000
110310_113834;101213;85.416664;85.666664;3.000000;101213;1635536;4.033128;0.000000;-0.001259;-0.011709;0.944444;-1.624426;43.435337;159.916245;43.098263;139.945419;48.973248;195.723236;45.706856;176.277115;44.791878;149.724426;43.819340;184.035400;46.713440;149.930832;39.050564;149.930832;53.148308;186.000183;45.395939;186.000183;81.000000;154.135071;81.000000;176.831360;84.618912;164.480667;77.854530;163.884171;26.606455;159.275772;26.343777;138.624603;31.262962;195.255966;41.226639;175.314392;75.995682;168.428238;85.416664;85.666664;3.000000
110310_113835;101603;85.750000;86.000000;3.000000;101603;1635536;3.495815;0.000000;0.003076;0.000000;1.000000;-1.323907;43.404873;158.614502;42.980087;138.647095;49.082516;194.369675;45.715034;175.005798;44.673576;147.395981;43.833866;183.748840;46.591251;148.630798;38.931797;148.630798;53.137863;184.687744;45.293968;184.687744;81.000000;152.693192;81.000000;175.240784;84.754654;163.041992;78.001976;162.441513;26.780167;158.119095;26.508673;137.305756;31.723593;194.172516;41.611526;174.109131;76.141960;166.955536;85.750000;86.000000;3.000000
110310_113835;102040;86.083336;86.333336;3.000000;102040;1635536;2.501303;0.000000;0.015705;-0.010145;0.972222;-1.650020;43.916885;157.994324;43.522358;137.966644;49.329586;193.570923;46.066277;174.367813;44.187523;147.794998;43.173752;183.005600;47.104233;147.980484;39.458710;147.980484;53.480141;183.969360;45.656506;183.969360;81.000000;152.185913;81.000000;174.376892;84.872070;162.544098;78.206200;161.955414;27.390898;157.494324;27.188448;136.352341;32.113712;193.347382;41.976730;173.483566;76.336266;166.418503;86.083336;86.333336;3.000000
110310_113836;102305;86.416664;86.666664;3.000000;102305;1635536;3.125583;0.000000;0.012158;0.000000;1.000000;-2.890162;43.732807;158.351013;43.306976;138.326920;49.163292;193.972855;45.984756;174.752609;44.981544;147.120621;43.149410;183.429245;46.893707;148.338959;39.261108;148.338959;53.267879;184.362732;45.624733;184.362732;81.000000;152.381058;81.000000;174.690292;84.619019;162.729309;77.943382;162.165207;27.332588;157.911987;27.149141;136.901276;32.137981;193.868607;41.913319;173.880280;76.077354;166.654663;86.416664;86.666664;3.000000
110310_113836;102711;86.750000;87.000000;3.000000;102711;1635536;2.669867;0.000000;0.014704;-0.013735;0.972222;0.298416;44.349258;158.758987;43.982185;138.820465;49.375134;194.479446;46.674133;175.113281;44.642467;148.565201;44.826595;183.935333;47.537479;148.789734;39.932175;148.789734;53.818253;184.796356;46.282757;184.796356;81.000000;152.962677;81.000000;175.390900;85.059204;163.325439;78.350739;162.711655;28.039103;158.246536;27.896946;137.590790;32.843636;194.405426;42.592678;174.181259;76.529190;167.162567;86.750000;87.000000;3.000000
110310_113836;103132;87.083336;87.333336;3.000000;103132;1635536;4.209239;0.000000;0.016237;-0.020696;0.944444;0.840711;44.231461;160.090805;43.821114;140.143555;49.430843;195.666473;46.775105;176.462296;44.475925;149.867371;44.979061;184.171783;47.359688;150.117188;39.788181;150.117188;53.786030;186.064392;46.444477;186.064392;81.000000;153.957550;81.000000;176.289566;84.918999;164.282349;78.205101;163.760254;28.025080;159.666458;27.838547;138.959579;33.040051;195.771118;42.695183;175.569611;76.376717;168.206818;87.083336;87.333336;3.000000
110310_113837;103538;87.416664;87.666664;3.000000;103538;1635536;3.835300;0.000000;0.025759;-0.014437;0.944444;0.513993;44.049953;160.110626;43.712345;140.205856;49.143295;195.608093;46.426071;176.377060;43.353775;149.926987;43.660088;184.088638;47.241241;150.158234;39.603455;150.158234;53.560223;185.992584;46.113453;185.992584;81.000000;154.128571;81.000000;176.415726;84.746635;164.446548;78.023277;163.908859;27.828644;159.583267;27.653080;138.958542;32.672825;195.635056;42.350895;175.456757;76.188148;168.353729;87.416664;87.666664;3.000000
110310_113837;103959;87.750000;88.000000;3.000000;103959;1635536;5.032157;0.000000;0.020584;-0.003858;0.972222;0.640718;44.104019;160.024384;43.764694;140.143082;49.255650;195.564285;46.569576;176.304108;44.410515;148.840103;44.803913;184.035843;47.296524;150.083740;39.663918;150.083740;53.622684;185.934204;46.250973;185.934204;81.000000;154.015930;81.000000;176.357635;84.733284;164.339233;77.992516;163.781738;27.878473;159.513443;27.700050;138.916412;32.830978;195.604828;42.491699;175.407516;76.156181;168.225174;87.750000;88.000000;3.000000
110310_113838;104396;88.083336;88.333336;3.000000;104396;1635536;0.009583;0.000000;-0.027518;0.000388;1.057143;-1.563241;43.963684;159.986404;43.961174;140.008682;45.955677;194.986404;45.956974;174.981079;44.963142;148.986404;43.953907;185.986404;47.960461;149.997543;39.963699;149.997543;50.959305;184.983734;40.954094;184.983734;79.000000;152.969116;79.000000;174.977676;80.929527;163.966705;78.925499;163.971039;28.969147;159.991714;28.971914;139.997543;32.957874;194.971741;32.957592;174.972076;76.928917;166.968552;88.083336;88.333336;3.000000
110310_113838;104677;88.416664;88.666664;3.000000;104677;1635536;-2.002599;0.000000;-0.024374;-0.027249;1.028571;-1.703104;43.849724;159.955551;43.848438;139.984879;45.782730;194.940582;45.797894;174.946808;44.853100;149.953720;43.783421;185.947495;47.848698;149.970215;39.849991;149.970215;50.785076;184.943695;40.786892;184.943695;79.000000;152.954926;79.000000;174.973190;80.729591;163.931747;78.724152;163.930695;28.834461;159.920471;28.832081;139.951233;32.793777;194.917603;32.807812;174.926544;76.726814;166.937332;88.416664;88.666664;3.000000
110310_113838;105067;88.750000;89.000000;3.000000;105067;1635536;2.116852;0.000000;-0.017035;-0.012301;1.028571;-1.497786;43.618259;160.503265;43.585278;140.460083;45.651436;195.579178;45.762062;175.578674;44.596230;149.430542;43.651134;185.593979;47.591427;150.481674;39.602032;150.481674;50.888432;185.578918;40.654327;185.578918;79.000000;153.247314;79.000000;175.367676;80.701996;164.241226;78.689270;164.262070;28.734825;160.518921;28.685286;140.508820;32.786827;195.632187;32.776955;175.640045;76.691032;167.304413;88.750000;89.000000;3.000000
110310_113839;105519;89.083336;89.333336;3.000000;105519;1635536;-3.376950;0.000000;-0.084757;-0.032639;0.944444;0.344576;47.492706;165.319962;47.404987;144.400406;49.861862;198.444077;49.754017;180.382507;50.446404;156.080002;50.656429;191.020187;51.525509;154.860184;43.365227;154.860184;54.203716;189.413300;44.645535;189.413300;82.000000;156.747757;82.000000;177.298248;82.985023;167.466446;81.103851;167.740143;31.913425;165.538834;31.985865;143.548233;36.694965;199.332886;36.496067;180.343384;79.120735;170.794708;89.083336;89.333336;3.000000
110310_113839;105909;89.416664;89.666664;3.000000;105909;1635536;-4.127625;0.000000;-0.072574;0.019007;0.972222;-4.401986;44.902138;161.543777;44.886971;141.220886;47.071964;196.305603;47.227760;176.881882;46.732456;151.282822;44.020191;186.533829;48.803112;151.382324;40.868797;151.382324;50.940872;186.593750;42.052273;186.593750;81.000000;153.900330;81.000000;175.533340;82.055931;164.864227;80.048065;164.963364;30.013124;161.511108;29.795807;140.389404;34.638023;196.786072;34.694149;176.994827;78.054413;168.122742;89.416664;89.666664;3.000000
110310_113840;106315;89.750000;90.000000;3.000000;106315;1635536;-0.372920;0.000000;-0.048267;0.005367;1.027778;-0.615084;44.753300;161.923843;44.705906;141.688339;47.033394;196.789337;47.169640;177.189148;44.567097;150.690811;44.167030;187.974747;48.638813;151.806091;40.707809;151.806091;50.811489;186.989243;42.199120;186.989243;80.000000;154.132370;80.000000;175.847672;81.996292;165.107697;79.991768;165.204269;29.860189;161.945755;29.578329;141.145752;34.683250;197.246017;34.693653;177.343872;77.997765;168.344971;89.750000;90.000000;3.000000
110310_113840;106564;90.083336;90.333336;3.000000;106564;1635536;1.639932;0.000000;-0.023766;0.000000;1.000000;-0.676691;44.827793;162.365326;44.781399;142.162537;47.083614;197.186462;47.257153;177.630829;44.648224;151.147781;44.220783;187.355927;48.652081;152.263931;40.780998;152.263931;50.890888;187.408646;42.253273;187.408646;80.000000;154.418243;80.000000;176.070511;81.962151;165.397247;79.969818;165.513580;29.827091;162.545700;29.501028;141.705109;34.876797;197.684830;34.828129;177.818497;77.976418;168.652008;90.083336;90.333336;3.000000
110310_113840;107017;90.416664;90.666664;3.000000;107017;1635536;0.877144;0.000000;-0.009214;-0.009972;0.972222;2.554447;45.286999;162.132965;45.226807;141.975479;47.516747;197.004166;47.748505;177.364990;44.099014;151.952637;45.668049;187.140335;49.100426;152.054230;41.222172;152.054230;51.240128;187.184586;42.701309;187.184586;81.000000;154.310318;81.000000;175.893875;82.366463;165.317917;80.384247;165.421310;30.291965;162.267548;30.013531;141.441467;35.320347;197.469986;35.286976;177.570816;78.407112;168.523712;90.416664;90.666664;3.000000
110310_113841;107422;90.750000;91.000000;3.000000;107422;1635536;1.007258;0.000000;-0.004200;0.000000;1.000000;2.527719;45.229614;161.762192;45.188427;141.623108;47.553646;196.635696;47.691074;177.022232;44.053814;150.593552;45.650223;186.774216;49.062977;151.692657;41.171070;151.692657;51.205837;186.828964;42.685127;186.828964;81.000000;153.996811;81.000000;175.582443;82.368134;165.007935;80.386772;165.101227;30.199007;161.899750;29.921894;141.060776;35.310356;197.115570;35.254406;177.227524;78.406685;168.208435;90.750000;91.000000;3.000000
110310_113841;107843;91.083336;91.333336;3.000000;107843;1635536;2.086342;0.000000;-0.001393;-0.004075;0.972973;1.953934;45.188107;160.231476;45.233932;140.165466;47.411488;195.163879;47.449398;175.463608;44.105843;149.097534;45.338764;185.255188;49.111874;150.198471;41.172562;150.198471;50.908958;185.313751;42.379131;185.313751;81.000000;152.901443;81.000000;174.395386;82.267189;163.887695;80.278381;163.935654;30.130161;160.209137;29.874031;139.543427;35.032986;195.535797;35.054535;175.607742;78.291451;167.002350;91.083336;91.333336;3.000000
110310_113842;108249;91.416664;91.666664;3.000000;108249;1635536;0.460946;0.000000;-0.001359;0.000000;1.000000;0.197463;45.216530;159.725616;45.266991;139.671585;47.340176;194.652252;47.429081;174.900131;44.139641;148.601242;44.267551;185.734344;49.145203;149.698608;41.125637;149.698608;50.844482;184.776184;42.307209;184.776184;81.000000;152.432953;81.000000;173.965851;82.189674;163.417618;80.202797;163.456009;30.134689;159.704544;29.911007;139.055832;34.970757;194.982605;35.009594;175.040512;78.212219;166.514587;91.416664;91.666664;3.000000
110310_113842;108499;91.750000;92.000000;3.000000;108499;1635536;0.144151;0.000000;-0.003481;-0.001844;0.972973;0.151094;45.242092;159.014755;45.301052;139.037827;47.343781;193.935196;47.238567;174.109726;44.175301;148.914505;44.270409;184.998169;49.180538;149.026291;41.159889;149.026291;50.829144;184.022461;42.312630;184.022461;80.000000;152.014481;80.000000;173.483780;81.987022;162.975708;79.994667;162.988495;30.041346;158.909546;29.837214;138.403427;34.766968;194.193558;34.842999;174.214600;78.001312;166.007294;91.750000;92.000000;3.000000
110310_113842;108904;92.083336;92.333336;3.000000;108904;1635536;2.515056;0.000000;-0.000724;0.000000;1.000000;-1.841741;45.502808;158.104080;45.360115;138.185410;47.345440;193.178146;47.401955;173.165329;45.462379;146.026123;44.268204;183.182480;49.456390;148.144745;41.437122;148.144745;50.939884;183.171738;42.312122;183.171738;81.000000;151.352783;81.000000;172.959534;82.184326;162.333893;80.193550;162.307922;30.313618;157.881241;30.137192;137.526886;34.868095;193.339035;35.009022;173.260361;78.213203;165.308533;92.083336;92.333336;3.000000
110310_113843;109357;92.416664;92.666664;3.000000;109357;1635536;2.300280;0.000000;0.006908;0.000868;0.972973;-1.829618;45.474174;158.254364;45.323006;138.325653;47.407616;193.366470;47.418373;173.357773;46.468948;147.162186;45.313702;183.345612;49.476189;148.290009;41.399654;148.290009;50.485554;183.362122;42.358631;183.362122;81.000000;151.489624;81.000000;172.951843;82.229347;162.485764;80.221519;162.470016;30.194818;158.047180;30.030724;137.756577;34.925121;193.432556;35.015575;173.386597;78.194923;165.448090;92.416664;92.666664;3.000000
110310_113843;109747;92.750000;93.000000;3.000000;109747;1635536;1.227555;0.000000;-0.001698;-0.019994;0.945946;-0.056614;45.210201;159.088074;45.095383;139.128906;47.290569;194.167084;47.296959;174.265152;45.228760;148.956619;45.193981;184.171677;49.229309;149.108490;41.175377;149.108490;50.351139;184.216125;42.236523;184.216125;81.000000;152.083298;81.000000;173.499252;82.163544;163.053711;80.148994;163.066879;30.090067;158.983810;29.901068;138.586792;34.839249;194.259155;34.894257;174.258133;78.129417;166.090057;92.750000;93.000000;3.000000
110310_113843;110168;93.083336;93.333336;3.000000;110168;1635536;1.974965;0.000000;-0.001532;-0.033694;0.972973;-0.169940;45.312973;158.915344;45.214954;138.941391;47.340649;194.025497;47.360138;174.088943;45.349552;147.791428;45.242172;184.013077;49.343395;148.928375;41.293907;148.928375;50.373436;184.057220;42.285824;184.057220;81.000000;151.992676;81.000000;173.405914;82.236847;162.972519;80.235382;162.977951;30.213524;158.826721;30.044613;138.381348;34.885254;194.123108;34.961628;174.107895;78.223511;165.980865;93.083336;93.333336;3.000000
110310_113844;110449;93.416664;93.666664;3.000000;110449;1635536;2.479071;0.000000;0.004277;0.000000;1.000000;-1.805992;45.246449;158.376892;45.170555;138.419205;47.184010;193.564621;47.232296;173.589890;45.278599;146.233505;44.103409;183.523422;49.268562;148.398041;41.225117;148.398041;50.213810;183.577255;42.145844;183.577255;81.000000;151.579269;81.000000;173.049683;82.183723;162.533813;80.179749;162.527191;30.157415;158.239014;29.995234;137.875198;34.745193;193.642456;34.849560;173.607269;78.166100;165.526138;93.416664;93.666664;3.000000
110310_113844;110839;93.750000;94.000000;3.000000;110839;1635536;1.270428;0.000000;0.005182;0.000000;1.000000;-1.789250;45.411682;157.607513;45.368923;137.712753;47.383110;192.875931;47.422451;172.796463;45.456379;146.501511;44.291817;183.800201;49.443592;147.660126;41.389908;147.660126;50.405731;182.836197;42.335972;182.836197;81.000000;151.065430;81.000000;172.557449;82.324051;162.039261;80.312607;162.014420;30.274797;157.394135;30.124569;137.127945;34.827240;192.880844;34.948368;172.796997;78.287476;164.996033;93.750000;94.000000;3.000000
110310_113845;111260;94.083336;94.333336;3.000000;111260;1635536;1.529410;0.000000;0.006961;-0.008625;0.972973;-1.601014;45.288807;157.966034;45.146015;138.043472;47.304882;193.217377;47.332592;173.167114;45.231644;146.831284;44.216236;183.178787;49.216171;148.004761;41.172859;148.004761;50.368713;183.192245;42.259228;183.192245;81.000000;151.220901;81.000000;172.774094;82.230232;162.195999;80.220924;162.188339;30.178188;157.799622;30.001789;137.504166;34.765163;193.270737;34.876404;173.171265;78.197464;165.181351;94.083336;94.333336;3.000000
110310_113845;111697;94.416664;94.666664;3.000000;111697;1635536;-1.980858;0.000000;-0.008967;0.000000;1.000000;0.085677;45.324577;158.555130;45.305050;138.421402;48.393337;193.257446;48.347523;173.560196;45.313850;148.527786;45.367413;184.365189;49.313881;148.488266;41.324566;148.488266;53.351509;183.408813;43.366749;183.408813;85.000000;151.325073;85.000000;173.088211;88.091446;162.267639;82.151695;162.330261;30.360809;158.634247;30.341597;138.327408;35.393410;193.363815;35.349529;173.512375;78.195229;165.379959;94.416664;94.666664;3.000000
110310_113845;112118;94.750000;95.000000;3.000000;112118;1635536;-5.455395;0.000000;-0.063312;-0.036816;0.945946;0.409279;47.156345;161.263718;47.061882;140.586761;50.537197;195.151428;50.295277;176.302811;50.090397;152.046753;50.342541;187.362183;51.150063;150.925232;43.073265;150.925232;55.988281;185.727112;45.325554;185.727112;85.000000;152.783554;85.000000;174.013748;88.499290;163.429321;82.793175;163.835098;31.583834;161.654861;31.618666;140.228104;37.144566;195.476959;36.974609;176.175827;78.920715;167.137100;94.750000;95.000000;3.000000
110310_113846;112367;95.083336;95.333336;3.000000;112367;1635536;-5.628166;0.000000;-0.036704;-0.014683;0.945946;0.540070;46.072376;160.204971;46.033882;139.832291;49.548912;194.439926;49.280067;175.166870;49.024078;151.095764;49.358047;186.543289;50.086071;150.018631;42.006546;150.018631;55.050709;184.803406;44.367096;184.803406;85.000000;152.183029;85.000000;173.690979;88.060265;163.048996;82.188820;163.330475;30.618706;160.446442;30.554678;139.469040;36.262928;194.658630;36.124931;175.093475;78.244087;166.575592;95.083336;95.333336;3.000000
110310_113846;112773;95.416664;95.666664;3.000000;112773;1635536;0.424353;0.000000;-0.031454;0.018834;0.945946;0.003589;44.833542;158.509628;44.771347;138.535492;47.878391;193.235153;47.801186;173.396912;45.793594;147.397827;45.795845;183.346954;48.772987;148.522552;40.845032;148.522552;52.785423;183.316025;42.883038;183.316025;84.000000;151.324921;84.000000;173.029053;87.758926;162.304825;81.799568;162.366196;30.075926;158.675903;30.008741;138.412033;35.045918;193.323975;35.016537;173.368851;77.849388;165.409500;95.416664;95.666664;3.000000
110310_113846;113210;95.750000;96.000000;3.000000;113210;1635536;1.984089;0.000000;-0.001674;0.043558;0.945946;-0.000614;44.565918;158.428391;44.483833;138.463043;47.604393;193.174911;47.521812;173.333252;44.516586;147.319473;44.516201;183.277603;48.490875;148.445724;40.575359;148.445724;52.545860;183.254089;42.612869;183.254089;84.000000;151.233185;84.000000;172.985367;87.584953;162.220474;81.601143;162.270508;29.824543;158.583282;29.750835;138.381668;34.771816;193.234650;34.743778;173.276718;77.632736;165.311249;95.750000;96.000000;3.000000
110310_113847;113615;96.083336;96.333336;3.000000;113615;1635536;0.783318;0.000000;0.009520;0.000000;1.000000;0.089640;44.538143;158.767502;44.458401;138.809387;47.629715;193.631042;47.526390;173.727570;44.482185;147.643311;44.540203;184.745819;48.455761;148.788452;40.543468;148.788452;52.609570;183.679306;42.635593;183.679306;84.000000;151.434692;84.000000;173.352707;87.621796;162.429779;81.622055;162.487900;29.821720;158.926712;29.743473;138.806793;34.780491;193.740814;34.749557;173.727783;77.654724;165.543320;96.083336;96.333336;3.000000
110310_113847;114037;96.416664;96.666664;3.000000;114037;1635536;-1.338958;0.000000;0.013785;-0.004882;0.972973;0.170949;44.517700;158.805725;44.433846;138.845230;47.620609;193.665573;47.515785;173.750259;44.460625;148.680161;44.568268;184.776398;48.438660;148.825470;40.526199;148.825470;52.572422;183.707916;42.664791;183.707916;84.000000;151.527008;84.000000;173.400406;87.635536;162.522369;81.633530;162.584396;29.801868;158.985535;29.719963;138.842972;34.777767;193.745987;34.738724;173.728409;77.654282;165.637726;96.416664;96.666664;3.000000
110310_113848;114302;96.750000;97.000000;3.000000;114302;1635536;1.412045;0.000000;0.015609;-0.004008;0.972973;0.091275;44.425232;158.485886;44.351219;138.577164;47.480835;193.365509;47.390976;173.398972;44.375355;147.373077;44.432812;183.458755;48.353962;148.531525;40.437592;148.531525;52.504078;183.382233;42.535755;183.382233;84.000000;151.371872;84.000000;173.242020;87.544174;162.379196;81.519485;162.399490;29.705143;158.668610;29.622599;138.588821;34.656757;193.397461;34.626579;173.362793;77.545746;165.417511;96.750000;97.000000;3.000000
110310_113848;114707;97.083336;97.333336;3.000000;114707;1635536;-0.363955;0.000000;0.012000;-0.016721;0.972973;1.886752;44.794743;158.754364;44.706654;138.806335;47.968472;193.776093;47.869450;173.748352;44.729336;148.619354;45.921589;184.830276;48.712715;148.780350;40.788235;148.780350;52.991657;183.762222;43.007092;183.762222;85.000000;151.489731;85.000000;173.440338;88.019051;162.542999;81.998581;162.595428;30.043713;158.938049;29.959665;138.791992;35.121807;193.835495;35.069984;173.763474;78.030838;165.648666;97.083336;97.333336;3.000000
110310_113848;115144;97.416664;97.666664;3.000000;115144;1635536;0.792345;0.000000;0.003135;-0.010419;0.972973;2.187547;45.674393;158.520645;45.551064;138.508362;49.011684;193.364990;48.880932;173.483963;45.585003;147.388062;46.962715;183.473587;49.564571;148.514496;41.643135;148.514496;53.967197;183.424469;44.043602;183.424469;85.000000;151.178909;85.000000;172.948761;88.846748;162.197250;82.876961;162.253815;30.940773;158.719528;30.830297;138.480469;36.179722;193.566650;36.095116;173.530365;78.931961;165.296234;97.416664;97.666664;3.000000
110310_113849;115534;97.750000;98.000000;3.000000;115534;1635536;1.609389;0.000000;-0.006286;0.030916;0.972973;-0.370178;43.959244;155.399490;43.949776;135.727646;46.722870;190.681870;46.739967;170.126587;44.957645;144.369843;44.724033;180.545914;47.928734;145.563568;39.996372;145.563568;52.068008;180.404236;41.817047;180.404236;84.000000;148.907074;84.000000;171.363922;87.625839;160.046112;81.346748;159.756012;29.104589;155.280945;29.111347;135.894318;33.877663;190.419098;33.948750;170.120193;77.244347;162.614822;97.750000;98.000000;3.000000
110310_113849;115955;98.083336;98.333336;3.000000;115955;1635536;1.230603;0.000000;0.007413;0.000000;1.000000;-0.605909;44.413197;155.557388;44.410263;135.850006;47.027290;190.898254;47.169884;170.392120;44.421547;144.484009;44.027473;181.765778;48.169132;145.703705;40.461117;145.703705;52.346176;180.645187;42.109898;180.645187;84.000000;148.940186;84.000000;171.495270;88.001350;160.104736;81.782227;159.842850;29.541473;155.322739;29.560600;135.852036;34.301247;190.743088;34.401684;170.391235;77.709641;162.724075;98.083336;98.333336;3.000000
110310_113849;116205;98.416664;98.666664;3.000000;116205;1635536;1.638591;0.000000;0.017467;0.015597;0.972973;0.977032;44.273628;156.519211;44.170895;136.834137;46.880032;192.074982;46.987724;171.303757;44.264381;145.422363;44.886295;181.908035;47.791878;146.676666;40.308613;146.676666;52.241398;181.689362;41.967556;181.689362;84.000000;149.801514;84.000000;172.730988;87.906921;161.006714;81.657692;160.761658;29.283920;156.312027;29.298910;136.976181;34.093811;191.903412;34.183224;171.372528;77.565575;163.675095;98.416664;98.666664;3.000000
