output_20111117_111011.txt
111117_111132;80500;60.750000;61.000000;3.000000;80500;1242376;-3.120446;0.000000;0.042644;-0.069032;0.956522;-1.987741;60.909748;134.506622;61.409100;120.593079;59.796082;183.674866;59.892445;167.124146;60.778412;130.762390;59.238674;175.149384;64.088135;127.549850;56.861736;127.549850;65.524101;175.399506;54.547039;175.399506;118.000000;130.909958;118.000000;170.271240;125.476822;150.182419;112.060608;149.991776;52.082352;136.042633;52.089233;122.131027;53.416496;184.064468;53.817013;168.550400;110.924873;151.680984;60.750000;61.000000;3.000000
111117_111132;80922;61.083332;61.333332;3.000000;80922;1242376;-3.223870;0.000000;0.044073;-0.034011;0.956522;-1.171670;61.102535;130.616379;61.616730;117.690079;59.082272;180.390335;59.175449;163.290878;60.462978;126.958702;59.554081;171.420990;64.298897;124.153229;57.071594;124.153229;64.813225;171.840607;53.846554;171.840607;118.000000;128.679276;118.000000;167.964539;125.094719;147.725800;111.616814;146.760681;51.979191;132.154633;52.041138;118.991417;52.512772;180.698135;52.950897;164.715683;110.455269;148.364532;61.083332;61.333332;3.000000
111117_111132;81297;61.416668;61.666668;3.000000;81297;1242376;-1.250511;0.000000;0.072452;-0.014440;0.956522;-2.486674;59.758114;131.458801;60.254444;118.367119;57.759621;180.857559;57.838497;164.069199;59.110107;126.804581;57.187576;171.096542;62.962769;124.912964;55.755630;124.912964;63.433807;172.463379;52.485683;172.463379;117.000000;129.146332;117.000000;168.654282;124.254639;148.268219;110.392372;147.560379;50.638470;133.016174;50.730549;119.762856;51.187084;181.098007;51.610329;165.421265;109.236847;149.189331;61.416668;61.666668;3.000000
111117_111133;81687;61.750000;62.000000;3.000000;81687;1242376;0.233575;0.000000;0.090974;-0.022006;1.021739;0.152843;59.462624;132.835114;60.015938;119.527565;57.557243;181.928833;57.615761;165.420624;57.870110;126.110168;57.996380;173.468689;62.712887;126.181335;55.468082;126.181335;63.207039;173.674728;52.266380;173.674728;116.000000;130.006409;116.000000;169.640015;123.948761;149.180191;110.038361;148.843872;50.121246;134.378204;50.230247;120.971474;50.954384;182.194351;51.311127;166.820374;108.893997;150.495636;61.750000;62.000000;3.000000
111117_111133;82094;62.083332;62.333332;3.000000;82094;1242376;-0.145468;0.000000;0.097692;-0.017625;0.956522;-1.209651;59.207649;133.593842;59.832600;120.344795;57.310677;182.356979;57.357773;166.083725;58.710342;128.908813;57.779591;173.010193;62.491543;126.969315;55.291172;126.969315;62.994156;174.220352;52.061543;174.220352;116.000000;130.724411;116.000000;169.922745;123.901337;149.772827;110.003128;149.237534;49.892529;135.157257;50.032066;121.883240;50.740246;182.641693;51.093426;167.427200;108.842613;150.959564;62.083332;62.333332;3.000000
111117_111134;82484;62.416668;62.666668;3.000000;82484;1242376;-2.371768;0.000000;0.105577;-0.033156;0.978261;-2.069633;58.379410;134.108917;59.036266;120.894913;56.863354;182.900940;56.854092;166.579712;57.894299;129.486389;56.265919;174.569763;61.732780;127.501915;54.483200;127.501915;62.529900;174.740326;51.542381;174.740326;115.000000;130.803131;115.000000;170.053604;122.855217;149.727707;108.960762;149.221649;49.027779;135.777725;49.191113;122.459610;50.206432;182.982437;50.546871;167.948517;107.797035;150.947601;62.416668;62.666668;3.000000
111117_111134;82890;62.750000;63.000000;3.000000;82890;1242376;-1.264840;0.000000;0.121276;-0.039281;0.978261;0.832789;57.359062;135.143250;58.055840;121.919304;56.132774;183.719742;56.093552;167.498550;55.892200;129.515945;56.558010;175.343597;60.742821;128.531281;53.544899;128.531281;61.774006;175.609146;50.872318;175.609146;115.000000;130.948288;115.000000;170.569626;122.639969;149.915268;108.192467;149.896057;48.061626;136.822708;48.269310;123.583328;49.587685;183.463974;49.868523;168.872528;107.027763;151.623260;62.750000;63.000000;3.000000
111117_111134;83297;63.083332;63.333332;3.000000;83297;1242376;0.513930;0.000000;0.132920;-0.054413;0.956522;0.941663;57.460754;136.118042;58.159557;122.852509;56.268738;184.381226;56.231441;168.366074;55.978973;130.467163;56.713272;175.164444;60.843075;129.485275;53.667683;129.485275;61.920139;176.373642;51.016949;176.373642;114.000000;131.594513;114.000000;171.363953;122.071571;150.657349;107.617500;150.413116;48.041180;137.847595;48.276207;124.556129;49.834717;184.197021;50.088512;169.732574;106.439278;152.091019;63.083332;63.333332;3.000000
111117_111135;83687;63.416668;63.666668;3.000000;83687;1242376;-0.971598;0.000000;0.126314;-0.051812;0.978261;0.496987;58.762238;133.830093;59.389210;120.087120;57.126759;182.816849;57.141129;166.293625;57.198570;129.011276;57.590782;174.249710;62.059429;126.958603;54.884075;126.958603;62.804390;174.555237;51.880749;174.555237;116.000000;129.795227;116.000000;169.913666;123.604317;149.094574;108.872368;148.308838;49.231136;135.457550;49.455223;121.895363;50.690086;182.639862;50.996658;167.689713;107.735130;149.971832;63.416668;63.666668;3.000000
111117_111135;84094;63.750000;64.000000;3.000000;84094;1242376;-2.356131;0.000000;0.114473;0.029442;0.956522;-2.428898;58.161488;126.787407;58.873398;114.169548;56.268375;177.109146;56.294708;159.485611;58.656986;123.211494;56.772038;167.671875;61.519001;120.478477;54.316017;120.478477;61.973904;168.297379;51.059841;168.297379;116.000000;125.283302;116.000000;165.532700;123.834534;144.556366;109.044014;142.679459;49.688034;128.384537;49.961895;115.522301;49.699989;176.716248;50.124893;160.841599;107.915237;144.202805;63.750000;64.000000;3.000000
111117_111136;84500;64.083336;64.333336;3.000000;84500;1242376;-2.498653;0.000000;0.120658;0.070274;0.956522;-3.392139;57.467396;127.647400;58.187805;115.075203;55.403679;177.853745;55.392982;160.225266;57.779243;124.152794;55.154552;168.456497;60.681904;121.361298;53.685024;121.361298;61.067703;169.039505;50.187218;169.039505;115.000000;126.076569;115.000000;166.350510;122.583275;145.410400;107.869385;143.596603;48.843487;129.293167;49.156513;116.622986;48.839893;177.124207;49.236961;161.481735;106.731537;145.123520;64.083336;64.333336;3.000000
111117_111136;84922;64.416664;64.666664;3.000000;84922;1242376;-0.114447;0.000000;0.159458;0.066277;0.956522;-1.026162;54.299061;130.601959;55.139462;117.929802;53.206409;179.650574;52.999367;162.950760;53.645054;125.135864;52.841114;170.041855;57.581997;124.265884;50.593987;124.265884;58.738941;171.300659;47.927444;171.300659;111.000000;127.575783;111.000000;168.605652;119.799385;147.010239;103.409554;145.543457;45.754700;132.343094;46.108864;119.850380;46.674721;178.991394;46.919445;164.188187;102.271080;147.142715;64.416664;64.666664;3.000000
111117_111136;85328;64.750000;65.000000;3.000000;85328;1242376;-2.693699;0.000000;0.177348;0.019616;0.913043;-0.105697;53.647465;134.068726;54.503872;120.884308;53.748180;182.293198;52.993752;166.240189;53.947193;130.390457;53.868248;173.207199;56.945511;127.476517;49.697685;127.476517;58.783489;174.266693;47.906761;174.266693;109.000000;129.765747;109.000000;171.126053;118.848549;149.342102;100.846458;148.435516;45.131165;135.889694;45.480270;123.007851;46.798840;181.739532;46.930546;167.517532;99.760834;150.146774;64.750000;65.000000;3.000000
111117_111137;86250;65.083336;65.333336;3.000000;86250;1242376;-3.781886;0.000000;-0.263525;-0.230418;1.111111;-1.369699;67.317909;145.293137;66.683823;129.502182;66.697884;188.557144;66.857826;176.492645;68.956680;135.844437;67.760605;185.893219;70.848427;137.397659;62.991310;137.397659;71.630997;182.524902;61.997452;182.524902;113.000000;138.926620;113.000000;174.097336;115.818787;159.032364;110.910004;159.626465;58.402504;145.307861;61.929283;128.318268;59.152172;189.116913;64.924683;176.495346;95.919113;160.171173;65.083336;65.333336;3.000000
111117_111138;86656;65.416664;65.666664;3.000000;86656;1242376;-12.976867;0.000000;-0.206012;0.000000;1.000000;1.891083;66.816605;144.444138;66.406219;128.861603;65.774185;187.561951;65.991058;174.444199;65.026558;139.582489;66.514496;184.670349;69.692383;136.652863;62.805843;136.652863;70.390572;181.003067;61.515537;181.003067;116.000000;136.722092;116.000000;172.602341;119.053146;157.592667;114.148979;158.773193;58.476707;143.742569;61.700291;126.307518;59.879631;189.428802;65.114250;176.700729;99.120491;159.328766;65.416664;65.666664;3.000000
111117_111138;87094;65.750000;66.000000;3.000000;87094;1242376;-11.040195;0.000000;-0.254607;0.040856;0.978261;0.760023;68.683968;140.007980;68.133224;125.825401;66.390556;184.927734;66.969460;170.448761;67.907829;135.187180;68.515976;181.054031;71.554520;132.916687;64.694725;132.916687;71.429321;177.688248;62.168404;177.688248;118.000000;133.952347;118.000000;170.784088;121.252502;153.967560;115.960014;155.080856;60.175255;139.316010;63.571949;123.412300;60.851238;186.692398;66.237617;172.718567;100.781876;155.003555;65.750000;66.000000;3.000000
111117_111139;87484;66.083336;66.333336;3.000000;87484;1242376;-11.547141;0.000000;-0.242003;0.005322;0.978261;-0.796264;68.567963;139.747040;68.164673;125.384132;66.026054;184.339691;66.610138;169.843246;67.811417;135.032806;67.182686;180.293655;71.556877;132.565582;64.622284;132.565582;71.144470;177.091461;61.803802;177.091461;117.000000;134.140854;117.000000;170.509979;119.851563;154.002563;114.630730;154.950714;60.042877;139.176376;63.503113;123.732155;60.434170;186.009125;65.886398;171.986176;99.728783;154.813156;66.083336;66.333336;3.000000
111117_111139;87890;66.416664;66.666664;3.000000;87890;1242376;-10.771502;0.000000;-0.247694;0.084346;0.934783;-0.727780;69.477760;133.715012;69.248650;120.641136;66.001549;179.594223;67.355545;163.121338;69.670509;129.730606;69.113129;173.631302;72.662178;127.178078;65.453819;127.178078;72.249107;171.357773;62.239223;171.357773;116.000000;132.645233;116.000000;167.104050;118.652023;150.299988;113.789314;150.417984;60.286335;133.665863;64.268784;122.019051;59.880280;184.405853;66.579109;165.257156;98.909447;148.605331;66.416664;66.666664;3.000000
111117_111139;88312;66.750000;67.000000;3.000000;88312;1242376;-11.919014;0.000000;-0.153020;0.132434;0.956522;-1.841974;61.907745;133.586182;62.492939;120.632889;57.444782;178.953674;58.559731;163.805176;60.699081;130.384247;59.256454;175.265366;66.269875;127.109535;58.657921;127.109535;63.407478;171.379425;53.760113;171.379425;111.000000;130.244858;111.000000;167.108658;114.305176;149.314743;109.036713;150.220947;53.903404;133.304718;57.357590;119.330505;52.758495;181.938858;57.871040;166.423843;93.129143;149.171356;66.750000;67.000000;3.000000
111117_111140;88687;67.083336;67.333336;3.000000;88687;1242376;-16.166121;0.000000;-0.096132;0.136957;0.956522;-2.272810;61.250057;134.147598;61.828857;121.061371;56.549927;179.281342;57.531471;164.342239;60.027370;131.931717;58.249474;176.750351;66.110092;127.604485;57.821194;127.604485;62.444603;171.811783;52.688866;171.811783;111.000000;130.401367;111.000000;167.478470;114.463921;149.970444;109.128746;151.001953;53.130093;134.242508;56.617058;118.486275;51.827927;181.750214;56.841213;167.513519;92.416336;150.784729;67.083336;67.333336;3.000000
111117_111140;89125;67.416664;67.666664;3.000000;89125;1242376;-15.105202;0.000000;-0.066591;0.142807;0.956522;-0.456377;60.801174;134.008301;61.371162;121.019608;55.947662;178.975739;57.210567;164.029099;59.343632;130.780426;58.987789;175.476364;65.678955;127.513954;57.163185;127.513954;62.144226;171.502411;52.367050;171.502411;111.000000;130.508911;111.000000;167.344772;114.045769;149.985199;108.769035;151.013199;52.685402;134.167130;56.158966;118.751305;51.551411;181.340027;56.538654;167.234192;91.670372;150.793701;67.416664;67.666664;3.000000
111117_111141;89515;67.750000;68.000000;3.000000;89515;1242376;-11.797059;0.000000;-0.044792;0.000000;1.000000;0.462040;60.561939;134.259445;61.225227;121.377571;55.561661;179.270157;56.785419;164.204437;58.155972;129.183884;58.531471;175.770782;65.418747;127.818504;57.067974;127.818504;61.677959;171.737289;52.013588;171.737289;110.000000;131.504593;110.000000;167.481003;113.577980;150.355927;108.248878;151.324188;52.539490;134.465591;56.080883;119.726685;51.214600;181.085983;56.092724;167.303757;90.909363;151.014847;67.750000;68.000000;3.000000
111117_111141;89890;68.083336;68.333336;3.000000;89890;1242376;-11.045592;0.000000;-0.043999;0.045288;0.978261;-0.777768;60.839127;134.430054;61.588482;121.512978;55.874844;179.300278;57.117226;164.322357;59.477962;130.342300;58.859726;175.906189;65.749931;127.971512;57.380547;127.971512;61.986057;171.811310;52.268333;171.811310;110.000000;131.899765;110.000000;167.447891;113.537079;150.430832;108.218582;151.385605;52.850460;134.651611;56.408615;120.123230;51.556927;180.966995;56.391270;167.268616;90.707603;151.018265;68.083336;68.333336;3.000000
111117_111141;90297;68.416664;68.666664;3.000000;90297;1242376;-11.607365;0.000000;-0.049771;0.009222;0.934783;-0.877389;60.809685;133.773239;61.587791;120.925774;55.642555;178.610687;57.043369;163.607315;59.456951;130.831223;58.794933;174.081268;65.750328;127.349503;57.384609;127.349503;61.910263;171.109009;52.023865;171.109009;110.000000;131.604538;110.000000;166.906357;113.178322;149.928833;107.943748;150.819031;52.789642;133.984192;56.367153;119.839546;51.319817;180.080322;56.109211;166.546692;90.218102;150.346771;68.416664;68.666664;3.000000
111117_111142;90687;68.750000;69.000000;3.000000;90687;1242376;-12.337070;0.000000;-0.057226;-0.006811;0.978261;-0.889498;60.976292;134.139847;61.757690;121.157249;55.760452;179.037659;57.189404;164.069290;59.649773;130.152283;58.945717;175.522430;65.928276;127.648544;57.573700;127.648544;62.063042;171.553467;52.155594;171.553467;110.000000;132.119812;110.000000;167.252151;113.529457;150.331207;108.236305;151.217880;52.908665;134.340073;56.486183;120.047066;51.404190;180.667084;56.234966;166.994492;90.434921;150.822266;68.750000;69.000000;3.000000
111117_111142;91094;69.083336;69.333336;3.000000;91094;1242376;-13.004226;0.000000;-0.053436;-0.013814;0.978261;-0.931540;61.434486;134.222672;62.181557;121.011215;56.149654;179.044052;57.640217;164.162643;59.094341;130.148193;58.355110;175.634796;66.383430;127.616943;58.004280;127.616943;62.502262;171.603348;52.603699;171.603348;111.000000;131.949677;111.000000;167.164597;114.232803;150.276901;108.991554;151.153915;53.280384;134.403885;56.874477;119.760338;51.877483;180.849380;56.731789;167.126190;91.095512;150.853745;69.083336;69.333336;3.000000
111117_111143;91515;69.416664;69.666664;3.000000;91515;1242376;-12.867658;0.000000;-0.061582;0.021491;0.956522;-2.387996;61.087391;130.114685;62.069508;118.083031;55.680286;175.409943;57.170410;159.991791;60.748703;127.264877;58.901474;171.582718;66.271385;124.098854;57.671722;124.098854;62.040901;167.700867;52.128841;167.700867;111.000000;129.682175;111.000000;164.530060;114.096687;147.294281;108.920067;147.887360;53.821724;130.315613;57.421616;116.958313;51.522251;177.146225;56.407364;162.952774;90.997894;146.901077;69.416664;69.666664;3.000000
111117_111143;91890;69.750000;70.000000;3.000000;91890;1242376;-12.026762;0.000000;-0.048658;0.010801;0.956522;-0.748489;59.812366;132.847183;60.784233;120.172623;54.688263;177.643387;56.114193;162.720215;58.434639;128.963470;57.857193;173.186050;64.973732;126.509903;56.339550;126.509903;60.982601;170.181793;51.102230;170.181793;110.000000;131.536575;110.000000;166.455627;113.238037;149.348679;108.001762;150.152756;52.440910;133.017990;56.053970;119.108009;50.656521;179.389374;55.447754;165.674103;89.691330;149.497253;69.750000;70.000000;3.000000
111117_111143;92281;70.083336;70.333336;3.000000;92281;1242376;-11.816518;0.000000;-0.040418;0.006190;0.934783;-1.833186;59.221481;133.830475;60.204575;121.083084;54.471600;178.293991;55.783611;163.642517;58.895573;130.055038;57.488949;174.026016;64.390953;127.456779;55.833031;127.456779;60.623661;170.968262;50.923649;170.968262;110.000000;131.940811;110.000000;166.825638;112.732201;149.814896;107.428596;150.665222;51.835831;134.015198;55.467293;120.038177;50.326149;180.052948;55.112324;166.592590;89.022430;150.301468;70.083336;70.333336;3.000000
111117_111144;93203;70.416664;70.666664;3.000000;93203;1242376;-3.984329;0.000000;0.001073;0.000000;1.000000;0.023858;58.954906;136.963181;58.936317;122.883667;56.961105;181.904068;56.961105;167.961639;57.942356;130.900375;57.961105;175.950439;62.945446;129.923431;54.936924;129.923431;61.961105;174.932861;51.961105;174.932861;111.000000;133.702881;111.000000;170.714325;118.094131;151.749619;105.092049;151.821350;49.951511;136.958588;49.938477;122.884293;50.148434;181.914764;49.127583;167.973892;88.054741;151.909058;70.416664;70.666664;3.000000
111117_111145;93594;70.750000;71.000000;3.000000;93594;1242376;-4.919462;0.000000;-0.006103;0.101520;0.977778;-1.580841;59.313774;130.816971;59.259914;117.009857;56.825901;176.959747;57.060066;162.081024;59.274616;125.627632;58.044155;170.235611;63.288807;123.913414;55.254333;123.913414;62.035900;169.520386;52.047596;169.520386;113.000000;129.131271;113.000000;166.242538;119.563553;147.113571;106.657684;146.679672;51.209965;130.786652;51.192822;116.776848;50.399006;176.933502;49.511917;162.128296;89.669060;146.054977;70.750000;71.000000;3.000000
111117_111145;94031;71.083336;71.333336;3.000000;94031;1242376;-4.948681;0.000000;-0.024638;0.011840;0.956522;-3.295552;59.435944;127.909378;59.392803;114.752823;56.709263;174.570404;56.884972;159.206238;60.408310;123.149925;57.858421;167.455368;63.362247;121.331100;55.454662;121.331100;61.295242;166.888321;51.851517;166.888321;113.000000;127.857140;113.000000;164.728439;119.585808;145.694626;106.844292;144.492599;51.960140;127.910469;51.973221;114.436577;50.268444;174.225189;49.430210;159.158859;89.855721;143.368820;71.083336;71.333336;3.000000
111117_111146;94453;71.416664;71.666664;3.000000;94453;1242376;-2.434241;0.000000;-0.015362;-0.012626;0.978261;-2.829781;58.995708;131.209961;58.956581;117.859314;56.550198;177.593781;56.740486;162.475784;59.973660;125.164284;57.726761;170.644287;62.933784;124.534637;55.077820;124.534637;61.163555;170.034790;51.527561;170.034790;112.000000;130.502869;112.000000;167.021027;119.296303;148.305115;106.583397;147.265030;51.506947;131.213226;51.516521;117.662735;50.332600;177.319290;49.459724;162.399429;89.483452;146.519073;71.416664;71.666664;3.000000
111117_111146;94859;71.750000;72.000000;3.000000;94859;1242376;-2.571272;0.000000;-0.014823;-0.053858;0.956522;-2.788854;58.785873;131.828934;58.764168;118.647667;56.486809;178.030884;56.623402;163.014786;59.767265;126.089447;57.622581;170.138596;62.726784;125.238297;54.891964;125.238297;61.215672;170.522827;51.403095;170.522827;112.000000;131.123215;112.000000;167.619873;118.826973;148.866470;106.073593;147.736755;51.270157;131.856659;51.311230;118.512390;50.256168;177.889877;49.417397;162.916412;89.017677;147.069748;71.750000;72.000000;3.000000
111117_111146;95297;72.083336;72.333336;3.000000;95297;1242376;-1.863263;0.000000;-0.006794;-0.068052;0.956522;-1.671150;58.613087;131.411255;58.596962;118.428741;56.301640;177.727966;56.408146;162.642578;58.585571;125.915054;57.277081;170.786987;62.480293;124.919998;54.779953;124.919998;60.886784;170.185272;51.239777;170.185272;112.000000;130.834000;112.000000;167.227264;118.757187;148.416382;106.016029;147.298096;51.150585;131.455795;51.198776;118.325478;50.136654;177.448242;49.256626;162.563171;89.078461;146.598831;72.083336;72.333336;3.000000
111117_111147;95687;72.416664;72.666664;3.000000;95687;1242376;-5.234996;0.000000;-0.012093;-0.051856;0.913043;-4.494820;58.914204;130.246597;58.905510;117.582672;56.524910;176.888123;56.666302;161.457687;60.891926;126.989342;57.533577;169.732346;62.831696;123.914635;55.021507;123.914635;61.132710;169.172913;51.454403;169.172913;112.000000;130.090164;112.000000;166.439499;118.800659;147.681900;106.101555;146.261139;51.474472;130.345505;51.520355;117.440407;50.292645;176.629425;49.453655;161.424347;89.145790;145.267395;72.416664;72.666664;3.000000
111117_111147;96094;72.750000;73.000000;3.000000;96094;1242376;-4.814470;0.000000;-0.026861;-0.037075;0.913043;-1.722105;59.183788;130.504013;59.160805;117.750763;56.863304;177.238434;56.993908;161.762924;60.168076;126.226913;58.879520;169.106995;63.095886;124.127388;55.287510;124.127388;61.477932;169.500671;51.802052;169.500671;112.000000;130.322464;112.000000;166.662811;119.088104;148.028992;106.476387;146.561554;51.766632;130.574753;51.804283;117.614502;50.622715;176.982864;49.794243;161.695755;89.647232;145.591309;72.750000;73.000000;3.000000
111117_111148;96500;73.083336;73.333336;3.000000;96500;1242376;-4.785357;0.000000;-0.027234;-0.068170;0.956522;-2.320127;59.133244;131.962631;58.970715;118.595695;57.337685;178.264008;57.458290;163.206512;60.124603;127.244202;58.327412;171.624298;62.931587;125.279160;55.113346;125.279160;61.575493;170.735260;52.241127;170.735260;113.000000;130.976868;113.000000;167.325485;119.548920;148.928497;106.887512;147.961166;51.919804;131.992905;51.949162;118.364830;51.107887;178.074661;50.236183;163.155624;90.181320;147.014313;73.083336;73.333336;3.000000
111117_111148;96890;73.416664;73.666664;3.000000;96890;1242376;-4.745255;0.000000;-0.029771;-0.069089;0.934783;-2.277227;59.141438;131.514633;58.965199;118.098305;57.434826;177.873001;57.550388;162.736359;60.135910;126.838242;58.419849;170.014069;62.914955;124.806465;55.138981;124.806465;61.646210;170.304688;52.350632;170.304688;113.000000;130.787933;113.000000;166.940002;119.473564;148.656769;106.848305;147.595734;52.101002;131.545654;52.137806;118.248688;51.261330;177.548004;50.395267;162.662292;90.146805;146.641541;73.416664;73.666664;3.000000
111117_111148;97328;73.750000;74.000000;3.000000;97328;1242376;-4.292067;0.000000;-0.029938;-0.078532;0.956522;-3.458180;58.760098;132.215073;58.549084;118.480209;57.089325;178.502213;57.182369;163.419739;60.756832;127.270554;58.074081;171.687454;62.449936;125.347641;54.723263;125.347641;61.268715;170.960968;51.997536;170.960968;112.000000;131.108795;112.000000;167.458588;119.293816;149.113617;106.649841;148.230225;51.698734;132.246094;51.736038;118.659256;50.916813;178.178619;50.034126;163.350159;89.796326;147.321350;73.750000;74.000000;3.000000
111117_111149;97687;74.083336;74.333336;3.000000;97687;1242376;-5.794539;0.000000;-0.021736;-0.090957;0.956522;-0.749319;58.151577;132.104218;58.046738;118.498238;56.617619;178.343552;56.672493;163.273575;59.162418;127.078644;58.580124;171.623108;61.913300;125.301224;54.184708;125.301224;60.693607;170.808563;51.467079;170.808563;112.000000;130.934570;112.000000;167.459122;118.544662;148.696716;105.854393;147.893997;51.133472;132.164322;51.206863;118.783798;50.396896;177.977829;49.508144;163.217285;88.883995;147.067017;74.083336;74.333336;3.000000
111117_111149;98094;74.416664;74.666664;3.000000;98094;1242376;-6.114014;0.000000;-0.012354;-0.083530;0.934783;-3.301641;57.694103;130.977966;57.544491;117.813812;56.201302;177.572540;56.282932;162.182434;59.712158;126.856461;57.192051;170.563507;61.387161;124.395889;53.728386;124.395889;60.310329;169.877487;51.097080;169.877487;112.000000;130.211258;112.000000;167.026215;118.657227;147.957291;105.905106;147.040192;50.779846;131.043152;50.850094;117.945885;49.920834;177.374542;49.064510;162.147064;88.741066;145.915237;74.416664;74.666664;3.000000
111117_111150;98500;74.750000;75.000000;3.000000;98500;1242376;-3.600550;0.000000;-0.007016;-0.070167;0.934783;-1.278282;57.038570;131.874878;56.925217;118.575844;56.104530;178.323318;56.172676;163.111893;58.074776;126.646248;57.101730;170.275452;60.540520;125.225357;53.079777;125.225357;59.931221;170.717606;51.010983;170.717606;111.000000;130.573090;111.000000;167.424393;118.261261;148.248184;105.440239;147.686050;50.054100;132.024887;50.146797;118.901718;49.711899;178.167038;48.865665;163.054520;88.070732;146.827728;74.750000;75.000000;3.000000
111117_111150;98906;75.083336;75.333336;3.000000;98906;1242376;-5.945249;0.000000;-0.002644;-0.121079;0.934783;-2.109822;56.637897;135.036423;56.483604;121.188812;56.336300;180.608032;56.122513;166.188965;58.685062;130.626862;57.072041;174.433624;60.127472;128.112610;52.656666;128.112610;59.910851;173.398499;50.974503;173.398499;111.000000;132.382111;111.000000;169.065979;117.800018;150.227066;104.914375;149.931839;49.574070;135.218231;49.623497;121.662056;49.903622;180.534683;48.929035;166.170105;87.657372;149.676865;75.083336;75.333336;3.000000
111117_111150;99312;75.416664;75.666664;3.000000;99312;1242376;-5.855788;0.000000;-0.000806;-0.141665;0.956522;0.840831;56.209896;134.317184;56.549976;120.581871;56.204063;179.369476;55.956558;165.384521;57.268631;129.097794;57.919601;173.475433;59.790707;127.449524;52.225918;127.449524;59.761818;172.376999;50.807007;172.376999;110.000000;131.271011;110.000000;167.679016;117.102242;148.873672;104.392044;148.669815;49.113743;134.547806;49.170330;120.866959;49.803024;179.341095;48.790031;165.366043;87.275482;148.843185;75.416664;75.666664;3.000000
111117_111151;99687;75.750000;76.000000;3.000000;99687;1242376;-5.177841;0.000000;0.008301;-0.110324;0.956522;-1.443588;56.198978;131.204376;57.022762;118.643425;55.361942;177.082840;55.174030;162.390030;57.254047;126.299767;56.138741;170.579193;60.292336;124.923897;52.540092;124.923897;58.998188;169.736435;50.348278;169.736435;110.000000;129.979050;110.000000;166.630722;116.649712;147.820007;104.086746;146.220383;48.872856;131.418060;48.966877;118.493080;48.870991;177.185471;47.949795;162.368484;87.017242;145.932785;75.750000;76.000000;3.000000
111117_111151;100094;76.083336;76.333336;3.000000;100094;1242376;-5.773867;0.000000;0.009080;-0.078343;0.934783;-1.661180;57.100765;131.292694;58.101280;118.620834;56.078152;177.207153;55.938622;162.487076;58.136391;127.411995;56.882164;170.681366;61.169346;124.956764;53.378807;124.956764;59.748039;169.847107;51.076271;169.847107;111.000000;130.000504;111.000000;166.792923;117.820724;147.884140;105.257118;146.294128;49.729000;131.368347;49.783031;118.303642;49.340542;177.658142;48.507294;162.524414;88.205322;146.001663;76.083336;76.333336;3.000000
111117_111152;100484;76.416664;76.666664;3.000000;100484;1242376;-3.931882;0.000000;0.004994;-0.048668;0.978261;-0.334002;57.072201;131.727814;58.061241;118.976578;56.035480;177.658340;55.907524;162.899216;57.116726;125.761696;56.852745;171.068298;61.147293;125.352196;53.339325;125.352196;59.716667;170.278778;51.045780;170.278778;112.000000;130.197128;112.000000;167.189575;118.848999;148.600235;105.809860;146.938553;49.695415;131.788956;49.743954;118.463058;49.288429;178.194809;48.471973;163.005188;88.287331;146.398697;76.416664;76.666664;3.000000
111117_111152;100890;76.750000;77.000000;3.000000;100890;1242376;-6.782912;0.000000;0.005905;-0.056661;0.956522;-0.361127;53.084286;133.026413;56.325699;120.211281;55.082363;178.823212;54.813324;164.321045;57.315384;128.919296;57.033562;173.654816;59.908070;126.618851;49.635822;126.618851;55.473896;171.572128;49.831936;171.572128;109.000000;130.596313;109.000000;168.540833;116.127052;148.292984;103.178978;147.944763;47.457481;133.525955;47.591602;119.811714;47.828522;179.230988;46.870369;164.583939;85.463570;148.136002;76.750000;77.000000;3.000000
111117_111152;101328;77.083336;77.333336;3.000000;101328;1242376;-7.251551;0.000000;0.020661;-0.073486;0.934783;0.411499;51.481499;134.831146;54.665089;121.770790;54.040974;180.198975;53.746826;166.166397;55.612350;130.736145;55.926277;174.467667;58.639843;128.300964;48.074505;128.300964;54.348072;173.182678;48.818417;173.182678;106.000000;131.143967;106.000000;170.010483;113.278824;148.208572;100.289841;149.411545;45.925121;135.230164;46.023178;121.507797;46.678078;180.541245;45.674210;166.432388;84.201324;149.775909;77.083336;77.333336;3.000000
111117_111153;101687;77.416664;77.666664;3.000000;101687;1242376;-7.371404;0.000000;0.040595;-0.098996;0.934783;-0.672529;51.928680;135.439987;55.079437;122.378860;54.601162;180.750031;54.295979;166.794022;56.003895;131.383957;55.490883;175.109894;59.022152;128.909424;48.570572;128.909424;54.939602;173.772034;49.388565;173.772034;106.000000;131.628082;106.000000;170.397934;113.149414;148.634659;100.325615;149.726593;46.377354;135.814957;46.509026;122.129456;47.236450;181.228806;46.256863;167.039871;84.914627;150.018997;77.416664;77.666664;3.000000
111117_111153;102094;77.750000;78.000000;3.000000;102094;1242376;-6.125366;0.000000;0.010925;-0.087553;0.934783;0.099749;54.745087;134.578644;57.911625;121.552643;57.836273;179.865860;57.718300;165.665115;59.841824;129.551239;59.917633;173.117996;61.855927;128.065643;51.318333;128.065643;58.311352;172.765488;52.729343;172.765488;108.000000;131.601425;108.000000;170.099075;114.280861;148.658401;102.231506;148.671112;49.129951;134.855484;49.225803;122.115883;50.283440;181.325653;49.520378;165.551910;87.470726;148.662231;77.750000;78.000000;3.000000
