1141;-2.114609;0.000000;0.016752;0.000000;1.000000;0.298811;196.919571;306.937073;197.016724;291.125946;196.288940;354.945740;196.834274;338.809357;197.068695;299.091156;197.323120;347.900391;200.091370;299.031494;194.115891;299.031494;199.329834;346.877563;193.420349;346.877563;250.000000;301.761993;250.000000;343.683533;258.013031;322.833496;243.742065;322.559906;186.969009;307.045074;185.252731;291.377045;184.500504;354.885101;186.795486;338.712372;232.645584;323.298126
1219;-2.148170;0.000000;0.000073;0.000331;0.958333;-0.948402;197.071960;306.853607;197.205704;291.027344;196.427597;354.870575;196.975647;338.712219;198.239136;299.991760;197.464340;346.818909;200.256500;298.940491;194.298553;298.940491;199.471100;346.791382;193.575592;346.791382;250.000000;301.698517;250.000000;343.574127;258.042969;322.749115;243.837585;322.463196;187.135040;306.924103;185.467545;291.229401;184.643478;354.772278;186.945816;338.575653;232.727814;323.209320
1297;-2.146530;0.000000;0.000766;0.001198;0.958333;-0.938896;197.286972;306.831940;197.405685;290.997955;196.643295;354.857758;197.192444;338.701019;198.457855;299.965454;197.690659;346.802917;200.473938;298.914948;194.522812;298.914948;199.699783;346.779388;193.792633;346.779388;251.000000;301.684235;251.000000;343.534241;258.170532;322.694092;244.032471;322.433258;187.375137;306.905029;185.719528;291.187653;184.852478;354.751617;187.165405;338.550537;232.938721;323.211639
1359;-1.932471;0.000000;0.001272;0.002101;0.958333;-0.996110;197.662369;306.798676;197.759369;290.966827;196.940613;354.835907;197.571915;338.671753;198.810333;299.933319;197.996185;346.781769;200.821930;298.882751;194.870590;298.882751;200.002609;346.753845;194.122177;346.753845;251.000000;301.741852;251.000000;343.550079;258.344025;322.727600;244.223984;322.476685;187.757339;306.845642;186.043503;291.147552;185.186295;354.759766;187.571747;338.550568;233.201736;323.241364
1437;-2.042072;0.000000;0.001816;0.002881;0.958333;-2.201345;197.645599;306.792725;197.771439;290.962341;196.923843;354.839600;197.592346;338.666260;198.820145;299.926575;197.020065;346.779083;200.832703;298.877533;194.853821;298.877533;200.026718;346.752930;194.142990;346.752930;251.000000;301.728729;251.000000;343.526123;258.336517;322.713318;244.251297;322.476807;187.758026;306.838745;186.044708;291.125488;185.220200;354.743622;187.584106;338.529877;233.208725;323.231140
1516;-2.095673;0.000000;0.000825;0.003781;0.958333;0.235494;197.900970;306.767487;197.990570;290.937103;197.151657;354.814362;197.835312;338.641022;198.064758;299.901337;198.257233;346.753845;201.077042;298.852295;195.111343;298.852295;200.257919;346.727692;194.401123;346.727692;251.000000;301.761932;251.000000;343.501129;258.451324;322.688080;244.414764;322.441406;188.025177;306.767303;186.326828;291.027191;185.494232;354.743103;187.836578;338.526825;233.347565;323.207275
1594;-2.100304;0.000000;-0.000433;0.004616;0.958333;-0.987398;197.998764;306.715790;197.921860;290.875153;197.082947;354.791351;197.890762;338.614136;198.996048;299.834076;198.188522;346.711548;201.008331;298.795471;195.042633;298.795471;200.189209;346.702759;194.332413;346.702759;251.000000;301.723022;251.000000;343.422607;258.483734;322.629547;244.509399;322.401855;188.120941;306.735138;186.494446;290.962372;185.531265;354.709808;187.907104;338.495331;233.465561;323.193115
1672;-1.344501;0.000000;-0.001541;0.004893;0.937500;-0.998541;198.058365;306.657715;197.960678;290.815613;197.146439;354.746643;197.954941;338.573120;199.052841;299.774872;198.253082;345.683289;201.062668;298.736664;195.085846;298.736664;200.251434;346.659882;194.412369;346.659882;251.000000;301.698242;251.000000;343.374756;258.521149;322.560059;244.579819;322.364868;188.187454;306.668121;186.536789;290.893860;185.619217;354.690613;187.977051;338.445465;233.539642;323.155914
1750;-0.960720;0.000000;-0.002452;0.005677;0.937500;-1.022055;198.089279;306.594635;198.009598;290.749451;197.170380;354.670044;197.978622;338.477539;199.093643;299.711639;198.275391;345.600800;201.104065;298.672058;195.129761;298.672058;200.273071;346.573792;194.441177;346.573792;251.000000;301.575562;251.000000;343.310638;258.594666;322.508026;244.599854;322.269745;188.203857;306.597046;186.563126;290.827972;185.662155;354.565948;188.002609;338.317352;233.606552;323.056824
1828;-0.748224;0.000000;-0.003593;0.000383;0.937500;-0.994310;198.121307;306.333618;198.054352;290.496857;197.226379;354.344818;198.027649;338.184662;199.129456;299.457520;198.334549;345.281586;201.142014;298.415222;195.171051;298.415222;200.333557;346.264740;194.484985;346.264740;251.000000;301.523834;251.000000;343.250946;258.634552;322.407257;244.642807;322.223572;188.245056;306.354309;186.639160;290.582397;185.674438;354.284302;188.031616;338.079590;233.650864;322.975159
1906;0.252874;0.000000;-0.004714;0.005916;0.958333;-0.939183;198.143982;306.326874;198.083038;290.490112;197.273254;354.338074;198.069550;338.177917;199.151779;298.450775;198.384567;345.274841;201.166107;298.408508;195.189758;298.408508;200.386688;346.257996;194.521378;346.257996;251.000000;301.482849;251.000000;343.205139;258.643158;322.383301;244.652115;322.149200;188.258347;306.329559;186.637299;290.592987;185.687927;354.245117;188.055893;338.041443;233.698761;322.916962
1984;0.839583;0.000000;-0.005328;0.007038;0.958333;-0.939183;198.121338;306.239258;198.060394;290.435608;197.257370;354.283569;198.086502;338.123413;199.129135;298.396271;198.361923;345.220337;201.143463;298.337433;195.167114;298.337433;200.372467;346.203491;194.498734;346.203491;251.000000;301.367279;251.000000;343.140991;258.695740;322.296997;244.736130;322.048889;188.300629;306.240936;186.684814;290.498322;185.686752;354.228210;188.085022;338.015869;233.745728;322.816589
2062;1.134640;0.000000;-0.005939;0.009035;0.958333;-0.937814;198.117691;306.124115;198.056747;290.280334;197.253723;354.189392;198.082855;338.045929;199.125488;298.246124;198.358276;345.138550;201.139816;298.202209;195.163467;298.202209;200.368820;346.117676;194.495087;346.117676;251.000000;301.224182;251.000000;343.039490;258.725281;322.154510;244.748047;321.888489;188.329575;306.107727;186.692108;290.322601;185.733047;354.113892;188.114731;337.917419;233.737579;322.652863
2141;0.594022;0.000000;-0.006251;0.012218;0.979167;-0.913812;198.097321;305.869385;198.044296;290.038971;197.238785;353.979340;198.072601;337.824860;199.111847;298.004578;198.347961;345.920258;201.126663;297.954163;195.145691;297.954163;200.359253;345.902100;194.510025;345.902100;251.000000;301.073486;251.000000;342.880402;258.718353;322.016937;244.769775;321.742828;188.316422;305.855591;186.697037;290.077362;185.697632;353.916382;188.095978;337.715698;233.769318;322.488617
2219;-0.365181;0.000000;-0.006640;0.006858;0.958333;-0.933925;198.089798;305.816772;198.056610;289.998352;197.246231;353.902985;198.080048;337.756653;199.119293;298.959625;198.355408;345.843201;201.134109;297.907562;195.153137;297.907562;200.366699;345.829834;194.517456;345.829834;251.000000;301.029388;251.000000;342.803680;258.711304;321.947845;244.713547;321.667633;188.292892;305.819519;186.693420;290.026428;185.674240;353.839478;188.081116;337.658051;233.717758;322.387726
2297;-0.889829;0.000000;-0.006702;0.007450;0.958333;-0.931075;198.048309;305.610992;198.032104;289.811432;197.210342;353.697113;198.061172;337.526886;199.083664;298.769257;198.322327;345.639496;201.100433;297.711212;195.116257;297.711212;200.336533;345.612000;194.477966;345.612000;251.000000;300.922150;251.000000;342.673004;258.633850;321.836700;244.644440;321.516296;188.257919;305.568970;186.672623;289.826447;185.623047;353.640259;188.053085;337.398651;233.666031;322.250153
2375;-1.233813;0.000000;-0.006831;0.007379;0.958333;-0.938009;198.045807;305.582550;198.029602;289.782837;197.207840;353.673431;198.058670;337.512512;199.086929;298.739349;198.319824;345.615875;201.103271;297.682678;195.113754;297.682678;200.334030;345.592957;194.475891;345.592957;251.000000;300.919373;251.000000;342.664734;258.631989;321.835052;244.641403;321.516174;188.262589;305.557007;186.693130;289.802765;185.615509;353.619720;188.050827;337.389587;233.654633;322.247955
2437;-1.600589;0.000000;-0.006943;0.007762;0.958333;-0.941158;198.053665;305.480225;198.037460;289.704407;197.215698;353.566589;198.066528;337.384644;199.096863;298.654724;198.327682;345.500732;201.116272;297.592316;195.121613;297.592316;200.341888;345.475616;194.483749;345.475616;251.000000;300.919922;251.000000;342.654327;258.607941;321.819061;244.608887;321.510315;188.245636;305.465546;186.685745;289.735657;185.603363;353.511200;188.040192;337.258636;233.623749;322.202271
2531;-1.099244;0.000000;-0.006831;0.016339;0.979167;-0.889682;198.016769;305.335449;197.992493;289.585724;197.197876;353.421661;198.046951;337.237305;199.051056;297.529480;198.308807;345.350891;201.066681;297.460571;195.079666;297.460571;200.321533;345.329468;194.464066;345.329468;251.000000;300.891724;251.000000;342.642181;258.625275;321.798523;244.618073;321.436127;188.215103;305.338898;186.665588;289.645813;185.566925;353.403442;188.014648;337.121399;233.588013;322.082825
2609;-0.866970;0.000000;-0.006918;0.019755;0.979167;-0.894824;198.036255;305.235870;198.021622;289.504211;197.217361;353.322815;198.017380;337.130096;199.074646;297.440582;198.328293;345.250366;201.088791;297.370056;195.111603;297.370056;200.341019;345.226440;194.483551;345.226440;251.000000;300.778992;251.000000;342.521545;258.644348;321.733673;244.587891;321.343506;188.234283;305.206116;186.700653;289.545746;185.521240;353.318817;188.001068;337.018646;233.536850;321.982819
2687;-0.767667;0.000000;-0.006891;0.022712;0.979167;-0.895380;198.035049;305.215149;198.020432;289.482178;197.216156;353.272797;198.016190;337.077942;199.073456;297.418304;198.327087;345.198395;201.087601;297.348663;195.110413;297.348663;200.339813;345.175354;194.482346;345.175354;251.000000;300.780304;251.000000;342.514252;258.653564;321.743622;244.570099;321.349243;188.229752;305.192505;186.690811;289.527557;185.531921;353.273468;188.007233;336.963989;233.516235;321.974579
2750;-0.606547;0.000000;-0.006610;0.025312;0.979167;-0.917170;198.016281;305.193726;198.007675;289.465546;197.177780;353.260071;197.991730;337.066803;199.056503;297.399811;198.291809;345.190552;201.069992;297.329651;195.094482;297.329651;200.307755;345.163422;194.443649;345.163422;251.000000;300.787476;251.000000;342.514740;258.643341;321.752319;244.573914;321.354156;188.216736;305.185394;186.689209;289.527039;185.504623;353.272766;187.991196;336.961426;233.515228;321.965912
2828;-0.404449;0.000000;-0.006373;0.027452;0.979167;-0.952606;198.005890;305.187561;198.019470;289.459381;197.162628;353.255493;197.975601;337.060638;199.068298;297.389557;198.273956;345.186188;201.081787;297.323486;195.106277;297.323486;200.289108;345.158081;194.455444;345.158081;251.000000;300.757996;251.000000;342.486816;258.646179;321.721283;244.560745;321.351563;188.202072;305.176544;186.661682;289.499420;185.487473;353.270905;187.972382;336.969604;233.491425;321.974579
2906;-0.310487;0.000000;-0.006198;0.029318;0.979167;-0.942493;197.993210;305.190582;198.010086;289.463989;197.171585;353.252502;197.970596;337.057648;199.053772;297.392365;198.267960;345.183197;201.067734;297.327271;195.115234;297.327271;200.281387;345.155060;194.449341;345.155060;251.000000;300.731110;251.000000;342.474396;258.593903;321.714386;244.548691;321.342529;188.176880;305.162140;186.643539;289.491455;185.462891;353.246460;187.951050;336.937622;233.488022;321.978485
2969;-0.252497;0.000000;0.001494;0.031021;0.979167;-3.340070;197.934113;305.180786;197.940781;289.454224;197.109772;353.242737;197.894363;337.047882;199.987808;297.382599;197.200089;345.173431;201.002274;297.317505;195.041351;297.317505;200.214905;345.145325;194.367798;345.145325;251.000000;300.737518;251.000000;342.468536;258.571228;321.690399;244.547714;321.354065;188.105530;305.160217;186.548828;289.468414;185.379776;353.235748;187.866486;336.940948;233.494705;321.988190
3047;-0.217315;0.000000;0.004683;0.024605;0.937500;-3.481339;197.827881;305.174622;197.856339;289.462585;197.022629;353.237061;197.781113;337.042206;199.894394;298.389465;197.110855;344.167755;200.908356;297.318604;194.950500;297.318604;200.126999;345.139618;194.263168;345.139618;251.000000;300.714447;251.000000;342.446747;258.566193;321.672241;244.520660;321.341095;188.004318;305.160095;186.461395;289.489594;185.273849;353.220825;187.749252;336.928375;233.460922;321.982483
3125;-0.222783;0.000000;-0.002191;0.023380;0.937500;-3.488573;197.768906;305.173401;197.793655;289.461365;196.949402;353.235840;197.719879;337.040985;199.831970;298.388245;197.042633;344.166534;200.846970;297.317383;194.881943;297.317383;200.061615;345.138397;194.186218;345.138397;251.000000;300.681335;251.000000;342.437653;258.546600;321.643188;244.465134;321.311218;187.930801;305.141235;186.358292;289.467224;185.194794;353.226715;187.684555;336.937408;233.410004;321.957245
3203;-0.223806;0.000000;0.000333;0.021984;0.937500;-2.237437;197.694901;305.180237;197.723984;289.466919;196.883865;353.241364;197.643372;337.044617;199.758652;298.394989;197.971115;344.169769;200.772934;297.323578;194.810272;297.323578;199.992615;345.143005;194.115463;345.143005;251.000000;300.705475;251.000000;342.428497;258.519287;321.639771;244.428192;321.323792;187.861038;305.156219;186.290237;289.486450;185.129440;353.226624;187.611862;336.941650;233.336960;321.960327
3281;-0.219527;0.000000;0.000581;0.020564;0.937500;-2.231902;197.688126;305.176788;197.731735;289.463776;196.893295;353.237915;197.652802;337.046478;199.763657;298.391541;197.980545;344.166321;200.778732;297.320282;194.819702;297.320282;200.002045;345.142212;194.124893;345.142212;251.000000;300.691895;251.000000;342.447784;258.508514;321.635162;244.435745;321.327240;187.857269;305.167480;186.293854;289.496765;185.118179;353.218750;187.604828;336.950012;233.350082;321.962585
3344;-0.220691;0.000000;0.000690;0.018909;0.937500;-2.232588;197.662018;305.194397;197.747528;289.480103;196.901398;353.248840;197.668594;337.055298;199.779449;298.412354;197.996338;344.173065;200.794525;297.337250;194.835495;297.337250;200.017838;345.152069;194.140686;345.152069;251.000000;300.700562;251.000000;342.457825;258.518463;321.631592;244.446548;321.333160;187.846222;305.166992;186.269028;289.499329;185.115814;353.238586;187.592361;336.963745;233.358673;321.981506
3422;-0.220847;0.000000;-0.002070;0.017093;0.937500;-3.482742;197.644028;305.230927;197.761505;289.507050;196.915375;353.263306;197.659119;337.084015;199.793427;298.441498;197.010315;344.194244;200.808502;297.368988;194.814087;297.368988;200.031815;345.173645;194.133316;345.173645;251.000000;300.704620;251.000000;342.468079;258.510071;321.640320;244.463821;321.339935;187.824310;305.186615;186.243652;289.512177;185.088852;353.265289;187.565887;336.992493;233.374207;321.999146
3500;-1.034190;0.000000;-0.000990;0.014180;0.958333;-2.199640;197.785965;305.423431;197.889130;289.695984;197.026871;353.520874;197.802216;337.326752;199.921402;298.644470;198.124741;345.444305;200.935806;297.559692;194.930832;297.559692;200.146454;345.423828;194.249725;345.423828;251.000000;300.855469;251.000000;342.646179;258.629669;321.800964;244.640640;321.531555;187.951035;305.384827;186.367615;289.688995;185.240158;353.489105;187.727478;337.229187;233.581238;322.197662
3578;-1.448630;0.000000;-0.001734;0.012078;0.958333;-0.986204;197.869965;305.490143;197.958405;289.735718;197.091766;353.587860;197.880829;337.400421;199.002625;298.699677;198.197128;345.515930;201.016373;297.612915;195.013214;297.612915;200.216995;345.494141;194.328903;345.494141;251.000000;300.884186;251.000000;342.671509;258.663605;321.826355;244.702866;321.576569;188.044571;305.411346;186.466522;289.688904;185.315353;353.581055;187.809235;337.303833;233.679565;322.280121
3656;-1.643862;0.000000;-0.003528;0.009388;0.958333;-0.966003;198.060684;305.669220;198.128372;289.889923;197.276520;353.775208;198.074509;337.584137;199.177780;298.859314;198.388306;345.704132;201.187927;297.779572;195.189804;297.779572;200.410217;345.679688;194.537170;345.679688;251.000000;301.021271;251.000000;342.789398;258.725677;321.918915;244.823822;321.715210;188.221466;305.631592;186.656586;289.871033;185.524490;353.767609;187.996735;337.505676;233.829132;322.403961
3734;-1.850136;0.000000;-0.004460;0.007649;0.958333;-0.966040;198.056610;305.684204;198.124298;289.904907;197.282379;353.790192;198.070435;337.599121;199.182617;298.874298;198.393112;345.719116;201.193848;297.794556;195.185730;297.794556;200.413666;345.694641;194.533112;345.694641;251.000000;301.011475;251.000000;342.777893;258.724640;321.933716;244.806366;321.717377;188.229095;305.639130;186.661957;289.896088;185.537170;353.744720;188.003098;337.485077;233.823257;322.410126
3812;-2.051855;0.000000;-0.007099;0.006084;0.958333;-2.137015;198.282364;305.713928;198.300430;289.935974;197.530334;353.822540;198.316772;337.635773;200.387833;298.906158;198.640656;345.751984;201.390106;297.824951;195.383713;297.824951;200.664230;345.729156;194.775803;345.729156;251.000000;301.099213;251.000000;342.853912;258.830078;322.023224;244.901321;321.780426;188.510971;305.653473;186.874390;289.915344;185.806946;353.820190;188.273712;337.546875;233.931549;322.470947
3891;0.259990;0.000000;-0.024674;0.012153;0.937500;-2.070599;198.715347;305.729980;198.625397;289.926361;198.008636;353.812927;198.821793;337.626160;201.748917;297.896545;200.092224;343.742371;201.729935;297.828186;195.734222;297.828186;201.123917;345.719543;195.245850;345.719543;251.000000;301.175018;251.000000;342.879028;258.929596;322.074432;245.042480;321.829498;188.972595;305.642944;187.253281;289.943268;186.351334;353.812805;188.817993;337.544983;234.099136;322.507813
3969;2.212356;0.000000;-0.033419;0.013395;0.916667;-1.994358;199.058228;305.773468;198.901962;289.964844;198.383499;353.910522;199.205627;337.704742;202.039505;297.943085;200.477631;342.818726;202.020523;297.869141;196.042389;297.869141;201.510284;345.807617;195.649399;345.807617;252.000000;301.230255;252.000000;342.949127;259.076843;322.147217;245.173889;321.894775;189.342331;305.651367;187.581131;289.947906;186.793518;353.961456;189.220459;337.651184;234.254013;322.563171
4047;2.385635;0.000000;-0.048950;0.014743;0.937500;-1.902067;199.348343;305.771179;199.173080;289.966644;198.679825;353.911438;199.532028;337.706543;203.318542;297.944885;201.795807;343.820526;202.298157;297.868927;196.338943;297.868927;201.817734;345.808990;195.938293;345.808990;252.000000;301.217560;252.000000;342.883301;259.187134;322.115723;245.318192;321.893768;189.667953;305.642426;187.846848;290.018127;187.059845;354.011322;189.556442;337.639648;234.438599;322.537811
4125;2.826631;0.000000;-0.055587;0.015900;0.937500;-3.060690;199.553329;305.795563;199.308441;289.999176;198.943420;353.946472;199.778336;337.729492;203.489044;297.960175;201.037201;343.838043;202.466599;297.897369;196.515381;297.897369;202.057831;345.837982;196.191040;345.837982;252.000000;301.235352;252.000000;342.862915;259.315247;322.138641;245.501282;321.850891;189.872650;305.656677;188.002975;290.078705;187.357208;354.113831;189.824936;337.698761;234.555786;322.467499
4203;4.255631;0.000000;-0.064025;0.017248;0.916667;-2.970193;199.726822;305.731476;199.116959;289.972076;199.222870;353.902222;199.996307;337.648590;203.616104;297.930176;201.290588;342.772552;202.594604;297.851776;196.639359;297.851776;202.327606;345.775391;196.447235;345.775391;252.000000;301.201050;252.000000;342.851624;259.573364;322.155487;245.690155;321.853851;190.054184;305.602203;188.122147;290.104431;187.638916;354.148956;190.028625;337.637024;234.774170;322.433014
4281;4.971824;0.000000;-0.070666;0.018361;0.916667;-2.959839;199.730392;305.731720;199.113907;289.972473;199.219818;353.902039;200.000839;337.648834;203.613052;297.930420;201.295685;342.772339;202.591553;297.852112;196.636307;297.852112;202.324554;345.775452;196.444183;345.775452;252.000000;301.200165;252.000000;342.851440;259.572266;322.154755;245.689911;321.853577;190.058197;305.603180;188.121872;290.104248;187.647217;354.149414;190.034073;337.637146;234.773895;322.432739
4359;6.083685;0.000000;-0.081621;0.032936;0.979167;-1.568930;199.957748;305.900482;199.344803;290.134491;199.471680;354.086029;200.227844;337.815643;203.849991;296.089569;202.539978;343.942261;202.829727;298.017487;196.867493;298.017487;202.573318;345.950836;196.699280;345.950836;252.000000;301.326691;252.000000;342.970734;259.725891;322.280029;245.936447;321.986267;190.282043;305.777954;188.327606;290.264374;187.894501;354.390869;190.271439;337.832886;235.022293;322.577393
4437;6.794198;0.000000;-0.090124;0.037301;0.979167;-1.453128;200.234436;306.008331;199.565018;290.215790;199.794617;354.263672;200.570801;338.000580;204.076782;296.182404;202.861557;344.111877;203.070160;298.112061;197.099380;298.112061;202.890869;346.132141;197.004333;346.132141;253.000000;301.518921;253.000000;343.111084;259.928650;322.379883;246.110565;322.085938;190.590088;305.877716;188.586502;290.346191;188.242661;354.567780;190.621475;338.016144;235.233688;322.682220
4516;6.389683;0.000000;-0.098354;0.036842;0.958333;-1.559532;200.576752;306.184418;199.896301;290.395691;200.052917;354.485687;200.872650;338.195007;204.404037;297.362518;203.126328;344.316650;203.398224;298.290039;197.435547;298.290039;203.148407;346.340332;197.293808;346.340332;253.000000;301.622681;253.000000;343.193085;260.090698;322.514069;246.336319;322.241180;190.924057;306.040436;188.916321;290.522583;188.571930;354.801086;190.931320;338.201355;235.486862;322.858521
4594;7.064923;0.000000;-0.105990;0.035152;0.958333;-1.483841;200.816650;306.229187;200.106979;290.438293;200.377991;354.563934;201.143967;338.279236;204.631897;297.406769;203.441254;343.394318;203.629089;298.333740;197.661057;298.333740;203.474930;346.421570;197.605148;346.421570;253.000000;301.617676;253.000000;343.212463;260.408234;322.518585;246.696381;322.290405;191.132706;306.074097;189.098358;290.549744;188.822891;354.904053;191.161407;338.311432;235.831299;322.925629
4672;7.560723;0.000000;-0.108730;0.035565;0.958333;-2.679713;200.946442;306.271698;200.224625;290.461670;200.556625;354.604218;201.295807;338.297333;204.762573;297.434235;202.611710;343.412323;203.759842;298.366699;197.801208;298.366699;203.647964;346.450775;197.775970;346.450775;253.000000;301.658966;253.000000;343.217438;260.574951;322.530884;246.786545;322.282288;191.272705;306.140869;189.246414;290.599152;188.979462;354.984619;191.313278;338.349457;235.922409;322.945099
4750;7.719297;0.000000;-0.111920;0.035802;0.958333;-2.679705;200.939636;306.271851;200.217819;290.461884;200.549820;354.604034;201.289001;338.297546;204.755768;297.434448;202.604904;343.412659;203.753036;298.366852;197.794403;298.366852;203.641159;346.450775;197.769165;346.450775;253.000000;301.659363;253.000000;343.213745;260.590454;322.519989;246.786758;322.282257;191.272018;306.141052;189.245590;290.599213;188.999649;354.986908;191.327225;338.352386;235.922562;322.945068
4828;5.380231;0.000000;-0.103205;0.028420;0.979167;-1.804838;200.797668;306.304230;200.345200;290.494263;200.342712;354.636414;201.416382;338.329926;202.883148;298.466827;201.403580;345.445038;203.880417;298.399231;197.921783;298.399231;203.443451;346.483154;197.566803;346.483154;253.000000;301.634247;253.000000;343.271301;260.699463;322.540375;246.954590;322.301300;191.070145;306.161652;189.131897;290.571442;188.688202;355.026245;191.043686;338.359894;236.094467;322.976685
4906;2.713597;0.000000;-0.097701;0.022046;0.958333;-0.688300;200.744781;306.343109;200.382339;290.547699;200.291061;354.714691;201.453522;338.383362;201.920288;299.520264;201.356186;346.498474;203.917557;298.445404;197.958923;298.445404;203.399399;346.549011;197.603928;346.549011;254.000000;301.586395;254.000000;343.259949;260.947693;322.472595;247.199631;322.249237;190.961502;306.203705;189.078842;290.532318;188.517242;355.046417;190.899780;338.408844;236.393143;322.955719
4984;1.356010;0.000000;-0.091761;0.018389;0.979167;0.496384;200.869629;306.354248;200.527832;290.558838;200.401764;354.725830;201.579514;338.394501;201.057434;299.506989;201.464447;346.509644;204.053085;298.456543;198.099564;298.456543;203.505951;346.560181;197.719284;346.560181;254.000000;301.604248;254.000000;343.282440;261.168365;322.515381;247.446259;322.275085;191.079849;306.156128;189.206741;290.443939;188.650482;355.046204;191.013763;338.424225;236.616028;322.996399
5062;0.373830;0.000000;-0.090715;0.015267;0.979167;0.453380;201.278290;306.290894;200.943314;290.513855;200.789185;354.680847;201.977859;338.349518;201.483719;299.462006;201.855469;346.464661;204.477097;298.402374;198.526825;298.402374;203.894760;346.515198;198.089920;346.515198;254.000000;301.650085;254.000000;343.262726;261.579437;322.510834;247.848953;322.297791;191.497894;306.069550;189.622070;290.300598;189.002548;355.085144;191.398697;338.469391;237.016251;323.038208
