2266;-4.488141;0.000000;-0.193320;-0.114461;0.980000;-2.278846;211.503693;291.508453;210.094910;274.982147;210.089630;339.685577;210.513138;323.837646;213.081345;284.277130;211.114655;333.723572;213.866272;283.245300;208.145401;283.245300;213.088211;331.761597;207.202393;331.761597;263.000000;280.188538;263.000000;322.893066;269.480499;305.570709;257.928833;302.063141;204.605804;291.391174;199.408859;274.629974;200.910217;339.375549;200.903992;323.545380;245.628448;306.941284
2344;-5.036403;0.000000;-0.200345;-0.120279;0.980000;-3.425255;212.069839;291.483887;210.637268;274.955261;210.642410;339.652954;211.090363;323.813080;214.646286;284.252563;211.689117;333.684631;214.409332;283.219574;208.697861;283.219574;213.669022;331.733032;207.787064;331.733032;264.000000;280.198547;264.000000;322.869568;269.879120;305.581848;258.293945;302.039246;205.151611;291.398743;199.928391;274.584991;201.427994;339.378662;201.471146;323.550842;246.013351;306.888519
2750;0.000000;0.000000;0.000000;0.000000;1.000000;-2.291772;214.000000;291.000000;214.000000;275.000000;212.000000;341.000000;212.000000;325.000000;214.000000;283.000000;212.000000;333.000000;217.000000;283.000000;211.000000;283.000000;215.000000;333.000000;209.000000;333.000000;267.000000;284.000000;267.000000;326.000000;273.000000;305.000000;262.000000;305.000000;206.000000;291.000000;202.000000;275.000000;200.000000;341.000000;203.000000;325.000000;249.000000;308.000000
2828;-1.988510;0.000000;-0.010109;0.003687;0.980000;-3.574344;214.567825;290.863464;214.569946;274.853088;212.487793;340.820831;212.552216;324.803131;215.562149;283.856018;212.505432;332.815674;217.557343;282.858276;211.567215;282.858276;215.499344;332.811981;209.515884;332.811981;267.000000;283.930206;267.000000;325.849182;273.227020;304.901855;262.253113;304.890747;206.610947;290.874725;202.625259;274.846893;200.551041;340.861603;203.598206;324.814728;249.327438;307.868164
2906;-5.980537;0.000000;-0.037947;-0.011752;0.980000;-2.538124;214.970688;290.619720;214.996231;274.617493;212.780502;340.599548;212.901566;324.568939;215.981964;284.625641;213.812698;333.587616;217.974518;282.618591;211.995132;282.618591;215.815018;332.584229;209.816742;332.584229;267.000000;283.799255;267.000000;325.738098;273.319824;304.796692;262.370575;304.739594;207.011795;290.645386;203.059555;274.610901;200.861237;340.681335;203.948868;324.629181;249.484467;307.645355
2969;-1.998245;0.000000;-0.022656;0.003059;0.980000;-3.729278;215.345032;290.352142;215.340424;274.330078;213.095306;340.367432;213.293915;324.302948;216.324829;283.348297;213.132782;332.345825;218.314987;282.341125;212.337051;282.341125;216.134628;332.335205;210.143890;332.335205;267.000000;283.670929;267.000000;325.658356;273.421173;304.688965;262.557739;304.601593;207.382294;290.351166;203.389496;274.321747;201.214432;340.448059;204.353180;324.381226;249.765808;307.418640
3047;-2.064922;0.000000;-0.074861;-0.005504;0.960000;-2.581084;215.943451;290.284637;215.900360;274.196350;213.595276;340.165863;213.897934;324.101135;217.844101;283.275208;215.642044;332.148956;218.834229;282.240509;212.867508;282.240509;216.640472;332.133484;210.654495;332.133484;268.000000;283.539459;268.000000;325.439331;273.520630;304.566681;262.644836;304.446289;207.990005;290.270294;204.019684;274.247681;201.816574;340.212891;205.017059;324.158783;249.841187;307.288300
3125;-0.063700;0.000000;-0.084854;0.015810;0.980000;-3.681150;215.945618;290.281342;215.898926;274.193085;213.597443;340.163696;213.900101;324.099762;218.846268;282.272217;215.639130;332.146790;218.833130;282.237213;212.869675;282.237213;216.637726;332.131744;210.651871;332.131744;268.000000;283.539307;268.000000;325.437561;273.519562;304.565765;262.642853;304.445465;207.989639;290.265869;204.017166;274.244293;201.805359;340.218292;205.007645;324.155151;249.837540;307.288300
3187;-0.152443;0.000000;-0.090309;0.019232;0.980000;-1.367599;216.218170;290.113892;216.169724;274.031189;213.880844;339.966248;214.202896;323.889771;218.109909;282.124908;216.920959;331.951935;219.097122;282.072540;213.131805;282.072540;216.921967;331.928009;210.925476;331.928009;268.000000;283.456421;268.000000;325.312073;273.575256;304.462402;262.670166;304.322815;208.266571;290.062683;204.321426;274.023682;202.084305;339.995148;205.324493;323.920166;249.864975;307.137024
3266;-2.091667;0.000000;-0.093183;0.000345;0.960000;-3.828058;216.385254;289.962524;216.364319;273.896210;213.986435;339.854980;214.330719;323.775543;219.292603;282.982727;216.025696;331.831635;219.278992;281.929382;213.320129;281.929382;217.026627;331.815247;211.025986;331.815247;268.000000;283.310242;268.000000;325.236053;273.612793;304.335205;262.739044;304.175049;208.430893;289.933075;204.510193;273.930817;202.211075;339.949036;205.469009;323.867523;249.992950;306.964050
3344;-2.173401;0.000000;-0.094108;0.001757;0.960000;-3.827674;216.437546;289.891998;216.409286;273.799988;214.033661;339.749451;214.374893;323.683228;219.337936;282.912140;216.072891;331.738129;219.324326;281.846008;213.364258;281.846008;217.072952;331.716339;211.078201;331.716339;268.000000;283.205566;268.000000;325.112061;273.702209;304.221649;262.825562;304.085846;208.502701;289.846527;204.570694;273.766968;202.247375;339.795929;205.515579;323.725128;250.061920;306.906464
3406;-2.131523;0.000000;-0.093893;0.005848;0.960000;-3.947160;216.411316;289.688416;216.450607;273.603271;213.968018;339.578339;214.318024;323.507172;219.379257;282.707581;216.010040;331.561493;219.365646;281.645844;213.336990;281.645844;217.012024;331.542755;211.008148;331.542755;268.000000;283.132019;268.000000;324.995758;273.737061;304.148590;262.847198;303.993073;208.453964;289.660492;204.531067;273.618652;202.185852;339.626068;205.448654;323.589691;250.028793;306.710968
3484;3.925362;0.000000;-0.057275;0.051838;0.980000;-2.754668;215.979095;289.413544;216.141022;273.365631;213.602570;339.390991;213.904099;323.310791;217.064194;280.446411;214.663345;330.369781;219.054001;281.389587;213.039154;281.389587;216.666946;331.350891;210.651352;331.350891;268.000000;283.011993;268.000000;324.888000;273.732788;304.027802;262.842712;303.866791;208.043381;289.414246;204.212448;273.436401;201.657547;339.535889;204.955093;323.401581;250.034988;306.562897
3547;5.918922;0.000000;-0.068493;0.000000;1.000000;-2.700649;215.978470;289.409332;216.141449;273.361053;213.603165;339.387970;213.904633;323.306610;217.064606;279.442902;214.663757;330.366364;219.054413;281.385193;213.039581;281.385193;216.666687;331.347290;210.651764;331.347290;268.000000;283.012268;268.000000;324.888641;273.732422;304.026794;262.842102;303.866333;208.034882;289.403625;204.199142;273.422699;201.659348;339.533539;204.954300;323.395050;250.035126;306.563385
3609;3.937035;0.000000;-0.050999;0.013784;0.980392;-4.013179;215.623001;289.116699;215.920425;273.115448;213.271622;339.100433;213.542358;323.020996;215.839783;280.181580;212.340942;330.077850;218.826523;281.116089;212.819275;281.116089;216.342148;331.060730;210.322372;331.060730;268.000000;282.831543;268.000000;324.727417;273.672424;303.865112;262.777893;303.661987;207.697021;289.174255;203.960815;273.278534;201.230881;339.214172;204.552414;323.095886;249.955154;306.248718
3687;2.166770;0.000000;-0.044315;0.013779;0.960784;-4.166961;215.587921;288.812714;215.947403;272.833344;213.238510;338.868591;213.502808;322.775757;215.866760;280.891479;212.302826;329.834015;218.853500;280.823029;212.804459;280.823029;216.311371;330.822174;210.281509;330.822174;268.000000;282.717712;268.000000;324.565582;273.773712;303.744812;262.864136;303.492523;207.664795;288.857605;203.934738;272.975677;201.167633;339.032501;204.501587;322.892517;250.005081;306.016876
3750;2.366971;0.000000;-0.037846;0.014866;0.960784;-4.165540;215.589142;288.437958;215.948624;272.540070;213.239731;338.570923;213.504028;322.419128;215.867981;280.553894;212.304047;329.513184;218.854721;280.489014;212.805679;280.489014;216.312592;330.495026;210.282730;330.495026;268.000000;282.546234;268.000000;324.445923;273.746643;303.597168;262.861877;303.308258;207.668610;288.533722;203.928146;272.802948;201.185013;338.800293;204.508347;322.607147;250.032150;305.716614
3828;2.500892;0.000000;-0.031742;0.009416;0.941176;-4.191014;215.603516;288.225189;215.970871;272.310059;213.246811;338.240662;213.515091;322.089935;215.889175;280.331085;212.311661;329.177246;218.870758;280.267639;212.791580;280.267639;216.298492;330.165283;210.268631;330.165283;268.000000;282.344330;268.000000;324.247406;273.812256;303.403961;262.919617;303.086487;207.694366;288.327332;203.970428;272.616516;201.192062;338.500946;204.519684;322.276489;250.113892;305.475586
3906;3.201910;0.000000;-0.025454;0.011652;0.921569;-4.303006;215.566772;288.047363;215.947601;272.160980;213.196609;338.088287;213.479584;321.907928;215.862427;280.169830;212.264191;328.015625;218.841980;280.104187;212.764496;280.104187;216.251175;329.998108;210.216522;329.998108;268.000000;282.248444;268.000000;324.172913;273.834656;303.320892;262.969421;303.002411;207.659744;288.161377;203.944626;272.489258;201.139832;338.361664;204.468536;322.118561;250.147964;305.329742
3969;3.495401;0.000000;-0.020074;0.010932;0.921569;-4.303006;215.567673;288.042603;215.948502;272.156219;213.197510;338.080414;213.480484;321.903168;215.863327;280.165070;212.265091;328.010864;218.842880;280.099426;212.765396;280.099426;216.252075;329.991791;210.217422;329.991791;268.000000;282.230408;268.000000;324.172577;273.835022;303.319580;262.982971;302.975098;207.659393;288.160461;203.944504;272.487701;201.135864;338.352783;204.465698;322.106293;250.170334;305.307312
4047;2.004329;0.000000;-0.015232;0.008280;0.960784;-4.135960;215.535049;287.900909;215.920807;272.033051;213.153702;337.964783;213.455215;321.761963;215.830383;280.028931;212.226944;329.886292;218.802628;279.966980;212.736877;279.966980;216.216324;329.863373;210.175812;329.863373;268.000000;282.233459;268.000000;324.191925;273.865356;303.323212;263.023529;302.986755;207.635361;288.049408;203.923447;272.407654;201.092148;338.279999;204.434372;322.023132;250.173630;305.218414
4125;1.320405;0.000000;-0.011343;0.003618;0.921569;-4.310789;215.527817;287.853882;215.910233;271.997864;213.143127;337.907776;213.465118;321.698242;215.819809;280.992157;212.216370;328.820313;218.792053;279.925873;212.726303;279.925873;216.205750;329.803009;210.165237;329.803009;268.000000;282.143036;268.000000;324.131165;273.854218;303.251404;263.028290;302.910675;207.606369;287.982605;203.890350;272.363251;201.085556;338.236816;204.442337;321.959290;250.183472;305.119843
4203;1.886897;0.000000;-0.007731;0.004608;0.941176;-4.222986;215.434418;287.855011;215.808548;271.998993;213.047577;337.908905;213.365128;321.699371;215.721191;279.993286;212.117615;328.821442;218.694077;279.927002;212.622940;279.927002;216.111740;329.804138;210.058167;329.804138;268.000000;282.151398;268.000000;324.140869;273.842957;303.247192;263.009338;302.930481;207.522125;287.981720;203.806885;272.363678;200.952560;338.230957;204.304855;321.952606;250.160614;305.154083
4266;1.192014;0.000000;-0.013185;0.000267;0.921569;-3.190686;215.285934;287.816803;215.725494;271.978271;212.869705;337.893066;213.184387;321.680145;215.608810;280.963135;212.943176;328.805267;218.580856;279.897522;212.497421;279.897522;215.934784;329.786621;209.890335;329.786621;268.000000;282.160492;268.000000;324.128784;273.839264;303.254730;262.992432;302.921295;207.355835;287.952576;203.684586;272.354492;200.792099;338.203461;204.139816;321.925140;250.115112;305.123016
4344;1.454562;0.000000;-0.012551;0.001751;0.941176;-3.056204;215.022781;287.781799;215.429245;271.943268;212.630920;337.840881;212.952087;321.621094;215.311737;279.928131;212.706390;328.750000;218.282394;279.862549;212.217468;279.862549;215.697113;329.730988;209.645706;329.730988;268.000000;282.091095;268.000000;324.112213;273.739929;303.207031;262.874390;302.880005;207.102692;287.912659;203.414536;272.326202;200.560852;338.150421;203.898087;321.852081;249.965881;305.109467
4422;1.695397;0.000000;-0.013442;0.001370;0.941176;-3.056160;215.022537;287.781464;215.429001;271.942932;212.630676;337.841278;212.951843;321.621613;215.311493;279.927795;212.706146;328.750366;218.282150;279.862213;212.217300;279.862213;215.696869;329.731445;209.645462;329.731445;268.000000;282.090820;268.000000;324.111359;273.740692;303.206421;262.874420;302.879639;207.102478;287.911865;203.414078;272.326508;200.560150;338.151489;203.897598;321.853027;249.966156;305.110229
4484;1.785239;0.000000;-0.011436;0.001836;0.941176;-3.061450;214.836441;287.728149;215.240707;271.912842;212.442505;337.809113;212.766708;321.582214;215.128174;279.885101;212.517914;328.715057;218.103836;279.820496;212.035355;279.820496;215.508759;329.695679;209.458878;329.695679;268.000000;282.094818;268.000000;324.090637;273.666595;303.176392;262.795135;302.867920;206.931900;287.877594;203.230988;272.332642;200.384216;338.136230;203.716217;321.832520;249.823120;305.066071
4562;1.802367;0.000000;-0.008199;0.002173;0.941176;-4.361955;214.511902;287.716797;215.012482;271.901489;212.088654;337.795532;212.417419;321.566193;214.881821;279.873749;211.159470;328.698456;217.861420;279.809143;211.787277;279.809143;215.156555;329.680847;209.101654;329.680847;268.000000;282.088684;268.000000;324.111389;273.678650;303.202515;262.772736;302.851685;206.591476;287.838165;202.958694;272.308319;200.029449;338.096405;203.360825;321.791565;249.788574;305.068909
4641;1.158767;0.000000;-0.006439;0.003017;0.960784;-4.325013;214.423065;287.715454;214.936951;271.902313;211.956314;337.796753;212.308182;321.567413;214.795502;279.874969;211.029205;329.699677;217.772705;279.808899;211.698990;279.808899;215.026443;329.682098;208.969269;329.682098;268.000000;282.095795;268.000000;324.159851;273.569763;303.254852;262.671265;302.912781;206.507141;287.836304;202.887619;272.306641;199.873749;338.095947;203.247040;321.794159;249.642197;305.081329
4719;1.622466;0.000000;-0.006619;0.003123;0.941176;-3.333767;214.120865;287.679413;214.706238;271.874359;211.619995;337.766968;211.993042;321.525238;214.542282;279.858978;211.700974;328.660797;217.517960;279.776886;211.433762;279.776886;214.696732;329.646118;208.633438;329.646118;267.000000;282.211823;267.000000;324.279999;273.401550;303.392059;262.517395;303.033234;206.185898;287.785706;202.640793;272.293823;199.538055;338.039459;202.926346;321.725861;249.430496;305.147675
4797;1.825121;0.000000;-0.005614;0.003535;0.941176;-3.284570;213.693314;287.659515;214.251266;271.852722;211.207108;337.732544;211.553238;321.489105;214.073639;279.837341;211.274353;328.639160;217.052444;279.756104;210.983032;279.756104;214.276260;329.610840;208.215622;329.610840;267.000000;282.208008;267.000000;324.238708;273.114594;303.344879;262.152954;302.986145;205.768311;287.773743;202.175095;272.306488;199.130508;337.983978;202.485672;321.676361;249.041321;305.130219
4891;2.652927;0.000000;-0.004866;-0.003426;0.921569;-3.358984;213.695343;287.655365;214.253296;271.848541;211.204269;337.728149;211.550720;321.483826;214.075653;279.834656;211.271606;327.634216;217.053497;279.751953;210.979645;279.751953;214.273315;329.605988;208.213409;329.605988;267.000000;282.202850;267.000000;324.239288;273.117615;303.341583;262.158691;302.982910;205.763443;287.762451;202.169754;272.301971;199.129669;337.977356;202.483780;321.668304;249.049057;305.127777
4969;2.236699;0.000000;-0.000791;0.001961;0.941176;-3.374801;213.114197;287.650818;213.782074;271.854218;210.622162;337.723633;210.970505;321.479309;213.572311;279.827423;210.695923;328.629700;216.547577;279.752533;210.465424;279.752533;213.693344;329.601471;207.629913;329.601471;267.000000;282.165527;267.000000;324.285248;272.668854;303.332733;261.721222;302.942871;205.162552;287.738312;201.671478;272.291931;198.536499;337.914276;201.900742;321.613831;248.618866;305.104309
5047;2.984293;0.000000;0.007123;-0.003527;0.921569;-3.243184;212.612640;287.427429;213.196472;271.701050;210.236847;337.489624;210.536102;321.242920;213.003525;279.639465;210.299698;327.379913;215.977417;279.564240;209.912872;279.564240;213.307053;329.366272;207.229431;329.366272;266.000000;282.089203;266.000000;324.189667;272.410614;303.251465;261.450409;302.882263;204.676880;287.617645;201.101410;272.298828;198.114456;337.798645;201.433548;321.470520;248.318344;304.909851
5125;3.444515;0.000000;0.012969;-0.004630;0.921569;-3.278742;212.238586;287.348938;212.899338;271.654053;209.899933;337.436951;210.170654;321.198883;212.687057;279.577850;209.952621;327.334015;215.653320;279.501495;209.595642;279.501495;212.963654;329.317932;206.884964;329.317932;266.000000;282.016083;266.000000;324.103119;272.136597;303.156921;261.187164;302.788269;204.315781;287.537018;200.825912;272.259979;197.762344;337.761292;201.075150;321.416351;247.964935;304.828888
5203;3.702306;0.000000;0.018988;-0.005130;0.921569;-3.180495;211.932831;287.232513;212.573135;271.571747;209.650803;337.311523;209.904480;321.062347;212.352066;279.467377;209.700989;327.201019;215.319000;279.402130;209.258347;279.402130;212.706879;329.186951;206.633682;329.186951;266.000000;281.983398;266.000000;324.024933;271.909637;303.109039;260.950165;302.722900;203.997513;287.427277;200.454285;272.259827;197.499481;337.696960;200.803955;321.315033;247.746399;304.708588
