output_20110323_155031.txt
110323_155159;88297;52.083332;52.333332;2.000000;88297;1307912;0.000000;0.000000;0.678198;0.237538;0.631579;-6.394221;98.402908;139.530502;102.456589;126.551964;111.524055;184.797348;96.581604;152.734512;102.852280;134.891998;100.134476;159.156250;107.484886;133.041229;99.428291;133.041229;101.863457;168.765930;94.389618;168.765930;165.000000;137.230042;165.000000;174.205612;166.229034;157.817520;163.945374;157.339035;90.953331;138.756027;89.176819;127.883255;93.258789;179.631989;93.087326;152.710510;140.247986;146.534576;52.083332;52.333332;2.000000
110323_155200;88860;52.416668;52.666668;2.000000;88860;1307912;0.000000;0.000000;0.674507;0.272357;0.657895;-7.076632;98.431664;137.628098;102.689980;124.914841;107.641197;183.406708;96.349503;150.728836;102.941170;132.009933;99.825974;157.116516;107.640358;131.271469;99.593613;131.271469;101.467224;167.067780;94.017159;167.067780;164.000000;136.810974;164.000000;173.403915;165.965103;157.200531;163.691391;156.702301;90.885437;136.747360;89.224815;126.330887;92.841408;178.247421;92.864304;150.672821;140.047989;144.882416;52.416668;52.666668;2.000000
110323_155200;89407;52.750000;53.000000;2.000000;89407;1307912;0.000000;0.000000;0.705580;0.345294;0.684211;-6.744615;96.816154;137.651489;100.946304;125.193039;104.713226;183.656631;94.591095;150.768082;100.148788;132.032639;97.062073;158.146545;105.853554;131.422256;97.978798;131.422256;99.764656;167.212357;92.280823;167.212357;163.000000;136.623322;163.000000;173.735962;165.004532;157.229889;162.707916;156.745972;89.266342;136.782059;87.757797;126.697830;91.410141;177.822632;91.119209;150.641312;138.688416;144.743073;52.750000;53.000000;2.000000
110323_155201;89969;53.083332;53.333332;2.000000;89969;1307912;0.000000;0.000000;0.753919;0.237917;0.631579;-6.328701;93.183464;143.157120;97.193649;129.239243;107.645660;188.146820;91.652359;156.011185;97.398636;138.526184;94.669647;163.144623;102.035370;136.198181;94.145439;136.198181;97.553215;172.078995;90.078621;172.078995;161.000000;137.168564;161.000000;175.231552;162.853409;159.247803;160.449509;158.899063;85.453506;142.815277;83.904808;131.662933;89.492943;179.091049;88.082527;156.116455;135.104370;150.089020;53.083332;53.333332;2.000000
110323_155201;90532;53.416668;53.666668;2.000000;90532;1307912;0.000000;0.000000;0.790439;0.213945;0.684211;0.216634;93.540497;143.179794;97.636719;129.091690;107.717819;187.920517;91.955513;155.456879;95.771774;135.563477;95.873581;162.503036;102.399185;136.135742;94.529747;136.135742;97.738274;171.688690;90.255692;171.688690;162.000000;136.941025;162.000000;174.931305;163.270660;158.881348;160.885559;158.519806;85.964745;142.503906;84.408211;131.270309;89.934372;179.054886;88.556602;155.783630;135.695999;149.712158;53.416668;53.666668;2.000000
110323_155202;91094;53.750000;54.000000;2.000000;91094;1307912;0.000000;0.000000;0.795277;0.173226;0.657895;2.049723;95.202766;143.598541;99.204994;129.449020;108.833969;188.434601;93.461487;156.006088;96.390190;137.944260;97.291199;163.132126;104.062561;136.523773;96.151443;136.523773;99.143448;172.220337;91.703720;172.220337;163.000000;137.168686;163.000000;174.823196;165.029373;158.735168;162.627625;158.413284;87.754623;142.887955;86.082016;131.231934;91.507011;180.049698;90.228157;156.342468;137.658829;150.130859;53.750000;54.000000;2.000000
110323_155202;91657;54.083332;54.333332;2.000000;91657;1307912;0.000000;0.000000;0.777329;0.176464;0.684211;-0.519023;95.163017;143.266846;98.990807;129.432007;109.305557;188.452469;93.785782;156.120331;98.001007;137.640060;97.761482;164.094299;103.771111;136.349426;95.856972;136.349426;99.767517;172.286407;91.907707;172.286407;164.000000;136.501541;164.000000;174.085861;165.354050;157.742966;162.970383;157.412827;87.973030;142.933075;86.203270;131.048431;92.063568;180.371124;90.718750;156.257080;138.187515;149.467789;54.083332;54.333332;2.000000
110323_155203;92219;54.416668;54.666668;2.000000;92219;1307912;0.000000;0.000000;0.728751;0.124092;0.552632;0.501929;95.838432;146.494431;98.832764;131.959183;109.466232;190.810379;94.695984;158.852692;100.577507;142.793762;100.769142;164.679657;104.337227;139.226807;96.410599;139.226807;100.821175;174.831543;92.935669;174.831543;164.000000;137.784912;164.000000;175.339020;165.893509;159.071304;163.468231;158.833878;88.235123;146.209808;86.475006;133.521683;93.130196;182.271652;91.406860;159.135437;138.559662;152.244125;54.416668;54.666668;2.000000
110323_155204;92782;54.750000;55.000000;2.000000;92782;1307912;0.000000;0.000000;0.733232;0.058396;0.657895;-2.948040;93.975266;149.285767;96.907318;134.419006;109.472412;192.900848;93.095726;161.691864;98.708603;144.684357;97.387985;170.341217;102.455688;141.852386;94.525635;141.852386;99.545761;177.296356;91.648155;177.296356;163.000000;138.135345;163.000000;176.062134;165.093643;159.879990;162.654327;159.673325;86.770195;149.424820;84.877487;136.410583;92.109238;183.369278;90.092720;162.262894;137.236084;154.905579;54.750000;55.000000;2.000000
110323_155204;93328;55.083332;55.333332;2.000000;93328;1307912;0.000000;0.000000;0.666949;-0.012367;0.736842;1.913275;99.833214;153.759018;102.270454;136.895203;114.546928;196.617676;99.074196;166.387665;103.362831;147.060379;104.300201;175.135086;108.042404;145.327118;100.074509;145.327118;105.470306;181.502670;97.585838;181.502670;171.000000;140.517288;171.000000;178.193817;172.586334;161.534378;170.018921;161.554489;92.979927;153.524445;90.638229;137.969559;98.050537;188.080856;96.165619;166.995377;144.776031;159.703064;55.083332;55.333332;2.000000
110323_155205;93891;55.416668;55.666668;2.000000;93891;1307912;0.000000;0.000000;0.661572;-0.202891;1.052632;4.574310;95.789146;167.812897;97.699730;148.253036;112.736366;215.809067;95.176376;182.784363;99.065720;160.071686;102.309845;200.640442;103.798912;158.032959;95.733307;158.032959;101.295258;199.296722;91.940804;199.296722;186.000000;156.335632;186.000000;198.823105;187.591904;176.874832;184.440750;178.147232;88.826477;167.944153;85.058998;141.776733;92.591393;214.444611;91.994980;183.338684;153.147797;176.549728;55.416668;55.666668;2.000000
110323_155205;94438;55.750000;56.000000;2.000000;94438;1307912;0.000000;0.000000;0.561522;-0.483150;1.342105;5.084859;102.327499;173.477448;103.792152;155.233185;119.905800;222.789215;102.416916;189.707245;106.273842;164.051834;110.803177;214.979904;110.128334;164.355316;101.775177;164.355316;108.578033;206.248230;95.357094;206.248230;217.000000;162.601501;217.000000;206.106033;219.077805;176.939758;215.938385;180.672577;94.449806;172.844482;88.943619;131.304672;97.788574;235.884186;98.847992;190.058685;178.282074;181.883911;55.750000;56.000000;2.000000
110323_155206;95000;56.083332;56.333332;2.000000;95000;1307912;0.000000;0.000000;0.449087;-0.724344;1.342105;3.795624;107.453743;180.241470;108.828636;161.243958;125.128006;227.880295;107.564301;196.689728;111.386673;170.190750;114.798790;221.648209;115.247200;170.742706;106.867889;170.742706;113.594727;212.285004;99.155174;212.285004;222.000000;166.075195;222.000000;209.538452;224.260895;179.983490;221.343002;184.092499;99.566811;180.194931;93.660599;133.416412;102.262001;240.005798;103.922058;197.108261;184.386337;188.408813;56.083332;56.333332;2.000000
110323_155206;95563;56.416668;56.666668;2.000000;95563;1307912;0.000000;0.000000;0.371765;-0.787572;1.342105;0.340505;109.007156;177.247955;106.719543;157.683487;123.002754;224.771103;107.864487;193.125320;113.207611;164.524384;113.514328;216.160309;117.066139;167.465729;108.666740;167.465729;111.298347;208.948212;96.506935;208.948212;222.000000;171.677841;222.000000;214.977264;224.646744;186.053543;220.312485;190.430634;104.926994;176.483673;101.827446;128.633484;99.702744;234.944275;105.174919;192.861633;185.807327;190.948318;56.416668;56.666668;2.000000
110323_155207;96125;56.750000;57.000000;2.000000;96125;1307912;0.000000;0.000000;0.455029;-0.758918;1.210526;0.539711;98.158302;190.633682;95.437378;170.340988;123.099419;228.007553;99.381279;203.969681;106.038460;177.906357;106.473167;224.077255;105.936081;180.487335;97.438515;180.487335;111.181587;215.988617;96.516861;215.988617;219.000000;176.969727;219.000000;215.336777;227.194992;186.453278;211.130814;196.916046;94.665230;189.578644;92.648621;140.215652;92.892815;235.517502;94.331482;205.155823;174.959442;200.779495;56.750000;57.000000;2.000000
110323_155207;96688;57.083332;57.333332;2.000000;96688;1307912;0.000000;0.000000;0.481299;-0.905163;1.263158;2.677784;98.047241;191.473068;94.767731;170.645081;122.574142;228.955643;100.976883;204.811813;106.646049;177.508194;108.920624;226.165878;105.249031;181.059082;96.785759;181.059082;110.701500;216.883728;96.900612;216.883728;221.000000;175.111938;221.000000;214.331543;229.603790;199.189865;213.544022;195.155899;95.031219;190.568298;91.509811;142.287888;95.478195;239.849030;95.906097;206.544815;176.670959;199.014648;57.083332;57.333332;2.000000
110323_155208;97235;57.416668;57.666668;2.000000;97235;1307912;0.000000;0.000000;0.513472;-0.995223;1.315789;2.185261;96.857826;190.078079;93.537506;169.187302;122.058060;227.767792;100.021942;203.464142;105.454765;176.248779;107.387146;226.915466;104.070679;179.632690;95.563614;179.632690;109.935173;215.615967;96.123322;215.615967;220.000000;174.442459;220.000000;214.370758;228.947144;198.853714;212.897507;194.396179;93.828239;189.147629;90.281105;141.810989;94.788696;239.295639;94.994301;205.208359;175.744934;197.739090;57.416668;57.666668;2.000000
110323_155209;97797;57.750000;58.000000;2.000000;97797;1307912;0.000000;0.000000;0.497851;-1.004928;1.289474;3.155507;98.205231;189.356216;94.868073;168.715927;123.199326;227.297195;101.347702;202.740494;106.844925;175.657196;109.577911;225.256119;105.455246;179.036072;96.921860;179.036072;111.140518;215.018845;97.374916;215.018845;221.000000;174.142685;221.000000;214.227676;229.378174;199.311386;213.478394;193.963852;95.185493;188.380417;91.229889;141.294617;95.893974;239.229248;96.337608;204.432983;176.654800;197.012390;57.750000;58.000000;2.000000
110323_155209;98360;58.083332;58.333332;2.000000;98360;1307912;0.000000;0.000000;0.500286;-0.993908;1.263158;2.224102;98.060928;189.075104;94.999390;168.261246;123.010605;227.084839;101.207527;202.500381;106.468636;176.354111;108.359245;225.058945;105.087517;178.668182;96.729988;178.668182;110.968895;214.792618;97.266777;214.792618;221.000000;174.358444;221.000000;214.470749;229.373642;199.599014;213.472885;193.940109;95.040176;188.093643;91.053070;141.309479;95.783577;239.373413;96.252388;204.202759;176.555923;196.783997;58.083332;58.333332;2.000000
110323_155210;98922;58.416668;58.666668;2.000000;98922;1307912;0.000000;0.000000;0.496601;-0.990434;1.289474;2.163609;97.370415;188.625534;94.324394;167.888931;122.031082;226.732071;100.311523;202.025146;106.742401;176.015106;108.615753;225.625946;104.345245;178.257233;96.066246;178.257233;110.006348;214.378616;96.558678;214.378616;220.000000;174.642212;220.000000;214.428238;228.898392;199.396439;212.801468;193.933502;94.292244;187.667130;90.244270;141.259949;94.869133;239.087814;95.323837;203.721100;175.650635;196.369186;58.416668;58.666668;2.000000
110323_155210;99485;58.750000;59.000000;2.000000;99485;1307912;0.000000;0.000000;0.487909;-0.980326;1.289474;3.205490;98.357765;188.274796;95.681465;167.516266;123.393135;226.516388;101.650963;201.683029;107.219147;174.529282;110.004967;224.297089;105.206238;177.895538;97.480553;177.895538;111.414810;214.099701;97.504890;214.099701;221.000000;173.635239;221.000000;213.934814;229.438797;199.053329;213.658554;193.237823;95.529472;187.272537;91.288307;140.742371;96.037796;239.044937;96.632790;203.359955;176.972565;195.773209;58.750000;59.000000;2.000000
110323_155211;100032;59.083332;59.333332;2.000000;100032;1307912;0.000000;0.000000;0.696468;-0.833576;1.263158;5.968535;83.679955;176.979202;80.827217;158.657669;108.623833;214.612518;87.754593;190.152313;91.351067;164.462128;96.351715;212.317215;89.434433;167.818436;82.536316;167.818436;97.225166;202.382416;85.530655;202.382416;204.000000;167.016785;204.000000;203.469330;217.796677;181.740158;190.820099;182.722870;80.871956;176.035400;75.025887;139.760513;84.551811;230.656342;83.200951;191.976624;156.032043;182.374817;59.083332;59.333332;2.000000
110323_155211;100594;59.416668;59.666668;2.000000;100594;1307912;0.000000;0.000000;0.569978;-0.786293;1.184211;4.259490;98.270500;181.413055;95.572121;163.528534;121.257118;217.448044;101.965385;194.643387;106.812210;171.021011;110.177299;216.225494;103.896461;172.470795;97.143166;172.470795;110.960464;206.045715;99.991600;206.045715;214.000000;169.317429;214.000000;204.534653;225.789322;184.591507;202.321594;185.828949;95.504280;180.560165;90.402855;141.500107;98.845802;231.319214;97.596771;196.392868;168.723755;187.633423;59.416668;59.666668;2.000000
110323_155212;101141;59.750000;60.000000;2.000000;101141;1307912;0.000000;0.000000;0.590271;-0.521890;1.105263;-1.044194;93.848213;184.746750;87.939194;166.531769;124.840424;225.881485;100.873848;198.711945;101.394836;168.091324;100.623230;210.446655;96.736801;175.639252;89.408936;175.639252;99.050293;212.296707;86.527580;212.296707;207.000000;181.587006;207.000000;210.565201;224.917130;185.588501;190.937927;189.488098;90.438332;177.674774;87.857300;141.080399;89.804237;218.903702;89.132378;192.100998;158.414154;189.794830;59.750000;60.000000;2.000000
110323_155213;101703;60.083332;60.333332;2.000000;101703;1307912;0.000000;0.000000;0.630176;-0.278158;1.105263;7.062807;91.455521;190.079132;89.341324;171.027588;124.038521;230.714493;102.183456;202.922073;97.720970;173.763443;102.939011;215.900833;98.061287;180.553360;90.794777;180.553360;100.364830;216.818283;88.020363;216.818283;206.000000;183.272781;206.000000;214.288498;224.983612;185.882721;187.170349;189.689392;86.761955;183.789948;82.431374;150.870468;91.353271;225.746033;88.227669;197.595154;154.450974;190.196075;60.083332;60.333332;2.000000
110323_155213;102266;60.416668;60.666668;2.000000;102266;1307912;0.000000;0.000000;0.645600;-0.059496;1.105263;4.830432;95.227722;181.748642;93.145988;162.436523;125.331795;226.072495;104.691544;195.078110;101.369438;165.721619;104.962524;208.261368;101.734848;172.092590;94.602257;172.092590;103.310890;210.575302;90.998024;210.575302;207.000000;183.116882;207.000000;212.969467;226.069412;186.234909;189.639847;185.001587;90.325500;175.112823;85.859756;143.304398;93.279800;221.955124;91.391045;189.091370;157.777710;182.687210;60.416668;60.666668;2.000000
110323_155214;102828;60.750000;61.000000;2.000000;102828;1307912;0.000000;0.000000;0.630314;-0.012386;1.078947;3.586896;95.389633;182.873474;93.261627;163.520691;125.813950;226.416290;105.082893;196.169205;101.642090;167.440796;104.267029;209.337128;101.973877;173.197083;94.812546;173.197083;103.653992;211.292755;91.306694;211.292755;208.000000;183.403732;208.000000;214.865265;226.723923;186.437134;190.683014;185.887161;90.628265;176.278351;86.107185;143.691986;93.446449;223.019989;91.660225;190.333771;158.658920;183.652100;60.750000;61.000000;2.000000
110323_155214;103375;61.083332;61.333332;2.000000;103375;1307912;0.000000;0.000000;0.628610;-0.021585;1.131579;3.348192;94.512260;182.998184;92.390732;163.516174;125.129364;226.485962;104.120659;196.204346;100.756294;166.712051;103.308517;210.359299;101.080154;173.257187;93.925110;173.257187;102.703133;211.345154;90.397774;211.345154;208.000000;183.644836;208.000000;214.999268;226.412949;186.544495;189.867264;186.108292;89.728363;176.264297;85.263664;143.785141;92.539604;222.988586;90.760231;190.326340;157.738235;183.690903;61.083332;61.333332;2.000000
110323_155215;103938;61.416668;61.666668;2.000000;103938;1307912;0.000000;0.000000;0.626110;-0.013750;1.105263;5.065079;94.775421;182.751740;92.576927;163.344604;125.513924;226.106430;104.449516;195.952148;100.910736;166.558594;104.681725;209.126236;101.241440;173.048172;94.093712;173.048172;103.039429;211.029297;90.780624;211.029297;208.000000;183.451904;208.000000;214.818756;226.630615;186.268997;190.043472;185.938339;89.877754;176.030762;85.329330;143.777969;92.924133;223.090347;91.035294;190.044418;157.970383;183.453735;61.416668;61.666668;2.000000
110323_155215;104500;61.750000;62.000000;2.000000;104500;1307912;7.833651;0.000000;0.473892;-0.099650;1.131579;4.509203;111.597305;193.992752;108.541649;174.112228;141.204285;235.592285;121.288475;206.339233;115.774605;176.016159;119.204613;219.531372;117.203857;184.052490;110.297401;184.052490;119.450783;220.965759;107.035057;220.965759;217.000000;181.760254;217.000000;214.768860;227.383041;186.982620;206.636139;187.565109;105.221832;186.592651;98.676132;148.735092;109.424194;232.825928;107.521492;200.720657;175.767029;191.039108;61.750000;62.000000;2.000000
110323_155216;105063;62.083332;62.333332;3.000000;105063;1307912;8.608970;0.000000;-0.321317;-0.152186;1.342105;1.876205;164.130203;202.242584;159.338257;181.113586;185.145599;244.201813;174.026901;212.856186;167.631088;179.222076;169.304611;230.335999;168.720932;191.678085;161.962387;191.678085;171.417603;228.528992;157.579391;228.528992;195.000000;185.201065;195.000000;106.654327;258.671234;195.969711;132.341217;95.165268;157.454498;191.416183;141.029434;143.679001;159.641525;250.681427;160.448273;205.937378;234.288055;195.145081;62.083332;62.333332;3.000000
110323_155216;105625;62.416668;62.666668;2.000000;105625;1307912;0.000000;0.000000;-0.878734;-0.117472;1.289474;9.413482;163.705795;193.046112;158.792709;173.722366;183.522049;240.431885;173.781647;203.761734;166.760284;169.362305;174.884720;218.391785;167.812180;183.384247;161.288589;183.384247;171.147964;222.096802;157.488693;222.096802;194.000000;174.399750;194.000000;104.281860;259.415009;194.247787;128.945511;94.157646;156.759613;182.187134;137.734390;140.446777;159.017670;251.042618;160.170547;196.795456;231.088730;182.490540;62.416668;62.666668;2.000000
110323_155217;106188;62.750000;63.000000;2.000000;106188;1307912;0.000000;0.000000;-0.421294;-0.035092;1.105263;5.248864;113.591499;191.990448;110.793144;173.997009;136.225540;241.578720;122.327858;204.445511;117.201851;173.307449;121.094437;215.700989;118.514740;182.993729;112.207474;182.993729;121.145828;223.012115;109.932693;223.012115;174.000000;178.118713;174.000000;112.735832;261.279297;190.724808;88.260628;107.499657;107.742104;182.208832;103.236572;148.243164;111.811600;229.028732;109.660667;197.243561;172.560852;186.980988;62.750000;63.000000;2.000000
110323_155218;107016;63.083332;63.333332;3.000000;107016;1307912;-3.539886;0.000000;0.364008;-0.007037;0.934783;-1.000855;102.121109;167.281326;102.273415;151.819672;100.826385;212.803467;100.180443;196.639252;102.134026;161.323715;101.377251;204.664230;105.134842;159.550507;99.130730;159.550507;103.400536;204.721359;97.410110;204.721359;165.000000;156.452255;165.000000;205.607040;174.006821;183.955902;156.540131;182.463120;90.983353;168.304901;91.398979;155.372223;91.944427;208.077774;94.182243;196.357971;148.443848;184.352585;63.083332;63.333332;3.000000
110323_155218;107578;63.416668;63.666668;3.000000;107578;1307912;0.000000;0.000000;0.520106;0.000000;1.000000;0.715219;93.261841;169.563766;93.554077;154.469681;92.320023;217.377762;91.683510;199.830353;94.287971;163.534500;94.862305;209.564926;96.824051;162.016724;90.271812;162.016724;95.084290;208.604065;88.761200;208.604065;161.000000;157.889114;161.000000;212.067169;172.156311;189.171951;151.048431;185.810089;81.788155;170.944519;82.276215;157.635696;82.804962;213.287338;85.340286;199.525269;142.849380;187.386673;63.416668;63.666668;3.000000
110323_155219;108141;63.750000;64.000000;2.000000;108141;1307912;-2.382038;0.000000;0.464090;-0.004007;1.086957;1.676858;94.330589;171.354660;94.686424;154.748505;95.233994;219.168655;94.514893;202.343063;96.356087;162.325394;97.834381;212.847763;98.031250;163.051590;91.317902;163.051590;98.186859;210.755859;91.362434;210.755859;171.000000;157.185242;171.000000;214.654205;183.115875;188.835312;159.392548;185.145874;83.165169;171.124619;83.695404;155.703934;85.166023;220.019577;87.903305;202.164261;151.116379;187.470413;63.750000;64.000000;2.000000
110323_155220;108703;64.083336;64.333336;3.000000;108703;1307912;-4.215011;0.000000;0.457747;-0.008752;1.086957;1.649501;96.426384;171.876923;96.767212;155.319168;97.290550;219.801849;96.598778;203.119095;98.455307;163.840958;99.894981;213.859909;100.064697;163.598053;93.396919;163.598053;100.260315;211.460480;93.406921;211.460480;174.000000;157.535736;174.000000;215.156921;185.951477;188.909668;162.305542;185.541718;85.231628;171.439758;85.749695;155.385040;87.181679;221.367935;89.958099;203.055161;154.042267;187.967941;64.083336;64.333336;3.000000
110323_155220;109250;64.416664;64.666664;3.000000;109250;1307912;-2.300626;0.000000;0.444061;-0.005453;1.065217;0.524515;95.744560;172.186035;96.042236;155.642044;96.666016;219.845947;95.933609;203.363403;97.795364;163.148483;98.251808;213.032318;99.429649;163.914032;92.711334;163.914032;99.677650;211.604675;92.753548;211.604675;173.000000;157.572495;173.000000;215.405853;185.207718;189.274948;161.479645;185.959244;84.484535;171.934402;84.977798;155.924744;86.493515;221.247971;89.261787;203.248199;153.183350;188.409683;64.416664;64.666664;3.000000
110323_155221;109813;64.750000;65.000000;3.000000;109813;1307912;-0.800431;0.000000;0.409057;-0.013390;1.065217;0.384371;97.693626;173.080322;97.977898;156.541626;98.361450;220.388397;97.714058;204.243347;100.804436;164.043198;101.136940;213.631897;101.738083;164.810974;94.632858;164.810974;101.587364;212.315872;94.437752;212.315872;174.000000;157.911026;174.000000;215.730789;186.172562;189.724396;162.883804;186.686569;86.196846;173.581894;86.608795;156.979828;88.015121;221.991638;91.025391;203.877502;154.605927;189.121582;64.750000;65.000000;3.000000
110323_155221;110375;65.083336;65.333336;3.000000;110375;1307912;-1.994813;0.000000;0.409878;-0.025097;1.086957;-0.341580;97.010155;173.558640;97.281746;156.943817;98.230652;220.877747;97.157707;205.198349;99.743538;164.584244;99.439987;215.526291;101.565331;165.251221;93.982552;165.251221;100.863541;213.038040;94.269707;213.038040;174.000000;158.009491;174.000000;216.025620;185.963318;190.279312;162.807327;187.381744;85.787056;173.451202;86.167633;157.037888;87.614204;222.146042;90.486801;204.889725;154.513779;189.884674;65.083336;65.333336;3.000000
110323_155222;110922;65.416664;65.666664;3.000000;110922;1307912;-4.632608;0.000000;0.419800;-0.045080;1.065217;0.774650;96.734726;173.705673;97.009003;157.085587;97.968880;220.979614;96.897194;205.332687;98.475281;165.730896;99.150246;215.675919;101.232620;165.395630;93.701675;165.395630;100.562164;213.156158;94.040031;213.156158;174.000000;158.017563;174.000000;216.137100;185.823502;190.413239;162.513199;187.546692;85.489105;173.625031;85.905846;157.180664;87.311157;222.235580;90.206009;205.034073;154.209961;190.063339;65.416664;65.666664;3.000000
110323_155222;111485;65.750000;66.000000;3.000000;111485;1307912;-2.721634;0.000000;0.361120;-0.063705;1.239130;3.758015;100.088509;178.212234;100.311043;162.832657;107.269241;227.086319;105.497932;213.253021;104.936554;167.031876;108.723412;224.713913;104.728088;170.522446;97.020317;170.522446;104.960869;220.169662;102.366676;220.169662;198.000000;156.430283;198.000000;220.889359;213.230545;189.741211;183.483994;189.367157;90.601952;176.608643;90.987259;156.019852;95.404053;236.331665;98.444862;212.874130;175.204391;193.917419;65.750000;66.000000;3.000000
110323_155223;112032;66.083336;66.333336;3.000000;112032;1307912;-3.303624;0.000000;0.145071;-0.036383;1.434783;2.662994;113.318108;178.551743;113.294998;160.840332;120.484367;229.574738;118.476662;214.828873;117.198524;163.380264;120.299736;230.090347;118.038986;169.696045;110.030502;169.696045;117.641823;222.201813;114.886353;222.201813;222.000000;156.659927;222.000000;220.371017;237.467270;187.444458;207.062408;187.277634;103.152061;174.000290;103.628723;149.970505;107.169937;245.042572;110.824104;215.772293;198.943024;192.779785;66.083336;66.333336;3.000000
110323_155223;112594;66.416664;66.666664;3.000000;112594;1307912;-5.622573;0.000000;0.042088;-0.014112;1.434783;1.621579;113.969109;177.096512;114.016960;159.294495;119.944824;228.118225;118.356148;213.341904;118.904259;162.882858;120.794182;229.676163;118.715683;168.195496;110.760818;168.195496;117.476326;220.730072;114.746742;220.730072;222.000000;156.395325;222.000000;220.106583;237.496399;187.211868;207.066193;186.397430;103.873924;172.692780;104.388557;148.435364;106.844604;243.568420;110.732224;214.260101;198.874451;191.917328;66.416664;66.666664;3.000000
110323_155224;113157;66.750000;67.000000;3.000000;113157;1307912;2.954117;0.000000;0.112013;0.026885;1.347826;1.118053;97.001007;171.860992;98.032547;152.856583;103.197258;220.188828;101.953506;204.351883;103.573685;154.403748;104.792015;216.862076;102.399559;162.358795;94.749794;162.358795;101.308960;212.270355;98.834366;212.270355;190.000000;154.282700;190.000000;216.886551;204.122116;184.164688;176.917725;183.615448;88.271271;168.392258;88.836632;147.703812;91.658318;233.097107;94.954376;204.928009;168.695572;186.730652;66.750000;67.000000;3.000000
110323_155225;113719;67.083336;67.333336;3.000000;113719;1307912;10.701970;0.000000;0.317922;0.178587;1.130435;1.271487;95.889854;156.172577;97.232681;142.350647;99.688431;202.944992;99.069832;179.971420;99.301529;141.690353;100.457130;193.781952;100.913635;149.261612;94.042435;149.261612;98.670097;191.458206;96.764572;191.458206;151.000000;151.722122;151.000000;197.524689;158.220139;172.451996;143.945541;165.613571;88.815300;155.550720;89.963074;151.344330;91.402489;194.209900;93.507225;180.089966;122.476250;163.100143;67.083336;67.333336;3.000000
110323_155225;114282;67.416664;67.666664;3.000000;114282;1307912;13.770584;0.000000;0.436732;0.337587;0.934783;2.825446;91.694427;155.796890;93.087440;140.618790;97.171516;201.318253;95.838875;178.197021;95.111313;143.958496;97.276878;187.859589;96.615715;148.207840;89.839073;148.207840;95.804428;189.757645;93.893280;189.757645;148.000000;147.547165;148.000000;192.729630;156.191925;169.808304;140.129181;166.392899;84.777779;156.329315;85.628716;151.212128;88.510315;190.774841;90.338020;180.487488;118.159294;165.872192;67.416664;67.666664;3.000000
110323_155226;114844;67.750000;68.000000;2.000000;114844;1307912;11.330132;0.000000;0.425743;0.441866;0.978261;-2.296301;96.893585;151.570938;97.787529;134.094421;100.102112;199.038742;99.192200;174.925903;102.118713;140.046005;100.304558;185.310349;101.739235;142.832672;95.015312;142.832672;98.799019;186.982315;96.878723;186.982315;158.000000;144.689026;158.000000;192.492722;167.668320;167.225388;149.417404;166.041000;89.689789;151.530487;90.543312;144.178680;91.422775;190.677414;93.419136;178.734833;127.384811;164.758728;67.750000;68.000000;2.000000
110323_155226;115391;68.083336;68.333336;2.000000;115391;1307912;15.328095;0.000000;0.390335;0.339100;0.891304;-12.915568;99.811829;147.599411;100.352989;130.373367;102.445549;195.321793;101.709694;170.879044;105.975098;136.206665;96.763023;176.399612;104.647659;138.986389;97.929909;138.986389;101.196045;183.100418;99.277542;183.100418;159.000000;142.671997;159.000000;189.039413;168.225174;163.906937;151.063110;162.514694;92.926826;147.531021;93.758705;140.119232;93.659050;187.231689;95.714302;174.721985;129.665161;161.140793;68.083336;68.333336;2.000000
110323_155227;115953;68.416664;68.666664;3.000000;115953;1307912;18.884609;0.000000;0.391944;0.191900;0.739130;-9.984504;98.880783;141.750504;99.215317;125.411118;101.880211;188.599060;101.003876;164.326477;103.053810;133.914734;97.114830;167.667175;103.750923;133.580811;97.032814;133.580811;100.605179;176.462769;98.683891;176.462769;156.000000;137.847000;156.000000;183.042877;164.332718;158.414825;148.012787;155.925110;91.619637;141.933838;92.465477;136.003601;92.974319;180.394669;94.953041;168.006119;126.725655;154.038635;68.416664;68.666664;3.000000
110323_155227;116516;68.750000;69.000000;3.000000;116516;1307912;14.236861;0.000000;0.412886;0.041865;0.652174;-9.092761;97.328049;143.456726;97.825630;126.412231;100.460342;189.721512;99.577629;166.120743;100.521049;139.428818;95.743553;169.295273;102.182037;134.934479;95.503708;134.934479;99.194733;177.921127;97.273338;177.921127;154.000000;138.752884;154.000000;183.961594;163.072815;159.741745;146.807709;157.594635;90.113235;143.550842;90.936180;137.520508;91.680763;181.173599;93.550522;169.722031;125.487106;156.203247;68.750000;69.000000;3.000000
110323_155228;117422;69.083336;69.333336;3.000000;117422;1307912;15.719344;0.000000;0.028590;-0.001256;0.789474;-10.328278;103.400467;147.093735;103.077644;127.173256;101.795959;185.272415;102.000076;165.204514;103.460594;137.047745;97.913574;167.501404;107.434303;137.133499;99.440048;137.133499;106.899307;175.238464;96.907227;175.238464;146.000000;140.701279;146.000000;170.110596;150.695023;155.257019;141.725540;155.435913;93.436226;147.089706;89.024849;126.359261;89.856644;186.184036;90.996819;165.405716;128.776398;156.523514;69.083336;69.333336;3.000000
