output_20110304_174115.txt
110304_174120;4306;3.416667;3.666667;3.000000;4306;1635536;-8.639714;0.000000;0.004245;0.062851;0.843750;4.417190;106.981247;215.891083;106.785545;196.029160;104.395584;248.227219;102.817947;228.727402;101.983925;211.151550;104.099609;238.553848;111.124359;205.960114;102.962677;205.960114;107.602501;238.477310;99.527588;238.477310;152.000000;219.119995;152.000000;229.905838;146.018219;218.336578;158.149979;231.368256;98.920570;220.501175;94.307137;195.985870;92.355247;245.643021;96.983009;226.641571;144.515671;228.920914;3.416667;3.666667;3.000000
110304_174120;4696;3.750000;4.000000;3.000000;4696;1635536;-9.223544;0.000000;0.033427;0.187906;0.875000;8.321867;105.214333;217.214355;104.996490;199.076218;102.663795;250.462051;100.674187;230.848419;99.696304;212.588959;103.803474;240.682007;109.925117;208.145294;101.679390;208.145294;105.152840;240.655243;97.222153;240.655243;149.000000;224.403519;149.000000;235.805328;142.627792;222.001602;155.637451;240.084991;97.054192;221.788040;92.705727;198.749542;89.912956;247.953201;94.921494;228.701263;140.447189;233.662964;3.750000;4.000000;3.000000
110304_174120;5148;4.083333;4.333333;3.000000;5148;1635536;-8.610079;0.000000;0.031900;0.121805;0.812500;6.886532;110.407867;221.440353;110.133797;203.159683;107.839951;254.920959;106.244392;235.428131;105.847267;217.618134;109.046265;244.118988;115.085907;212.300018;106.845840;212.300018;110.403442;245.174545;102.426208;245.174545;153.000000;227.855804;153.000000;239.892227;148.169983;225.728836;158.055588;242.804108;102.502426;225.911514;97.950912;203.134308;95.373314;252.739059;100.485207;233.121216;143.709000;238.107132;4.083333;4.333333;3.000000
110304_174121;5554;4.416667;4.666667;3.000000;5554;1635536;-7.804729;0.000000;0.009223;0.055984;0.875000;6.246022;110.257988;221.992523;109.968536;203.676559;107.509148;255.725082;106.087143;236.345062;105.695923;217.162704;108.754501;245.122559;114.944443;212.834534;106.694031;212.834534;110.091988;246.035065;102.303230;246.035065;153.000000;228.551163;153.000000;241.430328;148.135681;225.915024;158.085754;244.848587;102.344963;226.180878;97.798744;203.641785;95.187180;253.986435;100.350441;233.577942;143.362442;239.395325;4.416667;4.666667;3.000000
110304_174121;6100;4.750000;5.000000;3.000000;6100;1635536;-2.134235;0.000000;-0.001017;-0.031609;0.935484;-5.805473;112.031517;227.367981;112.031517;207.342804;110.031517;257.918610;110.031517;238.065598;112.031517;218.458389;109.031517;247.979874;116.031517;217.355392;108.031517;217.355392;115.034439;247.992096;105.031517;247.992096;149.000000;216.070633;149.000000;241.573807;153.949402;228.815582;145.742004;229.254608;96.928856;227.420410;97.893631;207.524750;96.121071;257.882172;104.997887;238.056854;133.808273;232.381622;4.750000;5.000000;3.000000
110304_174122;6537;5.083333;5.333333;3.000000;6537;1635536;0.050518;0.000000;0.002958;-0.014765;0.967742;-5.722572;111.954079;226.935440;111.942764;207.020401;109.900902;257.387421;109.928581;237.621536;112.952179;217.067566;109.908302;247.457703;115.944839;216.977921;107.958908;216.977921;114.900528;247.504486;104.921051;247.504486;149.000000;216.085327;149.000000;241.223557;153.735596;228.601135;145.368057;229.022095;96.829285;227.127991;97.823502;207.535583;96.054840;257.254517;104.892426;237.591736;133.426865;232.002808;5.083333;5.333333;3.000000
110304_174122;6958;5.416667;5.666667;3.000000;6958;1635536;-1.850975;0.000000;0.003315;0.000259;0.935484;-5.870999;111.882095;226.510864;111.892052;206.827789;109.903465;256.946533;109.878838;237.072769;112.913460;217.644287;109.897224;246.991974;115.906631;216.669327;107.925140;216.669327;114.802437;247.009659;104.914291;247.009659;149.000000;215.639893;149.000000;240.660950;153.616089;228.064835;144.926270;228.544205;96.750214;226.689926;97.760246;207.230499;96.018776;256.731323;104.840103;236.960602;133.047379;231.579910;5.416667;5.666667;3.000000
110304_174122;7239;5.750000;6.000000;3.000000;7239;1635536;-2.097786;0.000000;0.014532;-0.012549;0.903226;-1.399415;111.557854;228.402481;110.501274;208.572571;109.963905;257.536438;110.208321;237.827148;111.560265;219.419174;110.870239;247.679367;114.535881;218.487518;106.574318;218.487518;115.985878;247.681793;105.847900;247.681793;149.000000;215.432068;149.000000;239.191528;153.002136;226.737030;145.010757;228.341003;96.392418;229.245789;96.968544;209.306076;97.129456;257.804352;105.165619;237.849640;133.309311;230.828201;5.750000;6.000000;3.000000
110304_174123;7644;6.083333;6.333333;3.000000;7644;1635536;-0.716443;0.000000;-0.004262;-0.176381;1.225806;-25.260447;119.447777;234.049377;119.582062;209.894699;92.139214;264.207947;118.138992;241.681427;116.781349;221.527878;100.479729;256.095947;121.503174;221.972046;116.920517;221.972046;121.327759;252.944687;98.292458;252.944687;146.000000;212.737549;146.000000;236.276245;145.770721;211.976349;146.357666;225.979187;96.549744;237.697556;95.754143;210.852325;122.782349;290.649750;104.990891;239.793793;133.990189;228.313858;6.083333;6.333333;3.000000
110304_174123;8034;6.416667;6.666667;3.000000;8034;1635536;6.901224;0.000000;-0.135071;-0.033196;0.838710;-6.794403;125.780685;224.956985;131.100784;203.535904;96.644493;254.151901;124.624611;233.558624;121.033081;213.016022;117.956131;238.854782;132.234467;214.246445;127.831520;214.246445;115.538422;243.855270;105.274788;243.855270;151.000000;207.877396;151.000000;232.337402;150.230286;217.674850;151.995895;220.856842;109.729767;224.574326;113.562843;201.681122;88.429939;173.285873;116.112633;229.798187;138.105804;222.177841;6.416667;6.666667;3.000000
110304_174124;8471;6.750000;7.000000;3.000000;8471;1635536;-4.066262;0.000000;-0.134708;0.005487;0.806452;7.339548;116.817833;235.704971;120.554306;210.885452;90.294113;263.471222;116.855690;244.044952;111.677719;220.335693;114.986488;246.037155;121.867676;223.295212;117.403229;223.295212;108.564270;253.758087;97.984268;253.758087;149.000000;212.999542;149.000000;241.581161;144.903687;224.144806;153.880539;229.418121;101.051048;235.755356;103.079308;206.699570;83.739220;182.315765;108.302498;240.110931;130.647064;229.119751;6.750000;7.000000;3.000000
110304_174124;8877;7.083333;7.333333;3.000000;8877;1635536;-1.069833;0.000000;-0.061609;0.027802;0.870968;7.222552;116.885735;235.138779;120.564255;210.484100;90.737373;262.754791;116.965691;243.468948;111.636169;218.855637;115.127808;246.421677;121.899597;222.811432;117.373283;222.811432;108.757088;253.111877;98.209381;253.111877;149.000000;212.436172;149.000000;241.072830;145.042648;223.651657;154.488586;229.052689;101.097916;235.101578;103.154251;206.235336;84.362541;181.568085;108.398415;239.487549;130.734314;228.575027;7.083333;7.333333;3.000000
110304_174124;9142;7.416667;7.666667;3.000000;9142;1635536;1.414272;0.000000;-0.004307;0.001638;0.903226;6.554607;116.490456;233.632309;120.393723;208.818161;90.035370;260.955200;116.445755;241.924103;111.455315;216.044113;114.650650;243.867767;121.745850;221.225235;117.181183;221.225235;108.243141;251.439651;97.954155;251.439651;149.000000;211.142166;149.000000;239.867447;144.293564;222.169571;154.542419;227.958832;100.736465;233.553192;103.055603;204.929840;84.904839;180.705994;107.948746;237.826736;130.178085;226.947388;7.416667;7.666667;3.000000
110304_174125;9563;7.750000;8.000000;3.000000;9563;1635536;3.376266;0.000000;0.016135;0.055808;0.903226;8.299355;114.197319;230.920364;118.187714;206.257553;90.719727;258.732635;114.186638;239.305267;108.264740;213.079010;112.370171;241.237411;119.447105;218.588959;114.977226;218.588959;106.038086;249.018951;95.780586;249.018951;147.000000;209.113235;147.000000;237.596512;141.631317;219.411148;153.280472;226.094559;98.437859;230.730911;100.941917;202.830597;84.214790;179.735275;105.760651;235.264359;127.661156;223.951859;7.750000;8.000000;3.000000
110304_174125;9969;8.083333;8.333333;3.000000;9969;1635536;2.747595;0.000000;-0.014593;0.057906;0.870968;6.548025;112.899223;230.743393;116.931801;206.150101;89.798531;258.441406;112.896492;239.162354;107.977806;213.912354;111.097656;241.106262;118.118385;218.446747;113.672073;218.446747;104.851112;248.801880;94.735352;248.801880;146.000000;209.101212;146.000000;237.096634;139.985168;219.425171;152.588654;225.866898;97.084305;230.535599;99.661064;202.783966;83.969803;179.878036;104.427544;235.023727;126.185310;223.980011;8.083333;8.333333;3.000000
110304_174126;10374;8.416667;8.666667;3.000000;10374;1635536;3.481812;0.000000;-0.008212;0.080262;0.870968;6.089402;114.521896;230.606094;118.643402;205.895416;90.917694;258.237823;114.390320;238.977539;109.721558;213.746780;112.617920;240.910126;119.826904;218.250763;115.382339;218.250763;106.243713;248.607681;96.092422;248.607681;147.000000;208.966812;147.000000;237.169998;141.515320;219.319717;152.874954;225.823273;98.771973;230.246796;101.357086;202.460205;84.762909;179.385193;106.005257;234.778961;127.735062;223.851990;8.416667;8.666667;3.000000
110304_174126;10795;8.750000;9.000000;3.000000;10795;1635536;2.505478;0.000000;0.007082;0.099298;0.838710;6.227498;114.054901;229.375320;118.212944;204.775040;90.710487;257.022003;113.890938;237.827332;109.287445;213.522079;112.150032;239.768784;119.376846;217.075180;114.969597;217.075180;105.786377;247.424667;95.688057;247.424667;146.000000;208.083420;146.000000;236.070526;141.073776;218.196701;152.399475;224.940323;98.291656;228.900757;100.995560;201.395081;84.541229;178.418747;105.483040;233.534821;127.293556;222.670013;8.750000;9.000000;3.000000
110304_174126;11076;9.083333;9.333333;3.000000;11076;1635536;4.245739;0.000000;0.004143;0.177081;0.870968;4.980614;114.505867;227.677628;118.920341;203.108124;91.070778;255.574905;114.136292;236.306625;109.978516;209.782471;112.372147;237.262833;120.064850;215.392883;115.622620;215.392883;105.904480;245.940765;95.802277;245.940765;147.000000;206.829254;147.000000;235.087265;141.636429;216.651627;152.522247;223.884476;98.718956;227.152817;101.711098;199.686615;84.906540;176.709702;105.777763;232.009918;127.865944;221.023956;9.083333;9.333333;3.000000
110304_174127;11466;9.416667;9.666667;3.000000;11466;1635536;3.537280;0.000000;0.008036;0.225632;0.870968;4.569023;113.944252;226.795258;118.515999;202.185959;90.562798;254.582748;113.520844;235.497223;109.558815;209.908875;111.758926;237.453903;119.670631;214.490601;115.146606;214.490601;105.199615;245.039978;95.144211;245.039978;146.000000;206.039612;146.000000;234.530930;141.286774;215.830795;152.113266;223.253723;98.102600;226.193024;101.239471;198.598267;84.360397;175.508438;105.118454;231.109848;127.523224;220.197205;9.416667;9.666667;3.000000
110304_174127;11903;9.750000;10.000000;3.000000;11903;1635536;4.521518;0.000000;0.002852;0.252157;0.838710;4.795908;114.953079;227.631180;119.394714;203.018967;91.221939;255.454391;114.472458;236.294434;110.485435;210.693573;112.713760;237.266266;120.570061;215.325073;116.106247;215.325073;106.108116;245.874420;96.011955;245.874420;147.000000;206.671677;147.000000;235.118576;142.079041;216.544693;152.929886;223.821777;99.151207;227.076294;102.182159;199.384857;84.958931;176.468033;106.148712;231.985306;128.316299;220.950226;9.750000;10.000000;3.000000
110304_174128;12309;10.083333;10.333333;3.000000;12309;1635536;5.523263;0.000000;0.029923;0.254250;0.870968;4.598224;115.218910;227.643967;119.636406;203.071350;91.559464;255.476517;114.769783;236.325394;110.757744;209.695740;112.976166;237.292877;120.844566;215.357666;116.364250;215.357666;106.372665;245.900955;96.282394;245.900955;147.000000;206.649963;147.000000;235.062225;142.291229;216.539551;153.080917;223.806702;99.442146;227.111038;102.442520;199.509720;85.078583;176.605270;106.425613;232.029022;128.605026;220.929031;10.083333;10.333333;3.000000
110304_174128;12714;10.416667;10.666667;3.000000;12714;1635536;3.704862;0.000000;0.027491;0.194907;0.806452;5.289194;115.720940;228.559097;120.014030;203.914642;91.560478;256.422913;115.233917;237.175186;111.120354;212.635544;113.480789;238.145554;121.207520;216.236877;116.797432;216.236877;106.893044;246.799042;96.787079;246.799042;148.000000;207.277542;148.000000;235.798279;142.821655;217.384369;153.242462;224.506149;99.935478;228.108017;102.837120;200.264755;85.232246;177.270081;106.926849;232.898880;129.035553;221.815353;10.416667;10.666667;3.000000
110304_174128;12964;10.750000;11.000000;3.000000;12964;1635536;4.229769;0.000000;0.016754;0.214789;0.903226;6.954451;114.847244;228.399872;119.084312;203.768921;91.111954;256.290741;114.415649;237.038895;109.214851;210.475952;112.691147;238.989990;120.275063;216.084396;115.881454;216.084396;106.095329;246.664825;96.035500;246.664825;147.000000;207.155884;147.000000;235.464462;141.959702;217.140884;152.711227;224.174164;99.072701;227.951691;101.938751;200.149094;84.673355;177.235153;106.091347;232.742142;128.169495;221.631058;10.750000;11.000000;3.000000
110304_174129;13416;11.083333;11.333333;3.000000;13416;1635536;4.119993;0.000000;0.023432;0.217896;0.870968;4.590501;115.720108;227.793304;120.043221;203.339172;91.309669;255.726273;115.181778;236.560089;111.202477;210.894440;113.418915;238.513489;121.256836;215.566238;116.866364;215.566238;106.797264;246.143188;96.762444;246.143188;147.000000;206.873184;147.000000;235.208374;142.883133;216.753983;152.473648;223.899490;99.956573;227.418411;102.938400;199.761108;85.105133;176.662521;106.897583;232.157684;129.136734;221.140945;11.083333;11.333333;3.000000
110304_174129;13806;11.416667;11.666667;3.000000;13806;1635536;3.729504;0.000000;0.026073;0.242147;0.870968;4.430534;115.605881;226.768845;119.955544;202.453659;91.258148;254.508652;115.044731;235.486359;111.119919;209.951263;113.248100;237.432068;121.212044;214.611252;116.766037;214.611252;106.623756;244.997498;96.508255;244.997498;147.000000;206.194489;147.000000;234.223145;142.671051;215.966797;152.998901;223.194351;99.833046;226.277527;102.914177;198.942795;85.317505;175.861755;106.763435;231.034943;128.929153;220.245178;11.416667;11.666667;3.000000
110304_174129;14243;11.750000;12.000000;3.000000;14243;1635536;3.550795;0.000000;0.022501;0.230680;0.903226;4.390202;116.086533;228.150513;120.479393;203.820007;90.873276;255.860199;115.530083;236.915604;111.657082;210.455521;113.837883;238.875534;121.772881;215.985260;117.257019;215.985260;107.172455;246.387909;96.976791;246.387909;148.000000;207.030487;148.000000;235.469238;143.363022;217.048279;153.636810;224.222229;100.295753;227.721176;103.357246;199.831268;85.352005;176.774948;107.222275;232.513367;129.603958;221.480255;11.750000;12.000000;3.000000
110304_174130;14633;12.083333;12.333333;3.000000;14633;1635536;4.982343;0.000000;0.010600;0.227005;0.903226;4.448749;116.466537;228.352188;120.825943;203.927963;90.571945;255.875595;115.946480;237.021225;111.971077;210.607956;114.176460;238.968597;122.116745;216.140076;117.616272;216.140076;107.573524;246.448410;97.290497;246.448410;148.000000;207.143753;148.000000;235.531723;143.656845;217.343140;153.527222;224.176910;100.668320;227.905060;103.670624;200.201385;85.409042;176.766388;107.589340;232.603424;129.886246;221.756271;12.083333;12.333333;3.000000
110304_174130;14898;12.416667;12.666667;3.000000;14898;1635536;6.490165;0.000000;0.010193;0.261186;0.903226;2.133717;116.354546;226.902252;120.774895;202.635483;90.459541;254.553558;115.802567;235.704239;111.948982;208.152359;113.011429;236.683060;122.080399;214.768860;117.576912;214.768860;107.424042;245.128906;97.163872;245.128906;148.000000;206.082321;148.000000;234.341400;143.481781;215.964813;153.250458;223.080856;100.547775;226.578247;103.661285;198.943787;85.281509;175.676895;107.426155;231.286942;129.802063;220.307251;12.416667;12.666667;3.000000
110304_174131;15304;12.750000;13.000000;3.000000;15304;1635536;6.057493;0.000000;-0.006951;0.259391;0.870968;4.456503;117.156433;227.538315;121.437790;203.105469;89.786980;255.219727;116.580757;236.277512;112.664345;209.701691;114.809776;237.243164;122.803665;215.321899;118.291267;215.321899;108.185158;245.748627;97.843407;245.748627;148.000000;206.288101;148.000000;234.898148;144.222015;216.315140;153.689377;223.544067;101.342667;227.210876;104.336861;199.323273;85.468323;176.170105;108.212563;231.951416;130.557236;220.740326;12.750000;13.000000;3.000000
110304_174131;15741;13.083333;13.333333;3.000000;15741;1635536;4.507450;0.000000;-0.025084;0.235249;0.838710;2.420923;117.741638;227.770325;121.977356;203.356354;89.477791;255.511902;117.099968;236.604294;113.178093;210.925201;114.304214;237.574692;123.293045;215.563339;118.858994;215.563339;108.719780;246.058105;98.279266;246.058105;149.000000;206.468491;149.000000;235.152908;144.747589;216.493713;153.694946;223.743759;101.918205;227.561203;104.900757;199.621948;85.614288;176.550232;108.774887;232.255722;131.086853;220.934830;13.083333;13.333333;3.000000
110304_174131;16131;13.416667;13.666667;3.000000;16131;1635536;4.830728;0.000000;-0.030603;0.236201;0.838710;2.295383;117.390076;227.514008;121.728813;203.098068;89.342712;255.260117;116.831741;236.353882;112.959137;210.615005;114.029427;237.330139;123.054260;215.306030;118.612389;215.306030;108.516800;245.807007;98.140717;245.807007;148.000000;206.326263;148.000000;234.929276;144.488739;216.228561;153.287521;223.582886;101.621689;227.243912;104.587540;199.444565;85.349190;176.316788;108.449753;232.037003;130.853088;220.644348;13.416667;13.666667;3.000000
110304_174132;16552;13.750000;14.000000;3.000000;16552;1635536;3.511478;0.000000;-0.038591;0.241478;0.870968;1.964604;117.760696;226.967896;122.096336;202.648712;90.094612;254.736069;117.079430;235.896561;113.324600;210.056580;114.278084;237.867218;123.416740;214.808304;118.971680;214.808304;108.777519;245.316315;98.415428;245.316315;149.000000;206.031631;149.000000;234.636917;144.826950;215.708359;153.619186;223.170105;101.931824;226.727051;104.950386;198.890076;85.538109;175.917679;108.764977;231.594589;131.161850;220.085922;13.750000;14.000000;3.000000
110304_174132;16833;14.083333;14.333333;3.000000;16833;1635536;5.024220;0.000000;-0.030395;0.246581;0.838710;4.670231;117.049568;227.719376;121.299286;203.392365;90.013786;255.313568;116.507202;236.530975;112.587776;210.927429;114.757187;237.496964;122.676140;215.555878;118.197037;215.555878;108.247032;245.922272;97.923576;245.922272;148.000000;206.726379;148.000000;234.998474;143.948730;216.468109;153.292282;223.659012;101.249184;227.500168;104.171638;199.740143;85.335236;176.991989;108.138542;232.194351;130.329681;220.935074;14.083333;14.333333;3.000000
110304_174132;17238;14.416667;14.666667;3.000000;17238;1635536;4.380850;0.000000;-0.004344;0.208531;0.903226;2.868613;116.217117;229.093933;120.414528;204.657089;89.577370;256.722839;115.836990;237.750168;111.654488;211.535263;113.065056;239.699783;121.755684;216.875519;117.364037;216.875519;107.727577;247.236511;97.394623;247.236511;148.000000;207.587906;148.000000;235.887711;143.131363;217.906677;153.041046;224.612183;100.478409;228.842728;103.224327;201.083191;84.947639;178.042801;107.429672;233.387878;129.441299;222.483215;14.416667;14.666667;3.000000
110304_174133;17644;14.750000;15.000000;3.000000;17644;1635536;2.066090;0.000000;-0.009115;0.146399;0.903226;-7.619978;118.505074;229.836853;122.813232;205.271484;89.768295;257.518524;117.912094;238.446701;113.882721;213.307480;110.124756;241.411819;123.320885;217.554169;119.671890;217.554169;109.739182;247.982620;98.624062;247.982620;149.000000;208.185150;149.000000;236.638535;145.196503;218.540405;153.847244;225.049500;102.465866;229.592987;105.374985;201.788254;85.434540;178.153915;109.494576;234.049606;131.656525;223.202148;14.750000;15.000000;3.000000
110304_174133;18065;15.083333;15.333333;3.000000;18065;1635536;2.239008;0.000000;-0.022408;0.151710;0.903226;4.708472;117.044365;228.745880;121.467583;204.141968;91.057037;256.509033;116.541344;237.433334;112.475311;211.008606;114.816643;239.449783;121.983292;216.443924;118.218758;216.443924;108.309502;246.971191;98.015648;246.971191;148.000000;207.268799;148.000000;235.538849;144.415115;217.500610;153.560638;224.069260;101.414101;228.533081;104.266571;200.715347;85.055214;177.433945;108.196327;233.060074;130.289047;222.056534;15.083333;15.333333;3.000000
110304_174134;18471;15.416667;15.666667;3.000000;18471;1635536;2.393952;0.000000;-0.029515;0.114453;0.870968;4.860745;117.721542;229.768417;122.111008;205.102112;91.392822;257.411804;117.136101;238.355972;113.081749;213.120560;115.398384;240.376114;122.610664;217.435272;118.860062;217.435272;109.042694;247.883896;98.762337;247.883896;149.000000;208.130249;149.000000;236.389771;144.902939;218.511124;153.896225;225.034943;102.008171;229.612549;104.850594;201.577576;85.577156;178.232620;108.824249;234.023224;130.816696;223.097504;15.416667;15.666667;3.000000
110304_174134;18736;15.750000;16.000000;3.000000;18736;1635536;1.812698;0.000000;-0.035019;0.101272;0.870968;4.958622;117.869431;229.683060;122.238525;204.930542;91.468094;257.198456;117.278175;238.286713;113.208847;213.020813;115.573723;240.292068;122.759644;217.306793;119.000160;217.306793;109.172363;247.742584;99.063881;247.742584;149.000000;208.057709;149.000000;236.264130;145.135101;218.453461;153.741364;224.881866;102.160812;229.532547;104.980652;201.524277;85.481270;177.975662;108.962845;233.928452;131.024612;223.030060;15.750000;16.000000;3.000000
110304_174134;19173;16.083334;16.333334;3.000000;19173;1635536;2.338736;0.000000;-0.032710;0.096451;0.870968;4.970130;117.782974;230.156113;122.158325;205.386215;91.446625;257.977936;117.214729;238.786453;113.128540;213.535980;115.500343;240.823471;122.676895;217.771164;118.918999;217.771164;109.167229;248.382202;99.039658;248.382202;149.000000;208.371231;149.000000;236.796600;145.074219;218.843735;153.734192;225.346848;102.092522;230.004623;104.848122;201.915298;85.304268;178.528519;108.937714;234.452881;130.952774;223.471863;16.083334;16.333334;3.000000
110304_174135;19563;16.416666;16.666666;3.000000;19563;1635536;2.046998;0.000000;-0.037684;0.079753;0.870968;5.055984;117.970848;230.701553;122.325974;205.918991;91.679047;258.527466;117.409561;239.269913;113.299240;214.119324;115.704178;241.315811;122.849701;218.310272;119.088387;218.310272;109.369873;248.898682;99.191589;248.898682;149.000000;208.854568;149.000000;237.236069;145.318161;219.372955;153.722031;225.752228;102.284897;230.617233;105.010445;202.395599;85.318581;178.826218;109.117081;235.001144;131.132141;224.041229;16.416666;16.666666;3.000000
110304_174135;19968;16.750000;17.000000;3.000000;19968;1635536;3.081675;0.000000;-0.026849;0.074515;0.838710;5.441175;117.013443;230.484024;121.375107;205.683838;91.142204;258.301117;116.556473;239.023026;112.360687;213.892639;114.849113;240.030365;121.904427;218.083939;118.138176;218.083939;108.588715;248.662064;98.296814;248.662064;148.000000;208.709579;148.000000;236.779938;144.265533;219.205582;153.609390;225.518707;101.405418;230.267303;104.080460;202.415283;85.208038;178.988770;108.248161;234.706131;130.149780;223.884552;16.750000;17.000000;3.000000
110304_174136;20405;17.083334;17.333334;3.000000;20405;1635536;3.439169;0.000000;-0.022456;0.104703;0.903226;2.913452;117.253212;230.615479;121.658173;205.811264;91.152100;258.635742;116.815575;239.180084;112.640327;213.002167;114.074768;241.201797;122.137001;218.213379;118.389488;218.213379;108.822815;248.907913;98.453362;248.907913;149.000000;208.793655;149.000000;236.934708;144.656174;219.263428;153.729172;225.626953;101.660400;230.556183;104.321121;202.494354;85.156708;179.036545;108.511559;234.905899;130.435455;223.930984;17.083334;17.333334;3.000000
