output_20110323_144710.txt
110323_144717;6562;3.416667;3.666667;3.000000;6562;1307912;-2.484884;0.000000;-0.030995;-0.003748;0.976744;-4.423366;137.217728;155.519806;137.111450;140.780502;137.501221;195.958023;137.469238;183.191620;136.412231;148.165222;133.143112;190.447372;142.224274;148.150146;133.422272;148.150146;142.192215;189.574829;133.072144;189.574829;192.000000;151.964325;192.000000;190.156387;198.454239;171.197037;186.152863;171.499146;129.304047;155.379715;127.768204;140.448837;126.774979;196.496964;129.340363;182.939056;179.103485;173.154785;3.416667;3.666667;3.000000
110323_144718;7406;3.750000;4.000000;3.000000;7406;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-4.087689;137.000000;154.000000;137.000000;140.000000;134.000000;196.000000;134.000000;182.000000;137.000000;147.000000;134.000000;189.000000;141.000000;147.000000;133.000000;147.000000;139.000000;189.000000;129.000000;189.000000;183.000000;152.000000;183.000000;186.000000;190.000000;169.000000;177.000000;169.000000;128.000000;154.000000;128.000000;140.000000;126.000000;196.000000;127.000000;182.000000;162.000000;168.000000;3.750000;4.000000;3.000000
110323_144719;7953;4.083333;4.333333;3.000000;7953;1307912;-4.400230;0.000000;-0.006930;-0.042116;0.976190;-4.066754;137.295258;154.793427;137.303421;140.681900;134.284225;196.503250;134.308929;182.666275;137.274765;148.889618;134.307343;190.648117;141.241287;147.737671;133.277176;147.737671;139.272751;189.584763;129.313828;189.584763;183.000000;152.586609;183.000000;186.247498;190.446899;169.622009;177.431015;169.641754;128.313599;154.852341;128.336777;140.594040;126.292709;196.549637;127.314102;182.770386;162.433609;168.608032;4.083333;4.333333;3.000000
110323_144719;8515;4.416667;4.666667;3.000000;8515;1307912;-4.531109;0.000000;-0.015886;-0.055443;0.976190;-3.839225;137.701920;155.324814;137.620667;141.086853;134.745605;197.030930;134.745560;183.333649;137.564621;149.494522;134.769791;191.162720;141.543716;148.205841;133.574722;148.205841;139.593155;190.182281;129.763443;190.182281;184.000000;153.168091;184.000000;186.554108;191.007095;170.065674;177.948502;170.303818;128.714142;155.368057;128.743103;140.971222;126.747910;197.009079;127.723450;183.456406;162.966232;169.288422;4.416667;4.666667;3.000000
110323_144720;9078;4.750000;5.000000;3.000000;9078;1307912;-4.649008;0.000000;-0.008261;-0.053016;0.976190;-6.626930;138.028778;155.636429;137.953461;141.322174;135.042343;197.282303;135.059433;183.696991;138.912781;149.781204;134.068848;191.495789;141.895905;148.479309;133.921829;148.479309;139.935410;190.489639;130.066772;190.489639;184.000000;153.549713;184.000000;186.685165;191.323959;170.516998;178.271118;170.750305;129.030609;155.658112;129.055862;141.119156;127.039970;197.205505;128.044220;183.823486;163.365433;169.712677;4.750000;5.000000;3.000000
110323_144720;9640;5.083333;5.333333;3.000000;9640;1307912;-4.505489;0.000000;-0.005335;-0.031896;0.953488;-5.363066;138.119049;155.787827;138.067642;141.428650;135.075684;197.262833;135.093842;183.748352;138.006500;149.929810;134.101151;191.551529;141.985413;148.608246;134.015121;148.608246;139.961075;190.505585;130.101776;190.505585;184.000000;153.635681;184.000000;186.645844;191.420578;170.656158;178.353287;170.851364;129.123245;155.839417;129.175858;141.204987;127.072083;197.172852;128.089828;183.876816;163.393127;169.779037;5.083333;5.333333;3.000000
110323_144721;10187;5.416667;5.666667;3.000000;10187;1307912;-2.822644;0.000000;-0.005828;-0.018645;0.953488;-5.378021;138.183578;155.302261;138.128021;141.031189;135.102036;196.863113;135.146240;183.293610;138.070572;148.437744;134.151123;190.092880;142.024048;148.166718;134.077454;148.166718;140.010345;190.078369;130.164948;190.078369;184.000000;153.302063;184.000000;186.293884;191.526398;170.295273;178.442352;170.514145;129.253906;155.318527;129.301392;140.841187;127.119530;196.757263;128.155807;183.396851;163.477295;169.412857;5.416667;5.666667;3.000000
110323_144721;10734;5.750000;6.000000;3.000000;10734;1307912;-2.559223;0.000000;-0.022887;-0.006482;0.976744;-4.014737;138.522842;154.948624;138.481552;140.685440;135.314789;196.576309;135.395798;182.992645;138.388824;148.056580;135.390411;190.799713;142.323669;147.817032;134.405334;147.817032;140.229370;189.784485;130.409775;189.784485;185.000000;153.106384;185.000000;186.091736;191.925049;170.004837;178.828232;170.238968;129.616135;154.955124;129.692307;140.453552;127.332687;196.444260;128.400665;183.098969;163.816101;169.138672;5.750000;6.000000;3.000000
110323_144722;11296;6.083333;6.333333;3.000000;11296;1307912;-1.518985;0.000000;-0.020480;0.001540;0.976744;-5.550960;138.610672;154.656281;138.582809;140.332840;135.342667;196.350143;135.447418;182.719452;138.490448;147.714172;134.427505;189.541016;142.450562;147.494568;134.508636;147.494568;140.280945;189.534790;130.444153;189.534790;185.000000;153.035004;185.000000;186.085587;191.969360;169.969757;178.905228;170.148239;129.691116;154.577576;129.768585;140.126587;127.331726;196.233414;128.419266;182.856567;163.871902;168.989960;6.083333;6.333333;3.000000
110323_144723;11859;6.416667;6.666667;3.000000;11859;1307912;-0.081328;0.000000;-0.015193;0.005481;0.953488;-5.568828;138.160461;154.807617;138.216660;140.527756;134.953659;196.508926;135.016541;182.857880;138.061554;148.958221;134.003876;190.595993;142.090149;147.667694;134.076553;147.667694;139.911469;189.683411;130.016632;189.683411;184.000000;153.059891;184.000000;186.159851;191.379013;170.077591;178.311295;170.255981;129.221527;154.796616;129.345367;140.293457;126.923744;196.236893;127.974243;182.883972;163.303116;169.043945;6.416667;6.666667;3.000000
110323_144723;12421;6.750000;7.000000;3.000000;12421;1307912;-3.736401;0.000000;-0.023324;0.004386;0.976744;-4.691370;138.167419;153.713623;137.843430;139.871094;135.113525;195.903061;135.194382;181.722519;138.682526;147.910507;135.177948;190.638123;141.910995;146.792358;134.059219;146.792358;140.101227;188.812790;130.189011;188.812790;185.000000;151.431885;185.000000;185.196030;191.649902;167.925293;178.493134;168.185989;129.237167;153.771225;129.237549;139.766678;127.069778;195.800583;128.119507;181.880264;163.437881;167.270432;6.750000;7.000000;3.000000
110323_144724;12984;7.083333;7.333333;3.000000;12984;1307912;-5.669950;0.000000;-0.108054;-0.009130;0.976744;-2.533765;143.014069;157.040405;143.712952;142.052170;140.564423;199.097565;141.004303;185.263336;142.703018;150.979568;140.843735;193.017365;147.734039;149.546295;140.137451;149.546295;145.803314;192.180450;135.885422;192.180450;193.000000;145.781326;193.000000;186.312225;200.284805;167.246353;185.919266;171.070908;134.064041;156.906296;134.332031;141.022964;132.751694;199.926910;133.887009;185.555801;169.981171;170.972870;7.083333;7.333333;3.000000
110323_144724;13531;7.416667;7.666667;3.000000;13531;1307912;-4.060551;0.000000;-0.126443;0.000000;1.000000;-4.389876;142.945419;155.372772;143.753296;140.480392;140.279785;197.298843;140.802246;183.552704;142.712936;148.215652;139.408508;191.281876;147.722733;147.926575;140.933624;147.926575;145.277603;190.425781;135.676025;190.425781;191.000000;145.515991;191.000000;185.733124;198.430771;166.419998;184.824341;169.944336;134.099213;155.148712;134.493469;139.495514;132.169434;198.131958;133.462753;183.732071;169.679352;169.539154;7.416667;7.666667;3.000000
110323_144725;14093;7.750000;8.000000;3.000000;14093;1307912;-4.057486;0.000000;-0.103947;0.002918;0.976744;-9.630403;143.516769;152.680344;144.602448;137.428406;140.967896;193.999252;141.432510;180.410477;143.146332;146.348495;136.081131;188.007629;148.328094;145.054382;141.386078;145.054382;145.960953;187.204865;136.304199;187.204865;188.000000;145.570587;188.000000;185.976974;195.609909;167.459167;182.274948;170.029770;134.260269;152.374146;135.400864;136.175674;128.845688;194.445206;130.597168;180.313278;167.777267;168.150543;7.750000;8.000000;3.000000
110323_144725;14656;8.083333;8.333333;3.000000;14656;1307912;-2.033394;0.000000;-0.063729;0.151339;0.906977;-9.990194;140.256897;141.319672;141.464035;128.214005;138.072449;180.448181;138.028793;167.605011;141.969009;135.352280;135.041885;174.697662;145.806198;134.766846;138.173355;134.766846;142.833267;174.026596;133.261459;174.026596;180.000000;134.869003;180.000000;173.925079;187.363480;156.208664;174.557800;157.810181;130.854782;141.113922;132.196991;127.120605;125.584282;180.529236;126.996193;166.909302;160.565277;155.552902;8.083333;8.333333;3.000000
110323_144726;15218;8.416667;8.666667;3.000000;15218;1307912;-2.263498;0.000000;-0.042999;0.330587;0.860465;-11.193294;140.061325;137.814682;141.443024;124.928596;137.573105;174.290604;137.351685;163.343735;141.778488;132.018127;134.556396;168.533768;145.463104;131.371643;138.016647;131.371643;141.941635;168.817169;132.859543;168.817169;178.000000;132.331924;178.000000;169.534714;184.601563;153.854568;172.051468;155.131332;131.518143;137.516556;133.021271;123.876755;126.048943;173.548828;126.935539;162.069824;158.547699;152.322845;8.416667;8.666667;3.000000
110323_144726;15781;8.750000;9.000000;3.000000;15781;1307912;-4.292950;0.000000;-0.005208;0.218987;0.860465;-4.213296;137.755798;150.943207;141.659622;136.874573;137.907166;188.540741;137.956192;177.051865;135.904175;145.982468;133.114578;183.868515;141.756638;143.908890;135.558273;143.908890;142.346390;182.796295;133.118134;182.796295;176.000000;140.472870;176.000000;179.615479;183.111084;161.942078;170.186264;164.714600;125.935158;150.825485;127.034576;136.297638;124.318619;188.432419;124.961487;176.227661;155.960754;163.694382;8.750000;9.000000;3.000000
110323_144727;16343;9.083333;9.333333;3.000000;16343;1307912;-3.583751;0.000000;0.001788;0.136496;0.883721;-5.554680;139.777237;148.880020;143.503326;135.309250;138.531281;186.559921;139.118195;174.987930;137.969772;142.836823;134.275574;180.841919;143.792725;142.094635;137.668442;142.094635;143.435806;180.773926;134.287003;180.773926;178.000000;139.935837;178.000000;178.128220;184.889481;160.949615;172.054977;163.222900;128.082550;148.704269;129.154877;134.653976;125.565643;186.463409;126.285103;174.182892;157.873428;161.852936;9.083333;9.333333;3.000000
110323_144728;16890;9.416667;9.666667;3.000000;16890;1307912;-2.814560;0.000000;-0.033812;0.115260;0.837209;-6.017567;142.528412;147.494537;145.875809;134.309860;141.028763;185.049347;141.732254;173.470535;140.743927;142.501343;136.869370;179.275665;146.402313;140.902191;140.370789;140.902191;145.896576;179.259949;136.883789;179.259949;181.000000;139.441956;181.000000;176.387817;188.362259;159.708344;175.034775;161.932755;130.894501;147.294281;131.729691;133.856430;128.081467;184.863846;128.926056;172.700806;160.513702;160.398285;9.416667;9.666667;3.000000
110323_144728;17437;9.750000;10.000000;3.000000;17437;1307912;-2.170268;0.000000;-0.021925;0.194598;0.860465;-8.423194;137.535614;146.021103;142.321182;132.280930;136.832230;182.134781;137.141113;171.435028;138.719055;140.118835;133.280853;176.862289;141.494019;139.151016;135.396484;139.151016;141.574371;176.784912;132.297363;176.784912;177.000000;139.451859;177.000000;175.829117;183.422150;160.492447;170.872253;162.842316;128.706543;145.788971;130.041519;131.924957;124.885742;181.243774;125.311317;170.291138;156.864883;160.266052;9.750000;10.000000;3.000000
110323_144729;18000;10.083333;10.333333;3.000000;18000;1307912;-0.442158;0.000000;-0.049605;0.280293;0.860465;-7.040079;140.234924;138.060715;144.766922;127.182007;138.638519;176.618347;140.068909;163.707199;142.365555;132.658524;137.767700;169.908798;144.298721;132.621368;138.030777;132.621368;144.953659;170.162766;134.851318;170.162766;180.000000;131.734528;180.000000;169.972733;186.802307;150.566696;173.978729;152.612183;131.363632;137.849152;132.200363;129.236496;126.299736;180.760086;128.029709;162.934540;159.759903;150.522949;10.083333;10.333333;3.000000
110323_144729;18562;10.416667;10.666667;3.000000;18562;1307912;-1.213285;0.000000;-0.066280;0.329957;0.860465;-6.940792;140.363129;140.525085;144.634171;129.113968;138.584976;179.001556;139.920547;166.488510;140.390274;136.642761;135.881683;173.697617;144.154984;134.819519;138.171005;134.819519;144.228989;172.745026;135.075409;172.745026;179.000000;133.385422;179.000000;172.287827;185.093689;152.877548;172.958832;155.113647;131.654541;140.225204;132.497223;130.660904;126.919746;180.937164;128.342209;165.767075;159.936508;153.285812;10.416667;10.666667;3.000000
110323_144730;19125;10.750000;11.000000;3.000000;19125;1307912;-3.836478;0.000000;-0.057560;0.282268;0.860465;-8.076861;139.877228;144.932022;144.330933;131.540634;138.416534;181.422440;139.635941;170.530426;140.939972;139.730530;135.656876;176.978409;143.838562;138.236328;137.855103;138.236328;143.951111;175.976440;134.868469;175.976440;178.000000;135.973358;178.000000;174.311249;184.275848;156.452881;171.914001;159.624161;130.918671;144.647797;132.137848;133.392761;127.205353;181.269821;128.074280;169.637863;158.717697;157.945786;10.750000;11.000000;3.000000
110323_144730;19687;11.083333;11.333333;3.000000;19687;1307912;-3.327592;0.000000;-0.056099;0.244050;0.837209;-8.536426;140.624496;145.134689;144.976746;131.735825;139.027145;181.752136;140.226517;170.833740;141.690063;139.945129;136.243729;176.248276;144.520813;138.435257;138.584457;138.435257;144.523666;176.292938;135.591888;176.292938;179.000000;136.549606;179.000000;174.578094;185.529449;156.992188;173.107803;159.998138;131.814926;144.793411;132.938446;133.582047;127.939545;181.695282;128.872208;170.006226;159.874359;158.278397;11.083333;11.333333;3.000000
110323_144731;20234;11.416667;11.666667;3.000000;20234;1307912;0.450901;0.000000;-0.113614;0.329345;0.837209;-7.954212;143.184891;137.995331;147.220337;126.269485;140.808212;176.886490;142.398407;163.488022;144.145874;133.673767;139.116623;169.685928;147.084473;132.132416;140.968277;132.132416;147.048355;170.187256;137.506607;170.187256;182.000000;132.135422;182.000000;169.206543;189.079605;150.695740;176.280472;152.767487;134.564545;137.648438;135.262100;128.999725;129.306854;179.144394;131.035675;162.910202;162.431992;150.590759;11.416667;11.666667;3.000000
110323_144732;21078;11.750000;12.000000;3.000000;21078;1307912;-1.305142;0.000000;-0.122151;0.320911;0.837209;-6.209620;142.533386;143.302612;146.509995;129.723450;140.283859;180.680603;141.830109;169.280014;142.601715;138.119019;138.675537;174.222061;146.355286;136.513031;140.430771;136.513031;146.088730;174.980316;137.048401;174.980316;181.000000;135.897675;181.000000;172.931198;187.913025;154.881516;175.519714;158.385910;133.653549;142.939651;134.662277;132.430374;129.164307;181.766602;130.548233;168.677795;162.392899;156.576309;11.750000;12.000000;3.000000
110323_144732;21640;12.083333;12.333333;3.000000;21640;1307912;-3.981551;0.000000;-0.092527;0.260574;0.860465;-8.483269;141.594940;145.564453;145.475296;131.392746;139.730530;182.682297;141.141602;171.773941;141.629257;140.243134;136.065506;177.564774;145.285721;138.478592;139.478668;138.478592;145.131729;177.228119;136.478973;177.228119;181.000000;137.570953;181.000000;174.521957;187.776550;156.736328;175.241211;160.531891;132.715591;145.132278;133.748123;134.135864;128.667053;183.612305;129.937302;171.119995;161.912796;158.900040;12.083333;12.333333;3.000000
110323_144733;22203;12.416667;12.666667;3.000000;22203;1307912;-6.658751;0.000000;-0.114797;0.166565;0.860465;-6.893045;143.445480;146.002319;147.252853;131.841858;141.647247;182.954147;143.117569;172.264999;143.484406;141.724045;138.981125;178.994141;147.251953;138.922089;141.342377;138.922089;147.266403;177.609573;138.363495;177.609573;184.000000;138.425552;184.000000;175.012405;191.293167;157.883102;178.080795;161.292755;134.575424;145.689545;135.520096;134.702881;130.553268;183.823502;131.839050;171.540817;163.767319;159.417023;12.416667;12.666667;3.000000
110323_144733;22750;12.750000;13.000000;3.000000;22750;1307912;-6.677304;0.000000;-0.172147;0.129942;0.813953;-6.158534;146.220093;145.741486;150.188583;131.738419;144.167847;182.894287;145.874176;172.179932;147.328888;142.629822;143.522339;177.925507;150.649414;138.739960;144.167664;138.739960;146.871109;177.537109;140.882355;177.537109;186.000000;138.358429;186.000000;174.538239;192.499084;157.473068;179.894485;160.679230;137.344559;145.467346;138.051178;134.970062;132.907455;183.715912;134.369263;171.056793;166.423843;159.077759;12.750000;13.000000;3.000000
110323_144734;23312;13.083333;13.333333;3.000000;23312;1307912;-0.497207;0.000000;-0.219411;0.276558;0.837209;-7.892491;146.206360;139.361542;149.531464;127.296768;144.048508;177.392715;145.769608;165.923965;148.320953;134.848663;143.337387;170.816360;150.546967;133.329163;144.062790;133.329163;146.745819;171.658340;140.737976;171.658340;185.000000;134.248032;185.000000;170.245331;191.921280;152.637283;179.543625;154.470306;137.704193;139.079819;137.993988;130.908752;132.615112;180.932831;134.367294;164.822098;166.390656;152.601349;13.083333;13.333333;3.000000
110323_144735;23875;13.416667;13.666667;3.000000;23875;1307912;-1.092748;0.000000;-0.182799;0.279229;0.860465;-7.075483;142.658142;144.518082;145.858139;131.172119;141.934769;182.227066;142.763290;171.381012;142.753326;140.130905;138.153839;177.206055;146.740570;137.845093;140.588287;137.845093;143.701187;176.804047;137.976654;176.804047;183.000000;136.634171;183.000000;173.975143;189.583313;155.619217;176.859406;158.919052;134.137207;144.209595;134.637314;134.736816;130.223495;184.409637;131.564804;170.318024;163.391174;157.476318;13.416667;13.666667;3.000000
110323_144735;24437;13.750000;14.000000;3.000000;24437;1307912;-4.275416;0.000000;-0.146025;0.210379;0.860465;-5.332119;142.473358;146.254272;145.742981;132.350159;141.901917;183.686737;142.724792;173.248367;142.571289;141.873138;139.111084;178.965958;146.610291;139.302216;140.431458;139.302216;143.670776;178.467560;137.939819;178.467560;183.000000;137.965607;183.000000;175.381638;189.858658;157.267654;177.045090;160.944489;134.049515;146.055542;134.640015;135.921677;130.399734;185.428131;131.668839;172.233368;163.628204;159.604752;13.750000;14.000000;3.000000
110323_144736;25000;14.083333;14.333333;3.000000;25000;1307912;-5.954975;0.000000;-0.133412;0.117306;0.860465;-6.322335;143.361923;148.147827;146.560013;133.802826;142.845200;185.238495;143.956604;175.268692;143.435532;143.781464;139.332657;180.831421;147.493164;140.975327;141.330872;140.975327;144.914124;180.253601;138.906876;180.253601;184.000000;139.411026;184.000000;176.659378;190.507736;158.878677;177.900620;162.712418;135.099457;147.947281;135.674850;137.458481;131.659393;186.868881;132.861038;174.286209;164.936142;161.511002;14.083333;14.333333;3.000000
110323_144736;25562;14.416667;14.666667;3.000000;25562;1307912;-5.778583;0.000000;-0.150004;0.086955;0.860465;-6.588406;143.883850;147.744705;147.069183;133.342438;143.127457;184.792358;144.234207;174.906067;144.959656;143.373795;140.691788;180.344299;148.061172;140.543579;141.888412;140.543579;145.179443;179.849213;139.182007;179.849213;184.000000;139.234207;184.000000;176.242920;191.088776;158.788773;178.477249;162.444458;135.775879;147.567810;136.333374;137.020218;132.008026;186.280457;133.198059;173.906784;165.509537;161.175629;14.416667;14.666667;3.000000
110323_144737;26109;14.750000;15.000000;3.000000;26109;1307912;-3.030998;0.000000;-0.156201;0.118096;0.813953;-6.965877;144.319321;145.786041;147.518784;132.123856;143.545624;183.454926;144.741882;173.067719;144.398972;141.502319;140.099487;176.710083;148.543365;138.954956;142.374237;138.954956;145.666367;178.261322;139.671158;178.261322;185.000000;138.128738;185.000000;175.046753;191.825226;157.362457;179.243912;160.590302;136.379211;145.606995;136.854584;135.713531;132.361023;185.409088;133.730957;172.124741;166.224030;159.243286;14.750000;15.000000;3.000000
110323_144737;26656;15.083333;15.333333;3.000000;26656;1307912;-3.710578;0.000000;-0.172906;0.177759;0.860465;-5.661218;145.318039;144.874283;148.242996;131.311813;144.291504;182.648621;145.315765;172.196747;145.396225;140.641312;141.710114;177.845032;149.342667;138.093048;143.376297;138.093048;146.448257;177.422684;140.435394;177.422684;186.000000;137.732559;186.000000;174.445084;192.891022;156.948074;180.321365;159.881393;137.268265;144.677032;137.693283;134.891647;133.000351;184.699493;134.378891;171.273087;167.274261;158.427109;15.083333;15.333333;3.000000
110323_144738;27218;15.416667;15.666667;3.000000;27218;1307912;-1.888207;0.000000;-0.182955;0.191676;0.813953;-7.965175;146.057556;143.630875;148.944809;130.331131;144.830414;181.574127;145.883728;170.984665;146.111404;139.461029;141.192902;174.631073;150.060867;136.981003;144.090866;136.981003;146.971420;176.279388;140.980820;176.279388;186.000000;136.957535;186.000000;173.509216;193.196228;156.149750;180.750381;158.722534;138.011169;143.415085;138.323837;133.863602;133.458084;183.754028;134.937927;170.094894;167.779602;157.223557;15.416667;15.666667;3.000000
110323_144738;27781;15.750000;16.000000;3.000000;27781;1307912;-3.354201;0.000000;-0.165502;0.178849;0.860465;-4.933024;143.193405;145.761810;146.212204;132.212646;142.748123;183.571121;143.652573;172.974609;143.235962;141.533081;140.032990;178.661713;147.196808;138.987228;141.219833;138.987228;144.793381;178.272858;138.781906;178.272858;184.000000;137.586212;184.000000;174.939636;190.764481;156.730255;178.094376;160.125412;134.980347;145.593674;135.395020;135.833740;131.403900;185.720200;132.710648;172.031143;164.917953;158.907928;15.750000;16.000000;3.000000
110323_144739;28343;16.083334;16.333334;3.000000;28343;1307912;-3.686723;0.000000;-0.154715;0.176234;0.883721;-4.821953;143.575623;145.583618;146.519730;132.130081;143.076401;183.362503;144.013092;172.849243;143.617020;140.345459;140.401031;178.487885;147.564545;138.856842;141.598969;138.856842;145.122086;178.105865;139.124893;178.105865;184.000000;137.655716;184.000000;174.770309;190.978043;156.771973;178.375397;160.011566;135.352417;145.402451;135.753952;135.718399;131.756577;185.527313;133.024506;171.919296;165.295532;158.795975;16.083334;16.333334;3.000000
110323_144740;28890;16.416666;16.666666;3.000000;28890;1307912;-3.618836;0.000000;-0.168602;0.191264;0.860465;-6.823492;145.604385;144.984344;148.407181;131.700058;144.843155;182.949738;145.852188;172.354111;145.640610;140.874069;141.198120;178.019440;149.626999;138.342194;143.629181;138.342194;146.954498;177.651917;140.945145;177.651917;186.000000;137.565506;186.000000;174.454742;192.932281;156.725906;180.427292;159.602676;137.382233;144.829224;137.660934;135.242340;133.426651;185.203690;134.836853;171.493027;167.488724;158.317871;16.416666;16.666666;3.000000
110323_144740;29453;16.750000;17.000000;3.000000;29453;1307912;-1.689461;0.000000;-0.193241;0.207011;0.837209;-5.227638;145.963120;145.319809;148.705521;132.007721;145.203979;183.375641;146.242249;172.834167;145.980225;140.215347;142.658600;176.538345;149.954010;138.663757;143.958389;138.663757;147.375107;178.104904;141.344818;178.104904;187.000000;138.047821;187.000000;174.813416;193.749313;157.165619;181.223190;160.026459;137.775208;145.130615;137.920013;135.576721;133.819260;185.733414;135.209457;171.991516;168.233078;158.789566;16.750000;17.000000;3.000000
