output_20111206_175549.txt
111206_175604;15375;10.416667;10.666667;3.000000;15375;1242376;-7.098691;0.000000;0.050288;-0.018982;0.920000;1.186538;38.602234;198.881012;38.239754;178.295242;38.281761;248.053207;38.403107;228.994308;31.274975;192.669159;32.247154;239.631073;42.483147;188.588135;34.326702;188.588135;43.179951;238.523758;33.259857;238.523758;89.000000;194.153717;89.000000;222.812134;92.028168;207.600647;87.969299;207.115067;25.778265;197.332397;22.691118;177.188736;24.560970;248.249924;23.356445;226.640335;81.005562;210.352722;10.416667;10.666667;3.000000
111206_175605;15844;10.750000;11.000000;3.000000;15844;1242376;-12.471860;0.000000;0.093725;-0.041776;0.900000;1.967344;34.880505;199.704590;35.142029;178.517395;35.292290;248.219223;35.213287;229.560822;27.640671;194.534576;29.201027;239.982681;38.995358;189.110992;30.673927;189.110992;41.415497;238.890030;30.184099;238.890030;86.000000;193.245010;86.000000;223.092651;88.599899;208.033813;84.339943;207.945084;22.241737;198.449677;19.331448;177.879227;21.698463;247.385910;20.332956;227.537537;77.301178;211.537735;10.750000;11.000000;3.000000
111206_175605;16250;11.083333;11.333333;3.000000;16250;1242376;-14.644598;0.000000;0.103719;-0.051898;0.860000;2.312777;35.846256;198.511581;36.075947;177.607590;36.380516;247.678986;36.268909;228.664322;29.697224;194.279587;31.471653;238.237045;39.857151;188.059586;31.646305;188.059586;42.278214;238.171661;30.452560;238.171661;87.000000;192.043060;87.000000;222.143158;89.540260;207.049286;85.485359;206.983124;23.810905;197.430801;20.847401;176.302002;23.335978;246.675690;22.120502;226.913239;78.703766;210.707306;11.083333;11.333333;3.000000
111206_175606;16656;11.416667;11.666667;3.000000;16656;1242376;-13.364103;0.000000;0.106766;-0.048441;0.880000;2.495371;35.123890;198.738037;35.269093;177.944168;35.960167;247.779404;35.934250;228.753799;29.037718;193.528717;30.981251;238.148270;39.261452;188.341110;30.984638;188.341110;42.874016;238.266602;29.968912;238.266602;87.000000;193.000763;87.000000;222.314636;89.535316;207.408691;85.354858;207.113464;23.065992;198.057114;20.012941;176.924911;22.240044;246.770218;20.879059;226.909851;78.225510;211.008606;11.416667;11.666667;3.000000
111206_175606;17062;11.750000;12.000000;3.000000;17062;1242376;-11.654099;0.000000;0.109649;-0.040330;0.920000;2.082050;35.249290;198.258011;35.367897;177.539764;35.805645;247.307938;35.841354;228.262543;29.096142;192.045898;30.786285;238.559967;39.436508;187.898895;31.069513;187.898895;42.490814;237.785248;29.523594;237.785248;87.000000;193.064621;87.000000;221.490494;90.131882;206.996323;85.814545;206.549301;22.946358;197.915070;19.947210;176.770966;21.955591;246.226852;20.336113;226.433472;78.461617;210.479202;11.750000;12.000000;3.000000
111206_175606;17453;12.083333;12.333333;3.000000;17453;1242376;-11.337174;0.000000;0.118944;-0.034199;0.920000;1.333064;35.248219;198.290115;35.370831;177.613327;34.636299;247.542770;34.729206;228.282837;28.482468;192.074402;29.564877;238.612106;39.393387;187.951721;30.453760;187.951721;41.380753;237.912811;28.293398;237.912811;87.000000;193.314331;87.000000;222.820709;89.527290;207.703827;84.888748;206.552399;22.288067;197.715927;19.368950;176.871307;20.756447;246.357590;19.170750;226.254990;77.493484;210.450897;12.083333;12.333333;3.000000
111206_175607;17891;12.416667;12.666667;3.000000;17891;1242376;-13.917916;0.000000;0.121292;-0.046426;0.920000;1.050372;35.203030;198.351334;35.278324;176.676758;36.339149;245.978180;36.479866;228.015198;28.336803;193.124954;29.181707;239.231064;39.203041;187.514038;30.365400;187.514038;42.845627;236.996689;29.918549;236.996689;84.000000;190.646255;84.000000;221.104004;86.928757;206.546417;82.647774;206.348450;22.102064;198.174362;19.222553;176.188385;22.248373;244.846161;20.513258;225.837891;75.841064;210.663803;12.416667;12.666667;3.000000
111206_175607;18297;12.750000;13.000000;3.000000;18297;1242376;-12.472459;0.000000;0.122840;-0.016569;0.920000;0.310033;36.465763;195.291718;36.483624;174.888657;37.053844;244.356827;37.245060;225.258713;29.632301;189.066711;29.882523;235.331894;40.420059;185.090179;31.645203;185.090179;43.514099;234.807770;30.625570;234.807770;87.000000;191.141098;87.000000;219.533356;89.626595;205.592606;85.569649;205.335159;23.081623;194.899429;20.241495;174.029465;21.872734;243.031708;20.240736;222.965317;77.413994;208.523636;12.750000;13.000000;3.000000
111206_175608;18750;13.083333;13.333333;3.000000;18750;1242376;-13.247398;0.000000;0.123821;-0.029509;0.900000;1.206924;36.051178;199.893112;36.033772;178.412979;39.839897;247.923126;39.422821;229.714249;29.169281;194.665009;30.127665;240.178299;40.114506;189.153046;31.185284;189.153046;44.514256;238.818680;32.871830;238.818680;88.000000;192.708405;88.000000;221.157959;90.501419;207.140732;86.267174;206.948349;22.615585;199.723923;19.686281;177.500717;23.084455;247.004639;21.321638;227.881775;78.057869;211.131973;13.083333;13.333333;3.000000
111206_175609;19625;13.416667;13.666667;3.000000;19625;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.245996;41.000000;201.000000;41.000000;181.000000;40.000000;247.000000;40.000000;227.000000;41.000000;191.000000;40.000000;237.000000;45.000000;191.000000;37.000000;191.000000;45.000000;237.000000;35.000000;237.000000;91.000000;198.000000;91.000000;229.000000;93.000000;213.000000;89.000000;213.000000;26.000000;201.000000;26.000000;181.000000;31.000000;247.000000;27.000000;227.000000;79.000000;214.000000;13.416667;13.666667;3.000000
111206_175609;20016;13.750000;14.000000;3.000000;20016;1242376;-1.880779;0.000000;0.062798;-0.006687;0.913043;-13.226636;39.148590;200.866089;38.871769;180.100922;37.276691;247.206146;37.281254;226.521866;38.111294;193.416672;28.296116;235.198517;41.883961;190.483505;35.634480;190.483505;41.811573;236.864014;32.235786;236.864014;86.000000;199.555313;86.000000;231.096436;88.763931;215.514236;84.793091;215.526749;24.268187;200.857224;24.436384;183.063675;28.337934;246.974213;24.344078;226.418213;74.580315;216.376633;13.750000;14.000000;3.000000
111206_175609;20422;14.083333;14.333333;3.000000;20422;1242376;-3.849163;0.000000;0.011569;-0.017825;0.891304;-13.472051;41.502365;200.858673;41.119331;180.260574;38.571270;247.171356;38.758842;226.550674;40.467834;194.519318;30.746401;235.120560;44.229717;190.559631;37.862434;190.559631;43.279823;236.861023;33.647667;236.861023;86.000000;200.238602;86.000000;231.753693;86.977974;200.685608;86.765839;215.388382;26.530407;200.662918;26.707273;182.711731;29.648449;247.358353;25.857616;226.465530;76.907394;216.510712;14.083333;14.333333;3.000000
111206_175610;20859;14.416667;14.666667;3.000000;20859;1242376;-1.909274;0.000000;-0.012229;-0.007656;0.913043;-15.971658;43.964066;198.932526;43.385887;178.467346;40.827091;245.242569;41.101139;224.492096;43.921612;191.794724;32.101254;233.116379;46.682117;188.699936;40.240467;188.699936;45.306847;234.867340;35.983551;234.867340;87.000000;199.425140;87.000000;229.688721;86.437439;198.430252;88.553139;212.819275;29.011591;198.852478;29.159031;181.548950;31.955435;245.370667;28.240433;224.475998;78.930893;213.911942;14.416667;14.666667;3.000000
111206_175610;21250;14.750000;15.000000;3.000000;21250;1242376;-4.930641;0.000000;-0.025649;-0.006124;0.956522;-15.238052;42.331451;199.530350;42.003056;178.498779;39.272488;245.538132;39.413162;224.876358;42.315258;192.197144;30.547800;235.418152;45.392178;189.014557;38.782284;189.014557;44.100529;235.207245;34.316826;235.207245;87.000000;199.560410;87.000000;230.069305;86.910164;200.064209;88.162148;213.344345;27.685265;199.190643;27.839134;181.786362;30.552612;245.680206;26.902174;225.063965;78.471474;214.454269;14.750000;15.000000;3.000000
111206_175611;21719;15.083333;15.333333;3.000000;21719;1242376;-2.861478;0.000000;-0.028169;-0.006322;0.934783;-15.969177;41.859837;199.389435;41.578686;178.475006;38.816067;245.240768;38.810299;224.678543;42.048729;191.099808;30.022133;233.149307;45.088375;188.932220;38.663479;188.932220;43.536125;234.959656;33.828545;234.959656;87.000000;199.444931;87.000000;230.107391;86.838104;199.805588;87.580086;213.634125;27.237362;199.053558;27.400045;181.787949;29.966446;245.334808;26.261978;224.866852;77.827370;214.649490;15.083333;15.333333;3.000000
111206_175611;22109;15.416667;15.666667;3.000000;22109;1242376;-1.646584;0.000000;0.031091;-0.004442;1.086957;-18.378761;50.850304;200.627731;28.893404;179.670883;46.230061;246.492264;44.969543;225.899796;51.020401;189.365082;35.058796;237.433014;53.283871;190.149307;42.545425;190.149307;52.400227;236.196030;39.662815;236.196030;90.000000;199.177246;90.000000;229.983780;93.024055;196.576202;87.583832;213.658234;29.387833;198.925201;29.287228;181.521545;31.342766;245.503204;27.295010;224.708191;77.701431;214.493774;15.416667;15.666667;3.000000
111206_175612;22516;15.750000;16.000000;3.000000;22516;1242376;12.461432;0.000000;-0.030764;0.021288;1.282609;-24.824333;52.052555;201.110580;30.055258;180.245819;47.496208;246.902527;43.070118;226.455338;56.286549;181.826233;31.324942;235.819016;54.457111;190.678207;43.308666;190.678207;53.675930;236.678940;40.928963;236.678940;88.000000;199.343872;88.000000;230.085831;89.812157;188.355652;87.729675;213.761169;26.912247;199.175781;26.892706;182.142700;29.011305;245.851303;25.186827;225.812988;77.733810;214.464935;15.750000;16.000000;3.000000
111206_175612;22953;16.083334;16.333334;3.000000;22953;1242376;29.884912;0.000000;0.029576;0.039753;1.456522;-24.762665;51.968620;200.987320;29.910267;180.230576;47.341206;246.868591;42.858925;226.385834;59.440620;173.775589;31.312012;234.790939;54.359108;190.608948;43.310497;190.608948;53.617016;236.627213;40.926685;236.627213;88.000000;199.286285;88.000000;230.183472;88.405617;185.220718;87.624290;213.791656;26.760448;198.926407;26.742929;182.060593;28.693375;245.788696;24.904041;225.589508;77.687767;214.578781;16.083334;16.333334;3.000000
111206_175612;23328;16.416666;16.666666;3.000000;23328;1242376;46.233181;0.000000;0.123379;0.048039;1.652174;-25.948593;52.354336;200.757126;30.354477;180.118286;47.724846;246.711929;43.282604;226.198929;64.144684;165.575638;30.566479;234.618500;54.808784;190.437714;42.252300;190.437714;53.968658;236.455429;41.359905;236.455429;87.000000;199.018646;87.000000;230.028214;86.776764;181.698135;87.520607;213.631577;25.869980;198.704208;25.860771;181.931168;27.772013;245.550461;23.984549;225.660568;77.597382;214.471878;16.416666;16.666666;3.000000
111206_175613;23734;16.750000;17.000000;3.000000;23734;1242376;56.195763;0.000000;0.187352;0.039027;1.739130;-25.329338;52.262413;201.231842;30.221436;180.628204;47.372105;247.056686;43.073681;226.663788;64.937721;162.922684;30.336861;236.066864;54.686794;190.930023;42.053135;190.930023;53.845318;236.860229;41.138500;236.860229;86.000000;199.420486;86.000000;230.277359;86.416687;180.944046;87.553421;213.954086;26.378448;199.408493;26.347143;182.424759;28.369600;245.992905;24.612082;226.091858;77.618492;214.772049;16.750000;17.000000;3.000000
111206_175613;24125;17.083334;17.333334;3.000000;24125;1242376;58.629528;0.000000;0.206010;0.036282;1.739130;-26.260357;52.516956;201.483536;30.341362;180.941818;47.582485;247.401978;43.135254;226.939362;65.925957;163.246201;30.318146;235.461090;54.960693;191.212677;42.146328;191.212677;54.134857;237.170670;41.204395;237.170670;86.000000;199.570984;86.000000;230.848267;86.248657;180.593994;87.612350;214.474899;26.467810;199.598053;26.444674;182.772079;28.447815;246.470001;24.693195;226.314148;77.640099;215.319458;17.083334;17.333334;3.000000
