2063;-0.626050;0.000000;-0.016346;0.006440;0.938776;2.558971;197.300064;292.705292;198.344757;278.855865;199.474197;342.246094;199.876556;328.026398;197.681885;287.781738;199.750519;334.091492;201.737610;285.780579;193.916107;285.780579;204.910767;335.136230;194.674591;335.136230;249.000000;292.660797;249.000000;327.170135;254.303070;309.803772;245.182541;309.005646;188.214172;292.535095;192.761398;278.777161;191.074310;342.167114;193.820297;327.870941;232.245728;310.717712
2141;-1.010051;0.000000;-0.017109;0.002520;0.938776;1.186855;197.567474;292.692535;198.674911;278.836395;199.634140;342.254028;200.093674;328.012970;198.959534;287.765900;199.918640;334.083923;202.037262;285.764465;194.192993;285.764465;205.070557;335.133484;194.834152;335.133484;249.000000;292.774475;249.000000;327.218628;254.373917;309.872559;245.319061;309.077209;188.462097;292.488831;193.048340;278.744598;191.215729;342.169891;194.031265;327.851288;232.396591;310.769684
2219;-1.298439;0.000000;-0.011587;-0.000659;0.938776;1.161594;197.767288;292.677979;198.890762;278.814026;199.785721;342.222137;200.263229;327.976868;198.149765;287.750366;199.088089;334.050446;202.220978;285.746002;194.400391;285.746002;205.228378;335.099487;195.012924;335.099487;250.000000;292.816162;250.000000;327.208893;254.625671;309.869141;245.573914;309.055298;188.664520;292.452667;193.263199;278.730957;191.372345;342.134033;194.206665;327.811951;232.661407;310.716827
2297;-1.583139;0.000000;-0.009968;-0.003600;0.938776;1.161575;197.767319;292.677979;198.890778;278.814026;199.785751;342.222137;200.263260;327.976868;198.149796;287.750366;199.088104;334.050446;202.221008;285.746002;194.400406;285.746002;205.228394;335.099487;195.012939;335.099487;250.000000;292.816162;250.000000;327.208893;254.625671;309.869141;245.573914;309.055298;188.664536;292.452667;193.263214;278.730957;191.372360;342.134033;194.206696;327.811951;232.661407;310.716827
2375;-1.796333;0.000000;-0.008273;-0.006258;0.938776;1.161518;197.731430;292.684021;198.854889;278.820038;199.749863;342.230560;200.227371;327.982880;198.113907;287.754059;199.052216;334.056458;202.185120;285.752014;194.364517;285.752014;205.192505;335.106720;195.073593;335.106720;250.000000;292.797913;250.000000;327.172302;254.621841;309.840698;245.653717;309.035370;188.682571;292.501831;193.242569;278.732452;191.464417;342.156250;194.256744;327.830322;232.749191;310.692841
2454;-1.937174;0.000000;-0.006805;-0.008613;0.938776;1.161251;197.723557;292.684784;198.847015;278.820801;199.736847;342.231323;200.219849;327.983643;198.106033;287.754822;199.044128;334.057220;202.177246;285.752808;194.356644;285.752808;205.182693;335.107483;195.069122;335.107483;250.000000;292.772583;250.000000;327.164215;254.623367;309.818848;245.666061;309.027100;188.697067;292.481964;193.270798;278.724121;191.451523;342.150330;194.254211;327.834534;232.764709;310.724121
2532;-2.001500;0.000000;-0.005324;-0.010498;0.938776;1.145352;197.709167;292.656097;198.834732;278.791656;199.754288;342.213501;200.198318;327.969360;198.091705;287.725891;199.017166;334.039001;202.194687;285.723877;194.342194;285.723877;205.200134;335.091431;195.086563;335.091431;250.000000;292.763641;250.000000;327.145264;254.627319;309.811401;245.671310;309.021240;188.683701;292.445740;193.253418;278.671631;191.415573;342.123230;194.229050;327.809143;232.771744;310.724884
2610;-2.848482;0.000000;-0.004125;-0.006015;0.959184;1.120382;197.711090;292.576019;198.836655;278.709442;199.756210;342.166901;200.200241;327.916534;198.093628;287.646057;199.019089;334.991638;202.196609;285.642731;194.344116;285.642731;205.202057;335.041718;195.088486;335.041718;250.000000;292.721313;250.000000;327.140625;254.626816;309.785156;245.675430;308.993011;188.691422;292.358063;193.263428;278.569336;191.412109;342.073578;194.229523;327.756348;232.768478;310.700775
2688;-3.250942;0.000000;-0.003270;-0.004641;0.959184;1.091777;197.752991;292.488953;198.888687;278.635651;199.774277;342.094696;200.223816;327.851563;198.141312;287.567169;199.043213;334.916687;202.232590;285.562317;194.310486;285.562317;205.168427;334.973145;195.126450;334.973145;250.000000;292.660614;250.000000;327.115631;254.673935;309.742126;245.713089;308.963226;188.736938;292.279144;193.327301;278.473480;191.447647;341.993500;194.268356;327.678070;232.789413;310.655334
2766;-3.453016;0.000000;-0.002478;-0.003532;0.959184;1.091777;197.752991;292.488953;198.888687;278.635651;199.774277;342.094696;200.223816;327.851563;198.141312;287.567169;199.043213;334.916687;202.232590;285.562317;194.310486;285.562317;205.168427;334.973145;195.126450;334.973145;250.000000;292.659729;250.000000;327.115601;254.674286;309.741882;245.713074;308.963226;188.736938;292.279144;193.327301;278.473480;191.447647;341.993500;194.268356;327.678070;232.789490;310.655304
2844;-2.856327;0.000000;-0.001975;0.000051;0.979592;1.070242;197.770233;292.358490;198.905106;278.513062;199.790497;341.984192;200.247131;327.729126;198.157394;286.435547;199.060425;334.798492;202.261368;285.435791;194.292282;285.435791;205.150223;334.856659;195.108246;334.856659;250.000000;292.619751;250.000000;327.073517;254.697601;309.713104;245.718750;308.927429;188.748962;292.128326;193.338440;278.362000;191.428467;341.858490;194.273788;327.521423;232.795700;310.610016
2922;-2.657015;0.000000;-0.003261;0.001886;0.979592;1.067900;198.022064;292.414520;199.148346;278.549805;200.028641;342.019867;200.518967;327.764435;198.407608;286.481598;199.308533;334.837616;202.521881;285.482178;194.554535;285.482178;205.395599;334.892151;195.361282;334.892151;250.000000;292.608246;250.000000;327.029327;254.868469;309.664795;245.943970;308.902130;188.998810;292.184479;193.600677;278.392731;191.693649;341.913910;194.547729;327.585236;233.037582;310.579254
3000;-2.557835;0.000000;-0.015664;0.003839;0.979592;2.256206;198.202942;292.420227;199.322418;278.555847;200.203720;342.023560;200.724274;327.773407;198.606506;286.486084;200.510803;334.844757;202.727829;285.488037;194.741989;285.488037;205.618866;334.898499;195.560806;334.898499;250.000000;292.652954;250.000000;327.012360;254.984924;309.674194;246.091904;308.913635;189.173615;292.177612;193.773682;278.385284;191.867157;341.924591;194.744965;327.606598;233.193085;310.587158
3079;-2.416691;0.000000;-0.020400;0.005248;0.979592;2.254015;198.266479;292.469360;199.394913;278.593597;200.277725;342.052094;200.780212;327.801819;198.673706;286.529358;200.575684;334.876129;202.789505;285.531494;194.803452;285.531494;205.682068;334.926941;195.621796;334.926941;250.000000;292.648071;250.000000;327.066467;255.093369;309.715118;246.186630;308.948700;189.247314;292.235352;193.840103;278.425873;191.935745;341.971497;194.796783;327.644623;233.287598;310.617737
3157;-2.254055;0.000000;-0.024743;0.005974;0.979592;2.267467;198.283691;292.562042;199.376053;278.677551;200.307922;342.120178;200.797897;327.871948;198.689911;286.619415;200.602478;334.946655;202.770645;285.619812;194.828049;285.619812;205.694366;334.996063;195.602936;334.996063;250.000000;292.674164;250.000000;327.088043;255.079514;309.716187;246.183609;308.972961;189.270386;292.338165;193.856659;278.503510;191.988617;342.064636;194.829727;327.731323;233.290298;310.694916
3235;-2.152409;0.000000;-0.028569;0.006873;0.979592;2.267467;198.283691;292.562042;199.376053;278.677551;200.307922;342.120178;200.797897;327.871948;198.689911;286.619415;200.602478;334.946655;202.770645;285.619812;194.828049;285.619812;205.694366;334.996063;195.602936;334.996063;250.000000;292.674164;250.000000;327.088043;255.079514;309.716187;246.183609;308.972961;189.270386;292.338165;193.856659;278.503510;191.988617;342.064636;194.829727;327.731323;233.290298;310.694916
3313;-2.890190;0.000000;-0.031925;0.006131;0.959184;2.322922;198.276031;292.601532;199.383774;278.714386;200.312088;342.165314;200.790329;327.905579;198.679474;287.659210;200.598312;334.986206;202.778366;285.657959;194.817459;285.657959;205.686401;335.035461;195.610657;335.035461;250.000000;292.699493;250.000000;327.121796;255.080811;309.746826;246.188950;309.009552;189.261093;292.381531;193.838684;278.546021;191.999893;342.114258;194.824783;327.777588;233.285461;310.731781
3391;-2.449286;0.000000;-0.034963;-0.000471;0.938776;2.379228;198.265701;292.716705;199.393875;278.824432;200.321259;342.278198;200.800156;328.029572;198.687851;287.771423;200.611908;334.102814;202.789764;285.770569;194.824387;285.770569;205.701477;335.153870;195.625534;335.153870;250.000000;292.698853;250.000000;327.142853;255.092041;309.742310;246.197525;309.018921;189.267609;292.495636;193.848358;278.659546;192.011902;342.209991;194.835770;327.891693;233.293213;310.792480
3469;-2.245509;0.000000;-0.037532;-0.002931;0.938776;2.357480;198.274139;292.732422;199.405457;278.841064;200.325104;342.298340;200.792679;328.047821;198.697937;287.788727;200.604431;334.121307;202.798691;285.786743;194.816910;285.786743;205.694000;335.173096;195.636185;335.173096;250.000000;292.712311;250.000000;327.179016;255.106094;309.772156;246.205276;309.044617;189.273941;292.516479;193.863571;278.684387;192.023560;342.241119;194.844147;327.919250;233.294708;310.801453
3547;-2.252004;0.000000;-0.039593;-0.005345;0.938776;2.353384;198.266815;292.739014;199.397736;278.831665;200.308945;342.304932;200.802856;328.054382;198.690018;287.795288;200.593201;334.127869;202.791992;285.785339;194.805542;285.785339;205.680954;335.179657;195.619003;335.179657;250.000000;292.719849;250.000000;327.187134;255.112823;309.776581;246.210709;309.052521;189.268570;292.499207;193.853424;278.667969;192.001892;342.251801;194.836487;327.931335;233.300858;310.828827
3625;-1.457437;0.000000;-0.040979;-0.000929;0.959184;2.299781;198.219147;292.788818;199.371689;278.871490;200.261475;342.330261;200.755142;328.078217;198.651108;286.843903;200.550049;334.151917;202.749786;285.830139;194.781799;285.830139;205.631851;335.204224;195.580856;335.204224;250.000000;292.757751;250.000000;327.241608;255.087479;309.795441;246.192062;309.066620;189.223099;292.541565;193.837387;278.707581;191.968933;342.282440;194.795090;327.960297;233.281448;310.858185
3704;-0.959877;0.000000;-0.042129;-0.000764;0.959184;2.299781;198.219147;292.788818;199.371689;278.871490;200.261475;342.330261;200.755142;328.078217;198.651108;286.843903;200.550049;334.151917;202.749786;285.830139;194.781799;285.830139;205.631851;335.204224;195.580856;335.204224;250.000000;292.757751;250.000000;327.241608;255.087479;309.795441;246.192062;309.066620;189.223099;292.541565;193.837387;278.707581;191.968933;342.282440;194.795090;327.960297;233.281448;310.858185
3766;-0.722514;0.000000;-0.042972;-0.000587;0.959184;2.299781;198.235245;292.790100;199.387787;278.872742;200.277573;342.331543;200.740143;328.079468;198.667206;286.845154;200.566147;334.153198;202.765884;285.831421;194.773483;285.831421;205.647949;335.205505;195.596954;335.205505;250.000000;292.778748;250.000000;327.249695;255.077423;309.811340;246.184464;309.075317;189.217651;292.526123;193.828857;278.691101;191.932449;342.298615;194.776840;327.974182;233.276443;310.844513
3844;-0.506536;0.000000;-0.043105;-0.000534;0.959184;2.280849;198.211044;292.820557;199.361465;278.904663;200.240082;342.351013;200.705185;328.094269;198.644028;286.875854;200.526749;334.169525;202.739777;285.862610;194.749893;285.862610;205.600922;335.222656;195.563965;335.222656;250.000000;292.792664;250.000000;327.279419;255.030685;309.832153;246.147476;309.091064;189.192444;292.548920;193.801575;278.715759;191.904129;342.309998;194.745667;327.988037;233.242630;310.870789
3922;-0.267619;0.000000;-0.043016;-0.000209;0.959184;2.285763;198.213089;292.815826;199.358887;278.897095;200.242126;342.339355;200.703186;328.089447;198.641983;286.868134;200.528793;334.162567;202.738205;285.856445;194.751938;285.856445;205.602768;335.214417;195.566010;335.214417;250.000000;292.807953;250.000000;327.299164;255.041031;309.847687;246.155304;309.104797;189.190247;292.544495;193.800339;278.710358;191.899704;342.304626;194.743164;327.984314;233.246902;310.876556
4000;-0.170075;0.000000;-0.031869;0.000048;0.959184;1.052119;198.193466;292.828400;199.342545;278.913177;200.209457;342.364777;200.676941;328.111206;198.624329;286.884247;199.492584;334.185944;202.718430;285.870789;194.734512;285.870789;205.568100;335.237976;195.533951;335.237976;250.000000;292.869019;250.000000;327.376068;254.971329;309.919373;246.084137;309.189728;189.165894;292.559601;193.784058;278.727783;191.872757;342.321289;194.719833;328.005768;233.184647;310.952362
4079;-0.913429;0.000000;-0.027982;-0.006513;0.938776;1.088717;198.149902;292.831848;199.293854;278.916626;200.187790;342.359497;200.631760;328.114655;198.580612;287.887695;199.460083;334.189392;202.672592;285.874237;194.690918;285.874237;205.533325;335.237091;195.501648;335.237091;250.000000;292.862305;250.000000;327.337158;254.956665;309.891571;246.063934;309.157806;189.114243;292.582245;193.735031;278.744568;191.845230;342.315216;194.675766;327.995819;233.165665;310.928040
4157;-2.074940;0.000000;-0.024584;-0.002418;0.918367;1.112744;198.149902;292.831848;199.293854;278.916626;200.187790;342.359497;200.631760;328.114655;198.580612;288.887695;199.460083;334.189392;202.672592;285.874237;194.690918;285.874237;205.533325;335.237091;195.501648;335.237091;250.000000;292.862305;250.000000;327.337158;254.956665;309.891571;246.063934;309.157806;189.114243;292.582245;193.735031;278.744568;191.845230;342.315216;194.675766;327.995819;233.165665;310.928040
4235;-2.676438;0.000000;-0.021415;-0.002043;0.918367;1.102090;198.142609;292.830811;199.283524;278.915588;200.169525;342.358459;200.621597;328.113617;198.572357;288.886658;199.443405;334.188354;202.685104;285.873199;194.678970;285.873199;205.516754;335.236053;195.481018;335.236053;250.000000;292.849640;250.000000;327.342010;254.962158;309.874390;246.074371;309.148132;189.113403;292.573364;193.723114;278.740540;191.826630;342.313080;194.662064;327.999512;233.169754;310.926117
4313;-3.075981;0.000000;-0.018378;-0.001947;0.918367;1.092283;198.107834;292.893524;199.260147;278.975800;200.128769;342.389282;200.585876;328.140625;198.539108;288.950104;199.401733;334.216644;202.665176;285.934662;194.652512;285.934662;205.476959;335.264954;195.440140;335.264954;250.000000;292.883667;250.000000;327.353088;254.906952;309.897552;246.022003;309.189880;189.078613;292.650116;193.697556;278.799042;191.789246;342.352448;194.626831;328.033081;233.129074;310.985565
4391;-3.477073;0.000000;-0.015888;-0.001756;0.918367;1.093573;198.108414;292.889313;199.260727;278.971588;200.129349;342.385071;200.586395;328.133606;198.538666;288.945892;199.402313;334.212433;202.664383;285.930450;194.653091;285.930450;205.476456;335.259338;195.441101;335.259338;250.000000;292.865967;250.000000;327.346954;254.905975;309.874481;246.020294;309.168732;189.072357;292.649506;193.693329;278.800385;191.787125;342.338470;194.626938;328.026642;233.124023;310.975250
4469;-3.477073;0.000000;-0.013566;-0.001962;0.918367;1.090060;198.085526;292.927155;199.285767;279.000397;200.101135;342.417511;200.562271;328.165771;198.514572;288.981873;199.375351;334.243652;202.650284;285.963776;194.629120;285.963776;205.437897;335.291626;195.406082;335.291626;250.000000;292.920227;250.000000;327.366943;254.891953;309.920074;246.006210;309.225189;189.050186;292.671936;193.671936;278.827942;191.750870;342.365936;194.598282;328.060089;233.108139;311.023102
4907;0.000000;0.000000;0.000000;0.000000;1.000000;1.169732;198.000000;293.000000;198.000000;279.000000;199.000000;342.000000;199.000000;328.000000;198.000000;286.000000;199.000000;335.000000;202.000000;286.000000;194.000000;286.000000;204.000000;335.000000;194.000000;335.000000;250.000000;290.000000;250.000000;327.000000;254.000000;308.000000;246.000000;308.000000;189.000000;293.000000;193.000000;279.000000;191.000000;342.000000;191.000000;328.000000;232.000000;310.000000
4985;-2.006410;0.000000;-0.000796;0.000091;0.979592;1.194276;197.967773;293.002838;198.039017;279.002838;198.937012;341.995300;198.953033;328.002838;198.039017;287.002838;199.039017;334.995544;202.039017;286.002838;194.039017;286.002838;203.934586;334.999054;194.039017;334.999054;249.000000;289.999115;249.000000;327.001953;253.936646;307.990234;245.880676;307.978363;188.952728;292.980499;192.997391;279.000366;190.927734;341.985260;190.946579;327.983856;231.865082;309.985992
5063;-3.989033;0.000000;-0.017855;0.001125;0.938776;1.223070;197.796143;292.972260;197.873123;278.965698;198.757339;341.947876;198.787506;327.956207;198.873734;287.975098;199.876022;334.944885;201.875290;285.968964;193.883118;285.968964;203.773544;334.952026;193.885910;334.952026;249.000000;290.060425;249.000000;327.013489;253.745773;308.065002;245.690720;308.031860;188.803589;292.986816;192.847580;279.007416;190.771622;341.941742;190.795990;327.941650;231.677826;309.988953
5141;-6.023870;0.000000;-0.017083;0.001868;0.918367;1.233505;197.762268;292.942993;197.852478;278.934113;198.701828;341.906250;198.750687;327.917358;198.842575;288.952301;199.831604;334.908478;201.851288;285.938538;193.842651;285.938538;203.739502;334.911804;193.825089;334.911804;249.000000;290.089996;249.000000;326.993439;253.686493;308.089294;245.648361;308.038086;188.757248;292.933136;192.817535;278.983704;190.690659;341.885284;190.741119;327.886505;231.655228;309.976990
5219;-2.026826;0.000000;-0.002582;0.001786;0.979592;2.439437;197.528900;292.939819;197.583588;278.929047;198.539566;341.911438;198.529221;327.914185;197.605377;286.949127;199.647675;334.912506;201.601395;285.934418;193.602234;285.934418;203.555496;334.912811;193.645416;334.912811;249.000000;290.103943;249.000000;327.024780;253.513550;308.117188;245.438766;308.076447;188.532089;292.946411;192.560226;278.998566;190.532608;341.877014;190.525055;327.880280;231.429367;310.000397
5297;-2.014560;0.000000;0.013332;0.001209;0.959184;1.220984;197.259979;293.001862;197.327118;278.993225;198.259933;341.938538;198.248749;327.960083;197.336227;287.013947;198.357193;334.940735;201.328476;285.997559;193.343689;285.997559;203.271698;334.949310;193.370255;334.949310;249.000000;290.111725;249.000000;327.006165;253.236893;308.102661;245.141647;308.064117;188.274078;293.007324;192.319183;279.074615;190.275818;341.905365;190.255875;327.910797;231.117111;310.007172
5375;-2.012573;0.000000;0.013335;0.001162;0.959184;1.221019;197.259842;293.005554;197.326981;278.996918;198.259796;341.942200;198.248611;327.962830;197.336090;287.017639;198.357056;334.943054;201.328339;286.001221;193.343552;286.001221;203.271561;334.952515;193.370117;334.952515;249.000000;290.111542;249.000000;327.006042;253.237320;308.102478;245.142365;308.063843;188.271454;293.011688;192.314987;279.078613;190.279633;341.908417;190.259644;327.914032;231.117828;310.006958
5438;-2.028015;0.000000;0.000126;0.000939;0.959184;0.031173;196.928345;293.023651;196.994843;279.007843;197.950790;341.930847;197.927460;327.968384;197.993805;287.028564;198.019867;334.953979;200.995728;286.015747;193.004288;286.015747;202.945343;334.949615;193.033447;334.949615;248.000000;290.090790;248.000000;327.071533;252.981384;308.119507;244.872879;308.077759;187.948853;293.031128;191.993210;279.121674;189.981186;341.885712;189.942093;327.917603;230.844208;310.040100
5532;-2.015369;0.000000;0.003667;0.000995;0.959184;1.275623;196.727798;293.027222;196.789032;279.011383;197.797073;341.928131;197.738113;327.964966;197.787048;287.032135;198.853546;334.951233;200.784653;286.019287;192.804810;286.019287;202.792603;334.946533;192.869995;334.946533;248.000000;290.025482;248.000000;327.086426;252.832306;308.100250;244.656097;308.067413;187.744370;293.060822;191.787918;279.131592;189.825607;341.893799;189.753754;327.924103;230.594757;310.044312
