1578;-3.919407;0.000000;-0.015379;0.000000;1.000000;-1.377680;165.622864;353.527039;165.645386;337.483551;164.277939;400.703430;164.562241;384.723053;166.634521;346.505493;165.499664;393.717468;168.656296;345.505310;162.633469;345.505310;167.517349;392.713257;161.508392;392.713257;213.000000;345.736176;213.000000;390.525635;218.923752;367.750671;208.488876;367.911072;160.630066;353.501495;159.650650;337.433014;153.441559;400.704071;159.564423;384.742645;192.403473;368.421356
1656;-4.778514;0.000000;-0.020067;-0.012496;0.978723;-1.435029;165.823959;353.496155;165.860123;337.439819;164.480087;400.647797;164.738068;384.659821;166.849243;347.467865;165.692749;393.656464;168.866226;345.467987;162.845810;345.467987;167.715317;392.653809;161.695236;392.653809;214.000000;345.739624;214.000000;390.453644;219.260071;367.784515;208.809387;367.943207;160.828293;353.469940;159.862671;337.391510;153.645828;400.655853;159.737640;384.680969;192.645035;368.388733
1734;-4.418232;0.000000;-0.021719;-0.004895;0.957447;-0.236818;166.088684;353.315826;166.138977;337.270142;164.714432;400.528534;164.983521;384.539795;166.121735;347.293945;165.934830;392.536377;169.140945;345.292969;163.120941;345.292969;167.955582;392.534180;161.935577;392.534180;214.000000;345.667175;214.000000;390.345581;219.576111;367.750244;209.088760;367.881104;161.090775;353.296753;160.138885;337.230499;153.850464;400.526093;159.980896;384.559204;192.922775;368.311127
1812;-5.027084;0.000000;-0.026462;-0.009981;0.978723;-0.216794;166.401321;353.306580;166.444489;337.260925;165.030655;400.536438;165.299377;384.545349;166.421707;347.284729;166.246750;393.546844;169.452301;345.283752;163.419647;345.283752;168.267578;392.540894;162.242691;392.540894;214.000000;345.641235;214.000000;390.258087;219.924530;367.735229;209.448822;367.842957;161.400681;353.259491;160.443436;337.186981;154.165359;400.537323;160.295166;384.566528;193.245911;368.299042
1890;-3.829126;0.000000;-0.036070;-0.006930;0.978723;-1.466311;166.820831;353.111542;166.850906;337.072021;165.420547;400.343323;165.719833;384.333862;167.849609;346.086578;166.666107;392.345032;169.871918;345.091797;163.846283;345.091797;168.697311;392.338593;162.662292;392.338593;215.000000;345.607086;215.000000;390.115295;220.360825;367.720306;209.911743;367.833527;161.821381;353.061584;160.852859;336.993103;154.560074;400.335236;160.714981;384.345734;193.697662;368.209290
1968;-4.038209;0.000000;-0.040682;-0.005051;0.957447;-0.267382;167.313873;352.848114;167.344727;336.808411;165.896637;400.063019;166.195313;384.055847;167.346771;346.825928;167.135742;392.068726;170.378693;344.828247;164.342987;344.828247;169.168228;392.059448;163.125854;392.059448;215.000000;345.578583;215.000000;389.991577;220.836899;367.761475;210.433105;367.759583;162.314529;352.781403;161.354263;336.703278;154.995132;400.058777;161.186203;384.067322;194.222366;367.981781
2046;-4.143007;0.000000;-0.044715;-0.004026;0.957447;-0.267382;167.320450;352.873413;167.340302;336.833710;165.892212;400.088318;166.190887;384.081146;167.342346;346.851227;167.131317;392.094025;170.374268;344.853577;164.338562;344.853577;169.163803;392.084717;163.121429;392.084717;215.000000;345.578339;215.000000;389.991791;220.837082;367.761139;210.433014;367.758850;162.319977;352.834015;161.359512;336.760468;154.994934;400.058899;161.186218;384.068024;194.222412;367.981964
2125;-4.115405;0.000000;-0.055755;0.000000;1.000000;-0.229233;168.370499;352.329285;168.352814;336.296661;166.933777;399.607819;167.250870;383.588074;168.383179;345.302216;168.193970;392.617859;171.432404;344.312988;165.367340;344.312988;170.244812;391.597961;164.171097;391.597961;216.000000;345.419861;216.000000;389.583160;221.755188;367.609131;211.533279;367.515869;163.362503;352.276245;162.371567;336.204407;155.999588;399.554077;162.237854;383.556976;195.457520;367.601532
2203;-2.416914;0.000000;-0.076441;-0.002138;0.893617;-0.098629;170.532501;351.150665;170.314804;335.198761;169.066391;398.071808;169.458054;381.980927;170.453033;345.161957;170.379242;388.050934;173.493149;343.174713;167.421341;343.174713;172.445236;390.026367;166.330139;390.026367;218.000000;345.219635;218.000000;388.793396;223.600418;367.377625;213.673569;367.049713;165.527039;351.058502;164.361618;335.053680;158.068253;398.003265;164.426361;381.932861;197.702621;366.622528
2281;-0.828739;0.000000;-0.111584;0.019351;0.914894;1.875238;173.401962;349.128845;172.909821;333.397614;172.432404;395.445618;172.635941;379.247345;173.260818;342.219696;174.671936;385.341278;176.236160;341.263245;170.199661;341.263245;175.812347;387.346497;169.600311;387.346497;221.000000;344.460938;221.000000;387.535950;226.087234;366.434357;216.548935;365.489166;168.407669;348.962921;167.012833;333.146484;161.320114;395.324554;167.576523;379.147766;200.730988;364.693634
2359;-0.072215;0.000000;-0.145344;0.040104;0.872340;1.829990;175.961960;347.055511;175.018570;331.662109;175.956223;392.171600;175.826645;375.874939;175.682007;340.315125;177.013992;382.025696;178.636093;339.358826;172.605240;339.358826;179.182358;384.023254;172.930496;384.023254;224.000000;343.571716;224.000000;386.420105;228.605835;365.552612;219.503006;363.983368;170.951889;346.888855;169.214066;331.308472;164.752899;391.978546;170.695984;375.745972;203.731033;362.739960
2437;0.463109;0.000000;-0.184216;0.062465;0.851064;4.661567;177.702911;345.269562;176.428055;330.120178;178.726486;389.291229;178.277527;372.882782;177.289627;338.704895;180.583588;379.122498;180.178955;337.694885;174.214279;337.694885;181.803040;381.087006;175.518768;381.087006;226.000000;342.818420;226.000000;385.601563;230.588684;364.887085;221.701431;362.715179;172.697327;345.136658;170.724335;329.767853;167.513672;389.044067;173.114838;372.766022;205.776489;361.014038
2515;0.982870;0.000000;-0.208231;0.075798;0.851064;4.661567;177.701859;345.273956;176.428741;330.123047;178.726898;389.294098;178.278015;372.885651;177.290314;338.707764;180.584259;379.125366;180.178146;337.698486;174.214966;337.698486;181.803711;381.089874;175.519608;381.089874;226.000000;342.804657;226.000000;385.589996;230.576340;364.856232;221.686127;362.693115;172.695053;345.146454;170.721909;329.777527;167.514618;389.045288;173.116318;372.767700;205.777115;361.007080
2593;1.352533;0.000000;-0.240246;0.123365;0.872340;5.710828;178.876694;344.045807;177.325745;329.029694;180.784698;387.190002;180.071243;370.717987;178.350372;336.547272;182.493790;378.000885;181.216217;336.537750;175.273376;336.537750;183.743820;378.953979;177.447281;378.953979;227.000000;342.258057;227.000000;384.977051;231.978485;364.390869;223.231979;361.855621;173.882660;343.941772;171.651367;328.680237;169.577042;386.909912;174.879944;370.609772;207.211517;359.840790
2671;-0.102677;0.000000;-0.265684;0.144824;0.872340;7.945575;179.625946;343.364075;177.922485;328.409698;182.069946;385.963623;181.202194;369.426544;178.040085;336.911530;183.740036;377.771210;181.898911;335.886902;175.970276;335.886902;184.975937;377.695068;178.684372;377.695068;228.000000;341.886383;228.000000;384.681366;232.279327;350.487762;224.194626;361.231995;174.631958;343.252136;172.205902;328.039734;170.889908;385.608246;175.981171;369.300354;208.205002;359.103455
2750;0.039788;0.000000;-0.292885;0.172623;0.872340;6.893457;179.981491;342.871124;178.188919;327.940552;182.775696;385.197388;181.874222;368.653503;179.361282;335.403198;184.385818;376.984802;182.170288;335.405823;176.281677;335.405823;185.641479;376.925446;179.341156;376.925446;228.000000;341.646851;228.000000;384.370361;232.826019;350.229858;224.762161;360.953491;174.992279;342.790527;172.502945;327.610535;171.599060;384.878571;176.641235;368.550446;208.663864;358.712494
2828;0.882897;0.000000;-0.314462;0.198870;0.851064;7.234633;180.226242;342.555206;178.416931;327.656311;183.135208;384.710114;182.173752;368.129211;179.628418;335.102600;184.750595;375.473328;182.409866;335.105774;176.546539;335.105774;185.985214;376.419678;179.696793;376.419678;229.000000;341.474182;229.000000;384.250793;233.169235;350.082306;225.157349;360.710724;175.242722;342.486237;172.736313;327.326050;171.962662;384.347229;176.938919;368.035065;208.993607;358.323975
2906;1.037049;0.000000;-0.329572;0.220835;0.851064;6.065958;180.419113;342.171082;178.569229;327.264587;183.477158;384.277985;182.521622;367.691895;179.799088;334.753265;184.079361;375.051849;182.598419;334.717834;176.722092;334.717834;186.316818;375.984924;180.032318;375.984924;229.000000;341.382385;229.000000;384.149261;233.454147;349.981659;225.422485;360.598572;175.434235;342.101990;172.872345;326.967316;172.304321;383.922607;177.256851;367.586578;209.253876;358.146515
2984;1.014056;0.000000;-0.342619;0.238186;0.851064;6.065958;180.404236;342.161072;178.554352;327.254578;183.462280;384.267975;182.506744;367.681885;179.784210;334.743256;184.064484;375.041840;182.583542;334.707825;176.707214;334.707825;186.301941;375.974945;180.017441;375.974945;229.000000;341.374115;229.000000;384.150299;233.447235;349.974365;225.419968;360.593048;175.463043;342.080963;172.904083;326.949066;172.303818;383.921936;177.256668;367.586945;209.254974;358.145203
3062;0.433798;0.000000;-0.352999;0.251797;0.872340;5.920179;180.482864;341.895386;178.646484;326.996185;183.512863;383.810211;182.553619;367.186066;179.846359;334.436249;184.109711;375.571228;182.649353;334.445801;176.777756;334.445801;186.350616;375.498138;180.061432;375.498138;229.000000;341.229645;229.000000;384.014893;233.642975;349.842682;225.561066;360.381500;175.550201;341.804901;172.981506;326.670715;172.341904;383.416199;177.307892;367.091278;209.323303;357.882355
3140;1.035877;0.000000;-0.360144;0.268321;0.851064;6.075629;180.473068;341.721985;178.636688;326.827148;183.503067;383.573334;182.543823;366.970795;179.836563;334.254547;184.099915;374.329437;182.639557;334.274567;176.767960;334.274567;186.340820;375.272064;180.051636;375.272064;229.000000;341.189148;229.000000;383.956177;233.728409;349.793213;225.637619;360.345337;175.589279;341.623077;173.015198;326.477356;172.332016;383.174652;177.292633;366.878387;209.328308;357.822235
3218;1.330150;0.000000;-0.368262;0.277831;0.851064;7.049310;180.403748;341.808258;178.759689;326.913422;183.626068;383.659607;182.365158;367.115112;179.959564;334.340820;184.912613;374.415710;182.762558;334.360840;176.890961;334.360840;186.151016;375.387360;179.857758;375.387360;229.000000;341.161194;229.000000;383.956665;233.647141;349.790344;225.574249;360.299194;175.514145;341.622833;172.991150;326.453156;172.084763;383.310699;177.137863;367.015808;209.309921;357.832886
3296;1.411276;0.000000;-0.363413;0.282437;0.851064;5.602943;180.268173;342.051086;179.019058;327.145996;183.885437;384.158051;182.014297;367.639618;179.218933;334.620697;183.171982;374.936310;183.021927;334.598541;177.150330;334.598541;185.715530;375.898834;180.117126;375.898834;229.000000;341.235901;229.000000;384.045563;233.346222;349.878601;225.238403;360.442505;175.379272;341.884277;172.977432;326.720581;171.602158;383.875000;176.817474;367.523865;209.009644;357.985809
3375;2.258727;0.000000;-0.367539;0.285360;0.872340;4.916275;179.998932;342.561432;179.439468;327.623474;183.215012;385.138184;181.452957;368.642029;179.977692;334.087158;183.574280;375.921295;183.442337;335.092468;176.910538;335.092468;185.072739;376.890106;179.515152;376.890106;228.000000;341.433624;228.000000;384.277039;232.827927;350.076233;224.708603;360.831238;175.102478;342.339264;172.798935;327.121216;170.944336;384.863281;176.254105;368.515045;208.486023;358.439362
3453;2.762466;0.000000;-0.368368;0.287672;0.872340;4.916275;180.002350;342.580231;179.442871;327.642273;183.218430;385.156982;181.456375;368.660828;179.981110;334.105957;183.577698;375.940094;183.445740;335.111237;176.905975;335.111237;185.076157;376.908905;179.518570;376.908905;228.000000;341.448486;228.000000;384.250916;232.830124;350.079010;224.707611;360.849640;175.097977;342.368408;172.792801;327.141663;170.943314;384.862671;176.253418;368.515259;208.492157;358.561707
3531;3.000317;0.000000;-0.355664;0.279198;0.851064;4.142835;179.440704;343.535828;180.220230;328.522278;182.063522;386.795776;180.443863;370.354889;178.524811;336.015869;181.463928;376.613922;183.005112;336.029053;176.410599;336.029053;183.971893;378.575317;178.417267;378.575317;228.000000;341.746826;228.000000;384.673492;232.166977;350.350433;223.938507;361.306152;174.545456;343.296478;172.418854;328.001160;169.756561;386.520935;175.265915;370.209961;207.762146;359.265289
3609;1.671679;0.000000;-0.339616;0.253705;0.893617;2.711042;178.117737;344.982483;179.278076;329.814819;179.825592;389.706635;178.470520;373.473053;177.365585;338.366150;179.363693;380.584534;181.866776;337.398651;175.243988;337.398651;181.859207;381.589844;176.330551;381.589844;226.000000;342.226715;226.000000;385.351044;230.952026;350.886139;222.207993;362.269775;173.210449;344.729309;171.429626;329.293945;167.560059;389.511780;173.340927;373.296875;205.869492;360.413757
3687;-0.376586;0.000000;-0.312782;0.214813;0.936170;1.116058;175.829865;347.066437;177.572205;331.510925;176.436661;393.694183;175.451370;377.667511;175.312119;341.218353;176.177307;385.652008;179.810959;339.288696;173.213181;339.288696;178.607071;385.680847;173.178024;385.680847;224.000000;342.931793;224.000000;386.923218;228.760315;351.566406;219.588806;363.889313;170.954498;346.822144;169.568573;331.132874;164.310822;393.668396;170.400131;377.529327;203.100586;362.341553
3765;-2.222561;0.000000;-0.273547;0.163726;0.936170;0.094553;173.490662;349.395233;175.790176;333.452209;173.286926;396.943481;172.613205;381.094910;172.118149;344.396118;172.191727;389.004059;177.737671;341.423706;171.051712;341.423706;175.617691;389.019196;170.214706;389.019196;223.000000;343.803680;223.000000;388.523193;230.653580;366.107330;217.080872;365.802734;168.617279;349.200653;167.589417;333.247589;161.252655;397.068604;167.594131;381.029144;200.448227;364.469421
3843;-2.582997;0.000000;-0.245541;0.131856;0.978723;-0.297147;171.562332;351.375031;174.082138;335.204803;171.001282;399.534454;170.461853;383.750793;171.209305;345.346741;170.969299;391.647552;175.887054;343.289917;169.165497;343.289917;173.344559;391.642639;168.001495;391.642639;222.000000;344.501373;222.000000;389.882568;228.923996;366.835602;215.143860;367.307220;166.666367;351.225220;165.803772;335.129150;159.076431;399.750092;165.463684;383.721741;198.172470;366.204254
3921;-3.133088;0.000000;-0.224836;0.105668;0.978723;-0.297147;171.561829;351.380188;174.082703;335.207916;171.001846;399.537567;170.462418;383.753906;171.209869;345.349854;170.969864;391.650665;175.887619;343.294067;169.166061;343.294067;173.345123;391.645752;168.002060;391.645752;222.000000;344.522186;222.000000;389.909821;228.938263;366.854095;215.157562;367.316620;166.662277;351.237244;165.798035;335.142212;159.076111;399.749664;165.463699;383.721832;198.174133;366.206970
4000;-4.543902;0.000000;-0.199473;0.072932;0.957447;-1.821586;170.151138;352.797913;172.869110;336.484009;169.413910;401.174805;168.967514;385.423187;170.851776;347.753052;169.403717;393.307770;174.584686;344.640961;167.809937;344.640961;171.807327;393.299011;166.443268;393.299011;220.000000;345.058136;220.000000;390.878937;227.633499;367.395172;213.746689;368.421143;165.230347;352.692322;164.475647;336.513275;157.518204;401.437744;163.970108;385.429718;196.664261;367.575775
4078;-5.283225;0.000000;-0.171878;0.038059;0.957447;-0.691185;169.425705;353.555542;172.198685;337.184235;168.555466;402.109711;168.140350;386.394958;169.123856;348.507660;168.572159;394.261536;173.885513;345.369873;167.094116;345.369873;170.956680;394.252319;165.619751;394.252319;219.000000;345.346344;219.000000;391.458496;226.898987;367.753632;212.896332;369.053772;164.514343;353.469269;163.824997;337.268921;156.685944;402.410400;163.151779;386.419098;195.785263;368.375397
4156;-6.391279;0.000000;-0.154633;0.007553;0.936170;-1.914609;169.108856;354.001923;171.868362;337.650482;168.340149;402.488922;167.895630;386.784302;169.811447;349.961639;168.318451;394.646454;173.537735;345.826202;166.774261;345.826202;170.724442;394.636597;165.364044;394.636597;219.000000;345.406769;219.000000;391.783936;226.715988;367.806335;212.598755;369.175568;164.183914;353.928986;163.472900;337.742432;156.483551;402.816406;162.907303;386.810150;195.366959;368.657471
4234;-7.036419;0.000000;-0.139595;-0.016810;0.936170;-1.896476;169.147217;354.244659;171.933380;337.882843;168.406525;402.805573;167.939774;387.088257;169.857697;350.198547;168.376465;394.955444;173.607880;346.063751;166.814957;346.063751;170.788757;394.946899;165.422302;394.946899;219.000000;345.418610;219.000000;391.920868;226.733932;367.822083;212.597137;369.225525;164.217010;354.175140;163.521317;337.984772;156.548615;403.123749;162.951096;387.116333;195.405334;368.840729
4312;-7.036419;0.000000;-0.127568;-0.021715;0.936170;-1.789313;169.219818;354.404602;171.982025;338.030640;168.313553;402.951263;168.050690;387.214752;169.910080;349.355164;168.513382;394.087128;173.656006;346.217621;166.862808;346.217621;170.898376;395.083008;165.563538;395.083008;219.000000;345.431305;219.000000;391.916504;226.853210;367.839386;212.753662;369.277588;164.294174;354.327637;163.568634;338.135925;156.711563;403.263641;163.062607;387.245605;195.526703;368.953369
4734;0.000000;0.000000;0.000000;0.000000;1.000000;-1.245996;169.000000;357.000000;169.000000;341.000000;168.000000;403.000000;168.000000;387.000000;169.000000;349.000000;168.000000;395.000000;172.000000;349.000000;166.000000;349.000000;171.000000;395.000000;165.000000;395.000000;216.000000;346.000000;216.000000;391.000000;221.000000;368.000000;212.000000;368.000000;164.000000;357.000000;162.000000;341.000000;156.000000;403.000000;163.000000;387.000000;196.000000;372.000000
4812;0.005142;0.000000;-0.026111;0.000000;1.000000;-1.255858;169.205292;357.068909;169.207626;341.065460;168.214767;403.117157;168.201721;387.118164;170.205551;349.069519;169.196671;395.113464;172.196747;349.067200;166.207642;349.067200;171.184753;395.117676;165.198288;395.117676;216.000000;346.030884;216.000000;391.106110;221.243912;368.033875;212.243042;368.063873;164.207230;357.067566;162.212891;341.066589;156.234619;403.124329;163.204132;387.116882;196.215759;372.086853
4890;0.006165;0.000000;-0.028099;0.000000;1.000000;-1.237259;169.275299;357.144684;169.294983;341.138489;168.311264;403.204742;168.281067;387.204834;170.289642;349.145386;169.295471;395.200287;172.284515;349.141602;166.288269;349.141602;171.282455;395.204773;165.299103;395.204773;216.000000;346.036224;216.000000;391.118958;221.238281;368.051086;212.247330;368.069611;164.277115;357.145721;162.299194;341.140198;156.334183;403.214539;163.284821;387.211334;196.263580;372.170380
4968;0.006020;0.000000;-0.031519;0.000000;1.000000;-1.260321;169.450165;357.167419;169.462418;341.159210;168.469620;403.240173;168.447632;387.242523;170.456375;349.166656;169.443329;395.236938;172.450333;349.163330;166.456238;349.163330;171.431900;395.241333;165.446182;395.241333;217.000000;346.080627;217.000000;391.157715;221.497772;368.086090;212.508713;368.144470;164.452057;357.166290;162.464523;341.159943;156.488815;403.251251;163.451569;387.247375;196.494385;372.261444
5046;0.006660;0.000000;-0.035130;0.000000;1.000000;-1.250770;169.619827;357.115295;169.622208;341.114380;168.640213;403.196320;168.608505;387.194763;170.618668;349.118713;169.613297;395.189209;172.617538;349.114838;166.623154;349.114838;171.602753;395.195557;165.616379;395.195557;217.000000;346.031586;217.000000;391.149017;221.588150;368.057098;212.616211;368.094879;164.623016;357.111603;162.625778;341.109406;156.665634;403.208893;163.612473;387.197845;196.597397;372.188293
5125;0.006657;0.000000;-0.035130;0.000000;1.000000;-1.250770;169.619827;357.115295;169.622208;341.114380;168.640213;403.196320;168.608505;387.194763;170.618668;349.118713;169.613297;395.189209;172.617538;349.114838;166.623154;349.114838;171.602753;395.195557;165.616379;395.195557;217.000000;346.031586;217.000000;391.149017;221.588150;368.057098;212.616211;368.094879;164.623016;357.111603;162.625778;341.109406;156.665634;403.208893;163.612473;387.197845;196.597397;372.188293
5187;0.012009;0.000000;-0.034749;0.000000;1.000000;-1.243723;169.607193;357.105957;169.592453;341.109222;168.617767;403.186401;168.626328;387.183228;170.598297;349.109344;169.598618;395.178680;172.593826;349.107605;166.606033;349.107605;171.583557;395.184814;165.603821;395.184814;217.000000;346.035583;217.000000;391.129669;221.613525;368.075623;212.645493;368.096130;164.611359;357.102173;162.596802;341.104034;156.637970;403.204071;163.605957;387.187531;196.627365;372.172394
5265;0.010468;0.000000;-0.038850;0.000000;1.000000;-1.283209;169.795731;357.048584;169.799011;341.047363;168.780212;403.114319;168.807846;387.112000;170.802734;349.047058;169.771454;395.109802;172.802139;349.047974;166.801529;349.047974;171.761215;395.113159;165.772766;395.113159;217.000000;346.030975;217.000000;391.086700;221.805878;368.059143;212.839432;368.098541;164.795410;357.048950;162.794312;341.045349;156.791077;403.124939;163.786911;387.110718;196.842484;372.120270
5343;0.010312;0.000000;-0.038904;0.000000;1.000000;-1.280315;169.793335;357.048737;169.800369;341.047241;168.777817;403.114441;168.805450;387.112122;170.804062;349.046875;169.775101;395.109924;172.803802;349.047974;166.799133;349.047974;171.758820;395.113281;165.774475;395.113281;217.000000;346.004944;217.000000;391.097870;221.823288;368.035553;212.844940;368.081696;164.795715;357.049225;162.795502;341.045380;156.799194;403.123260;163.787354;387.110168;196.844955;372.118347
5406;0.011154;0.000000;-0.038910;0.000000;1.000000;-1.285251;169.795593;357.044891;169.802628;341.044891;168.780075;403.113251;168.807709;387.109802;170.806320;349.044525;169.773392;395.107605;172.806061;349.044891;166.801392;349.044891;171.761078;395.111511;165.776733;395.111511;217.000000;345.989746;217.000000;391.098663;221.825989;368.030609;212.848785;368.075073;164.794022;357.045837;162.789581;341.040802;156.799591;403.124451;163.787384;387.112061;196.851761;372.108246
5484;0.010558;0.000000;-0.039436;0.000000;1.000000;-1.283985;169.822784;357.041412;169.827652;341.040771;168.810318;403.109772;168.830078;387.106293;170.830032;349.039978;169.798065;395.105499;172.826187;349.041077;166.826126;349.041077;171.784973;395.108032;165.801331;395.108032;217.000000;346.007202;217.000000;391.103058;221.858200;368.039154;212.885315;368.074432;164.822159;357.039398;162.816925;341.037170;156.831833;403.126831;163.809860;387.107941;196.882904;372.095276
