1171;-3.983597;0.000000;-0.000357;0.009989;0.934783;-2.439966;166.927643;351.592133;166.965240;335.602631;168.029388;397.549835;167.983032;381.541595;169.888016;345.595215;168.016403;389.540527;169.895050;343.597382;163.883224;343.597382;171.010818;389.545715;164.973618;389.545715;216.000000;344.491089;216.000000;388.566681;220.819931;366.451996;211.834991;366.430817;161.932404;351.586853;160.879028;335.600677;155.997513;397.565247;162.978043;381.540192;194.861969;366.510925
1250;-5.977989;0.000000;-0.024564;-0.009753;0.956522;0.162420;166.862488;351.641113;166.900742;335.648041;167.964493;397.572357;167.910614;381.567596;168.820892;345.638489;168.948181;390.564026;169.828781;343.644592;163.823761;343.644592;170.935669;389.569977;164.906265;389.569977;216.000000;344.582886;216.000000;388.581635;220.777985;366.585205;211.784958;366.510620;161.868942;351.637970;160.815506;335.646332;155.927551;397.576447;162.907669;381.560089;194.803680;366.541901
1328;-5.965149;0.000000;-0.021195;-0.010226;0.956522;0.147125;166.722015;351.659912;166.761734;335.665527;167.797760;397.585938;167.765396;381.591461;168.669128;345.657227;168.784424;390.580231;169.671021;343.662720;163.682373;343.662720;170.772171;389.588684;164.753326;389.588684;216.000000;344.590363;216.000000;388.666595;220.489838;366.664825;211.512817;366.528625;161.731308;351.659637;160.677155;335.668396;155.767349;397.611115;162.763901;381.591400;194.561661;366.533203
1406;-5.573614;0.000000;-0.020605;-0.010498;0.956522;0.147125;166.732986;351.660278;166.772705;335.665894;167.808731;397.586304;167.776367;381.591827;168.680099;345.657593;168.795395;390.580597;169.681992;343.663086;163.693344;343.663086;170.785919;389.589050;164.764297;389.589050;215.000000;344.571259;215.000000;388.691956;220.415939;366.649109;211.458267;366.523132;161.698456;351.666626;160.628387;335.679230;155.824753;397.581024;162.770584;381.577606;194.538574;366.561859
1484;-5.669428;0.000000;-0.018004;-0.010823;0.956522;0.063690;166.519791;351.684784;166.571060;335.690399;167.520248;397.610809;167.523453;381.616333;168.474319;345.682098;168.524231;390.605103;169.476547;343.687592;163.482697;343.687592;170.531921;389.613556;164.484375;389.613556;215.000000;344.675903;215.000000;388.806000;220.059113;366.826111;211.168640;366.697632;161.483170;351.725647;160.421539;335.741760;155.509766;397.596863;162.512527;381.581055;194.280991;366.533325
1562;-5.828674;0.000000;-0.012607;-0.011274;0.956522;-1.096897;165.965805;351.710358;165.964890;335.715973;167.072556;397.626404;167.006226;381.641907;167.906128;345.707672;167.046432;390.630676;168.902969;343.713165;162.904648;343.713165;170.029724;389.634155;164.006577;389.634155;214.000000;344.654480;214.000000;388.730072;219.368622;366.883942;210.546997;366.737152;160.930954;351.775574;159.824585;335.794556;155.083725;397.603668;161.996750;381.580963;193.744141;366.530243
1640;-5.889426;0.000000;-0.005448;-0.011050;0.956522;1.550353;165.307465;351.663330;165.272308;335.668945;166.484344;397.579376;166.394302;381.564056;166.235489;345.660645;167.449860;390.551483;168.229691;343.666138;162.231567;343.666138;169.455154;389.571716;163.402695;389.571716;214.000000;344.589966;214.000000;388.294189;218.606415;366.747345;209.807724;366.566132;160.271301;351.767426;159.129166;335.795105;154.491898;397.517181;161.379669;381.508026;193.062500;366.409882
1718;-5.894873;0.000000;0.000626;0.000000;1.000000;0.427029;164.448166;351.232147;164.356476;335.229980;165.745377;397.033997;165.625595;381.008026;166.346405;344.227386;166.694809;390.996674;167.335007;343.231079;161.330994;343.231079;168.684662;389.020996;162.646271;389.020996;213.000000;344.214172;213.000000;387.623291;217.562897;366.279388;208.867981;366.238647;159.408005;351.337219;158.202438;335.359070;153.774368;396.985352;160.608002;380.963776;192.210281;365.989899
1796;-5.132578;0.000000;0.010295;-0.004800;0.978261;0.316756;163.701385;350.764282;163.634262;334.763885;164.897598;396.374084;164.845413;380.371643;165.633987;343.759857;165.885925;389.353790;166.631500;342.764099;160.617523;342.764099;167.895584;388.372864;161.836914;388.372864;212.000000;343.954468;212.000000;386.828522;216.545578;365.985657;207.958054;365.862549;158.658035;350.871429;157.468704;334.892395;152.881699;396.309601;159.822327;380.325623;191.473083;365.446991
1875;-5.530448;0.000000;0.015690;-0.005359;0.956522;0.323879;163.702667;350.764099;163.635544;334.763733;164.898880;396.373901;164.846695;380.371460;165.633148;344.759705;165.885101;389.353638;166.630142;342.763916;160.616486;342.763916;167.894669;388.372681;161.838196;388.372681;212.000000;343.954956;212.000000;386.830963;216.547134;365.987732;207.957947;365.864044;158.658401;350.870178;157.465424;334.890869;152.881866;396.302673;159.823441;380.324341;191.473190;365.447205
1953;-4.928516;0.000000;0.031600;0.002754;0.978261;0.307340;163.197937;350.316864;163.131500;334.316162;164.373642;395.825714;164.324173;379.818054;164.127014;343.314575;164.370926;388.808380;166.119965;342.316528;160.112946;342.316528;167.381149;387.821899;161.315582;387.821899;211.000000;343.838379;211.000000;386.257904;215.877625;365.844604;207.335999;365.660065;158.158340;350.425018;156.979996;334.441803;152.361282;395.784424;159.301941;379.783844;190.938690;365.049866
2031;-4.556581;0.000000;0.040625;0.006827;0.978261;0.136857;163.056244;350.171082;163.307510;334.148987;164.549652;395.658722;164.135605;379.700623;164.021957;343.167084;164.130600;388.673737;166.003189;342.160034;160.015823;342.160034;167.128281;387.679688;161.091049;387.679688;211.000000;343.959686;211.000000;385.983002;215.471863;365.976105;207.054138;365.831207;158.021255;350.247040;156.902054;334.233795;152.042160;395.546967;159.120590;379.651886;190.806335;365.031708
2109;-5.184347;0.000000;0.044903;-0.000352;0.956522;-0.024976;163.475403;350.324371;163.809586;334.259338;164.829422;395.884003;164.494888;379.967316;164.471085;344.304413;164.451645;388.922028;166.451691;342.291870;160.462891;342.291870;167.467789;387.925659;161.410095;387.925659;211.000000;344.313446;211.000000;385.911133;215.641846;366.302826;207.372650;366.335632;158.430542;350.400360;157.365860;334.336639;152.294815;395.717560;159.479935;379.912964;191.303116;365.501404
2187;-6.348308;0.000000;0.023499;0.002262;0.956522;-1.529736;165.574844;350.897217;165.927139;334.733459;166.674942;396.820435;166.618622;380.981415;167.595352;345.884308;166.420563;389.897552;168.610138;342.815338;162.540848;342.815338;169.475510;388.900940;163.369141;388.900940;213.000000;345.005920;213.000000;386.438599;217.112808;367.149811;209.243393;367.753296;160.503448;350.937317;159.446335;334.755188;154.045944;396.668823;161.571152;380.956512;193.597916;366.961426
2265;-6.909009;0.000000;0.012496;0.000606;0.913043;-3.298146;168.891739;351.838867;169.284210;335.541718;169.583771;398.065338;169.845367;382.293610;171.955734;347.841797;169.516434;390.192322;171.979340;343.690308;165.861816;343.690308;172.602905;390.179474;166.465866;390.179474;215.000000;345.678345;215.000000;387.141022;219.542038;368.120819;212.198730;369.540558;163.800232;351.853302;162.774094;335.507660;156.903793;397.906891;164.776459;382.303284;196.960403;368.997925
2328;-8.094556;0.000000;0.006128;0.000278;0.891304;-3.383001;168.880936;351.838531;169.278000;335.541382;169.575089;398.065125;169.838715;382.293274;171.949921;348.841278;169.506790;390.191986;171.973083;343.689941;165.870987;343.689941;172.597534;390.179199;166.475037;390.179199;215.000000;345.678406;215.000000;387.140808;219.544952;368.121277;212.199265;369.540314;163.782303;351.854156;162.760971;335.507050;156.886444;397.905914;164.761124;382.303467;196.959839;368.998169
2421;-4.959105;0.000000;-0.013324;-0.004009;0.826087;-4.024591;171.921906;352.330078;172.444763;335.963531;172.208801;398.921173;172.736511;383.189453;174.014542;348.355804;171.291641;387.076080;175.083054;344.146790;168.963760;344.146790;175.369461;391.055298;169.264160;391.055298;218.000000;345.903320;218.000000;387.650299;221.825134;368.558777;214.857925;370.498016;166.807098;352.333588;165.888474;335.911560;159.493759;398.816559;167.655457;383.260193;199.976013;370.442627
2500;-3.496832;0.000000;-0.030843;-0.008011;0.847826;-5.899560;174.143539;352.549438;174.840591;336.237793;173.997177;399.231567;174.770340;383.575958;176.281616;348.580933;172.266373;387.458405;177.396286;344.393616;171.244125;344.393616;177.293274;391.403748;171.189285;391.403748;220.000000;345.670288;220.000000;387.711029;223.500626;368.551025;216.777542;370.832184;168.998352;352.546265;168.210754;336.011047;161.229950;399.164673;169.673553;383.705078;202.144577;371.238159
2578;-2.907974;0.000000;-0.079976;-0.009820;0.847826;-6.108407;175.734024;352.460846;176.442505;336.149200;175.344528;399.142975;176.201614;383.487366;178.879807;348.492340;174.721359;387.369812;179.005798;344.305023;172.845184;344.305023;178.718964;391.315155;172.625412;391.315155;221.000000;345.379150;221.000000;387.536957;224.687469;368.304596;218.088043;370.812012;170.570221;352.343262;169.816788;335.797394;162.577271;399.185699;171.110641;383.733429;203.615616;371.444977
2656;-2.249638;0.000000;-0.107845;-0.010588;0.847826;-4.844276;176.973297;352.239075;177.740311;335.922241;176.353149;398.986481;177.331818;383.318665;179.123138;348.274963;175.824814;387.212799;180.266678;344.080658;174.111893;344.080658;179.786377;391.152588;173.696228;391.152588;222.000000;344.958862;222.000000;387.376068;225.702148;368.050598;219.163528;370.606750;171.815704;352.116150;171.092026;335.524384;163.548325;399.067047;172.220581;383.573273;204.792099;371.373779
2734;-1.435619;0.000000;-0.137721;-0.010120;0.847826;-4.783475;177.986450;351.876923;178.751358;335.532562;177.448471;398.812103;178.362076;383.130280;180.139160;347.912628;176.867477;387.029205;181.282394;343.704742;175.128662;343.704742;180.853912;390.971191;174.769699;390.971191;223.000000;344.778534;223.000000;387.269104;226.610931;367.821136;220.147308;370.459686;172.831039;351.760925;172.107346;335.136169;164.654678;398.855530;173.259720;383.344482;205.818390;371.193604
2812;-1.018672;0.000000;-0.159933;-0.010799;0.847826;-4.779701;177.983215;351.879486;178.748123;335.535126;177.445236;398.809662;178.367157;383.132843;180.141525;347.915192;176.872971;387.025360;181.286621;343.707306;175.130295;343.707306;180.850677;390.971252;174.773621;390.971252;223.000000;344.752686;223.000000;387.263763;226.616165;367.816589;220.148727;370.451477;172.832001;351.764221;172.108215;335.140106;164.649628;398.850739;173.263901;383.337891;205.823624;371.173309
2890;-0.781361;0.000000;-0.186317;-0.009466;0.891304;-4.510910;178.932510;351.581665;179.668533;335.215363;178.400543;398.571899;179.324219;382.908691;181.072952;346.618774;177.825607;387.800964;182.210190;343.398499;176.060364;343.398499;181.780640;390.740295;175.726181;390.740295;224.000000;344.364136;224.000000;387.126343;227.614639;367.479584;221.166855;370.089935;173.780075;351.447876;173.022339;334.845825;165.626175;398.647736;174.220215;383.111053;206.801117;370.847748
2968;-0.576876;0.000000;-0.205701;-0.006594;0.847826;-6.130425;179.513733;351.198364;180.215439;334.883789;179.062271;398.260986;179.957474;382.620636;181.665741;347.240356;177.451874;386.493378;182.803177;343.041077;176.630997;343.041077;182.395157;390.440796;176.360336;390.440796;225.000000;344.094513;225.000000;386.946442;228.301132;367.232147;221.920273;369.864685;174.335022;351.071259;173.580139;334.468353;166.325378;398.327545;174.868378;382.838196;207.602356;370.503632
3046;0.240759;0.000000;-0.225400;-0.000673;0.869565;-5.936038;180.081497;351.086700;180.808304;334.767548;179.684906;398.195038;180.531784;382.532562;182.220703;346.119507;178.034546;386.401001;183.356079;342.927124;177.199081;342.927124;182.992233;390.363800;176.959091;390.363800;225.000000;343.911530;225.000000;386.917572;228.835480;367.099457;222.412216;369.701385;174.922470;350.971252;174.158966;334.353119;166.942780;398.231537;175.439514;382.752075;208.036713;370.331543
3125;-0.157924;0.000000;-0.241272;-0.000233;0.847826;-6.120044;180.386993;350.910675;181.117035;334.569092;179.956741;398.017029;180.845963;382.325287;182.543411;346.939056;178.333954;386.218018;183.689713;342.739868;177.529999;342.739868;183.279388;390.171143;177.243805;390.171143;225.000000;343.840088;225.000000;386.844330;229.160721;366.969086;222.777084;369.569672;175.230057;350.789124;174.499496;334.152405;167.200150;398.094025;175.765137;382.577484;208.363815;370.181305
3203;-1.176816;0.000000;-0.254100;-0.000977;0.826087;-6.455398;180.594452;350.771729;181.340302;334.404510;179.809998;397.865936;180.939911;382.171814;182.754807;347.803772;178.427658;386.066895;183.891663;342.588135;177.747665;342.588135;183.361526;390.018860;177.324768;390.018860;226.000000;343.692078;226.000000;386.779938;229.345367;366.892761;222.923065;369.427582;175.427277;350.641388;174.740860;334.008942;167.240158;397.914948;175.854462;382.377411;208.526367;369.955109
3281;-1.582020;0.000000;-0.263682;-0.000058;0.826087;-6.455354;180.594437;350.769897;181.340286;334.403076;179.809982;397.864502;180.939896;382.170593;182.754791;347.802063;178.427643;386.065430;183.891647;342.586487;177.747650;342.586487;183.361511;390.017548;177.324753;390.017548;226.000000;343.673920;226.000000;386.777496;229.334824;366.896515;222.914978;369.433990;175.426392;350.639709;174.736664;334.004608;167.251297;397.909088;175.855270;382.378113;208.522797;369.942474
3359;-1.783748;0.000000;-0.271138;0.003103;0.826087;-6.519506;180.673050;350.428650;181.283783;334.099243;179.753479;397.564941;180.970764;381.899933;182.832047;347.468048;178.456528;385.775177;183.974915;342.263947;177.830261;342.263947;183.400238;389.732422;177.268250;389.732422;226.000000;343.661499;226.000000;386.915955;229.443817;366.917908;223.001373;369.424988;175.501785;350.288879;174.820419;333.715240;167.235077;397.526581;175.874374;382.046265;208.600601;369.795746
3437;-2.108438;0.000000;-0.276986;0.004701;0.826087;-6.568984;180.807571;350.395477;181.458527;334.060333;179.649750;397.533234;181.062576;381.882446;182.955551;347.443512;178.546082;385.754578;184.105576;342.227905;177.979980;342.227905;183.296509;389.707825;177.331589;389.707825;226.000000;343.692535;226.000000;387.061249;229.601913;366.961121;223.130707;369.441467;175.644165;350.242371;174.985931;333.651764;167.299255;397.454498;175.971848;382.026031;208.715561;369.759644
3515;-1.565127;0.000000;-0.285387;0.009690;0.847826;-4.985606;180.994202;350.383606;181.649887;334.044739;179.818344;397.513916;181.231781;381.860107;183.143112;346.428894;179.715622;385.738983;184.289047;342.214172;178.178650;342.214172;183.476013;389.687012;177.503998;389.687012;226.000000;343.938599;226.000000;387.280304;229.761353;367.190765;223.260071;369.592529;175.852539;350.228912;175.180237;333.655029;167.415665;397.433228;176.141403;381.998352;208.835617;369.651886
3593;-1.272085;0.000000;-0.293526;-0.010797;0.847826;-5.868039;181.076752;350.081787;181.490280;333.815155;179.658737;397.175720;181.449860;381.503113;183.983505;346.142914;179.954834;385.361389;184.129440;341.948486;178.019043;341.948486;183.739365;389.339417;177.344391;389.339417;226.000000;344.124176;226.000000;387.447968;229.946777;367.299377;223.473511;369.491394;175.947418;349.910095;175.241791;333.344360;167.782791;397.029663;176.371506;381.621399;209.079987;368.923065
3671;-1.150662;0.000000;-0.298895;-0.010197;0.826087;-4.435201;181.304016;349.206421;181.087494;333.075287;179.255951;396.030548;182.001160;380.268463;183.580719;345.310486;180.570847;384.135376;183.726654;341.140869;177.616257;341.140869;183.336578;388.149506;176.941605;388.149506;227.000000;343.981964;227.000000;387.445923;230.347321;367.047302;223.817978;368.773315;176.211609;348.998016;175.271927;332.587250;168.604660;395.741516;176.945709;380.279236;209.426437;366.810547
3750;-0.981824;0.000000;-0.302973;-0.013397;0.826087;-4.440496;181.305359;349.206726;181.085358;333.075592;179.257309;396.030853;181.999252;380.268768;183.582077;345.310791;180.568588;384.135681;183.728012;341.141174;177.617615;341.141174;183.337936;388.149811;176.939957;388.149811;227.000000;343.988373;227.000000;387.451050;230.356110;367.053741;223.826538;368.781891;176.212646;349.001404;175.269608;332.585083;168.609024;395.748718;176.944626;380.282959;209.430664;366.828461
3828;-0.658712;0.000000;-0.306208;0.002637;0.847826;-2.889856;180.795914;347.611938;180.575912;331.726410;178.747849;393.671753;182.770538;377.810455;183.072617;342.733368;181.059143;382.640137;183.218552;339.669189;177.108154;339.669189;182.828491;385.741089;176.430511;385.741089;227.000000;343.266449;227.000000;387.087982;231.089462;366.165802;224.441803;367.101501;176.479599;347.288818;175.148026;331.161865;169.814484;393.321991;177.731323;377.703613;209.828110;363.520599
3906;0.443939;0.000000;-0.321215;0.051993;0.891304;-0.018445;180.459503;345.439972;180.159088;329.844849;178.411438;390.598907;182.434128;374.665497;183.736206;338.561493;183.722733;380.466156;183.002487;337.642395;176.771744;337.642395;182.492065;382.632202;176.094101;382.632202;228.000000;342.627380;228.000000;386.480682;231.709869;365.100250;224.999207;365.530945;176.477783;345.087280;174.850403;329.274933;170.936996;390.150482;178.348816;374.374023;209.966888;360.270752
3984;2.671898;0.000000;-0.323557;0.093908;0.869565;1.389170;180.444946;343.822418;180.144531;328.415131;178.396881;387.788269;182.419571;371.771088;182.721649;335.929474;183.708176;376.630646;182.987930;336.118774;176.757187;336.118774;182.477524;379.779663;176.079544;379.779663;228.000000;341.898163;228.000000;385.982300;232.094604;364.142700;225.336121;364.337982;176.216782;343.446716;174.351715;327.822754;171.532883;387.329224;178.586349;371.449585;209.947922;358.140167
4062;2.996455;0.000000;-0.331804;0.127951;0.869565;2.789900;180.501892;342.365417;180.201492;327.170685;178.453842;385.513611;182.476517;369.430298;182.778610;334.566376;184.765121;375.351654;183.044891;334.768066;176.814148;334.768066;182.534470;377.471954;176.136490;377.471954;228.000000;341.433350;228.000000;385.653961;232.306564;363.414642;225.497253;363.319916;175.971313;342.014069;173.921188;326.560669;171.939240;385.055603;178.667709;369.084045;209.804550;356.420166
4140;4.851636;0.000000;-0.329748;0.170229;0.869565;2.791604;180.581696;341.312408;180.281281;326.254089;178.533630;383.878937;182.556320;367.745056;181.858398;332.584045;183.814133;372.712677;183.124680;333.783264;176.893936;333.783264;182.610367;375.812012;176.228592;375.812012;229.000000;341.113983;229.000000;385.451141;232.590439;362.944733;225.676498;362.547913;175.792618;340.983429;173.641449;325.639648;172.139740;383.408691;178.691376;367.388977;209.716614;355.192383
4218;5.296855;0.000000;-0.331681;0.194565;0.847826;2.852633;180.585190;341.317444;180.283707;326.260956;178.537140;383.886353;182.551041;367.754974;181.861908;333.591187;183.811142;372.729523;183.128189;333.789185;176.895889;333.789185;182.605988;375.820679;176.232101;375.820679;229.000000;341.095398;229.000000;385.454346;233.582199;350.191803;225.671478;362.548126;175.794235;340.984314;173.641983;325.641693;172.124649;383.416168;178.685532;367.411072;209.714600;355.180817
4296;4.828795;0.000000;-0.337324;0.220698;0.847826;4.242802;180.653412;340.665894;180.351929;325.663605;178.605362;382.884277;182.619263;366.753662;181.930130;332.956299;184.879364;372.730865;183.196411;333.164734;176.964111;333.164734;182.674210;374.818970;176.300323;374.818970;229.000000;340.893372;229.000000;385.274170;233.782837;350.017609;225.728699;362.091675;175.669724;340.313538;173.457443;325.027374;172.146194;382.416046;178.666016;366.405945;209.700256;354.586670
4375;5.495435;0.000000;-0.333920;0.247226;0.826087;2.858537;180.343384;340.484009;180.089615;325.486725;178.303757;382.728302;182.294876;366.584290;181.662613;332.803131;183.596680;371.556580;182.946350;332.985352;176.688416;332.985352;182.357803;374.656311;175.995544;374.656311;229.000000;340.827545;229.000000;385.274963;233.684158;349.932007;225.494156;361.974487;175.351730;340.152466;173.170334;324.879303;171.858017;382.247986;178.331528;366.233765;209.442612;354.410828
4453;6.690559;0.000000;-0.331239;0.267197;0.869565;2.300429;180.137756;340.740479;180.421112;325.912506;177.747040;383.390564;181.852951;367.263489;181.478653;332.228912;183.083466;372.198090;183.277847;333.326508;176.508087;333.326508;181.861389;375.327026;175.488037;375.327026;229.000000;340.793671;229.000000;385.351440;233.471924;349.920166;225.261795;362.163605;175.149490;340.391266;173.101410;325.048279;171.272110;382.944885;177.897537;366.951111;209.065872;354.596802
4531;7.846542;0.000000;-0.329460;0.281856;0.847826;1.283642;180.418869;341.288391;180.702225;326.396332;178.028152;384.506714;181.450775;368.401672;181.759766;332.768707;182.645630;372.323029;183.558960;333.842346;176.789200;333.842346;182.142502;376.454193;175.013077;376.454193;228.000000;340.865662;228.000000;385.511505;232.980118;350.031128;224.918411;362.699921;175.003220;340.927124;173.092331;325.498810;170.687469;384.026947;177.514786;368.060699;208.818634;355.234222
4609;7.611919;0.000000;-0.328216;0.284017;0.891304;1.233336;180.447357;341.991425;180.730698;326.995819;178.056641;385.693695;181.479263;369.656677;181.788254;333.379608;182.674118;374.547821;183.587433;334.493622;176.817688;334.493622;182.170990;377.675171;175.041565;377.675171;228.000000;340.955109;228.000000;385.660461;232.749542;350.142639;224.828903;363.267548;175.094757;341.618408;173.309036;326.102173;170.357773;385.172089;177.335312;369.274780;208.774124;356.055481
4687;7.720593;0.000000;-0.326726;0.289896;0.891304;1.237251;180.435181;341.986511;180.719498;326.991760;178.049911;385.688812;181.464584;369.651245;181.776581;333.372559;182.665237;374.539795;183.572830;334.489136;176.805695;334.489136;182.165573;377.670044;175.034882;377.670044;228.000000;340.960510;228.000000;385.655029;232.761292;350.132965;224.835846;363.248749;175.083328;341.613068;173.296249;326.099487;170.350052;385.171600;177.319794;369.270905;208.763901;356.046448
4765;7.898921;0.000000;-0.328328;0.285520;0.891304;-0.165139;180.355515;342.741669;180.639832;327.658600;177.970245;386.872711;181.384918;370.876862;182.696915;334.087067;182.576904;375.746216;183.493164;335.200134;176.726028;335.200134;182.048126;378.874786;174.901749;378.874786;228.000000;341.083984;228.000000;385.934723;232.546021;350.271606;224.724731;363.833069;175.289124;342.326111;173.643845;326.755127;170.118805;386.365356;177.291611;370.532959;208.851074;356.857910
4843;6.417893;0.000000;-0.327331;0.265326;0.913043;-0.162222;180.289886;343.876312;180.574203;328.635620;177.904617;388.679535;181.303268;372.745239;182.631287;336.155792;182.511276;378.564178;183.427536;336.255981;176.660400;336.255981;181.982498;380.712402;174.836121;380.712402;228.000000;341.316345;228.000000;386.262054;232.313019;350.541534;224.640213;364.664001;175.489731;343.461151;173.953918;327.737915;169.903946;388.191040;177.212082;372.429382;208.884399;358.027863
4921;5.586016;0.000000;-0.324048;0.244908;0.869565;-1.615581;180.386307;345.151978;180.670624;329.765778;178.001038;390.508759;181.399673;374.587128;182.763031;338.416138;181.607697;379.399567;183.571167;337.458862;176.750885;337.458862;182.078918;382.547943;174.932541;382.547943;228.000000;341.618042;228.000000;386.610168;232.012192;350.861298;224.539185;365.701050;175.520126;344.782990;174.135193;328.891785;169.469727;390.030823;176.987991;374.313416;208.875595;359.501312
5000;3.523430;0.000000;-0.323519;0.199763;0.891304;-1.589270;180.482254;346.078064;180.766571;330.584015;178.096985;391.835663;181.495636;375.944519;182.852615;340.332245;181.703644;381.764740;183.680298;338.331055;176.827103;338.331055;182.174866;383.890076;175.028488;383.890076;227.000000;341.860443;227.000000;386.835846;231.635941;351.124054;224.319061;366.366150;175.529922;345.717529;174.302368;329.709503;169.065308;391.379852;176.799942;375.719330;208.720917;360.682800
5078;1.457565;0.000000;-0.318645;0.172711;0.913043;-1.091419;180.290039;346.768280;181.026749;331.181366;178.357162;392.737396;181.164520;376.885254;182.112793;340.993408;181.299576;383.700897;183.940475;338.974823;176.689209;338.974823;181.782150;384.811340;174.629303;384.811340;228.000000;341.981354;228.000000;387.049438;232.751511;360.106812;224.110916;366.783478;175.317307;346.409576;174.221237;330.336884;168.596359;392.301208;176.459503;376.698822;208.519272;361.479279
5156;0.193351;0.000000;-0.316747;0.151303;0.913043;-1.091469;180.289474;346.764343;181.026199;331.178558;178.356613;392.734589;181.163727;376.882141;182.112228;340.991394;181.299011;383.696899;183.939911;338.971436;176.688644;338.971436;181.781586;384.808350;174.628738;384.808350;228.000000;341.978516;228.000000;387.047913;232.757065;360.103516;224.116272;366.777039;175.321671;346.409149;174.224640;330.340363;168.593414;392.296692;176.458069;376.695740;208.527817;361.467194
