1219;-3.846596;0.000000;0.039817;0.001872;0.955556;1.490031;154.170563;361.914063;154.088135;345.939026;155.458939;407.104614;155.223328;391.168213;155.146667;355.915771;156.269775;399.114227;157.047363;353.926544;151.159393;353.926544;158.267715;399.136414;152.312866;399.136414;203.000000;349.169098;203.000000;393.763092;210.351486;370.987732;196.168976;371.078796;142.216705;362.025696;142.140778;346.064270;144.486115;407.187012;150.257416;391.198883;180.170090;375.850891
1297;-3.879654;0.000000;0.029479;0.004528;0.955556;1.341941;154.394089;361.197449;154.357056;345.202393;155.582382;406.543610;155.390900;390.604187;155.387070;355.196564;156.402084;398.547882;157.283752;353.199921;151.409760;353.199921;158.404999;398.573914;152.456238;398.573914;203.000000;348.613342;203.000000;393.270844;210.770126;370.429871;196.606796;370.538055;142.465012;361.274567;142.436447;345.301697;144.612259;406.594513;150.432068;390.623260;180.501129;375.221710
1375;-3.936417;0.000000;0.026719;0.010428;0.955556;-0.030480;155.030991;360.728851;155.017960;344.715210;156.128769;406.064301;156.020203;390.116974;156.040970;354.719208;156.017914;398.080994;157.958115;352.722046;152.053818;352.722046;159.040405;398.090637;153.052811;398.090637;204.000000;348.133698;204.000000;392.833466;211.355408;370.023499;197.182617;370.082733;143.057770;360.775940;143.056122;344.772278;145.120850;406.098724;151.046646;390.132996;181.142563;374.810364
1453;-3.700117;0.000000;0.026911;0.013710;0.955556;-0.030480;155.032013;360.728699;155.017242;344.715057;156.128052;406.064148;156.019485;390.116821;156.040253;354.719055;156.017197;398.081238;157.957397;352.721863;152.055023;352.721863;159.039688;398.090485;153.052094;398.090485;204.000000;348.133148;204.000000;392.830139;211.354507;370.021027;197.182297;370.080688;143.058716;360.774933;143.057648;344.771271;145.120270;406.097504;151.046631;390.133850;181.141922;374.809296
1531;-3.816768;0.000000;0.020773;0.025018;0.955556;1.240556;155.841141;360.348877;155.837830;344.323395;156.902161;405.885864;156.819626;389.933563;156.848801;354.337585;157.791687;397.900604;158.775391;352.336121;152.856628;352.336121;159.828705;397.909729;153.818939;397.909729;205.000000;347.928741;205.000000;392.580750;212.174011;369.881348;198.066742;369.931946;143.848434;360.389343;143.852036;344.372314;145.880524;405.915405;151.836014;389.950378;182.026840;374.577820
1610;-3.910715;0.000000;0.011885;0.031948;0.955556;1.178655;156.718323;360.122040;156.721298;344.083435;157.706772;405.695831;157.663376;389.753967;157.737534;354.106354;158.634491;397.724457;159.675140;352.102722;153.740692;352.102722;160.686279;397.724915;154.655182;397.724915;205.000000;347.838440;205.000000;392.443054;213.001053;369.841278;198.956635;369.846466;144.713867;360.112366;144.726913;344.075226;146.673706;405.713165;152.679184;389.766937;182.956558;374.431580
1688;-3.983693;0.000000;0.001948;0.037154;0.955556;1.171619;157.447968;360.135651;157.446289;344.066711;158.402054;405.709442;158.388290;389.767578;158.464737;354.119965;159.356339;397.738068;160.411118;352.101166;154.467773;352.101166;161.422577;397.738495;155.370499;397.738495;206.000000;347.938660;206.000000;392.409821;213.737305;369.964264;199.755600;369.999786;145.418320;360.090973;145.426575;344.043030;147.345261;405.750427;153.397766;389.796844;183.784378;374.540741
1766;-4.023087;0.000000;-0.017079;0.039761;0.955556;-0.250476;158.700317;360.320770;158.720810;344.213257;159.529556;406.032440;159.608109;390.137939;160.737869;354.292786;160.546494;398.091461;161.725006;352.267029;155.725662;352.267029;162.627243;398.085205;156.536911;398.085205;207.000000;348.289917;207.000000;392.599609;214.835846;370.267273;201.004135;370.439911;146.611984;360.239197;146.639999;344.151215;148.403366;406.049347;154.598709;390.155579;185.133759;374.976746
1844;-4.901541;0.000000;-0.047677;0.026508;0.933333;-0.219129;161.422455;360.913910;161.342499;344.741699;162.173767;406.778717;162.358673;390.898834;163.468842;355.876068;163.304535;398.858917;164.424316;352.827820;158.387558;352.827820;165.418335;398.838776;159.261429;398.838776;210.000000;349.009094;210.000000;392.858765;217.075073;370.966644;203.616013;371.430603;149.230957;360.709778;149.124847;344.536499;150.998993;406.794891;157.325836;390.922394;188.056992;376.002014
1922;-5.348002;0.000000;-0.063252;0.023915;0.933333;-0.219129;161.420166;360.903351;161.340210;344.731140;162.171478;406.768158;162.356384;390.881378;163.466553;355.865509;163.302246;398.848358;164.422028;352.817230;158.385269;352.817230;165.416046;398.824768;159.259140;398.824768;210.000000;349.002380;210.000000;392.860016;217.074417;370.957794;203.613190;371.420715;149.231354;360.711334;149.130463;344.540100;150.993042;406.756927;157.330475;390.903564;188.056732;375.999329
2000;-4.870093;0.000000;-0.102965;0.016830;0.933333;-1.627221;165.312973;361.477142;165.204651;345.149536;165.891617;407.768188;166.305740;391.923248;167.390427;356.440277;166.185364;398.881653;168.351151;353.313354;162.209167;353.313354;169.335678;399.845703;163.088852;399.845703;213.000000;349.188507;213.000000;393.239349;219.972824;371.527527;207.119781;372.567230;152.946976;361.147736;152.690720;344.848206;154.615448;407.773102;161.218948;391.955688;192.163467;377.324432
2078;-4.879832;0.000000;-0.146010;0.020730;0.888889;-2.041868;169.364990;361.694489;169.347336;345.014221;169.578415;407.985535;170.235016;392.140594;170.471786;357.657623;169.030685;398.098999;172.449524;353.354340;166.244888;353.354340;173.181274;400.063049;166.874237;400.063049;216.000000;348.406311;216.000000;393.322601;222.558365;371.424835;210.243652;372.776276;156.847610;361.041718;156.558929;344.598755;158.157455;408.187958;165.089233;392.436371;195.981171;378.147186
2156;-5.868742;0.000000;-0.196313;0.006358;0.911111;-0.851912;172.220535;361.129761;172.314941;344.365417;172.197769;407.641327;173.029846;391.798035;173.366898;357.095917;172.747482;398.773071;175.425003;352.747589;169.120300;352.747589;175.980743;399.719666;169.544403;399.719666;218.000000;347.496765;218.000000;392.917969;224.119324;370.918610;212.451477;372.490356;159.595154;360.350281;159.366379;343.825775;160.677521;407.834503;167.837112;392.089325;198.830963;378.152618
2235;-4.695795;0.000000;-0.244657;0.014296;0.911111;-3.770458;174.667648;360.325592;174.799759;343.497742;174.478867;406.994171;175.395187;391.108154;176.824371;355.289368;174.070389;397.099640;177.895111;351.911682;171.542908;351.911682;178.331100;399.051147;171.843063;399.051147;219.000000;346.589722;219.000000;392.415710;225.288986;370.229889;214.065796;371.961853;161.952835;359.532349;161.739044;342.906525;162.835190;407.185333;170.164749;391.458099;200.807144;377.851563
2313;-4.899578;0.000000;-0.289504;0.018023;0.933333;-2.477556;176.887650;359.717621;177.073227;342.824280;176.518265;406.413574;177.522385;390.558228;178.033005;354.680420;176.179199;397.546417;180.099152;351.270935;173.810898;351.270935;180.396759;398.485901;173.958984;398.485901;221.000000;345.899872;221.000000;391.962311;226.634506;369.796173;215.865692;371.626343;164.211197;358.807495;164.040497;342.091736;164.867371;406.677643;172.313766;390.939819;202.827103;377.429474
2391;-5.138719;0.000000;-0.321690;0.018730;0.933333;-2.477430;176.890137;359.720459;177.075714;342.830414;176.520752;406.421661;177.524872;390.562683;178.035492;354.684845;176.181686;397.553040;180.095657;351.275452;173.813385;351.275452;180.399246;398.492188;173.961472;398.492188;221.000000;345.901123;221.000000;391.968903;226.638229;369.806946;215.870056;371.636292;164.201599;358.812805;164.036316;342.100525;164.873978;406.685059;172.314789;390.940399;202.821152;377.450531
2469;-5.160203;0.000000;-0.361614;0.017324;0.911111;-2.622867;178.510086;358.996613;178.750488;342.079468;178.082382;405.943573;179.132294;390.081299;179.680054;354.966492;177.798401;396.062805;181.755859;350.538025;175.430145;350.538025;181.989349;398.012451;175.572510;398.012451;222.000000;345.196106;222.000000;391.549896;227.956726;369.236938;217.481674;371.060760;165.831848;358.052399;165.714325;341.325836;166.452637;406.143890;173.927750;390.451233;204.520538;376.859375
2547;-5.885796;0.000000;-0.398045;0.015409;0.888889;-2.772827;179.767776;358.290131;179.988480;341.341003;179.264145;405.414795;180.349014;389.566772;180.937347;355.255676;178.986832;395.548767;183.004242;349.815552;176.702316;349.815552;183.170425;397.490784;176.763580;397.490784;224.000000;344.309448;224.000000;391.107941;229.274643;368.531189;218.904343;370.417633;167.099380;357.312622;166.962891;340.556488;167.635010;405.691833;175.132095;389.946838;205.871567;376.262543
2625;-7.167913;0.000000;-0.430584;0.012707;0.866667;-1.220793;181.136429;357.641388;181.313019;340.683899;180.767029;405.057770;181.787003;389.172577;181.299988;355.601227;180.457321;395.164398;184.359222;349.162659;178.035614;349.162659;184.680908;397.115173;178.231415;397.115173;225.000000;343.294495;225.000000;390.725525;230.800690;367.695190;220.554749;369.705444;168.415680;356.682343;168.204163;339.891876;169.097214;405.362915;176.555817;389.604492;207.547379;375.727966
2703;-6.220163;0.000000;-0.462821;0.044364;0.911111;-2.627344;182.875381;356.926361;183.073563;339.936859;182.404190;404.693848;183.462570;388.798706;183.038773;352.890167;181.116959;394.791992;186.087921;348.431610;179.780518;348.431610;186.323013;396.746277;179.896408;396.746277;227.000000;342.264130;227.000000;390.465546;232.709381;366.888702;222.512222;369.011200;170.144058;355.952240;169.953262;339.126129;170.751221;405.011871;178.224701;389.173920;209.390427;375.265106
2781;0.000000;0.000000;-0.505485;0.062591;0.955556;-2.689333;184.698318;356.341858;184.920990;339.330933;184.067490;404.195038;185.250427;388.304901;185.873581;351.298615;183.855347;394.286987;187.937057;347.836395;181.612717;347.836395;188.073029;396.249969;181.608688;396.249969;229.000000;341.926849;229.000000;390.522552;234.370239;366.552063;224.328217;368.696869;171.960754;355.280243;171.802002;338.427124;172.351685;404.476990;180.000229;388.703613;211.342178;374.804321
2860;0.000000;0.000000;-0.533515;0.000000;1.000000;-3.840124;184.701828;356.336334;184.918762;339.325409;184.065262;404.189514;185.248199;388.299377;186.871353;349.293091;183.853119;394.281464;187.934830;347.830872;181.610489;347.830872;188.070801;396.244446;181.606461;396.244446;229.000000;341.926849;229.000000;390.520630;234.378738;366.550140;224.345932;368.695557;171.961472;355.283295;171.803070;338.429962;172.351257;404.477295;179.999313;388.704193;211.364014;374.791962
2938;0.000000;0.000000;-0.556482;0.044665;0.955556;-4.114421;186.028610;355.961151;186.245407;338.964478;185.323349;403.917053;186.536575;388.014465;187.208542;349.939026;184.112991;392.994202;189.264694;347.462830;182.951004;347.462830;189.335373;395.965759;182.870102;395.965759;230.000000;341.834229;230.000000;390.769562;235.696503;366.528290;225.716904;368.617767;173.295822;354.853271;173.162643;337.995697;173.602097;404.143646;181.258087;388.369934;212.793442;374.375977
3016;0.000000;0.000000;-0.587307;0.041082;0.955556;-4.048271;186.797684;355.653351;186.984329;338.667877;186.148499;403.744690;187.339676;387.814575;188.975876;350.630463;185.922104;393.800964;190.021088;347.160614;183.701202;347.160614;190.167099;395.779633;183.670746;395.779633;231.000000;341.788452;231.000000;390.941864;236.510376;366.557465;226.561615;368.565399;174.008392;354.519379;173.874039;337.680695;174.360428;403.973724;182.058609;388.144806;213.649521;374.046814
3094;0.000000;0.000000;-0.601738;0.036918;0.911111;-4.153711;187.261185;355.704376;187.447693;338.718903;186.748657;403.795715;187.887436;387.892029;188.452057;350.681488;185.461288;391.884430;190.500122;347.211639;184.168091;347.211639;190.748993;395.843872;184.211182;395.843872;232.000000;341.826233;232.000000;391.328064;237.277786;366.698334;227.221985;368.653412;174.501556;354.509186;174.325714;337.670807;174.926315;404.017944;182.598389;388.209503;214.237656;374.019745
3172;0.000000;0.000000;-0.616403;0.027483;0.888889;-2.652844;187.853928;355.822449;187.974487;338.858154;187.453903;403.976715;188.553482;388.059601;188.009705;351.812134;186.146332;392.048676;191.036713;347.340302;184.713333;347.340302;191.432129;396.018158;184.924606;396.018158;233.000000;341.896515;233.000000;391.745026;238.051117;366.852722;227.981232;368.776184;175.041809;354.584869;174.850586;337.769165;175.607300;404.187958;183.253799;388.373749;214.984726;374.055634
3250;0.000000;0.000000;-0.641452;0.021495;0.888889;-2.639785;188.641235;355.818604;188.739227;338.854309;188.277557;403.972839;189.332230;388.055725;189.800125;351.808289;187.945938;392.044800;191.790588;347.336426;185.481491;347.336426;192.242493;396.014282;185.728302;396.014282;233.000000;341.990204;233.000000;392.035522;238.818634;366.956543;228.763550;368.834473;175.858078;354.564911;175.630753;337.765594;176.402008;404.204224;184.051498;388.368805;215.742065;373.964691
3328;0.000000;0.000000;-0.655226;0.015870;0.888889;-2.632611;188.658066;355.823425;188.759079;338.859131;188.290436;403.968109;189.349167;388.052277;189.812607;351.813110;187.963821;392.041931;191.808304;347.341278;185.501999;347.341278;192.259399;396.010193;185.750641;396.010193;233.000000;342.002441;233.000000;392.035828;238.828354;366.968567;228.774109;368.850586;175.876724;354.579285;175.655579;337.781799;176.421280;404.213623;184.069244;388.370972;215.736542;373.981354
3406;0.000000;0.000000;-0.662319;0.016478;0.911111;-2.258136;189.038971;355.579865;189.065063;338.644318;188.994919;403.705658;189.906067;387.758118;189.171707;350.565491;187.548798;391.743225;192.161057;347.112091;185.856522;347.112091;192.893982;395.731873;186.366867;395.731873;234.000000;341.963348;234.000000;392.092438;239.284637;366.898804;229.245300;368.681885;176.232956;354.337433;175.964447;337.590271;177.109665;403.927185;184.640106;388.039825;216.233154;373.463226
3485;0.000000;0.000000;-0.674398;0.008263;0.866667;-2.219573;189.310074;354.338928;188.628357;337.548218;188.558228;402.326202;190.473892;386.295441;189.735016;349.342072;188.188034;389.275757;191.724365;345.943573;185.419830;345.943573;193.627884;394.310822;187.094254;394.310822;234.000000;341.618774;234.000000;391.778198;239.902664;366.437225;229.680511;367.768768;176.551300;353.128937;176.116699;336.530182;177.860886;402.418945;185.193939;386.542145;216.599548;371.503052
3563;0.000000;0.000000;-0.680142;0.020124;0.844444;-2.216028;189.186295;352.137115;188.477570;335.647583;188.407425;399.659821;190.323090;383.444489;189.516479;347.161926;188.037231;385.408325;191.573563;343.892334;185.196457;343.892334;193.477081;391.552155;186.943451;391.552155;235.000000;340.902161;235.000000;391.077240;240.515915;365.507324;230.024719;366.036896;176.496048;350.996826;175.940552;334.667908;178.626312;399.610962;185.600983;383.577484;216.607971;368.088287
3641;0.000000;0.000000;-0.690142;0.050718;0.933333;1.945698;189.407379;349.603851;188.698654;333.487671;188.628510;396.194458;190.544189;379.868439;188.737564;344.659088;190.168442;386.799835;191.794647;341.545776;185.417542;341.545776;193.852692;388.031433;187.263184;388.031433;235.000000;340.221924;235.000000;390.270630;241.065598;364.428253;230.321548;364.027832;175.951248;348.663483;175.158524;332.617188;179.216721;396.122894;185.682693;379.902466;216.426071;364.160919
3719;0.000000;0.000000;-0.691293;0.096364;0.866667;4.928788;189.890457;347.145599;189.181732;331.382965;188.904388;392.568207;191.027267;376.075195;187.220642;341.257782;190.651520;381.062592;192.277725;339.264282;185.900620;339.264282;194.335770;384.321716;187.746262;384.321716;235.000000;339.646393;235.000000;389.465607;241.521667;363.511993;230.339981;362.107391;175.193542;346.526886;174.121002;330.767761;179.602386;392.442596;185.500671;376.087677;215.972900;360.885284
3797;0.000000;0.000000;-0.693987;0.118630;0.866667;4.914265;189.900803;347.144226;189.173553;331.384521;188.889359;392.569763;191.013550;376.077789;187.215363;341.259338;190.636078;381.064148;192.269974;339.264374;185.894623;339.264374;194.319702;384.323761;187.732513;384.323761;235.000000;339.619720;235.000000;389.463257;241.524872;363.517639;230.345047;362.091187;175.194778;346.527863;174.116531;330.764771;179.581543;392.486511;185.486832;376.097992;215.968216;360.874298
3875;0.000000;0.000000;-0.690667;0.155574;0.866667;5.884665;188.894669;345.121552;189.868591;329.672089;189.584396;389.338837;190.562820;372.755981;186.199661;339.426483;190.255814;378.800171;191.164642;337.396820;184.878357;337.396820;195.014740;381.047424;188.427551;381.047424;235.000000;338.990601;235.000000;388.713104;241.608765;362.630157;230.082092;360.510193;174.273743;344.764587;172.998917;329.220306;179.514084;389.287689;184.985825;372.793488;215.441162;358.492096
3953;0.000000;0.000000;-0.683097;0.202500;0.844444;6.766893;187.723541;343.452515;188.481171;328.140198;189.000916;386.907471;189.815979;370.258423;185.010773;336.891663;189.567673;375.315369;189.930786;335.796356;183.666077;335.796356;194.302902;378.582947;187.756454;378.582947;235.000000;338.464813;235.000000;388.115875;241.533463;361.947723;229.728851;359.486694;173.210266;343.242737;171.749573;327.883148;179.021851;386.799530;184.207779;370.305908;214.706863;356.873291
4031;0.000000;0.000000;-0.674509;0.238109;0.888889;5.107813;186.480972;342.776764;187.227585;327.483887;187.847427;385.808197;188.563110;369.155396;184.755524;335.206268;188.329178;375.207092;188.717087;335.130310;182.362900;335.130310;193.094162;377.481812;186.535812;377.481812;234.000000;338.238678;234.000000;387.802856;241.000168;361.622559;228.886505;358.981628;171.931091;342.587952;170.418335;327.234436;177.862839;385.678223;182.940186;369.195465;213.569351;356.122681
4110;0.000000;0.000000;-0.651806;0.259394;0.866667;5.737342;184.915192;343.119659;185.992767;327.826782;185.540863;386.287445;186.379242;369.498291;182.220703;336.549164;186.137177;375.549988;187.294052;335.473236;180.791260;335.473236;190.915009;377.892883;184.334366;377.892883;233.000000;338.414459;233.000000;387.843018;239.725571;361.649414;227.398697;359.094543;170.154099;342.815918;168.864578;327.414856;175.537643;386.142273;180.800797;369.797272;211.909195;356.186432
4188;0.000000;0.000000;-0.615658;0.270263;0.822222;2.652848;182.491318;344.538757;184.141602;328.980225;181.852264;388.914825;182.955597;372.232635;179.917862;338.788025;181.651566;376.224518;185.316971;336.759491;178.511810;336.759491;187.411316;380.573730;180.876968;380.573730;231.000000;339.007751;231.000000;388.195648;237.529861;362.058228;224.926361;359.981781;167.665771;344.038483;166.769608;328.485443;171.863251;388.769379;177.456772;372.472626;209.186447;357.587921
4266;0.000000;0.000000;-0.597907;0.281271;0.800000;2.709455;182.497238;344.536835;184.147522;328.978302;181.858185;388.912903;182.961517;372.230713;179.923782;339.786102;181.647430;376.226837;185.322891;336.757568;178.517731;336.757568;187.401932;380.571808;180.882889;380.571808;231.000000;339.017212;231.000000;388.200531;237.532410;362.064758;224.913574;359.985535;167.663620;344.030853;166.769928;328.470154;171.824829;388.789948;177.453598;372.475708;209.170700;357.587921
4344;0.000000;0.000000;-0.554471;0.267338;0.866667;2.356854;179.807602;346.619232;182.046555;330.735321;177.718994;392.296753;179.295120;375.760376;176.346375;341.727905;177.950211;380.715393;182.952896;338.677277;176.044540;338.677277;183.635406;384.028564;177.093857;384.028564;228.000000;339.769470;228.000000;389.117462;235.016144;362.807068;222.049805;361.691650;164.972397;345.947693;164.481247;330.193176;167.744354;392.215851;173.906372;375.965485;206.202209;359.809479
4422;0.000000;0.000000;-0.513566;0.246054;0.977778;-0.191229;177.269485;348.875854;180.113235;332.637054;174.153671;395.536774;176.190186;379.117126;174.873672;341.892090;174.726288;386.073608;180.626602;340.756470;173.657593;340.756470;180.315445;387.326965;173.807404;387.326965;226.000000;340.702728;226.000000;390.312927;232.667160;363.820282;219.351196;363.858368;162.471786;348.058014;162.274628;332.113739;164.377228;395.541351;170.848236;379.353699;203.159805;362.319977
4500;0.134170;0.000000;-0.467693;0.000000;1.000000;0.228265;175.435379;350.892120;178.729538;334.392670;171.571045;398.064240;173.943405;381.746002;172.115219;343.846252;172.297745;389.684265;178.932892;342.642395;171.923279;342.642395;177.886368;389.905121;171.357269;389.905121;224.000000;341.585754;224.000000;391.534851;230.729340;364.795532;217.380936;365.516846;160.697083;349.994446;160.758652;333.936493;161.842239;398.062531;168.601593;381.988770;201.065460;364.496033
4578;0.053933;0.000000;-0.428617;0.147595;0.978261;-1.481138;174.105331;352.454407;177.693573;335.854340;169.812668;399.860138;172.373718;383.620239;171.822525;345.398071;170.656021;390.535492;177.726288;344.154358;170.639221;344.154358;176.236389;391.740173;169.710236;391.740173;222.000000;342.365692;222.000000;392.563721;229.397400;365.668762;215.974258;366.919800;159.326309;351.557312;159.525146;335.447235;160.101303;399.843506;167.019318;383.878601;199.557480;366.428680
4656;-0.161932;0.000000;-0.393029;0.104882;0.978261;-1.762287;173.260071;353.608521;176.971466;336.915222;168.705460;401.120819;171.408707;384.932159;171.013763;346.544250;169.620712;391.844055;176.931396;345.261871;169.839767;345.261871;175.227554;393.026489;168.662094;393.026489;221.000000;343.037140;221.000000;393.192322;228.414658;366.313019;215.023514;367.924225;158.509323;352.657990;158.810837;336.519470;158.982010;401.103821;166.035507;385.185516;198.578217;367.682831
4735;-0.377807;0.000000;-0.366057;0.071025;0.978261;-1.762305;173.261093;353.609039;176.972610;336.915863;168.706375;401.120361;171.409622;384.932800;171.014679;346.545197;169.621628;391.844543;176.932312;345.262451;169.840683;345.262451;175.228470;393.026581;168.663010;393.026581;221.000000;343.022308;221.000000;393.192474;228.386322;366.294708;214.989594;367.902771;158.511917;352.653320;158.814636;336.515320;158.974960;401.099426;166.033981;385.187164;198.550690;367.678131
4813;-0.377807;0.000000;-0.337464;0.034028;0.978261;-1.714041;172.454056;354.421814;176.219543;337.724548;167.966064;401.958466;170.636932;385.765015;170.209045;347.377991;168.854324;392.672150;176.144730;346.073181;169.038376;346.073181;174.407974;393.861755;167.898682;393.861755;221.000000;343.504822;221.000000;393.711548;227.852081;366.793274;214.351501;368.531555;157.725769;353.546021;158.013580;337.402740;158.271103;401.980652;165.273239;386.042267;197.818817;368.494080
5360;0.000000;0.000000;0.000000;0.000000;1.000000;-2.490816;169.000000;356.000000;169.000000;340.000000;167.000000;402.000000;167.000000;386.000000;169.000000;348.000000;167.000000;394.000000;172.000000;348.000000;166.000000;348.000000;170.000000;394.000000;164.000000;394.000000;216.000000;349.000000;216.000000;393.000000;221.000000;371.000000;212.000000;371.000000;164.000000;356.000000;164.000000;340.000000;156.000000;402.000000;162.000000;386.000000;196.000000;371.000000
5438;-1.972260;0.000000;0.000382;-0.012828;0.978261;-1.141615;168.449112;356.542084;168.410141;340.555450;166.566391;402.599640;166.513321;386.596100;168.431000;349.547974;167.533875;394.590088;171.430054;348.548767;165.436096;348.548767;169.519196;394.597870;163.537628;394.597870;215.000000;349.368835;215.000000;393.456879;220.480499;371.360291;211.409225;371.417053;163.459885;356.551270;163.410370;340.565094;155.591080;402.616272;161.522110;386.602997;195.398590;371.571198
5516;-1.946770;0.000000;0.000846;-0.034156;0.978261;-2.377357;167.977798;357.067871;167.955353;341.079437;166.149933;403.093079;166.060547;387.076782;168.961105;350.070465;167.093750;395.071899;170.961182;349.073669;164.967209;349.073669;169.073929;395.084930;163.105011;395.084930;215.000000;349.759186;215.000000;393.849396;220.080078;371.713226;210.932770;371.801971;162.990173;357.080261;162.957169;341.095673;155.197784;403.136597;161.073135;387.087799;194.895416;371.998291
5594;-1.944284;0.000000;0.000758;-0.034152;0.978261;-2.376014;167.982910;357.066559;167.951096;341.080566;166.156448;403.094208;166.063522;387.077911;168.965134;350.068939;167.098724;395.073029;170.964691;349.073547;164.971573;349.073547;169.078568;395.086060;163.110519;395.086060;215.000000;349.768677;215.000000;393.859467;220.102264;371.741943;210.937134;371.814484;162.995209;357.078613;162.958191;341.095581;155.206955;403.136353;161.076874;387.090332;194.894196;372.006653
5672;-1.897903;0.000000;0.004549;-0.042896;0.956522;-1.038018;167.644485;357.481598;167.574677;341.510956;165.871826;403.492828;165.754974;387.474854;167.605179;350.486481;166.790726;395.459961;170.596893;349.496277;164.619873;349.496277;168.763306;395.483826;162.811295;395.483826;215.000000;349.997375;215.000000;394.102478;219.858780;371.986359;210.686783;372.056152;162.665863;357.496063;162.591660;341.530914;154.946487;403.569550;160.773453;387.502686;194.572449;372.298645
